# 2.86268e-05 2 64 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00331209 1.12969e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
430.282 3.58786e-13 3.58784e-13 2.10055e-18 5.8546e-06 -0.00124444 4.53478e-12 0 5.81104e-12 0 7.30235e-12 0 9.61992e-12 0 1.16529e-11 0
452.368 3.27238e-13 3.27236e-13 1.71937e-18 5.25417e-06 -0.00118508 3.6085e-12 0 4.58729e-12 0 5.72517e-12 0 7.48518e-12 0 9.02343e-12 0
475.588 2.9824e-13 2.98238e-13 1.407e-18 4.71768e-06 -0.00112929 2.85857e-12 0 3.60682e-12 0 4.47265e-12 0 5.80613e-12 0 6.96773e-12 0
500 2.71633e-13 2.71631e-13 1.15123e-18 4.23818e-06 -0.00107661 2.25509e-12 0 2.82547e-12 0 3.48266e-12 0 4.49087e-12 0 5.36646e-12 0
525.665 2.47919e-13 2.47918e-13 9.42544e-19 3.80183e-06 -0.00100863 1.77691e-12 0 2.21172e-12 0 2.71077e-12 0 3.47366e-12 0 4.13437e-12 0
552.648 2.26095e-13 2.26094e-13 7.71475e-19 3.41218e-06 -0.000945123 1.3947e-12 0 1.72528e-12 0 2.10338e-12 0 2.67948e-12 0 3.17719e-12 0
581.015 2.06031e-13 2.0603e-13 6.31293e-19 3.06407e-06 -0.000885932 1.09069e-12 0 1.34142e-12 0 1.62725e-12 0 2.06151e-12 0 2.43581e-12 0
610.838 1.87628e-13 1.87627e-13 5.16688e-19 2.75379e-06 -0.00083079 8.501e-13 0 1.03984e-12 0 1.25553e-12 0 1.58233e-12 0 1.86343e-12 0
642.193 1.7077e-13 1.70769e-13 4.22994e-19 2.47699e-06 -0.000779395 6.60515e-13 0 8.03826e-13 0 9.66296e-13 0 1.21187e-12 0 1.42271e-12 0
675.157 1.55321e-13 1.55321e-13 3.46198e-19 2.22892e-06 -0.000731406 5.11638e-13 0 6.19667e-13 0 7.41842e-13 0 9.26103e-13 0 1.08403e-12 0
709.813 1.4127e-13 1.41269e-13 2.83276e-19 2.00522e-06 -0.000683548 3.9543e-13 0 4.76769e-13 0 5.68558e-13 0 7.06713e-13 0 8.24943e-13 0
746.247 1.28639e-13 1.28639e-13 2.31914e-19 1.80282e-06 -0.000631579 3.05329e-13 0 3.66579e-13 0 4.3556e-13 0 5.39198e-13 0 6.27765e-13 0
784.553 1.17059e-13 1.17059e-13 1.89848e-19 1.62182e-06 -0.000583543 2.35133e-13 0 2.81181e-13 0 3.32946e-13 0 4.10592e-13 0 4.76861e-13 0
824.824 1.06446e-13 1.06446e-13 1.55372e-19 1.45963e-06 -0.000539097 1.80612e-13 0 2.15176e-13 0 2.53968e-13 0 3.12067e-13 0 3.61597e-13 0
867.162 9.6732e-14 9.67319e-14 1.27142e-19 1.31437e-06 -0.000497965 1.38401e-13 0 1.64308e-13 0 1.9334e-13 0 2.36764e-13 0 2.73744e-13 0
911.674 8.7866e-14 8.78659e-14 1.04101e-19 1.18477e-06 -0.000459943 1.05834e-13 0 1.2523e-13 0 1.46936e-13 0 1.79362e-13 0 2.0695e-13 0
958.471 7.97614e-14 7.97613e-14 8.52115e-20 1.06833e-06 -0.000424695 8.07538e-14 0 9.52559e-14 0 1.11466e-13 0 1.35654e-13 0 1.56216e-13 0
1007.67 7.23775e-14 7.23774e-14 6.9731e-20 9.63435e-07 -0.000391616 6.15048e-14 0 7.23377e-14 0 8.44328e-14 0 1.02463e-13 0 1.17778e-13 0
1059.39 6.5731e-14 6.5731e-14 5.70773e-20 8.68347e-07 -0.00035905 4.68184e-14 0 5.49128e-14 0 6.39412e-14 0 7.73872e-14 0 8.88005e-14 0
1113.77 5.96646e-14 5.96646e-14 4.67301e-20 7.83213e-07 -0.000329062 3.5575e-14 0 4.16171e-14 0 4.83503e-14 0 5.83698e-14 0 6.68691e-14 0
1170.94 5.41235e-14 5.41235e-14 3.8247e-20 7.06661e-07 -0.000301394 2.69816e-14 0 3.14869e-14 0 3.65034e-14 0 4.39626e-14 0 5.02865e-14 0
1231.05 4.90619e-14 4.90619e-14 3.1297e-20 6.37908e-07 -0.000275712 2.04261e-14 0 2.37818e-14 0 2.75154e-14 0 3.30632e-14 0 3.77643e-14 0
1294.24 4.45204e-14 4.45204e-14 2.56241e-20 5.75559e-07 -0.000251921 1.54629e-14 0 1.7964e-14 0 2.0745e-14 0 2.48747e-14 0 2.83723e-14 0
1360.67 4.03869e-14 4.03869e-14 2.09765e-20 5.1939e-07 -0.000230026 1.16902e-14 0 1.35533e-14 0 1.56234e-14 0 1.86959e-14 0 2.1297e-14 0
1430.51 3.66155e-14 3.66155e-14 1.71675e-20 4.68859e-07 -0.00020987 8.82429e-15 0 1.02108e-14 0 1.17505e-14 0 1.40346e-14 0 1.59676e-14 0
1503.94 3.31815e-14 3.31815e-14 1.4049e-20 4.23398e-07 -0.00019132 6.65201e-15 0 7.6831e-15 0 8.8276e-15 0 1.05246e-14 0 1.19603e-14 0
1581.14 3.01014e-14 3.01014e-14 1.15034e-20 3.82154e-07 -0.000174374 5.01553e-15 0 5.78295e-15 0 6.6344e-15 0 7.89637e-15 0 8.96362e-15 0
1662.3 2.72914e-14 2.72914e-14 9.4163e-21 3.45028e-07 -0.000158817 3.7764e-15 0 4.34713e-15 0 4.98008e-15 0 5.91786e-15 0 6.71071e-15 0
1747.63 2.47293e-14 2.47293e-14 7.70575e-21 3.11604e-07 -0.000144528 2.83959e-15 0 3.2637e-15 0 3.73388e-15 0 4.43025e-15 0 5.01885e-15 0
1837.33 2.2398e-14 2.2398e-14 6.30754e-21 2.81612e-07 -0.000131415 2.13272e-15 0 2.44769e-15 0 2.79675e-15 0 3.31358e-15 0 3.75032e-15 0
1931.64 2.02778e-14 2.02778e-14 5.16416e-21 2.54671e-07 -0.000119374 1.60004e-15 0 1.83382e-15 0 2.09281e-15 0 2.47619e-15 0 2.80008e-15 0
2030.79 1.83948e-14 1.83948e-14 4.22683e-21 2.29784e-07 -0.000108496 1.20203e-15 0 1.37586e-15 0 1.56839e-15 0 1.85331e-15 0 2.09398e-15 0
2135.03 1.67805e-14 1.67805e-14 3.45872e-21 2.06115e-07 -9.89933e-05 9.07544e-16 0 1.03751e-15 0 1.18142e-15 0 1.39434e-15 0 1.57416e-15 0
2244.63 1.53087e-14 1.53087e-14 2.83187e-21 1.84984e-07 -9.03581e-05 6.84854e-16 0 7.82019e-16 0 8.89585e-16 0 1.0487e-15 0 1.18306e-15 0
2359.84 1.39632e-14 1.39632e-14 2.3183e-21 1.66029e-07 -8.24929e-05 5.16424e-16 0 5.89043e-16 0 6.6942e-16 0 7.88292e-16 0 8.88654e-16 0
2480.97 1.27322e-14 1.27322e-14 1.89735e-21 1.49019e-07 -7.53227e-05 3.891e-16 0 4.43353e-16 0 5.0339e-16 0 5.92166e-16 0 6.67108e-16 0
2608.32 1.16064e-14 1.16063e-14 1.55274e-21 1.33783e-07 -6.87885e-05 2.92942e-16 0 3.33458e-16 0 3.78286e-16 0 4.44563e-16 0 5.00506e-16 0
2742.21 1.05779e-14 1.05779e-14 1.27137e-21 1.20192e-07 -6.28395e-05 2.20401e-16 0 2.5065e-16 0 2.84113e-16 0 3.3358e-16 0 3.7533e-16 0
2882.96 9.63616e-15 9.63616e-15 1.04071e-21 1.08e-07 -5.74099e-05 1.65676e-16 0 1.88248e-16 0 2.13214e-16 0 2.50117e-16 0 2.81259e-16 0
3030.95 8.7739e-15 8.7739e-15 8.51663e-22 9.70677e-08 -5.24519e-05 1.24425e-16 0 1.41259e-16 0 1.59876e-16 0 1.8739e-16 0 2.10607e-16 0
3186.53 7.98559e-15 7.98559e-15 6.97144e-22 8.73002e-08 -4.79298e-05 9.33719e-17 0 1.0592e-16 0 1.19796e-16 0 1.40302e-16 0 1.57603e-16 0
3350.09 7.2648e-15 7.2648e-15 5.70765e-22 7.85658e-08 -4.38011e-05 7.00109e-17 0 7.93598e-17 0 8.96971e-17 0 1.04972e-16 0 1.17859e-16 0
3522.05 6.605e-15 6.605e-15 4.67172e-22 7.073e-08 -4.00278e-05 5.2444e-17 0 5.94048e-17 0 6.71008e-17 0 7.84715e-17 0 8.80646e-17 0
3702.84 6.00123e-15 6.00123e-15 3.82275e-22 6.36994e-08 -3.6575e-05 3.92463e-17 0 4.44254e-17 0 5.0151e-17 0 5.86099e-17 0 6.57459e-17 0
3892.91 5.45029e-15 5.45029e-15 3.12995e-22 5.74273e-08 -3.34236e-05 2.9348e-17 0 3.31996e-17 0 3.74574e-17 0 4.37472e-17 0 4.90531e-17 0
4092.73 4.94665e-15 4.94665e-15 2.56231e-22 5.1799e-08 -3.05384e-05 2.19251e-17 0 2.47875e-17 0 2.79515e-17 0 3.26253e-17 0 3.65678e-17 0
4302.81 4.48637e-15 4.48637e-15 2.09706e-22 4.67429e-08 -2.78942e-05 1.63635e-17 0 1.84891e-17 0 2.08386e-17 0 2.4309e-17 0 2.72363e-17 0
4523.68 4.06619e-15 4.06619e-15 1.71619e-22 4.22064e-08 -2.54736e-05 1.22011e-17 0 1.37785e-17 0 1.5522e-17 0 1.80971e-17 0 2.02691e-17 0
4755.88 3.68349e-15 3.68349e-15 1.40521e-22 3.81488e-08 -2.32592e-05 9.09063e-18 0 1.02606e-17 0 1.15536e-17 0 1.34634e-17 0 1.50741e-17 0
5000 3.33431e-15 3.33431e-15 1.15025e-22 3.44975e-08 -2.12238e-05 6.76644e-18 0 7.63354e-18 0 8.5918e-18 0 1.00071e-17 0 1.12007e-17 0
