# 0.0001502 0 85 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000145427 4.77004e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 7.07306e-08 1.01588e-08 6.05718e-08 0.856374 0.406419 0 0 0 0 0 0 0 0 0 0 7.14662e-44 0 2.98897e-42 0 6.5826e-41 0 8.56545e-40 0 8.08006e-39 0 5.57749e-38 0 3.21881e-37 0 1.50271e-36 0 6.06003e-36 0 2.13501e-35 0 6.93948e-35 0 2.0916e-34 0 5.62856e-34 0 1.41971e-33 0 3.43768e-33 0 7.84871e-33 0
8.24824 5.97964e-08 8.40196e-09 5.13945e-08 0.859491 0.360981 0 0 0 0 0 0 0 0 8.26766e-44 0 7.83606e-42 0 2.7494e-40 0 5.20582e-39 0 5.97627e-38 0 5.05252e-37 0 3.17371e-36 0 1.68134e-35 0 7.28056e-35 0 2.74281e-34 0 9.08695e-34 0 2.78837e-33 0 7.96356e-33 0 2.04191e-32 0 4.92291e-32 0 1.14166e-31 0 2.50359e-31 0
8.67162 5.1032e-08 7.55998e-09 4.3472e-08 0.851858 0.320627 0 0 0 0 0 0 2.8026e-44 0 9.7082e-42 0 7.32066e-40 0 2.15913e-38 0 3.54136e-37 0 3.60879e-36 0 2.749e-35 0 1.57859e-34 0 7.70915e-34 0 3.10769e-33 0 1.09735e-32 0 3.429e-32 0 9.96152e-32 0 2.7029e-31 0 6.61903e-31 0 1.52869e-30 0 3.40249e-30 0 7.18083e-30 0
9.11674 4.31838e-08 6.57691e-09 3.66069e-08 0.8477 0.284776 0 0 0 0 0 0 3.19916e-42 0 8.52944e-40 0 5.20763e-38 0 1.302e-36 0 1.86289e-35 0 1.69494e-34 0 1.16927e-33 0 6.16519e-33 0 2.78648e-32 0 1.04937e-31 0 3.48404e-31 0 1.02979e-30 0 2.83983e-30 0 7.33891e-30 0 1.7203e-29 0 3.814e-29 0 8.16382e-29 0 1.66124e-28 0
9.5847 3.65887e-08 5.9272e-09 3.06615e-08 0.838004 0.253541 0 0 0 0 9.52883e-44 0 3.01523e-40 0 6.12124e-38 0 3.05755e-36 0 6.53265e-35 0 8.20814e-34 0 6.70488e-33 0 4.2092e-32 0 2.04635e-31 0 8.59219e-31 0 3.03291e-30 0 9.49665e-30 0 2.66228e-29 0 6.98698e-29 0 1.72384e-28 0 3.8762e-28 0 8.26611e-28 0 1.70481e-27 0 3.35083e-27 0
10.0767 3.09646e-08 5.40138e-09 2.55632e-08 0.825562 0.22643 0 0 0 0 1.05966e-41 0 2.26257e-38 0 3.5437e-36 0 1.46238e-34 0 2.69064e-33 0 2.98776e-32 0 2.20271e-31 0 1.26419e-30 0 5.68935e-30 0 2.22722e-29 0 7.39223e-29 0 2.18919e-28 0 5.83593e-28 0 1.46112e-27 0 3.44941e-27 0 7.45543e-27 0 1.53218e-26 0 3.05025e-26 0 5.80072e-26 0
10.5939 2.61775e-08 4.95682e-09 2.12207e-08 0.810646 0.202762 0 0 1.4013e-45 0 9.27236e-40 0 1.36172e-36 0 1.66641e-34 0 5.73464e-33 0 9.15268e-32 0 9.03635e-31 0 6.04288e-30 0 3.18456e-29 0 1.3317e-28 0 4.87717e-28 0 1.52666e-27 0 4.28775e-27 0 1.08959e-26 0 2.60844e-26 0 5.90507e-26 0 1.22917e-25 0 2.43878e-25 0 4.69461e-25 0 8.65201e-25 0
11.1377 2.2143e-08 4.59158e-09 1.75514e-08 0.79264 0.182007 0 0 1.20512e-43 0 6.47662e-38 0 6.66231e-35 0 6.44748e-33 0 1.86674e-31 0 2.60249e-30 0 2.29764e-29 0 1.40036e-28 0 6.80464e-28 0 2.65352e-27 0 9.12138e-27 0 2.70047e-26 0 7.21156e-26 0 1.75101e-25 0 4.01694e-25 0 8.73806e-25 0 1.75491e-24 0 3.36736e-24 0 6.27812e-24 0 1.12301e-23 0
11.7094 1.87198e-08 4.23658e-09 1.44833e-08 0.773685 0.163776 0 0 1.27602e-41 0 3.60439e-36 0 2.64263e-33 0 2.04573e-31 0 5.02548e-30 0 6.16046e-29 0 4.89016e-28 0 2.72871e-27 0 1.22744e-26 0 4.47881e-26 0 1.4495e-25 0 4.06989e-25 0 1.03597e-24 0 2.40877e-24 0 5.30635e-24 0 1.11131e-23 0 2.1572e-23 0 4.00964e-23 0 7.25165e-23 0 1.26084e-22 0
12.3105 1.58448e-08 3.92904e-09 1.19157e-08 0.752029 0.147567 1.4013e-45 0 1.06534e-39 0 1.63042e-34 0 8.66191e-32 0 5.42258e-30 0 1.13934e-28 0 1.2358e-27 0 8.86604e-27 0 4.54894e-26 0 1.90138e-25 0 6.51305e-25 0 1.99039e-24 0 5.31387e-24 0 1.2923e-23 0 2.88351e-23 0 6.11188e-23 0 1.23464e-22 0 2.32023e-22 0 4.1841e-22 0 7.35138e-22 0 1.24412e-21 0
12.9424 1.34427e-08 3.65358e-09 9.78916e-09 0.728211 0.133179 1.52742e-43 0 7.07178e-38 0 6.04225e-33 0 2.36293e-30 0 1.20872e-28 0 2.18881e-27 0 2.11326e-26 0 1.37706e-25 0 6.52319e-25 0 2.54268e-24 0 8.20162e-24 0 2.37337e-23 0 6.03971e-23 0 1.40645e-22 0 3.01762e-22 0 6.1658e-22 0 1.2035e-21 0 2.1931e-21 0 3.84262e-21 0 6.56817e-21 0 1.08339e-20 0
13.6067 1.14223e-08 3.39292e-09 8.0294e-09 0.702957 0.120313 1.53302e-41 0 3.75997e-36 0 1.84531e-31 0 5.39211e-29 0 2.27614e-27 0 3.57821e-26 0 3.09266e-25 0 1.83903e-24 0 8.07449e-24 0 2.9451e-23 0 8.97172e-23 0 2.46497e-22 0 5.99317e-22 0 1.33919e-21 0 2.76818e-21 0 5.4622e-21 0 1.03191e-20 0 1.82613e-20 0 3.11321e-20 0 5.18391e-20 0 8.34421e-20 0
14.3051 9.74085e-09 3.1621e-09 6.57876e-09 0.675378 0.108786 1.21549e-39 0 1.6265e-34 0 4.711e-30 0 1.04332e-27 0 3.66858e-26 0 5.04136e-25 0 3.92177e-24 0 2.13765e-23 0 8.73156e-23 0 2.98978e-22 0 8.6257e-22 0 2.25579e-21 0 5.25177e-21 0 1.12834e-20 0 2.25112e-20 0 4.29695e-20 0 7.86948e-20 0 1.35435e-19 0 2.24956e-19 0 3.65372e-19 0 5.74605e-19 0
15.0394 8.33821e-09 2.95186e-09 5.38635e-09 0.645984 0.0984323 7.67638e-38 0 5.7725e-33 0 1.01246e-28 0 1.72255e-26 0 5.09059e-25 0 6.15536e-24 0 4.33201e-23 0 2.17364e-22 0 8.28903e-22 0 2.67271e-21 0 7.32218e-21 0 1.8271e-20 0 4.08178e-20 0 8.44829e-20 0 1.6296e-19 0 3.01394e-19 0 5.35908e-19 0 8.98181e-19 0 1.45536e-18 0 2.30847e-18 0 3.55105e-18 0
15.8114 7.16776e-09 2.75923e-09 4.40853e-09 0.61505 0.0891304 3.90362e-36 0 1.69668e-31 0 1.84672e-27 0 2.44502e-25 0 6.12458e-24 0 6.55708e-23 0 4.19538e-22 0 1.94567e-21 0 6.95028e-21 0 2.11654e-20 0 5.52008e-20 0 1.31728e-19 0 2.82957e-19 0 5.65218e-19 0 1.05584e-18 0 1.89501e-18 0 3.27616e-18 0 5.35413e-18 0 8.47347e-18 0 1.31411e-17 0 1.9794e-17 0
16.623 6.18877e-09 2.58225e-09 3.60652e-09 0.582752 0.0807336 1.61528e-34 0 4.168e-30 0 2.88162e-26 0 3.00552e-24 0 6.43308e-23 0 6.13454e-22 0 3.58499e-21 0 1.5426e-20 0 5.17834e-20 0 1.49349e-19 0 3.71702e-19 0 8.50127e-19 0 1.7592e-18 0 3.39735e-18 0 6.15561e-18 0 1.0737e-17 0 1.80729e-17 0 2.88362e-17 0 4.46247e-17 0 6.77396e-17 0 1.00013e-16 0
17.4762 5.36978e-09 2.41942e-09 2.95037e-09 0.549438 0.0731595 5.4939e-33 0 8.63305e-29 0 3.87618e-25 0 3.22214e-23 0 5.93861e-22 0 5.07261e-21 0 2.71959e-20 0 1.08975e-19 0 3.44814e-19 0 9.44357e-19 0 2.248e-18 0 4.93791e-18 0 9.86177e-18 0 1.84427e-17 0 3.24603e-17 0 5.51022e-17 0 9.04215e-17 0 1.41018e-16 0 2.13625e-16 0 3.17738e-16 0 4.60282e-16 0
18.3733 4.68262e-09 2.26929e-09 2.41333e-09 0.51538 0.0663189 1.55067e-31 0 1.52028e-27 0 4.52735e-24 0 3.03288e-22 0 4.84849e-21 0 3.72967e-20 0 1.8422e-19 0 6.89806e-19 0 2.06329e-18 0 5.37959e-18 0 1.22749e-17 0 2.59466e-17 0 5.00985e-17 0 9.08698e-17 0 1.55582e-16 0 2.57369e-16 0 4.12247e-16 0 6.29123e-16 0 9.33917e-16 0 1.36241e-15 0 1.93822e-15 0
19.3164 4.10436e-09 2.13043e-09 1.97393e-09 0.480935 0.0601207 3.66486e-30 0 2.29395e-26 0 4.62269e-23 0 2.52205e-21 0 3.52153e-20 0 2.45208e-19 0 1.1203e-18 0 3.93304e-18 0 1.11514e-17 0 2.77459e-17 0 6.08101e-17 0 1.23927e-16 0 2.31718e-16 0 4.08253e-16 0 6.80875e-16 0 1.09898e-15 0 1.72029e-15 0 2.57168e-15 0 3.74467e-15 0 5.36296e-15 0 7.49938e-15 0
20.3079 3.61674e-09 2.00204e-09 1.6147e-09 0.446452 0.0545144 7.31669e-29 0 2.98868e-25 0 4.15395e-22 0 1.86431e-20 0 2.28873e-19 0 1.4496e-18 0 6.14941e-18 0 2.03049e-17 0 5.47147e-17 0 1.3021e-16 0 2.74652e-16 0 5.40603e-16 0 9.80397e-16 0 1.6802e-15 0 2.73309e-15 0 4.30949e-15 0 6.59987e-15 0 9.67444e-15 0 1.3831e-14 0 1.94639e-14 0 2.67757e-14 0
21.3503 3.20406e-09 1.88308e-09 1.32098e-09 0.412282 0.0494392 1.24411e-27 0 3.38618e-24 0 3.30551e-21 0 1.23207e-19 0 1.33826e-18 0 7.74557e-18 0 3.06194e-17 0 9.5375e-17 0 2.44861e-16 0 5.58568e-16 0 1.13603e-15 0 2.16334e-15 0 3.81089e-15 0 6.36156e-15 0 1.01051e-14 0 1.55832e-14 0 2.33737e-14 0 3.36286e-14 0 4.72452e-14 0 6.53866e-14 0 8.85599e-14 0
22.4463 2.8533e-09 1.77255e-09 1.08075e-09 0.378772 0.0448344 1.81571e-26 0 3.3589e-23 0 2.34295e-20 0 7.31879e-19 0 7.07563e-18 0 3.75881e-17 0 1.38947e-16 0 4.09445e-16 0 1.00389e-15 0 2.19967e-15 0 4.32133e-15 0 7.97435e-15 0 1.36644e-14 0 2.22466e-14 0 3.45483e-14 0 5.21624e-14 0 7.67067e-14 0 1.08418e-13 0 1.4981e-13 0 2.04071e-13 0 2.72331e-13 0
23.5984 2.5543e-09 1.66995e-09 8.84354e-10 0.346222 0.0406648 2.29181e-25 0 2.93638e-22 0 1.4878e-19 0 3.92866e-18 0 3.39988e-17 0 1.6647e-16 0 5.77315e-16 0 1.61378e-15 0 3.78722e-15 0 7.98651e-15 0 1.51809e-14 0 2.71885e-14 0 4.53797e-14 0 7.21438e-14 0 1.09655e-13 0 1.62265e-13 0 2.34165e-13 0 3.25427e-13 0 4.42626e-13 0 5.93914e-13 0 7.81486e-13 0
24.8097 2.29818e-09 1.5744e-09 7.23785e-10 0.314938 0.0368825 2.51933e-24 0 2.27611e-21 0 8.50883e-19 0 1.91494e-17 0 1.49147e-16 0 6.75783e-16 0 2.20554e-15 0 5.8634e-15 0 1.31989e-14 0 2.68382e-14 0 4.94397e-14 0 8.6061e-14 0 1.40094e-13 0 2.17734e-13 0 3.2425e-13 0 4.70723e-13 0 6.67246e-13 0 9.12512e-13 0 1.22264e-12 0 1.61716e-12 0 2.09957e-12 0
26.0832 2.08449e-09 1.48706e-09 5.97429e-10 0.286607 0.0335322 2.43113e-23 0 1.57542e-20 0 4.41027e-18 0 8.52564e-17 0 6.00706e-16 0 2.52823e-15 0 7.78828e-15 0 1.97399e-14 0 4.27097e-14 0 8.3887e-14 0 1.4999e-13 0 2.54121e-13 0 4.03945e-13 0 6.14439e-13 0 8.97403e-13 0 1.27929e-12 0 1.78276e-12 0 2.40108e-12 0 3.1715e-12 0 4.13796e-12 0 5.30431e-12 0
27.4221 1.89361e-09 1.40405e-09 4.89562e-10 0.258534 0.0304245 2.06816e-22 0 9.7701e-20 0 2.07726e-17 0 3.47499e-16 0 2.22581e-15 0 8.73311e-15 0 2.54647e-14 0 6.16766e-14 0 1.2851e-13 0 2.44226e-13 0 4.24462e-13 0 7.00868e-13 0 1.08916e-12 0 1.62313e-12 0 2.32718e-12 0 3.26058e-12 0 4.47075e-12 0 5.93447e-12 0 7.73283e-12 0 9.95911e-12 0 1.26124e-11 0
28.8297 1.72605e-09 1.32595e-09 4.00106e-10 0.231804 0.0275823 1.56146e-21 0 5.46104e-19 0 8.9377e-17 0 1.30303e-15 0 7.62273e-15 0 2.79772e-14 0 7.74251e-14 0 1.796e-13 0 3.61043e-13 0 6.64963e-13 0 1.12493e-12 0 1.81254e-12 0 2.75673e-12 0 4.02902e-12 0 5.67591e-12 0 7.82255e-12 0 1.05619e-11 0 1.38273e-11 0 1.77861e-11 0 2.26255e-11 0 2.83248e-11 0
30.3095 1.57873e-09 1.2525e-09 3.26228e-10 0.206639 0.024986 1.05245e-20 0 2.76534e-18 0 3.52862e-16 0 4.51351e-15 0 2.42223e-14 0 8.34333e-14 0 2.19701e-13 0 4.89121e-13 0 9.50303e-13 0 1.69883e-12 0 2.80111e-12 0 4.4094e-12 0 6.57045e-12 0 9.42654e-12 0 1.30594e-11 0 1.77188e-11 0 2.35755e-11 0 3.0461e-11 0 3.87034e-11 0 4.8659e-11 0 6.02516e-11 0
31.8653 1.45139e-09 1.18435e-09 2.67044e-10 0.183992 0.022658 6.373e-20 0 1.27573e-17 0 1.28469e-15 0 1.45099e-14 0 7.17365e-14 0 2.32616e-13 0 5.84255e-13 0 1.25088e-12 0 2.35276e-12 0 4.08836e-12 0 6.57847e-12 0 1.01287e-11 0 1.48017e-11 0 2.08649e-11 0 2.84494e-11 0 3.8029e-11 0 4.98984e-11 0 6.36702e-11 0 7.99584e-11 0 9.94087e-11 0 1.21814e-10 0
33.5009 1.34092e-09 1.12114e-09 2.19771e-10 0.163896 0.0205769 3.48569e-19 0 5.38692e-17 0 4.33096e-15 0 4.34555e-14 0 1.98715e-13 0 6.08396e-13 0 1.4609e-12 0 3.01365e-12 0 5.49617e-12 0 9.29641e-12 0 1.46152e-11 0 2.20334e-11 0 3.1608e-11 0 4.38148e-11 0 5.88443e-11 0 7.75517e-11 0 1.00416e-10 0 1.26615e-10 0 1.57247e-10 0 1.93431e-10 0 2.34688e-10 0
35.2205 1.24175e-09 1.06143e-09 1.80322e-10 0.145216 0.0186719 1.72894e-18 0 2.08907e-16 0 1.35574e-14 0 1.21546e-13 0 5.16053e-13 0 1.49597e-12 0 3.44179e-12 0 6.85332e-12 0 1.21374e-11 0 2.00096e-11 0 3.07705e-11 0 4.54682e-11 0 6.4087e-11 0 8.74319e-11 0 1.15744e-10 0 1.50499e-10 0 1.92427e-10 0 2.39902e-10 0 2.94806e-10 0 3.58995e-10 0 4.31473e-10 0
37.0284 1.1525e-09 1.00495e-09 1.47556e-10 0.128031 0.0169291 7.81398e-18 0 7.47112e-16 0 3.95483e-14 0 3.18555e-13 0 1.26032e-12 0 3.46849e-12 0 7.66185e-12 0 1.47519e-11 0 2.5407e-11 0 4.08756e-11 0 6.1551e-11 0 8.92337e-11 0 1.23684e-10 0 1.66199e-10 0 2.17025e-10 0 2.78596e-10 0 3.51963e-10 0 4.34098e-10 0 5.28106e-10 0 6.36937e-10 0 7.58685e-10 0
38.9291 1.07194e-09 9.51494e-10 1.20445e-10 0.112362 0.0153356 3.23238e-17 0 2.47365e-15 0 1.07875e-13 0 7.84767e-13 0 2.90317e-12 0 7.60445e-12 0 1.61606e-11 0 3.01355e-11 0 5.05426e-11 0 7.94484e-11 0 1.17267e-10 0 1.66954e-10 0 2.2775e-10 0 3.01653e-10 0 3.88804e-10 0 4.93062e-10 0 6.15838e-10 0 7.51813e-10 0 9.05913e-10 0 1.08265e-09 0 1.27863e-09 0
40.9273 9.99648e-10 9.01275e-10 9.83727e-11 0.0984074 0.0138941 1.22967e-16 0 7.61429e-15 0 2.7616e-13 0 1.82349e-12 0 6.32844e-12 0 1.58152e-11 0 3.2395e-11 0 5.85986e-11 0 9.58299e-11 0 1.47346e-10 0 2.1339e-10 0 2.98609e-10 0 4.01218e-10 0 5.24168e-10 0 6.67287e-10 0 8.36462e-10 0 1.03347e-09 0 1.24942e-09 0 1.49188e-09 0 1.76749e-09 0 2.07054e-09 0
43.0281 9.35882e-10 8.54823e-10 8.10599e-11 0.0866133 0.0126198 4.32349e-16 0 2.18872e-14 0 6.6616e-13 0 4.01142e-12 0 1.31011e-11 0 3.13086e-11 0 6.19247e-11 0 1.08819e-10 0 1.73736e-10 0 2.6158e-10 0 3.72039e-10 0 5.12144e-10 0 6.78277e-10 0 8.74639e-10 0 1.1004e-09 0 1.36425e-09 0 1.66825e-09 0 1.99825e-09 0 2.36544e-09 0 2.77933e-09 0 3.23083e-09 0
45.2368 8.77311e-10 8.10725e-10 6.6586e-11 0.0758978 0.0114522 1.40854e-15 0 5.88725e-14 0 1.51662e-12 0 8.36616e-12 0 2.57893e-11 0 5.9064e-11 0 1.12995e-10 0 1.93174e-10 0 3.01448e-10 0 4.44888e-10 0 6.21964e-10 0 8.42931e-10 0 1.10116e-09 0 1.40243e-09 0 1.74476e-09 0 2.14052e-09 0 2.59191e-09 0 3.07739e-09 0 3.613e-09 0 4.21189e-09 0 4.86025e-09 0
47.5588 8.23395e-10 7.68852e-10 5.45427e-11 0.0662412 0.0103837 4.2678e-15 0 1.48661e-13 0 3.26791e-12 0 1.65848e-11 0 4.83897e-11 0 1.0643e-10 0 1.97264e-10 0 3.28522e-10 0 5.01641e-10 0 7.26404e-10 0 9.99052e-10 0 1.33404e-09 0 1.72012e-09 0 2.16502e-09 0 2.66493e-09 0 3.23695e-09 0 3.8831e-09 0 4.57194e-09 0 5.32579e-09 0 6.16228e-09 0 7.06133e-09 0
50 7.73652e-10 7.29087e-10 4.45652e-11 0.0576037 0.00940723 1.20689e-14 0 3.53486e-13 0 6.68224e-12 0 3.1327e-11 0 8.67475e-11 0 1.83593e-10 0 3.30183e-10 0 5.3636e-10 0 8.0225e-10 0 1.14089e-09 0 1.54489e-09 0 2.03398e-09 0 2.59028e-09 0 3.22383e-09 0 3.92818e-09 0 4.72626e-09 0 5.61955e-09 0 6.56388e-09 0 7.58941e-09 0 8.71911e-09 0 9.92499e-09 0
52.5665 7.27654e-10 6.91324e-10 3.63299e-11 0.0499275 0.00851609 3.19613e-14 0 7.93815e-13 0 1.3e-11 0 5.65169e-11 0 1.48908e-10 0 3.03823e-10 0 5.30976e-10 0 8.42343e-10 0 1.23539e-09 0 1.72692e-09 0 2.30408e-09 0 2.99306e-09 0 3.76695e-09 0 4.63848e-09 0 5.59763e-09 0 6.67435e-09 0 7.86905e-09 0 9.12195e-09 0 1.04727e-08 0 1.19503e-08 0 1.35173e-08 0
55.2648 6.86428e-10 6.56474e-10 2.99533e-11 0.0436365 0.00773476 7.96392e-14 0 1.69086e-12 0 2.41572e-11 0 9.77513e-11 0 2.45653e-10 0 4.84063e-10 0 8.23224e-10 0 1.27687e-09 0 1.83799e-09 0 2.52761e-09 0 3.32522e-09 0 4.26472e-09 0 5.30749e-09 0 6.46937e-09 0 7.7358e-09 0 9.14492e-09 0 1.06955e-08 0 1.23093e-08 0 1.40371e-08 0 1.59147e-08 0 1.78936e-08 0
58.1015 6.47947e-10 6.23319e-10 2.46284e-11 0.0380099 0.00701951 1.86992e-13 0 3.41992e-12 0 4.29108e-11 0 1.62182e-10 0 3.89638e-10 0 7.42779e-10 0 1.23088e-09 0 1.8687e-09 0 2.64247e-09 0 3.57784e-09 0 4.64426e-09 0 5.88451e-09 0 7.24555e-09 0 8.74675e-09 0 1.03681e-08 0 1.2157e-08 0 1.411e-08 0 1.6128e-08 0 1.82742e-08 0 2.05921e-08 0 2.30204e-08 0
61.0839 6.11935e-10 5.91742e-10 2.01923e-11 0.0329974 0.00636512 4.14902e-13 0 6.58435e-12 0 7.30176e-11 0 2.58625e-10 0 5.95312e-10 0 1.09967e-09 0 1.77791e-09 0 2.64472e-09 0 3.6771e-09 0 4.90558e-09 0 6.28715e-09 0 7.87462e-09 0 9.59797e-09 0 1.14805e-08 0 1.34962e-08 0 1.57023e-08 0 1.80928e-08 0 2.05459e-08 0 2.31384e-08 0 2.59217e-08 0 2.88213e-08 0
64.2193 5.78189e-10 5.61676e-10 1.65128e-11 0.0285594 0.00576719 8.72349e-13 0 1.2096e-11 0 1.19272e-10 0 3.9716e-10 0 8.77732e-10 0 1.5735e-09 0 2.48501e-09 0 3.62558e-09 0 4.96039e-09 0 6.52513e-09 0 8.26214e-09 0 1.02352e-08 0 1.23552e-08 0 1.46499e-08 0 1.70865e-08 0 1.97331e-08 0 2.25806e-08 0 2.54835e-08 0 2.85331e-08 0 3.17886e-08 0 3.51621e-08 0
67.5157 5.46525e-10 5.33054e-10 1.34711e-11 0.0246486 0.00522106 1.7426e-12 0 2.12516e-11 0 1.87398e-10 0 5.88416e-10 0 1.25103e-09 0 2.17969e-09 0 3.36641e-09 0 4.82177e-09 0 6.4968e-09 0 8.43257e-09 0 1.0555e-08 0 1.29396e-08 0 1.54769e-08 0 1.81995e-08 0 2.10677e-08 0 2.41606e-08 0 2.74656e-08 0 3.08142e-08 0 3.43119e-08 0 3.80257e-08 0 4.18547e-08 0
70.9813 5.17464e-10 5.06383e-10 1.10806e-11 0.0214133 0.00473815 3.31923e-12 0 3.58262e-11 0 2.84064e-10 0 8.4348e-10 0 1.72848e-09 0 2.93103e-09 0 4.43176e-09 0 6.23733e-09 0 8.28266e-09 0 1.06146e-08 0 1.31414e-08 0 1.5951e-08 0 1.89128e-08 0 2.20646e-08 0 2.53601e-08 0 2.88894e-08 0 3.26365e-08 0 3.64106e-08 0 4.03315e-08 0 4.44734e-08 0 4.8723e-08 0
74.6248 4.90263e-10 4.81144e-10 9.11894e-12 0.0186001 0.00430041 6.03821e-12 0 5.80268e-11 0 4.15854e-10 0 1.17091e-09 0 2.31686e-09 0 3.82877e-09 0 5.67348e-09 0 7.85285e-09 0 1.02846e-08 0 1.30215e-08 0 1.59542e-08 0 1.91829e-08 0 2.25566e-08 0 2.61185e-08 0 2.98163e-08 0 3.37506e-08 0 3.79021e-08 0 4.206e-08 0 4.63574e-08 0 5.08751e-08 0 5.5489e-08 0
78.4553 4.64544e-10 4.57062e-10 7.48226e-12 0.0161067 0.00389987 1.051e-11 0 9.04366e-11 0 5.88704e-10 0 1.5759e-09 0 3.01604e-09 0 4.86349e-09 0 7.06971e-09 0 9.63139e-09 0 1.24489e-08 0 1.55813e-08 0 1.89023e-08 0 2.25242e-08 0 2.6277e-08 0 3.02096e-08 0 3.42647e-08 0 3.85523e-08 0 4.30503e-08 0 4.75312e-08 0 5.21398e-08 0 5.69623e-08 0 6.18661e-08 0
82.4824 4.40215e-10 4.34092e-10 6.12309e-12 0.0139093 0.00353388 1.75412e-11 0 1.35882e-10 0 8.07224e-10 0 2.05944e-09 0 3.81853e-09 0 6.01559e-09 0 8.58625e-09 0 1.15223e-08 0 1.47076e-08 0 1.8208e-08 0 2.18816e-08 0 2.58524e-08 0 2.9934e-08 0 3.41807e-08 0 3.85316e-08 0 4.31048e-08 0 4.78758e-08 0 5.26047e-08 0 5.74458e-08 0 6.24893e-08 0 6.75966e-08 0
86.7162 4.17186e-10 4.12188e-10 4.99854e-12 0.0119816 0.00319962 2.81293e-11 0 1.97175e-10 0 1.07376e-09 0 2.61701e-09 0 4.70829e-09 0 7.25458e-09 0 1.01765e-08 0 1.34617e-08 0 1.69799e-08 0 2.08034e-08 0 2.47776e-08 0 2.9037e-08 0 3.33821e-08 0 3.78725e-08 0 4.2445e-08 0 4.7224e-08 0 5.21837e-08 0 5.70759e-08 0 6.20621e-08 0 6.72352e-08 0 7.24531e-08 0
91.1674 3.95712e-10 3.91611e-10 4.10107e-12 0.0103638 0.00290112 4.34597e-11 0 2.77007e-10 0 1.38871e-09 0 3.24059e-09 0 5.66545e-09 0 8.54719e-09 0 1.17934e-08 0 1.53893e-08 0 1.91927e-08 0 2.32829e-08 0 2.74957e-08 0 3.19744e-08 0 3.65104e-08 0 4.11679e-08 0 4.58831e-08 0 5.07851e-08 0 5.5847e-08 0 6.08172e-08 0 6.58618e-08 0 7.10747e-08 0 7.63132e-08 0
95.847 3.75622e-10 3.72244e-10 3.37795e-12 0.00899294 0.00263356 6.48054e-11 0 3.77348e-10 0 1.74857e-09 0 3.91504e-09 0 6.66055e-09 0 9.84892e-09 0 1.33779e-08 0 1.72319e-08 0 2.12609e-08 0 2.55503e-08 0 2.99301e-08 0 3.45507e-08 0 3.91985e-08 0 4.39418e-08 0 4.87174e-08 0 5.36571e-08 0 5.87338e-08 0 6.36969e-08 0 6.87143e-08 0 7.38798e-08 0 7.90523e-08 0
100.767 3.56519e-10 3.53745e-10 2.77375e-12 0.00778008 0.00238859 9.33623e-11 0 4.98824e-10 0 2.14478e-09 0 4.61694e-09 0 7.65371e-09 0 1.11037e-08 0 1.4859e-08 0 1.89052e-08 0 2.3088e-08 0 2.74992e-08 0 3.19663e-08 0 3.66448e-08 0 4.13204e-08 0 4.60644e-08 0 5.08158e-08 0 5.57069e-08 0 6.07111e-08 0 6.55833e-08 0 7.04903e-08 0 7.55241e-08 0 8.05479e-08 0
105.939 3.38353e-10 3.36081e-10 2.27143e-12 0.0067132 0.00216464 1.30165e-10 0 6.40826e-10 0 2.56601e-09 0 5.32094e-09 0 8.60608e-09 0 1.22611e-08 0 1.61768e-08 0 2.03421e-08 0 2.46027e-08 0 2.90555e-08 0 3.35296e-08 0 3.81832e-08 0 4.28051e-08 0 4.74692e-08 0 5.21174e-08 0 5.68805e-08 0 6.17331e-08 0 6.64392e-08 0 7.11621e-08 0 7.59908e-08 0 8.07946e-08 0
111.377 3.21073e-10 3.19218e-10 1.85548e-12 0.00577898 0.00196015 1.759e-10 0 8.0116e-10 0 2.99804e-09 0 5.99961e-09 0 9.47912e-09 0 1.32743e-08 0 1.72791e-08 0 2.14878e-08 0 2.57496e-08 0 3.01657e-08 0 3.45702e-08 0 3.91214e-08 0 4.36154e-08 0 4.81269e-08 0 5.26018e-08 0 5.71677e-08 0 6.18006e-08 0 6.62772e-08 0 7.07547e-08 0 7.53179e-08 0 7.9844e-08 0
