# 3.0146e-06 0 46 : grain size, compostion index, size index
# Heating and cooling timescale: 1.83291 3315.61
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.123105 4.79814e-11 3.53948e-11 1.25865e-11 0.262322 0.481057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 4.53394e-11 3.39977e-11 1.13417e-11 0.250151 0.43806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.25887e-11 3.25529e-11 1.00358e-11 0.235645 0.394517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.00477e-11 3.12627e-11 8.78499e-12 0.219363 0.352608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.79672e-11 3.0279e-11 7.68821e-12 0.202496 0.313971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.65341e-11 2.97172e-11 6.81695e-12 0.186591 0.279386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.57707e-11 2.95879e-11 6.18279e-12 0.172845 0.248855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.56334e-11 2.98654e-11 5.76803e-12 0.161871 0.221953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.60242e-11 3.04916e-11 5.53267e-12 0.153582 0.198156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.68022e-11 3.13783e-11 5.42399e-12 0.147382 0.176973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 3.78144e-11 3.24207e-11 5.39369e-12 0.142636 0.158055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.88885e-11 3.34955e-11 5.39297e-12 0.138678 0.141167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.98234e-11 3.44455e-11 5.37791e-12 0.135044 0.126183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.03965e-11 3.50926e-11 5.30387e-12 0.131295 0.112992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.03959e-11 3.52584e-11 5.13751e-12 0.127179 0.101521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.96059e-11 3.47578e-11 4.84806e-12 0.122407 0.0917434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.79999e-11 3.35571e-11 4.44278e-12 0.116916 0.083458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.5617e-11 3.16827e-11 3.93422e-12 0.110459 0.0764535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.28466e-11 2.94708e-11 3.3758e-12 0.102775 0.0702256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.02057e-11 2.73393e-11 2.86647e-12 0.0948981 0.0644703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.77289e-11 2.53095e-11 2.41935e-12 0.0872501 0.059201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.54202e-11 2.33874e-11 2.03288e-12 0.0799709 0.0543881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.32847e-11 2.15826e-11 1.70211e-12 0.0731 0.0499859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.13191e-11 1.98979e-11 1.42122e-12 0.0666638 0.0459538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.95179e-11 1.83338e-11 1.18407e-12 0.060666 0.0422566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.78715e-11 1.68867e-11 9.84801e-13 0.0551045 0.0388624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.6369e-11 1.5551e-11 8.18004e-13 0.0499727 0.0357461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.50016e-11 1.4323e-11 6.78665e-13 0.0452395 0.0328769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.37567e-11 1.3194e-11 5.6271e-13 0.0409044 0.0302402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.26247e-11 1.21584e-11 4.66349e-13 0.0369394 0.0278142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.15952e-11 1.12089e-11 3.86301e-13 0.0333156 0.0255783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.0657e-11 1.03372e-11 3.19872e-13 0.0300151 0.0235195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 9.80219e-12 9.53741e-12 2.64781e-13 0.0270124 0.0216229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 9.02262e-12 8.80349e-12 2.19122e-13 0.0242858 0.019876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 8.31126e-12 8.12996e-12 1.81295e-13 0.0218132 0.0182676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 7.66152e-12 7.51154e-12 1.49972e-13 0.0195747 0.0167858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 7.06745e-12 6.94341e-12 1.2404e-13 0.0175508 0.015421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 6.52415e-12 6.42157e-12 1.02579e-13 0.015723 0.0141653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 6.0263e-12 5.94148e-12 8.48219e-14 0.0140753 0.0130089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 5.57001e-12 5.49988e-12 7.01305e-14 0.0125907 0.0119455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 5.1514e-12 5.09343e-12 5.79755e-14 0.0112543 0.0109662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.76683e-12 4.71891e-12 4.79251e-14 0.0100539 0.0100659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.41378e-12 4.37416e-12 3.96197e-14 0.00897637 0.00923819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.08902e-12 4.05626e-12 3.2754e-14 0.00801023 0.00847752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.78995e-12 3.76287e-12 2.70778e-14 0.00714463 0.00777829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.51442e-12 3.49204e-12 2.2382e-14 0.00636861 0.00713551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.26011e-12 3.24162e-12 1.84989e-14 0.00567432 0.00654497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.0256e-12 3.01031e-12 1.5288e-14 0.00505289 0.00600229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.80908e-12 2.79644e-12 1.26329e-14 0.00449717 0.00550386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.60896e-12 2.59852e-12 1.04378e-14 0.00400074 0.00504614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.42394e-12 2.41532e-12 8.62297e-15 0.00355742 0.00462581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.25277e-12 2.24565e-12 7.12284e-15 0.00316181 0.00423992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.09435e-12 2.08847e-12 5.88312e-15 0.00280904 0.00388572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.94759e-12 1.94273e-12 4.85846e-15 0.0024946 0.00356072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.81168e-12 1.80767e-12 4.01174e-15 0.00221438 0.00326245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.6857e-12 1.68239e-12 3.31203e-15 0.00196478 0.00298882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.56888e-12 1.56615e-12 2.7349e-15 0.00174321 0.00273798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.46062e-12 1.45836e-12 2.25815e-15 0.00154603 0.00250792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.36009e-12 1.35823e-12 1.86426e-15 0.00137068 0.00229706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.26678e-12 1.26525e-12 1.53889e-15 0.0012148 0.00210359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.18014e-12 1.17887e-12 1.27011e-15 0.00107624 0.00192624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.09963e-12 1.09858e-12 1.04813e-15 0.000953161 0.00176369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.02485e-12 1.02398e-12 8.64826e-16 0.000843857 0.00161457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.55358e-13 9.54644e-13 7.13469e-16 0.000746808 0.00147798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.90702e-13 8.90114e-13 5.88157e-16 0.00066033 0.00135254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.31032e-13 8.30547e-13 4.85079e-16 0.000583707 0.00123769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.76427e-13 7.76026e-13 4.00089e-16 0.000515296 0.00113241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.22648e-13 7.22318e-13 3.30545e-16 0.000457408 0.00103728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.73333e-13 6.73061e-13 2.72208e-16 0.000404269 0.000948869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 6.28449e-13 6.28224e-13 2.24371e-16 0.000357023 0.000867983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.86623e-13 5.86438e-13 1.84946e-16 0.000315273 0.000793964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.47644e-13 5.47492e-13 1.5242e-16 0.00027832 0.000726167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0
4.52368 5.11382e-13 5.11257e-13 1.25612e-16 0.000245632 0.000664096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 2.66247e-44 0 8.40779e-44 0 2.42425e-43 0 6.40393e-43 0 1.60729e-42 0
4.75588 4.77654e-13 4.77551e-13 1.03493e-16 0.000216668 0.000607218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.60519e-44 0 2.18603e-43 0 7.6651e-43 0 2.44386e-42 0 7.33019e-42 0 2.01002e-41 0 5.06401e-41 0 1.21448e-40 0
5 4.46284e-13 4.46199e-13 8.52624e-17 0.00019105 0.000555111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 4.2039e-44 0 2.42425e-43 0 1.19531e-42 0 4.88072e-42 0 1.7875e-41 0 5.9174e-41 0 1.78178e-40 0 5.06431e-40 0 1.32184e-39 0 3.18328e-39 0 7.3152e-39 0
5.25665 4.1722e-13 4.17149e-13 7.02252e-17 0.000168317 0.00050733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 6.44597e-44 0 5.66125e-43 0 3.62376e-42 0 1.94542e-41 0 8.8883e-41 0 3.38789e-40 0 1.16473e-39 0 3.63678e-39 0 1.0377e-38 0 2.80277e-38 0 6.98073e-38 0 1.61051e-37 0 3.55362e-37 0
5.52648 3.90418e-13 3.9036e-13 5.78238e-17 0.000148107 0.000463447 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.08286e-44 0 5.17079e-43 0 5.46647e-42 0 4.30269e-41 0 2.51599e-40 0 1.24416e-39 0 5.27782e-39 0 1.88449e-38 0 6.09968e-38 0 1.80158e-37 0 4.884e-37 0 1.25668e-36 0 2.99356e-36 0 6.63017e-36 0 1.40751e-35 0
5.81015 3.66345e-13 3.66297e-13 4.75901e-17 0.000129905 0.000422889 0 0 0 0 0 0 0 0 1.4013e-45 0 9.94922e-44 0 2.68068e-42 0 3.90107e-41 0 3.67216e-40 0 2.61359e-39 0 1.40205e-38 0 6.41268e-38 0 2.535e-37 0 8.50609e-37 0 2.59978e-36 0 7.28317e-36 0 1.88059e-35 0 4.62066e-35 0 1.05503e-34 0 2.2477e-34 0 4.59942e-34 0
6.10839 3.49615e-13 3.49576e-13 3.91796e-17 0.000112065 0.000384412 0 0 0 0 0 0 1.4013e-45 0 1.54143e-43 0 8.17518e-42 0 1.86747e-40 0 2.38474e-39 0 2.01207e-38 0 1.3012e-37 0 6.43063e-37 0 2.7308e-36 0 1.00945e-35 0 3.19277e-35 0 9.24027e-35 0 2.46164e-34 0 6.06855e-34 0 1.42703e-33 0 3.12957e-33 0 6.42574e-33 0 1.26971e-32 0
6.42193 3.19724e-13 3.19691e-13 3.25438e-17 0.000101787 0.000356278 0 0 0 0 0 0 7.28675e-44 0 1.16168e-41 0 5.09469e-40 0 9.98844e-39 0 1.12636e-37 0 8.56363e-37 0 5.05566e-36 0 2.31104e-35 0 9.14496e-35 0 3.17141e-34 0 9.48244e-34 0 2.60558e-33 0 6.61711e-33 0 1.56097e-32 0 3.52057e-32 0 7.43043e-32 0 1.47298e-31 0 2.81539e-31 0
