# 1e-06 2 0 : grain size, compostion index, size index
# Heating and cooling timescale: 67.7818 5000.18
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
5.25665 7.44499e-15 7.44491e-15 7.70587e-20 1.03504e-05 0.000231224 0 2.61062e-42 0 8.63046e-41 0 4.10353e-39 0 4.72812e-38 0 2.92061e-37 1.4013e-45 1.26107e-36 3.78351e-44 4.29253e-36 4.7504e-43 1.24036e-35 4.20109e-42 3.15343e-35 2.68419e-41 7.29256e-35 1.36415e-40 1.55487e-34 5.97773e-40 3.1083e-34 2.22145e-39 5.90319e-34 7.09257e-39 1.06777e-33 2.13426e-38 1.85648e-33 5.76056e-38 3.11984e-33 1.44115e-37 5.09437e-33 3.44264e-37 8.07877e-33 7.67826e-37 1.25149e-32 1.60473e-36 1.8963e-32 3.22925e-36 2.82342e-32
5.52648 6.93895e-15 6.93889e-15 6.31478e-20 9.10048e-06 0.000226315 0 6.68209e-41 0 2.01874e-39 0 8.69069e-38 0 9.39613e-37 2.8026e-45 5.53187e-36 1.35926e-43 2.29698e-35 2.65266e-42 7.56432e-35 2.98392e-41 2.12312e-34 2.36951e-40 5.26035e-34 1.38268e-39 1.18823e-33 6.49092e-39 2.47994e-33 2.64638e-38 4.8607e-33 9.22398e-38 9.06174e-33 2.78272e-37 1.61116e-32 7.93511e-37 2.75627e-32 2.04041e-36 4.56147e-32 4.88111e-36 7.34003e-32 1.11747e-35 1.14804e-31 2.39662e-35 1.75507e-31 4.83178e-35 2.62597e-31 9.39676e-35 3.86223e-31
5.81015 6.5112e-15 6.51115e-15 5.16434e-20 7.93147e-06 0.000221835 0 1.49827e-39 0 4.14821e-38 0 1.62126e-36 2.8026e-45 1.64752e-35 2.57839e-43 9.2559e-35 9.00194e-42 3.69949e-34 1.51613e-40 1.17962e-33 1.51564e-39 3.21826e-33 1.08776e-38 7.77555e-33 5.82366e-38 1.71653e-32 2.53508e-37 3.50857e-32 9.65022e-37 6.74556e-32 3.16467e-36 1.235e-31 9.04619e-36 2.15923e-31 2.45093e-35 3.63594e-31 6.01822e-35 5.92783e-31 1.37967e-34 9.40313e-31 3.0334e-34 1.45102e-30 6.26778e-34 2.18978e-30 1.22111e-33 3.23622e-30 2.29891e-33 4.70317e-30
6.10839 6.42789e-15 6.42784e-15 4.21721e-20 6.5608e-06 0.000217721 0 3.09256e-38 0 7.8661e-37 0 2.79834e-35 1.80768e-43 2.67704e-34 1.70888e-41 1.43688e-33 5.02273e-40 5.53337e-33 7.36993e-39 1.70968e-32 6.58423e-38 4.53693e-32 4.29194e-37 1.06955e-31 2.11709e-36 2.30881e-31 8.57721e-36 4.62401e-31 3.05877e-35 8.72426e-31 9.46575e-35 1.56927e-30 2.57053e-34 2.69901e-30 6.63365e-34 4.47521e-30 1.55899e-33 7.19013e-30 3.43208e-33 1.12471e-29 7.26118e-33 1.71285e-29 1.44811e-32 2.5525e-29 2.73088e-32 3.72708e-29 4.98488e-32 5.35362e-29
6.42193 5.88071e-15 5.88067e-15 3.51983e-20 5.98539e-06 0.000214283 0 5.20296e-37 0 1.21869e-35 1.68156e-44 3.95617e-34 1.11529e-41 3.56846e-33 8.45458e-40 1.83196e-32 2.10691e-38 6.80345e-32 2.71153e-37 2.03848e-31 2.17682e-36 5.26513e-31 1.29486e-35 1.21178e-30 5.90836e-35 2.55922e-30 2.23567e-34 5.02451e-30 7.49287e-34 9.30712e-30 2.19434e-33 1.64545e-29 5.67527e-33 2.78501e-29 1.39835e-32 4.54863e-29 3.152e-32 7.20436e-29 6.67682e-32 1.11166e-28 1.36185e-31 1.6713e-28 2.62595e-31 2.46007e-28 4.80105e-31 3.55007e-28 8.50997e-31 5.04153e-28
6.75157 5.37864e-15 5.37861e-15 2.86318e-20 5.32323e-06 0.00021089 0 7.73503e-36 0 1.67225e-34 1.15327e-42 4.96569e-33 5.54022e-40 4.22949e-32 3.39971e-38 2.0791e-31 7.2412e-37 7.45269e-31 8.22632e-36 2.16701e-30 5.96551e-35 5.45125e-30 3.25264e-34 1.22555e-29 1.37815e-33 2.53358e-29 4.88674e-33 4.87836e-29 1.54389e-32 8.87543e-29 4.29028e-32 1.54288e-28 1.0593e-31 2.57081e-28 2.49763e-31 4.13732e-28 5.41086e-31 6.46202e-28 1.10493e-30 9.839e-28 2.1766e-30 1.46073e-27 4.06457e-30 2.12439e-27 7.21555e-30 3.0306e-27 1.24372e-29 4.25614e-27
7.09813 5.13796e-15 5.13794e-15 2.33645e-20 4.54742e-06 0.000207819 0 1.06664e-34 1.4013e-45 2.13307e-33 6.57097e-41 5.80773e-32 2.33623e-38 4.6779e-31 1.17257e-36 2.20422e-30 2.15104e-35 7.63289e-30 2.17028e-34 2.15534e-29 1.42872e-33 5.2839e-29 7.1709e-33 1.16104e-28 2.8315e-32 2.35062e-28 9.43845e-32 4.44089e-28 2.81906e-31 7.93885e-28 7.45253e-31 1.35751e-27 1.76065e-30 2.22758e-27 3.98101e-30 3.53365e-27 8.305e-30 5.44434e-27 1.63783e-29 8.1822e-27 3.12131e-29 1.19992e-26 5.65366e-29 1.72467e-26 9.75923e-29 2.43288e-26 1.63804e-28 3.37976e-26
7.46248 5.26312e-15 5.2631e-15 1.9072e-20 3.62372e-06 0.000205013 0 1.40721e-33 9.3887e-44 2.6087e-32 3.24997e-39 6.52736e-31 8.67403e-37 4.97887e-30 3.59594e-35 2.25114e-29 5.72314e-34 7.53691e-29 5.15808e-33 2.06822e-28 3.09714e-32 4.94427e-28 1.43674e-31 1.06238e-27 5.3052e-31 2.10746e-27 1.66746e-30 3.90825e-27 4.72127e-30 6.8678e-27 1.19027e-29 1.15561e-26 2.6964e-29 1.86811e-26 5.85876e-29 2.92198e-26 1.17913e-28 4.44232e-26 2.24951e-28 6.59187e-26 4.15417e-28 9.55156e-26 7.30938e-28 1.35718e-25 1.22854e-27 1.8936e-25 2.01057e-27 2.60281e-25
7.84553 5.30513e-15 5.30512e-15 1.61091e-20 3.03652e-06 0.000202721 0 1.63704e-32 6.25259e-42 2.81905e-31 1.29305e-37 6.49668e-30 2.62721e-35 4.69922e-29 9.08046e-34 2.04081e-28 1.26256e-32 6.61151e-28 1.02208e-31 1.7643e-27 5.62277e-31 4.11527e-27 2.42009e-30 8.65132e-27 8.38408e-30 1.68233e-26 2.49188e-29 3.06376e-26 6.70596e-29 5.29426e-26 1.61599e-28 8.76935e-26 3.51755e-28 1.39705e-25 7.35879e-28 2.15531e-25 1.4313e-27 3.23433e-25 2.64583e-27 4.74008e-25 4.74189e-27 6.78823e-25 8.11646e-27 9.53779e-25 1.33005e-26 1.31657e-24 2.12496e-26 1.79101e-24
8.24824 4.38848e-15 4.38847e-15 1.31327e-20 2.99253e-06 0.000200477 7.00649e-45 1.40641e-31 2.73773e-40 2.2543e-30 3.48557e-36 4.7952e-29 5.46351e-34 3.29351e-28 1.58842e-32 1.3752e-27 1.94221e-31 4.31427e-27 1.41966e-30 1.12029e-26 7.18617e-30 2.55108e-26 2.88025e-29 5.24969e-26 9.3909e-29 1.00117e-25 2.64656e-28 1.79123e-25 6.78616e-28 3.04498e-25 1.56658e-27 4.96674e-25 3.28293e-27 7.80031e-25 6.62485e-27 1.18733e-24 1.24736e-26 1.75921e-24 2.23768e-26 2.54712e-24 3.89776e-26 3.60615e-24 6.49881e-26 5.01158e-24 1.03959e-25 6.84585e-24 1.62334e-25 9.21909e-24
8.67162 4.38074e-15 4.38073e-15 1.08103e-20 2.46768e-06 0.000198431 5.01665e-43 1.31742e-30 1.17733e-38 1.96941e-29 9.44858e-35 3.87475e-28 1.15714e-32 2.53029e-27 2.8538e-31 1.01676e-26 3.08793e-30 3.09126e-26 2.04823e-29 7.81597e-26 9.57864e-29 1.73854e-25 3.58756e-28 3.50373e-25 1.10412e-27 6.5561e-25 2.95815e-27 1.15282e-24 7.24431e-27 1.92858e-24 1.60541e-26 3.09889e-24 3.24494e-26 4.79936e-24 6.32754e-26 7.21003e-24 1.15514e-25 1.05508e-23 2.01394e-25 1.50962e-23 3.41426e-25 2.1135e-23 5.55234e-25 2.90594e-23 8.68043e-25 3.92918e-23 1.3263e-24 5.23934e-23
9.11674 3.97758e-15 3.97757e-15 8.83311e-21 2.22072e-06 0.000196559 2.63935e-41 1.01813e-29 3.78571e-37 1.42224e-28 1.95877e-33 2.5934e-27 1.89695e-31 1.61218e-26 4.00065e-30 6.24021e-26 3.8537e-29 1.83998e-25 2.33061e-28 4.53264e-25 1.01085e-27 9.85362e-25 3.54961e-27 1.94574e-24 1.0341e-26 3.57377e-24 2.64039e-26 6.17857e-24 6.18947e-26 1.01757e-23 1.31938e-25 1.61125e-23 2.57673e-25 2.46159e-23 4.86336e-25 3.65086e-23 8.62132e-25 5.27801e-23 1.46285e-24 7.46495e-23 2.41689e-24 1.03375e-22 3.83818e-24 1.40657e-22 5.87105e-24 1.88298e-22 8.7867e-24 2.48678e-22
9.5847 3.88266e-15 3.88265e-15 7.2528e-21 1.868e-06 0.000194867 1.20835e-39 7.70168e-29 1.08616e-35 1.00723e-27 3.70171e-32 1.70557e-26 2.86753e-30 1.01055e-25 5.21117e-29 3.77108e-25 4.49419e-28 1.07916e-24 2.48934e-27 2.59163e-24 1.00505e-26 5.50919e-24 3.31933e-26 1.0664e-23 9.17819e-26 1.92342e-23 2.23866e-25 3.27074e-23 5.03395e-25 5.30491e-23 1.03413e-24 8.28039e-23 1.95471e-24 1.24829e-22 3.57668e-24 1.82831e-22 6.16564e-24 2.61201e-22 1.01951e-23 3.65278e-22 1.64363e-23 5.00467e-22 2.55191e-23 6.74052e-22 3.82334e-23 8.93616e-22 5.61052e-23 1.16913e-21
10.0767 3.75011e-15 3.7501e-15 5.9898e-21 1.59723e-06 0.000193353 4.4811e-38 5.26747e-28 2.58254e-34 6.4613e-27 5.91679e-31 1.01796e-25 3.70645e-29 5.75525e-25 5.84649e-28 2.0724e-24 4.53865e-27 5.75969e-24 2.31239e-26 1.34924e-23 8.72113e-26 2.80606e-23 2.71707e-25 5.32678e-23 7.14895e-25 9.43871e-23 1.66943e-24 1.57927e-22 3.60833e-24 2.52345e-22 7.15662e-24 3.88408e-22 1.31134e-23 5.77961e-22 2.3297e-23 8.36207e-22 3.91067e-23 1.18088e-21 6.30961e-23 1.6333e-21 9.93771e-23 2.21459e-21 1.51015e-22 2.95317e-21 2.21832e-22 3.87811e-21 3.19487e-22 5.02751e-21
10.5939 3.52791e-15 3.5279e-15 4.94666e-21 1.40215e-06 0.000191988 1.33806e-36 3.21755e-27 5.05275e-33 3.70841e-26 7.93444e-30 5.44586e-25 4.06123e-28 2.94131e-24 5.59895e-27 1.02286e-23 3.93263e-26 2.76274e-23 1.85051e-25 6.31651e-23 6.54119e-25 1.28586e-22 1.92792e-24 2.39491e-22 4.83857e-24 4.17064e-22 1.08407e-23 6.86878e-22 2.2566e-23 1.08161e-21 4.32849e-23 1.6422e-21 7.70018e-23 2.41274e-21 1.33015e-22 3.44929e-21 2.17706e-22 4.81627e-21 3.43145e-22 6.59011e-21 5.28602e-22 8.84513e-21 7.87026e-22 1.1681e-20 1.13459e-21 1.51981e-20 1.60522e-21 1.95273e-20
11.1377 3.33766e-15 3.33765e-15 4.08153e-21 1.22287e-06 0.000190734 3.3527e-35 1.8185e-26 8.4684e-32 1.9727e-25 9.2843e-29 2.70508e-24 3.92142e-27 1.39724e-23 4.75619e-26 4.69638e-23 3.0374e-25 1.23359e-22 1.32517e-24 2.75419e-22 4.40417e-24 5.49068e-22 1.23134e-23 1.00378e-21 2.95456e-23 1.71866e-21 6.364e-23 2.7871e-21 1.27815e-22 4.32657e-21 2.37493e-22 6.48179e-21 4.10772e-22 9.40555e-21 6.90894e-22 1.32901e-20 1.10391e-21 1.83533e-20 1.70173e-21 2.48504e-20 2.56674e-21 3.30244e-20 3.74802e-21 4.32015e-20 5.3076e-21 5.57035e-20 7.38302e-21 7.09501e-20
11.7094 2.96746e-15 2.96746e-15 3.38366e-21 1.14026e-06 0.000189621 6.64586e-34 8.91552e-26 1.14509e-30 9.11772e-25 8.91997e-28 1.16947e-23 3.13823e-26 5.78311e-23 3.36965e-25 1.88024e-22 1.96568e-24 4.80596e-22 7.9808e-24 1.04838e-21 2.50133e-23 2.04774e-21 6.65095e-23 3.67605e-21 1.52912e-22 6.1907e-21 3.17255e-22 9.88878e-21 6.15846e-22 1.51382e-20 1.11021e-21 2.23851e-20 1.86955e-21 3.20905e-20 3.06566e-21 4.48299e-20 4.78749e-21 6.12451e-20 7.22587e-21 8.20803e-20 1.06823e-20 1.08028e-19 1.53129e-20 1.40019e-19 2.13195e-20 1.78955e-19 2.9182e-20 2.26011e-19
12.3105 2.57685e-15 2.57684e-15 2.77954e-21 1.07866e-06 0.000188585 1.09228e-32 3.95304e-25 1.30802e-29 3.8171e-24 7.36145e-27 4.58714e-23 2.17664e-25 2.1739e-22 2.08139e-24 6.842e-22 1.114e-23 1.70286e-21 4.22386e-23 3.6313e-21 1.25202e-22 6.95249e-21 3.17386e-22 1.22608e-20 7.00637e-22 2.03163e-20 1.40276e-21 3.1977e-20 2.63623e-21 4.82889e-20 4.61765e-21 7.05015e-20 7.58059e-21 9.98779e-20 1.21339e-20 1.37983e-19 1.85411e-20 1.86535e-19 2.74276e-20 2.47505e-19 3.97809e-20 3.22686e-19 5.60314e-20 4.14494e-19 7.67597e-20 5.25225e-19 1.0347e-19 6.57871e-19
12.9424 2.19898e-15 2.19898e-15 2.27216e-21 1.03328e-06 0.00018763 1.50971e-31 1.59974e-24 1.27902e-28 1.46066e-23 5.28375e-26 1.64723e-22 1.3242e-24 7.4888e-22 1.13409e-23 2.28335e-21 5.59254e-23 5.53676e-21 1.98688e-22 1.15479e-20 5.58513e-22 2.1682e-20 1.35296e-21 3.75771e-20 2.87343e-21 6.12884e-20 5.56124e-21 9.50835e-20 1.01343e-20 1.41688e-19 1.72721e-20 2.04305e-19 2.76768e-20 2.86104e-19 4.32952e-20 3.90984e-19 6.48011e-20 5.23162e-19 9.40445e-20 6.87426e-19 1.33948e-19 8.88021e-19 1.85536e-19 1.1307e-18 2.50298e-19 1.42083e-18 3.32511e-19 1.76539e-18
13.6067 1.98634e-15 1.98634e-15 1.84335e-21 9.28016e-07 0.000186739 1.90454e-30 6.38298e-24 1.16096e-27 5.51855e-23 3.57402e-25 5.84919e-22 7.65356e-24 2.5535e-21 5.90225e-23 7.54787e-21 2.69244e-22 1.78424e-20 8.99142e-22 3.64148e-20 2.40312e-21 6.70782e-20 5.57528e-21 1.14293e-19 1.14133e-20 1.83553e-19 2.13885e-20 2.8078e-19 3.7851e-20 4.12993e-19 6.28526e-20 5.88322e-19 9.84231e-20 8.14619e-19 1.50638e-19 1.10149e-18 2.21067e-19 1.45919e-18 3.15049e-19 1.89921e-18 4.41043e-19 2.43149e-18 6.01266e-19 3.06961e-18 7.99365e-19 3.82592e-18 1.0473e-18 4.71662e-18
14.3051 1.90555e-15 1.90555e-15 1.49908e-21 7.86692e-07 0.000185929 2.21619e-29 2.52637e-23 9.87778e-27 2.07098e-22 2.29884e-24 2.06614e-21 4.23881e-23 8.66944e-21 2.95858e-22 2.48608e-20 1.25323e-21 5.73237e-20 3.94589e-21 1.14537e-19 1.00519e-20 2.07083e-19 2.23817e-20 3.47029e-19 4.42431e-20 5.48965e-19 8.04078e-20 8.28264e-19 1.38386e-19 1.20289e-18 2.24174e-19 1.69336e-18 3.43438e-19 2.31901e-18 5.14826e-19 3.10338e-18 7.41512e-19 4.07124e-18 1.03863e-18 5.25006e-18 1.43031e-18 6.66292e-18 1.92063e-18 8.34173e-18 2.51817e-18 1.03148e-17 3.25599e-18 1.26196e-17
15.0394 1.8886e-15 1.8886e-15 1.22046e-21 6.46226e-07 0.0001852 2.32999e-28 9.67481e-23 7.71025e-26 7.52921e-22 1.37518e-23 7.08069e-21 2.19936e-22 2.85822e-20 1.39616e-21 7.95703e-20 5.51155e-21 1.79062e-19 1.64084e-20 3.50436e-19 3.99339e-20 6.2213e-19 8.55096e-20 1.02576e-18 1.635e-19 1.59888e-18 2.88604e-19 2.38011e-18 4.83708e-19 3.41402e-18 7.65329e-19 4.75076e-18 1.14833e-18 6.43642e-18 1.6877e-18 8.52699e-18 2.3879e-18 1.10804e-17 3.29013e-18 1.41603e-17 4.46064e-18 1.78185e-17 5.90421e-18 2.21279e-17 7.63938e-18 2.71513e-17 9.75458e-18 3.29724e-17
15.8114 1.87368e-15 1.87367e-15 9.96521e-22 5.31854e-07 0.000184541 2.15851e-27 3.48209e-22 5.38078e-25 2.5758e-21 7.45106e-23 2.28661e-20 1.04082e-21 8.88768e-20 6.03708e-21 2.40362e-19 2.22869e-20 5.28185e-19 6.29086e-20 1.01294e-18 1.46597e-19 1.76648e-18 3.0245e-19 2.86666e-18 5.60288e-19 4.40434e-18 9.61939e-19 6.47078e-18 1.57209e-18 9.16993e-18 2.43228e-18 1.26171e-17 3.57791e-18 1.69155e-17 5.16051e-18 2.21903e-17 7.17885e-18 2.85689e-17 9.73768e-18 3.61904e-17 1.30073e-17 4.51639e-17 1.69826e-17 5.56455e-17 2.1699e-17 6.77666e-17 2.73783e-17 8.17042e-17
16.623 1.87393e-15 1.87393e-15 8.18356e-22 4.36707e-07 0.000183939 1.78557e-26 1.18908e-21 3.39981e-24 8.37089e-21 3.70063e-22 7.02431e-20 4.54487e-21 2.6312e-19 2.41935e-20 6.91727e-19 8.37968e-20 1.48509e-18 2.24846e-19 2.79212e-18 5.0276e-19 4.78505e-18 1.00123e-18 7.64564e-18 1.79978e-18 1.15825e-17 3.00949e-18 1.67998e-17 4.80185e-18 2.35277e-17 7.27262e-18 3.20177e-17 1.04984e-17 4.24886e-17 1.48737e-17 5.5206e-17 2.03602e-17 7.04359e-17 2.72094e-17 8.84659e-17 3.58352e-17 1.09514e-16 4.61822e-17 1.33897e-16 5.83058e-17 1.61876e-16 7.2736e-17 1.93806e-16
17.4762 1.86336e-15 1.86336e-15 6.73927e-22 3.61672e-07 0.000183413 1.30853e-25 3.80837e-21 1.92822e-23 2.55453e-20 1.66929e-21 2.029e-19 1.81383e-20 7.33084e-19 8.89855e-20 1.87461e-18 2.90072e-19 3.93413e-18 7.4171e-19 7.25451e-18 1.59458e-18 1.22224e-17 3.07053e-18 1.92352e-17 5.36369e-18 2.87415e-17 8.74656e-18 4.11692e-17 1.3641e-17 5.6995e-17 2.02453e-17 7.67333e-17 2.8706e-17 1.00817e-16 3.99837e-17 1.29775e-16 5.38999e-17 1.64126e-16 7.10191e-17 2.04429e-16 9.22844e-17 2.51087e-16 1.17467e-16 3.04707e-16 1.46625e-16 3.65771e-16 1.80949e-16 4.34947e-16
18.3733 1.83165e-15 1.83165e-15 5.55567e-22 3.03316e-07 0.000182925 8.49439e-25 1.13999e-20 9.80925e-23 7.29463e-20 6.83001e-21 5.49147e-19 6.60542e-20 1.91532e-18 2.99846e-19 4.76698e-18 9.22633e-19 9.78405e-18 2.25347e-18 1.77028e-17 4.66696e-18 2.93328e-17 8.70374e-18 4.54837e-17 1.47955e-17 6.70554e-17 2.35577e-17 9.48827e-17 3.59516e-17 1.29886e-16 5.2339e-17 1.73047e-16 7.29573e-17 2.25162e-16 9.99891e-17 2.8721e-16 1.32839e-16 3.60138e-16 1.72689e-16 4.44954e-16 2.21546e-16 5.42348e-16 2.78697e-16 6.53407e-16 3.44133e-16 7.78955e-16 4.20353e-16 9.2017e-16
19.3164 1.74521e-15 1.74521e-15 4.57169e-22 2.61956e-07 0.000182486 4.81511e-24 3.13385e-20 4.40971e-22 1.91528e-19 2.49588e-20 1.36835e-18 2.16067e-19 4.61085e-18 9.1098e-19 1.1176e-17 2.65342e-18 2.24446e-17 6.20431e-18 3.98638e-17 1.24005e-17 6.49858e-17 2.24334e-17 9.93191e-17 3.71594e-17 1.44516e-16 5.78377e-17 2.02062e-16 8.64633e-17 2.73587e-16 1.23588e-16 3.608e-16 1.69503e-16 4.65036e-16 2.28758e-16 5.87954e-16 2.99727e-16 7.3113e-16 3.84682e-16 8.9623e-16 4.87549e-16 1.08432e-15 6.06488e-16 1.29718e-15 7.41213e-16 1.5361e-15 8.96581e-16 1.80297e-15
20.3079 1.65705e-15 1.65705e-15 3.76133e-22 2.26989e-07 0.000182079 2.46287e-23 8.15022e-20 1.8091e-21 4.76325e-19 8.40807e-20 3.23376e-18 6.5508e-19 1.05356e-17 2.57457e-18 2.48842e-17 7.1176e-18 4.89222e-17 1.59665e-17 8.53288e-17 3.08512e-17 1.36906e-16 5.42199e-17 2.06298e-16 8.76254e-17 2.96358e-16 1.33472e-16 4.09574e-16 1.95653e-16 5.4865e-16 2.74825e-16 7.16392e-16 3.71157e-16 9.14889e-16 4.9363e-16 1.14678e-15 6.38295e-16 1.41454e-15 8.09293e-16 1.72073e-15 1.01391e-15 2.0669e-15 1.24788e-15 2.45578e-15 1.51022e-15 2.88922e-15 1.80988e-15 3.37014e-15
21.3503 1.57809e-15 1.57809e-15 3.09515e-22 1.96132e-07 0.000181713 1.14967e-22 2.02235e-19 6.84678e-21 1.13163e-18 2.63827e-19 7.30957e-18 1.85946e-18 2.30433e-17 6.83556e-18 5.30652e-17 1.79821e-17 1.02177e-16 3.87781e-17 1.75081e-16 7.25574e-17 2.76575e-16 1.24054e-16 4.11041e-16 1.95842e-16 5.83152e-16 2.92242e-16 7.96834e-16 4.20464e-16 1.05634e-15 5.80889e-16 1.36601e-15 7.73079e-16 1.72893e-15 1.01396e-15 2.14906e-15 1.29476e-15 2.63003e-15 1.62272e-15 3.17564e-15 2.01073e-15 3.78787e-15 2.44978e-15 4.47073e-15 2.9373e-15 5.22672e-15 3.48916e-15 6.06004e-15
22.4463 1.52371e-15 1.52371e-15 2.54721e-22 1.67171e-07 0.00018138 4.97353e-22 4.84869e-19 2.42616e-20 2.60088e-18 7.82215e-19 1.6004e-17 5.01172e-18 4.88543e-17 1.7289e-17 1.09751e-16 4.33839e-17 2.07066e-16 9.01112e-17 3.4871e-16 1.63527e-16 5.42547e-16 2.72362e-16 7.95523e-16 4.20493e-16 1.11495e-15 6.15332e-16 1.50674e-15 8.69725e-16 1.97724e-15 1.18275e-15 2.53293e-15 1.55225e-15 3.17801e-15 2.00913e-15 3.9182e-15 2.5351e-15 4.75857e-15 3.14238e-15 5.70441e-15 3.85323e-15 6.75806e-15 4.64953e-15 7.92511e-15 5.52564e-15 9.20871e-15 6.50886e-15 1.06147e-14
23.5984 1.46986e-15 1.46986e-15 2.09678e-22 1.42652e-07 0.000181068 1.97357e-21 1.10891e-18 7.96307e-20 5.70923e-18 2.16691e-18 3.35066e-17 1.26799e-17 9.91141e-17 4.11759e-17 2.17328e-16 9.87854e-17 4.01942e-16 1.9799e-16 6.65512e-16 3.48995e-16 1.0202e-15 5.66968e-16 1.47632e-15 8.56963e-16 2.04467e-15 1.23095e-15 2.73351e-15 1.7107e-15 3.55179e-15 2.29175e-15 4.50849e-15 2.96806e-15 5.60892e-15 3.79357e-15 6.86074e-15 4.73264e-15 8.27054e-15 5.80516e-15 9.84521e-15 7.04784e-15 1.1587e-14 8.42669e-15 1.35033e-14 9.93047e-15 1.55977e-14 1.16043e-14 1.78776e-14
24.8097 1.4098e-15 1.4098e-15 1.72689e-22 1.22491e-07 0.000180793 7.17883e-21 2.41184e-18 2.41813e-19 1.1933e-17 5.59999e-18 6.68738e-17 3.00609e-17 1.91819e-16 9.21626e-17 4.10743e-16 2.1186e-16 7.45e-16 4.10447e-16 1.21325e-15 7.03741e-16 1.83308e-15 1.11651e-15 2.61879e-15 1.65389e-15 3.58519e-15 2.33403e-15 4.74293e-15 3.192e-15 6.10369e-15 4.21556e-15 7.67905e-15 5.3911e-15 9.47488e-15 6.80847e-15 1.15007e-14 8.40263e-15 1.37644e-14 1.02046e-14 1.62741e-14 1.22722e-14 1.90312e-14 1.45457e-14 2.20448e-14 1.70046e-14 2.5318e-14 1.97203e-14 2.88602e-14
26.0832 1.34379e-15 1.34379e-15 1.43386e-22 1.06703e-07 0.00018054 2.402e-20 4.99468e-18 6.81432e-19 2.37772e-17 1.35363e-17 1.27383e-16 6.69396e-17 3.54542e-16 1.94303e-16 7.4176e-16 4.28869e-16 1.31999e-15 8.04472e-16 2.1151e-15 1.34349e-15 3.15076e-15 2.084e-15 4.44519e-15 3.02838e-15 6.01727e-15 4.20247e-15 7.87938e-15 5.66009e-15 1.00455e-14 7.37426e-15 1.25292e-14 9.31804e-15 1.5336e-14 1.16345e-14 1.84765e-14 1.42119e-14 2.1959e-14 1.70967e-14 2.57924e-14 2.03765e-14 2.99759e-14 2.39517e-14 3.45195e-14 2.77879e-14 3.94252e-14 3.19935e-14 4.47035e-14
27.4221 1.27658e-15 1.27658e-15 1.18207e-22 9.2597e-08 0.000180309 7.44225e-20 9.89363e-18 1.79317e-18 4.5371e-17 3.07837e-17 2.32621e-16 1.40803e-16 6.28643e-16 3.87982e-16 1.28567e-15 8.23888e-16 2.24564e-15 1.49871e-15 3.5418e-15 2.44099e-15 5.20366e-15 3.70613e-15 7.25232e-15 5.2882e-15 9.70981e-15 7.22196e-15 1.25887e-14 9.5865e-15 1.59039e-14 1.23295e-14 1.967e-14 1.54025e-14 2.38899e-14 1.90242e-14 2.85743e-14 2.30127e-14 3.37306e-14 2.74352e-14 3.93669e-14 3.24193e-14 4.54785e-14 3.78081e-14 5.20754e-14 4.35465e-14 5.91571e-14 4.97933e-14 6.67341e-14
28.8297 1.20935e-15 1.20935e-15 9.71942e-23 8.03692e-08 0.000180099 2.14411e-19 1.8786e-17 4.42276e-18 8.3087e-17 6.60862e-17 4.0811e-16 2.80648e-16 1.07152e-15 7.35989e-16 2.14321e-15 1.50647e-15 3.67582e-15 2.66146e-15 5.70847e-15 4.23278e-15 8.27467e-15 6.2969e-15 1.13958e-14 8.83032e-15 1.50949e-14 1.18772e-14 1.93818e-14 1.55494e-14 2.42702e-14 1.97544e-14 2.97733e-14 2.44113e-14 3.58889e-14 2.9842e-14 4.26257e-14 3.57647e-14 4.99879e-14 4.22735e-14 5.79814e-14 4.95478e-14 6.6595e-14 5.73514e-14 7.58374e-14 6.5602e-14 8.57037e-14 7.45232e-14 9.62033e-14
