# 1.2451e-07 3 12 : grain size, compostion index, size index
# Heating and cooling timescale: 202785 5.25315
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
74.6248 1.60949e-18 1.60949e-18 9.65555e-30 5.99913e-12 -1.2689e-08 3.3901e-18 2.53779e-18 1.29482e-17 5.07496e-18 4.2564e-17 1.01482e-17 1.69457e-16 2.53631e-17 4.2324e-16 5.07055e-17
78.4553 1.44653e-18 1.44653e-18 7.8995e-30 5.46101e-12 -2.62946e-08 4.3473e-18 2.13822e-18 1.55527e-17 4.27585e-18 4.82407e-17 8.55011e-18 1.79544e-16 2.13678e-17 4.28893e-16 4.27145e-17
82.4824 1.30054e-18 1.30054e-18 6.46529e-30 4.97124e-12 -4.11665e-08 5.4143e-18 1.79903e-18 1.82015e-17 3.59751e-18 5.34227e-17 7.19349e-18 1.86494e-16 1.79763e-17 4.27031e-16 3.59314e-17
86.7162 1.17016e-18 1.17016e-18 5.29063e-30 4.52128e-12 -1.79049e-08 6.5611e-18 1.5122e-18 2.07893e-17 3.02389e-18 5.78962e-17 6.04632e-18 1.90172e-16 1.51085e-17 4.18291e-16 3.01959e-17
91.1674 1.05302e-18 1.05302e-18 4.32826e-30 4.11032e-12 -5.17856e-08 7.74219e-18 1.26923e-18 2.31892e-17 2.53797e-18 6.14338e-17 5.07455e-18 1.90448e-16 1.26792e-17 4.03204e-16 2.53375e-17
95.847 9.47673e-19 9.47673e-19 3.54032e-30 3.73581e-12 -3.73365e-08 8.90693e-18 1.06369e-18 2.52877e-17 2.12692e-18 6.3887e-17 4.25253e-18 1.87459e-16 1.06243e-17 3.82752e-16 2.1228e-17
100.767 8.5351e-19 8.5351e-19 2.89761e-30 3.39493e-12 3.01331e-08 1.00096e-17 8.90763e-19 2.70083e-17 1.78111e-18 6.52236e-17 3.56096e-18 1.81646e-16 8.89561e-18 3.58348e-16 1.7771e-17
105.939 7.70175e-19 7.70175e-19 2.37067e-30 3.07809e-12 3.65162e-08 1.10139e-17 7.463e-19 2.83148e-17 1.49221e-18 6.55088e-17 2.98323e-18 1.73617e-16 7.45149e-18 3.31525e-16 1.48832e-17
111.377 6.93689e-19 6.93689e-19 1.93919e-30 2.79548e-12 3.96565e-08 1.18349e-17 6.23244e-19 2.9058e-17 1.24612e-18 6.45449e-17 2.49113e-18 1.63202e-16 6.22145e-18 3.02158e-16 1.24237e-17
117.094 6.24714e-19 6.24714e-19 1.5867e-30 2.53988e-12 -4.36402e-10 1.24536e-17 5.19722e-19 2.92698e-17 1.03911e-18 6.25484e-17 2.07715e-18 1.51253e-16 5.18675e-18 2.71961e-16 1.03548e-17
123.105 5.63307e-19 5.63307e-19 1.29855e-30 2.30523e-12 -2.6519e-09 1.28644e-17 4.33393e-19 2.90058e-17 8.66472e-19 5.97496e-17 1.73195e-18 1.38501e-16 4.32396e-18 2.42233e-16 8.62988e-18
129.424 5.088e-19 5.088e-19 1.0626e-30 2.08844e-12 -6.65046e-08 1.30637e-17 3.61584e-19 2.83164e-17 7.22875e-19 5.63324e-17 1.44481e-18 1.25451e-16 3.60634e-18 2.13739e-16 7.19525e-18
136.067 4.58334e-19 4.58334e-19 8.69343e-31 1.89674e-12 3.55644e-08 1.29966e-17 3.00518e-19 2.71359e-17 6.00763e-19 5.22294e-17 1.20064e-18 1.11984e-16 2.99616e-18 1.86131e-16 5.97556e-18
143.051 4.14532e-19 4.14532e-19 7.11458e-31 1.71629e-12 -4.32556e-08 1.27637e-17 2.50494e-19 2.57195e-17 5.00734e-19 4.79771e-17 1.00063e-18 9.92395e-17 2.49635e-18 1.61139e-16 4.97658e-18
150.394 3.73401e-19 3.73401e-19 5.82273e-31 1.55938e-12 -2.64772e-08 1.22851e-17 2.07738e-19 2.3935e-17 4.15239e-19 4.33435e-17 8.29686e-19 8.66632e-17 2.06924e-18 1.3765e-16 4.12306e-18
158.114 3.38659e-19 3.38659e-19 4.76417e-31 1.40678e-12 -1.26221e-08 1.17253e-17 1.7329e-19 2.21263e-17 3.46359e-19 3.8959e-17 6.91968e-19 7.54385e-17 1.72515e-18 1.17357e-16 3.43547e-18
166.23 3.05828e-19 3.05828e-19 3.89742e-31 1.27438e-12 -2.00743e-07 1.09828e-17 1.43798e-19 2.01075e-17 2.87389e-19 3.44766e-17 5.74069e-19 6.47684e-17 1.43062e-18 9.88032e-17 2.84708e-18
174.763 2.74826e-19 2.74826e-19 3.19063e-31 1.16096e-12 -4.07507e-08 1.00975e-17 1.18634e-19 1.79647e-17 2.37076e-19 3.00389e-17 4.73487e-19 5.48429e-17 1.1794e-18 8.21332e-17 2.34537e-18
183.733 2.49043e-19 2.49043e-19 2.61144e-31 1.04859e-12 -1.45812e-07 9.2408e-18 9.86131e-20 1.60009e-17 1.97046e-19 2.61285e-17 3.93462e-19 4.64365e-17 9.79532e-19 6.83471e-17 1.94625e-18
193.164 2.24779e-19 2.24779e-19 2.13687e-31 9.50657e-13 -1.63857e-07 8.32016e-18 8.15784e-20 1.40424e-17 1.62988e-19 2.24229e-17 3.25383e-19 3.88529e-17 8.09541e-19 5.62595e-17 1.60692e-18
203.079 2.02551e-19 2.02551e-19 1.74891e-31 8.6344e-13 -1.65719e-07 7.39269e-18 6.73256e-20 1.21787e-17 1.34494e-19 1.90408e-17 2.68429e-19 3.22143e-17 6.67363e-19 4.59366e-17 1.32323e-18
213.503 1.83286e-19 1.83286e-19 1.43195e-31 7.81264e-13 -8.70699e-08 6.52402e-18 5.5755e-20 1.05049e-17 1.11362e-19 1.61005e-17 2.22197e-19 2.66347e-17 5.51968e-19 3.74367e-17 1.09305e-18
224.463 1.65042e-19 1.65042e-19 1.17216e-31 7.10217e-13 1.34953e-07 5.67012e-18 4.59151e-20 8.93526e-18 9.16923e-20 1.34407e-17 1.82888e-19 2.177e-17 4.53895e-19 3.01877e-17 8.97555e-19
235.984 1.4913e-19 1.4913e-19 9.59276e-32 6.4325e-13 4.3396e-07 4.89688e-18 3.79176e-20 7.56155e-18 7.57059e-20 1.11756e-17 1.50944e-19 1.77454e-17 3.74215e-19 2.42964e-17 7.38795e-19
248.097 1.34186e-19 1.34186e-19 7.85725e-32 5.85547e-13 -3.26116e-07 4.17263e-18 3.11617e-20 6.32106e-18 6.22027e-20 9.18855e-18 1.23967e-19 1.43208e-17 3.06959e-19 1.93752e-17 6.04911e-19
260.832 1.19414e-19 1.19414e-19 6.43271e-32 5.38691e-13 1.77693e-07 3.48596e-18 2.53125e-20 5.18655e-18 5.05135e-20 7.42277e-18 1.0062e-19 1.1368e-17 2.48805e-19 1.52092e-17 4.89305e-19
274.221 1.06099e-19 1.06099e-19 5.2634e-32 4.96083e-13 3.07045e-07 2.88393e-18 2.05161e-20 4.21873e-18 4.09296e-20 5.94989e-18 8.14826e-20 8.96379e-18 2.01167e-19 1.18675e-17 3.94713e-19
288.297 9.47432e-20 9.47432e-20 4.30472e-32 4.54357e-13 9.33097e-07 2.37945e-18 1.67024e-20 3.42573e-18 3.33097e-20 4.76548e-18 6.62697e-20 7.06959e-18 1.63319e-19 9.26804e-18 3.19629e-19
303.095 8.44442e-20 8.44442e-20 3.52279e-32 4.17173e-13 -1.30742e-07 1.94538e-18 1.35643e-20 2.75916e-18 2.70406e-20 3.78898e-18 5.37574e-20 5.54026e-18 1.32218e-19 7.19644e-18 2.58025e-19
318.653 7.60273e-20 7.60273e-20 2.88212e-32 3.7909e-13 -8.65267e-08 1.59568e-18 1.11209e-20 2.23158e-18 2.21598e-20 3.02757e-18 4.40172e-20 4.36729e-18 1.08018e-19 5.62396e-18 2.10134e-19
335.009 6.80077e-20 6.80077e-20 2.35729e-32 3.46621e-13 5.10241e-07 1.2921e-18 9.05359e-21 1.78331e-18 1.80313e-20 2.39206e-18 3.57823e-20 3.40694e-18 8.75881e-20 4.35184e-18 1.69798e-19
352.206 6.06634e-20 6.06634e-20 1.9284e-32 3.17885e-13 -3.76664e-08 1.03707e-18 7.3456e-21 1.4137e-18 1.46212e-20 1.87617e-18 2.89839e-20 2.6405e-18 7.07472e-20 3.34726e-18 1.36627e-19
370.284 5.48288e-20 5.48288e-20 1.57808e-32 2.8782e-13 1.18107e-07 8.38657e-19 6.03517e-21 1.13001e-18 1.2005e-20 1.48475e-18 2.3769e-20 2.06638e-18 5.78362e-20 2.60086e-18 1.11227e-19
389.291 4.92779e-20 4.92779e-20 1.29103e-32 2.61989e-13 -5.65227e-07 6.7084e-19 4.92774e-21 8.9409e-19 9.79492e-21 1.1638e-18 1.93668e-20 1.6028e-18 4.6961e-20 2.00392e-18 8.99029e-20
409.273 4.44528e-20 4.44528e-20 1.05593e-32 2.37539e-13 -1.38185e-07 5.35917e-19 4.03587e-21 7.06996e-19 8.01549e-21 9.12211e-19 1.58244e-20 1.24401e-18 3.82241e-20 1.54561e-18 7.28173e-20
430.282 4.02729e-20 4.02729e-20 8.64077e-33 2.14555e-13 -1.01247e-06 4.27972e-19 3.31747e-21 5.59202e-19 6.58258e-21 7.15592e-19 1.29734e-20 9.66916e-19 3.12056e-20 1.19427e-18 5.91323e-20
452.368 3.63854e-20 3.63854e-20 7.0705e-33 1.94323e-13 -5.60783e-07 3.39339e-19 2.71757e-21 4.39421e-19 5.38664e-21 5.57981e-19 1.05964e-20 7.47454e-19 2.53704e-20 9.18119e-19 4.78021e-20
475.588 3.31334e-20 3.31334e-20 5.78477e-33 1.7459e-13 -3.19034e-07 2.70083e-19 2.24218e-21 3.46802e-19 4.43918e-21 4.37189e-19 8.71433e-21 5.80911e-19 2.07593e-20 7.09855e-19 3.88773e-20
500 3.00411e-20 3.00411e-20 4.73212e-33 1.57521e-13 -1.89872e-06 2.13207e-19 1.84053e-21 2.71612e-19 3.63926e-21 3.40082e-19 7.12758e-21 4.4845e-19 1.68867e-20 5.45329e-19 3.14216e-20
525.665 2.74473e-20 2.74473e-20 3.87387e-33 1.41138e-13 -1.22959e-06 1.68994e-19 1.52126e-21 2.13696e-19 3.00366e-21 2.65865e-19 5.86782e-21 3.48086e-19 1.38202e-20 4.21349e-19 2.55409e-20
552.648 2.50219e-20 2.50219e-20 3.17037e-33 1.26704e-13 3.07988e-07 1.33202e-19 1.25354e-21 1.67268e-19 2.47112e-21 2.0686e-19 4.81409e-21 2.69021e-19 1.12665e-20 3.24246e-19 2.06728e-20
581.015 2.29192e-20 2.29192e-20 2.59397e-33 1.13179e-13 -1.49339e-07 1.05154e-19 1.03692e-21 1.31189e-19 2.04052e-21 1.61332e-19 3.96317e-21 2.08493e-19 9.21216e-21 2.50279e-19 1.6777e-20
610.838 2.09736e-20 2.09736e-20 2.12293e-33 1.01219e-13 1.29229e-06 8.26893e-20 8.56131e-22 1.02532e-19 1.68152e-21 1.25427e-19 3.25517e-21 1.61135e-19 7.51173e-21 1.92696e-19 1.35738e-20
642.193 1.92499e-20 1.92499e-20 1.73803e-33 9.02878e-14 6.02616e-07 6.50338e-20 7.08252e-22 8.01779e-20 1.38815e-21 9.75968e-20 2.67768e-21 1.24686e-19 6.1317e-21 1.48576e-19 1.09907e-20
675.157 1.76988e-20 1.76988e-20 1.42253e-33 8.03748e-14 -1.03257e-07 5.11036e-20 5.86331e-22 6.26648e-20 1.14655e-21 7.5925e-20 2.20316e-21 9.64929e-20 5.00423e-21 1.14595e-19 8.89507e-21
709.813 1.63028e-20 1.63028e-20 1.16402e-33 7.13998e-14 -2.43547e-06 4.0133e-20 4.85766e-22 4.89638e-20 9.47532e-22 5.9066e-20 1.81324e-21 7.46985e-20 4.08348e-21 8.84314e-20 7.19634e-21
746.247 1.503e-20 1.503e-20 9.5298e-34 6.34052e-14 -1.81825e-06 3.14721e-20 4.02334e-22 3.82151e-20 7.82675e-22 4.59107e-20 1.49117e-21 5.77934e-20 3.32822e-21 6.82149e-20 5.81401e-21
784.553 1.38728e-20 1.38728e-20 7.80142e-34 5.62354e-14 5.44523e-07 2.46557e-20 3.33219e-22 2.98048e-20 6.46336e-22 3.56687e-20 1.22564e-21 4.47056e-20 2.71015e-21 5.26192e-20 4.69211e-21
824.824 1.28145e-20 1.28145e-20 6.3853e-34 4.98287e-14 -7.45579e-07 1.92912e-20 2.75839e-22 2.32222e-20 5.33364e-22 2.76904e-20 1.00639e-21 3.4564e-20 2.20387e-21 4.05749e-20 3.78106e-21
867.162 1.1825e-20 1.1825e-20 5.22585e-34 4.41931e-14 -1.40564e-06 1.50499e-20 2.2781e-22 1.80453e-20 4.39018e-22 2.1444e-20 8.24025e-22 2.6664e-20 1.78652e-21 3.12232e-20 3.03699e-21
911.674 1.08998e-20 1.08998e-20 4.27953e-34 3.92625e-14 3.98239e-07 1.17069e-20 1.87676e-22 1.3985e-20 3.60381e-22 1.65656e-20 6.72692e-22 2.05234e-20 1.44345e-21 2.39763e-20 2.43119e-21
958.471 1.00596e-20 1.00596e-20 3.50398e-34 3.4832e-14 6.47721e-07 9.1026e-21 1.54587e-22 1.0836e-20 2.95712e-22 1.27968e-20 5.48789e-22 1.57999e-20 1.16519e-21 1.84173e-20 1.94437e-21
1007.67 9.2708e-21 9.2708e-21 2.86818e-34 3.09378e-14 4.58861e-06 7.05618e-21 1.2696e-22 8.37233e-21 2.41884e-22 9.85919e-21 4.46184e-22 1.21337e-20 9.37148e-22 1.41143e-20 1.54938e-21
1059.39 8.57614e-21 8.57614e-21 2.34806e-34 2.73789e-14 -4.37993e-06 5.48233e-21 1.04506e-22 6.48484e-21 1.98256e-22 7.61603e-21 3.6341e-22 9.3446e-21 7.54938e-22 1.08485e-20 1.23664e-21
1113.77 7.91579e-21 7.91579e-21 1.92269e-34 2.42893e-14 -6.59968e-06 4.24402e-21 8.5697e-23 5.0055e-21 1.61842e-22 5.86379e-21 2.94733e-22 7.17405e-21 6.05473e-22 8.31313e-21 9.8273e-22
1170.94 7.28742e-21 7.28742e-21 1.57395e-34 2.15981e-14 9.34053e-06 3.27258e-21 6.99795e-23 3.8492e-21 1.31535e-22 4.49848e-21 2.3793e-22 5.48879e-21 4.83298e-22 6.34912e-21 7.7732e-22
1231.05 6.70707e-21 6.70707e-21 1.28831e-34 1.92083e-14 -2.54261e-06 2.51967e-21 5.70357e-23 2.95597e-21 1.06674e-22 3.44683e-21 1.91626e-22 4.1949e-21 3.84845e-22 4.84438e-21 6.1343e-22
1294.24 6.20365e-21 6.20365e-21 1.05505e-34 1.70069e-14 -1.64888e-06 1.94734e-21 4.66398e-23 2.27899e-21 8.67787e-23 2.6518e-21 1.54781e-22 3.21955e-21 3.07322e-22 3.7122e-21 4.85542e-22
1360.67 5.73014e-21 5.73014e-21 8.63885e-35 1.50762e-14 5.81197e-06 1.50128e-21 3.80222e-23 1.75293e-21 7.03623e-23 2.03561e-21 1.2459e-22 2.46582e-21 2.44568e-22 2.83893e-21 3.8305e-22
1430.51 5.27968e-21 5.27968e-21 7.07166e-35 1.33941e-14 -1.10977e-05 1.15333e-21 3.08674e-23 1.34374e-21 5.68006e-23 1.55749e-21 9.98332e-23 1.8826e-21 1.9375e-22 2.16443e-21 3.00881e-22
1503.94 4.85488e-21 4.85488e-21 5.78847e-35 1.1923e-14 -2.25555e-06 8.83377e-22 2.49659e-23 1.02712e-21 4.56723e-23 1.18839e-21 7.96711e-23 1.43354e-21 1.52877e-22 1.64596e-21 2.35439e-22
1581.14 4.50177e-21 4.50177e-21 4.7405e-35 1.05303e-14 6.52386e-06 6.81665e-22 2.03272e-23 7.91061e-22 3.6961e-23 9.13726e-22 6.39842e-23 1.1001e-21 1.21403e-22 1.26153e-21 1.85454e-22
1662.3 4.16629e-21 4.16629e-21 3.88112e-35 9.31552e-15 9.17754e-07 5.24538e-22 1.64898e-23 6.07612e-22 2.97954e-23 7.00715e-22 5.1183e-23 8.42111e-22 9.60387e-23 9.64545e-22 1.45552e-22
1747.63 3.84711e-21 3.84711e-21 3.17661e-35 8.25715e-15 -2.14262e-05 4.02384e-22 1.33234e-23 4.65311e-22 2.39183e-23 5.35805e-22 4.07687e-23 6.4282e-22 7.56614e-23 7.35455e-22 1.13792e-22
1837.33 3.54379e-21 3.54379e-21 2.60075e-35 7.3389e-15 -1.94869e-05 3.07692e-22 1.07205e-23 3.55234e-22 1.9117e-23 4.0847e-22 3.23311e-23 4.89259e-22 5.93565e-23 5.59171e-22 8.86072e-23
1931.64 3.25552e-21 3.25552e-21 2.12978e-35 6.54206e-15 -1.48251e-06 2.34472e-22 8.5878e-24 2.70286e-22 1.52089e-23 3.10375e-22 2.55207e-23 3.71192e-22 4.63578e-23 4.23808e-22 6.87056e-23
2030.79 2.99317e-21 2.99317e-21 1.74353e-35 5.82502e-15 -7.40377e-06 1.78699e-22 6.87321e-24 2.05696e-22 1.20867e-23 2.35905e-22 2.01232e-23 2.8172e-22 3.61743e-23 3.21348e-22 5.32406e-23
2135.03 2.77017e-21 2.77017e-21 1.42687e-35 5.15082e-15 -4.61428e-06 1.37003e-22 5.52784e-24 1.57484e-22 9.65074e-24 1.80397e-22 1.59424e-23 2.15135e-22 2.8368e-23 2.45177e-22 4.14717e-23
2244.63 2.55836e-21 2.55836e-21 1.16842e-35 4.56704e-15 -3.28819e-08 1.04749e-22 4.42889e-24 1.20253e-22 7.67522e-24 1.37592e-22 1.25806e-23 1.63875e-22 2.21644e-23 1.86599e-22 3.21933e-23
2359.84 2.35688e-21 2.35688e-21 9.56651e-36 4.05897e-15 1.05201e-05 7.98425e-23 3.53361e-24 9.15477e-23 6.07779e-24 1.04635e-22 9.88553e-24 1.24469e-22 1.72481e-23 1.41615e-22 2.48967e-23
2480.97 2.1662e-21 2.1662e-21 7.8301e-36 3.61468e-15 -4.41875e-05 6.06822e-23 2.80799e-24 6.94979e-23 4.79295e-24 7.93525e-23 7.73627e-24 9.42838e-23 1.33713e-23 1.07189e-22 1.91855e-23
2608.32 2.00389e-21 2.00389e-21 6.40994e-36 3.19875e-15 6.96507e-05 4.63956e-23 2.24215e-24 5.30775e-23 3.79761e-24 6.05454e-23 6.08346e-24 7.18584e-23 1.04187e-23 8.16353e-23 1.48633e-23
2742.21 1.85049e-21 1.85049e-21 5.2494e-36 2.83677e-15 4.43566e-05 3.53926e-23 1.78424e-24 4.04479e-23 2.99848e-24 4.60968e-23 4.76759e-24 5.46528e-23 8.09293e-24 6.2046e-23 1.14818e-23
2882.96 1.70456e-21 1.70456e-21 4.29767e-36 2.52128e-15 -2.99777e-05 2.69189e-23 1.41397e-24 3.07337e-23 2.35761e-24 3.49957e-23 3.72114e-24 4.145e-23 6.26252e-24 4.70267e-23 8.83804e-24
3030.95 1.56948e-21 1.56948e-21 3.51768e-36 2.24131e-15 -4.50406e-05 2.04562e-23 1.11824e-24 2.33334e-23 1.84985e-24 2.65474e-23 2.89872e-24 3.14141e-23 4.83804e-24 3.56185e-23 6.79325e-24
3186.53 1.4552e-21 1.4552e-21 2.87981e-36 1.97897e-15 -5.33117e-05 1.56472e-23 8.89111e-25 1.78323e-23 1.45925e-24 2.02729e-23 2.27051e-24 2.39679e-23 3.75926e-24 2.71599e-23 5.25299e-24
3350.09 1.34657e-21 1.34657e-21 2.35824e-36 1.75129e-15 1.75225e-05 1.19402e-23 7.04401e-25 1.35963e-23 1.14703e-24 1.54457e-23 1.77239e-24 1.82455e-23 2.91191e-24 2.06639e-23 4.05016e-24
3522.05 1.24322e-21 1.24322e-21 1.93061e-36 1.55292e-15 7.70305e-05 9.08731e-24 5.55918e-25 1.03395e-23 8.98184e-25 1.17378e-23 1.37852e-24 1.38544e-23 2.248e-24 1.56824e-23 3.11292e-24
3702.84 1.14487e-21 1.14487e-21 1.57996e-36 1.38003e-15 4.37066e-05 6.89596e-24 4.36934e-25 7.84032e-24 7.00492e-25 8.89475e-24 1.06804e-24 1.04907e-23 1.72925e-24 1.1869e-23 2.38448e-24
3892.91 1.05148e-21 1.05148e-21 1.2936e-36 1.23026e-15 -0.000131159 5.21724e-24 3.41969e-25 5.9275e-24 5.4406e-25 6.72047e-24 8.24222e-25 7.92058e-24 1.32532e-24 8.95698e-24 1.82016e-24
4092.73 9.68501e-22 9.68501e-22 1.05929e-36 1.09374e-15 1.19077e-05 3.95733e-24 2.68013e-25 4.49304e-24 4.23192e-25 5.09109e-24 6.37129e-25 5.99614e-24 1.01773e-24 6.77767e-24 1.39235e-24
4302.81 8.96256e-22 8.96256e-22 8.67147e-37 9.67522e-16 0.000120311 3.01484e-24 2.10723e-25 3.42079e-24 3.30274e-25 3.87393e-24 4.94239e-25 4.55965e-24 7.84488e-25 5.15175e-24 1.06933e-24
4523.68 8.27551e-22 8.27551e-22 7.09599e-37 8.57469e-16 -7.5946e-05 2.29103e-24 1.65068e-25 2.59794e-24 2.56844e-25 2.94051e-24 3.8211e-25 3.45888e-24 6.02833e-25 3.90646e-24 8.18851e-25
4755.88 7.62281e-22 7.62281e-22 5.81206e-37 7.62457e-16 0.000124544 1.73635e-24 1.2881e-25 1.96782e-24 1.99011e-25 2.22618e-24 2.94397e-25 2.61709e-24 4.61756e-25 2.95461e-24 6.25137e-25
5000 7.00665e-22 7.00665e-22 4.75729e-37 6.78968e-16 -6.57923e-05 1.31282e-24 1.00163e-25 1.48703e-24 1.53684e-25 1.68145e-24 2.26104e-25 1.97562e-24 3.52668e-25 2.22959e-24 4.7594e-25
