# 0.000732202 1 95 : grain size, compostion index, size index
# Heating and cooling timescale: 4.52106e-06 4.44836e+25
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 4.2342e-06 2.12704e-06 2.10716e-06 0.497653 0.814395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.94273e-44 0 7.9874e-44 0 2.08793e-43 0 4.97461e-43 0 1.14626e-42 0
10.0767 4.37612e-06 2.17555e-06 2.20057e-06 0.502859 0.798703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 5.04467e-44 0 1.86373e-43 0 6.12367e-43 0 1.87494e-42 0 5.24786e-42 0 1.34931e-41 0 3.33873e-41 0 7.63638e-41 0 1.68847e-40 0
10.5939 4.47902e-06 2.20241e-06 2.27661e-06 0.508283 0.782427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 7.84727e-44 0 4.40008e-43 0 2.08373e-42 0 8.42601e-42 0 2.93768e-41 0 9.109e-41 0 2.64006e-40 0 7.02716e-40 0 1.72517e-39 0 4.08424e-39 0 8.97173e-39 0 1.90833e-38 0
11.1377 4.51919e-06 2.23536e-06 2.28383e-06 0.505362 0.77553 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 2.17201e-43 0 1.91137e-42 0 1.2714e-41 0 6.58008e-41 0 2.8922e-40 0 1.09255e-39 0 3.58365e-39 0 1.05146e-38 0 2.89315e-38 0 7.3414e-38 0 1.72499e-37 0 3.91555e-37 0 8.27696e-37 0 1.69686e-36 0
11.7094 4.5509e-06 2.2708e-06 2.2801e-06 0.501022 0.770373 0 0 0 0 0 0 0 0 2.8026e-45 0 1.44334e-43 0 2.85585e-42 0 3.34056e-41 0 2.63538e-40 0 1.59864e-39 0 7.63548e-39 0 3.12204e-38 0 1.10527e-37 0 3.42112e-37 0 9.52382e-37 0 2.49418e-36 0 6.04771e-36 0 1.36297e-35 0 2.97241e-35 0 6.05781e-35 0 1.19914e-34 0
12.3105 4.58139e-06 2.32144e-06 2.25995e-06 0.49329 0.768294 0 0 0 0 0 0 4.2039e-45 0 6.05361e-43 0 2.24292e-41 0 3.8419e-40 0 3.98638e-39 0 2.84317e-38 0 1.57937e-37 0 6.98901e-37 0 2.66782e-36 0 8.87937e-36 0 2.60089e-35 0 6.88741e-35 0 1.72092e-34 0 3.99614e-34 0 8.65577e-34 0 1.81717e-33 0 3.5769e-33 0 6.84826e-33 0
12.9424 4.6105e-06 2.39156e-06 2.21893e-06 0.481278 0.76889 0 0 0 0 1.4013e-45 0 8.53391e-43 0 8.75083e-41 0 2.71977e-39 0 4.0553e-38 0 3.7536e-37 0 2.43228e-36 0 1.24262e-35 0 5.11366e-35 0 1.82839e-34 0 5.7385e-34 0 1.59496e-33 0 4.02749e-33 0 9.62322e-33 0 2.14456e-32 0 4.47316e-32 0 9.05689e-32 0 1.72476e-31 0 3.19913e-31 0
13.6067 4.64257e-06 2.47762e-06 2.16496e-06 0.466327 0.768734 0 0 0 0 1.63952e-43 0 1.20852e-40 0 9.87735e-39 0 2.59571e-37 0 3.39197e-36 0 2.81639e-35 0 1.66585e-34 0 7.85915e-34 0 3.01837e-33 0 1.01413e-32 0 3.01003e-32 0 7.95879e-32 0 1.92083e-31 0 4.39852e-31 0 9.42611e-31 0 1.89679e-30 0 3.71045e-30 0 6.8473e-30 0 1.23231e-29 0
14.3051 4.75441e-06 2.53339e-06 2.22102e-06 0.467149 0.768862 0 0 0 0 2.46054e-41 0 1.31148e-38 0 8.64524e-37 0 1.93679e-35 0 2.23244e-34 0 1.67163e-33 0 9.06551e-33 0 3.96496e-32 0 1.42594e-31 0 4.51573e-31 0 1.27097e-30 0 3.20476e-30 0 7.40893e-30 0 1.62931e-29 0 3.3641e-29 0 6.54228e-29 0 1.23853e-28 0 2.21824e-28 0 3.87928e-28 0
15.0394 4.82333e-06 2.55126e-06 2.27207e-06 0.471059 0.775069 0 0 3.78351e-44 0 2.81081e-39 0 1.10265e-36 0 5.92431e-35 0 1.14029e-33 0 1.16648e-32 0 7.91677e-32 0 3.95322e-31 0 1.60882e-30 0 5.43542e-30 0 1.62711e-29 0 4.35393e-29 0 1.04937e-28 0 2.32874e-28 0 4.92788e-28 0 9.8209e-28 0 1.84888e-27 0 3.39277e-27 0 5.90606e-27 0 1.00505e-26 0
15.8114 4.74685e-06 2.55222e-06 2.19462e-06 0.462333 0.769569 0 0 5.8322e-42 0 2.50104e-37 0 7.32984e-35 0 3.24206e-33 0 5.4012e-32 0 4.93227e-31 0 3.04868e-30 0 1.40739e-29 0 5.34826e-29 0 1.70264e-28 0 4.83121e-28 0 1.23211e-27 0 2.84477e-27 0 6.07205e-27 0 1.23874e-26 0 2.38698e-26 0 4.35704e-26 0 7.76185e-26 0 1.31509e-25 0 2.18058e-25 0
16.623 4.67238e-06 2.55199e-06 2.1204e-06 0.453815 0.753174 7.00649e-45 0 6.92819e-40 0 1.76495e-35 0 3.91976e-33 0 1.44091e-31 0 2.09246e-30 0 1.71521e-29 0 9.6997e-29 0 4.15555e-28 0 1.47951e-27 0 4.45116e-27 0 1.20031e-26 0 2.92439e-26 0 6.4817e-26 0 1.33322e-25 0 2.6268e-25 0 4.90216e-25 0 8.689e-25 0 1.50487e-24 0 2.4849e-24 0 4.01979e-24 0
17.4762 4.67762e-06 2.55999e-06 2.11762e-06 0.452715 0.729181 1.22053e-42 0 6.45939e-38 0 1.00272e-33 0 1.71057e-31 0 5.27337e-30 0 6.7201e-29 0 4.97079e-28 0 2.58303e-27 0 1.03074e-26 0 3.44915e-26 0 9.83362e-26 0 2.52638e-25 0 5.89331e-25 0 1.25643e-24 0 2.49491e-24 0 4.75557e-24 0 8.60862e-24 0 1.48381e-23 0 2.50186e-23 0 4.03123e-23 0 6.36991e-23 0
18.3733 4.74528e-06 2.56928e-06 2.17601e-06 0.458562 0.701045 1.53247e-40 0 4.7707e-36 0 4.62327e-32 0 6.1367e-30 0 1.60024e-28 0 1.80098e-27 0 1.20817e-26 0 5.79281e-26 0 2.16055e-25 0 6.81579e-25 0 1.8463e-24 0 4.5298e-24 0 1.01386e-23 0 2.08307e-23 0 4.00016e-23 0 7.38833e-23 0 1.29925e-22 0 2.1807e-22 0 3.58428e-22 0 5.64237e-22 0 8.71879e-22 0
19.3164 4.8318e-06 2.57312e-06 2.25868e-06 0.467461 0.672272 1.4989e-38 0 2.81571e-34 0 1.74311e-30 0 1.82246e-28 0 4.05286e-27 0 4.05279e-26 0 2.47751e-25 0 1.10037e-24 0 3.84859e-24 0 1.14787e-23 0 2.96175e-23 0 6.95497e-23 0 1.49662e-22 0 2.96871e-22 0 5.52213e-22 0 9.8984e-22 0 1.69334e-21 0 2.77118e-21 0 4.44564e-21 0 6.84499e-21 0 1.03548e-20 0
20.3079 4.90897e-06 2.58025e-06 2.32872e-06 0.474381 0.647425 1.15945e-36 0 1.34711e-32 0 5.44516e-29 0 4.53683e-27 0 8.67132e-26 0 7.74916e-25 0 4.33637e-24 0 1.79075e-23 0 5.89183e-23 0 1.66598e-22 0 4.10418e-22 0 9.24425e-22 0 1.91619e-21 0 3.67598e-21 0 6.63362e-21 0 1.15567e-20 0 1.92588e-20 0 3.07684e-20 0 4.82339e-20 0 7.27176e-20 0 1.07803e-19 0
21.3503 4.97957e-06 2.602e-06 2.37757e-06 0.477465 0.62773 7.20652e-35 0 5.3015e-31 0 1.42863e-27 0 9.59138e-26 0 1.58728e-24 0 1.27463e-23 0 6.55755e-23 0 2.52685e-22 0 7.84407e-22 0 2.10824e-21 0 4.97004e-21 0 1.07594e-20 0 2.15228e-20 0 3.99962e-20 0 7.01261e-20 0 1.18903e-19 0 1.93267e-19 0 3.01786e-19 0 4.62822e-19 0 6.83906e-19 0 9.94576e-19 0
22.4463 5.05446e-06 2.63502e-06 2.41943e-06 0.478673 0.610393 3.63361e-33 0 1.73071e-29 0 3.17141e-26 0 1.73386e-24 0 2.50197e-23 0 1.81484e-22 0 8.61918e-22 0 3.10957e-21 0 9.13363e-21 0 2.33915e-20 0 5.28827e-20 0 1.10246e-19 0 2.13194e-19 0 3.84375e-19 0 6.55706e-19 0 1.08349e-18 0 1.71985e-18 0 2.62774e-18 0 3.94667e-18 0 5.72181e-18 0 8.17023e-18 0
23.5984 5.12165e-06 2.67676e-06 2.44488e-06 0.477363 0.594915 1.50012e-31 0 4.72546e-28 0 6.00009e-25 0 2.69822e-23 0 3.41778e-22 0 2.25053e-21 0 9.90549e-21 0 3.35664e-20 0 9.35407e-20 0 2.2881e-19 0 4.97089e-19 0 9.99788e-19 0 1.87212e-18 0 3.27956e-18 0 5.45062e-18 0 8.78847e-18 0 1.36389e-17 0 2.0412e-17 0 3.00544e-17 0 4.27893e-17 0 6.00458e-17 0
24.8097 5.16914e-06 2.7109e-06 2.45824e-06 0.47556 0.576832 5.09018e-30 0 1.08205e-26 0 9.69229e-24 0 3.61945e-22 0 4.05018e-21 0 2.43249e-20 0 9.95907e-20 0 3.17957e-19 0 8.42818e-19 0 1.97352e-18 0 4.12808e-18 0 8.02427e-18 0 1.45724e-17 0 2.48385e-17 0 4.02701e-17 0 6.34338e-17 0 9.63539e-17 0 1.41392e-16 0 2.04289e-16 0 2.85877e-16 0 3.94588e-16 0
26.0832 5.1896e-06 2.73209e-06 2.45751e-06 0.473546 0.554444 1.43037e-28 0 2.09171e-25 0 1.34444e-22 0 4.20723e-21 0 4.18426e-20 0 2.30241e-19 0 8.79957e-19 0 2.65459e-18 0 6.70952e-18 0 1.50716e-17 0 3.04101e-17 0 5.72243e-17 0 1.00938e-16 0 1.67626e-16 0 2.65432e-16 0 4.08937e-16 0 6.08612e-16 0 8.76524e-16 0 1.24389e-15 0 1.71234e-15 0 2.3266e-15 0
27.4221 5.18763e-06 2.73337e-06 2.45426e-06 0.473099 0.524655 3.35052e-27 0 3.43268e-24 0 1.60907e-21 0 4.25613e-20 0 3.78381e-19 0 1.91574e-18 0 6.85782e-18 0 1.96024e-17 0 4.73524e-17 0 1.02247e-16 0 1.99353e-16 0 3.63732e-16 0 6.24053e-16 0 1.011e-15 0 1.56538e-15 0 2.36133e-15 0 3.44676e-15 0 4.8764e-15 0 6.80289e-15 0 9.21992e-15 0 1.23412e-14 0
28.8297 5.17918e-06 2.72043e-06 2.45876e-06 0.474738 0.487531 6.61213e-26 0 4.82923e-23 0 1.67653e-20 0 3.77923e-19 0 3.01987e-18 0 1.41255e-17 0 4.75129e-17 0 1.29022e-16 0 2.98536e-16 0 6.20842e-16 0 1.17165e-15 0 2.0759e-15 0 3.46896e-15 0 5.48909e-15 0 8.31947e-15 0 1.23004e-14 0 1.76259e-14 0 2.45179e-14 0 3.36525e-14 0 4.49371e-14 0 5.92996e-14 0
30.3095 5.18743e-06 2.7049e-06 2.48252e-06 0.478566 0.445228 1.11301e-24 0 5.89149e-22 0 1.53717e-19 0 2.97614e-18 0 2.14868e-17 0 9.32122e-17 0 2.95502e-16 0 7.64243e-16 0 1.69736e-15 0 3.40592e-15 0 6.23139e-15 0 1.07365e-14 0 1.74973e-14 0 2.70733e-14 0 4.02086e-14 0 5.83243e-14 0 8.21213e-14 0 1.12406e-13 0 1.51918e-13 0 2.00016e-13 0 2.60394e-13 0
31.8653 5.2316e-06 2.70068e-06 2.53093e-06 0.483777 0.40183 1.61872e-23 0 6.30833e-21 0 1.25437e-18 0 2.10148e-17 0 1.37761e-16 0 5.56305e-16 0 1.667e-15 0 4.11584e-15 0 8.79189e-15 0 1.7052e-14 0 3.02911e-14 0 5.08228e-14 0 8.0874e-14 0 1.22497e-13 0 1.78449e-13 0 2.5419e-13 0 3.51973e-13 0 4.74446e-13 0 6.31858e-13 0 8.20809e-13 0 1.05491e-12 0
33.5009 5.32072e-06 2.71488e-06 2.60584e-06 0.489753 0.360163 2.05443e-22 0 5.98336e-20 0 9.1883e-18 0 1.34143e-16 0 8.02233e-16 0 3.02615e-15 0 8.59493e-15 0 2.03049e-14 0 4.17956e-14 0 7.84832e-14 0 1.35561e-13 0 2.21771e-13 0 3.44988e-13 0 5.12054e-13 0 7.32368e-13 0 1.02535e-12 0 1.3974e-12 0 1.85638e-12 0 2.43795e-12 0 3.1268e-12 0 3.96965e-12 0
35.2205 5.44757e-06 2.75189e-06 2.69567e-06 0.49484 0.323313 2.29479e-21 0 5.06619e-19 0 6.08455e-17 0 7.79318e-16 0 4.27093e-15 0 1.50994e-14 0 4.07548e-14 0 9.23225e-14 0 1.83455e-13 0 3.34053e-13 0 5.61803e-13 0 8.97258e-13 0 1.36599e-12 0 1.98878e-12 0 2.79519e-12 0 3.84963e-12 0 5.16778e-12 0 6.77059e-12 0 8.77416e-12 0 1.11174e-11 0 1.39507e-11 0
37.0284 5.59863e-06 2.80905e-06 2.78958e-06 0.498261 0.291608 2.26804e-20 0 3.84724e-18 0 3.65733e-16 0 4.13598e-15 0 2.086e-14 0 6.93387e-14 0 1.78295e-13 0 3.88088e-13 0 7.45749e-13 0 1.31877e-12 0 2.1623e-12 0 3.37537e-12 0 5.03431e-12 0 7.19635e-12 0 9.94765e-12 0 1.34878e-11 0 1.78477e-11 0 2.30769e-11 0 2.95297e-11 0 3.69861e-11 0 4.59005e-11 0
38.9291 5.75041e-06 2.88e-06 2.87041e-06 0.499166 0.265044 1.99075e-19 0 2.62822e-17 0 2.00033e-15 0 2.00948e-14 0 9.36505e-14 0 2.93563e-13 0 7.20842e-13 0 1.51056e-12 0 2.81158e-12 0 4.83548e-12 0 7.73929e-12 0 1.18213e-11 0 1.72904e-11 0 2.42886e-11 0 3.3048e-11 0 4.41479e-11 0 5.76252e-11 0 7.35799e-11 0 9.30278e-11 0 1.15244e-10 0 1.4152e-10 0
40.9273 5.87308e-06 2.9544e-06 2.91868e-06 0.496958 0.243372 1.55521e-18 0 1.61769e-16 0 9.96499e-15 0 8.94414e-14 0 3.8666e-13 0 1.14629e-12 0 2.69392e-12 0 5.44497e-12 0 9.83185e-12 0 1.64675e-11 0 2.57582e-11 0 3.85386e-11 0 5.53319e-11 0 7.64479e-11 0 1.02466e-10 0 1.3496e-10 0 1.73883e-10 0 2.19392e-10 0 2.74221e-10 0 3.36176e-10 0 4.08706e-10 0
43.0281 5.93275e-06 3.02025e-06 2.9125e-06 0.490919 0.227557 1.08319e-17 0 8.98105e-16 0 4.52411e-14 0 3.64807e-13 0 1.46829e-12 0 4.12794e-12 0 9.30478e-12 0 1.81717e-11 0 3.1879e-11 0 5.20668e-11 0 7.96825e-11 0 1.16896e-10 0 1.64896e-10 0 2.24257e-10 0 2.96312e-10 0 3.85064e-10 0 4.90018e-10 0 6.11289e-10 0 7.55784e-10 0 9.17368e-10 0 1.1047e-09 0
45.2368 5.89842e-06 3.06086e-06 2.83755e-06 0.481071 0.216924 6.72748e-17 0 4.49573e-15 0 1.87024e-13 0 1.36197e-12 0 5.12141e-12 0 1.36897e-11 0 2.96573e-11 0 5.60569e-11 0 9.56798e-11 0 1.52572e-10 0 2.28693e-10 0 3.2928e-10 0 4.56751e-10 0 6.11922e-10 0 7.9761e-10 0 1.02334e-09 0 1.28703e-09 0 1.5883e-09 0 1.9435e-09 0 2.33681e-09 0 2.78859e-09 0
47.5588 5.73776e-06 3.05794e-06 2.67982e-06 0.467049 0.212365 3.72424e-16 0 2.02714e-14 0 7.02961e-13 0 4.64623e-12 0 1.63772e-11 0 4.17248e-11 0 8.70445e-11 0 1.59492e-10 0 2.65212e-10 0 4.13382e-10 0 6.07504e-10 0 8.59273e-10 0 1.17303e-09 0 1.54925e-09 0 1.99341e-09 0 2.52663e-09 0 3.14231e-09 0 3.83827e-09 0 4.65058e-09 0 5.54162e-09 0 6.55618e-09 0
50 5.4532e-06 2.99719e-06 2.45601e-06 0.45038 0.212388 1.83784e-15 0 8.23008e-14 0 2.40027e-12 0 1.44672e-11 0 4.79523e-11 0 1.16717e-10 0 2.34904e-10 0 4.17875e-10 0 6.77826e-10 0 1.03387e-09 0 1.49108e-09 0 2.07362e-09 0 2.78809e-09 0 3.63264e-09 0 4.61692e-09 0 5.78457e-09 0 7.11794e-09 0 8.6099e-09 0 1.03347e-08 0 1.22099e-08 0 1.43272e-08 0
52.5665 5.04256e-06 2.86462e-06 2.17793e-06 0.431911 0.216614 8.07367e-15 0 3.00299e-13 0 7.42828e-12 0 4.10133e-11 0 1.28215e-10 0 2.98816e-10 0 5.81203e-10 0 1.00524e-09 0 1.59252e-09 0 2.37948e-09 0 3.37094e-09 0 4.61304e-09 0 6.11346e-09 0 7.86306e-09 0 9.87729e-09 0 1.22398e-08 0 1.49094e-08 0 1.78677e-08 0 2.12569e-08 0 2.49101e-08 0 2.90024e-08 0
55.2648 4.53303e-06 2.65778e-06 1.87525e-06 0.413686 0.222547 3.15703e-14 0 9.84202e-13 0 2.08157e-11 0 1.0573e-10 0 3.1264e-10 0 6.99145e-10 0 1.31639e-09 0 2.21672e-09 0 3.43376e-09 0 5.03096e-09 0 7.00705e-09 0 9.44322e-09 0 1.23438e-08 0 1.56825e-08 0 1.94817e-08 0 2.389e-08 0 2.88216e-08 0 3.42365e-08 0 4.03865e-08 0 4.69624e-08 0 5.4273e-08 0
58.1015 3.96277e-06 2.3875e-06 1.57526e-06 0.397516 0.227253 1.10066e-13 0 2.90083e-12 0 5.28595e-11 0 2.4801e-10 0 6.95549e-10 0 1.4955e-09 0 2.73014e-09 0 4.48189e-09 0 6.7958e-09 0 9.77288e-09 0 1.33931e-08 0 1.77885e-08 0 2.29503e-08 0 2.88191e-08 0 3.54235e-08 0 4.30087e-08 0 5.14137e-08 0 6.05618e-08 0 7.08668e-08 0 8.18009e-08 0 9.38693e-08 0
61.0839 3.37636e-06 2.07929e-06 1.29707e-06 0.384161 0.228295 3.43961e-13 0 7.72694e-12 0 1.22197e-10 0 5.31654e-10 0 1.41782e-09 0 2.93661e-09 0 5.20576e-09 0 8.34159e-09 0 1.23937e-08 0 1.75098e-08 0 2.36297e-08 0 3.09527e-08 0 3.94407e-08 0 4.89788e-08 0 5.95996e-08 0 7.16794e-08 0 8.49438e-08 0 9.92612e-08 0 1.15263e-07 0 1.32119e-07 0 1.50596e-07 0
64.2193 2.81854e-06 1.76527e-06 1.05327e-06 0.373695 0.224523 9.72501e-13 0 1.87674e-11 0 2.59366e-10 0 1.05028e-09 0 2.66992e-09 0 5.33684e-09 0 9.19987e-09 0 1.44062e-08 0 2.09946e-08 0 2.91647e-08 0 3.87864e-08 0 5.01413e-08 0 6.31398e-08 0 7.75844e-08 0 9.35079e-08 0 1.11451e-07 0 1.30985e-07 0 1.51904e-07 0 1.7511e-07 0 1.99384e-07 0 2.2582e-07 0
67.5157 2.31922e-06 1.47157e-06 8.47642e-07 0.365486 0.216032 2.51496e-12 0 4.20031e-11 0 5.10631e-10 0 1.93127e-09 0 4.69087e-09 0 9.0647e-09 0 1.52162e-08 0 2.33111e-08 0 3.3353e-08 0 4.55949e-08 0 5.97988e-08 0 7.63421e-08 0 9.50569e-08 0 1.15634e-07 0 1.38103e-07 0 1.63199e-07 0 1.90296e-07 0 2.19096e-07 0 2.5082e-07 0 2.83784e-07 0 3.19463e-07 0
70.9813 1.89331e-06 1.21422e-06 6.79091e-07 0.35868 0.20407 6.01733e-12 0 8.75898e-11 0 9.4257e-10 0 3.34074e-09 0 7.77025e-09 0 1.45401e-08 0 2.37977e-08 0 3.57066e-08 0 5.02024e-08 0 6.75892e-08 0 8.74787e-08 0 1.10356e-07 0 1.35946e-07 0 1.638e-07 0 1.93939e-07 0 2.27321e-07 0 2.63084e-07 0 3.00822e-07 0 3.42114e-07 0 3.84751e-07 0 4.30626e-07 0
74.6248 1.53988e-06 9.97362e-07 5.42521e-07 0.352313 0.189965 1.34412e-11 0 1.71673e-10 0 1.64506e-09 0 5.48127e-09 0 1.22342e-08 0 2.22035e-08 0 3.54766e-08 0 5.21857e-08 0 7.21611e-08 0 9.57524e-08 0 1.22379e-07 0 1.52641e-07 0 1.86132e-07 0 2.22237e-07 0 2.60967e-07 0 3.03524e-07 0 3.48779e-07 0 3.96208e-07 0 4.47772e-07 0 5.00697e-07 0 5.57324e-07 0
78.4553 1.25269e-06 8.19507e-07 4.33183e-07 0.345802 0.175078 2.82549e-11 0 3.18673e-10 0 2.73468e-09 0 8.59182e-09 0 1.84397e-08 0 3.25059e-08 0 5.07629e-08 0 7.32779e-08 0 9.97362e-08 0 1.30527e-07 0 1.64837e-07 0 2.03393e-07 0 2.45629e-07 0 2.90747e-07 0 3.38749e-07 0 3.91095e-07 0 4.46368e-07 0 5.03921e-07 0 5.66111e-07 0 6.2958e-07 0 6.97126e-07 0
82.4824 1.02212e-06 6.75863e-07 3.46253e-07 0.338761 0.160218 5.62511e-11 0 5.63649e-10 0 4.35501e-09 0 1.29388e-08 0 2.67528e-08 0 4.58729e-08 0 7.00953e-08 0 9.93874e-08 0 1.33252e-07 0 1.72115e-07 0 2.14894e-07 0 2.62451e-07 0 3.14044e-07 0 3.68681e-07 0 4.26357e-07 0 4.888e-07 0 5.54292e-07 0 6.22066e-07 0 6.94878e-07 0 7.68784e-07 0 8.4704e-07 0
86.7162 8.37268e-07 5.6024e-07 2.77028e-07 0.330872 0.145874 1.06508e-10 0 9.53661e-10 0 6.66838e-09 0 1.8786e-08 0 3.74894e-08 0 6.26126e-08 0 9.3714e-08 0 1.3063e-07 0 1.72651e-07 0 2.20235e-07 0 2.7201e-07 0 3.2898e-07 0 3.90218e-07 0 4.54534e-07 0 5.21924e-07 0 5.94384e-07 0 6.69898e-07 0 7.47585e-07 0 8.30588e-07 0 9.14405e-07 0 1.00273e-06 0
91.1674 6.88906e-07 4.67014e-07 2.21892e-07 0.322093 0.132402 1.92423e-10 0 1.54805e-09 0 9.84405e-09 0 2.6365e-08 0 5.08686e-08 0 8.28566e-08 0 1.21596e-07 0 1.66769e-07 0 2.17434e-07 0 2.74084e-07 0 3.35046e-07 0 4.01475e-07 0 4.72254e-07 0 5.4601e-07 0 6.22745e-07 0 7.04714e-07 0 7.89622e-07 0 8.76485e-07 0 9.68808e-07 0 1.06158e-06 0 1.15889e-06 0
95.847 5.6956e-07 3.91592e-07 1.77968e-07 0.312465 0.119937 3.32635e-10 0 2.41706e-09 0 1.40427e-08 0 3.58438e-08 0 6.69732e-08 0 1.06521e-07 0 1.53424e-07 0 2.072e-07 0 2.66672e-07 0 3.32372e-07 0 4.02334e-07 0 4.77866e-07 0 5.57674e-07 0 6.40219e-07 0 7.25521e-07 0 8.16077e-07 0 9.09338e-07 0 1.00424e-06 0 1.10461e-06 0 1.20499e-06 0 1.30983e-06 0
100.767 4.73652e-07 3.30585e-07 1.43067e-07 0.30205 0.108517 5.52051e-10 0 3.6412e-09 0 1.94132e-08 0 4.73361e-08 0 8.57876e-08 0 1.33388e-07 0 1.8873e-07 0 2.5117e-07 0 3.19304e-07 0 3.93714e-07 0 4.72165e-07 0 5.56116e-07 0 6.44118e-07 0 7.34492e-07 0 8.27288e-07 0 9.25219e-07 0 1.02552e-06 0 1.12708e-06 0 1.23397e-06 0 1.3404e-06 0 1.4511e-06 0
105.939 3.96165e-07 2.81036e-07 1.15128e-07 0.290607 0.0980564 8.8182e-10 0 5.30451e-09 0 2.60622e-08 0 6.08424e-08 0 1.0711e-07 0 1.62992e-07 0 2.26741e-07 0 2.97575e-07 0 3.73891e-07 0 4.56332e-07 0 5.42427e-07 0 6.33786e-07 0 7.28834e-07 0 8.25785e-07 0 9.2473e-07 0 1.02856e-06 0 1.13436e-06 0 1.24096e-06 0 1.35265e-06 0 1.46341e-06 0 1.57814e-06 0
111.377 3.32527e-07 2.39765e-07 9.27623e-08 0.278962 0.0886024 1.35407e-09 0 7.46207e-09 0 3.39212e-08 0 7.59783e-08 0 1.30114e-07 0 1.93979e-07 0 2.65534e-07 0 3.43894e-07 0 4.273e-07 0 5.16469e-07 0 6.08753e-07 0 7.05901e-07 0 8.06246e-07 0 9.07943e-07 0 1.01113e-06 0 1.11884e-06 0 1.22804e-06 0 1.33757e-06 0 1.45184e-06 0 1.5647e-06 0 1.68117e-06 0
117.094 2.80437e-07 2.05571e-07 7.48663e-08 0.266963 0.0800674 2.00581e-09 0 1.017e-08 0 4.29362e-08 0 9.24579e-08 0 1.54231e-07 0 2.25495e-07 0 3.03981e-07 0 3.88748e-07 0 4.7794e-07 0 5.72358e-07 0 6.69237e-07 0 7.7045e-07 0 8.74282e-07 0 9.78871e-07 0 1.08441e-06 0 1.19402e-06 0 1.30461e-06 0 1.41506e-06 0 1.52982e-06 0 1.64273e-06 0 1.75884e-06 0
123.105 2.37759e-07 1.77247e-07 6.05125e-08 0.254512 0.0723325 2.87392e-09 0 1.34612e-08 0 5.29722e-08 0 1.09877e-07 0 1.78766e-07 0 2.56566e-07 0 3.4086e-07 0 4.3071e-07 0 5.24219e-07 0 6.22282e-07 0 7.22081e-07 0 8.25593e-07 0 9.31096e-07 0 1.03675e-06 0 1.14281e-06 0 1.25242e-06 0 1.36253e-06 0 1.47204e-06 0 1.58538e-06 0 1.69649e-06 0 1.81036e-06 0
129.424 2.02667e-07 1.53708e-07 4.8959e-08 0.241573 0.0653417 3.99107e-09 0 1.73363e-08 0 6.38079e-08 0 1.27722e-07 0 2.0292e-07 0 2.86142e-07 0 3.74919e-07 0 4.68369e-07 0 5.64616e-07 0 6.64652e-07 0 7.65671e-07 0 8.69732e-07 0 9.7514e-07 0 1.08012e-06 0 1.18497e-06 0 1.29285e-06 0 1.40074e-06 0 1.50763e-06 0 1.61786e-06 0 1.72554e-06 0 1.83554e-06 0
136.067 1.73087e-07 1.33442e-07 3.96449e-08 0.229046 0.0590453 5.35657e-09 0 2.16576e-08 0 7.48002e-08 0 1.44738e-07 0 2.24817e-07 0 3.11747e-07 0 4.03119e-07 0 4.98161e-07 0 5.95082e-07 0 6.94966e-07 0 7.95089e-07 0 8.97555e-07 0 1.00074e-06 0 1.10297e-06 0 1.20459e-06 0 1.30868e-06 0 1.41238e-06 0 1.51472e-06 0 1.61989e-06 0 1.7223e-06 0 1.82659e-06 0
143.051 1.48841e-07 1.16697e-07 3.21444e-08 0.215964 0.0533361 7.00346e-09 0 2.64494e-08 0 8.59865e-08 0 1.61108e-07 0 2.44926e-07 0 3.34258e-07 0 4.26844e-07 0 5.22063e-07 0 6.18253e-07 0 7.16587e-07 0 8.14468e-07 0 9.14018e-07 0 1.01371e-06 0 1.11198e-06 0 1.20924e-06 0 1.30845e-06 0 1.40689e-06 0 1.50371e-06 0 1.60288e-06 0 1.69914e-06 0 1.79689e-06 0
