# 4.4668e-08 0 4 : grain size, compostion index, size index
# Heating and cooling timescale: 1.12568e+06 0.3816
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.746248 6.56414e-19 6.56412e-19 1.85111e-24 2.82004e-06 4.229e-06 0 1.64451e-18 0 3.28908e-18 0 6.57827e-18 0 9.86748e-18 0 1.31567e-17 0 1.6446e-17 0 1.97354e-17 0 2.30246e-17 0 2.63139e-17 0 2.96033e-17 0 3.28926e-17 0 3.6182e-17 0 3.94713e-17 0 4.27608e-17 0 4.60501e-17 0 4.93396e-17 0 5.26291e-17 0 5.59185e-17 0 5.92079e-17 0 6.24974e-17 0 6.5787e-17
0.784553 5.32991e-19 5.3299e-19 1.53524e-24 2.88041e-06 3.85188e-06 0 1.92817e-18 0 3.85641e-18 0 7.71294e-18 0 1.15695e-17 0 1.54261e-17 0 1.92828e-17 0 2.31394e-17 0 2.69961e-17 0 3.08527e-17 0 3.47094e-17 0 3.85661e-17 0 4.24229e-17 0 4.62796e-17 0 5.01364e-17 0 5.39931e-17 0 5.78499e-17 0 6.17068e-17 0 6.55636e-17 0 6.94204e-17 0 7.32772e-17 0 7.71343e-17
0.824824 4.72325e-19 4.72323e-19 1.27538e-24 2.70023e-06 3.51403e-06 0 2.41292e-18 0 4.82591e-18 0 9.65197e-18 0 1.44781e-17 0 1.93042e-17 0 2.41304e-17 0 2.89566e-17 0 3.37828e-17 0 3.8609e-17 0 4.34353e-17 0 4.82615e-17 0 5.30878e-17 0 5.79141e-17 0 6.27405e-17 0 6.75668e-17 0 7.23931e-17 0 7.72196e-17 0 8.2046e-17 0 8.68724e-17 0 9.16988e-17 0 9.65255e-17
0.867162 4.45653e-19 4.45652e-19 1.06086e-24 2.38046e-06 3.20951e-06 0 3.14758e-18 0 6.29525e-18 0 1.25907e-17 0 1.88862e-17 0 2.51817e-17 0 3.14773e-17 0 3.7773e-17 0 4.40686e-17 0 5.03642e-17 0 5.66599e-17 0 6.29556e-17 0 6.92513e-17 0 7.5547e-17 0 8.18428e-17 0 8.81386e-17 0 9.44344e-17 0 1.0073e-16 0 1.07026e-16 0 1.13322e-16 0 1.19618e-16 0 1.25914e-16
0.911674 4.54226e-19 4.54225e-19 8.83376e-25 1.94479e-06 2.93408e-06 0 4.3471e-18 0 8.69433e-18 0 1.73889e-17 0 2.60835e-17 0 3.47782e-17 0 4.34731e-17 0 5.21679e-17 0 6.08627e-17 0 6.95575e-17 0 7.82524e-17 0 8.69473e-17 0 9.56422e-17 0 1.04337e-16 0 1.13032e-16 0 1.21727e-16 0 1.30422e-16 0 1.39118e-16 0 1.47813e-16 0 1.56508e-16 0 1.65203e-16 0 1.73899e-16
0.95847 5.56625e-19 5.56624e-19 7.36168e-25 1.32256e-06 2.68725e-06 0 7.08188e-18 0 1.4164e-17 0 2.83283e-17 0 4.24927e-17 0 5.66573e-17 0 7.08221e-17 0 8.49868e-17 0 9.91515e-17 0 1.13316e-16 0 1.27481e-16 0 1.41646e-16 0 1.55811e-16 0 1.69976e-16 0 1.84141e-16 0 1.98306e-16 0 2.12471e-16 0 2.26637e-16 0 2.40802e-16 0 2.54967e-16 0 2.69132e-16 0 2.83298e-16
1.00767 1.16537e-18 1.16536e-18 6.13831e-25 5.26728e-07 2.46323e-06 0 1.93569e-17 0 3.87143e-17 0 7.74296e-17 0 1.16145e-16 0 1.54861e-16 0 1.93577e-16 0 2.32294e-16 0 2.7101e-16 0 3.09726e-16 0 3.48443e-16 0 3.87159e-16 0 4.25876e-16 0 4.64593e-16 0 5.0331e-16 0 5.42028e-16 0 5.80745e-16 0 6.19463e-16 0 6.5818e-16 0 6.96898e-16 0 7.35616e-16 0 7.74335e-16
1.05939 2.77956e-18 2.77956e-18 5.11953e-25 1.84185e-07 2.26002e-06 0 5.92457e-17 0 1.18493e-16 0 2.36989e-16 0 3.55485e-16 0 4.73983e-16 0 5.92482e-16 0 7.10981e-16 0 8.2948e-16 0 9.47979e-16 0 1.06648e-15 0 1.18498e-15 0 1.30348e-15 0 1.42198e-15 0 1.54048e-15 0 1.65898e-15 0 1.77748e-15 0 1.89599e-15 0 2.01449e-15 0 2.13299e-15 0 2.2515e-15 0 2.37001e-15
1.11377 8.2293e-19 8.2293e-19 4.26833e-25 5.18674e-07 2.07507e-06 0 2.2143e-17 0 4.42867e-17 0 8.85744e-17 0 1.32862e-16 0 1.77151e-16 0 2.2144e-16 0 2.65728e-16 0 3.10017e-16 0 3.54306e-16 0 3.98595e-16 0 4.42884e-16 0 4.87174e-16 0 5.31463e-16 0 5.75753e-16 0 6.20043e-16 0 6.64333e-16 0 7.08623e-16 0 7.52914e-16 0 7.97204e-16 0 8.41494e-16 0 8.85786e-16
1.17094 5.90844e-19 5.90844e-19 3.55953e-25 6.02449e-07 1.90246e-06 0 1.97593e-17 0 3.95191e-17 0 7.90391e-17 0 1.18559e-16 0 1.5808e-16 0 1.97601e-16 0 2.37122e-16 0 2.76643e-16 0 3.16163e-16 0 3.55685e-16 0 3.95206e-16 0 4.34728e-16 0 4.74249e-16 0 5.13771e-16 0 5.53293e-16 0 5.92814e-16 0 6.32337e-16 0 6.71859e-16 0 7.11381e-16 0 7.50904e-16 0 7.90427e-16
1.23105 7.95652e-19 7.95652e-19 2.96629e-25 3.72812e-07 1.74423e-06 0 3.25834e-17 0 6.51677e-17 0 1.30337e-16 0 1.95506e-16 0 2.60676e-16 0 3.25847e-16 0 3.91017e-16 0 4.56188e-16 0 5.21358e-16 0 5.8653e-16 0 6.51701e-16 0 7.16872e-16 0 7.82043e-16 0 8.47215e-16 0 9.12387e-16 0 9.77559e-16 0 1.04273e-15 0 1.10791e-15 0 1.17308e-15 0 1.23825e-15 0 1.30343e-15
1.29424 7.16027e-19 7.16026e-19 2.47095e-25 3.45092e-07 1.59881e-06 0 3.54016e-17 0 7.08041e-17 0 1.4161e-16 0 2.12416e-16 0 2.83222e-16 0 3.5403e-16 0 4.24837e-16 0 4.95644e-16 0 5.66451e-16 0 6.37259e-16 0 7.08067e-16 0 7.78875e-16 0 8.49683e-16 0 9.20492e-16 0 9.913e-16 0 1.06211e-15 0 1.13292e-15 0 1.20373e-15 0 1.27454e-15 0 1.34535e-15 0 1.41616e-15
1.36067 3.83694e-19 3.83693e-19 2.05683e-25 5.36061e-07 1.46627e-06 0 2.25955e-17 0 4.51915e-17 0 9.0384e-17 0 1.35577e-16 0 1.8077e-16 0 2.25963e-16 0 2.71157e-16 0 3.1635e-16 0 3.61543e-16 0 4.06737e-16 0 4.51931e-16 0 4.97125e-16 0 5.42319e-16 0 5.87514e-16 0 6.32708e-16 0 6.77902e-16 0 7.23097e-16 0 7.68292e-16 0 8.13487e-16 0 8.58682e-16 0 9.03878e-16
1.43051 2.41582e-19 2.41582e-19 1.71035e-25 7.07979e-07 1.34565e-06 0 1.67272e-17 0 3.34547e-17 0 6.69101e-17 0 1.00366e-16 0 1.33821e-16 0 1.67278e-16 0 2.00734e-16 0 2.3419e-16 0 2.67646e-16 0 3.01102e-16 0 3.34559e-16 0 3.68015e-16 0 4.01471e-16 0 4.34928e-16 0 4.68385e-16 0 5.01842e-16 0 5.35299e-16 0 5.68756e-16 0 6.02213e-16 0 6.3567e-16 0 6.69128e-16
1.50394 1.76783e-19 1.76783e-19 1.42127e-25 8.0396e-07 1.23391e-06 0 1.42146e-17 0 2.84295e-17 0 5.68595e-17 0 8.52897e-17 0 1.1372e-16 0 1.42151e-16 0 1.70581e-16 0 1.99012e-16 0 2.27443e-16 0 2.55874e-16 0 2.84305e-16 0 3.12735e-16 0 3.41166e-16 0 3.69598e-16 0 3.98029e-16 0 4.2646e-16 0 4.54892e-16 0 4.83323e-16 0 5.11754e-16 0 5.40186e-16 0 5.68619e-16
1.58114 1.39762e-19 1.39762e-19 1.18009e-25 8.44353e-07 1.13006e-06 0 1.28959e-17 0 2.57921e-17 0 5.15847e-17 0 7.73774e-17 0 1.0317e-16 0 1.28964e-16 0 1.54756e-16 0 1.8055e-16 0 2.06343e-16 0 2.32136e-16 0 2.57929e-16 0 2.83723e-16 0 3.09516e-16 0 3.3531e-16 0 3.61103e-16 0 3.86897e-16 0 4.12691e-16 0 4.38485e-16 0 4.64279e-16 0 4.90073e-16 0 5.15867e-16
1.6623 1.14642e-19 1.14642e-19 9.78871e-26 8.53851e-07 1.03348e-06 0 1.20008e-17 0 2.40019e-17 0 4.80042e-17 0 7.20066e-17 0 9.60093e-17 0 1.20012e-16 0 1.44015e-16 0 1.68018e-16 0 1.9202e-16 0 2.16024e-16 0 2.40026e-16 0 2.64029e-16 0 2.88032e-16 0 3.12036e-16 0 3.36039e-16 0 3.60042e-16 0 3.84046e-16 0 4.08049e-16 0 4.32053e-16 0 4.56056e-16 0 4.80061e-16
1.74763 9.44643e-20 9.44642e-20 8.11251e-26 8.5879e-07 9.46487e-07 0 1.1096e-17 0 2.21923e-17 0 4.43849e-17 0 6.65776e-17 0 8.87707e-17 0 1.10964e-16 0 1.33157e-16 0 1.5535e-16 0 1.77543e-16 0 1.99736e-16 0 2.2193e-16 0 2.44123e-16 0 2.66316e-16 0 2.8851e-16 0 3.10703e-16 0 3.32897e-16 0 3.55091e-16 0 3.77284e-16 0 3.99478e-16 0 4.21672e-16 0 4.43866e-16
1.83733 7.19512e-20 7.19512e-20 6.71733e-26 9.33595e-07 8.67136e-07 0 9.38368e-18 0 1.87676e-17 0 3.75355e-17 0 5.63034e-17 0 7.50716e-17 0 9.38399e-17 0 1.12608e-16 0 1.31376e-16 0 1.50144e-16 0 1.68913e-16 0 1.87681e-16 0 2.0645e-16 0 2.25218e-16 0 2.43987e-16 0 2.62756e-16 0 2.81524e-16 0 3.00293e-16 0 3.19062e-16 0 3.3783e-16 0 3.56599e-16 0 3.75369e-16
1.93164 5.49065e-20 5.49064e-20 5.55686e-26 1.01206e-06 7.94123e-07 0 7.8698e-18 0 1.57398e-17 0 3.14798e-17 0 4.72199e-17 0 6.29602e-17 0 7.87006e-17 0 9.44407e-17 0 1.10181e-16 0 1.25921e-16 0 1.41662e-16 0 1.57402e-16 0 1.73143e-16 0 1.88883e-16 0 2.04624e-16 0 2.20365e-16 0 2.36105e-16 0 2.51846e-16 0 2.67587e-16 0 2.83327e-16 0 2.99068e-16 0 3.1481e-16
2.03079 5.85877e-20 5.85876e-20 4.59292e-26 7.8394e-07 7.26453e-07 0 9.13855e-18 0 1.82773e-17 0 3.65549e-17 0 5.48325e-17 0 7.31104e-17 0 9.13884e-17 0 1.09666e-16 0 1.27944e-16 0 1.46222e-16 0 1.645e-16 0 1.82778e-16 0 2.01056e-16 0 2.19334e-16 0 2.37613e-16 0 2.55891e-16 0 2.74169e-16 0 2.92448e-16 0 3.10726e-16 0 3.29004e-16 0 3.47283e-16 0 3.65562e-16
2.13503 5.56613e-20 5.56613e-20 3.79357e-26 6.81544e-07 6.64496e-07 0 9.35899e-18 0 1.87182e-17 0 3.74366e-17 0 5.61551e-17 0 7.4874e-17 0 9.35928e-17 0 1.12311e-16 0 1.3103e-16 0 1.49749e-16 0 1.68468e-16 0 1.87187e-16 0 2.05906e-16 0 2.24625e-16 0 2.43344e-16 0 2.62063e-16 0 2.80783e-16 0 2.99502e-16 0 3.18221e-16 0 3.3694e-16 0 3.5566e-16 0 3.7438e-16
2.24463 5.08773e-20 5.08773e-20 3.13073e-26 6.15349e-07 6.08203e-07 0 9.13729e-18 0 1.82748e-17 0 3.65498e-17 0 5.48249e-17 0 7.31003e-17 0 9.13757e-17 0 1.09651e-16 0 1.27926e-16 0 1.46201e-16 0 1.64477e-16 0 1.82753e-16 0 2.01028e-16 0 2.19304e-16 0 2.3758e-16 0 2.55855e-16 0 2.74131e-16 0 2.92407e-16 0 3.10683e-16 0 3.28958e-16 0 3.47234e-16 0 3.65511e-16
2.35984 4.61626e-20 4.61626e-20 2.58196e-26 5.59318e-07 5.56113e-07 0 8.77709e-18 0 1.75543e-17 0 3.5109e-17 0 5.26636e-17 0 7.02186e-17 0 8.77735e-17 0 1.05328e-16 0 1.22883e-16 0 1.40438e-16 0 1.57993e-16 0 1.75548e-16 0 1.93103e-16 0 2.10658e-16 0 2.28214e-16 0 2.45769e-16 0 2.63324e-16 0 2.80879e-16 0 2.98435e-16 1.4013e-45 3.1599e-16 2.8026e-45 3.33546e-16 5.60519e-45 3.51102e-16
2.48097 4.19098e-20 4.19098e-20 2.12784e-26 5.07717e-07 5.08211e-07 0 8.36415e-18 0 1.67285e-17 0 3.34572e-17 0 5.01859e-17 0 6.69149e-17 0 8.36439e-17 0 1.00373e-16 0 1.17102e-16 0 1.33831e-16 0 1.5056e-16 0 1.67289e-16 0 1.84018e-16 0 2.00747e-16 0 2.17477e-16 1.4013e-45 2.34206e-16 4.2039e-45 2.50935e-16 1.12104e-44 2.67665e-16 2.66247e-44 2.84394e-16 5.88545e-44 3.01123e-16 1.26117e-43 3.17853e-16 2.53635e-43 3.34583e-16
2.60832 3.81966e-20 3.81966e-20 1.75258e-26 4.58831e-07 4.63746e-07 0 7.93562e-18 0 1.58714e-17 0 3.1743e-17 0 4.76146e-17 0 6.34865e-17 0 7.93585e-17 0 9.523e-17 0 1.11102e-16 0 1.26974e-16 0 1.42846e-16 0 1.58718e-16 2.8026e-45 1.7459e-16 9.80909e-45 1.90462e-16 2.94273e-44 2.06334e-16 8.40779e-44 2.22206e-16 2.21405e-43 2.38079e-16 5.35296e-43 2.53951e-16 1.23875e-42 2.69823e-16 2.66947e-42 2.85695e-16 5.52252e-42 3.01567e-16 1.07031e-41 3.1744e-16
2.74221 3.50843e-20 3.50843e-20 1.44284e-26 4.11251e-07 4.2289e-07 0 7.52741e-18 0 1.5055e-17 0 3.01101e-17 0 4.51653e-17 0 6.02207e-17 0 7.52762e-17 0 9.03313e-17 0 1.05387e-16 1.4013e-45 1.20442e-16 7.00649e-45 1.35498e-16 3.36312e-44 1.50553e-16 1.31722e-43 1.65609e-16 4.51218e-43 1.80664e-16 1.37047e-42 1.9572e-16 3.70784e-42 2.10776e-16 9.27379e-42 2.25832e-16 2.15295e-41 2.40887e-16 4.78291e-41 2.55943e-16 9.93016e-41 2.70999e-16 1.98285e-40 2.86054e-16 3.7205e-40 3.01111e-16
2.88297 3.27856e-20 3.27856e-20 1.18693e-26 3.62028e-07 3.87075e-07 0 7.20842e-18 0 1.4417e-17 0 2.88341e-17 0 4.32513e-17 0 5.76687e-17 0 7.20862e-17 1.4013e-45 8.65033e-17 9.80909e-45 1.00921e-16 6.5861e-44 1.15338e-16 3.60134e-43 1.29756e-16 1.55544e-42 1.44173e-16 5.68647e-42 1.58591e-16 1.83444e-41 1.73008e-16 5.26958e-41 1.87426e-16 1.35854e-40 2.01844e-16 3.24901e-40 2.16261e-16 7.23902e-40 2.30679e-16 1.54677e-39 2.45096e-16 3.09881e-39 2.59514e-16 5.98223e-39 2.73932e-16 1.08851e-38 2.8835e-16
3.03095 3.25228e-20 3.25228e-20 9.76169e-27 3.00149e-07 3.53215e-07 0 7.27335e-18 0 1.45468e-17 0 2.90938e-17 0 4.36408e-17 0 5.81881e-17 2.8026e-45 7.27354e-17 5.1848e-44 8.72823e-17 4.73639e-43 1.0183e-16 3.08005e-42 1.16377e-16 1.54409e-41 1.30924e-16 6.21266e-41 1.45472e-16 2.1325e-40 1.60019e-16 6.49741e-40 1.74566e-16 1.7727e-39 1.89114e-16 4.36371e-39 2.03661e-16 1.0001e-38 2.18209e-16 2.14282e-38 2.32756e-16 4.41196e-38 2.47304e-16 8.54412e-38 2.61851e-16 1.5973e-37 2.76399e-16 2.82269e-37 2.90947e-16
3.18653 5.20363e-20 5.20363e-20 8.02365e-27 1.54193e-07 3.22613e-07 0 1.17524e-17 0 2.35049e-17 0 4.70101e-17 0 7.05153e-17 1.12104e-44 9.40209e-17 2.9147e-43 1.17527e-16 3.87459e-42 1.41032e-16 3.19174e-41 1.64538e-16 1.89544e-40 1.88043e-16 8.78452e-40 2.11549e-16 3.30205e-39 2.35055e-16 1.0672e-38 2.5856e-16 3.07946e-38 2.82066e-16 7.99993e-38 3.05572e-16 1.88455e-37 3.29078e-16 4.1477e-37 3.52584e-16 8.56233e-37 3.7609e-16 1.70186e-36 3.99596e-16 3.19115e-36 4.23102e-16 5.78629e-36 4.46608e-16 9.94497e-36 4.70115e-16
3.35009 1.5571e-19 1.5571e-19 6.59254e-27 4.23386e-08 2.94636e-07 0 3.527e-17 0 7.05406e-17 0 1.41082e-16 2.24208e-44 2.11623e-16 1.62691e-42 2.82166e-16 3.80775e-41 3.52709e-16 4.45773e-40 4.2325e-16 3.31292e-39 4.93794e-16 1.80351e-38 5.64334e-16 7.75548e-38 6.34879e-16 2.73273e-37 7.05422e-16 8.34035e-37 7.75963e-16 2.2853e-36 8.46506e-16 5.66647e-36 9.17051e-16 1.28016e-35 9.87595e-16 2.71105e-35 1.05814e-15 5.40199e-35 1.12868e-15 1.03829e-34 1.19923e-15 1.88804e-34 1.26977e-15 3.32543e-34 1.34031e-15 5.5663e-34 1.41086e-15
3.52205 2.91415e-20 2.91415e-20 5.41482e-27 1.85811e-07 2.68532e-07 0 6.57638e-18 0 1.31528e-17 0 2.63058e-17 2.18603e-43 3.94588e-17 1.27238e-41 5.26121e-17 2.55399e-40 6.57653e-17 2.65158e-39 7.89182e-17 1.78678e-38 9.20717e-17 8.95466e-38 1.05224e-16 3.586e-37 1.18378e-16 1.18821e-36 1.31531e-16 3.43416e-36 1.44684e-16 8.9579e-36 1.57838e-16 2.12481e-35 1.70991e-16 4.61308e-35 1.84145e-16 9.4179e-35 1.97298e-16 1.81448e-34 2.10451e-16 3.37803e-34 2.23605e-16 5.9659e-34 2.36758e-16 1.02214e-33 2.49912e-16 1.66842e-33 2.63066e-16
3.70284 2.29772e-20 2.29772e-20 4.44587e-27 1.9349e-07 2.45328e-07 0 5.13321e-18 0 1.02665e-17 2.10195e-44 2.05331e-17 7.2321e-42 3.07997e-17 3.45267e-40 4.10665e-17 5.98646e-39 5.13332e-17 5.54416e-38 6.15997e-17 3.40368e-37 7.18667e-17 1.57671e-36 8.21332e-17 5.90054e-36 9.24003e-17 1.84405e-35 1.02667e-16 5.06052e-35 1.12934e-16 1.25966e-34 1.232e-16 2.86452e-34 1.33467e-16 5.98804e-34 1.43734e-16 1.18063e-33 1.54001e-16 2.20296e-33 1.64268e-16 3.97869e-33 1.74535e-16 6.83428e-33 1.84802e-16 1.14053e-32 1.95069e-16 1.81767e-32 2.05336e-16
3.89291 2.06183e-20 2.06183e-20 3.64904e-27 1.76981e-07 2.24063e-07 0 4.53217e-18 0 9.0644e-18 8.46384e-43 1.81289e-17 2.24177e-40 2.71934e-17 8.86209e-39 3.6258e-17 1.33677e-37 4.53226e-17 1.11052e-36 5.4387e-17 6.23966e-36 6.34519e-17 2.68198e-35 7.25162e-17 9.41053e-35 8.15811e-17 2.78184e-34 9.06458e-17 7.26691e-34 9.97103e-17 1.73009e-33 1.08775e-16 3.77962e-33 1.1784e-16 7.62161e-33 1.26905e-16 1.45372e-32 1.35969e-16 2.63116e-32 1.45034e-16 4.61686e-32 1.54099e-16 7.72374e-32 1.63163e-16 1.25714e-31 1.72228e-16 1.95843e-31 1.81294e-16
4.09273 1.92483e-20 1.92483e-20 2.99444e-27 1.55569e-07 2.02994e-07 0 4.13877e-18 1.4013e-45 8.27759e-18 2.97762e-41 1.65553e-17 6.00774e-39 2.48329e-17 1.98467e-37 3.31108e-17 2.62222e-36 4.13885e-17 1.96447e-35 4.96661e-17 1.01456e-34 5.79441e-17 4.0612e-34 6.62217e-17 1.34028e-33 7.44997e-17 3.75778e-33 8.27775e-17 9.36675e-33 9.10552e-17 2.13755e-32 9.9333e-17 4.49495e-32 1.07611e-16 8.75894e-32 1.15889e-16 1.6188e-31 1.24167e-16 2.84629e-31 1.32445e-16 4.8591e-31 1.40723e-16 7.92731e-31 1.49e-16 1.25995e-30 1.57278e-16 1.92078e-30 1.65557e-16
4.30281 1.84482e-20 1.84482e-20 2.45667e-27 1.33165e-07 1.85064e-07 0 3.85867e-18 5.74532e-44 7.71738e-18 8.9013e-40 1.54348e-17 1.38599e-37 2.31523e-17 3.85988e-36 3.08699e-17 4.49598e-35 3.85874e-17 3.05282e-34 4.63048e-17 1.4552e-33 5.40225e-17 5.4436e-33 6.17399e-17 1.69477e-32 6.94577e-17 4.51841e-32 7.71753e-17 1.07715e-31 8.48926e-17 2.36107e-31 9.26102e-17 4.78803e-31 1.00328e-16 9.03105e-31 1.08046e-16 1.61978e-30 1.15763e-16 2.77062e-30 1.23481e-16 4.608e-30 1.31199e-16 7.34013e-30 1.38916e-16 1.14053e-29 1.46634e-16 1.7033e-29 1.54352e-16
4.52368 1.82213e-20 1.82213e-20 2.01516e-27 1.10594e-07 1.67335e-07 0 3.68777e-18 2.36819e-42 7.37558e-18 2.29007e-38 1.47512e-17 2.78688e-36 2.21268e-17 6.59766e-35 2.95026e-17 6.81681e-34 3.68783e-17 4.21544e-33 4.42539e-17 1.86187e-32 5.16298e-17 6.5304e-32 5.90053e-17 1.92346e-31 6.63813e-17 4.88839e-31 7.37571e-17 1.11696e-30 8.11327e-17 2.35628e-30 8.85084e-17 4.61619e-30 9.58844e-17 8.44131e-30 1.0326e-16 1.47144e-29 1.10636e-16 2.45177e-29 1.18012e-16 3.97766e-29 1.25388e-16 6.19366e-29 1.32763e-16 9.419e-29 1.40139e-16 1.37938e-28 1.47516e-16
4.75588 1.88854e-20 1.88854e-20 1.65284e-27 8.75198e-08 1.52625e-07 4.2039e-45 3.67983e-18 8.43175e-41 7.35969e-18 5.20878e-37 1.47194e-17 5.01412e-35 2.20792e-17 1.01711e-33 2.9439e-17 9.37656e-33 3.67989e-17 5.30484e-32 4.41585e-17 2.17913e-31 5.15185e-17 7.18892e-31 5.88782e-17 2.00864e-30 6.62382e-17 4.8776e-30 7.35981e-17 1.07042e-29 8.09578e-17 2.17729e-29 8.83176e-17 4.12776e-29 9.56777e-17 7.32897e-29 1.03038e-16 1.24334e-28 1.10398e-16 2.02071e-28 1.17757e-16 3.20178e-28 1.25117e-16 4.87889e-28 1.32477e-16 7.26926e-28 1.39837e-16 1.04491e-27 1.47198e-16
5 2.21168e-20 2.21168e-20 1.35524e-27 6.12768e-08 1.36642e-07 2.07392e-43 4.1293e-18 2.8193e-39 8.25864e-18 1.1373e-35 1.65173e-17 8.75978e-34 2.4776e-17 1.53407e-32 3.30348e-17 1.26888e-31 4.12936e-17 6.59635e-31 4.95522e-17 2.52904e-30 5.78112e-17 7.87095e-30 6.60698e-17 2.09159e-29 7.43288e-17 4.86374e-29 8.25876e-17 1.02719e-28 9.08462e-17 2.01818e-28 9.9105e-17 3.70846e-28 1.07364e-16 6.40249e-28 1.15623e-16 1.0585e-27 1.23882e-16 1.67998e-27 1.32141e-16 2.60275e-27 1.40399e-16 3.88536e-27 1.48658e-16 5.67735e-27 1.56917e-16 8.01755e-27 1.65177e-16
5.25665 4.78682e-20 4.78682e-20 1.11112e-27 2.32121e-08 1.23602e-07 1.71421e-41 8.52533e-18 1.46122e-37 1.70507e-17 3.9301e-34 3.41015e-17 2.44855e-32 5.11523e-17 3.72869e-31 6.82034e-17 2.78184e-30 8.52544e-17 1.33433e-29 1.02305e-16 4.7909e-29 1.19356e-16 1.41064e-28 1.36407e-16 3.5739e-28 1.53459e-16 7.97519e-28 1.7051e-16 1.62395e-27 1.8756e-16 3.08715e-27 2.04611e-16 5.5067e-27 2.21663e-16 9.25694e-27 2.38714e-16 1.4933e-26 2.55765e-16 2.31722e-26 2.72816e-16 3.5141e-26 2.89867e-16 5.14419e-26 3.06919e-16 7.37885e-26 3.2397e-16 1.02463e-25 3.41022e-16
5.52648 4.21717e-20 4.21717e-20 9.10897e-28 2.15997e-08 1.12344e-07 4.75938e-40 7.13466e-18 2.60789e-36 1.42694e-17 4.7701e-33 2.85388e-17 2.42894e-31 4.28082e-17 3.23835e-30 5.70779e-17 2.19021e-29 7.13475e-17 9.7313e-29 8.56167e-17 3.28262e-28 9.98867e-17 9.16897e-28 1.14156e-16 2.21991e-27 1.28426e-16 4.76338e-27 1.42696e-16 9.36844e-27 1.56965e-16 1.72597e-26 1.71234e-16 2.99292e-26 1.85504e-16 4.9052e-26 1.99774e-16 7.73033e-26 2.14044e-16 1.17409e-25 2.28313e-16 1.74469e-25 2.42583e-16 2.50692e-25 2.56853e-16 3.53316e-25 2.71123e-16 4.82813e-25 2.85393e-16
5.81015 6.81028e-20 6.81028e-20 7.46666e-28 1.09638e-08 1.00422e-07 2.02179e-38 1.0902e-17 7.2767e-35 2.18041e-17 9.22351e-32 4.36083e-17 3.87658e-30 6.54125e-17 4.55441e-29 8.72171e-17 2.80584e-28 1.09021e-16 1.15911e-27 1.30825e-16 3.68463e-27 1.5263e-16 9.78844e-27 1.74434e-16 2.26976e-26 1.96239e-16 4.69213e-26 2.18044e-16 8.92852e-26 2.39848e-16 1.59657e-25 2.61652e-16 2.69513e-25 2.83457e-16 4.31187e-25 3.05262e-16 6.64602e-25 3.27066e-16 9.89015e-25 3.48871e-16 1.44152e-24 3.70675e-16 2.03497e-24 3.9248e-16 2.82036e-24 4.14285e-16 3.79577e-24 4.36091e-16
6.10839 2.32308e-19 2.32308e-19 6.12294e-28 2.6357e-09 9.05519e-08 1.52769e-36 3.50612e-17 3.68644e-33 7.01226e-17 3.29663e-30 1.40245e-16 1.1544e-28 2.10368e-16 1.20253e-27 2.80492e-16 6.77915e-27 3.50615e-16 2.61312e-26 4.20737e-16 7.85063e-26 4.90862e-16 1.98842e-25 5.60984e-16 4.42527e-25 6.31109e-16 8.82939e-25 7.01233e-16 1.62817e-24 7.71354e-16 2.82999e-24 8.41478e-16 4.65664e-24 9.11603e-16 7.28106e-24 9.81727e-16 1.0988e-23 1.05185e-15 1.60372e-23 1.12197e-15 2.29487e-23 1.1921e-15 3.18555e-23 1.26222e-15 4.34521e-23 1.33235e-15 5.76379e-23 1.40248e-15
6.42193 1.48168e-19 1.48168e-19 5.00273e-28 3.3764e-09 8.19624e-08 1.83288e-35 2.10132e-17 3.0238e-32 4.20264e-17 1.9405e-29 8.40528e-17 5.71216e-28 1.26079e-16 5.30704e-27 1.68106e-16 2.74954e-26 2.10133e-16 9.92277e-26 2.52159e-16 2.82523e-25 2.94187e-16 6.83834e-25 3.36213e-16 1.46359e-24 3.78241e-16 2.82335e-24 4.20268e-16 5.05308e-24 4.62293e-16 8.54909e-24 5.0432e-16 1.37293e-23 5.46348e-16 2.10035e-23 5.88375e-16 3.10663e-23 6.30402e-16 4.45127e-23 6.72429e-16 6.25914e-23 7.14456e-16 8.55041e-23 7.56484e-16 1.14876e-22 7.98511e-16 1.50292e-22 8.40541e-16
