# 1.01013e-07 2 10 : grain size, compostion index, size index
# Heating and cooling timescale: 77239.2 6.48208
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
50 3.93242e-20 3.93242e-20 2.45575e-29 6.24488e-10 -3.10821e-08 7.64031e-17 5.23675e-18 1.66339e-16 1.04674e-17 3.34917e-16 2.09125e-17 7.65117e-16 5.21248e-17 1.3367e-15 1.03754e-16
52.5665 3.42647e-20 3.42647e-20 1.99089e-29 5.81033e-10 2.0748e-08 7.50709e-17 4.24502e-18 1.57384e-16 8.48438e-18 3.06362e-16 1.69478e-17 6.72798e-16 4.22225e-17 1.14497e-15 8.39799e-17
55.2648 2.9972e-20 2.9972e-20 1.61434e-29 5.38618e-10 4.24128e-08 7.27278e-17 3.4498e-18 1.47104e-16 6.89431e-18 2.77323e-16 1.37689e-17 5.86681e-16 3.42837e-17 9.73954e-16 6.81301e-17
58.1015 2.63223e-20 2.63223e-20 1.31083e-29 4.97991e-10 3.63376e-08 6.95422e-17 2.81133e-18 1.35957e-16 5.6177e-18 2.48642e-16 1.12168e-17 5.0772e-16 2.7911e-17 8.23347e-16 5.54101e-17
61.0839 2.3191e-20 2.3191e-20 1.0648e-29 4.59141e-10 2.9625e-08 6.56359e-17 2.29578e-18 1.24246e-16 4.58689e-18 2.2078e-16 9.15617e-18 4.35992e-16 2.27665e-17 6.9156e-16 4.51445e-17
64.2193 2.04885e-20 2.04885e-20 8.65298e-30 4.22334e-10 7.9449e-08 6.11708e-17 1.878e-18 1.12305e-16 3.75158e-18 1.94199e-16 7.48648e-18 3.71563e-16 1.85987e-17 5.77193e-16 3.68309e-17
67.5157 1.81535e-20 1.81535e-20 7.03726e-30 3.87653e-10 3.92675e-08 5.63468e-17 1.53927e-18 1.00494e-16 3.07435e-18 1.69353e-16 6.13284e-18 3.14491e-16 1.52205e-17 4.79021e-16 3.00952e-17
70.9813 1.61244e-20 1.61244e-20 5.72886e-30 3.55292e-10 1.12572e-07 5.13168e-17 1.26365e-18 8.90453e-17 2.52333e-18 1.46448e-16 5.03158e-18 2.64398e-16 1.2473e-17 3.95328e-16 2.46196e-17
74.6248 1.43511e-20 1.43511e-20 4.66501e-30 3.25064e-10 7.03928e-08 4.62207e-17 1.03866e-18 7.81468e-17 2.07353e-18 1.25599e-16 4.13271e-18 2.2081e-16 1.02311e-17 3.24447e-16 2.01545e-17
78.4553 1.27955e-20 1.27955e-20 3.79956e-30 2.96944e-10 8.95701e-08 4.11907e-17 8.54603e-19 6.79533e-17 1.70561e-18 1.06868e-16 3.39753e-18 1.83233e-16 8.39822e-18 2.64852e-16 1.65068e-17
82.4824 1.14299e-20 1.14299e-20 3.09745e-30 2.70995e-10 4.01511e-08 3.63478e-17 7.03985e-19 5.85888e-17 1.40454e-18 9.02705e-17 2.79603e-18 1.51169e-16 6.89934e-18 2.1516e-16 1.35265e-17
86.7162 1.02283e-20 1.02283e-20 2.52608e-30 2.46969e-10 4.60419e-08 3.17772e-17 5.80559e-19 5.01117e-17 1.15784e-18 7.57317e-17 2.30325e-18 1.24038e-16 5.67207e-18 1.74004e-16 1.10888e-17
91.1674 9.16588e-21 9.16588e-21 2.0603e-30 2.24779e-10 6.37875e-08 2.75304e-17 4.79135e-19 4.25266e-17 9.55147e-19 6.31093e-17 1.89844e-18 1.01229e-16 4.66459e-18 1.40087e-16 9.09031e-18
95.847 8.22421e-21 8.22421e-21 1.68058e-30 2.04346e-10 7.28171e-08 2.36464e-17 3.95683e-19 3.58222e-17 7.88384e-19 5.22567e-17 1.56548e-18 8.2193e-17 3.83664e-18 1.12299e-16 7.45043e-18
100.767 7.39086e-21 7.39086e-21 1.3721e-30 1.85648e-10 6.16113e-08 2.01534e-17 3.27074e-19 2.99754e-17 6.51302e-19 4.30281e-17 1.29186e-18 6.64414e-17 3.15692e-18 8.96949e-17 6.10654e-18
105.939 6.65764e-21 6.65764e-21 1.12013e-30 1.68247e-10 5.36885e-08 1.70663e-17 2.70831e-19 2.49489e-17 5.38945e-19 3.5274e-17 1.06766e-18 5.35333e-17 2.60059e-18 7.14602e-17 5.00879e-18
111.377 6.00793e-21 6.00793e-21 9.14314e-31 1.52184e-10 -7.52704e-08 1.43587e-17 2.2452e-19 2.06521e-17 4.46446e-19 2.8786e-17 8.83159e-19 4.29827e-17 2.14339e-18 5.67737e-17 4.10878e-18
117.094 5.4413e-21 5.4413e-21 7.46632e-31 1.37216e-10 -9.50128e-08 1.20304e-17 1.86684e-19 1.70408e-17 3.70886e-19 2.34366e-17 7.32505e-19 3.44655e-17 1.77059e-18 4.50752e-17 3.37671e-18
123.105 4.95233e-21 4.95233e-21 6.102e-31 1.23215e-10 -2.17702e-08 1.00552e-17 1.55883e-19 1.40398e-17 3.09385e-19 1.90682e-17 6.09931e-19 2.76431e-17 1.46771e-18 3.58185e-17 2.78352e-18
129.424 4.52593e-21 4.52593e-21 4.99137e-31 1.10284e-10 -3.90138e-08 8.38109e-18 1.30612e-19 1.15454e-17 2.58935e-19 1.54967e-17 5.0943e-19 2.2166e-17 1.21982e-18 2.84724e-17 2.29953e-18
136.067 4.1354e-21 4.1354e-21 4.08614e-31 9.88088e-11 -3.15578e-09 6.93921e-18 1.09337e-19 9.43875e-18 2.16479e-19 1.25296e-17 4.24928e-19 1.76979e-17 1.01196e-18 2.25483e-17 1.89544e-18
143.051 3.74193e-21 3.74193e-21 3.34995e-31 8.95247e-11 4.26029e-08 5.65521e-18 9.05719e-20 7.60129e-18 1.79066e-19 9.9863e-18 3.50591e-19 1.394e-17 8.29979e-19 1.7625e-17 1.54393e-18
150.394 3.35988e-21 3.35988e-21 2.7456e-31 8.17171e-11 -1.76841e-07 4.54736e-18 7.43923e-20 6.04436e-18 1.46838e-19 7.86393e-18 2.86675e-19 1.08565e-17 6.74292e-19 1.36282e-17 1.2452e-18
158.114 2.99984e-21 2.99984e-21 2.24696e-31 7.49024e-11 2.7543e-07 3.61651e-18 6.07086e-20 4.757e-18 1.19608e-19 6.1328e-18 2.3278e-19 8.37923e-18 5.43704e-19 1.04478e-17 9.96354e-19
166.23 2.67765e-21 2.67765e-21 1.8377e-31 6.86311e-11 5.06994e-08 2.86099e-18 4.9485e-20 3.72645e-18 9.72952e-20 4.76325e-18 1.88697e-19 6.445e-18 4.37428e-19 7.98547e-18 7.95151e-19
174.763 2.39241e-21 2.39241e-21 1.5036e-31 6.28489e-11 1.53224e-07 2.25489e-18 4.03391e-20 2.91007e-18 7.91311e-20 3.69e-18 1.52884e-19 4.94745e-18 3.51554e-19 6.09376e-18 6.33683e-19
183.733 2.14667e-21 2.14667e-21 1.22965e-31 5.72817e-11 -8.87762e-08 1.77689e-18 3.2992e-20 2.27347e-18 6.45535e-20 2.86117e-18 1.242e-19 3.80348e-18 2.83143e-19 4.65874e-18 5.05918e-19
193.164 1.92761e-21 1.92761e-21 1.00537e-31 5.21562e-11 -1.38089e-08 1.39547e-18 2.69757e-20 1.77106e-18 5.26326e-20 2.2132e-18 1.00805e-19 2.91858e-18 2.27715e-19 3.55624e-18 4.0321e-19
203.079 1.73351e-21 1.73351e-21 8.2217e-32 4.7428e-11 -1.95206e-07 1.09331e-18 2.20661e-20 1.37708e-18 4.29188e-20 1.70951e-18 8.17964e-20 2.23743e-18 1.82999e-19 2.71294e-18 3.21025e-19
213.503 1.56292e-21 1.56292e-21 6.72623e-32 4.30363e-11 -1.36742e-07 8.55636e-19 1.80755e-20 1.07006e-18 3.50364e-20 1.32016e-18 6.64197e-20 1.71567e-18 1.47097e-19 2.07073e-18 2.55592e-19
224.463 1.40885e-21 1.40885e-21 5.50162e-32 3.90506e-11 -1.21006e-07 6.67216e-19 1.47863e-20 8.28871e-19 2.8553e-20 1.01665e-18 5.38207e-20 1.31249e-18 1.17936e-19 1.57728e-18 2.02938e-19
235.984 1.26967e-21 1.26967e-21 4.49903e-32 3.54346e-11 -5.81907e-08 5.18504e-19 1.20778e-20 6.40106e-19 2.3227e-20 7.80842e-19 4.35152e-20 1.0018e-18 9.43064e-20 1.19902e-18 1.60683e-19
248.097 1.14422e-21 1.14422e-21 3.68115e-32 3.21718e-11 -2.4459e-07 4.01718e-19 9.85227e-21 4.93025e-19 1.88627e-20 5.98345e-19 3.51101e-20 7.63177e-19 7.52254e-20 9.09941e-19 1.26899e-19
260.832 1.03331e-21 1.03331e-21 3.01215e-32 2.91504e-11 4.64477e-07 3.11008e-19 8.0426e-21 3.79598e-19 1.53237e-20 4.58474e-19 2.83276e-20 5.81566e-19 5.9982e-20 6.90919e-19 1.00173e-19
274.221 9.33166e-22 9.33166e-22 2.46415e-32 2.64063e-11 -8.52825e-08 2.40147e-19 6.55596e-21 2.91596e-19 1.24264e-20 3.50596e-19 2.28059e-20 4.42431e-19 4.77092e-20 5.23848e-19 7.88782e-20
288.297 8.42383e-22 8.42383e-22 2.01559e-32 2.39272e-11 -6.57833e-08 1.84895e-19 5.33392e-21 2.23418e-19 1.00538e-20 2.67485e-19 1.83121e-20 3.35913e-19 3.78376e-20 3.96466e-19 6.19312e-20
303.095 7.60626e-22 7.60626e-22 1.64978e-32 2.16898e-11 -3.50021e-07 1.42061e-19 4.33399e-21 1.70878e-19 8.12053e-21 2.03765e-19 1.46741e-20 2.54726e-19 2.99417e-20 2.99745e-19 4.85192e-20
318.653 6.87583e-22 6.87583e-22 1.35006e-32 1.96349e-11 4.82653e-07 1.09035e-19 3.51977e-21 1.30592e-19 6.55331e-21 1.55142e-19 1.17451e-20 1.9311e-19 2.36617e-20 2.266e-19 3.79639e-20
335.009 6.21259e-22 6.21259e-22 1.10452e-32 1.77787e-11 7.22795e-07 8.34751e-20 2.8523e-21 9.95764e-20 5.27513e-21 1.17879e-19 9.37417e-21 1.46135e-19 1.8644e-20 1.71024e-19 2.96211e-20
352.206 5.61135e-22 5.61135e-22 9.03815e-33 1.61069e-11 4.32508e-07 6.3761e-20 2.30652e-21 7.57723e-20 4.23578e-21 8.94024e-20 7.46156e-21 1.10411e-19 1.46495e-20 1.28893e-19 2.30507e-20
370.284 5.07426e-22 5.07426e-22 7.39817e-33 1.45798e-11 1.00973e-06 4.86719e-20 1.86398e-21 5.76351e-20 3.39787e-21 6.77906e-20 5.93204e-21 8.34206e-20 1.14968e-20 9.71553e-20 1.79189e-20
389.291 4.58721e-22 4.58721e-22 6.05422e-33 1.31981e-11 9.93965e-07 3.70791e-20 1.50306e-21 4.37607e-20 2.71891e-21 5.13203e-20 4.7034e-21 6.29398e-20 8.99864e-21 7.31397e-20 1.38952e-20
409.273 4.1449e-22 4.1449e-22 4.95318e-33 1.19501e-11 -1.68003e-07 2.81886e-20 1.2091e-21 3.31635e-20 2.1697e-21 3.8785e-20 3.71855e-21 4.74151e-20 7.02363e-21 5.49837e-20 1.07472e-20
430.282 3.74933e-22 3.74933e-22 4.05453e-33 1.0814e-11 -5.22266e-07 2.14208e-20 9.71754e-22 2.51266e-20 1.72941e-21 2.93092e-20 2.93613e-21 3.57234e-20 5.47566e-21 4.13439e-20 8.30458e-21
452.368 3.39119e-22 3.39119e-22 3.31878e-33 9.78646e-12 4.70618e-07 1.62533e-20 7.79341e-22 1.9012e-20 1.37519e-21 2.21223e-20 2.31267e-21 2.68875e-20 4.25905e-21 3.10598e-20 6.40392e-21
475.588 3.06571e-22 3.06571e-22 2.71584e-33 8.85875e-12 9.90122e-07 1.23097e-20 6.23414e-22 1.43612e-20 1.09047e-21 1.6672e-20 1.81642e-21 2.02091e-20 3.30397e-21 2.3304e-20 4.92641e-21
500 2.77027e-22 2.77027e-22 2.22214e-33 8.02138e-12 -9.98141e-07 9.30715e-21 4.97415e-22 1.08314e-20 8.62338e-22 1.25468e-20 1.42275e-21 1.51705e-20 2.55661e-21 1.74647e-20 3.78124e-21
525.665 2.50876e-22 2.50876e-22 1.81933e-33 7.25192e-12 -1.13276e-06 7.04399e-21 3.96896e-22 8.17849e-21 6.81854e-22 9.45427e-21 1.1143e-21 1.14041e-20 1.97861e-21 1.31081e-20 2.90351e-21
552.648 2.27084e-22 2.27084e-22 1.48913e-33 6.55763e-12 -1.8763e-06 5.32259e-21 3.1585e-22 6.16626e-21 5.37651e-22 7.11431e-21 8.70354e-22 8.5623e-21 1.52755e-21 9.82707e-21 2.22468e-21
581.015 2.05445e-22 2.05445e-22 1.21855e-33 5.93128e-12 -5.72036e-07 4.01563e-21 2.50679e-22 4.64249e-21 4.22773e-22 5.34645e-21 6.77992e-22 6.421e-21 1.1765e-21 7.35913e-21 1.70097e-21
610.838 1.85799e-22 1.85799e-22 9.97336e-34 5.36783e-12 2.45459e-06 3.02546e-21 1.98445e-22 3.49091e-21 3.31572e-22 4.0133e-21 5.26824e-22 4.81026e-21 9.04136e-22 5.50576e-21 1.29804e-21
642.193 1.67972e-22 1.67972e-22 8.16482e-34 4.86081e-12 -4.00574e-06 2.27652e-21 1.56694e-22 2.6219e-21 2.59378e-22 3.00933e-21 4.08369e-22 3.6001e-21 6.93366e-22 4.11546e-21 9.88756e-22
675.157 1.5178e-22 1.5178e-22 6.68252e-34 4.40276e-12 1.85995e-06 1.71059e-21 1.23393e-22 1.96668e-21 2.02357e-22 2.25381e-21 3.15749e-22 2.69144e-21 5.30566e-22 3.07308e-21 7.51716e-22
709.813 1.37197e-22 1.37197e-22 5.46793e-34 3.98545e-12 -2.1035e-06 1.28474e-21 9.69904e-23 1.47464e-21 1.5759e-22 1.68747e-21 2.43744e-22 2.01173e-21 4.05477e-22 2.29441e-21 5.70935e-22
746.247 1.24261e-22 1.24261e-22 4.47652e-34 3.60251e-12 9.88643e-07 9.66053e-22 7.62222e-23 1.10713e-21 1.22712e-22 1.26517e-21 1.88174e-22 1.50587e-21 3.10013e-22 1.71565e-21 4.33929e-22
784.553 1.12494e-22 1.12494e-22 3.66456e-34 3.25755e-12 1.63564e-06 7.2555e-22 5.9745e-23 8.30283e-22 9.53138e-23 9.47571e-22 1.4494e-22 1.12614e-21 2.36564e-22 1.28173e-21 3.29245e-22
824.824 1.01791e-22 1.01791e-22 2.9991e-34 2.94632e-12 6.8596e-06 5.44271e-22 4.6707e-23 6.21972e-22 7.38485e-23 7.0896e-22 1.11387e-22 8.4136e-22 1.80172e-22 9.56692e-22 2.49401e-22
867.162 9.2064e-23 9.2064e-23 2.45418e-34 2.66573e-12 7.45669e-07 4.07825e-22 3.64207e-23 4.65435e-22 5.70796e-23 5.29912e-22 8.54159e-23 6.28023e-22 1.36972e-22 7.13469e-22 1.88621e-22
911.674 8.32449e-23 8.32449e-23 2.00943e-34 2.41388e-12 5.32411e-06 3.05316e-22 2.83341e-23 3.48013e-22 4.40238e-23 3.95787e-22 6.53756e-23 4.68464e-22 1.03969e-22 5.31747e-22 1.42465e-22
958.471 7.52328e-23 7.52328e-23 1.64481e-34 2.1863e-12 2.34878e-06 2.28322e-22 2.19873e-23 2.59946e-22 3.38749e-23 2.95323e-22 4.99328e-23 3.49128e-22 7.87797e-23 3.9597e-22 1.07441e-22
1007.67 6.79828e-23 6.79828e-23 1.34598e-34 1.97988e-12 -1.07442e-05 1.70626e-22 1.70262e-23 1.94044e-22 2.60161e-23 2.20234e-22 3.8075e-23 2.6006e-22 5.9615e-23 2.94726e-22 8.09385e-23
1059.39 6.15306e-23 6.15306e-23 1.10175e-34 1.79058e-12 4.79788e-06 1.27648e-22 1.31803e-23 1.45014e-22 1.99785e-23 1.64433e-22 2.90377e-23 1.93957e-22 4.51343e-23 2.19653e-22 6.10159e-23
1113.77 5.56712e-23 5.56712e-23 9.02016e-35 1.62026e-12 1.70402e-07 9.54136e-23 1.01804e-23 1.08287e-22 1.53113e-23 1.22679e-22 2.21068e-23 1.44557e-22 3.41223e-23 1.63595e-22 4.5941e-23
1170.94 5.03443e-23 5.03443e-23 7.38273e-35 1.46645e-12 3.06594e-06 7.12493e-23 7.84497e-24 8.07864e-23 1.17099e-23 9.1447e-23 1.67992e-23 1.0765e-22 2.57575e-23 1.21748e-22 3.45444e-23
1231.05 4.55275e-23 4.55275e-23 6.04126e-35 1.32695e-12 1.44519e-05 5.31816e-23 6.03465e-24 6.02465e-23 8.94193e-24 6.81425e-23 1.27498e-23 8.01419e-23 1.94246e-23 9.05816e-23 2.59548e-23
1294.24 4.1212e-23 4.1212e-23 4.9461e-35 1.20016e-12 -8.81059e-06 3.97176e-23 4.63868e-24 4.4956e-23 6.82495e-24 5.08098e-23 9.67418e-24 5.97046e-23 1.46495e-23 6.74426e-23 1.95057e-23
1360.67 3.72933e-23 3.72933e-23 4.04904e-35 1.08573e-12 1.28958e-07 2.96406e-23 3.55855e-24 3.35231e-23 5.20009e-24 3.78612e-23 7.32953e-24 4.44522e-23 1.10349e-23 5.01855e-23 1.46437e-23
1430.51 3.37303e-23 3.37303e-23 3.3138e-35 9.82441e-13 3.60594e-06 2.21007e-23 2.72419e-24 2.49766e-23 3.95474e-24 2.81898e-23 5.54418e-24 3.3071e-23 8.30101e-24 3.73168e-23 1.09807e-23
1503.94 3.04983e-23 3.04983e-23 2.71182e-35 8.89171e-13 -2.99241e-06 1.64678e-23 2.08162e-24 1.85974e-23 3.00283e-24 2.09765e-23 4.18801e-24 2.45903e-23 6.23756e-24 2.77334e-23 8.22621e-24
1581.14 2.76207e-23 2.76207e-23 2.22048e-35 8.03919e-13 9.54892e-06 1.22863e-23 1.59083e-24 1.38657e-23 2.28092e-24 1.563e-23 3.1655e-24 1.83097e-23 4.69107e-24 2.06403e-23 6.16891e-24
1662.3 2.50027e-23 2.50027e-23 1.81758e-35 7.26955e-13 -1.17087e-05 9.15921e-24 1.21344e-24 1.033e-23 1.72969e-24 1.16377e-23 2.3892e-24 1.36238e-23 3.52379e-24 1.53509e-23 4.62124e-24
1747.63 2.26215e-23 2.26215e-23 1.4874e-35 6.57518e-13 -1.13317e-05 6.82248e-24 9.23844e-25 7.68986e-24 1.30953e-24 8.6586e-24 1.80072e-24 1.01298e-23 2.64382e-24 1.14092e-23 3.45822e-24
1837.33 2.046e-23 2.046e-23 1.2175e-35 5.95062e-13 -2.74267e-05 5.07869e-24 7.022e-25 5.72105e-24 9.90029e-25 6.43844e-24 1.35554e-24 7.52787e-24 1.98163e-24 8.47518e-24 2.58566e-24
1931.64 1.84985e-23 1.84985e-23 9.96838e-36 5.38875e-13 1.29869e-05 3.77822e-24 5.32872e-25 4.25376e-24 7.47445e-25 4.78481e-24 1.01922e-24 5.59122e-24 1.48386e-24 6.2924e-24 1.93162e-24
2030.79 1.6759e-23 1.6759e-23 8.15903e-36 4.86844e-13 1.07973e-05 2.81573e-24 4.0471e-25 3.16848e-24 5.64894e-25 3.56238e-24 7.6729e-25 4.16049e-24 1.11273e-24 4.68054e-24 1.44528e-24
2135.03 1.52659e-23 1.52659e-23 6.6761e-36 4.3732e-13 -3.04731e-05 2.10934e-24 3.08692e-25 2.37242e-24 4.28854e-25 2.66618e-24 5.80348e-25 3.11222e-24 8.38499e-25 3.50002e-24 1.08679e-24
2244.63 1.39044e-23 1.39044e-23 5.46616e-36 3.93125e-13 -2.53762e-05 1.57963e-24 2.35171e-25 1.77581e-24 3.25252e-25 1.99486e-24 4.38593e-25 2.32745e-24 6.31455e-25 2.6166e-24 8.16795e-25
2359.84 1.26601e-23 1.26601e-23 4.47491e-36 3.53465e-13 -8.66619e-06 1.1823e-24 1.78914e-25 1.32854e-24 2.4639e-25 1.49182e-24 3.31132e-25 1.73973e-24 4.75142e-25 1.95526e-24 6.13429e-25
2480.97 1.15229e-23 1.15229e-23 3.66224e-36 3.17823e-13 -3.91295e-05 8.84378e-25 1.35926e-25 9.93352e-25 1.86426e-25 1.11502e-24 2.49743e-25 1.29973e-24 3.57215e-25 1.46032e-24 4.60345e-25
2608.32 1.04842e-23 1.04842e-23 2.9972e-36 2.85879e-13 -2.82139e-06 6.61174e-25 1.03133e-25 7.42347e-25 1.409e-25 8.32972e-25 1.8818e-25 9.70555e-25 2.68344e-25 1.09016e-24 3.45222e-25
2742.21 9.53718e-24 9.53718e-24 2.45426e-36 2.57336e-13 6.74103e-05 4.94109e-25 7.81642e-26 5.54561e-25 1.06393e-25 6.22049e-25 1.41681e-25 7.24505e-25 2.01456e-25 8.13573e-25 2.58748e-25
2882.96 8.67192e-24 8.67192e-24 2.00885e-36 2.3165e-13 -3.25044e-06 3.69029e-25 5.91631e-26 4.14028e-25 8.02455e-26 4.64265e-25 1.06567e-25 5.40527e-25 1.51113e-25 6.06824e-25 1.93786e-25
3030.95 7.88161e-24 7.88161e-24 1.644e-36 2.08587e-13 3.31949e-05 2.7544e-25 4.47236e-26 3.08921e-25 6.04568e-26 3.46298e-25 8.00769e-26 4.03037e-25 1.13255e-25 4.52361e-25 1.45023e-25
3186.53 7.161e-24 7.161e-24 1.34562e-36 1.87909e-13 -4.73575e-05 2.05486e-25 3.37708e-26 2.30389e-25 4.55049e-26 2.58189e-25 6.01224e-26 3.0039e-25 8.48227e-26 3.37075e-25 1.08463e-25
3350.09 6.50396e-24 6.50396e-24 1.10177e-36 1.69399e-13 2.7439e-05 1.5322e-25 2.54721e-26 1.71736e-25 3.42182e-26 1.92405e-25 4.51029e-26 2.23781e-25 6.34835e-26 2.51056e-25 8.10689e-26
3522.05 5.90428e-24 5.90428e-24 9.01774e-37 1.52732e-13 5.24874e-06 1.14175e-25 1.91895e-26 1.27935e-25 2.57036e-26 1.43295e-25 3.38036e-26 1.66611e-25 4.74734e-26 1.86879e-25 6.05472e-26
3702.84 5.35715e-24 5.35715e-24 7.37898e-37 1.37741e-13 6.05767e-07 8.50239e-26 1.44392e-26 9.52442e-26 1.92874e-26 1.06653e-25 2.53112e-26 1.2397e-25 3.54715e-26 1.39024e-25 4.51857e-26
3892.91 4.85937e-24 4.85937e-24 6.04205e-37 1.24338e-13 6.22356e-05 6.32899e-26 1.08548e-26 7.08789e-26 1.44615e-26 7.93502e-26 1.89394e-26 9.22088e-26 2.64886e-26 1.03386e-25 3.37043e-26
4092.73 4.40568e-24 4.40568e-24 4.9457e-37 1.12257e-13 -5.60629e-05 4.70826e-26 8.1512e-27 5.2715e-26 1.08325e-26 5.9002e-26 1.41592e-26 6.85452e-26 1.97652e-26 7.68404e-26 2.51222e-26
4302.81 3.99219e-24 3.99219e-24 4.04851e-37 1.01411e-13 0.000149088 3.50025e-26 6.11408e-27 3.91804e-26 8.10597e-27 4.38439e-26 1.05759e-26 5.09225e-26 1.47364e-26 5.70755e-26 1.87111e-26
4523.68 3.61578e-24 3.61578e-24 3.31269e-37 9.16176e-14 -1.15296e-05 2.60064e-26 4.58133e-27 2.91039e-26 6.06016e-27 3.25614e-26 7.89293e-27 3.78094e-26 1.0979e-26 4.23712e-26 1.39266e-26
4755.88 3.27377e-24 3.27377e-24 2.71281e-37 8.28651e-14 0.000139031 1.93139e-26 3.42988e-27 2.16097e-26 4.5273e-27 2.41723e-26 5.8867e-27 2.80618e-26 8.17491e-27 3.14427e-26 1.03601e-26
5000 2.96249e-24 2.96249e-24 2.22034e-37 7.49486e-14 1.33102e-05 1.43344e-26 2.56514e-27 1.6035e-26 3.37896e-27 1.79332e-26 4.38663e-27 2.08143e-26 6.08226e-27 2.33186e-26 7.70125e-27
