# 1.01013e-07 1 10 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 72697.4 2.81169
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
58.1015 1.14451e-18 1.14451e-18 1.31083e-29 1.14531e-11 3.63376e-08 8.20015e-18 4.94188e-18 3.01275e-17 9.88365e-18 9.51489e-17 1.97788e-17 3.55691e-16 4.94392e-17 8.44702e-16 9.88601e-17
61.0839 9.84026e-19 9.84026e-19 1.0648e-29 1.08208e-11 2.9625e-08 1.00728e-17 3.8264e-18 3.473e-17 7.65268e-18 1.03698e-16 1.53151e-17 3.63503e-16 3.82806e-17 8.27651e-16 7.65444e-17
64.2193 8.49937e-19 8.49937e-19 8.65298e-30 1.01807e-11 7.9449e-08 1.20672e-17 2.97607e-18 3.91669e-17 5.95203e-18 1.10867e-16 1.19122e-17 3.65583e-16 2.97742e-17 7.99729e-16 5.95329e-17
67.5157 7.37921e-19 7.37921e-19 7.03726e-30 9.53661e-12 3.92675e-08 1.41274e-17 2.32692e-18 4.32931e-17 4.65373e-18 1.16482e-16 9.31435e-18 3.62409e-16 2.32802e-17 7.63206e-16 4.6546e-17
70.9813 6.43461e-19 6.43461e-19 5.72886e-30 8.9032e-12 1.12572e-07 1.6172e-17 1.82779e-18 4.69231e-17 3.65548e-18 1.203e-16 7.31678e-18 3.54174e-16 1.82868e-17 7.19409e-16 3.65602e-17
74.6248 5.6324e-19 5.6324e-19 4.66501e-30 8.28246e-12 7.03928e-08 1.81156e-17 1.44183e-18 4.99005e-17 2.88356e-18 1.22196e-16 5.77207e-18 3.41361e-16 1.44254e-17 6.70015e-16 2.88385e-17
78.4553 4.94725e-19 4.94725e-19 3.79956e-30 7.68014e-12 8.95701e-08 1.98751e-17 1.14194e-18 5.21077e-17 2.28379e-18 1.22156e-16 4.57178e-18 3.24652e-16 1.14251e-17 6.16823e-16 2.28386e-17
82.4824 4.36078e-19 4.36078e-19 3.09745e-30 7.10296e-12 4.01511e-08 2.13836e-17 9.08235e-19 5.34899e-17 1.81638e-18 1.20306e-16 3.63634e-18 3.04952e-16 9.08682e-18 5.61791e-16 1.81628e-17
86.7162 3.85826e-19 3.85826e-19 2.52608e-30 6.5472e-12 4.60419e-08 2.25922e-17 7.25626e-19 5.40452e-17 1.45117e-18 1.16862e-16 2.90538e-18 2.83208e-16 7.25971e-18 5.06695e-16 1.45092e-17
91.1674 3.42403e-19 3.42403e-19 2.0603e-30 6.01717e-12 6.37875e-08 2.3448e-17 5.81985e-19 5.37619e-17 1.16389e-18 1.11983e-16 2.33037e-18 2.60059e-16 5.82245e-18 4.52567e-16 1.16352e-17
95.847 3.04715e-19 3.04715e-19 1.68058e-30 5.51527e-12 7.28171e-08 2.39254e-17 4.68497e-19 5.26888e-17 9.36916e-19 1.0592e-16 1.87604e-18 2.36238e-16 4.68685e-18 4.00469e-16 9.36452e-18
100.767 2.72057e-19 2.72057e-19 1.3721e-30 5.04341e-12 6.16113e-08 2.40353e-17 3.78712e-19 5.09422e-17 7.57349e-19 9.90175e-17 1.51659e-18 2.12545e-16 3.78841e-18 3.51475e-16 7.56807e-18
105.939 2.44369e-19 2.44369e-19 1.12013e-30 4.58377e-12 5.36885e-08 2.38612e-17 3.08269e-19 4.87677e-17 6.16464e-19 9.18106e-17 1.23455e-18 1.90056e-16 3.08347e-18 3.07001e-16 6.15858e-18
111.377 2.20506e-19 2.20506e-19 9.14314e-31 4.14643e-12 -7.52704e-08 2.33965e-17 2.52308e-19 4.61963e-17 5.04545e-19 8.43758e-17 1.01048e-18 1.68773e-16 2.52345e-18 2.66647e-16 5.03884e-18
117.094 2.00844e-19 2.00844e-19 7.46632e-31 3.71747e-12 -9.50128e-08 2.27862e-17 2.0863e-19 4.35429e-17 4.17189e-19 7.72806e-17 8.3558e-19 1.49645e-16 2.0863e-18 2.31533e-16 4.16479e-18
123.105 1.85255e-19 1.85255e-19 6.102e-31 3.29384e-12 -2.17702e-08 2.21321e-17 1.74844e-19 4.10011e-17 3.49617e-19 7.08202e-17 7.00283e-19 1.32993e-16 1.74813e-18 2.01749e-16 3.48859e-18
129.424 1.72656e-19 1.72656e-19 4.99137e-31 2.89093e-12 -3.90138e-08 2.14081e-17 1.48169e-19 3.85112e-17 2.96267e-19 6.48324e-17 5.93453e-19 1.18273e-16 1.4811e-18 1.76114e-16 2.9546e-18
136.067 1.60715e-19 1.60715e-19 4.08614e-31 2.54248e-12 -3.15578e-09 2.03998e-17 1.25494e-19 3.56903e-17 2.50918e-19 5.86421e-17 5.02639e-19 1.04097e-16 1.2541e-18 1.52313e-16 2.5007e-18
143.051 1.45781e-19 1.45781e-19 3.34995e-31 2.29793e-12 4.26029e-08 1.86978e-17 1.0364e-19 3.18626e-17 2.07212e-19 5.11658e-17 4.15102e-19 8.85149e-17 1.03537e-18 1.27396e-16 2.06352e-18
150.394 1.29607e-19 1.29607e-19 2.7456e-31 2.1184e-12 -1.76841e-07 1.65915e-17 8.39348e-20 2.75783e-17 1.67804e-19 4.33373e-17 3.36168e-19 7.31738e-17 8.38185e-19 1.03696e-16 1.66958e-18
158.114 1.13499e-19 1.13499e-19 2.24696e-31 1.97972e-12 2.7543e-07 1.43335e-17 6.6985e-20 2.32713e-17 1.33909e-19 3.583e-17 2.68269e-19 5.91307e-17 6.68609e-19 8.2582e-17 1.33093e-18
166.23 9.92472e-20 9.92472e-20 1.8377e-31 1.85164e-12 5.06994e-08 1.22293e-17 5.33984e-20 1.94191e-17 1.0674e-19 2.93288e-17 2.13839e-19 4.73717e-17 5.327e-19 6.52591e-17 1.0596e-18
174.763 8.6914e-20 8.6914e-20 1.5036e-31 1.72999e-12 1.53224e-07 1.03414e-17 4.26415e-20 1.60808e-17 8.52297e-20 2.38506e-17 1.70744e-19 3.77519e-17 4.25113e-19 5.1342e-17 8.44876e-19
183.733 7.69737e-20 7.69737e-20 1.22965e-31 1.59749e-12 -8.87762e-08 8.75727e-18 3.4442e-20 1.33513e-17 6.88338e-20 1.94673e-17 1.37893e-19 3.02334e-17 3.43107e-19 4.06231e-17 6.81235e-19
193.164 6.82951e-20 6.82951e-20 1.00537e-31 1.4721e-12 -1.38089e-08 7.36093e-18 2.78723e-20 1.10157e-17 5.56973e-20 1.58059e-17 1.1157e-19 2.41127e-17 2.77413e-19 3.20337e-17 5.50196e-19
203.079 6.08276e-20 6.08276e-20 8.2217e-32 1.35164e-12 -1.95206e-07 6.15702e-18 2.26421e-20 9.05412e-18 4.52395e-20 1.27967e-17 9.06142e-20 1.91973e-17 2.25125e-19 2.52337e-17 4.45935e-19
213.503 5.45485e-20 5.45485e-20 6.72623e-32 1.23307e-12 -1.36742e-07 5.14291e-18 1.85179e-20 7.43929e-18 3.69936e-20 1.03663e-17 7.40891e-20 1.53084e-17 1.839e-19 1.99222e-17 3.63764e-19
224.463 4.88906e-20 4.88906e-20 5.50162e-32 1.12529e-12 -1.21006e-07 4.26039e-18 1.51342e-20 6.06801e-18 3.02285e-20 8.34364e-18 6.05309e-20 1.21407e-17 1.5009e-19 1.56526e-17 2.96417e-19
235.984 4.37899e-20 4.37899e-20 4.49903e-32 1.02741e-12 -5.81907e-08 3.50137e-18 1.23576e-20 4.91489e-18 2.46774e-20 6.67409e-18 4.94057e-20 9.57767e-18 1.2236e-19 1.22403e-17 2.41224e-19
248.097 3.92018e-20 3.92018e-20 3.68115e-32 9.39027e-13 -2.4459e-07 2.85652e-18 1.00823e-20 3.95527e-18 2.01291e-20 5.30832e-18 4.02899e-20 7.51933e-18 9.96501e-20 9.53095e-18 1.96064e-19
260.832 3.53047e-20 3.53047e-20 3.01215e-32 8.53188e-13 4.64477e-07 2.32939e-18 8.27228e-21 3.18424e-18 1.6511e-20 4.22673e-18 3.30382e-20 5.91469e-18 8.15918e-20 7.4394e-18 1.60179e-19
274.221 3.17976e-20 3.17976e-20 2.46415e-32 7.74949e-13 -8.52825e-08 1.88826e-18 6.78495e-21 2.55031e-18 1.35383e-20 3.35048e-18 2.70802e-20 4.6352e-18 6.67647e-20 5.78804e-18 1.3075e-19
288.297 2.86053e-20 2.86053e-20 2.01559e-32 7.04619e-13 -6.57833e-08 1.52023e-18 5.55592e-21 2.03017e-18 1.10821e-20 2.64143e-18 2.21577e-20 3.61531e-18 5.45253e-20 4.48395e-18 1.0649e-19
303.095 2.57409e-20 2.57409e-20 1.64978e-32 6.40917e-13 -3.50021e-07 1.2178e-18 4.54848e-21 1.60914e-18 9.06904e-21 2.0747e-18 1.81237e-20 2.81123e-18 4.45041e-20 3.46455e-18 8.66581e-20
318.653 2.32436e-20 2.32436e-20 1.35006e-32 5.80832e-13 4.82653e-07 9.74043e-19 3.73453e-21 1.27432e-18 7.44281e-21 1.62907e-18 1.48651e-20 2.18668e-18 3.64162e-20 2.67882e-18 7.0676e-20
335.009 2.09607e-20 2.09607e-20 1.10452e-32 5.26947e-13 7.22795e-07 7.74412e-19 3.06032e-21 1.00374e-18 6.09606e-21 1.27296e-18 1.2167e-20 1.69364e-18 2.97282e-20 2.06322e-18 5.74883e-20
352.206 1.88795e-20 1.88795e-20 9.03815e-33 4.78727e-13 4.32508e-07 6.12269e-19 2.50323e-21 7.86672e-19 4.98352e-21 9.90222e-19 9.93864e-21 1.30659e-18 2.4213e-20 1.58336e-18 4.66391e-20
370.284 1.70609e-20 1.70609e-20 7.39817e-33 4.33632e-13 1.00973e-06 4.83674e-19 2.05288e-21 6.16372e-19 4.08435e-21 7.70426e-19 8.13804e-21 1.00869e-18 1.97626e-20 1.21634e-18 3.79045e-20
389.291 1.54055e-20 1.54055e-20 6.05422e-33 3.9299e-13 9.93965e-07 3.80322e-19 1.68105e-21 4.80952e-19 3.34215e-21 5.97212e-19 6.65233e-21 7.7622e-19 1.60975e-20 9.31687e-19 3.07327e-20
409.273 1.38921e-20 1.38921e-20 4.95318e-33 3.56546e-13 -1.68003e-07 2.97575e-19 1.37368e-21 3.73607e-19 2.72886e-21 4.61061e-19 5.42525e-21 5.95167e-19 1.30773e-20 7.11269e-19 2.48428e-20
430.282 1.25644e-20 1.25644e-20 4.05453e-33 3.22701e-13 -5.22266e-07 2.32727e-19 1.12492e-21 2.9022e-19 2.23269e-21 3.56084e-19 4.43296e-21 4.56709e-19 1.06401e-20 5.43575e-19 2.01056e-20
452.368 1.13602e-20 1.13602e-20 3.31878e-33 2.92141e-13 4.70618e-07 1.8138e-19 9.20182e-22 2.24758e-19 1.82451e-21 2.74269e-19 3.61714e-21 3.49655e-19 8.6419e-21 4.14564e-19 1.62372e-20
475.588 1.02574e-20 1.02574e-20 2.71584e-33 2.6477e-13 9.90122e-07 1.40748e-19 7.51024e-22 1.73374e-19 1.48745e-21 2.10487e-19 2.94403e-21 2.66824e-19 6.99855e-21 3.15216e-19 1.30704e-20
500 9.25001e-21 9.25001e-21 2.22214e-33 2.40231e-13 -9.98141e-07 1.08777e-19 6.1164e-22 1.33245e-19 1.20991e-21 1.60995e-19 2.39028e-21 2.03e-19 5.65149e-21 2.39003e-19 1.04875e-20
525.665 8.39299e-21 8.39299e-21 1.81933e-33 2.16768e-13 -1.13276e-06 8.43639e-20 5.00717e-22 1.028e-19 9.89144e-22 1.23651e-19 1.95016e-21 1.55134e-19 4.58412e-21 1.82066e-19 8.44985e-21
552.648 7.60547e-21 7.60547e-21 1.48913e-33 1.95797e-13 -1.8763e-06 6.5184e-20 4.08972e-22 7.90389e-20 8.06701e-22 9.46688e-20 1.58689e-21 1.18214e-19 3.70702e-21 1.3832e-19 6.78518e-21
581.015 6.88243e-21 6.88243e-21 1.21855e-33 1.77052e-13 -5.72036e-07 5.01797e-20 3.33236e-22 6.05648e-20 6.56239e-22 7.22536e-20 1.28773e-21 8.98251e-20 2.98825e-21 1.04806e-19 5.42955e-21
610.838 6.22042e-21 6.22042e-21 9.97336e-34 1.60332e-13 2.45459e-06 3.84976e-20 2.70898e-22 4.62637e-20 5.32524e-22 5.49864e-20 1.04217e-21 6.80744e-20 2.40139e-21 7.92162e-20 4.33008e-21
642.193 5.61526e-21 5.61526e-21 8.16482e-34 1.45404e-13 -4.00574e-06 2.94391e-20 2.19706e-22 3.52338e-20 4.31055e-22 4.173e-20 8.41129e-22 5.14603e-20 1.92374e-21 5.97328e-20 3.44156e-21
675.157 5.0621e-21 5.0621e-21 6.68252e-34 1.32011e-13 1.85995e-06 2.24384e-20 1.77739e-22 2.67523e-20 3.47982e-22 3.15802e-20 6.76886e-22 3.88003e-20 1.53599e-21 4.49312e-20 2.72563e-21
709.813 4.5689e-21 4.5689e-21 5.46793e-34 1.19677e-13 -2.1035e-06 1.70923e-20 1.43786e-22 2.0305e-20 2.80867e-22 2.38949e-20 5.44481e-22 2.9256e-20 1.2254e-21 3.38034e-20 2.15645e-21
746.247 4.14693e-21 4.14693e-21 4.47652e-34 1.07948e-13 9.88643e-07 1.30709e-20 1.16826e-22 1.54752e-20 2.27643e-22 1.81579e-20 4.39697e-22 2.21591e-20 9.81101e-22 2.55496e-20 1.7119e-21
784.553 3.75904e-21 3.75904e-21 3.66456e-34 9.74868e-14 1.63564e-06 9.96675e-21 9.46738e-23 1.17624e-20 1.83991e-22 1.37635e-20 3.54002e-22 1.67446e-20 7.82856e-22 1.92685e-20 1.3542e-21
824.824 3.40286e-21 3.40286e-21 2.9991e-34 8.81347e-14 6.8596e-06 7.57826e-21 7.65168e-23 8.91677e-21 1.48284e-22 1.04067e-20 2.84121e-22 1.26239e-20 6.22524e-22 1.44995e-20 1.06744e-21
867.162 3.07637e-21 3.07637e-21 2.45418e-34 7.97751e-14 7.45669e-07 5.74645e-21 6.16751e-23 6.74232e-21 1.19161e-22 7.84965e-21 2.27319e-22 9.49598e-21 4.93328e-22 1.08877e-20 8.38444e-22
911.674 2.77811e-21 2.77811e-21 2.00943e-34 7.23308e-14 5.32411e-06 4.34681e-21 4.95865e-23 5.08655e-21 9.5496e-23 5.90829e-21 1.81332e-22 7.12898e-21 3.89678e-22 8.16016e-21 6.56402e-22
958.471 2.50538e-21 2.50538e-21 1.64481e-34 6.56512e-14 2.34878e-06 3.27951e-21 3.97556e-23 3.828e-21 7.63011e-23 4.43676e-21 1.44179e-22 5.34036e-21 3.06733e-22 6.10321e-21 5.1208e-22
1007.67 2.25881e-21 2.25881e-21 1.34598e-34 5.95879e-14 -1.07442e-05 2.47071e-21 3.1818e-23 2.87711e-21 6.0845e-23 3.32782e-21 1.14387e-22 3.99634e-21 2.40863e-22 4.56042e-21 3.98532e-22
1059.39 2.04618e-21 2.04618e-21 1.10175e-34 5.38444e-14 4.79788e-06 1.86813e-21 2.55475e-23 2.17057e-21 4.86663e-23 2.50575e-21 9.10033e-23 3.00258e-21 1.89632e-22 3.42159e-21 3.10981e-22
1113.77 1.85131e-21 1.85131e-21 9.02016e-35 4.8723e-14 1.70402e-07 1.40933e-21 2.04566e-23 1.63405e-21 3.88102e-23 1.88294e-21 7.21701e-23 2.25165e-21 1.48802e-22 2.56246e-21 2.41871e-22
1170.94 1.67274e-21 1.67274e-21 7.38273e-35 4.41357e-14 3.06594e-06 1.06072e-21 1.63326e-23 1.22741e-21 3.08536e-23 1.41193e-21 5.70434e-23 1.68513e-21 1.1636e-22 1.91534e-21 1.87487e-22
1231.05 1.51165e-21 1.51165e-21 6.04126e-35 3.99647e-14 1.44519e-05 7.9774e-22 1.30221e-23 9.2138e-22 2.44887e-23 1.05816e-21 4.50057e-23 1.2606e-21 9.08191e-23 1.43111e-21 1.45071e-22
1294.24 1.36964e-21 1.36964e-21 4.9461e-35 3.61123e-14 -8.81059e-06 6.00997e-22 1.03934e-23 6.92919e-22 1.94525e-23 7.94563e-22 3.55299e-23 9.44926e-22 7.09243e-23 1.07154e-21 1.12329e-22
1360.67 1.23984e-21 1.23984e-21 4.04904e-35 3.26577e-14 1.28958e-07 4.5199e-22 8.27476e-24 5.20252e-22 1.541e-23 5.95701e-22 2.7968e-23 7.0727e-22 5.52262e-23 8.01189e-22 8.67354e-23
1430.51 1.12085e-21 1.12085e-21 3.3138e-35 2.9565e-14 3.60594e-06 3.39207e-22 6.56893e-24 3.89821e-22 1.21693e-23 4.45742e-22 2.19425e-23 5.28405e-22 4.28607e-23 5.97971e-22 6.67632e-23
1503.94 1.01236e-21 1.01236e-21 2.71182e-35 2.6787e-14 -2.99241e-06 2.54149e-22 5.20193e-24 2.91636e-22 9.58394e-24 3.3304e-22 1.71658e-23 3.94223e-22 3.31698e-23 4.45701e-22 5.12538e-23
1581.14 9.18549e-22 9.18549e-22 2.22048e-35 2.41738e-14 9.54892e-06 1.91156e-22 4.13178e-24 2.19043e-22 7.5686e-24 2.49834e-22 1.34639e-23 2.9532e-22 2.57387e-23 3.33583e-22 3.946e-23
1662.3 8.32364e-22 8.32364e-22 1.81758e-35 2.18364e-14 -1.17087e-05 1.43498e-22 3.27255e-24 1.64213e-22 5.95865e-24 1.87079e-22 1.05265e-23 2.2085e-22 1.99103e-23 2.49252e-22 3.02917e-23
1747.63 7.53256e-22 7.53256e-22 1.4874e-35 1.97463e-14 -1.13317e-05 1.0751e-22 2.58456e-24 1.22876e-22 4.67647e-24 1.39832e-22 8.20329e-24 1.64869e-22 1.53536e-23 1.85921e-22 2.31858e-23
1837.33 6.8086e-22 6.8086e-22 1.2175e-35 1.78817e-14 -2.74267e-05 8.04051e-23 2.03571e-24 9.17877e-23 3.65933e-24 1.04345e-22 6.37327e-24 1.22883e-22 1.18053e-23 1.38469e-22 1.76991e-23
1931.64 6.14686e-22 6.14686e-22 9.96838e-36 1.6217e-14 1.29869e-05 6.00285e-23 1.59908e-24 6.84493e-23 2.85495e-24 7.77375e-23 4.93646e-24 9.14464e-23 9.05086e-24 1.0297e-22 1.34749e-23
2030.79 5.5843e-22 5.5843e-22 8.15903e-36 1.46107e-14 1.07973e-05 4.50736e-23 1.2621e-24 5.13419e-23 2.23747e-24 5.82544e-23 3.84063e-24 6.84551e-23 6.97137e-24 7.70286e-23 1.03088e-23
2135.03 5.15684e-22 5.15684e-22 6.6761e-36 1.29461e-14 -3.04731e-05 3.4385e-23 1.01105e-24 3.91273e-23 1.77937e-24 4.43561e-23 3.03192e-24 5.20711e-23 5.44954e-24 5.85545e-23 8.00588e-24
2244.63 4.75764e-22 4.75764e-22 5.46616e-36 1.14892e-14 -2.53762e-05 2.61942e-23 8.07976e-25 2.97784e-23 1.41133e-24 3.37298e-23 2.38713e-24 3.95589e-23 4.24949e-24 4.4457e-23 6.2036e-24
2359.84 4.3845e-22 4.3845e-22 4.47491e-36 1.02062e-14 -8.66619e-06 1.99236e-23 6.44027e-25 2.26293e-23 1.1163e-24 2.56118e-23 1.87422e-24 3.0011e-23 3.3052e-24 3.37072e-23 4.79582e-24
2480.97 4.03597e-22 4.03597e-22 3.66224e-36 9.074e-15 -3.91295e-05 1.51302e-23 5.11998e-25 1.71703e-23 8.80469e-25 1.94187e-23 1.4674e-24 2.27348e-23 2.56417e-24 2.55207e-23 3.69886e-24
2608.32 3.71097e-22 3.71097e-22 2.9972e-36 8.07659e-15 -2.82139e-06 1.14726e-23 4.0598e-25 1.30089e-23 6.92556e-25 1.4702e-23 1.14576e-24 1.71987e-23 1.98435e-24 1.92961e-23 2.8464e-24
2742.21 3.40866e-22 3.40866e-22 2.45426e-36 7.20007e-15 6.74103e-05 8.687e-24 3.21113e-25 9.84277e-24 5.43323e-25 1.11163e-23 8.92322e-25 1.29941e-23 1.53208e-24 1.45715e-23 2.18581e-24
2882.96 3.12721e-22 3.12721e-22 2.00885e-36 6.42377e-15 -3.25044e-06 6.56749e-24 2.53306e-25 7.43585e-24 4.25067e-25 8.39257e-24 6.9306e-25 9.80321e-24 1.18e-24 1.0988e-23 1.67479e-24
3030.95 2.86548e-22 2.86548e-22 1.644e-36 5.73725e-15 3.31949e-05 4.95731e-24 1.99276e-25 5.60891e-24 3.31631e-25 6.32674e-24 5.36849e-25 7.38506e-24 9.0662e-25 8.27392e-24 1.2804e-24
3186.53 2.62271e-22 2.62271e-22 1.34562e-36 5.13063e-15 -4.73575e-05 3.73653e-24 1.56365e-25 4.2249e-24 2.58056e-25 4.76287e-24 4.14796e-25 5.55596e-24 6.95002e-25 6.22203e-24 9.76872e-25
3350.09 2.39775e-22 2.39775e-22 1.10177e-36 4.59499e-15 2.7439e-05 2.81228e-24 1.22371e-25 3.17788e-24 2.00278e-25 3.58058e-24 3.19687e-25 4.17422e-24 5.31584e-25 4.67275e-24 7.4378e-25
3522.05 2.18932e-22 2.18932e-22 9.01774e-37 4.11898e-15 5.24874e-06 2.11336e-24 9.55059e-26 2.38669e-24 1.55017e-25 2.68775e-24 2.45751e-25 3.13152e-24 4.0565e-25 3.50418e-24 5.65109e-25
3702.84 1.99643e-22 1.99643e-22 7.37898e-37 3.69609e-15 6.05767e-07 1.58565e-24 7.43329e-26 1.78974e-24 1.19662e-25 2.01451e-24 1.88432e-25 2.34581e-24 3.08842e-25 2.62402e-24 4.28457e-25
3892.91 1.81857e-22 1.81857e-22 6.04205e-37 3.32242e-15 6.22356e-05 1.18812e-24 5.7707e-26 1.34034e-24 9.21453e-26 1.50797e-24 1.4415e-25 1.75504e-24 2.34659e-25 1.9625e-24 3.2425e-25
4092.73 1.65445e-22 1.65445e-22 4.9457e-37 2.98932e-15 -5.60629e-05 8.88907e-25 4.46779e-26 1.00228e-24 7.07719e-26 1.12714e-24 1.10005e-25 1.31116e-24 1.77906e-25 1.46567e-24 2.44897e-25
4302.81 1.50318e-22 1.50318e-22 4.04851e-37 2.69331e-15 0.000149088 6.64019e-25 3.44956e-26 7.48357e-25 5.42147e-26 8.41229e-25 8.3744e-26 9.78101e-25 1.34584e-25 1.09302e-24 1.84592e-25
4523.68 1.36401e-22 1.36401e-22 3.31269e-37 2.42865e-15 -1.15296e-05 4.95288e-25 2.65624e-26 5.57944e-25 4.14266e-26 6.26937e-25 6.36024e-26 7.28613e-25 1.01598e-25 8.13981e-25 1.38869e-25
4755.88 1.23634e-22 1.23634e-22 2.71281e-37 2.19423e-15 0.000139031 3.68944e-25 2.04023e-26 4.15438e-25 3.15812e-26 4.66634e-25 4.82011e-26 5.42079e-25 7.65511e-26 6.05422e-25 1.04289e-25
5000 1.11914e-22 1.11914e-22 2.22034e-37 1.98398e-15 1.33102e-05 2.7441e-25 1.56286e-26 3.08866e-25 2.40155e-26 3.46804e-25 3.64446e-26 4.02711e-25 5.7559e-26 4.49649e-25 7.81687e-26
