# 0.00012292 0 83 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000220641 1.71647e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 2.59753e-08 5.1802e-09 2.07951e-08 0.800572 0.258226 0 0 0 0 0 0 0 0 0 0 5.88545e-44 0 2.46629e-42 0 5.27561e-41 0 6.90089e-40 0 6.37394e-39 0 4.32233e-38 0 2.45535e-37 0 1.13076e-36 0 4.50504e-36 0 1.6433e-35 0 5.28174e-35 0 1.50899e-34 0 4.20119e-34 0 1.05074e-33 0 2.47358e-33 0 5.72009e-33 0
8.24824 2.18211e-08 4.46533e-09 1.73557e-08 0.795366 0.23072 0 0 0 0 0 0 0 0 7.00649e-44 0 6.59031e-42 0 2.30867e-40 0 4.25339e-39 0 4.90743e-38 0 4.06647e-37 0 2.51154e-36 0 1.3107e-35 0 5.60244e-35 0 2.08638e-34 0 7.1445e-34 0 2.16908e-33 0 5.88741e-33 0 1.55919e-32 0 3.72894e-32 0 8.41902e-32 0 1.8688e-31 0
8.67162 1.85796e-08 4.15679e-09 1.44228e-08 0.776272 0.206854 0 0 0 0 0 0 2.52234e-44 0 8.3139e-42 0 6.22866e-40 0 1.8343e-38 0 2.93132e-37 0 3.0014e-36 0 2.2431e-35 0 1.26755e-34 0 6.10231e-34 0 2.42978e-33 0 8.48602e-33 0 2.73642e-32 0 7.86933e-32 0 2.03429e-31 0 5.13734e-31 0 1.17743e-30 0 2.55472e-30 0 5.45427e-30 0
9.11674 1.56518e-08 3.71448e-09 1.19374e-08 0.762681 0.185567 0 0 0 0 0 0 2.89789e-42 0 7.34212e-40 0 4.45518e-38 0 1.11228e-36 0 1.55254e-35 0 1.41899e-34 0 9.61293e-34 0 4.99172e-33 0 2.22564e-32 0 8.28382e-32 0 2.72176e-31 0 8.28899e-31 0 2.26391e-30 0 5.58722e-30 0 1.34858e-29 0 2.96817e-29 0 6.20113e-29 0 1.2758e-28 0
9.5847 1.32634e-08 3.41647e-09 9.8469e-09 0.742413 0.166793 0 0 0 0 8.96831e-44 0 2.72401e-40 0 5.26812e-38 0 2.61604e-36 0 5.58174e-35 0 6.8502e-34 0 5.61982e-33 0 3.46762e-32 0 1.66149e-31 0 6.88662e-31 0 2.40388e-30 0 7.45262e-30 0 2.14955e-29 0 5.58984e-29 0 1.32002e-28 0 3.05196e-28 0 6.46341e-28 0 1.30263e-27 0 2.58723e-27 0
10.0767 1.12667e-08 3.16113e-09 8.10561e-09 0.719428 0.15024 0 0 0 0 9.86234e-42 0 2.03035e-38 0 3.03657e-36 0 1.24614e-34 0 2.28981e-33 0 2.48638e-32 0 1.8406e-31 0 1.03916e-30 0 4.61239e-30 0 1.78355e-29 0 5.85714e-29 0 1.71826e-28 0 4.70616e-28 0 1.16803e-27 0 2.64494e-27 0 5.87005e-27 0 1.19843e-26 0 2.33407e-26 0 4.48309e-26 0
10.5939 9.59432e-09 2.93454e-09 6.65978e-09 0.694138 0.135536 0 0 1.4013e-45 0 8.53483e-40 0 1.21058e-36 0 1.41782e-34 0 4.85338e-33 0 7.73662e-32 0 7.47736e-31 0 5.01989e-30 0 2.60445e-29 0 1.07487e-28 0 3.8908e-28 0 1.20567e-27 0 3.35591e-27 0 8.7503e-27 0 2.07748e-26 0 4.52029e-26 0 9.64914e-26 0 1.90251e-25 0 3.58667e-25 0 6.67291e-25 0
11.1377 8.20619e-09 2.74137e-09 5.46482e-09 0.665939 0.122419 0 0 1.1911e-43 0 5.88388e-38 0 5.8557e-35 0 5.43512e-33 0 1.56572e-31 0 2.18027e-30 0 1.88628e-29 0 1.15392e-28 0 5.52444e-28 0 2.12751e-27 0 7.2323e-27 0 2.12072e-26 0 5.61512e-26 0 1.39718e-25 0 3.18002e-25 0 6.66157e-25 0 1.37031e-24 0 2.61374e-24 0 4.7773e-24 0 8.62269e-24 0
11.7094 7.0306e-09 2.54835e-09 4.48225e-09 0.637535 0.110727 0 0 1.24337e-41 0 3.2321e-36 0 2.2963e-33 0 1.70841e-31 0 4.17674e-30 0 5.11433e-29 0 3.98228e-28 0 2.22997e-27 0 9.8902e-27 0 3.56614e-26 0 1.14198e-25 0 3.17726e-25 0 8.022e-25 0 1.90917e-24 0 4.17432e-24 0 8.43437e-24 0 1.67495e-23 0 3.09565e-23 0 5.49395e-23 0 9.63437e-23 0
12.3105 6.04933e-09 2.37772e-09 3.67161e-09 0.606944 0.100189 1.4013e-45 0 1.02003e-39 0 1.4425e-34 0 7.43768e-32 0 4.48356e-30 0 9.37755e-29 0 1.01607e-27 0 7.15726e-27 0 3.68456e-26 0 1.51952e-25 0 5.14642e-25 0 1.55699e-24 0 4.12082e-24 0 9.94433e-24 0 2.26857e-23 0 4.77425e-23 0 9.32091e-23 0 1.79003e-22 0 3.2106e-22 0 5.54059e-22 0 9.45332e-22 0
12.9424 5.22969e-09 2.22255e-09 3.00714e-09 0.575013 0.0907359 1.56945e-43 0 6.65559e-38 0 5.27499e-33 0 2.005e-30 0 9.8943e-29 0 1.78394e-27 0 1.72064e-26 0 1.10184e-25 0 5.23616e-25 0 2.01507e-24 0 6.43018e-24 0 1.84302e-23 0 4.65147e-23 0 1.07523e-22 0 2.35609e-22 0 4.78153e-22 0 9.03511e-22 0 1.68073e-21 0 2.92979e-21 0 4.92307e-21 0 8.18345e-21 0
13.6067 4.53582e-09 2.0743e-09 2.46152e-09 0.542684 0.0821982 1.54115e-41 0 3.48139e-36 0 1.59073e-31 0 4.52408e-29 0 1.84556e-27 0 2.88936e-26 0 2.49489e-25 0 1.45918e-24 0 6.42619e-24 0 2.31556e-23 0 6.98206e-23 0 1.90092e-22 0 4.58557e-22 0 1.01751e-21 0 2.14582e-21 0 4.20689e-21 0 7.7061e-21 0 1.39072e-20 0 2.35936e-20 0 3.86535e-20 0 6.26776e-20 0
14.3051 3.95609e-09 1.94171e-09 2.01438e-09 0.509185 0.0744888 1.19793e-39 0 1.48229e-34 0 4.01111e-30 0 8.65739e-28 0 2.94679e-26 0 4.0336e-25 0 3.13496e-24 0 1.68205e-23 0 6.89046e-23 0 2.33222e-22 0 6.66339e-22 0 1.72758e-21 0 3.99204e-21 0 8.52e-21 0 1.7325e-20 0 3.28675e-20 0 5.84529e-20 0 1.02492e-19 0 1.69449e-19 0 2.70998e-19 0 4.29181e-19 0
15.0394 3.46829e-09 1.82e-09 1.64829e-09 0.475246 0.067522 7.42286e-38 0 5.18129e-33 0 8.51855e-29 0 1.41425e-26 0 4.05221e-25 0 4.88152e-24 0 3.43253e-23 0 1.69667e-22 0 6.48796e-22 0 2.06908e-21 0 5.61619e-21 0 1.3899e-20 0 3.08306e-20 0 6.3409e-20 0 1.24548e-19 0 2.29008e-19 0 3.95988e-19 0 6.75554e-19 0 1.0898e-18 0 1.7034e-18 0 2.63781e-18 0
15.8114 3.0567e-09 1.70773e-09 1.34896e-09 0.441313 0.0612308 3.70677e-36 0 1.50095e-31 0 1.53622e-27 0 1.9871e-25 0 4.83325e-24 0 5.15621e-23 0 3.29635e-22 0 1.50707e-21 0 5.39763e-21 0 1.6266e-20 0 4.20506e-20 0 9.95633e-20 0 2.12424e-19 0 4.21778e-19 0 8.01593e-19 0 1.43072e-18 0 2.40865e-18 0 4.00337e-18 0 6.30917e-18 0 9.64878e-18 0 1.4626e-17 0
16.623 2.70782e-09 1.60399e-09 1.10383e-09 0.407645 0.0555266 1.50755e-34 0 3.63657e-30 0 2.37133e-26 0 2.41909e-24 0 5.03502e-23 0 4.78516e-22 0 2.79423e-21 0 1.18613e-20 0 3.99164e-20 0 1.13982e-19 0 2.81313e-19 0 6.38618e-19 0 1.31304e-18 0 2.52124e-18 0 4.64375e-18 0 8.05722e-18 0 1.32239e-17 0 2.14406e-17 0 3.30476e-17 0 4.9503e-17 0 7.353e-17 0
17.4762 2.41146e-09 1.50801e-09 9.03447e-10 0.374648 0.0503643 5.04384e-33 0 7.43383e-29 0 3.15707e-25 0 2.56964e-23 0 4.61163e-22 0 3.9265e-21 0 2.10355e-20 0 8.3209e-20 0 2.63911e-19 0 7.15971e-19 0 1.6908e-18 0 3.68773e-18 0 7.32001e-18 0 1.36149e-17 0 2.43398e-17 0 4.11102e-17 0 6.58595e-17 0 1.04292e-16 0 1.5739e-16 0 2.31154e-16 0 3.36779e-16 0
18.3733 2.1585e-09 1.419e-09 7.39501e-10 0.3426 0.0456901 1.40148e-31 0 1.29276e-27 0 3.65132e-24 0 2.39748e-22 0 3.73691e-21 0 2.86583e-20 0 1.41451e-19 0 5.23197e-19 0 1.56847e-18 0 4.05278e-18 0 9.17758e-18 0 1.9269e-17 0 3.69893e-17 0 6.67451e-17 0 1.15986e-16 0 1.90952e-16 0 2.9895e-16 0 4.62896e-16 0 6.84676e-16 0 9.86867e-16 0 1.41163e-15 0
19.3164 1.94163e-09 1.33629e-09 6.05342e-10 0.31177 0.0414445 3.26329e-30 0 1.92754e-26 0 3.69358e-23 0 1.97708e-21 0 2.69493e-20 0 1.87106e-19 0 8.54264e-19 0 2.96425e-18 0 8.42262e-18 0 2.07776e-17 0 4.52104e-17 0 9.15466e-17 0 1.70228e-16 0 2.98441e-16 0 5.04808e-16 0 8.11098e-16 0 1.24235e-15 0 1.88303e-15 0 2.73249e-15 0 3.86884e-15 0 5.43819e-15 0
20.3079 1.75497e-09 1.25938e-09 4.9559e-10 0.282392 0.0375994 6.42297e-29 0 2.48285e-25 0 3.28952e-22 0 1.44982e-20 0 1.73958e-19 0 1.09875e-18 0 4.65804e-18 0 1.52106e-17 0 4.10709e-17 0 9.69471e-17 0 2.03092e-16 0 3.97318e-16 0 7.16759e-16 0 1.22263e-15 0 2.01567e-15 0 3.16455e-15 0 4.74725e-15 0 7.05078e-15 0 1.00472e-14 0 1.39859e-14 0 1.9335e-14 0
21.3503 1.59357e-09 1.18774e-09 4.0583e-10 0.254668 0.0341124 1.0774e-27 0 2.78259e-24 0 2.59534e-21 0 9.50823e-20 0 1.01051e-18 0 5.8333e-18 0 2.30458e-17 0 7.103e-17 0 1.82712e-16 0 4.13578e-16 0 8.35672e-16 0 1.58216e-15 0 2.77317e-15 0 4.60867e-15 0 7.41478e-15 0 1.13874e-14 0 1.67477e-14 0 2.43986e-14 0 3.41713e-14 0 4.68054e-14 0 6.36916e-14 0
22.4463 1.45323e-09 1.1209e-09 3.3233e-10 0.228683 0.0309462 1.55226e-26 0 2.73177e-23 0 1.82471e-20 0 5.60717e-19 0 5.30971e-18 0 2.81365e-17 0 1.03948e-16 0 3.03248e-16 0 7.44886e-16 0 1.62016e-15 0 3.16316e-15 0 5.80498e-15 0 9.89979e-15 0 1.60493e-14 0 2.52287e-14 0 3.79424e-14 0 5.47616e-14 0 7.83259e-14 0 1.0791e-13 0 1.45554e-13 0 1.95109e-13 0
23.5984 1.3307e-09 1.0585e-09 2.722e-10 0.204554 0.0280769 1.93518e-25 0 2.36452e-22 0 1.14968e-19 0 2.98882e-18 0 2.53606e-17 0 1.23879e-16 0 4.29373e-16 0 1.18882e-15 0 2.79481e-15 0 5.85251e-15 0 1.10591e-14 0 1.97027e-14 0 3.27365e-14 0 5.18342e-14 0 7.97013e-14 0 1.17501e-13 0 1.66576e-13 0 2.34128e-13 0 3.17552e-13 0 4.22117e-13 0 5.57794e-13 0
24.8097 1.22312e-09 1.00014e-09 2.2298e-10 0.182304 0.025472 2.10235e-24 0 1.81554e-21 0 6.52618e-19 0 1.4471e-17 0 1.10616e-16 0 5.00064e-16 0 1.63119e-15 0 4.29724e-15 0 9.6895e-15 0 1.95713e-14 0 3.58512e-14 0 6.20961e-14 0 1.00648e-13 0 1.55828e-13 0 2.34623e-13 0 3.39404e-13 0 4.73029e-13 0 6.53899e-13 0 8.73793e-13 0 1.14549e-12 0 1.49322e-12 0
26.0832 1.13072e-09 9.46506e-10 1.84218e-10 0.16292 0.0231634 2.00582e-23 0 1.24518e-20 0 3.3582e-18 0 6.40084e-17 0 4.43025e-16 0 1.86057e-15 0 5.72869e-15 0 1.43947e-14 0 3.11941e-14 0 6.08814e-14 0 1.08276e-13 0 1.82577e-13 0 2.89032e-13 0 4.38044e-13 0 6.46497e-13 0 9.1851e-13 0 1.25955e-12 0 1.71385e-12 0 2.258e-12 0 2.92123e-12 0 3.75903e-12 0
27.4221 1.04644e-09 8.95344e-10 1.51092e-10 0.144387 0.0210213 1.68803e-22 0 7.65521e-20 0 1.5709e-17 0 2.59284e-16 0 1.63285e-15 0 6.39347e-15 0 1.86337e-14 0 4.47619e-14 0 9.34073e-14 0 1.76447e-13 0 3.05108e-13 0 5.0152e-13 0 7.76333e-13 0 1.15293e-12 0 1.66954e-12 0 2.33168e-12 0 3.14851e-12 0 4.22019e-12 0 5.48575e-12 0 7.00838e-12 0 8.90801e-12 0
28.8297 9.7061e-10 8.47018e-10 1.23593e-10 0.127335 0.0190611 1.26139e-21 0 4.2435e-19 0 6.71465e-17 0 9.66502e-16 0 5.56358e-15 0 2.03799e-14 0 5.63745e-14 0 1.29751e-13 0 2.61207e-13 0 4.78333e-13 0 8.053e-13 0 1.29198e-12 0 1.95771e-12 0 2.8518e-12 0 4.05567e-12 0 5.57251e-12 0 7.41513e-12 0 9.79791e-12 0 1.25741e-11 0 1.58732e-11 0 1.99408e-11 0
30.3095 9.02247e-10 8.01387e-10 1.0086e-10 0.111787 0.0172698 8.41859e-21 0 2.13177e-18 0 2.63428e-16 0 3.32884e-15 0 1.75926e-14 0 6.04853e-14 0 1.59205e-13 0 3.51809e-13 0 6.84456e-13 0 1.21692e-12 0 1.99731e-12 0 3.13126e-12 0 4.64945e-12 0 6.64958e-12 0 9.29546e-12 0 1.25754e-11 0 1.65019e-11 0 2.15099e-11 0 2.72704e-11 0 3.4036e-11 0 4.22843e-11 0
31.8653 8.41481e-10 7.58853e-10 8.26281e-11 0.0981937 0.0156638 5.04967e-20 0 9.75923e-18 0 9.53236e-16 0 1.06426e-14 0 5.1854e-14 0 1.67848e-13 0 4.21407e-13 0 8.95859e-13 0 1.6872e-12 0 2.91663e-12 0 4.67259e-12 0 7.16634e-12 0 1.04375e-11 0 1.46691e-11 0 2.01733e-11 0 2.68918e-11 0 3.48232e-11 0 4.4808e-11 0 5.61535e-11 0 6.93306e-11 0 8.52244e-11 0
33.5009 7.87325e-10 7.19275e-10 6.80493e-11 0.0864311 0.0142283 2.7369e-19 0 4.09065e-17 0 3.19468e-15 0 3.1704e-14 0 1.42979e-13 0 4.37017e-13 0 1.04897e-12 0 2.14937e-12 0 3.92478e-12 0 6.60579e-12 0 1.03421e-11 0 1.55338e-11 0 2.22129e-11 0 3.0704e-11 0 4.15732e-11 0 5.46463e-11 0 6.98762e-11 0 8.88116e-11 0 1.10079e-10 0 1.34519e-10 0 1.63699e-10 0
35.2205 7.37626e-10 6.81748e-10 5.58779e-11 0.0757537 0.0129133 1.34576e-18 0 1.57518e-16 0 9.944e-15 0 8.82236e-14 0 3.69661e-13 0 1.06989e-12 0 2.46059e-12 0 4.86828e-12 0 8.632e-12 0 1.41639e-11 0 2.1695e-11 0 3.19451e-11 0 4.48898e-11 0 6.10763e-11 0 8.14826e-11 0 1.05685e-10 0 1.33527e-10 0 1.67736e-10 0 2.05736e-10 0 2.48964e-10 0 3.0008e-10 0
37.0284 6.91913e-10 6.46154e-10 4.57591e-11 0.0661342 0.0117099 6.03175e-18 0 5.59527e-16 0 2.88507e-14 0 2.30088e-13 0 8.98947e-13 0 2.47022e-12 0 5.45477e-12 0 1.04386e-11 0 1.79985e-11 0 2.88273e-11 0 4.32455e-11 0 6.24858e-11 0 8.63598e-11 0 1.15747e-10 0 1.52261e-10 0 1.94995e-10 0 2.43568e-10 0 3.0258e-10 0 3.67446e-10 0 4.40531e-10 0 5.26158e-10 0
38.9291 6.4976e-10 6.12384e-10 3.73756e-11 0.0575222 0.0106097 2.47539e-17 0 1.84063e-15 0 7.82885e-14 0 5.64169e-13 0 2.06231e-12 0 5.39413e-12 0 1.14595e-11 0 2.12456e-11 0 3.56706e-11 0 5.5833e-11 0 8.21161e-11 0 1.16537e-10 0 1.58538e-10 0 2.09469e-10 0 2.71885e-10 0 3.44013e-10 0 4.25066e-10 0 5.22487e-10 0 6.28508e-10 0 7.46874e-10 0 8.84343e-10 0
40.9273 6.11109e-10 5.80561e-10 3.0548e-11 0.0499878 0.00961474 9.34535e-17 0 5.63058e-15 0 1.99418e-13 0 1.30496e-12 0 4.47772e-12 0 1.11748e-11 0 2.28825e-11 0 4.11641e-11 0 6.73863e-11 0 1.03194e-10 0 1.4894e-10 0 2.07789e-10 0 2.78462e-10 0 3.62949e-10 0 4.65137e-10 0 5.8181e-10 0 7.11502e-10 0 8.65805e-10 0 1.03214e-09 0 1.21623e-09 0 1.42826e-09 0
43.0281 5.76249e-10 5.51063e-10 2.5186e-11 0.0437068 0.00873422 3.26189e-16 0 1.60887e-14 0 4.78734e-13 0 2.85822e-12 0 9.23447e-12 0 2.20394e-11 0 4.35782e-11 0 7.61787e-11 0 1.21741e-10 0 1.82591e-10 0 2.58855e-10 0 3.55312e-10 0 4.69402e-10 0 6.03956e-10 0 7.64682e-10 0 9.46097e-10 0 1.14568e-09 0 1.38085e-09 0 1.63206e-09 0 1.90781e-09 0 2.22289e-09 0
45.2368 5.43674e-10 5.22973e-10 2.07009e-11 0.0380759 0.00792762 1.05524e-15 0 4.30271e-14 0 1.08485e-12 0 5.93585e-12 0 1.81105e-11 0 4.14262e-11 0 7.92297e-11 0 1.34775e-10 0 2.10509e-10 0 3.09543e-10 0 4.31417e-10 0 5.83087e-10 0 7.59913e-10 0 9.65785e-10 0 1.20879e-09 0 1.48011e-09 0 1.77567e-09 0 2.12073e-09 0 2.48619e-09 0 2.88417e-09 0 3.33552e-09 0
47.5588 5.13206e-10 4.96239e-10 1.69666e-11 0.0330601 0.00718948 3.17581e-15 0 1.08049e-13 0 2.32709e-12 0 1.1719e-11 0 3.38599e-11 0 7.4385e-11 0 1.37832e-10 0 2.28458e-10 0 3.4915e-10 0 5.03832e-10 0 6.90912e-10 0 9.20177e-10 0 1.18382e-09 0 1.48703e-09 0 1.84091e-09 0 2.23192e-09 0 2.65392e-09 0 3.14229e-09 0 3.65529e-09 0 4.2098e-09 0 4.83416e-09 0
50 4.8468e-10 4.70809e-10 1.38708e-11 0.0286184 0.00651476 8.92315e-15 0 2.55562e-13 0 4.73803e-12 0 2.20494e-11 0 6.04916e-11 0 1.27881e-10 0 2.29928e-10 0 3.71821e-10 0 5.56603e-10 0 7.88939e-10 0 1.06533e-09 0 1.39913e-09 0 1.77799e-09 0 2.20865e-09 0 2.70592e-09 0 3.24996e-09 0 3.8319e-09 0 4.49978e-09 0 5.1959e-09 0 5.94299e-09 0 6.77849e-09 0
52.5665 4.57944e-10 4.46629e-10 1.13141e-11 0.0247064 0.00589889 2.34858e-14 0 5.71015e-13 0 9.17984e-12 0 3.96304e-11 0 1.03497e-10 0 2.10943e-10 0 3.68562e-10 0 5.82185e-10 0 8.54513e-10 0 1.19075e-09 0 1.5845e-09 0 2.05346e-09 0 2.57915e-09 0 3.17012e-09 0 3.84554e-09 0 4.57758e-09 0 5.35402e-09 0 6.23806e-09 0 7.1527e-09 0 8.12766e-09 0 9.21094e-09 0
55.2648 4.33599e-10 4.24266e-10 9.33283e-12 0.0215241 0.00535884 5.81746e-14 0 1.21036e-12 0 1.69906e-11 0 6.82953e-11 0 1.7019e-10 0 3.35023e-10 0 5.69623e-10 0 8.79922e-10 0 1.26755e-09 0 1.73792e-09 0 2.28058e-09 0 2.91838e-09 0 3.62493e-09 0 4.41087e-09 0 5.30042e-09 0 6.25596e-09 0 7.26134e-09 0 8.39742e-09 0 9.56457e-09 0 1.08007e-08 0 1.21657e-08 0
58.1015 4.10638e-10 4.02961e-10 7.67742e-12 0.0186963 0.00486437 1.3582e-13 0 2.43661e-12 0 3.00654e-11 0 1.12914e-10 0 2.69112e-10 0 5.12521e-10 0 8.49122e-10 0 1.28412e-09 0 1.81714e-09 0 2.45336e-09 0 3.17698e-09 0 4.01682e-09 0 4.93678e-09 0 5.94986e-09 0 7.08595e-09 0 8.29598e-09 0 9.55939e-09 0 1.09769e-08 0 1.24233e-08 0 1.39459e-08 0 1.56175e-08 0
61.0839 3.88941e-10 3.82643e-10 6.29756e-12 0.0161916 0.00441192 2.99727e-13 0 4.67015e-12 0 5.09719e-11 0 1.79455e-10 0 4.09942e-10 0 7.56557e-10 0 1.22291e-09 0 1.81243e-09 0 2.52163e-09 0 3.35498e-09 0 4.29005e-09 0 5.36237e-09 0 6.52448e-09 0 7.79206e-09 0 9.20107e-09 0 1.06897e-08 0 1.22327e-08 0 1.39521e-08 0 1.56955e-08 0 1.752e-08 0 1.95118e-08 0
64.2193 3.68429e-10 3.63277e-10 5.15238e-12 0.0139847 0.00399838 6.26919e-13 0 8.54256e-12 0 8.29677e-11 0 2.74691e-10 0 6.02693e-10 0 1.0795e-09 0 1.70449e-09 0 2.4781e-09 0 3.39263e-09 0 4.45134e-09 0 5.62408e-09 0 6.95369e-09 0 8.38003e-09 0 9.92174e-09 0 1.16212e-08 0 1.34029e-08 0 1.52369e-08 0 1.72674e-08 0 1.93138e-08 0 2.14434e-08 0 2.37561e-08 0
67.5157 3.49033e-10 3.44828e-10 4.20509e-12 0.0120478 0.0036205 1.24613e-12 0 1.4947e-11 0 1.29918e-10 0 4.05715e-10 0 8.56667e-10 0 1.49135e-09 0 2.30286e-09 0 3.28743e-09 0 4.43215e-09 0 5.73867e-09 0 7.16826e-09 0 8.77161e-09 0 1.0475e-08 0 1.23003e-08 0 1.42964e-08 0 1.63739e-08 0 1.84984e-08 0 2.08359e-08 0 2.31781e-08 0 2.56029e-08 0 2.82228e-08 0
70.9813 3.31069e-10 3.27609e-10 3.46043e-12 0.0104523 0.00328644 2.36223e-12 0 2.50977e-11 0 1.9629e-10 0 5.79835e-10 0 1.18045e-09 0 2.00014e-09 0 3.02368e-09 0 4.24208e-09 0 5.63642e-09 0 7.20647e-09 0 8.90452e-09 0 1.07894e-08 0 1.27735e-08 0 1.48823e-08 0 1.71709e-08 0 1.95363e-08 0 2.19401e-08 0 2.45694e-08 0 2.71897e-08 0 2.98888e-08 0 3.27911e-08 0
74.6248 3.14155e-10 3.11307e-10 2.8489e-12 0.00906843 0.00298351 4.27769e-12 0 4.0496e-11 0 2.8646e-10 0 8.02607e-10 0 1.57824e-09 0 2.60619e-09 0 3.86118e-09 0 5.32826e-09 0 6.98209e-09 0 8.82057e-09 0 1.0787e-08 0 1.29485e-08 0 1.52039e-08 0 1.75823e-08 0 2.01451e-08 0 2.27764e-08 0 2.54345e-08 0 2.83258e-08 0 3.11922e-08 0 3.41307e-08 0 3.72761e-08 0
78.4553 2.98078e-10 2.95739e-10 2.33853e-12 0.00784538 0.00270628 7.41313e-12 0 6.28843e-11 0 4.04308e-10 0 1.07722e-09 0 2.04946e-09 0 3.30247e-09 0 4.79978e-09 0 6.52018e-09 0 8.432e-09 0 1.05315e-08 0 1.27534e-08 0 1.51732e-08 0 1.76771e-08 0 2.0298e-08 0 2.31028e-08 0 2.59646e-08 0 2.88392e-08 0 3.19495e-08 0 3.50176e-08 0 3.81488e-08 0 4.1486e-08 0
82.4824 2.82795e-10 2.8088e-10 1.91457e-12 0.00677018 0.00245288 1.23206e-11 0 9.4154e-11 0 5.52779e-10 0 1.404e-09 0 2.58861e-09 0 4.07523e-09 0 5.8158e-09 0 7.78317e-09 0 9.93983e-09 0 1.22808e-08 0 1.47337e-08 0 1.73812e-08 0 2.00993e-08 0 2.29244e-08 0 2.5928e-08 0 2.89745e-08 0 3.20181e-08 0 3.52947e-08 0 3.85118e-08 0 4.17809e-08 0 4.52506e-08 0
86.7162 2.6827e-10 2.66706e-10 1.56357e-12 0.00582835 0.00222134 1.96785e-11 0 1.36168e-10 0 7.33262e-10 0 1.77957e-09 0 3.18452e-09 0 4.90357e-09 0 6.87754e-09 0 9.07417e-09 0 1.14511e-08 0 1.40029e-08 0 1.66513e-08 0 1.94859e-08 0 2.23741e-08 0 2.5356e-08 0 2.85068e-08 0 3.16844e-08 0 3.48429e-08 0 3.8227e-08 0 4.15348e-08 0 4.48823e-08 0 4.84215e-08 0
91.1674 2.54661e-10 2.53378e-10 1.28334e-12 0.0050394 0.00201463 3.0286e-11 0 1.90682e-10 0 9.45795e-10 0 2.19815e-09 0 3.82342e-09 0 5.76467e-09 0 7.95297e-09 0 1.03522e-08 0 1.29167e-08 0 1.56409e-08 0 1.84428e-08 0 2.14178e-08 0 2.44276e-08 0 2.7515e-08 0 3.07585e-08 0 3.40118e-08 0 3.723e-08 0 4.06623e-08 0 4.40031e-08 0 4.73709e-08 0 5.09185e-08 0
95.847 2.41889e-10 2.40831e-10 1.05742e-12 0.0043715 0.00182927 4.49949e-11 0 2.58952e-10 0 1.18783e-09 0 2.64935e-09 0 4.48545e-09 0 6.62874e-09 0 9.0027e-09 0 1.1569e-08 0 1.42802e-08 0 1.71316e-08 0 2.00392e-08 0 2.3103e-08 0 2.61817e-08 0 2.93208e-08 0 3.26001e-08 0 3.58728e-08 0 3.90951e-08 0 4.25171e-08 0 4.58345e-08 0 4.91665e-08 0 5.2664e-08 0
100.767 2.29713e-10 2.28844e-10 8.68601e-13 0.00378125 0.00165949 6.45936e-11 0 3.41302e-10 0 1.45339e-09 0 3.11723e-09 0 5.14379e-09 0 7.4583e-09 0 9.97941e-09 0 1.26685e-08 0 1.54779e-08 0 1.84049e-08 0 2.13651e-08 0 2.44621e-08 0 2.7554e-08 0 3.06886e-08 0 3.39459e-08 0 3.71809e-08 0 4.03524e-08 0 4.37066e-08 0 4.69459e-08 0 5.01881e-08 0 5.35801e-08 0
105.939 2.18105e-10 2.17394e-10 7.11568e-13 0.0032625 0.00150427 8.97515e-11 0 4.37217e-10 0 1.73472e-09 0 3.58469e-09 0 5.77249e-09 0 8.21978e-09 0 1.08435e-08 0 1.36066e-08 0 1.6463e-08 0 1.94123e-08 0 2.23721e-08 0 2.54475e-08 0 2.84991e-08 0 3.15761e-08 0 3.47577e-08 0 3.79029e-08 0 4.09736e-08 0 4.42088e-08 0 4.73219e-08 0 5.04275e-08 0 5.36664e-08 0
111.377 2.0704e-10 2.06459e-10 5.81465e-13 0.00280847 0.00136251 1.20893e-10 0 5.45116e-10 0 2.02216e-09 0 4.03337e-09 0 6.34602e-09 0 8.88237e-09 0 1.15608e-08 0 1.43477e-08 0 1.71999e-08 0 2.01199e-08 0 2.30289e-08 0 2.60318e-08 0 2.89944e-08 0 3.19662e-08 0 3.50245e-08 0 3.80348e-08 0 4.09623e-08 0 4.40353e-08 0 4.69823e-08 0 4.99132e-08 0 5.29606e-08 0
