# 2.58886e-07 0 19 : grain size, compostion index, size index
# Heating and cooling timescale: 2365 31.8713
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.03095 5.78196e-16 5.78196e-16 3.05658e-22 5.2864e-07 1.17064e-05 0 7.75882e-26 0 1.562e-25 0 3.1634e-25 0 4.80271e-25 0 6.47899e-25 0 8.19239e-25 0 9.94152e-25 0 1.17264e-24 0 1.35478e-24 0 1.54043e-24 0 1.72957e-24 0 1.92234e-24 0 2.11849e-24 0 2.31813e-24 0 2.52143e-24 0 2.72802e-24 0 2.93828e-24 0 3.15182e-24 0 3.36901e-24 0 3.58944e-24 0 3.81333e-24
3.18653 5.44323e-16 5.44323e-16 2.52156e-22 4.63247e-07 1.07132e-05 0 3.48804e-25 0 7.01676e-25 0 1.41896e-24 0 2.15121e-24 0 2.89799e-24 0 3.65937e-24 0 4.43473e-24 0 5.22408e-24 0 6.02771e-24 0 6.84501e-24 0 7.67595e-24 0 8.52099e-24 0 9.37914e-24 0 1.02509e-23 0 1.11368e-23 0 1.20355e-23 0 1.29484e-23 0 1.3874e-23 0 1.48137e-23 0 1.57659e-23 0 1.67314e-23
3.35009 5.05015e-16 5.05015e-16 2.07818e-22 4.11508e-07 9.87669e-06 0 1.424e-24 0 2.86287e-24 0 5.78262e-24 0 8.75667e-24 0 1.17834e-23 0 1.48628e-23 0 1.79927e-23 0 2.1173e-23 0 2.44047e-23 0 2.76855e-23 0 3.10151e-23 0 3.43955e-23 0 3.78227e-23 0 4.12985e-23 0 4.48252e-23 0 4.83971e-23 0 5.202e-23 0 5.56879e-23 0 5.94063e-23 0 6.31689e-23 0 6.69789e-23
3.52205 4.76039e-16 4.76038e-16 1.70924e-22 3.59056e-07 9.01371e-06 0 5.46388e-24 0 1.09793e-23 0 2.21556e-23 0 3.35191e-23 0 4.50638e-23 0 5.679e-23 0 6.86888e-23 0 8.07604e-23 0 9.30081e-23 0 1.05423e-22 0 1.18005e-22 0 1.30761e-22 0 1.43675e-22 0 1.56755e-22 0 1.70008e-22 0 1.83415e-22 0 1.96995e-22 0 2.10727e-22 0 2.24631e-22 0 2.38684e-22 0 2.52898e-22
3.70284 4.46794e-16 4.46794e-16 1.40859e-22 3.15266e-07 8.25902e-06 0 1.93825e-23 0 3.8932e-23 0 7.84997e-23 0 1.1867e-22 0 1.59422e-22 0 2.00757e-22 0 2.42645e-22 0 2.85084e-22 0 3.28087e-22 0 3.71625e-22 0 4.15693e-22 0 4.60315e-22 0 5.05441e-22 0 5.51094e-22 0 5.973e-22 0 6.4399e-22 0 6.91233e-22 0 7.38956e-22 0 7.87225e-22 0 8.35965e-22 0 8.85211e-22
3.89291 4.17444e-16 4.17444e-16 1.16151e-22 2.78244e-07 7.59102e-06 0 6.37793e-23 0 1.28063e-22 0 2.58045e-22 0 3.8984e-22 0 5.23382e-22 0 6.58673e-22 0 7.95617e-22 0 9.34213e-22 0 1.0745e-21 0 1.21637e-21 0 1.35983e-21 0 1.50494e-21 0 1.65155e-21 0 1.79973e-21 0 1.94956e-21 0 2.10082e-21 0 2.25373e-21 0 2.40806e-21 0 2.56401e-21 0 2.72135e-21 0 2.88019e-21
4.09273 3.91885e-16 3.91885e-16 9.5706e-23 2.44219e-07 6.95564e-06 0 1.97161e-22 0 3.95764e-22 0 7.97001e-22 0 1.2034e-21 0 1.61476e-21 0 2.03108e-21 0 2.45208e-21 0 2.87777e-21 0 3.30822e-21 0 3.74317e-21 0 4.1826e-21 0 4.62669e-21 0 5.075e-21 0 5.52773e-21 0 5.9851e-21 0 6.4465e-21 0 6.91254e-21 0 7.38256e-21 0 7.85716e-21 0 8.33564e-21 0 8.81833e-21
4.30281 3.67857e-16 3.67857e-16 7.86864e-23 2.13905e-07 6.36257e-06 0 5.71641e-22 0 1.14717e-21 0 2.30905e-21 0 3.48479e-21 0 4.67383e-21 0 5.87615e-21 0 7.09098e-21 0 8.31832e-21 0 9.5584e-21 0 1.08105e-20 0 1.20744e-20 0 1.33509e-20 0 1.46385e-20 0 1.59379e-20 0 1.72496e-20 0 1.85721e-20 0 1.99069e-20 0 2.12522e-20 0 2.26096e-20 1.4013e-45 2.39774e-20 2.8026e-45 2.53563e-20
4.52368 3.43746e-16 3.43746e-16 6.46986e-23 1.88216e-07 5.83489e-06 0 1.55239e-21 0 3.11463e-21 0 6.26651e-21 0 9.45339e-21 0 1.26738e-20 0 1.59277e-20 0 1.92131e-20 0 2.25299e-20 0 2.58789e-20 0 2.92578e-20 0 3.26667e-20 0 3.61068e-20 0 3.95751e-20 0 4.30727e-20 0 4.66014e-20 1.4013e-45 5.01567e-20 4.2039e-45 5.3743e-20 1.26117e-44 5.73555e-20 3.36312e-44 6.09985e-20 8.40779e-44 6.46671e-20 1.9478e-43 6.83636e-20
4.75588 3.22273e-16 3.22273e-16 5.32518e-23 1.65238e-07 5.34655e-06 0 3.99129e-21 0 8.0063e-21 0 1.61022e-20 0 2.42823e-20 0 3.25427e-20 0 4.08834e-20 0 4.92995e-20 0 5.77908e-20 0 6.63589e-20 0 7.49987e-20 0 8.37101e-20 0 9.2496e-20 2.8026e-45 1.01349e-19 9.80909e-45 1.10272e-19 3.50325e-44 1.19269e-19 1.12104e-43 1.28329e-19 3.22299e-43 1.37463e-19 8.60397e-43 1.4666e-19 2.17902e-42 1.55929e-19 5.11614e-42 1.65259e-19 1.14949e-41 1.74655e-19
5 3.00091e-16 3.00091e-16 4.37938e-23 1.45935e-07 4.91401e-06 0 9.64471e-21 0 1.93433e-20 0 3.889e-20 0 5.86272e-20 0 7.85464e-20 0 9.86474e-20 0 1.18918e-19 0 1.39359e-19 0 1.59974e-19 1.4013e-45 1.8075e-19 9.80909e-45 2.01687e-19 4.34403e-44 2.22792e-19 1.87774e-43 2.44048e-19 6.74025e-43 2.65462e-19 2.20564e-42 2.87043e-19 6.59731e-42 3.08766e-19 1.813e-41 3.30655e-19 4.6027e-41 3.52684e-19 1.11419e-40 3.74876e-19 2.50968e-40 3.97205e-19 5.42026e-40 4.19682e-19
5.25665 2.81988e-16 2.81988e-16 3.59135e-23 1.27359e-07 4.48276e-06 0 2.23147e-20 0 4.4747e-20 0 8.99375e-20 0 1.35543e-19 0 1.81544e-19 0 2.2794e-19 0 2.74705e-19 1.4013e-45 3.2184e-19 1.54143e-44 3.6935e-19 1.10703e-43 4.1721e-19 6.08164e-43 4.6542e-19 2.6989e-42 5.13995e-19 1.07227e-41 5.62895e-19 3.62796e-41 6.12138e-19 1.12018e-40 6.6174e-19 3.1752e-40 7.11651e-19 8.30641e-40 7.61921e-19 2.01496e-39 8.12493e-19 4.67156e-39 8.63418e-19 1.01136e-38 9.14637e-19 2.10367e-38 9.66177e-19
5.52648 2.66879e-16 2.66879e-16 2.94398e-23 1.10312e-07 4.07213e-06 0 4.94637e-20 0 9.91738e-20 0 1.99277e-19 0 3.00247e-19 0 4.02045e-19 0 5.04668e-19 9.80909e-45 6.08063e-19 1.17709e-43 7.12227e-19 1.00473e-42 8.17175e-19 6.42776e-42 9.22854e-19 3.26545e-41 1.02926e-18 1.34631e-40 1.13643e-18 4.99952e-40 1.24427e-18 1.59382e-39 1.35283e-18 4.65755e-39 1.46213e-18 1.25472e-38 1.57208e-18 3.13182e-38 1.68277e-18 7.27547e-38 1.79409e-18 1.61892e-37 1.90615e-18 3.37512e-37 2.01881e-18 6.77382e-37 2.13214e-18
5.81015 2.58673e-16 2.58673e-16 2.40728e-23 9.30628e-08 3.6434e-06 0 1.07073e-19 0 2.14651e-19 0 4.31208e-19 0 6.49543e-19 1.4013e-45 8.69572e-19 3.22299e-44 1.09129e-18 6.08164e-43 1.31459e-18 6.88038e-42 1.53946e-18 5.30644e-41 1.76593e-18 3.1005e-40 1.99389e-18 1.45489e-39 2.22335e-18 5.59751e-39 2.45435e-18 1.94965e-38 2.68673e-18 5.87332e-38 2.92057e-18 1.62879e-37 3.15593e-18 4.18062e-37 3.39261e-18 9.9792e-37 3.6308e-18 2.22478e-36 3.87027e-18 4.76093e-36 4.11124e-18 9.57586e-36 4.35345e-18 1.85759e-35 4.59701e-18
6.10839 2.56306e-16 2.56306e-16 1.9858e-23 7.74776e-08 3.2426e-06 0 2.26463e-19 0 4.53943e-19 0 9.11718e-19 0 1.37306e-18 5.88545e-44 1.83781e-18 2.0543e-42 2.30595e-18 3.31729e-41 2.77724e-18 3.33537e-40 3.2517e-18 2.32805e-39 3.72936e-18 1.24793e-38 4.21001e-18 5.43014e-38 4.69363e-18 1.95616e-37 5.18036e-18 6.41072e-37 5.66985e-18 1.83e-36 6.16225e-18 4.8284e-36 6.65771e-18 1.18356e-35 7.15578e-18 2.70768e-35 7.65688e-18 5.80482e-35 8.16055e-18 1.19691e-34 8.66719e-18 2.32665e-34 9.17632e-18 4.36972e-34 9.68815e-18
6.42193 2.45025e-16 2.45025e-16 1.66095e-23 6.77872e-08 2.97499e-06 0 4.42676e-19 0 8.87247e-19 0 1.78163e-18 3.64338e-44 2.68267e-18 3.43038e-42 3.59002e-18 1.00617e-40 4.50369e-18 1.41866e-39 5.42322e-18 1.27438e-38 6.34863e-18 8.08998e-38 7.27999e-18 3.99525e-37 8.21689e-18 1.61802e-36 9.15932e-18 5.47523e-36 1.01075e-17 1.6933e-35 1.10608e-17 4.59237e-35 1.20195e-17 1.15563e-34 1.29839e-17 2.71141e-34 1.39531e-17 5.95735e-34 1.4928e-17 1.23048e-33 1.59076e-17 2.44909e-33 1.68927e-17 4.6087e-33 1.78824e-17 8.39337e-33 1.88771e-17
6.75157 2.31045e-16 2.31045e-16 1.37157e-23 5.93639e-08 2.72443e-06 0 8.19348e-19 0 1.64205e-18 2.8026e-45 3.29672e-18 2.11876e-42 4.96315e-18 1.59309e-40 6.64075e-18 3.96292e-39 8.32948e-18 4.91031e-38 1.00286e-17 3.9626e-37 1.1738e-17 2.29847e-36 1.3458e-17 1.04996e-35 1.51878e-17 3.97149e-35 1.69273e-17 1.26627e-34 1.86769e-17 3.7061e-34 2.04356e-17 9.57334e-34 2.22038e-17 2.30291e-33 2.39819e-17 5.18287e-33 2.57686e-17 1.09582e-32 2.75652e-17 2.18463e-32 2.93702e-17 4.20449e-32 3.11848e-17 7.67153e-32 3.30076e-17 1.35684e-31 3.48392e-17
7.09813 2.23514e-16 2.23514e-16 1.13414e-23 5.07415e-08 2.45509e-06 0 1.49666e-18 0 2.99918e-18 2.12997e-43 6.02046e-18 1.01848e-40 9.06231e-18 6.20019e-39 1.21237e-17 1.31835e-37 1.52046e-17 1.44463e-36 1.83035e-17 1.05281e-35 2.14206e-17 5.60448e-35 2.4556e-17 2.37715e-34 2.77085e-17 8.42614e-34 3.08781e-17 2.53871e-33 3.40653e-17 7.05074e-33 3.72683e-17 1.73884e-32 4.04879e-17 4.00737e-32 4.37249e-17 8.66867e-32 4.69768e-17 1.76703e-31 5.02459e-17 3.40608e-31 5.35296e-17 6.34903e-31 5.68303e-17 1.12493e-30 6.01451e-17 1.93499e-30 6.34752e-17
7.46248 2.1214e-16 2.1214e-16 9.44945e-24 4.45434e-08 2.24922e-06 0 2.58521e-18 0 5.18016e-18 1.10647e-41 1.0397e-17 3.92014e-39 1.5648e-17 1.95269e-37 2.09314e-17 3.57635e-36 2.62471e-17 3.48659e-35 3.15928e-17 2.3061e-34 3.69686e-17 1.13138e-33 4.23747e-17 4.4719e-33 4.78092e-17 1.49016e-32 5.32718e-17 4.25432e-32 5.87638e-17 1.12407e-31 6.42819e-17 2.65262e-31 6.98275e-17 5.86912e-31 7.54018e-17 1.22266e-30 8.10008e-17 2.40711e-30 8.66283e-17 4.49357e-30 9.228e-17 8.1253e-30 9.79597e-17 1.4e-29 1.03663e-16 2.34521e-29 1.09391e-16
7.84553 1.97589e-16 1.97589e-16 7.8363e-24 3.96595e-08 2.08176e-06 0 4.23177e-18 1.26117e-44 8.47892e-18 4.58927e-40 1.70158e-17 1.22084e-37 2.56065e-17 5.02481e-36 3.42483e-17 7.98493e-35 4.2941e-17 6.96542e-34 5.16812e-17 4.20113e-33 6.04686e-17 1.90709e-32 6.93039e-17 7.04876e-32 7.81838e-17 2.21478e-31 8.71081e-17 6.00737e-31 9.60786e-17 1.51372e-30 1.0509e-16 3.42549e-30 1.14145e-16 7.29089e-30 1.23245e-16 1.46538e-29 1.32384e-16 2.79112e-29 1.41568e-16 5.05403e-29 1.5079e-16 8.87822e-29 1.60056e-16 1.48963e-28 1.69359e-16 2.43329e-28 1.78702e-16
8.24824 1.83088e-16 1.83088e-16 6.5089e-24 3.55506e-08 1.93564e-06 0 6.66701e-18 6.81031e-43 1.33575e-17 1.55427e-38 2.68032e-17 3.14809e-36 4.03309e-17 1.08065e-34 5.39366e-17 1.50034e-33 6.76198e-17 1.17744e-32 8.13752e-17 6.50511e-32 9.52025e-17 2.74272e-31 1.09103e-16 9.51051e-31 1.23071e-16 2.82583e-30 1.37107e-16 7.30031e-30 1.51212e-16 1.75835e-29 1.65381e-16 3.82355e-29 1.79615e-16 7.84346e-29 1.93918e-16 1.52362e-28 2.08281e-16 2.81217e-28 2.22711e-16 4.94665e-28 2.37199e-16 8.4538e-28 2.51755e-16 1.38303e-27 2.66366e-16 2.20567e-27 2.81037e-16
8.67162 1.68096e-16 1.68096e-16 5.38327e-24 3.20249e-08 1.80878e-06 0 1.00862e-17 3.09379e-41 2.02067e-17 4.32211e-37 4.05431e-17 6.75465e-35 6.09998e-17 1.95103e-33 8.1571e-17 2.38225e-32 1.02256e-16 1.69064e-31 1.23047e-16 8.59259e-31 1.43943e-16 3.37707e-30 1.64946e-16 1.10204e-29 1.86049e-16 3.10489e-29 2.07251e-16 7.65803e-29 2.28556e-16 1.76702e-28 2.49953e-16 3.69941e-28 2.71446e-16 7.32719e-28 2.9304e-16 1.37793e-27 3.1472e-16 2.46829e-27 3.36501e-16 4.22369e-27 3.58366e-16 7.03184e-27 3.80329e-16 1.12308e-26 4.02374e-16 1.75075e-26 4.24508e-16
9.11674 1.53239e-16 1.53239e-16 4.4373e-24 2.89567e-08 1.6966e-06 4.06377e-44 1.4708e-17 1.13847e-39 2.94649e-17 9.98043e-36 5.91137e-17 1.21883e-33 8.89337e-17 2.98735e-32 1.18916e-16 3.22814e-31 1.4906e-16 2.08192e-30 1.79354e-16 9.77379e-30 2.09798e-16 3.593e-29 2.40393e-16 1.10671e-28 2.7113e-16 2.9643e-28 3.02008e-16 6.996e-28 3.33031e-16 1.54969e-27 3.64185e-16 3.12945e-27 3.95476e-16 5.99491e-27 4.26909e-16 1.09315e-26 4.58465e-16 1.90322e-26 4.90163e-16 3.17244e-26 5.21981e-16 5.15185e-26 5.53937e-16 8.04222e-26 5.86011e-16 1.2268e-25 6.1821e-16
9.5847 1.39461e-16 1.39461e-16 3.64836e-24 2.61603e-08 1.59084e-06 1.99965e-42 2.08197e-17 3.44919e-38 4.1707e-17 1.94106e-34 8.36685e-17 1.87476e-32 1.25867e-16 3.93059e-31 1.6829e-16 3.78143e-30 2.10935e-16 2.2266e-29 2.53789e-16 9.69287e-29 2.96851e-16 3.34381e-28 3.40121e-16 9.7491e-28 3.83587e-16 2.48863e-27 4.27248e-16 5.63224e-27 4.71109e-16 1.20009e-26 5.15152e-16 2.34171e-26 5.59383e-16 4.34575e-26 6.03811e-16 7.69527e-26 6.4841e-16 1.30399e-25 6.93203e-16 2.12005e-25 7.38163e-16 3.36228e-25 7.83314e-16 5.13575e-25 8.28626e-16 7.67447e-25 8.74112e-16
10.0767 1.28081e-16 1.28081e-16 2.99073e-24 2.33503e-08 1.47806e-06 8.19241e-41 2.89624e-17 8.77859e-37 5.80169e-17 3.24072e-33 1.16381e-16 2.50401e-31 1.75068e-16 4.52508e-30 2.34062e-16 3.89781e-29 2.9336e-16 2.10482e-28 3.52941e-16 8.52775e-28 4.12806e-16 2.76928e-27 4.72955e-16 7.66302e-27 5.33371e-16 1.86864e-26 5.94053e-16 4.06375e-26 6.55008e-16 8.34485e-26 7.1621e-16 1.57603e-25 7.77669e-16 2.83781e-25 8.39395e-16 4.88683e-25 9.01355e-16 8.07041e-25 9.63579e-16 1.28133e-24 1.02603e-15 1.98687e-24 1.08874e-15 2.97275e-24 1.15167e-15 4.35598e-24 1.21484e-15
10.5939 1.19843e-16 1.19843e-16 2.44637e-24 2.04131e-08 1.35214e-06 2.80694e-39 4.0034e-17 1.91199e-35 8.01932e-17 4.72647e-32 1.60859e-16 2.9536e-30 2.41964e-16 4.63416e-29 3.23486e-16 3.5934e-28 4.05421e-16 1.78707e-27 4.87743e-16 6.7623e-27 5.70449e-16 2.07325e-26 6.53542e-16 5.45887e-26 7.36998e-16 1.27446e-25 8.20815e-16 2.66843e-25 9.05002e-16 5.29042e-25 9.89527e-16 9.68619e-25 1.0744e-15 1.69474e-24 1.15964e-15 2.84198e-24 1.24519e-15 4.57986e-24 1.3311e-15 7.1091e-24 1.41732e-15 1.079e-23 1.5039e-15 1.58295e-23 1.59077e-15 2.27664e-23 1.67797e-15
11.1377 1.14809e-16 1.14809e-16 2.01416e-24 1.75436e-08 1.22275e-06 8.15895e-38 5.53353e-17 3.61187e-34 1.10841e-16 6.09707e-31 2.22328e-16 3.11356e-29 3.34414e-16 4.27072e-28 4.47069e-16 2.99644e-27 5.60287e-16 1.37793e-26 6.74034e-16 4.88612e-26 7.88305e-16 1.41829e-25 9.03103e-16 3.56196e-25 1.0184e-15 7.97874e-25 1.13418e-15 1.61136e-24 1.25047e-15 3.0897e-24 1.36722e-15 5.49231e-24 1.48445e-15 9.35067e-24 1.60217e-15 1.52897e-23 1.72032e-15 2.4072e-23 1.83896e-15 3.65723e-23 1.95802e-15 5.43892e-23 2.07756e-15 7.83124e-23 2.19752e-15 1.1065e-22 2.31791e-15
11.7094 1.0686e-16 1.0686e-16 1.66288e-24 1.55613e-08 1.13136e-06 1.92685e-36 7.26749e-17 5.66148e-33 1.45572e-16 6.64882e-30 2.91982e-16 2.8021e-28 4.39173e-16 3.38222e-27 5.87105e-16 2.15773e-26 7.35768e-16 9.21015e-26 8.85118e-16 3.07017e-25 1.03515e-15 8.45995e-25 1.18587e-15 2.03126e-24 1.33723e-15 4.37432e-24 1.48923e-15 8.53622e-24 1.64188e-15 1.58557e-23 1.79514e-15 2.74047e-23 1.94901e-15 4.54601e-23 2.10352e-15 7.25706e-23 2.25859e-15 1.11751e-22 2.4143e-15 1.66349e-22 2.57056e-15 2.42642e-22 2.72744e-15 3.43205e-22 2.88485e-15 4.7681e-22 3.04283e-15
12.3105 9.92402e-17 9.92402e-17 1.3687e-24 1.37918e-08 1.04626e-06 3.83021e-35 9.32558e-17 7.62039e-32 1.86795e-16 6.3374e-29 3.74658e-16 2.22497e-27 5.63516e-16 2.37809e-26 7.53318e-16 1.38589e-25 9.44052e-16 5.51096e-25 1.13566e-15 1.73218e-24 1.32814e-15 4.54262e-24 1.52149e-15 1.04504e-23 1.71566e-15 2.16776e-23 1.91064e-15 4.0944e-23 2.10645e-15 7.37869e-23 2.30303e-15 1.2417e-22 2.5004e-15 2.00951e-22 2.69857e-15 3.13547e-22 2.89747e-15 4.72758e-22 3.09717e-15 6.90198e-22 3.29757e-15 9.88359e-22 3.49875e-15 1.37452e-21 3.70061e-15 1.87919e-21 3.9032e-15
12.9424 9.56831e-17 9.56831e-17 1.12545e-24 1.17623e-08 9.40092e-07 6.72364e-34 1.21797e-16 9.23212e-31 2.43962e-16 5.52932e-28 4.89315e-16 1.63166e-26 7.3596e-16 1.55346e-25 9.83833e-16 8.30666e-25 1.23292e-15 3.08784e-24 1.48314e-15 9.17776e-24 1.73449e-15 2.29618e-23 1.98697e-15 5.07184e-23 2.24051e-15 1.01525e-22 2.49511e-15 1.85896e-22 2.7508e-15 3.25514e-22 3.00747e-15 5.34037e-22 3.26516e-15 8.44184e-22 3.52391e-15 1.28889e-21 3.78359e-15 1.90478e-21 4.0443e-15 2.72996e-21 4.30593e-15 3.84135e-21 4.56858e-15 5.25685e-21 4.83211e-15 7.07806e-21 5.09657e-15
13.6067 8.60288e-17 8.60288e-17 9.30574e-25 1.0817e-08 8.94466e-07 9.43647e-33 1.45592e-16 9.10566e-30 2.91622e-16 3.99098e-27 5.84901e-16 9.98319e-26 8.79722e-16 8.51445e-25 1.17601e-15 4.195e-24 1.47373e-15 1.46258e-23 1.77282e-15 4.12196e-23 2.07324e-15 9.86118e-23 2.37501e-15 2.09549e-22 2.67805e-15 4.05487e-22 2.98235e-15 7.20852e-22 3.28793e-15 1.2282e-21 3.5947e-15 1.96686e-21 3.90267e-15 3.04038e-21 4.21189e-15 4.5471e-21 4.52223e-15 6.59297e-21 4.8338e-15 9.28456e-21 5.14645e-15 1.28483e-20 5.46031e-15 1.73156e-20 5.77523e-15 2.29783e-20 6.09125e-15
14.3051 8.05091e-17 8.05091e-17 7.63939e-25 9.48885e-09 8.21109e-07 1.19079e-31 1.77972e-16 8.21524e-29 3.5648e-16 2.67551e-26 7.14985e-16 5.71915e-25 1.07537e-15 4.39308e-24 1.43755e-15 2.00231e-23 1.80148e-15 6.56805e-23 2.16706e-15 1.75975e-22 2.53429e-15 4.03441e-22 2.90316e-15 8.26328e-22 3.27356e-15 1.54827e-21 3.64551e-15 2.67619e-21 4.01902e-15 4.44262e-21 4.39396e-15 6.9528e-21 4.77039e-15 1.05216e-20 5.14832e-15 1.54295e-20 5.52762e-15 2.19695e-20 5.90841e-15 3.04258e-20 6.29053e-15 4.14418e-20 6.67411e-15 5.5043e-20 7.05897e-15 7.20416e-20 7.44519e-15
15.0394 7.52014e-17 7.52014e-17 6.26615e-25 8.33249e-09 7.54189e-07 1.30487e-30 2.13544e-16 6.54264e-28 4.2773e-16 1.60641e-25 8.5789e-16 2.95697e-24 1.29031e-15 2.05615e-23 1.72487e-15 8.70268e-23 2.16153e-15 2.69383e-22 2.60019e-15 6.87839e-22 3.0408e-15 1.51434e-21 3.48337e-15 2.99498e-21 3.9278e-15 5.4422e-21 4.37406e-15 9.15883e-21 4.82218e-15 1.48325e-20 5.27204e-15 2.27111e-20 5.72365e-15 3.36802e-20 6.17708e-15 4.84762e-20 6.63213e-15 6.78428e-20 7.08896e-15 9.24741e-20 7.54739e-15 1.2407e-19 8.00754e-15 1.62521e-19 8.46925e-15 2.09935e-19 8.93256e-15
15.8114 7.00247e-17 7.00247e-17 5.14979e-25 7.35425e-09 6.95915e-07 1.24862e-29 2.51412e-16 4.62148e-27 5.0358e-16 8.6734e-25 1.01002e-15 1.3849e-23 1.51912e-15 8.76005e-23 2.03075e-15 3.45551e-22 2.54484e-15 1.01221e-21 3.06128e-15 2.46894e-21 3.58002e-15 5.23013e-21 4.10105e-15 1.00051e-20 4.62427e-15 1.76579e-20 5.14964e-15 2.89713e-20 5.6772e-15 4.58269e-20 6.20679e-15 6.87242e-20 6.73844e-15 9.99748e-20 7.27221e-15 1.41359e-19 7.8079e-15 1.94613e-19 8.34566e-15 2.61288e-19 8.8853e-15 3.45567e-19 9.42696e-15 4.46738e-19 9.97043e-15 5.69901e-19 1.05158e-14
16.623 6.62147e-17 6.62147e-17 4.24792e-25 6.41538e-09 6.36404e-07 1.0697e-28 2.96093e-16 2.9663e-26 5.93077e-16 4.31147e-24 1.18953e-15 6.01325e-23 1.7891e-15 3.47603e-22 2.39165e-15 1.2823e-21 2.99711e-15 3.56418e-21 3.60531e-15 8.32324e-21 4.21623e-15 1.69972e-20 4.82984e-15 3.15017e-20 5.44601e-15 5.40761e-20 6.06471e-15 8.66034e-20 6.68598e-15 1.33957e-19 7.30963e-15 1.96952e-19 7.9357e-15 2.81316e-19 8.56425e-15 3.91094e-19 9.19504e-15 5.30092e-19 9.82827e-15 7.0154e-19 1.04637e-14 9.15245e-19 1.11015e-14 1.16846e-18 1.17414e-14 1.47298e-18 1.23835e-14
17.4762 6.21127e-17 6.21127e-17 3.49603e-25 5.62853e-09 5.842e-07 8.06448e-28 3.41016e-16 1.69924e-25 6.83059e-16 1.93682e-23 1.37e-15 2.37517e-22 2.06054e-15 1.26028e-21 2.7545e-15 4.36208e-21 3.4518e-15 1.15342e-20 4.15226e-15 2.58426e-20 4.85583e-15 5.09663e-20 5.56249e-15 9.1655e-20 6.27208e-15 1.53239e-19 6.98458e-15 2.39835e-19 7.70002e-15 3.63157e-19 8.41819e-15 5.23984e-19 9.13913e-15 7.35515e-19 9.86291e-15 1.00622e-18 1.05893e-14 1.34374e-18 1.13184e-14 1.75418e-18 1.205e-14 2.25902e-18 1.27844e-14 2.84982e-18 1.35211e-14 3.55214e-18 1.42605e-14
18.3733 5.72405e-17 5.72405e-17 2.87727e-25 5.02663e-09 5.43971e-07 5.32962e-27 3.80615e-16 8.64817e-25 7.62375e-16 7.82229e-23 1.52908e-15 8.48768e-22 2.29979e-15 4.15121e-21 3.07431e-15 1.3523e-20 3.85254e-15 3.40996e-20 4.63428e-15 7.34503e-20 5.41948e-15 1.40133e-19 6.20811e-15 2.44889e-19 7e-15 3.99286e-19 7.79511e-15 6.11405e-19 8.59347e-15 9.0722e-19 9.39487e-15 1.28577e-18 1.01993e-14 1.77519e-18 1.10069e-14 2.39167e-18 1.18174e-14 3.14912e-18 1.26309e-14 4.05786e-18 1.34472e-14 5.16155e-18 1.42665e-14 6.438e-18 1.50885e-14 7.93876e-18 1.59133e-14
19.3164 5.29022e-17 5.29022e-17 2.35864e-25 4.45849e-09 5.03902e-07 3.16942e-26 4.20505e-16 4.01139e-24 8.42271e-16 2.91196e-22 1.68931e-15 2.81245e-21 2.54076e-15 1.27295e-20 3.3964e-15 3.91444e-20 4.25611e-15 9.43481e-20 5.11968e-15 1.95752e-19 5.98705e-15 3.61872e-19 6.85818e-15 6.15387e-19 7.73288e-15 9.7971e-19 8.61112e-15 1.46929e-18 9.49291e-15 2.13857e-18 1.0378e-14 2.97975e-18 1.12665e-14 4.0497e-18 1.21584e-14 5.37723e-18 1.30534e-14 6.98574e-18 1.39518e-14 8.89088e-18 1.48532e-14 1.1177e-17 1.57579e-14 1.37915e-17 1.66655e-14 1.68333e-17 1.75762e-14
20.3079 5.01999e-17 5.01999e-17 1.93677e-25 3.85811e-09 4.58257e-07 1.74557e-25 4.71056e-16 1.74426e-23 9.43519e-16 1.02717e-21 1.89235e-15 8.88091e-21 2.8461e-15 3.73396e-20 3.80451e-15 1.08695e-19 4.76744e-15 2.50968e-19 5.73467e-15 5.02476e-19 6.70611e-15 9.01437e-19 7.68173e-15 1.49372e-18 8.6613e-15 2.32466e-18 9.64479e-15 3.41803e-18 1.06322e-14 4.88464e-18 1.16233e-14 6.69661e-18 1.26182e-14 8.96588e-18 1.36168e-14 1.17413e-17 1.46189e-14 1.50599e-17 1.56246e-14 1.89426e-17 1.66338e-14 2.35489e-17 1.76465e-14 2.87606e-17 1.86625e-14 3.4764e-17 1.96818e-14
