# 3.5286e-05 3 66 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00770441 1.34279e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
475.588 7.54208e-13 7.54205e-13 2.99696e-18 3.97365e-06 1.09751e-05 4.01994e-12 0 5.32589e-12 0 6.90958e-12 0 9.46636e-12 0 1.18003e-11 0
500 6.83813e-13 6.8381e-13 2.4516e-18 3.58519e-06 9.9251e-06 3.22027e-12 0 4.22447e-12 0 5.43394e-12 0 7.37414e-12 0 9.13644e-12 0
525.665 6.24768e-13 6.24766e-13 2.00696e-18 3.21232e-06 8.97868e-06 2.58784e-12 0 3.36351e-12 0 4.2919e-12 0 5.77254e-12 0 7.11133e-12 0
552.648 5.69558e-13 5.69556e-13 1.64249e-18 2.88379e-06 8.12178e-06 2.06622e-12 0 2.6623e-12 0 3.37168e-12 0 4.49702e-12 0 5.51035e-12 0
581.015 5.21693e-13 5.21691e-13 1.34387e-18 2.57598e-06 7.34596e-06 1.65101e-12 0 2.11004e-12 0 2.65347e-12 0 3.51139e-12 0 4.281e-12 0
610.838 4.77405e-13 4.77404e-13 1.09983e-18 2.30376e-06 6.6453e-06 1.3131e-12 0 1.66541e-12 0 2.0805e-12 0 2.73293e-12 0 3.31621e-12 0
642.193 4.38167e-13 4.38166e-13 9.00423e-19 2.05498e-06 6.01277e-06 1.04378e-12 0 1.31437e-12 0 1.63181e-12 0 2.12873e-12 0 2.57161e-12 0
675.157 4.02858e-13 4.02857e-13 7.36973e-19 1.82936e-06 5.44004e-06 8.28429e-13 0 1.0362e-12 0 1.27898e-12 0 1.65764e-12 0 1.99416e-12 0
709.813 3.71082e-13 3.71081e-13 6.03042e-19 1.62509e-06 4.92151e-06 6.56708e-13 0 8.16249e-13 0 1.002e-12 0 1.29075e-12 0 1.5467e-12 0
746.247 3.4211e-13 3.42109e-13 4.93711e-19 1.44314e-06 4.45306e-06 5.19535e-13 0 6.4194e-13 0 7.83985e-13 0 1.00413e-12 0 1.19881e-12 0
784.553 3.15769e-13 3.15768e-13 4.04168e-19 1.27995e-06 4.029e-06 4.10383e-13 0 5.04262e-13 0 6.12879e-13 0 7.80755e-13 0 9.28899e-13 0
824.824 2.91679e-13 2.91679e-13 3.30803e-19 1.13413e-06 3.64555e-06 3.23589e-13 0 3.95546e-13 0 4.78572e-13 0 6.06576e-13 0 7.19317e-13 0
867.162 2.69157e-13 2.69156e-13 2.70735e-19 1.00586e-06 3.29873e-06 2.54289e-13 0 3.09318e-13 0 3.72655e-13 0 4.70082e-13 0 5.55742e-13 0
911.674 2.48096e-13 2.48096e-13 2.21709e-19 8.93643e-07 2.98549e-06 1.99161e-13 0 2.41148e-13 0 2.89367e-13 0 3.63385e-13 0 4.2836e-13 0
958.471 2.28973e-13 2.28973e-13 1.8153e-19 7.92802e-07 2.70222e-06 1.55854e-13 0 1.87897e-13 0 2.24621e-13 0 2.80889e-13 0 3.30213e-13 0
1007.67 2.11017e-13 2.11017e-13 1.48591e-19 7.04164e-07 2.44562e-06 1.21547e-13 0 1.45943e-13 0 1.73851e-13 0 2.16539e-13 0 2.53909e-13 0
1059.39 1.95205e-13 1.95205e-13 1.21646e-19 6.2317e-07 2.21333e-06 9.49739e-14 0 1.13602e-13 0 1.34876e-13 0 1.67366e-13 0 1.95775e-13 0
1113.77 1.80175e-13 1.80174e-13 9.9609e-20 5.52847e-07 2.00311e-06 7.39155e-14 0 8.80964e-14 0 1.04266e-13 0 1.28928e-13 0 1.50468e-13 0
1170.94 1.65872e-13 1.65872e-13 8.15402e-20 4.91586e-07 1.81271e-06 5.72837e-14 0 6.80435e-14 0 8.02956e-14 0 9.89581e-14 0 1.15243e-13 0
1231.05 1.52662e-13 1.52662e-13 6.67437e-20 4.37199e-07 1.64065e-06 4.43137e-14 0 5.24702e-14 0 6.17464e-14 0 7.58597e-14 0 8.81641e-14 0
1294.24 1.41203e-13 1.41203e-13 5.46588e-20 3.87093e-07 1.48513e-06 3.44009e-14 0 4.06111e-14 0 4.76657e-14 0 5.8388e-14 0 6.77286e-14 0
1360.67 1.30425e-13 1.30425e-13 4.47549e-20 3.43146e-07 1.34414e-06 2.66325e-14 0 3.13518e-14 0 3.67074e-14 0 4.48395e-14 0 5.19186e-14 0
1430.51 1.20173e-13 1.20173e-13 3.66364e-20 3.04864e-07 1.21643e-06 2.0541e-14 0 2.41168e-14 0 2.81708e-14 0 3.43215e-14 0 3.96722e-14 0
1503.94 1.10503e-13 1.10503e-13 2.99882e-20 2.71378e-07 1.10074e-06 1.57918e-14 0 1.84946e-14 0 2.15562e-14 0 2.61976e-14 0 3.02329e-14 0
1581.14 1.02466e-13 1.02466e-13 2.45588e-20 2.39678e-07 9.96595e-07 1.22288e-14 0 1.42879e-14 0 1.66188e-14 0 2.01498e-14 0 2.32181e-14 0
1662.3 9.48302e-14 9.48301e-14 2.01068e-20 2.1203e-07 9.01767e-07 9.4412e-15 0 1.10065e-14 0 1.2777e-14 0 1.54576e-14 0 1.77858e-14 0
1747.63 8.7565e-14 8.7565e-14 1.64574e-20 1.87945e-07 8.15935e-07 7.26521e-15 0 8.45198e-15 0 9.79353e-15 0 1.18234e-14 0 1.35857e-14 0
1837.33 8.06611e-14 8.06611e-14 1.34739e-20 1.67043e-07 7.38671e-07 5.57192e-15 0 6.46928e-15 0 7.48309e-15 0 9.01629e-15 0 1.03468e-14 0
1931.64 7.40996e-14 7.40996e-14 1.10337e-20 1.48904e-07 6.68547e-07 4.25783e-15 0 4.93433e-15 0 5.69822e-15 0 6.85293e-15 0 7.85463e-15 0
2030.79 6.81282e-14 6.81282e-14 9.03272e-21 1.32584e-07 6.05228e-07 3.25358e-15 0 3.76387e-15 0 4.33982e-15 0 5.21007e-15 0 5.96475e-15 0
2135.03 6.30522e-14 6.30522e-14 7.39215e-21 1.17239e-07 5.47842e-07 2.50061e-15 0 2.888e-15 0 3.32504e-15 0 3.98513e-15 0 4.55741e-15 0
2244.63 5.82313e-14 5.82313e-14 6.05317e-21 1.0395e-07 4.9569e-07 1.9164e-15 0 2.2098e-15 0 2.54068e-15 0 3.04027e-15 0 3.47327e-15 0
2359.84 5.36453e-14 5.36453e-14 4.95604e-21 9.23854e-08 4.48315e-07 1.46398e-15 0 1.6856e-15 0 1.93545e-15 0 2.31258e-15 0 2.63936e-15 0
2480.97 4.93051e-14 4.93051e-14 4.0567e-21 8.22774e-08 4.05876e-07 1.11499e-15 0 1.28198e-15 0 1.47018e-15 0 1.75417e-15 0 2.00019e-15 0
2608.32 4.56106e-14 4.56106e-14 3.32055e-21 7.28021e-08 3.67395e-07 8.54173e-16 0 9.80798e-16 0 1.12346e-15 0 1.33869e-15 0 1.5251e-15 0
2742.21 4.21192e-14 4.21192e-14 2.71943e-21 6.45651e-08 3.31922e-07 6.52826e-16 0 7.48662e-16 0 8.56611e-16 0 1.01942e-15 0 1.16041e-15 0
2882.96 3.87976e-14 3.87976e-14 2.22655e-21 5.73887e-08 3.00683e-07 4.97408e-16 0 5.69751e-16 0 6.51218e-16 0 7.74061e-16 0 8.80426e-16 0
3030.95 3.57232e-14 3.57232e-14 1.82247e-21 5.10166e-08 2.72373e-07 3.78627e-16 0 4.33206e-16 0 4.94657e-16 0 5.873e-16 0 6.67504e-16 0
3186.53 3.31221e-14 3.31221e-14 1.49201e-21 4.50458e-08 2.46444e-07 2.90076e-16 0 3.31538e-16 0 3.78211e-16 0 4.48563e-16 0 5.0946e-16 0
3350.09 3.06495e-14 3.06495e-14 1.2217e-21 3.98605e-08 2.22597e-07 2.21687e-16 0 2.53119e-16 0 2.88495e-16 0 3.4181e-16 0 3.87954e-16 0
3522.05 2.8297e-14 2.8297e-14 1.00011e-21 3.53433e-08 2.01941e-07 1.68959e-16 0 1.92731e-16 0 2.19481e-16 0 2.59791e-16 0 2.94676e-16 0
3702.84 2.60587e-14 2.60587e-14 8.18486e-22 3.14094e-08 1.83113e-07 1.28389e-16 0 1.4632e-16 0 1.66496e-16 0 1.96894e-16 0 2.23199e-16 0
3892.91 2.39329e-14 2.39329e-14 6.70255e-22 2.80055e-08 1.65298e-07 9.72585e-17 0 1.10747e-16 0 1.25923e-16 0 1.48784e-16 0 1.68565e-16 0
4092.73 2.20442e-14 2.20442e-14 5.48778e-22 2.48945e-08 1.48985e-07 7.38609e-17 0 8.40366e-17 0 9.54831e-17 0 1.12726e-16 0 1.27643e-16 0
4302.81 2.03999e-14 2.03999e-14 4.49183e-22 2.20189e-08 1.35175e-07 5.63347e-17 0 6.40467e-17 0 7.27208e-17 0 8.57859e-17 0 9.70888e-17 0
4523.68 1.8836e-14 1.8836e-14 3.67649e-22 1.95184e-08 1.22139e-07 4.2856e-17 0 4.86874e-17 0 5.52457e-17 0 6.5123e-17 0 7.36675e-17 0
4755.88 1.73503e-14 1.73503e-14 3.01067e-22 1.73522e-08 1.11705e-07 3.25136e-17 0 3.69122e-17 0 4.18587e-17 0 4.9308e-17 0 5.57518e-17 0
5000 1.59479e-14 1.59479e-14 2.46476e-22 1.5455e-08 1.00187e-07 2.4607e-17 0 2.79177e-17 0 3.16406e-17 0 3.72466e-17 0 4.20956e-17 0
