# 0.00016604 0 86 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000118294 8.55922e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 1.18149e-07 1.53145e-08 1.02834e-07 0.870379 0.501977 0 0 0 0 0 0 0 0 0 0 8.12753e-44 0 3.59573e-42 0 7.78393e-41 0 1.02559e-39 0 9.77838e-39 0 6.81065e-38 0 3.76563e-37 0 1.81729e-36 0 7.37937e-36 0 2.67693e-35 0 8.55057e-35 0 2.53461e-34 0 6.85596e-34 0 1.77423e-33 0 4.31353e-33 0 9.68928e-33 0
8.24824 9.92489e-08 1.23789e-08 8.687e-08 0.875274 0.452662 0 0 0 0 0 0 0 0 9.24857e-44 0 8.86461e-42 0 3.26728e-40 0 6.08794e-39 0 7.07253e-38 0 6.04027e-37 0 3.82669e-36 0 1.94631e-35 0 8.69809e-35 0 3.29841e-34 0 1.12357e-33 0 3.39104e-33 0 9.53255e-33 0 2.45621e-32 0 6.06801e-32 0 1.41264e-31 0 3.05021e-31 0
8.67162 8.44879e-08 1.08322e-08 7.36557e-08 0.871789 0.403781 0 0 0 0 0 0 2.94273e-44 0 1.057e-41 0 8.15863e-40 0 2.52164e-38 0 4.07331e-37 0 4.19807e-36 0 3.22888e-35 0 1.86928e-34 0 8.78161e-34 0 3.64787e-33 0 1.29616e-32 0 4.15876e-32 0 1.18925e-31 0 3.17859e-31 0 7.82026e-31 0 1.84852e-30 0 4.12945e-30 0 8.58755e-30 0
9.11674 7.16588e-08 9.18455e-09 6.24742e-08 0.871829 0.358145 0 0 0 0 1.4013e-45 0 3.457e-42 0 9.17301e-40 0 5.72629e-38 0 1.49689e-36 0 2.11087e-35 0 1.94133e-34 0 1.35158e-33 0 7.18175e-33 0 3.12843e-32 0 1.21226e-31 0 4.04884e-31 0 1.2272e-30 0 3.33387e-30 0 8.49302e-30 0 1.99968e-29 0 4.53234e-29 0 9.73524e-29 0 1.95344e-28 0
9.5847 6.09173e-08 8.09886e-09 5.28184e-08 0.867051 0.317495 0 0 0 0 1.02295e-43 0 3.2288e-40 0 6.5239e-38 0 3.32822e-36 0 7.41871e-35 0 9.19366e-34 0 7.58713e-33 0 4.8048e-32 0 2.35313e-31 0 9.53979e-31 0 3.46009e-30 0 1.08956e-29 0 3.12841e-29 0 8.09402e-29 0 1.96993e-28 0 4.44826e-28 0 9.68729e-28 0 2.00455e-27 0 3.88778e-27 0
10.0767 5.17205e-08 7.25562e-09 4.44649e-08 0.859715 0.282045 0 0 0 0 1.12678e-41 0 2.41038e-38 0 3.75828e-36 0 1.5824e-34 0 3.03119e-33 0 3.322e-32 0 2.47308e-31 0 1.43119e-30 0 6.48607e-30 0 2.45581e-29 0 8.36417e-29 0 2.49037e-28 0 6.79161e-28 0 1.67748e-27 0 3.90915e-27 0 8.48304e-27 0 1.77853e-26 0 3.55185e-26 0 6.66952e-26 0
10.5939 4.38174e-08 6.57309e-09 3.72443e-08 0.849989 0.25121 0 0 1.4013e-45 0 9.84558e-40 0 1.44839e-36 0 1.76491e-34 0 6.19075e-33 0 1.02667e-31 0 1.00104e-30 0 6.75655e-30 0 3.58888e-29 0 1.51078e-28 0 5.36022e-28 0 1.71959e-27 0 4.85436e-27 0 1.26057e-26 0 2.97905e-26 0 6.66139e-26 0 1.39189e-25 0 2.81461e-25 0 5.43433e-25 0 9.89522e-25 0
11.1377 3.70759e-08 6.03251e-09 3.10434e-08 0.837293 0.2244 0 0 1.21913e-43 0 6.8878e-38 0 7.09687e-35 0 6.84015e-33 0 2.01675e-31 0 2.91603e-30 0 2.54404e-29 0 1.56425e-28 0 7.65831e-28 0 3.00536e-27 0 1.00237e-26 0 3.03775e-26 0 8.1518e-26 0 2.02048e-25 0 4.57856e-25 0 9.84357e-25 0 1.98412e-24 0 3.87658e-24 0 7.24814e-24 0 1.28173e-23 0
11.7094 3.13057e-08 5.52581e-09 2.57799e-08 0.823489 0.201051 0 0 1.30531e-41 0 3.84495e-36 0 2.82339e-33 0 2.17722e-31 0 5.44175e-30 0 6.90614e-29 0 5.42048e-28 0 3.05006e-27 0 1.38183e-26 0 5.07257e-26 0 1.5952e-25 0 4.57965e-25 0 1.17112e-24 0 2.77688e-24 0 6.04625e-24 0 1.25222e-23 0 2.43911e-23 0 4.61223e-23 0 8.3641e-23 0 1.43848e-22 0
12.3105 2.64151e-08 5.09688e-09 2.13182e-08 0.807047 0.180489 1.4013e-45 0 1.09681e-39 0 1.74687e-34 0 9.29429e-32 0 5.79709e-30 0 1.23822e-28 0 1.38809e-27 0 9.85218e-27 0 5.09533e-26 0 2.14428e-25 0 7.38722e-25 0 2.19672e-24 0 5.99003e-24 0 1.46316e-23 0 3.32612e-23 0 6.97217e-23 0 1.39355e-22 0 2.62748e-22 0 4.81626e-22 0 8.48391e-22 0 1.42096e-21 0
12.9424 2.23016e-08 4.71978e-09 1.75818e-08 0.788366 0.162399 1.5134e-43 0 7.33263e-38 0 6.50726e-33 0 2.54837e-30 0 1.29903e-28 0 2.38941e-27 0 2.38047e-26 0 1.5354e-25 0 7.32857e-25 0 2.87513e-24 0 9.32456e-24 0 2.62914e-23 0 6.8265e-23 0 1.59633e-22 0 3.48624e-22 0 7.04845e-22 0 1.36196e-21 0 2.48962e-21 0 4.43052e-21 0 7.59165e-21 0 1.2399e-20 0
13.6067 1.88299e-08 4.36729e-09 1.44626e-08 0.768066 0.146341 1.53568e-41 0 3.92656e-36 0 1.99785e-31 0 5.84565e-29 0 2.45939e-27 0 3.92422e-26 0 3.49447e-25 0 2.05786e-24 0 9.10062e-24 0 3.33984e-23 0 1.0227e-22 0 2.74129e-22 0 6.7937e-22 0 1.52412e-21 0 3.20398e-21 0 6.25892e-21 0 1.17113e-20 0 2.07865e-20 0 3.59651e-20 0 6.00266e-20 0 9.57178e-20 0
14.3051 1.59336e-08 4.05827e-09 1.18753e-08 0.745301 0.132052 1.22907e-39 0 1.71098e-34 0 5.12863e-30 0 1.13726e-27 0 3.98625e-26 0 5.55595e-25 0 4.44654e-24 0 2.40137e-23 0 9.87624e-23 0 3.40155e-22 0 9.86213e-22 0 2.51924e-21 0 5.97279e-21 0 1.28812e-20 0 2.6114e-20 0 4.93725e-20 0 8.95991e-20 0 1.54638e-19 0 2.6049e-19 0 4.24026e-19 0 6.60917e-19 0
15.0394 1.35159e-08 3.77875e-09 9.73711e-09 0.720421 0.119293 7.83295e-38 0 6.11585e-33 0 1.10826e-28 0 1.88784e-26 0 5.56226e-25 0 6.81681e-24 0 4.92883e-23 0 2.45144e-22 0 9.40954e-22 0 3.05093e-21 0 8.39758e-21 0 2.04912e-20 0 4.65769e-20 0 9.67505e-20 0 1.8949e-19 0 3.47289e-19 0 6.12172e-19 0 1.02876e-18 0 1.6894e-18 0 2.68535e-18 0 4.09586e-18 0
15.8114 1.15008e-08 3.52399e-09 7.97679e-09 0.693587 0.107871 4.01827e-36 0 1.81008e-31 0 2.03226e-27 0 2.69377e-25 0 6.72839e-24 0 7.29633e-23 0 4.78982e-22 0 2.20283e-21 0 7.91788e-21 0 2.42398e-20 0 6.35013e-20 0 1.48348e-19 0 3.23947e-19 0 6.49315e-19 0 1.23065e-18 0 2.18975e-18 0 3.75454e-18 0 6.15164e-18 0 9.86031e-18 0 1.53226e-17 0 2.28942e-17 0
16.623 9.82003e-09 3.29089e-09 6.52914e-09 0.66488 0.0976095 1.67672e-34 0 4.4762e-30 0 3.18743e-26 0 3.32812e-24 0 7.1042e-23 0 6.8575e-22 0 4.10659e-21 0 1.75303e-20 0 5.91956e-20 0 1.71587e-19 0 4.28862e-19 0 9.61224e-19 0 2.02049e-18 0 3.91466e-18 0 7.19144e-18 0 1.24411e-17 0 2.07772e-17 0 3.32316e-17 0 5.20531e-17 0 7.91667e-17 0 1.1599e-16 0
17.4762 8.41981e-09 3.07722e-09 5.34259e-09 0.634527 0.0883775 5.74879e-33 0 9.33056e-29 0 4.30867e-25 0 3.5854e-23 0 6.591e-22 0 5.69544e-21 0 3.12529e-20 0 1.24287e-19 0 3.95477e-19 0 1.08831e-18 0 2.60112e-18 0 5.60471e-18 0 1.13614e-17 0 2.13131e-17 0 3.80078e-17 0 6.40165e-17 0 1.04267e-16 0 1.62987e-16 0 2.49766e-16 0 3.72168e-16 0 5.35202e-16 0
18.3733 7.25102e-09 2.88087e-09 4.37015e-09 0.602695 0.0800597 1.63508e-31 0 1.65312e-27 0 5.05623e-24 0 3.39054e-22 0 5.4069e-21 0 4.2053e-20 0 2.12355e-19 0 7.89449e-19 0 2.37398e-18 0 6.21787e-18 0 1.42421e-17 0 2.95591e-17 0 5.78878e-17 0 1.05308e-16 0 1.82567e-16 0 2.99769e-16 0 4.76758e-16 0 7.29174e-16 0 1.09436e-15 0 1.59922e-15 0 2.25935e-15 0
19.3164 6.27368e-09 2.69971e-09 3.57397e-09 0.569676 0.072539 3.89252e-30 0 2.5088e-26 0 5.18576e-23 0 2.83191e-21 0 3.94493e-20 0 2.77583e-19 0 1.29516e-18 0 4.51587e-18 0 1.28691e-17 0 3.21586e-17 0 7.07387e-17 0 1.41674e-16 0 2.68494e-16 0 4.74374e-16 0 8.00598e-16 0 1.28311e-15 0 1.99497e-15 0 2.98855e-15 0 4.39725e-15 0 6.30792e-15 0 8.76262e-15 0
20.3079 5.45533e-09 2.53263e-09 2.9227e-09 0.535752 0.065747 7.82492e-29 0 3.2865e-25 0 4.67962e-22 0 2.10212e-20 0 2.57493e-19 0 1.64721e-18 0 7.1288e-18 0 2.33859e-17 0 6.33221e-17 0 1.51316e-16 0 3.20279e-16 0 6.20061e-16 0 1.139e-15 0 1.95723e-15 0 3.21986e-15 0 5.04295e-15 0 7.67361e-15 0 1.12708e-14 0 1.62737e-14 0 2.29371e-14 0 3.13558e-14 0
21.3503 4.76849e-09 2.37826e-09 2.39023e-09 0.501255 0.0596053 1.33929e-27 0 3.74306e-24 0 3.73885e-21 0 1.39478e-19 0 1.51178e-18 0 8.83321e-18 0 3.55895e-17 0 1.10171e-16 0 2.84151e-16 0 6.50738e-16 0 1.32786e-15 0 2.48914e-15 0 4.43859e-15 0 7.42819e-15 0 1.19268e-14 0 1.8275e-14 0 2.7244e-14 0 3.92712e-14 0 5.5695e-14 0 7.71957e-14 0 1.0393e-13 0
22.4463 4.19002e-09 2.23527e-09 1.95475e-09 0.466526 0.054039 1.96694e-26 0 3.73146e-23 0 2.66037e-20 0 8.31706e-19 0 8.02453e-18 0 4.30151e-17 0 1.61911e-16 0 4.7431e-16 0 1.16802e-15 0 2.56886e-15 0 5.06246e-15 0 9.20314e-15 0 1.59539e-14 0 2.60367e-14 0 4.08495e-14 0 6.13017e-14 0 8.96229e-14 0 1.26902e-13 0 1.7693e-13 0 2.41355e-13 0 3.20258e-13 0
23.5984 3.70163e-09 2.10285e-09 1.59878e-09 0.431912 0.0490028 2.49758e-25 0 3.27761e-22 0 1.6956e-19 0 4.48082e-18 0 3.87027e-17 0 1.91135e-16 0 6.74357e-16 0 1.8745e-15 0 4.4174e-15 0 9.34851e-15 0 1.7823e-14 0 3.14688e-14 0 5.31063e-14 0 8.46212e-14 0 1.29876e-13 0 1.91077e-13 0 2.74222e-13 0 3.81748e-13 0 5.23676e-13 0 7.03612e-13 0 9.2083e-13 0
24.8097 3.28768e-09 1.9798e-09 1.30788e-09 0.397812 0.0444374 2.76117e-24 0 2.55209e-21 0 9.73115e-19 0 2.19164e-17 0 1.70387e-16 0 7.78342e-16 0 2.58218e-15 0 6.82817e-15 0 1.54315e-14 0 3.14839e-14 0 5.81626e-14 0 9.98827e-14 0 1.64308e-13 0 2.55926e-13 0 3.84663e-13 0 5.55358e-13 0 7.83079e-13 0 1.07267e-12 0 1.44894e-12 0 1.91892e-12 0 2.47855e-12 0
26.0832 2.94681e-09 1.86772e-09 1.07908e-09 0.366187 0.0403953 2.67921e-23 0 1.77422e-20 0 5.06113e-18 0 9.79068e-17 0 6.88642e-16 0 2.9209e-15 0 9.13912e-15 0 2.30464e-14 0 5.00518e-14 0 9.86233e-14 0 1.76816e-13 0 2.95733e-13 0 4.74805e-13 0 7.23725e-13 0 1.06635e-12 0 1.51218e-12 0 2.09678e-12 0 2.82839e-12 0 3.76485e-12 0 4.91811e-12 0 6.27354e-12 0
27.4221 2.64521e-09 1.76135e-09 8.83855e-10 0.334135 0.0366469 2.29106e-22 0 1.10485e-19 0 2.39149e-17 0 4.00331e-16 0 2.55999e-15 0 1.01187e-14 0 2.99449e-14 0 7.21789e-14 0 1.50932e-13 0 2.87713e-13 0 5.01327e-13 0 8.17702e-13 0 1.28284e-12 0 1.91554e-12 0 2.76949e-12 0 3.86098e-12 0 5.26883e-12 0 7.00415e-12 0 9.19389e-12 0 1.18545e-11 0 1.4943e-11 0
28.8297 2.38357e-09 1.66154e-09 7.22027e-10 0.302919 0.0332196 1.73836e-21 0 6.20012e-19 0 1.03215e-16 0 1.50572e-15 0 8.79468e-15 0 3.2506e-14 0 9.12342e-14 0 2.10663e-13 0 4.24931e-13 0 7.84906e-13 0 1.33108e-12 0 2.11985e-12 0 3.25336e-12 0 4.76378e-12 0 6.7646e-12 0 9.27887e-12 0 1.24715e-11 0 1.63502e-11 0 2.11787e-11 0 2.69709e-11 0 3.36154e-11 0
30.3095 2.15633e-09 1.5679e-09 5.88429e-10 0.272884 0.030089 1.17726e-20 0 3.15153e-18 0 4.08705e-16 0 5.23095e-15 0 2.80306e-14 0 9.71979e-14 0 2.59399e-13 0 5.74984e-13 0 1.12075e-12 0 2.00907e-12 0 3.32034e-12 0 5.1691e-12 0 7.7689e-12 0 1.11659e-11 0 1.55865e-11 0 2.10523e-11 0 2.78904e-11 0 3.60842e-11 0 4.61536e-11 0 5.80864e-11 0 7.16224e-11 0
31.8653 1.96257e-09 1.48111e-09 4.81464e-10 0.245323 0.0272834 7.16094e-20 0 1.45912e-17 0 1.49217e-15 0 1.6863e-14 0 8.32513e-14 0 2.71674e-13 0 6.91108e-13 0 1.47352e-12 0 2.78006e-12 0 4.84358e-12 0 7.8109e-12 0 1.19e-11 0 1.75329e-11 0 2.47568e-11 0 3.4e-11 0 4.52539e-11 0 5.91352e-11 0 7.55522e-11 0 9.54811e-11 0 1.18826e-10 0 1.45025e-10 0
33.5009 1.79696e-09 1.40089e-09 3.9607e-10 0.220412 0.024776 3.93385e-19 0 6.18298e-17 0 5.04434e-15 0 5.06409e-14 0 2.3126e-13 0 7.12327e-13 0 1.73133e-12 0 3.55742e-12 0 6.50689e-12 0 1.10335e-11 0 1.73826e-11 0 2.59439e-11 0 3.75079e-11 0 5.20773e-11 0 7.04214e-11 0 9.24313e-11 0 1.19217e-10 0 1.50502e-10 0 1.88039e-10 0 2.31528e-10 0 2.79841e-10 0
35.2205 1.65005e-09 1.3252e-09 3.24847e-10 0.196871 0.0224806 1.95938e-18 0 2.40582e-16 0 1.5832e-14 0 1.42012e-13 0 6.02174e-13 0 1.75568e-12 0 4.08615e-12 0 8.10588e-12 0 1.43958e-11 0 2.3789e-11 0 3.66557e-11 0 5.365e-11 0 7.61801e-11 0 1.0409e-10 0 1.38697e-10 0 1.79644e-10 0 2.28842e-10 0 2.85627e-10 0 3.53008e-10 0 4.30257e-10 0 5.15249e-10 0
37.0284 1.51948e-09 1.25376e-09 2.65717e-10 0.174873 0.020381 8.89088e-18 0 8.63154e-16 0 4.63006e-14 0 3.73128e-13 0 1.47442e-12 0 4.07996e-12 0 9.11196e-12 0 1.74813e-11 0 3.01877e-11 0 4.86767e-11 0 7.34375e-11 0 1.05504e-10 0 1.47267e-10 0 1.98178e-10 0 2.60391e-10 0 3.33034e-10 0 4.19254e-10 0 5.17657e-10 0 6.33192e-10 0 7.64334e-10 0 9.07298e-10 0
38.9291 1.40311e-09 1.1863e-09 2.16809e-10 0.15452 0.0184616 3.69202e-17 0 2.86674e-15 0 1.26603e-13 0 9.21442e-13 0 3.40483e-12 0 8.96495e-12 0 1.92516e-11 0 3.57777e-11 0 6.01569e-11 0 9.47646e-11 0 1.40127e-10 0 1.97784e-10 0 2.71618e-10 0 3.60255e-10 0 4.67081e-10 0 5.90252e-10 0 7.34759e-10 0 8.97922e-10 0 1.08758e-09 0 1.30082e-09 0 1.53126e-09 0
40.9273 1.29998e-09 1.12296e-09 1.77014e-10 0.136167 0.0167247 1.40964e-16 0 8.85008e-15 0 3.24853e-13 0 2.14596e-12 0 7.43935e-12 0 1.86836e-11 0 3.86521e-11 0 6.96912e-11 0 1.14244e-10 0 1.76018e-10 0 2.55353e-10 0 3.54407e-10 0 4.79227e-10 0 6.26911e-10 0 8.02567e-10 0 1.00268e-09 0 1.23489e-09 0 1.49441e-09 0 1.7932e-09 0 2.12612e-09 0 2.4829e-09 0
43.0281 1.21039e-09 1.06458e-09 1.45814e-10 0.120469 0.015189 4.97409e-16 0 2.55138e-14 0 7.85448e-13 0 4.73174e-12 0 1.54374e-11 0 3.70657e-11 0 7.40066e-11 0 1.29651e-10 0 2.07468e-10 0 3.12976e-10 0 4.45866e-10 0 6.08997e-10 0 8.11441e-10 0 1.04767e-09 0 1.32514e-09 0 1.63766e-09 0 1.99651e-09 0 2.39369e-09 0 2.84684e-09 0 3.34743e-09 0 3.87967e-09 0
45.2368 1.12892e-09 1.00918e-09 1.19737e-10 0.106063 0.0137827 1.62601e-15 0 6.88167e-14 0 1.79213e-12 0 9.88996e-12 0 3.0456e-11 0 7.00647e-11 0 1.3525e-10 0 2.30544e-10 0 3.60545e-10 0 5.3309e-10 0 7.46432e-10 0 1.00413e-09 0 1.31931e-09 0 1.68227e-09 0 2.10355e-09 0 2.57291e-09 0 3.10649e-09 0 3.69164e-09 0 4.35349e-09 0 5.07869e-09 0 5.84394e-09 0
47.5588 1.05469e-09 9.56641e-10 9.80481e-11 0.092964 0.0124957 4.94273e-15 0 1.74229e-13 0 3.8697e-12 0 1.96464e-11 0 5.72681e-11 0 1.26495e-10 0 2.36463e-10 0 3.9271e-10 0 6.00892e-10 0 8.71656e-10 0 1.2006e-09 0 1.59187e-09 0 2.06384e-09 0 2.6006e-09 0 3.21655e-09 0 3.89576e-09 0 4.6606e-09 0 5.49202e-09 0 6.42471e-09 0 7.43876e-09 0 8.50117e-09 0
50 9.86901e-10 9.06811e-10 8.00894e-11 0.0811524 0.0113193 1.40211e-14 0 4.15334e-13 0 7.92885e-12 0 3.71848e-11 0 1.02875e-10 0 2.18608e-10 0 3.96363e-10 0 6.42163e-10 0 9.62388e-10 0 1.37092e-09 0 1.85898e-09 0 2.43111e-09 0 3.11219e-09 0 3.87759e-09 0 4.74648e-09 0 5.69523e-09 0 6.75398e-09 0 7.89532e-09 0 9.16569e-09 0 1.05367e-08 0 1.19633e-08 0
52.5665 9.24795e-10 8.59525e-10 6.527e-11 0.0705778 0.0102468 3.72413e-14 0 9.34953e-13 0 1.54549e-11 0 6.72131e-11 0 1.76938e-10 0 3.62405e-10 0 6.38268e-10 0 1.01001e-09 0 1.48406e-09 0 2.07783e-09 0 2.77598e-09 0 3.58307e-09 0 4.53191e-09 0 5.58616e-09 0 6.77075e-09 0 8.05215e-09 0 9.4699e-09 0 1.09861e-08 0 1.26613e-08 0 1.44564e-08 0 1.63123e-08 0
55.2648 8.69761e-10 8.15961e-10 5.37996e-11 0.0618556 0.00930551 9.30632e-14 0 1.99619e-12 0 2.87738e-11 0 1.1647e-10 0 2.92455e-10 0 5.78402e-10 0 9.90917e-10 0 1.5333e-09 0 2.21102e-09 0 3.04521e-09 0 4.01125e-09 0 5.11339e-09 0 6.39371e-09 0 7.80101e-09 0 9.3669e-09 0 1.10458e-08 0 1.28882e-08 0 1.48437e-08 0 1.69889e-08 0 1.92725e-08 0 2.16188e-08 0
58.1015 8.18771e-10 7.74546e-10 4.42245e-11 0.0540133 0.00844423 2.19113e-13 0 4.04656e-12 0 5.12042e-11 0 1.93587e-10 0 4.64727e-10 0 8.89015e-10 0 1.48355e-09 0 2.24716e-09 0 3.18302e-09 0 4.31594e-09 0 5.60914e-09 0 7.06607e-09 0 8.73945e-09 0 1.056e-08 0 1.2567e-08 0 1.47006e-08 0 1.70239e-08 0 1.94722e-08 0 2.21399e-08 0 2.49618e-08 0 2.78442e-08 0
61.0839 7.71388e-10 7.35139e-10 3.62495e-11 0.0469925 0.00765632 4.87456e-13 0 7.80766e-12 0 8.72821e-11 0 3.09241e-10 0 7.11295e-10 0 1.31828e-09 0 2.14556e-09 0 3.18471e-09 0 4.43499e-09 0 5.92479e-09 0 7.60216e-09 0 9.4694e-09 0 1.1591e-08 0 1.38768e-08 0 1.63745e-08 0 1.90085e-08 0 2.18556e-08 0 2.48353e-08 0 2.80613e-08 0 3.14531e-08 0 3.48984e-08 0
64.2193 7.27283e-10 6.97647e-10 2.96361e-11 0.040749 0.00693635 1.02749e-12 0 1.43731e-11 0 1.42813e-10 0 4.75682e-10 0 1.05053e-09 0 1.88922e-09 0 3.00253e-09 0 4.37162e-09 0 5.99023e-09 0 7.89011e-09 0 1.00014e-08 0 1.23251e-08 0 1.49384e-08 0 1.77279e-08 0 2.07504e-08 0 2.39135e-08 0 2.73086e-08 0 3.08387e-08 0 3.46375e-08 0 3.86086e-08 0 4.2621e-08 0
67.5157 6.86148e-10 6.61977e-10 2.41705e-11 0.0352263 0.00627882 2.05746e-12 0 2.53025e-11 0 2.24746e-10 0 7.05877e-10 0 1.49975e-09 0 2.6209e-09 0 4.07224e-09 0 5.82134e-09 0 7.85499e-09 0 1.02081e-08 0 1.27908e-08 0 1.56026e-08 0 1.87342e-08 0 2.20474e-08 0 2.56088e-08 0 2.93089e-08 0 3.32538e-08 0 3.73304e-08 0 4.16918e-08 0 4.62262e-08 0 5.07846e-08 0
70.9813 6.48647e-10 6.2877e-10 1.98776e-11 0.0306447 0.00569754 3.92811e-12 0 4.27372e-11 0 3.41212e-10 0 1.01343e-09 0 2.07542e-09 0 3.5294e-09 0 5.36711e-09 0 7.53969e-09 0 1.00259e-08 0 1.28638e-08 0 1.59419e-08 0 1.92587e-08 0 2.29186e-08 0 2.67584e-08 0 3.08545e-08 0 3.50807e-08 0 3.9558e-08 0 4.41576e-08 0 4.90515e-08 0 5.41131e-08 0 5.91772e-08 0
74.6248 6.13719e-10 5.97364e-10 1.63547e-11 0.0266485 0.00517072 7.16184e-12 0 6.93481e-11 0 5.00269e-10 0 1.40894e-09 0 2.78615e-09 0 4.61681e-09 0 6.87853e-09 0 9.50392e-09 0 1.24633e-08 0 1.57977e-08 0 1.93739e-08 0 2.31899e-08 0 2.73636e-08 0 3.17076e-08 0 3.63081e-08 0 4.10237e-08 0 4.59892e-08 0 5.10619e-08 0 5.64311e-08 0 6.19568e-08 0 6.746e-08 0
78.4553 5.80827e-10 5.6741e-10 1.34164e-11 0.0230988 0.00468866 1.24924e-11 0 1.08272e-10 0 7.09229e-10 0 1.89898e-09 0 3.63226e-09 0 5.87229e-09 0 8.58043e-09 0 1.16698e-08 0 1.51025e-08 0 1.89228e-08 0 2.29766e-08 0 2.7262e-08 0 3.19099e-08 0 3.67108e-08 0 4.17605e-08 0 4.69041e-08 0 5.22893e-08 0 5.77616e-08 0 6.3525e-08 0 6.94285e-08 0 7.52827e-08 0
82.4824 5.49828e-10 5.38851e-10 1.09771e-11 0.0199646 0.00424815 2.08924e-11 0 1.62955e-10 0 9.73835e-10 0 2.48506e-09 0 4.60516e-09 0 7.27264e-09 0 1.04317e-08 0 1.39763e-08 0 1.78613e-08 0 2.21346e-08 0 2.66232e-08 0 3.13265e-08 0 3.6387e-08 0 4.15765e-08 0 4.69993e-08 0 5.24902e-08 0 5.82078e-08 0 6.39884e-08 0 7.00479e-08 0 7.62272e-08 0 8.23295e-08 0
86.7162 5.20591e-10 5.11632e-10 8.95912e-12 0.0172095 0.00384583 3.35692e-11 0 2.36846e-10 0 1.29711e-09 0 3.16204e-09 0 5.68588e-09 0 8.78133e-09 0 1.2376e-08 0 1.63463e-08 0 2.06417e-08 0 2.5314e-08 0 3.01745e-08 0 3.52248e-08 0 4.06176e-08 0 4.611e-08 0 5.18138e-08 0 5.75568e-08 0 6.35058e-08 0 6.94917e-08 0 7.57382e-08 0 8.20812e-08 0 8.83209e-08 0
91.1674 4.93422e-10 4.86073e-10 7.34937e-12 0.0148947 0.00348668 5.19621e-11 0 3.3326e-10 0 1.67973e-09 0 3.9205e-09 0 6.85071e-09 0 1.03583e-08 0 1.43562e-08 0 1.87062e-08 0 2.33546e-08 0 2.83576e-08 0 3.35145e-08 0 3.883e-08 0 4.44653e-08 0 5.01674e-08 0 5.60542e-08 0 6.19497e-08 0 6.80267e-08 0 7.41136e-08 0 8.04385e-08 0 8.68353e-08 0 9.31047e-08 0
95.847 4.68077e-10 4.62025e-10 6.05239e-12 0.0129303 0.00316475 7.76239e-11 0 4.54661e-10 0 2.11764e-09 0 4.74228e-09 0 8.06409e-09 0 1.19495e-08 0 1.63001e-08 0 2.0967e-08 0 2.58956e-08 0 3.11472e-08 0 3.65133e-08 0 4.20025e-08 0 4.77823e-08 0 5.35945e-08 0 5.95615e-08 0 6.5507e-08 0 7.16069e-08 0 7.76905e-08 0 8.39864e-08 0 9.03298e-08 0 9.65248e-08 0
100.767 4.44027e-10 4.39058e-10 4.96893e-12 0.0111906 0.00287002 1.12022e-10 0 6.01889e-10 0 2.60056e-09 0 5.59907e-09 0 9.27765e-09 0 1.34867e-08 0 1.81208e-08 0 2.30249e-08 0 2.81466e-08 0 3.3552e-08 0 3.90296e-08 0 4.45926e-08 0 5.04123e-08 0 5.62303e-08 0 6.21717e-08 0 6.80631e-08 0 7.40809e-08 0 8.00579e-08 0 8.62201e-08 0 9.24062e-08 0 9.84276e-08 0
105.939 4.21204e-10 4.17136e-10 4.06837e-12 0.00965891 0.00260066 1.56439e-10 0 7.74301e-10 0 3.11487e-09 0 6.46015e-09 0 1.04441e-08 0 1.49083e-08 0 1.97448e-08 0 2.47978e-08 0 3.00194e-08 0 3.54804e-08 0 4.0971e-08 0 4.65092e-08 0 5.22674e-08 0 5.7992e-08 0 6.38086e-08 0 6.955e-08 0 7.539e-08 0 8.11681e-08 0 8.71035e-08 0 9.30416e-08 0 9.88035e-08 0
111.377 3.99537e-10 3.96214e-10 3.32277e-12 0.00831655 0.00235476 2.11743e-10 0 9.6932e-10 0 3.64332e-09 0 7.29212e-09 0 1.15165e-08 0 1.61567e-08 0 2.11079e-08 0 2.62179e-08 0 3.14455e-08 0 3.68661e-08 0 4.22754e-08 0 4.76965e-08 0 5.33e-08 0 5.88416e-08 0 6.44456e-08 0 6.99531e-08 0 7.55331e-08 0 8.10336e-08 0 8.66646e-08 0 9.22801e-08 0 9.77126e-08 0
