# 3e-05 2 12 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00613232 1.15328e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 1.62548e-10 1.59744e-10 2.80361e-12 0.0172479 0.015012 0 0 0 0 0 0 0 0 1.4013e-45 0 5.1848e-44 0 1.00193e-42 0 1.18718e-41 0 9.61655e-41 0 5.70937e-40 0 2.85005e-39 0 1.18271e-38 0 4.1407e-38 0 1.33303e-37 0 3.87323e-37 0 1.02225e-36 0 2.5217e-36 0 5.83511e-36 0 1.27069e-35 0 2.66895e-35 0 5.41536e-35 0
8.67162 2.22972e-10 2.20701e-10 2.27144e-12 0.0101871 0.0135103 0 0 0 0 0 0 1.4013e-45 0 2.158e-43 0 7.75899e-42 0 1.31007e-40 0 1.37529e-39 0 1.00589e-38 0 5.47459e-38 0 2.52653e-37 0 9.78085e-37 0 3.22107e-36 0 9.79434e-36 0 2.70142e-35 0 6.79985e-35 0 1.60505e-34 0 3.56496e-34 0 7.47382e-34 0 1.51393e-33 0 2.9675e-33 0
9.11674 2.99704e-10 2.97695e-10 2.00828e-12 0.00670087 0.012177 0 0 0 0 0 0 3.15292e-43 0 2.97328e-41 0 8.99223e-40 0 1.32253e-38 0 1.2378e-37 0 8.21516e-37 0 4.11615e-36 0 1.76293e-35 0 6.38833e-35 0 1.9849e-34 0 5.71653e-34 0 1.5005e-33 0 3.61052e-33 0 8.17238e-33 0 1.7458e-32 0 3.53009e-32 0 6.90847e-32 0 1.31038e-31 0
9.5847 3.60453e-10 3.58486e-10 1.96705e-12 0.00545716 0.0110518 0 0 0 0 6.30584e-44 0 3.82583e-41 0 2.88773e-39 0 7.39446e-38 0 9.53763e-37 0 8.00323e-36 0 4.84283e-35 0 2.24287e-34 0 8.94754e-34 0 3.04478e-33 0 8.95093e-33 0 2.44812e-32 0 6.13019e-32 0 1.41315e-31 0 3.07359e-31 0 6.32698e-31 0 1.23611e-30 0 2.34109e-30 0 4.30386e-30 0
10.0767 3.77788e-10 3.75815e-10 1.97326e-12 0.00522319 0.0101368 0 0 0 0 7.18586e-42 0 3.18519e-39 0 1.94665e-37 0 4.25478e-36 0 4.84385e-35 0 3.66362e-34 0 2.03036e-33 0 8.72518e-33 0 3.25339e-32 0 1.04285e-31 0 2.9085e-31 0 7.57353e-31 0 1.81333e-30 0 4.01313e-30 0 8.40357e-30 0 1.66996e-29 0 3.15767e-29 0 5.79674e-29 0 1.03446e-28 0
10.5939 3.50522e-10 3.48669e-10 1.85331e-12 0.00528729 0.00936153 0 0 1.26117e-44 0 5.6887e-40 0 1.87249e-37 0 9.36193e-36 0 1.76015e-34 0 1.77947e-33 0 1.21929e-32 0 6.21528e-32 0 2.48741e-31 0 8.69767e-31 0 2.63383e-30 0 6.98695e-30 0 1.7363e-29 0 3.98373e-29 0 8.48109e-29 0 1.71301e-28 0 3.29186e-28 0 6.03385e-28 0 1.0753e-27 0 1.86543e-27 0
11.1377 3.06787e-10 3.05133e-10 1.65429e-12 0.00539231 0.00866226 0 0 1.21352e-42 0 3.37724e-38 0 8.37645e-36 0 3.45984e-34 0 5.63677e-33 0 5.08996e-32 0 3.17485e-31 0 1.49466e-30 0 5.59013e-30 0 1.8388e-29 0 5.27504e-29 0 1.33425e-28 0 3.17157e-28 0 6.98763e-28 0 1.43374e-27 0 2.79816e-27 0 5.20837e-27 0 9.26845e-27 0 1.6058e-26 0 2.71181e-26 0
11.7094 2.54436e-10 2.52994e-10 1.4418e-12 0.00566665 0.00803226 1.4013e-45 0 9.04987e-41 0 1.52733e-36 0 2.89415e-34 0 9.96822e-33 0 1.41716e-31 0 1.14932e-30 0 6.55596e-30 0 2.86157e-29 0 1.00349e-28 0 3.11444e-28 0 8.48642e-28 0 2.05145e-27 0 4.67451e-27 0 9.90931e-27 0 1.9631e-26 0 3.70823e-26 0 6.69611e-26 0 1.15853e-25 0 1.95406e-25 0 3.21658e-25 0
12.3105 1.76468e-10 1.75283e-10 1.18473e-12 0.00671356 0.00744263 1.63952e-43 0 4.47003e-39 0 4.69038e-35 0 6.88012e-33 0 1.99363e-31 0 2.48978e-30 0 1.82307e-29 0 9.55161e-29 0 3.8797e-28 0 1.27969e-27 0 3.75798e-27 0 9.75089e-27 0 2.25769e-26 0 4.9417e-26 0 1.00984e-25 0 1.93489e-25 0 3.54318e-25 0 6.2161e-25 0 1.04708e-24 0 1.72157e-24 0 2.76575e-24 0
12.9424 1.06149e-10 1.05279e-10 8.69857e-13 0.00819467 0.00672305 9.24997e-42 0 1.53524e-37 0 1.02508e-33 0 1.17862e-31 0 2.89761e-30 0 3.19904e-29 0 2.12543e-28 0 1.02707e-27 0 3.89586e-27 0 1.21228e-26 0 3.37762e-26 0 8.36533e-26 0 1.85909e-25 0 3.91654e-25 0 7.72902e-25 0 1.43463e-24 0 2.55064e-24 0 4.35366e-24 0 7.14921e-24 0 1.14726e-23 0 1.80094e-23 0
13.6067 9.24437e-11 9.18401e-11 6.03639e-13 0.0065298 0.00595804 6.01217e-40 0 6.209e-36 0 2.69694e-32 0 2.45969e-30 0 5.17187e-29 0 5.07815e-28 0 3.07594e-27 0 1.37635e-26 0 4.89173e-26 0 1.4401e-25 0 3.81657e-25 0 9.04305e-25 0 1.93286e-24 0 3.92647e-24 0 7.49565e-24 0 1.34993e-23 0 2.33356e-23 0 3.88049e-23 0 6.21975e-23 0 9.75322e-23 0 1.49769e-22 0
14.3051 1.11277e-10 1.10844e-10 4.32735e-13 0.00388882 0.00529557 4.32705e-38 0 2.84579e-34 0 8.21179e-31 0 6.00828e-29 0 1.08877e-27 0 9.56218e-27 0 5.30439e-26 0 2.20605e-25 0 7.36986e-25 0 2.05823e-24 0 5.20126e-24 0 1.18157e-23 0 2.43353e-23 0 4.77542e-23 0 8.83301e-23 0 1.54573e-22 0 2.60158e-22 0 4.22009e-22 0 6.61005e-22 0 1.01401e-21 0 1.52483e-21 0
15.0394 1.52083e-10 1.51764e-10 3.19008e-13 0.00209759 0.00470359 2.85847e-36 0 1.22387e-32 0 2.39347e-29 0 1.42009e-27 0 2.23395e-26 0 1.7645e-25 0 9.00269e-25 0 3.49246e-24 0 1.10002e-23 0 2.92184e-23 0 7.05689e-23 0 1.54016e-22 0 3.06213e-22 0 5.81438e-22 0 1.04366e-21 0 1.77714e-21 0 2.91598e-21 0 4.61968e-21 0 7.07913e-21 0 1.06351e-20 0 1.56773e-20 0
15.8114 1.9135e-10 1.91094e-10 2.55635e-13 0.00133596 0.0042033 1.4197e-34 0 4.041e-31 0 5.45868e-28 0 2.65337e-26 0 3.64858e-25 0 2.60526e-24 0 1.22757e-23 0 4.45717e-23 0 1.32739e-22 0 3.36157e-22 0 7.77682e-22 0 1.63382e-21 0 3.14117e-21 0 5.78063e-21 0 1.00839e-20 0 1.67302e-20 0 2.67957e-20 0 4.15084e-20 0 6.22951e-20 0 9.17458e-20 0 1.32705e-19 0
16.623 2.2774e-10 2.27503e-10 2.37138e-13 0.00104127 0.00379596 5.5042e-33 0 1.06251e-29 0 1.00945e-26 0 4.05921e-25 0 4.91122e-24 0 3.18592e-23 0 1.39175e-22 0 4.74496e-22 0 1.33978e-21 0 3.24245e-21 0 7.20027e-21 0 1.45885e-20 0 2.71667e-20 0 4.85274e-20 0 8.23837e-20 0 1.33346e-19 0 2.08716e-19 0 3.16481e-19 0 4.65646e-19 0 6.72945e-19 0 9.55992e-19 0
17.4762 2.52366e-10 2.52137e-10 2.28408e-13 0.000905068 0.00344515 1.65552e-31 0 2.20879e-28 0 1.50148e-25 0 5.04134e-24 0 5.40045e-23 0 3.19763e-22 0 1.29984e-21 0 4.17403e-21 0 1.12033e-20 0 2.59684e-20 0 5.54632e-20 0 1.08566e-19 0 1.96127e-19 0 3.40554e-19 0 5.63401e-19 0 8.9073e-19 0 1.36402e-18 0 2.02668e-18 0 2.92622e-18 0 4.15357e-18 0 5.80032e-18 0
18.3733 2.63032e-10 2.62815e-10 2.17541e-13 0.000827049 0.00313872 3.93771e-30 0 3.69724e-27 0 1.82791e-24 0 5.16981e-23 0 4.93259e-22 0 2.67769e-21 0 1.01645e-20 0 3.08329e-20 0 7.88622e-20 0 1.75446e-19 0 3.61087e-19 0 6.84005e-19 0 1.2005e-18 0 2.02913e-18 0 3.27543e-18 0 5.06388e-18 0 7.59491e-18 0 1.10685e-17 0 1.56972e-17 0 2.19034e-17 0 3.00927e-17 0
19.3164 2.54179e-10 2.53988e-10 1.91089e-13 0.000751789 0.00286874 7.3633e-29 0 4.94961e-26 0 1.80764e-23 0 4.34273e-22 0 3.71138e-21 0 1.85503e-20 0 6.59769e-20 0 1.89579e-19 0 4.6316e-19 0 9.90946e-19 0 1.96885e-18 0 3.61506e-18 0 6.17291e-18 0 1.01697e-17 0 1.60366e-17 0 2.42712e-17 0 3.5689e-17 0 5.10642e-17 0 7.11936e-17 0 9.77384e-17 0 1.32215e-16 0
20.3079 2.43198e-10 2.43032e-10 1.6588e-13 0.000682077 0.00262475 1.16536e-27 0 5.70043e-25 0 1.56076e-22 0 3.21054e-21 0 2.47091e-20 0 1.14171e-19 0 3.81673e-19 0 1.04162e-18 0 2.43617e-18 0 5.02227e-18 0 9.64953e-18 0 1.71998e-17 0 2.86123e-17 0 4.60029e-17 0 7.09466e-17 0 1.05226e-16 0 1.51842e-16 0 2.1349e-16 0 2.92856e-16 0 3.95876e-16 0 5.27675e-16 0
21.3503 2.33555e-10 2.33411e-10 1.43989e-13 0.000616512 0.00240059 1.59461e-26 0 5.76493e-24 0 1.2001e-21 0 2.12981e-20 0 1.48371e-19 0 6.36198e-19 0 2.00511e-18 0 5.21035e-18 0 1.1691e-17 0 2.3265e-17 0 4.32975e-17 0 7.50281e-17 0 1.21748e-16 0 1.91261e-16 0 2.88793e-16 0 4.20163e-16 0 5.9554e-16 0 8.23515e-16 0 1.11236e-15 0 1.4817e-15 0 1.94749e-15 0
22.4463 2.29804e-10 2.29677e-10 1.27194e-13 0.000553488 0.0021913 1.93979e-25 0 5.2601e-23 0 8.43765e-21 0 1.30124e-19 0 8.24531e-19 0 3.29293e-18 0 9.81268e-18 0 2.4337e-17 0 5.24947e-17 0 1.01013e-16 0 1.82375e-16 0 3.07658e-16 0 4.87575e-16 0 7.49252e-16 0 1.10879e-15 0 1.58392e-15 0 2.20714e-15 0 3.00412e-15 0 3.99868e-15 0 5.25232e-15 0 6.81192e-15 0
23.5984 2.24528e-10 2.24416e-10 1.11988e-13 0.000498772 0.00200263 2.04721e-24 0 4.22281e-22 0 5.28641e-20 0 7.13326e-19 0 4.13036e-18 0 1.5417e-17 0 4.35566e-17 0 1.03341e-16 0 2.14695e-16 0 4.00132e-16 0 7.01882e-16 0 1.1542e-15 0 1.7885e-15 0 2.69133e-15 0 3.90731e-15 0 5.48527e-15 0 7.52071e-15 0 1.00835e-14 0 1.32357e-14 0 1.71553e-14 0 2.19686e-14 0
24.8097 2.15766e-10 2.15668e-10 9.78149e-14 0.000453338 0.00183628 1.86897e-23 0 2.97194e-21 0 2.93893e-19 0 3.49252e-18 0 1.85609e-17 0 6.49659e-17 0 1.74468e-16 0 3.96841e-16 0 7.95538e-16 0 1.43827e-15 0 2.45463e-15 0 3.93963e-15 0 5.97555e-15 0 8.81433e-15 0 1.2566e-14 0 1.73509e-14 0 2.34257e-14 0 3.09618e-14 0 4.01046e-14 0 5.1327e-14 0 6.49391e-14 0
26.0832 2.04218e-10 2.04133e-10 8.4917e-14 0.000415815 0.00169297 1.48728e-22 0 1.8465e-20 0 1.4591e-18 0 1.53657e-17 0 7.52652e-17 0 2.47808e-16 0 6.3416e-16 0 1.38571e-15 0 2.68517e-15 0 4.71623e-15 0 7.84162e-15 0 1.22982e-14 0 1.82781e-14 0 2.64546e-14 0 3.70671e-14 0 5.03819e-14 0 6.70315e-14 0 8.73972e-14 0 1.11784e-13 0 1.41351e-13 0 1.76796e-13 0
27.4221 1.9222e-10 1.92147e-10 7.2987e-14 0.000379706 0.0015604 1.04791e-21 0 1.02813e-19 0 6.56339e-18 0 6.16132e-17 0 2.7927e-16 0 8.67518e-16 0 2.1205e-15 0 4.46003e-15 0 8.36774e-15 0 1.42984e-14 0 2.31909e-14 0 3.55806e-14 0 5.18681e-14 0 7.37276e-14 0 1.01617e-13 0 1.36064e-13 0 1.78523e-13 0 2.29767e-13 0 2.90369e-13 0 3.6299e-13 0 4.49079e-13 0
28.8297 1.80165e-10 1.80103e-10 6.2237e-14 0.000345444 0.00143927 6.58318e-21 0 5.16313e-19 0 2.69069e-17 0 2.26426e-16 0 9.53302e-16 0 2.80188e-15 0 6.55629e-15 0 1.32982e-14 0 2.41947e-14 0 4.02755e-14 0 6.37993e-14 0 9.58596e-14 0 1.37193e-13 0 1.91692e-13 0 2.60097e-13 0 3.4334e-13 0 4.44544e-13 0 5.65142e-13 0 7.06086e-13 0 8.7311e-13 0 1.06902e-12 0
30.3095 1.6841e-10 1.68357e-10 5.2817e-14 0.000313621 0.00132928 3.71298e-20 0 2.35344e-18 0 1.01117e-16 0 7.66871e-16 0 3.00986e-15 0 8.39278e-15 0 1.88403e-14 0 3.6917e-14 0 6.52325e-14 0 1.0592e-13 0 1.64059e-13 0 2.4165e-13 0 3.39844e-13 0 4.67154e-13 0 6.24484e-13 0 8.13246e-13 0 1.03977e-12 0 1.30644e-12 0 1.61461e-12 0 1.97595e-12 0 2.39552e-12 0
31.8653 1.56994e-10 1.56948e-10 4.53947e-14 0.00028915 0.0012366 1.88975e-19 0 9.78152e-18 0 3.49778e-16 0 2.40287e-15 0 8.82187e-15 0 2.33978e-14 0 5.04907e-14 0 9.57386e-14 0 1.64533e-13 0 2.60909e-13 0 3.95579e-13 0 5.71753e-13 0 7.90808e-13 0 1.0703e-12 0 1.41063e-12 0 1.81348e-12 0 2.29095e-12 0 2.84661e-12 0 3.48189e-12 0 4.21931e-12 0 5.06737e-12 0
33.5009 1.45409e-10 1.4537e-10 3.8647e-14 0.000265782 0.00114908 8.68929e-19 0 3.70938e-17 0 1.1139e-15 0 6.96497e-15 0 2.39979e-14 0 6.06884e-14 0 1.26134e-13 0 2.31815e-13 0 3.87994e-13 0 6.01569e-13 0 8.93726e-13 0 1.26873e-12 0 1.72725e-12 0 2.30341e-12 0 2.99518e-12 0 3.80362e-12 0 4.75055e-12 0 5.84052e-12 0 7.07405e-12 0 8.49222e-12 0 1.01083e-11 0
35.2205 1.34264e-10 1.34231e-10 3.27223e-14 0.000243717 0.00106881 3.63865e-18 0 1.29318e-16 0 3.28899e-15 0 1.88048e-14 0 6.09947e-14 0 1.47419e-13 0 2.95642e-13 0 5.27436e-13 0 8.60862e-13 0 1.30645e-12 0 1.90379e-12 0 2.65677e-12 0 3.56286e-12 0 4.68501e-12 0 6.01444e-12 0 7.54922e-12 0 9.32686e-12 0 1.13518e-11 0 1.36212e-11 0 1.62067e-11 0 1.91275e-11 0
37.0284 1.23457e-10 1.2343e-10 2.74628e-14 0.000222448 0.000994239 1.39227e-17 0 4.1565e-16 0 9.02641e-15 0 4.73971e-14 0 1.45152e-13 0 3.36025e-13 0 6.51374e-13 0 1.12969e-12 0 1.80026e-12 0 2.67702e-12 0 3.82995e-12 0 5.25849e-12 0 6.95156e-12 0 9.01964e-12 0 1.14387e-11 0 1.41992e-11 0 1.73626e-11 0 2.09303e-11 0 2.48923e-11 0 2.93669e-11 0 3.43802e-11 0
38.9291 1.13083e-10 1.1306e-10 2.27955e-14 0.000201583 0.000924394 4.88975e-17 0 1.23673e-15 0 2.31098e-14 0 1.1191e-13 0 3.24495e-13 0 7.21037e-13 0 1.35326e-12 0 2.28473e-12 0 3.55902e-12 0 5.19078e-12 0 7.2976e-12 0 9.86568e-12 0 1.28656e-11 0 1.64822e-11 0 2.06616e-11 0 2.53786e-11 0 3.07293e-11 0 3.67072e-11 0 4.32877e-11 0 5.06586e-11 0 5.88519e-11 0
40.9273 1.04072e-10 1.04053e-10 1.90963e-14 0.000183491 0.000862442 1.59625e-16 0 3.4482e-15 0 5.58511e-14 0 2.50412e-13 0 6.89323e-13 0 1.47313e-12 0 2.68112e-12 0 4.4123e-12 0 6.72607e-12 0 9.63078e-12 0 1.33164e-11 0 1.77394e-11 0 2.28356e-11 0 2.89031e-11 0 3.58345e-11 0 4.35758e-11 0 5.22725e-11 0 6.19018e-11 0 7.24136e-11 0 8.40958e-11 0 9.69847e-11 0
43.0281 9.55128e-11 9.5497e-11 1.57895e-14 0.000165313 0.000802847 4.82565e-16 0 8.97203e-15 0 1.26847e-13 0 5.28553e-13 0 1.38479e-12 0 2.85168e-12 0 5.04054e-12 0 8.09587e-12 0 1.20898e-11 0 1.70102e-11 0 2.31506e-11 0 3.04112e-11 0 3.86681e-11 0 4.83825e-11 0 5.93592e-11 0 7.14964e-11 0 8.50069e-11 0 9.98387e-11 0 1.15902e-10 0 1.3362e-10 0 1.5303e-10 0
45.2368 8.80267e-11 8.80135e-11 1.32046e-14 0.000150006 0.000750484 1.36536e-15 0 2.20094e-14 0 2.73421e-13 0 1.06262e-12 0 2.65615e-12 0 5.28021e-12 0 9.07716e-12 0 1.42459e-11 0 2.08614e-11 0 2.88663e-11 0 3.86998e-11 0 5.01645e-11 0 6.30409e-11 0 7.80199e-11 0 9.47697e-11 0 1.13115e-10 0 1.33359e-10 0 1.55402e-10 0 1.79095e-10 0 2.05045e-10 0 2.33281e-10 0
47.5588 8.09792e-11 8.09682e-11 1.09718e-14 0.000135489 0.000701059 3.60626e-15 0 5.07539e-14 0 5.57529e-13 0 2.02783e-12 0 4.84706e-12 0 9.31769e-12 0 1.55998e-11 0 2.39497e-11 0 3.44244e-11 0 4.68844e-11 0 6.19627e-11 0 7.93079e-11 0 9.85592e-11 0 1.20715e-10 0 1.45245e-10 0 1.7187e-10 0 2.01006e-10 0 2.32487e-10 0 2.66083e-10 0 3.02632e-10 0 3.42144e-10 0
50 7.42124e-11 7.42035e-11 8.98642e-15 0.00012109 0.000654035 8.90302e-15 0 1.10123e-13 0 1.07612e-12 0 3.67491e-12 0 8.41816e-12 0 1.56744e-11 0 2.55901e-11 0 3.84737e-11 0 5.43297e-11 0 7.28868e-11 0 9.5025e-11 0 1.20169e-10 0 1.47762e-10 0 1.79195e-10 0 2.1367e-10 0 2.5077e-10 0 2.91047e-10 0 3.34248e-10 0 3.80037e-10 0 4.29531e-10 0 4.82709e-10 0
52.5665 6.8311e-11 6.83034e-11 7.5596e-15 0.000110665 0.000614581 2.07783e-14 0 2.27311e-13 0 1.98732e-12 0 6.39161e-12 0 1.40606e-11 0 2.53978e-11 0 4.04842e-11 0 5.96665e-11 0 8.28488e-11 0 1.09564e-10 0 1.41004e-10 0 1.76282e-10 0 2.14584e-10 0 2.57793e-10 0 3.0476e-10 0 3.54889e-10 0 4.08906e-10 0 4.66439e-10 0 5.27022e-10 0 5.92109e-10 0 6.61635e-10 0
55.2648 6.22745e-11 6.22684e-11 6.15248e-15 9.87961e-05 0.000574521 4.5337e-14 0 4.41301e-13 0 3.47062e-12 0 1.05433e-11 0 2.23181e-11 0 3.91661e-11 0 6.10257e-11 0 8.82539e-11 0 1.20595e-10 0 1.5732e-10 0 1.99986e-10 0 2.47309e-10 0 2.98168e-10 0 3.55014e-10 0 4.16278e-10 0 4.8116e-10 0 5.50574e-10 0 6.24016e-10 0 7.00876e-10 0 7.82969e-10 0 8.70176e-10 0
58.1015 5.72751e-11 5.72699e-11 5.15628e-15 9.00266e-05 0.000540992 9.44752e-14 0 8.22901e-13 0 5.8518e-12 0 1.68384e-11 0 3.43619e-11 0 5.86686e-11 0 8.9455e-11 0 1.27058e-10 0 1.70993e-10 0 2.20189e-10 0 2.76646e-10 0 3.3858e-10 0 4.04498e-10 0 4.7753e-10 0 5.55601e-10 0 6.37674e-10 0 7.24882e-10 0 8.16568e-10 0 9.11958e-10 0 1.01328e-09 0 1.12035e-09 0
61.0839 5.25019e-11 5.24976e-11 4.27607e-15 8.1446e-05 0.000508815 1.86246e-13 0 1.45956e-12 0 9.43121e-12 0 2.57732e-11 0 5.07949e-11 0 8.449e-11 0 1.262e-10 0 1.76205e-10 0 2.3372e-10 0 2.97271e-10 0 3.69353e-10 0 4.47605e-10 0 5.30125e-10 0 6.20788e-10 0 7.1696e-10 0 8.17352e-10 0 9.23338e-10 0 1.0341e-09 0 1.14868e-09 0 1.26976e-09 0 1.39706e-09 0
64.2193 4.796e-11 4.79565e-11 3.48212e-15 7.26045e-05 0.000477941 3.48183e-13 0 2.46767e-12 0 1.45569e-11 0 3.7875e-11 0 7.22136e-11 0 1.1717e-10 0 1.71618e-10 0 2.35745e-10 0 3.08413e-10 0 3.87694e-10 0 4.76621e-10 0 5.72207e-10 0 6.72124e-10 0 7.81029e-10 0 8.95705e-10 0 1.01461e-09 0 1.13938e-09 0 1.26901e-09 0 1.40242e-09 0 1.54268e-09 0 1.68944e-09 0
67.5157 4.4179e-11 4.41761e-11 2.92072e-15 6.61111e-05 0.000451634 6.26135e-13 0 4.03295e-12 0 2.18159e-11 0 5.41727e-11 0 1.00084e-10 0 1.58598e-10 0 2.28009e-10 0 3.08391e-10 0 3.98193e-10 0 4.94995e-10 0 6.02431e-10 0 7.16822e-10 0 8.35402e-10 0 9.63673e-10 0 1.0978e-09 0 1.236e-09 0 1.38015e-09 0 1.52911e-09 0 1.68164e-09 0 1.84123e-09 0 2.00748e-09 0
70.9813 4.04053e-11 4.0403e-11 2.37687e-15 5.88256e-05 0.000425308 1.06887e-12 0 6.28611e-12 0 3.13138e-11 0 7.43805e-11 0 1.3336e-10 0 2.06633e-10 0 2.91849e-10 0 3.8896e-10 0 4.95996e-10 0 6.10058e-10 0 7.35384e-10 0 8.67626e-10 0 1.00363e-09 0 1.14968e-09 0 1.3014e-09 0 1.45677e-09 0 1.61793e-09 0 1.78362e-09 0 1.95245e-09 0 2.12831e-09 0 2.31071e-09 0
74.6248 3.72076e-11 3.72057e-11 1.98158e-15 5.32574e-05 0.000402697 1.76039e-12 0 9.4951e-12 0 4.37328e-11 0 9.95831e-11 0 1.7353e-10 0 2.63186e-10 0 3.65511e-10 0 4.8035e-10 0 6.05311e-10 0 7.37027e-10 0 8.80371e-10 0 1.03034e-09 0 1.1834e-09 0 1.34666e-09 0 1.51518e-09 0 1.68676e-09 0 1.86381e-09 0 2.04492e-09 0 2.22864e-09 0 2.41917e-09 0 2.61599e-09 0
78.4553 3.42092e-11 3.42076e-11 1.63355e-15 4.77517e-05 0.000383013 2.77957e-12 0 1.38081e-11 0 5.90279e-11 0 1.29118e-10 0 2.18979e-10 0 3.25432e-10 0 4.4477e-10 0 5.76768e-10 0 7.18656e-10 0 8.66669e-10 0 1.02629e-09 0 1.19193e-09 0 1.35978e-09 0 1.53764e-09 0 1.72014e-09 0 1.90494e-09 0 2.09466e-09 0 2.28784e-09 0 2.48293e-09 0 2.68445e-09 0 2.8918e-09 0
82.4824 3.14977e-11 3.14964e-11 1.33353e-15 4.23374e-05 0.000368993 4.22861e-12 0 1.94252e-11 0 7.73545e-11 0 1.62863e-10 0 2.69176e-10 0 3.92371e-10 0 5.28141e-10 0 6.76251e-10 0 8.33616e-10 0 9.96162e-10 0 1.16994e-09 0 1.34889e-09 0 1.52898e-09 0 1.71865e-09 0 1.91214e-09 0 2.10706e-09 0 2.30621e-09 0 2.50809e-09 0 2.71113e-09 0 2.92005e-09 0 3.13421e-09 0
86.7162 2.92353e-11 2.92342e-11 1.10697e-15 3.78643e-05 0.000362456 6.25109e-12 0 2.6656e-11 0 9.92238e-11 0 2.0145e-10 0 3.24887e-10 0 4.64949e-10 0 6.16824e-10 0 7.80335e-10 0 9.52154e-10 0 1.12797e-09 0 1.3144e-09 0 1.50495e-09 0 1.6955e-09 0 1.89499e-09 0 2.0974e-09 0 2.3003e-09 0 2.50666e-09 0 2.71497e-09 0 2.92366e-09 0 3.13759e-09 0 3.35612e-09 0
91.1674 2.70553e-11 2.70544e-11 9.05755e-16 3.34779e-05 0.000353172 8.89722e-12 0 3.53462e-11 0 1.23395e-10 0 2.42013e-10 0 3.81305e-10 0 5.36228e-10 0 7.01645e-10 0 8.7752e-10 0 1.0604e-09 0 1.24587e-09 0 1.441e-09 0 1.63906e-09 0 1.83589e-09 0 2.04082e-09 0 2.24767e-09 0 2.45405e-09 0 2.66304e-09 0 2.87317e-09 0 3.08289e-09 0 3.29713e-09 0 3.51524e-09 0
95.847 2.50917e-11 2.50909e-11 7.54914e-16 3.00862e-05 0.000339437 1.22758e-11 0 4.55922e-11 0 1.49741e-10 0 2.84188e-10 0 4.37932e-10 0 6.05706e-10 0 7.82233e-10 0 9.67699e-10 0 1.15863e-09 0 1.35064e-09 0 1.55115e-09 0 1.75332e-09 0 1.95306e-09 0 2.15992e-09 0 2.36769e-09 0 2.57408e-09 0 2.78222e-09 0 2.99069e-09 0 3.19802e-09 0 3.40912e-09 0 3.62336e-09 0
100.767 2.31589e-11 2.31583e-11 6.25274e-16 2.69992e-05 0.000325844 1.63316e-11 0 5.68919e-11 0 1.76317e-10 0 3.24325e-10 0 4.89354e-10 0 6.66209e-10 0 8.49712e-10 0 1.04034e-09 0 1.23473e-09 0 1.42865e-09 0 1.62972e-09 0 1.8312e-09 0 2.02914e-09 0 2.2331e-09 0 2.43703e-09 0 2.63872e-09 0 2.84135e-09 0 3.04356e-09 0 3.244e-09 0 3.44743e-09 0 3.65328e-09 0
105.939 2.12364e-11 2.12358e-11 5.15056e-16 2.42535e-05 0.000313338 2.0947e-11 0 6.86568e-11 0 2.01351e-10 0 3.59527e-10 0 5.31698e-10 0 7.13059e-10 0 8.98756e-10 0 1.0896e-09 0 1.28247e-09 0 1.47339e-09 0 1.67005e-09 0 1.86592e-09 0 2.05734e-09 0 2.25364e-09 0 2.44904e-09 0 2.64154e-09 0 2.83421e-09 0 3.02582e-09 0 3.21516e-09 0 3.40675e-09 0 3.60005e-09 0
111.377 1.93462e-11 1.93457e-11 4.24796e-16 2.19577e-05 0.000301988 2.59385e-11 0 8.02311e-11 0 2.23263e-10 0 3.87543e-10 0 5.6231e-10 0 7.43415e-10 0 9.26529e-10 0 1.11281e-09 0 1.29946e-09 0 1.48289e-09 0 1.67063e-09 0 1.85657e-09 0 2.03737e-09 0 2.22194e-09 0 2.4049e-09 0 2.58446e-09 0 2.76355e-09 0 2.94109e-09 0 3.11598e-09 0 3.29246e-09 0 3.47004e-09 0
117.094 1.75618e-11 1.75614e-11 3.50233e-16 1.99429e-05 0.000291657 3.1147e-11 0 9.11762e-11 0 2.41368e-10 0 4.07863e-10 0 5.81169e-10 0 7.5799e-10 0 9.34645e-10 0 1.11262e-09 0 1.28951e-09 0 1.46216e-09 0 1.6378e-09 0 1.81082e-09 0 1.97827e-09 0 2.14847e-09 0 2.31653e-09 0 2.48086e-09 0 2.64423e-09 0 2.80568e-09 0 2.96428e-09 0 3.12388e-09 0 3.28408e-09 0
