# 2.09606e-06 2 39 : grain size, compostion index, size index
# Heating and cooling timescale: 7.43603 6691.45
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
213.503 4.81231e-16 4.81231e-16 5.36954e-24 1.11579e-08 -7.48559e-06 4.79134e-14 4.59975e-14 6.89414e-14 6.69378e-14 9.55972e-14 0 1.40435e-13 0 1.82124e-13 0
224.463 4.31337e-16 4.31337e-16 4.39194e-24 1.01821e-08 -7.77383e-06 3.96011e-14 3.80308e-14 5.61229e-14 5.45158e-14 7.68147e-14 0 1.11222e-13 0 1.42925e-13 0
235.984 3.86358e-16 3.86358e-16 3.59158e-24 9.29598e-09 -8.05355e-06 3.24765e-14 3.12028e-14 4.53743e-14 4.40962e-14 6.13478e-14 0 8.76303e-14 0 1.11645e-13 0
248.097 3.45897e-16 3.45897e-16 2.93868e-24 8.49581e-09 -8.32104e-06 2.64424e-14 2.54191e-14 3.64523e-14 3.54438e-14 4.87223e-14 0 6.87156e-14 0 8.68444e-14 0
260.832 3.11527e-16 3.11527e-16 2.40459e-24 7.71873e-09 -8.35186e-06 2.15224e-14 2.0702e-14 2.92991e-14 2.85038e-14 3.87416e-14 0 5.3991e-14 0 6.77218e-14 0
274.221 2.80595e-16 2.80595e-16 1.96714e-24 7.01058e-09 -8.33775e-06 1.74159e-14 1.6763e-14 2.34307e-14 2.28073e-14 3.06705e-14 0 4.22672e-14 0 5.26423e-14 0
288.297 2.52441e-16 2.52441e-16 1.60905e-24 6.37395e-09 -8.32222e-06 1.39985e-14 1.34832e-14 1.86258e-14 1.81404e-14 2.4151e-14 0 3.29351e-14 0 4.0748e-14 0
303.095 2.27177e-16 2.27177e-16 1.31702e-24 5.79731e-09 -8.27355e-06 1.11965e-14 1.07921e-14 1.47437e-14 1.43675e-14 1.89481e-14 0 2.55869e-14 0 3.14599e-14 0
318.653 2.05148e-16 2.05148e-16 1.07775e-24 5.25353e-09 -8.0896e-06 8.94249e-15 8.62586e-15 1.16615e-14 1.13703e-14 1.48626e-14 0 1.98855e-14 0 2.43074e-14 0
335.009 1.85011e-16 1.85011e-16 8.81735e-25 4.76586e-09 -7.91861e-06 7.10018e-15 6.85388e-15 9.17482e-15 8.95068e-15 1.16023e-14 0 1.53896e-14 0 1.8709e-14 0
352.206 1.66653e-16 1.66653e-16 7.21515e-25 4.32944e-09 -7.7521e-06 5.60658e-15 5.41613e-15 7.18303e-15 7.01135e-15 9.01721e-15 0 1.18639e-14 0 1.43488e-14 0
370.284 1.50608e-16 1.50608e-16 5.90594e-25 3.9214e-09 -7.48258e-06 4.42381e-15 4.2767e-15 5.62237e-15 5.4909e-15 7.0097e-15 0 9.15267e-15 0 1.10163e-14 0
389.291 1.36004e-16 1.36004e-16 4.83307e-25 3.55363e-09 -7.21668e-06 3.47473e-15 3.36163e-15 4.38302e-15 4.28274e-15 5.42943e-15 0 7.03878e-15 0 8.43366e-15 0
409.273 1.22652e-16 1.22652e-16 3.95413e-25 3.22387e-09 -6.96654e-06 2.71597e-15 2.62944e-15 3.40181e-15 3.32565e-15 4.18856e-15 0 5.39379e-15 0 6.4352e-15 0
430.282 1.10935e-16 1.10935e-16 3.23672e-25 2.91767e-09 -6.64266e-06 2.12206e-15 2.05589e-15 2.64038e-15 2.58251e-15 3.23264e-15 0 4.13667e-15 0 4.91564e-15 0
452.368 1.00309e-16 1.00309e-16 2.64937e-25 2.64121e-09 -6.32602e-06 1.65239e-15 1.60195e-15 2.04325e-15 1.99941e-15 2.48829e-15 0 3.16537e-15 0 3.74731e-15 0
475.588 9.0577e-17 9.0577e-17 2.16804e-25 2.39359e-09 -6.02266e-06 1.28116e-15 1.24287e-15 1.575e-15 1.5419e-15 1.90849e-15 0 2.41434e-15 0 2.84812e-15 0
500 8.16874e-17 8.16874e-17 1.77394e-25 2.17162e-09 -5.73494e-06 9.89377e-16 9.6042e-16 1.20966e-15 1.18475e-15 1.45893e-15 0 1.83601e-15 0 2.15869e-15 0
525.665 7.41218e-17 7.41218e-17 1.45238e-25 1.95944e-09 -5.37437e-06 7.66755e-16 7.44769e-16 9.32673e-16 9.13842e-16 1.11991e-15 0 1.40247e-15 0 1.6438e-15 0
552.648 6.71698e-17 6.71698e-17 1.18877e-25 1.76981e-09 -5.02905e-06 5.92022e-16 5.75385e-16 7.16665e-16 7.02473e-16 8.56981e-16 0 1.06826e-15 0 1.2484e-15 0
581.015 6.07871e-17 6.07871e-17 9.72768e-26 1.60029e-09 -4.71373e-06 4.55454e-16 4.42906e-16 5.48854e-16 5.38189e-16 6.53764e-16 0 8.11411e-16 0 9.45615e-16 0
610.838 5.4943e-17 5.4943e-17 7.96171e-26 1.44909e-09 -4.42889e-06 3.49212e-16 3.39775e-16 4.19038e-16 4.11044e-16 4.97311e-16 0 6.14715e-16 0 7.14519e-16 0
642.193 4.96008e-17 4.96008e-17 6.518e-26 1.31409e-09 -4.14446e-06 2.66895e-16 2.59817e-16 3.18984e-16 3.13006e-16 3.77267e-16 0 4.64541e-16 0 5.38637e-16 0
675.157 4.47173e-17 4.47173e-17 5.33464e-26 1.19297e-09 -3.88594e-06 2.03322e-16 1.98028e-16 2.42092e-16 2.37633e-16 2.854e-16 0 3.50153e-16 0 4.05063e-16 0
709.813 4.03628e-17 4.03628e-17 4.36505e-26 1.08145e-09 -3.61444e-06 1.54804e-16 1.50845e-16 1.83672e-16 1.80346e-16 2.1587e-16 0 2.63946e-16 0 3.04672e-16 0
746.247 3.66357e-17 3.66357e-17 3.57361e-26 9.75444e-10 -3.35116e-06 1.18325e-16 1.1535e-16 1.39924e-16 1.37431e-16 1.63982e-16 0 1.99859e-16 0 2.30221e-16 0
784.553 3.32099e-17 3.32099e-17 2.92541e-26 8.80885e-10 -3.09052e-06 9.01836e-17 8.79543e-17 1.06313e-16 1.04448e-16 1.24256e-16 0 1.50983e-16 0 1.73583e-16 0
824.824 3.00641e-17 3.00641e-17 2.39417e-26 7.96354e-10 -2.86271e-06 6.85427e-17 6.68757e-17 8.05636e-17 7.9172e-17 9.39215e-17 0 1.13799e-16 0 1.30593e-16 0
867.162 2.71807e-17 2.71807e-17 1.95916e-26 7.20792e-10 -2.64815e-06 5.19547e-17 5.07109e-17 6.08973e-17 5.98607e-17 7.08244e-17 0 8.55828e-17 0 9.80433e-17 0
911.674 2.45465e-17 2.45465e-17 1.60412e-26 6.53504e-10 -2.45132e-06 3.92861e-17 3.83598e-17 4.5928e-17 4.51572e-17 5.32943e-17 0 6.42365e-17 0 7.34689e-17 0
958.471 2.21379e-17 2.21379e-17 1.31305e-26 5.93122e-10 -2.26193e-06 2.96305e-17 2.8942e-17 3.45548e-17 3.39827e-17 4.00116e-17 0 4.81111e-17 0 5.49412e-17 0
1007.67 1.99601e-17 1.99601e-17 1.0745e-26 5.38326e-10 -2.09516e-06 2.2316e-17 2.18048e-17 2.59643e-17 2.55401e-17 3.00042e-17 0 3.59964e-17 0 4.10467e-17 0
1059.39 1.80815e-17 1.80815e-17 8.79523e-27 4.86422e-10 -1.8925e-06 1.68681e-17 1.64869e-17 1.95829e-17 1.92669e-17 2.2587e-17 0 2.70401e-17 0 3.07914e-17 0
1113.77 1.636e-17 1.636e-17 7.20078e-27 4.40146e-10 -1.74772e-06 1.27217e-17 1.2438e-17 1.47388e-17 1.45039e-17 1.69693e-17 0 2.0274e-17 0 2.30566e-17 0
1170.94 1.47823e-17 1.47823e-17 5.89361e-27 3.98693e-10 -1.57498e-06 9.5723e-18 9.36152e-18 1.10684e-17 1.0894e-17 1.2722e-17 0 1.51705e-17 0 1.72315e-17 0
1231.05 1.33591e-17 1.33591e-17 4.82267e-27 3.61003e-10 -1.49265e-06 7.19723e-18 7.04066e-18 8.30686e-18 8.17744e-18 9.53263e-18 0 1.13469e-17 0 1.28734e-17 0
1294.24 1.21042e-17 1.21042e-17 3.9485e-27 3.26209e-10 -1.35921e-06 5.42083e-18 5.30429e-18 6.24575e-18 6.14948e-18 7.15658e-18 0 8.50411e-18 0 9.63758e-18 0
1360.67 1.09573e-17 1.09573e-17 3.23235e-27 2.94995e-10 -1.23866e-06 4.07587e-18 3.98922e-18 4.68844e-18 4.61691e-18 5.36451e-18 0 6.36435e-18 0 7.20511e-18 0
1430.51 9.9059e-18 9.9059e-18 2.6454e-27 2.67053e-10 -1.06543e-06 3.05819e-18 2.99387e-18 3.51236e-18 3.45931e-18 4.01343e-18 0 4.75422e-18 0 5.37697e-18 0
1503.94 8.94732e-18 8.94732e-18 2.16485e-27 2.41955e-10 -9.99763e-07 2.29088e-18 2.2432e-18 2.62726e-18 2.58794e-18 2.99824e-18 0 3.54653e-18 0 4.00735e-18 0
1581.14 8.11815e-18 8.11815e-18 1.77259e-27 2.18349e-10 -8.96042e-07 1.72269e-18 1.68719e-18 1.97291e-18 1.94366e-18 2.24879e-18 0 2.6564e-18 0 2.99892e-18 0
1662.3 7.35648e-18 7.35648e-18 1.45099e-27 1.9724e-10 -7.9965e-07 1.29295e-18 1.26656e-18 1.47882e-18 1.45708e-18 1.68368e-18 0 1.9863e-18 0 2.24054e-18 0
1747.63 6.6574e-18 6.6574e-18 1.18741e-27 1.78359e-10 -7.85236e-07 9.68518e-19 9.48928e-19 1.10638e-18 1.09025e-18 1.25829e-18 0 1.48264e-18 0 1.67109e-18 0
1837.33 6.01762e-18 6.01762e-18 9.71953e-28 1.61518e-10 -6.89807e-07 7.24221e-19 7.097e-19 8.26342e-19 8.14392e-19 9.38848e-19 0 1.10496e-18 0 1.24447e-18 0
1931.64 5.43288e-18 5.43288e-18 7.95764e-28 1.46472e-10 -6.56702e-07 5.40607e-19 5.29858e-19 6.16156e-19 6.07312e-19 6.99369e-19 0 8.22211e-19 0 9.25364e-19 0
2030.79 4.9356e-18 4.9356e-18 6.51328e-28 1.31965e-10 -6.15969e-07 4.05856e-19 3.97851e-19 4.6209e-19 4.55507e-19 5.24018e-19 0 6.15422e-19 0 6.92165e-19 0
2135.03 4.55735e-18 4.55735e-18 5.32968e-28 1.16947e-10 -4.69444e-07 3.09535e-19 3.03476e-19 3.52075e-19 3.47093e-19 3.98913e-19 0 4.68035e-19 0 5.26063e-19 0
2244.63 4.20416e-18 4.20416e-18 4.36375e-28 1.03796e-10 -4.77589e-07 2.35746e-19 2.31165e-19 2.67893e-19 2.64128e-19 3.03284e-19 0 3.55504e-19 0 3.99339e-19 0
2359.84 3.8741e-18 3.8741e-18 3.57236e-28 9.22112e-11 -4.95839e-07 1.79272e-19 1.75812e-19 2.03537e-19 2.00694e-19 2.30247e-19 0 2.69653e-19 0 3.02729e-19 0
2480.97 3.56589e-18 3.56589e-18 2.92369e-28 8.19905e-11 -4.54259e-07 1.36114e-19 1.33505e-19 1.54408e-19 1.52264e-19 1.74542e-19 0 2.04244e-19 0 2.29171e-19 0
2608.32 3.27854e-18 3.27854e-18 2.39266e-28 7.29796e-11 -2.27393e-07 1.0319e-19 1.01225e-19 1.16966e-19 1.15352e-19 1.32126e-19 0 1.54487e-19 0 1.73253e-19 0
2742.21 3.01126e-18 3.01126e-18 1.95911e-28 6.50593e-11 -3.72128e-07 7.81213e-20 7.66426e-20 8.84837e-20 8.72692e-20 9.9886e-20 0 1.16703e-19 0 1.30815e-19 0
2882.96 2.76246e-18 2.76246e-18 1.60367e-28 5.80521e-11 -3.77519e-07 5.90509e-20 5.79397e-20 6.68359e-20 6.59234e-20 7.54014e-20 0 8.80335e-20 0 9.86328e-20 0
3030.95 2.53114e-18 2.53114e-18 1.31236e-28 5.18485e-11 -2.95658e-07 4.45665e-20 4.37325e-20 5.04078e-20 4.9723e-20 5.68341e-20 0 6.63107e-20 0 7.42619e-20 0
3186.53 2.31659e-18 2.31659e-18 1.07426e-28 4.63722e-11 -1.60169e-07 3.35868e-20 3.29616e-20 3.79646e-20 3.74513e-20 4.27805e-20 0 4.98818e-20 0 5.58397e-20 0
3350.09 2.11781e-18 2.11781e-18 8.79514e-29 4.15294e-11 -3.10898e-07 2.52756e-20 2.48075e-20 2.85527e-20 2.81685e-20 3.21575e-20 0 3.74727e-20 0 4.19318e-20 0
3522.05 1.93365e-18 1.93365e-18 7.19883e-29 3.72291e-11 -2.677e-07 1.89918e-20 1.86418e-20 2.14418e-20 2.11545e-20 2.41366e-20 0 2.81098e-20 0 3.14429e-20 0
3702.84 1.76325e-18 1.76325e-18 5.89062e-29 3.34078e-11 -1.80866e-07 1.4248e-20 1.39866e-20 1.60772e-20 1.58627e-20 1.80891e-20 0 2.10553e-20 0 2.35435e-20 0
3892.91 1.60611e-18 1.60611e-18 4.82306e-29 3.00294e-11 -2.51667e-09 1.06748e-20 1.04799e-20 1.2039e-20 1.18791e-20 1.35394e-20 0 1.57514e-20 0 1.76068e-20 0
4092.73 1.46115e-18 1.46115e-18 3.94837e-29 2.70223e-11 -2.2068e-07 7.98578e-21 7.84055e-21 9.00192e-21 8.88275e-21 1.01194e-20 0 1.17668e-20 0 1.31487e-20 0
4302.81 1.32753e-18 1.32753e-18 3.23144e-29 2.43418e-11 -5.41031e-08 5.96491e-21 5.85687e-21 6.72077e-21 6.63212e-21 7.552e-21 0 8.77731e-21 0 9.8051e-21 0
4523.68 1.20461e-18 1.20461e-18 2.64455e-29 2.19536e-11 -4.97372e-07 4.44885e-21 4.36858e-21 5.01037e-21 4.94451e-21 5.62787e-21 0 6.53808e-21 0 7.30155e-21 0
4755.88 1.09186e-18 1.09186e-18 2.16533e-29 1.98317e-11 -1.23533e-07 3.31375e-21 3.25418e-21 3.73044e-21 3.68157e-21 4.18864e-21 0 4.86403e-21 0 5.43052e-21 0
5000 9.88351e-19 9.88351e-19 1.77247e-29 1.79336e-11 7.22754e-08 2.46453e-21 2.42038e-21 2.77332e-21 2.7371e-21 3.11287e-21 0 3.61336e-21 0 4.03313e-21 0
