# 6.62166e-06 2 50 : grain size, compostion index, size index
# Heating and cooling timescale: 0.184925 111732
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
370.284 4.86093e-15 4.86093e-15 5.87037e-22 1.20766e-07 -7.46911e-05 1.3583e-13 0 1.7323e-13 0 2.16805e-13 0 2.84134e-13 0 3.42878e-13 0
389.291 4.392e-15 4.392e-15 4.80396e-22 1.0938e-07 -7.20292e-05 1.06923e-13 0 1.35311e-13 0 1.68224e-13 0 2.1885e-13 0 2.62865e-13 0
409.273 3.96317e-15 3.96317e-15 3.93031e-22 9.91709e-08 -6.95098e-05 8.3752e-14 0 1.05221e-13 0 1.30002e-13 0 1.67961e-13 0 2.00858e-13 0
430.282 3.58643e-15 3.58643e-15 3.21724e-22 8.9706e-08 -6.63138e-05 6.55654e-14 0 8.18134e-14 0 1.00491e-13 0 1.28994e-13 0 1.53624e-13 0
452.368 3.24458e-15 3.24458e-15 2.63341e-22 8.11635e-08 -6.31154e-05 5.11493e-14 0 6.34182e-14 0 7.74692e-14 0 9.88386e-14 0 1.17256e-13 0
475.588 2.93143e-15 2.93143e-15 2.15499e-22 7.35133e-08 -6.01115e-05 3.97305e-14 0 4.8966e-14 0 5.95072e-14 0 7.54889e-14 0 8.92298e-14 0
500 2.64532e-15 2.64532e-15 1.76325e-22 6.66556e-08 -5.72773e-05 3.07367e-14 0 3.76691e-14 0 4.55572e-14 0 5.74827e-14 0 6.77137e-14 0
525.665 2.40118e-15 2.40118e-15 1.44363e-22 6.01216e-08 -5.3633e-05 2.38557e-14 0 2.90821e-14 0 3.50124e-14 0 4.39551e-14 0 5.16119e-14 0
552.648 2.17681e-15 2.17681e-15 1.18161e-22 5.4282e-08 -5.0231e-05 1.84456e-14 0 2.23756e-14 0 2.68235e-14 0 3.35151e-14 0 3.92342e-14 0
581.015 1.97081e-15 1.97081e-15 9.66908e-23 4.90614e-08 -4.70613e-05 1.42106e-14 0 1.71583e-14 0 2.04866e-14 0 2.54833e-14 0 2.97468e-14 0
610.838 1.78216e-15 1.78216e-15 7.91376e-23 4.44054e-08 -4.411e-05 1.09109e-14 0 1.31166e-14 0 1.56019e-14 0 1.93259e-14 0 2.24987e-14 0
642.193 1.6097e-15 1.6097e-15 6.47873e-23 4.0248e-08 -4.13608e-05 8.35042e-15 0 9.99734e-15 0 1.18495e-14 0 1.46199e-14 0 1.69772e-14 0
675.157 1.45203e-15 1.45203e-15 5.30251e-23 3.65178e-08 -3.87949e-05 6.37015e-15 0 7.59711e-15 0 8.97458e-15 0 1.10317e-14 0 1.27799e-14 0
709.813 1.31128e-15 1.31128e-15 4.33875e-23 3.3088e-08 -3.62391e-05 4.85612e-15 0 5.77047e-15 0 6.79536e-15 0 8.32376e-15 0 9.6212e-15 0
746.247 1.19044e-15 1.19044e-15 3.55208e-23 2.98385e-08 -3.34736e-05 3.71521e-15 0 4.39968e-15 0 5.16581e-15 0 6.30684e-15 0 7.27447e-15 0
784.553 1.07938e-15 1.07938e-15 2.90779e-23 2.69394e-08 -3.09173e-05 2.83423e-15 0 3.34563e-15 0 3.91729e-15 0 4.76768e-15 0 5.4882e-15 0
824.824 9.77415e-16 9.77415e-16 2.37974e-23 2.43473e-08 -2.85518e-05 2.15609e-15 0 2.53744e-15 0 2.96323e-15 0 3.59595e-15 0 4.1316e-15 0
867.162 8.83964e-16 8.83964e-16 1.94737e-23 2.203e-08 -2.63635e-05 1.63582e-15 0 1.91967e-15 0 2.23627e-15 0 2.70627e-15 0 3.10386e-15 0
911.674 7.98598e-16 7.98598e-16 1.59445e-23 1.99656e-08 -2.43415e-05 1.23811e-15 0 1.44906e-15 0 1.68411e-15 0 2.03276e-15 0 2.32749e-15 0
958.471 7.20541e-16 7.20541e-16 1.30514e-23 1.81133e-08 -2.24705e-05 9.34697e-16 0 1.09119e-15 0 1.26542e-15 0 1.52363e-15 0 1.74178e-15 0
1007.67 6.49933e-16 6.49933e-16 1.06803e-23 1.64329e-08 -2.07083e-05 7.04611e-16 0 8.20627e-16 0 9.49682e-16 0 1.14081e-15 0 1.3022e-15 0
1059.39 5.88859e-16 5.88859e-16 8.74225e-24 1.48461e-08 -1.89828e-05 5.32936e-16 0 6.19293e-16 0 7.15287e-16 0 8.57362e-16 0 9.77268e-16 0
1113.77 5.32906e-16 5.32906e-16 7.15741e-24 1.34309e-08 -1.73933e-05 4.02198e-16 0 4.66382e-16 0 5.37681e-16 0 6.43146e-16 0 7.32113e-16 0
1170.94 4.81642e-16 4.81642e-16 5.85812e-24 1.21628e-08 -1.59268e-05 3.02835e-16 0 3.50461e-16 0 4.03337e-16 0 4.81507e-16 0 5.47422e-16 0
1231.05 4.35357e-16 4.35357e-16 4.79361e-24 1.10108e-08 -1.45655e-05 2.27831e-16 0 2.63166e-16 0 3.02373e-16 0 3.60309e-16 0 4.09144e-16 0
1294.24 3.94501e-16 3.94501e-16 3.92472e-24 9.94856e-09 -1.33066e-05 1.7168e-16 0 1.97953e-16 0 2.27092e-16 0 2.70131e-16 0 3.06398e-16 0
1360.67 3.57171e-16 3.57171e-16 3.21287e-24 8.99533e-09 -1.21495e-05 1.29148e-16 0 1.48662e-16 0 1.70296e-16 0 2.02237e-16 0 2.29143e-16 0
1430.51 3.22961e-16 3.22961e-16 2.62946e-24 8.14174e-09 -1.10808e-05 9.69522e-17 0 1.11425e-16 0 1.27463e-16 0 1.51133e-16 0 1.71067e-16 0
1503.94 2.91773e-16 2.91773e-16 2.15181e-24 7.37493e-09 -1.00989e-05 7.26656e-17 0 8.33878e-17 0 9.52654e-17 0 1.1279e-16 0 1.27544e-16 0
1581.14 2.64729e-16 2.64729e-16 1.76191e-24 6.65554e-09 -9.20937e-06 5.46582e-17 0 6.26345e-17 0 7.14675e-17 0 8.44959e-17 0 9.54626e-17 0
1662.3 2.399e-16 2.399e-16 1.44225e-24 6.01188e-09 -8.38298e-06 4.10361e-17 0 4.69617e-17 0 5.35216e-17 0 6.31949e-17 0 7.13356e-17 0
1747.63 2.17121e-16 2.17121e-16 1.18025e-24 5.43593e-09 -7.63283e-06 3.07499e-17 0 3.51456e-17 0 4.00107e-17 0 4.71829e-17 0 5.32177e-17 0
1837.33 1.96282e-16 1.96282e-16 9.66098e-25 4.92199e-09 -6.92897e-06 2.30025e-17 0 2.62593e-17 0 2.98629e-17 0 3.51743e-17 0 3.96427e-17 0
1931.64 1.77243e-16 1.77243e-16 7.90971e-25 4.46265e-09 -6.30383e-06 1.71779e-17 0 1.95878e-17 0 2.22538e-17 0 2.61824e-17 0 2.9487e-17 0
2030.79 1.61003e-16 1.61003e-16 6.47404e-25 4.02106e-09 -5.72242e-06 1.28978e-17 0 1.46915e-17 0 1.66754e-17 0 1.95984e-17 0 2.20567e-17 0
2135.03 1.48542e-16 1.48542e-16 5.29757e-25 3.56638e-09 -5.21382e-06 9.83078e-18 0 1.11866e-17 0 1.26859e-17 0 1.48946e-17 0 1.67519e-17 0
2244.63 1.36928e-16 1.36928e-16 4.33745e-25 3.16769e-09 -4.78273e-06 7.48316e-18 0 8.50702e-18 0 9.63907e-18 0 1.13065e-17 0 1.27085e-17 0
2359.84 1.26093e-16 1.26093e-16 3.55083e-25 2.81605e-09 -4.36135e-06 5.68775e-18 0 6.46008e-18 0 7.3139e-18 0 8.57133e-18 0 9.62852e-18 0
2480.97 1.15989e-16 1.15989e-16 2.90608e-25 2.50547e-09 -3.98015e-06 4.31658e-18 0 4.89851e-18 0 5.54175e-18 0 6.48894e-18 0 7.28521e-18 0
2608.32 1.06583e-16 1.06583e-16 2.37826e-25 2.23137e-09 -3.63551e-06 3.27121e-18 0 3.70918e-18 0 4.19324e-18 0 4.90595e-18 0 5.50506e-18 0
2742.21 9.78449e-17 9.78449e-17 1.9473e-25 1.99019e-09 -3.33572e-06 2.47566e-18 0 2.80495e-18 0 3.16886e-18 0 3.7046e-18 0 4.15492e-18 0
2882.96 8.97205e-17 8.97205e-17 1.59401e-25 1.77664e-09 -3.05251e-06 1.87077e-18 0 2.11805e-18 0 2.3913e-18 0 2.79355e-18 0 3.13163e-18 0
3030.95 8.21745e-17 8.21745e-17 1.30445e-25 1.58742e-09 -2.80008e-06 1.41153e-18 0 1.59701e-18 0 1.80193e-18 0 2.10358e-18 0 2.3571e-18 0
3186.53 7.51826e-17 7.51826e-17 1.06779e-25 1.42026e-09 -2.54841e-06 1.06355e-18 0 1.20251e-18 0 1.35603e-18 0 1.58199e-18 0 1.77189e-18 0
3350.09 6.87101e-17 6.87101e-17 8.74216e-26 1.27232e-09 -2.30907e-06 8.00227e-19 0 9.04217e-19 0 1.0191e-18 0 1.18817e-18 0 1.33026e-18 0
3522.05 6.27185e-17 6.27185e-17 7.15546e-26 1.14089e-09 -2.11723e-06 6.01193e-19 0 6.78917e-19 0 7.64775e-19 0 8.9113e-19 0 9.97308e-19 0
3702.84 5.71783e-17 5.71783e-17 5.85514e-26 1.02401e-09 -1.91253e-06 4.50976e-19 0 5.08994e-19 0 5.7308e-19 0 6.67389e-19 0 7.46634e-19 0
3892.91 5.20735e-17 5.20735e-17 4.79401e-26 9.20624e-10 -1.74739e-06 3.37855e-19 0 3.81118e-19 0 4.28902e-19 0 4.99219e-19 0 5.58302e-19 0
4092.73 4.73663e-17 4.73663e-17 3.92459e-26 8.28561e-10 -1.64638e-06 2.52736e-19 0 2.84956e-19 0 3.20541e-19 0 3.72904e-19 0 4.16899e-19 0
4302.81 4.303e-17 4.303e-17 3.21196e-26 7.46447e-10 -1.47608e-06 1.88778e-19 0 2.12742e-19 0 2.39208e-19 0 2.78151e-19 0 3.1087e-19 0
4523.68 3.90428e-17 3.90428e-17 2.62862e-26 6.73265e-10 -1.34045e-06 1.408e-19 0 1.58602e-19 0 1.78262e-19 0 2.07188e-19 0 2.31491e-19 0
4755.88 3.53872e-17 3.53872e-17 2.15229e-26 6.08212e-10 -1.26492e-06 1.04882e-19 0 1.18092e-19 0 1.32679e-19 0 1.54143e-19 0 1.72175e-19 0
5000 3.20326e-17 3.20326e-17 1.76179e-26 5.49998e-10 -1.15342e-06 7.80104e-20 0 8.77996e-20 0 9.861e-20 0 1.14515e-19 0 1.27877e-19 0
