# 2.10029e-07 2 17 : grain size, compostion index, size index
# Heating and cooling timescale: 8429.74 127.988
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
64.2193 1.86482e-19 1.86482e-19 6.9917e-28 3.74926e-09 2.76672e-07 5.53789e-16 1.13015e-16 1.01777e-15 2.2382e-16 1.7614e-15 4.39332e-16 3.37003e-15 1.04513e-15 5.24232e-15 1.95287e-15
67.5157 1.65267e-19 1.65267e-19 5.6862e-28 3.44061e-09 3.03089e-07 5.10364e-16 9.4859e-17 9.11121e-16 1.87552e-16 1.53664e-15 3.67078e-16 2.8535e-15 8.67465e-16 4.35207e-15 1.60861e-15
70.9813 1.46825e-19 1.46825e-19 4.62899e-28 3.15273e-09 3.16639e-07 4.65013e-16 7.95826e-17 8.07647e-16 1.57056e-16 1.32928e-15 3.06409e-16 2.39984e-15 7.18913e-16 3.59275e-15 1.3225e-15
74.6248 1.30701e-19 1.30701e-19 3.76939e-28 2.88397e-09 3.29349e-07 4.19008e-16 6.67149e-17 7.09057e-16 1.31389e-16 1.14042e-15 2.55429e-16 2.00486e-15 5.94684e-16 2.94937e-15 1.08481e-15
78.4553 1.16553e-19 1.16553e-19 3.07009e-28 2.63406e-09 3.18004e-07 3.73552e-16 5.58778e-17 6.16775e-16 1.09791e-16 9.70633e-16 2.12615e-16 1.66417e-15 4.90912e-16 2.4082e-15 8.87677e-16
82.4824 1.04129e-19 1.04129e-19 2.50277e-28 2.40352e-09 3.07758e-07 3.29748e-16 4.67686e-17 5.31943e-16 9.16553e-17 8.20115e-16 1.76741e-16 1.37333e-15 4.04478e-16 1.9568e-15 7.24728e-16
86.7162 9.31944e-20 9.31944e-20 2.0411e-28 2.19015e-09 2.91359e-07 2.88377e-16 3.91176e-17 4.55106e-16 7.64408e-17 6.882e-16 1.4672e-16 1.12713e-15 3.32618e-16 1.58282e-15 5.90352e-16
91.1674 8.35229e-20 8.35229e-20 1.66475e-28 1.99316e-09 2.66659e-07 2.4991e-16 3.26854e-17 3.86317e-16 6.36682e-17 5.73623e-16 1.21588e-16 9.20065e-16 2.72902e-16 1.27451e-15 4.79653e-16
95.847 7.49491e-20 7.49491e-20 1.35793e-28 1.81181e-09 2.19343e-07 2.1471e-16 2.72817e-17 3.25488e-16 5.29553e-17 4.75075e-16 1.00578e-16 7.47192e-16 2.23378e-16 1.02185e-15 3.88689e-16
100.767 6.73598e-20 6.73598e-20 1.10867e-28 1.64589e-09 1.93378e-07 1.83038e-16 2.27547e-17 2.72419e-16 4.39973e-17 3.91246e-16 8.30719e-17 6.04106e-16 1.82469e-16 8.16278e-16 3.14266e-16
105.939 6.06801e-20 6.06801e-20 9.05077e-29 1.49156e-09 1.78039e-07 1.55031e-16 1.89804e-17 2.26776e-16 3.65437e-17 3.20785e-16 6.8563e-17 4.86808e-16 1.48871e-16 6.50396e-16 2.53736e-16
111.377 5.47596e-20 5.47596e-20 7.38775e-29 1.34912e-09 1.37381e-07 1.30456e-16 1.58247e-17 1.87745e-16 3.03268e-17 2.61812e-16 5.65153e-17 3.90907e-16 1.21248e-16 5.16764e-16 2.04479e-16
117.094 4.95935e-20 4.95935e-20 6.03286e-29 1.21646e-09 1.22041e-07 1.09314e-16 1.32113e-17 1.54927e-16 2.51911e-17 2.1317e-16 4.66083e-17 3.13463e-16 9.87597e-17 4.10289e-16 1.64784e-16
123.105 4.5133e-20 4.5133e-20 4.93048e-29 1.09243e-09 7.05692e-08 9.13705e-17 1.10584e-17 1.27645e-16 2.09711e-17 1.73436e-16 3.85066e-17 2.51411e-16 8.05563e-17 3.26017e-16 1.32975e-16
129.424 4.12407e-20 4.12407e-20 4.03308e-29 9.77935e-10 6.50581e-08 7.61558e-17 9.27303e-18 1.04961e-16 1.74822e-17 1.40939e-16 3.18445e-17 2.01581e-16 6.57524e-17 2.59125e-16 1.07377e-16
136.067 3.7677e-20 3.7677e-20 3.30165e-29 8.76304e-10 -7.09544e-09 6.30524e-17 7.75676e-18 8.5805e-17 1.45317e-17 1.13947e-16 2.62492e-17 1.60936e-16 5.34798e-17 2.0519e-16 8.64037e-17
143.051 3.40917e-20 3.40917e-20 2.7068e-29 7.93975e-10 -4.38872e-08 5.13903e-17 6.41154e-18 6.9106e-17 1.19311e-17 9.08221e-17 2.13642e-17 1.2677e-16 4.29403e-17 1.60391e-16 6.864e-17
150.394 3.06141e-20 3.06141e-20 2.21847e-29 7.24658e-10 -2.09328e-08 4.13313e-17 5.24721e-18 5.49613e-17 9.69497e-18 7.15315e-17 1.72036e-17 9.87448e-17 3.41066e-17 1.24037e-16 5.39467e-17
158.114 2.73382e-20 2.73382e-20 1.81556e-29 6.64112e-10 3.61564e-09 3.28794e-17 4.26029e-18 4.32659e-17 7.81239e-18 5.57975e-17 1.37341e-17 7.62296e-17 2.68543e-17 9.51096e-17 4.20352e-17
166.23 2.44062e-20 2.44062e-20 1.48488e-29 6.08403e-10 -5.6883e-08 2.60174e-17 3.44971e-18 3.3901e-17 6.27606e-18 4.3347e-17 1.09278e-17 5.86463e-17 2.1073e-17 7.27089e-17 3.2649e-17
174.763 2.18101e-20 2.18101e-20 1.21493e-29 5.57049e-10 -6.52384e-08 2.05109e-17 2.78924e-18 2.64804e-17 5.03262e-18 3.35875e-17 8.67719e-18 4.50293e-17 1.65026e-17 5.54958e-17 2.53119e-17
183.733 1.9572e-20 1.9572e-20 9.93571e-30 5.07649e-10 -5.77638e-08 1.6166e-17 2.25906e-18 2.06912e-17 4.04103e-18 2.60474e-17 6.89824e-18 3.46228e-17 1.29396e-17 4.24329e-17 1.96524e-17
193.164 1.75766e-20 1.75766e-20 8.1235e-30 4.62177e-10 -1.0435e-07 1.26981e-17 1.82637e-18 1.61212e-17 3.238e-18 2.01515e-17 5.47175e-18 2.65715e-17 1.01242e-17 3.23953e-17 1.52295e-17
203.079 1.5808e-20 1.5808e-20 6.64323e-30 4.20245e-10 -6.7141e-08 9.95009e-18 1.47495e-18 1.25367e-17 2.591e-18 1.55672e-17 4.33391e-18 2.03726e-17 7.91112e-18 2.47159e-17 1.17896e-17
213.503 1.4253e-20 1.4253e-20 5.43486e-30 3.81314e-10 -1.18571e-07 7.78786e-18 1.19103e-18 9.74258e-18 2.07258e-18 1.20227e-17 3.43135e-18 1.56231e-17 6.18058e-18 1.88664e-17 9.12735e-18
224.463 1.28486e-20 1.28486e-20 4.44537e-30 3.45982e-10 -1.27361e-07 6.07356e-18 9.59068e-19 7.54733e-18 1.6529e-18 9.25945e-18 2.70854e-18 1.19527e-17 4.81512e-18 1.43716e-17 7.04855e-18
235.984 1.15799e-20 1.15799e-20 3.63527e-30 3.13929e-10 -2.38456e-07 4.72038e-18 7.70064e-19 5.82909e-18 1.31421e-18 7.11237e-18 2.13156e-18 9.12405e-18 3.74103e-18 1.09258e-17 5.42984e-18
248.097 1.04363e-20 1.04363e-20 2.97442e-30 2.85007e-10 -1.10182e-07 3.65757e-18 6.16648e-19 4.49012e-18 1.04198e-18 5.45054e-18 1.67289e-18 6.95136e-18 2.8994e-18 8.29222e-18 4.17385e-18
260.832 9.42501e-21 9.42501e-21 2.43385e-30 2.58233e-10 -1.39797e-07 2.83189e-18 4.93495e-19 3.45734e-18 8.25568e-19 4.17664e-18 1.31213e-18 5.29746e-18 2.24648e-18 6.29656e-18 3.20844e-18
274.221 8.51174e-21 8.51174e-21 1.99106e-30 2.3392e-10 -7.15601e-08 2.18681e-18 3.93885e-19 2.65598e-18 6.52331e-19 3.19405e-18 1.02651e-18 4.03029e-18 1.73669e-18 4.77418e-18 2.46154e-18
288.297 7.6839e-21 7.6839e-21 1.62862e-30 2.11953e-10 -1.032e-07 1.6838e-18 3.13419e-19 2.03512e-18 5.13865e-19 2.43701e-18 8.00724e-19 3.06014e-18 1.33915e-18 3.61342e-18 1.88424e-18
303.095 6.93832e-21 6.93832e-21 1.33304e-30 1.92128e-10 -1.69733e-08 1.29381e-18 2.48794e-19 1.55662e-18 4.03833e-19 1.85657e-18 6.23239e-19 2.32065e-18 1.03073e-18 2.73201e-18 1.44014e-18
318.653 6.27213e-21 6.27213e-21 1.09086e-30 1.73922e-10 -1.72469e-07 9.93078e-19 1.97197e-19 1.18968e-18 3.16905e-19 1.4136e-18 4.84496e-19 1.75937e-18 7.92665e-19 2.06539e-18 1.1001e-18
335.009 5.66719e-21 5.66719e-21 8.92462e-31 1.57479e-10 7.30815e-08 7.60319e-19 1.5582e-19 9.07173e-19 2.47948e-19 1.07412e-18 3.756e-19 1.33144e-18 6.08135e-19 1.55887e-18 8.38585e-19
352.206 5.11885e-21 5.11885e-21 7.30293e-31 1.42668e-10 -6.66302e-09 5.80789e-19 1.22767e-19 6.90344e-19 1.93456e-19 8.14669e-19 2.90441e-19 1.006e-18 4.65558e-19 1.17489e-18 6.38042e-19
370.284 4.62895e-21 4.62895e-21 5.9778e-31 1.29139e-10 2.4488e-08 4.43363e-19 9.65933e-20 5.25118e-19 1.50758e-19 6.17752e-19 2.24376e-19 7.60102e-19 3.56206e-19 8.85613e-19 4.85318e-19
389.291 4.18469e-21 4.18469e-21 4.89187e-31 1.16899e-10 -1.34695e-07 3.37776e-19 7.57891e-20 3.98722e-19 1.17179e-19 4.67678e-19 1.72935e-19 5.73505e-19 2.72008e-19 6.66716e-19 3.6853e-19
409.273 3.78123e-21 3.78123e-21 4.00223e-31 1.05845e-10 -2.80109e-07 2.56797e-19 5.92926e-20 3.02176e-19 9.08323e-20 3.53454e-19 1.32962e-19 4.32056e-19 2.07285e-19 5.01222e-19 2.79343e-19
430.282 3.4204e-21 3.4204e-21 3.2761e-31 9.57814e-11 2.59798e-07 1.9515e-19 4.63271e-20 2.28953e-19 7.03343e-20 2.67107e-19 1.02149e-19 3.25528e-19 1.57897e-19 3.76892e-19 2.11705e-19
452.368 3.09369e-21 3.09369e-21 2.6816e-31 8.66798e-11 -2.86626e-07 1.48076e-19 3.61095e-20 1.73241e-19 5.43438e-20 2.01614e-19 7.83274e-20 2.45015e-19 1.20093e-19 2.83144e-19 1.60239e-19
475.588 2.7968e-21 2.7968e-21 2.19443e-31 7.84622e-11 3.0767e-09 1.12152e-19 2.80683e-20 1.30866e-19 4.18838e-20 1.51946e-19 5.99285e-20 1.84163e-19 9.11708e-20 2.12446e-19 1.21087e-19
500 2.5273e-21 2.5273e-21 1.79552e-31 7.10448e-11 -2.9289e-08 8.47992e-20 2.17607e-20 9.8704e-20 3.22047e-20 1.14353e-19 4.57564e-20 1.3825e-19 6.90946e-20 1.59217e-19 9.13649e-20
525.665 2.28871e-21 2.28871e-21 1.47004e-31 6.42301e-11 -3.07615e-07 6.41798e-20 1.68712e-20 7.4529e-20 2.47699e-20 8.61672e-20 3.49563e-20 1.03927e-19 5.24125e-20 1.19499e-19 6.90168e-20
552.648 2.07163e-21 2.07163e-21 1.20324e-31 5.80817e-11 5.45013e-08 4.8496e-20 1.30472e-20 5.61921e-20 1.90084e-20 6.48406e-20 2.66523e-20 7.80292e-20 3.96922e-20 8.95877e-20 5.20594e-20
581.015 1.87422e-21 1.87422e-21 9.84602e-32 5.25339e-11 -1.64765e-07 3.65885e-20 1.00651e-20 4.23069e-20 1.45551e-20 4.87287e-20 2.02822e-20 5.85159e-20 3.00111e-20 6.70895e-20 3.92136e-20
610.838 1.69501e-21 1.69501e-21 8.05857e-32 4.7543e-11 3.38721e-07 2.75672e-20 7.74702e-21 3.18132e-20 1.1123e-20 3.65788e-20 1.54079e-20 4.38377e-20 2.26591e-20 5.01938e-20 2.95012e-20
642.193 1.5324e-21 1.5324e-21 6.59729e-32 4.30521e-11 2.23916e-07 2.07436e-20 5.94983e-21 2.38944e-20 8.48401e-21 2.74287e-20 1.16859e-20 3.28098e-20 1.70852e-20 3.75197e-20 2.21684e-20
675.157 1.3847e-21 1.3847e-21 5.39954e-32 3.89942e-11 -2.75112e-07 1.55874e-20 4.55923e-21 1.79237e-20 6.45828e-21 2.05431e-20 8.84763e-21 2.45293e-20 1.28637e-20 2.80172e-20 1.6637e-20
709.813 1.25168e-21 1.25168e-21 4.41815e-32 3.52978e-11 -3.51495e-07 1.17073e-20 3.48897e-21 1.34397e-20 4.91099e-21 1.53814e-20 6.69323e-21 1.8335e-20 9.67997e-21 2.09185e-20 1.2481e-20
746.247 1.13364e-21 1.13364e-21 3.61709e-32 3.19068e-11 3.62927e-07 8.80319e-21 2.67082e-21 1.00902e-20 3.73662e-21 1.1532e-20 5.06764e-21 1.37244e-20 7.29217e-21 1.56416e-20 9.37483e-21
784.553 1.02628e-21 1.02628e-21 2.96101e-32 2.88517e-11 -6.90073e-07 6.61163e-21 2.04045e-21 7.56707e-21 2.83815e-21 8.63707e-21 3.83109e-21 1.02636e-20 5.48648e-21 1.16856e-20 7.03391e-21
824.824 9.28637e-22 9.28637e-22 2.42329e-32 2.60951e-11 -5.48912e-07 4.95975e-21 1.55578e-21 5.66859e-21 2.15201e-21 6.46216e-21 2.89194e-21 7.66813e-21 4.12273e-21 8.72218e-21 5.27163e-21
867.162 8.39899e-22 8.39899e-22 1.98301e-32 2.36101e-11 1.10724e-06 3.71643e-21 1.18402e-21 4.24199e-21 1.62911e-21 4.83021e-21 2.17994e-21 5.72387e-21 3.09429e-21 6.50477e-21 3.94672e-21
911.674 7.59451e-22 7.59451e-22 1.62363e-32 2.13791e-11 -3.50014e-07 2.78234e-21 8.99644e-22 3.17187e-21 1.23157e-21 3.60771e-21 1.64132e-21 4.26971e-21 2.32021e-21 4.84807e-21 2.95239e-21
958.471 6.86367e-22 6.86367e-22 1.32903e-32 1.93632e-11 1.3741e-06 2.08075e-21 6.82344e-22 2.36926e-21 9.29594e-22 2.69201e-21 1.23411e-21 3.18212e-21 1.73776e-21 3.61023e-21 2.20628e-21
1007.67 6.20231e-22 6.20231e-22 1.08758e-32 1.7535e-11 9.53847e-07 1.55499e-21 5.16823e-22 1.76864e-21 7.00858e-22 2.00758e-21 9.27035e-22 2.37035e-21 1.30054e-21 2.68719e-21 1.64766e-21
1059.39 5.61364e-22 5.61364e-22 8.90226e-33 1.58583e-11 2.65074e-06 1.16332e-21 3.91619e-22 1.32176e-21 5.28742e-22 1.49892e-21 6.9694e-22 1.76786e-21 9.74307e-22 2.0027e-21 1.23185e-21
1113.77 5.07906e-22 5.07906e-22 7.28837e-33 1.43498e-11 -6.34697e-07 8.69561e-22 2.9631e-22 9.87008e-22 3.98392e-22 1.11831e-21 5.23385e-22 1.3176e-21 7.29241e-22 1.4916e-21 9.20231e-22
1170.94 4.59311e-22 4.59311e-22 5.96532e-33 1.29876e-11 1.34065e-06 6.49347e-22 2.23846e-22 7.36356e-22 2.99766e-22 8.33616e-22 3.92578e-22 9.81208e-22 5.45251e-22 1.11006e-21 6.86799e-22
1231.05 4.15367e-22 4.15367e-22 4.88134e-33 1.17519e-11 1.04018e-06 4.84689e-22 1.68933e-22 5.49144e-22 2.25373e-22 6.21183e-22 2.94269e-22 7.30487e-22 4.07481e-22 8.25903e-22 5.12375e-22
1294.24 3.75991e-22 3.75991e-22 3.99656e-33 1.06294e-11 3.04209e-06 3.61979e-22 1.27491e-22 4.0977e-22 1.69474e-22 4.63176e-22 2.20653e-22 5.44199e-22 3.0467e-22 6.14921e-22 3.82468e-22
1360.67 3.40239e-22 3.40239e-22 3.27166e-33 9.61577e-12 -2.01875e-06 2.70141e-22 9.60964e-23 3.05562e-22 1.27303e-22 3.4514e-22 1.653e-22 4.05178e-22 2.27623e-22 4.57578e-22 2.85301e-22
1430.51 3.07735e-22 3.07735e-22 2.67757e-33 8.7009e-12 -1.72418e-06 2.01426e-22 7.23336e-23 2.27664e-22 9.55118e-23 2.56979e-22 1.23702e-22 3.01443e-22 1.69902e-22 3.40248e-22 2.12638e-22
1503.94 2.78251e-22 2.78251e-22 2.19118e-33 7.87485e-12 -2.83183e-06 1.5009e-22 5.43852e-23 1.6952e-22 7.15898e-23 1.91225e-22 9.24935e-23 2.24144e-22 1.26727e-22 2.52871e-22 1.58381e-22
1581.14 2.51993e-22 2.51993e-22 1.79415e-33 7.11983e-12 -3.19501e-06 1.11978e-22 4.09234e-23 1.26388e-22 5.37109e-23 1.42484e-22 6.92337e-23 1.66894e-22 9.46385e-23 1.88194e-22 1.18119e-22
1662.3 2.28106e-22 2.28106e-22 1.46864e-33 6.43839e-12 -1.79267e-06 8.34774e-23 3.07562e-23 9.41586e-23 4.02539e-23 1.06089e-22 5.17735e-23 1.2418e-22 7.06155e-23 1.39966e-22 8.80241e-23
1747.63 2.06381e-22 2.06381e-22 1.20186e-33 5.82349e-12 5.27825e-06 6.21805e-23 2.30871e-23 7.00938e-23 3.01362e-23 7.89318e-23 3.86796e-23 9.23332e-23 5.26459e-23 1.04026e-22 6.55454e-23
1837.33 1.86662e-22 1.86662e-22 9.8378e-34 5.27037e-12 2.49136e-06 4.62879e-23 1.73127e-23 5.21484e-23 2.25417e-23 5.86933e-23 2.88748e-23 6.86169e-23 3.92228e-23 7.7275e-23 4.87776e-23
1931.64 1.68769e-22 1.68769e-22 8.05448e-34 4.77249e-12 3.14747e-06 3.44359e-23 1.29698e-23 3.87744e-23 1.68466e-23 4.36194e-23 2.1539e-23 5.09651e-23 2.92029e-23 5.73737e-23 3.62774e-23
2030.79 1.52895e-22 1.52895e-22 6.59255e-34 4.3118e-12 6.11279e-06 2.56629e-23 9.72973e-24 2.88811e-23 1.26092e-23 3.24747e-23 1.60926e-23 3.79229e-23 2.17795e-23 4.26759e-23 2.70278e-23
2135.03 1.3926e-22 1.3926e-22 5.3945e-34 3.8737e-12 -3.56609e-06 1.92229e-23 7.33406e-24 2.16228e-23 9.48401e-24 2.43025e-23 1.20835e-23 2.8365e-23 1.63258e-23 3.1909e-23 2.024e-23
2244.63 1.26827e-22 1.26827e-22 4.41685e-34 3.48257e-12 4.37859e-06 1.43943e-23 5.52468e-24 1.61837e-23 7.12953e-24 1.81817e-23 9.06905e-24 2.12106e-23 1.22332e-23 2.38529e-23 1.51522e-23
2359.84 1.15468e-22 1.15468e-22 3.61584e-34 3.13148e-12 8.08729e-06 1.07726e-23 4.15819e-24 1.21065e-23 5.35561e-24 1.35957e-23 6.80213e-24 1.58532e-23 9.16132e-24 1.78225e-23 1.13373e-23
2480.97 1.05086e-22 1.05086e-22 2.95927e-34 2.81605e-12 4.67102e-06 8.05746e-24 3.12695e-24 9.05128e-24 4.01994e-24 1.01609e-23 5.09828e-24 1.18428e-23 6.85653e-24 1.33099e-23 8.47793e-24
2608.32 9.56055e-23 9.56055e-23 2.4218e-34 2.53312e-12 7.14551e-06 6.02341e-24 2.34957e-24 6.76363e-24 3.01523e-24 7.59004e-24 3.81879e-24 8.84271e-24 5.12867e-24 9.93538e-24 6.33643e-24
2742.21 8.69629e-23 8.69629e-23 1.9829e-34 2.28017e-12 -1.66904e-05 4.50108e-24 1.76431e-24 5.05229e-24 2.26037e-24 5.66767e-24 2.85901e-24 6.60044e-24 3.83463e-24 7.41405e-24 4.73407e-24
2882.96 7.90679e-23 7.90679e-23 1.62317e-34 2.05289e-12 -1.17097e-06 3.36145e-24 1.3237e-24 3.77174e-24 1.69319e-24 4.22977e-24 2.13895e-24 4.92403e-24 2.86528e-24 5.52958e-24 3.53481e-24
3030.95 7.18573e-23 7.18573e-23 1.32832e-34 1.84856e-12 -6.0481e-07 2.50879e-24 9.92283e-25 2.81404e-24 1.26734e-24 3.15481e-24 1.5991e-24 3.6713e-24 2.13957e-24 4.1218e-24 2.63772e-24
3186.53 6.52837e-23 6.52837e-23 1.08731e-34 1.66552e-12 -1.15028e-05 1.87153e-24 7.43325e-25 2.09856e-24 9.48014e-25 2.352e-24 1.19484e-24 2.73612e-24 1.59687e-24 3.07116e-24 1.96739e-24
3350.09 5.92906e-23 5.92906e-23 8.90221e-35 1.50145e-12 8.29371e-06 1.39543e-24 5.56432e-25 1.56422e-24 7.0869e-25 1.75265e-24 8.9225e-25 2.03823e-24 1.1912e-24 2.28731e-24 1.46668e-24
3522.05 5.38213e-23 5.38213e-23 7.28628e-35 1.35379e-12 -1.71968e-05 1.03979e-24 4.16181e-25 1.16522e-24 5.29376e-25 1.30523e-24 6.65817e-25 1.51744e-24 8.87994e-25 1.70253e-24 1.09272e-24
3702.84 4.8832e-23 4.8832e-23 5.96226e-35 1.22097e-12 -4.09194e-06 7.7428e-25 3.11021e-25 8.67441e-25 3.95128e-25 9.71433e-25 4.9649e-25 1.12904e-24 6.61525e-25 1.2665e-24 8.13586e-25
3892.91 4.42928e-23 4.42928e-23 4.88168e-35 1.10214e-12 -1.06906e-05 5.76336e-25 2.32297e-25 6.45509e-25 2.94771e-25 7.22724e-25 3.7005e-25 8.39747e-25 4.92604e-25 9.41811e-25 6.05515e-25
4092.73 4.01563e-23 4.01563e-23 3.99629e-35 9.95183e-13 -3.11141e-05 4.28736e-25 1.73365e-25 4.80073e-25 2.19745e-25 5.37377e-25 2.75625e-25 6.24224e-25 3.66587e-25 6.99968e-25 4.50387e-25
4302.81 3.63867e-23 3.63867e-23 3.2708e-35 8.989e-13 1.81045e-05 3.18728e-25 1.29278e-25 3.56808e-25 1.63691e-25 3.99313e-25 2.05147e-25 4.63731e-25 2.72624e-25 5.19912e-25 3.34786e-25
4523.68 3.29553e-23 3.29553e-23 2.67668e-35 8.12215e-13 -1.52431e-05 2.36806e-25 9.63303e-26 2.65038e-25 1.21851e-25 2.96551e-25 1.52591e-25 3.44308e-25 2.02622e-25 3.8596e-25 2.48709e-25
4755.88 2.98379e-23 2.98379e-23 2.19172e-35 7.34542e-13 1.93376e-05 1.75866e-25 7.17389e-26 1.9679e-25 9.06586e-26 2.20146e-25 1.13445e-25 2.55541e-25 1.50528e-25 2.8641e-25 1.84686e-25
5000 2.70008e-23 2.70008e-23 1.79407e-35 6.6445e-13 1.87562e-05 1.30524e-25 5.33836e-26 1.46024e-25 6.74015e-26 1.63324e-25 8.42827e-26 1.89543e-25 1.11754e-25 2.12409e-25 1.37057e-25
