# 0.000208763 1 83 : grain size, compostion index, size index
# Heating and cooling timescale: 6.61921e-05 2.78885e+12
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.67162 1.93821e-07 1.53021e-07 4.07993e-08 0.210501 0.457352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.92364e-44 0 3.09687e-43 0 1.93379e-42 0 9.45876e-42 0 4.11015e-41 0 1.49325e-40 0 4.91061e-40 0 1.51952e-39 0 4.16206e-39 0 1.08212e-38 0 2.59563e-38 0 5.94444e-38 0 1.30242e-37 0
9.11674 2.54254e-07 1.87331e-07 6.69235e-08 0.263215 0.421362 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.32493e-44 0 7.63708e-43 0 7.42268e-42 0 5.25263e-41 0 2.99666e-40 0 1.35612e-39 0 5.48455e-39 0 1.87095e-38 0 5.80529e-38 0 1.69997e-37 0 4.43282e-37 0 1.09999e-36 0 2.52814e-36 0 5.56033e-36 0 1.17249e-35 0
9.5847 3.1214e-07 2.14605e-07 9.7535e-08 0.312472 0.390044 0 0 0 0 0 0 0 0 8.40779e-45 0 4.11982e-43 0 9.10844e-42 0 1.15575e-40 0 1.00526e-39 0 6.46575e-39 0 3.38812e-38 0 1.42432e-37 0 5.38048e-37 0 1.72872e-36 0 5.07545e-36 0 1.4103e-35 0 3.50934e-35 0 8.33035e-35 0 1.83836e-34 0 3.89061e-34 0 7.91058e-34 0
10.0767 3.37708e-07 2.23631e-07 1.14077e-07 0.337799 0.354266 0 0 0 0 0 0 9.80909e-45 0 1.38729e-42 0 5.80838e-41 0 1.10483e-39 0 1.23828e-38 0 9.69094e-38 0 5.6917e-37 0 2.75081e-36 0 1.07811e-35 0 3.81674e-35 0 1.15837e-34 0 3.22671e-34 0 8.52955e-34 0 2.03007e-33 0 4.61974e-33 0 9.80847e-33 0 2.0012e-32 0 3.93038e-32 0
10.5939 3.59992e-07 2.28858e-07 1.31134e-07 0.36427 0.319178 0 0 0 0 1.4013e-45 0 1.5162e-42 0 1.79267e-40 0 6.2561e-39 0 1.0306e-37 0 1.02653e-36 0 7.26596e-36 0 3.91408e-35 0 1.75163e-34 0 6.42215e-34 0 2.1375e-33 0 6.14495e-33 0 1.62821e-32 0 4.10454e-32 0 9.36402e-32 0 2.04707e-31 0 4.18941e-31 0 8.2551e-31 0 1.56875e-30 0
11.1377 3.66992e-07 2.29241e-07 1.37752e-07 0.375353 0.296885 0 0 0 0 2.21405e-43 0 1.8881e-40 0 1.76901e-38 0 5.19049e-37 0 7.4574e-36 0 6.63941e-35 0 4.27123e-34 0 2.11925e-33 0 8.81495e-33 0 3.03326e-32 0 9.52001e-32 0 2.59931e-31 0 6.56732e-31 0 1.58248e-30 0 3.46774e-30 0 7.29683e-30 0 1.44201e-29 0 2.74888e-29 0 5.06259e-29 0
11.7094 3.67019e-07 2.27488e-07 1.39531e-07 0.380173 0.281863 0 0 0 0 2.96935e-41 0 1.81897e-38 0 1.36542e-36 0 3.39699e-35 0 4.28515e-34 0 3.42884e-33 0 2.01419e-32 0 9.24201e-32 0 3.58575e-31 0 1.16163e-30 0 3.4478e-30 0 8.96325e-30 0 2.16442e-29 0 4.99623e-29 0 1.0537e-28 0 2.13811e-28 0 4.08715e-28 0 7.54966e-28 0 1.34957e-27 0
12.3105 3.54706e-07 2.18997e-07 1.35709e-07 0.382597 0.276422 0 0 3.08286e-44 0 2.9994e-39 0 1.34312e-36 0 8.16557e-35 0 1.73646e-33 0 1.93548e-32 0 1.39918e-31 0 7.53846e-31 0 3.21102e-30 0 1.16603e-29 0 3.56674e-29 0 1.00387e-28 0 2.49083e-28 0 5.76138e-28 0 1.2767e-27 0 2.59622e-27 0 5.08921e-27 0 9.42544e-27 0 1.68965e-26 0 2.93595e-26 0
12.9424 3.19463e-07 1.97346e-07 1.22117e-07 0.382258 0.272564 0 0 4.03013e-42 0 2.23223e-37 0 7.41963e-35 0 3.69113e-33 0 6.76108e-32 0 6.69906e-31 0 4.39698e-30 0 2.18199e-29 0 8.65938e-29 0 2.95262e-28 0 8.55189e-28 0 2.28838e-27 0 5.43155e-27 0 1.20594e-26 0 2.5705e-26 0 5.04916e-26 0 9.57758e-26 0 1.72123e-25 0 2.99887e-25 0 5.07218e-25 0
13.6067 2.59299e-07 1.61531e-07 9.77684e-08 0.377048 0.254458 2.8026e-45 0 3.69833e-40 0 1.20166e-35 0 3.00821e-33 0 1.23664e-31 0 1.96535e-30 0 1.74105e-29 0 1.04245e-28 0 4.78395e-28 0 1.77497e-27 0 5.70037e-27 0 1.5675e-26 0 3.99764e-26 0 9.09644e-26 0 1.9425e-25 0 3.99028e-25 0 7.58386e-25 0 1.39429e-24 0 2.43504e-24 0 4.12907e-24 0 6.80684e-24 0
14.3051 2.00903e-07 1.32694e-07 6.82088e-08 0.339511 0.21527 4.13383e-43 0 2.67196e-38 0 5.22785e-34 0 9.9941e-32 0 3.42672e-30 0 4.75806e-29 0 3.78918e-28 0 2.07894e-27 0 8.85655e-27 0 3.08226e-26 0 9.35063e-26 0 2.44736e-25 0 5.96268e-25 0 1.30339e-24 0 2.68211e-24 0 5.31932e-24 0 9.79775e-24 0 1.74854e-23 0 2.97172e-23 0 4.91085e-23 0 7.90042e-23 0
15.0394 1.7968e-07 1.30371e-07 4.93087e-08 0.274425 0.17879 4.86839e-41 0 1.83297e-36 0 2.21371e-32 0 3.27456e-30 0 9.44792e-29 0 1.15373e-27 0 8.30277e-27 0 4.19202e-26 0 1.66386e-25 0 5.44851e-25 0 1.56573e-24 0 3.90996e-24 0 9.12082e-24 0 1.91905e-23 0 3.81229e-23 0 7.31216e-23 0 1.30727e-22 0 2.26795e-22 0 3.75594e-22 0 6.05642e-22 0 9.5198e-22 0
15.8114 1.7837e-07 1.3837e-07 4e-08 0.224253 0.151688 4.84525e-39 0 1.09062e-34 0 8.32415e-31 0 9.64768e-29 0 2.36219e-27 0 2.55283e-26 0 1.66837e-25 0 7.78323e-25 0 2.88817e-24 0 8.92548e-24 0 2.43606e-23 0 5.81753e-23 0 1.30208e-22 0 2.64191e-22 0 5.07533e-22 0 9.43004e-22 0 1.63875e-21 0 2.76757e-21 0 4.47186e-21 0 7.04458e-21 0 1.08312e-20 0
16.623 1.87238e-07 1.50933e-07 3.63053e-08 0.193899 0.130067 3.92222e-37 0 5.41238e-33 0 2.66986e-29 0 2.45355e-27 0 5.13895e-26 0 4.94438e-25 0 2.94834e-24 0 1.27582e-23 0 4.44066e-23 0 1.29877e-22 0 3.3752e-22 0 7.72488e-22 0 1.6623e-21 0 3.25826e-21 0 6.063e-21 0 1.09295e-20 0 1.84877e-20 0 3.04338e-20 0 4.80365e-20 0 7.4012e-20 0 1.1143e-19 0
17.4762 1.99594e-07 1.63583e-07 3.6011e-08 0.180422 0.112519 2.52539e-35 0 2.18806e-31 0 7.12604e-28 0 5.25168e-26 0 9.48152e-25 0 8.16789e-24 0 4.4639e-23 0 1.7983e-22 0 5.88946e-22 0 1.63457e-21 0 4.05435e-21 0 8.91161e-21 0 1.84724e-20 0 3.50373e-20 0 6.32506e-20 0 1.10786e-19 0 1.8265e-19 0 2.93444e-19 0 4.52961e-19 0 6.83323e-19 0 1.00844e-18 0
18.3733 2.08617e-07 1.71683e-07 3.6934e-08 0.177042 0.0984784 1.27426e-33 0 7.09142e-30 0 1.55601e-26 0 9.29576e-25 0 1.45718e-23 0 1.13001e-22 0 5.68427e-22 0 2.13933e-21 0 6.61203e-21 0 1.7459e-20 0 4.1426e-20 0 8.76211e-20 0 1.75275e-19 0 3.2222e-19 0 5.65148e-19 0 9.63154e-19 0 1.54964e-18 0 2.43267e-18 0 3.67633e-18 0 5.43577e-18 0 7.87106e-18 0
19.3164 2.07603e-07 1.70736e-07 3.6867e-08 0.177584 0.0881673 4.98147e-32 0 1.81955e-28 0 2.74226e-25 0 1.3417e-23 0 1.83877e-22 0 1.29023e-21 0 5.99795e-21 0 2.11593e-20 0 6.18919e-20 0 1.55858e-19 0 3.54537e-19 0 7.22958e-19 0 1.39805e-18 0 2.49486e-18 0 4.25737e-18 0 7.0692e-18 0 1.11127e-17 0 1.70652e-17 0 2.52748e-17 0 3.66641e-17 0 5.21391e-17 0
20.3079 1.93962e-07 1.59759e-07 3.42031e-08 0.176339 0.0816423 1.51302e-30 0 3.70263e-27 0 3.90377e-24 0 1.57958e-22 0 1.90506e-21 0 1.21544e-20 0 5.2419e-20 0 1.73883e-19 0 4.82647e-19 0 1.16183e-18 0 2.53891e-18 0 5.00024e-18 0 9.36305e-18 0 1.62427e-17 0 2.70037e-17 0 4.37421e-17 0 6.72604e-17 0 1.01147e-16 0 1.46961e-16 0 2.09347e-16 0 2.92634e-16 0
21.3503 1.76388e-07 1.46403e-07 2.99856e-08 0.169998 0.0761694 3.75128e-29 0 6.27187e-26 0 4.70736e-23 0 1.58991e-21 0 1.69801e-20 0 9.89628e-20 0 3.97407e-19 0 1.24331e-18 0 3.28325e-18 0 7.57162e-18 0 1.59264e-17 0 3.03452e-17 0 5.51082e-17 0 9.3063e-17 0 1.50925e-16 0 2.38788e-16 0 3.5954e-16 0 5.30018e-16 0 7.56166e-16 0 1.05872e-15 0 1.45591e-15 0
22.4463 1.58835e-07 1.33011e-07 2.58234e-08 0.16258 0.0713675 7.75417e-28 0 9.02364e-25 0 4.90202e-22 0 1.39424e-20 0 1.32644e-19 0 7.09319e-19 0 2.6615e-18 0 7.87562e-18 0 1.98344e-17 0 4.39125e-17 0 8.9074e-17 0 1.64457e-16 0 2.90086e-16 0 4.77505e-16 0 7.56329e-16 0 1.17012e-15 0 1.72699e-15 0 2.49807e-15 0 3.50264e-15 0 4.82418e-15 0 6.53165e-15 0
23.5984 1.41576e-07 1.19826e-07 2.17504e-08 0.15363 0.0671556 1.34787e-26 0 1.11124e-23 0 4.43883e-21 0 1.07212e-19 0 9.13746e-19 0 4.50224e-18 0 1.58371e-17 0 4.44456e-17 0 1.06999e-16 0 2.27874e-16 0 4.4654e-16 0 8.00131e-16 0 1.37278e-15 0 2.20538e-15 0 3.41558e-15 0 5.17289e-15 0 7.49096e-15 0 1.0642e-14 0 1.46774e-14 0 1.99016e-14 0 2.65499e-14 0
24.8097 1.26059e-07 1.07819e-07 1.82394e-08 0.14469 0.063184 2.00069e-25 0 1.1884e-22 0 3.54329e-20 0 7.32586e-19 0 5.62351e-18 0 2.56327e-17 0 8.47952e-17 0 2.26279e-16 0 5.21874e-16 0 1.07115e-15 0 2.0312e-15 0 3.53742e-15 0 5.91126e-15 0 9.27921e-15 0 1.40675e-14 0 2.08777e-14 0 2.96918e-14 0 4.14646e-14 0 5.6297e-14 0 7.52088e-14 0 9.89307e-14 0
26.0832 1.1141e-07 9.63119e-08 1.5098e-08 0.135518 0.0597173 2.53982e-24 0 1.10448e-21 0 2.49339e-19 0 4.44649e-18 0 3.08993e-17 0 1.30789e-16 0 4.08113e-16 0 1.03811e-15 0 2.29849e-15 0 4.55493e-15 0 8.37173e-15 0 1.41901e-14 0 2.31255e-14 0 3.55109e-14 0 5.27526e-14 0 7.6796e-14 0 1.07355e-13 0 1.47497e-13 0 1.97291e-13 0 2.59866e-13 0 3.37287e-13 0
27.4221 9.8182e-08 8.572e-08 1.24619e-08 0.126927 0.0565917 2.78781e-23 0 9.01161e-21 0 1.56143e-18 0 2.41912e-17 0 1.52927e-16 0 6.0327e-16 0 1.7807e-15 0 4.32769e-15 0 9.21731e-15 0 1.76661e-14 0 3.15186e-14 0 5.20653e-14 0 8.28512e-14 0 1.24587e-13 0 1.81537e-13 0 2.59476e-13 0 3.56844e-13 0 4.82729e-13 0 6.36589e-13 0 8.27293e-13 0 1.06018e-12 0
28.8297 8.66316e-08 7.63719e-08 1.02597e-08 0.118429 0.0535188 2.67667e-22 0 6.52541e-20 0 8.79072e-18 0 1.19139e-16 0 6.88302e-16 0 2.53926e-15 0 7.10944e-15 0 1.65451e-14 0 3.39615e-14 0 6.30563e-14 0 1.09365e-13 0 1.76286e-13 0 2.74232e-13 0 4.04244e-13 0 5.78298e-13 0 8.12287e-13 0 1.09985e-12 0 1.46606e-12 0 1.9074e-12 0 2.44729e-12 0 3.09847e-12 0
30.3095 7.63636e-08 6.79331e-08 8.43046e-09 0.110399 0.0506379 2.25686e-21 0 4.20702e-19 0 4.46092e-17 0 5.32333e-16 0 2.82305e-15 0 9.77163e-15 0 2.60175e-14 0 5.81017e-14 0 1.15148e-13 0 2.07433e-13 0 3.5023e-13 0 5.51529e-13 0 8.39652e-13 0 1.2145e-12 0 1.70731e-12 0 2.35866e-12 0 3.14677e-12 0 4.13607e-12 0 5.31248e-12 0 6.73374e-12 0 8.42781e-12 0
31.8653 6.7294e-08 6.04045e-08 6.88958e-09 0.10238 0.0478037 1.68368e-20 0 2.43151e-18 0 2.05322e-16 0 2.17081e-15 0 1.06117e-14 0 3.45703e-14 0 8.77478e-14 0 1.88419e-13 0 3.61151e-13 0 6.32163e-13 0 1.04039e-12 0 1.60245e-12 0 2.39003e-12 0 3.39526e-12 0 4.69426e-12 0 6.38364e-12 0 8.39759e-12 0 1.08914e-11 0 1.38192e-11 0 1.73147e-11 0 2.14346e-11 0
33.5009 5.92757e-08 5.36375e-08 5.63817e-09 0.0951178 0.0451631 1.11691e-19 0 1.2653e-17 0 8.60378e-16 0 8.10721e-15 0 3.66762e-14 0 1.12788e-13 0 2.73554e-13 0 5.65885e-13 0 1.05074e-12 0 1.78964e-12 0 2.87455e-12 0 4.33509e-12 0 6.34074e-12 0 8.85454e-12 0 1.20501e-11 0 1.61426e-11 0 2.0953e-11 0 2.68324e-11 0 3.36521e-11 0 4.17026e-11 0 5.10902e-11 0
35.2205 5.25378e-08 4.79371e-08 4.60074e-09 0.08757 0.0423435 6.67777e-19 0 6.005e-17 0 3.32307e-15 0 2.80646e-14 0 1.17941e-13 0 3.43339e-13 0 7.97479e-13 0 1.59217e-12 0 2.86838e-12 0 4.76008e-12 0 7.47086e-12 0 1.1043e-11 0 1.5855e-11 0 2.17827e-11 0 2.92013e-11 0 3.85643e-11 0 4.94228e-11 0 6.25311e-11 0 7.75617e-11 0 9.51153e-11 0 1.15377e-10 0
37.0284 4.65558e-08 4.27998e-08 3.75595e-09 0.0806764 0.0397054 3.59091e-18 0 2.59233e-16 0 1.17928e-14 0 8.97414e-14 0 3.51608e-13 0 9.71535e-13 0 2.16563e-12 0 4.18019e-12 0 7.31745e-12 0 1.18467e-11 0 1.81885e-11 0 2.63771e-11 0 3.7208e-11 0 5.03323e-11 0 6.65155e-11 0 8.6658e-11 0 1.09721e-10 0 1.37237e-10 0 1.68443e-10 0 2.04518e-10 0 2.45757e-10 0
38.9291 4.12372e-08 3.81667e-08 3.07047e-09 0.0744588 0.0372551 1.7453e-17 0 1.02239e-15 0 3.86008e-14 0 2.66036e-13 0 9.75104e-13 0 2.56389e-12 0 5.49578e-12 0 1.0273e-11 0 1.7498e-11 0 2.767e-11 0 4.16023e-11 0 5.92469e-11 0 8.21828e-11 0 1.09543e-10 0 1.42807e-10 0 1.83665e-10 0 2.29881e-10 0 2.84407e-10 0 3.45604e-10 0 4.15663e-10 0 4.95018e-10 0
40.9273 3.65019e-08 3.39878e-08 2.51404e-09 0.0688743 0.034983 7.70318e-17 0 3.6992e-15 0 1.16975e-13 0 7.33679e-13 0 2.52391e-12 0 6.3303e-12 0 1.30733e-11 0 2.37022e-11 0 3.93359e-11 0 6.08265e-11 0 8.96508e-11 0 1.25489e-10 0 1.7131e-10 0 2.25161e-10 0 2.89757e-10 0 3.68108e-10 0 4.55716e-10 0 5.57978e-10 0 6.7162e-10 0 8.0052e-10 0 9.45251e-10 0
43.0281 3.22924e-08 3.02388e-08 2.05361e-09 0.0635941 0.0327772 3.10331e-16 0 1.23358e-14 0 3.29547e-13 0 1.88972e-12 0 6.12025e-12 0 1.46765e-11 0 2.92554e-11 0 5.15219e-11 0 8.34162e-11 0 1.26273e-10 0 1.8262e-10 0 2.5146e-10 0 3.381e-10 0 4.38491e-10 0 5.57383e-10 0 6.99875e-10 0 8.57456e-10 0 1.03954e-09 0 1.23999e-09 0 1.46536e-09 0 1.71631e-09 0
45.2368 2.85342e-08 2.68567e-08 1.67744e-09 0.0587871 0.0306956 1.14524e-15 0 3.80323e-14 0 8.6545e-13 0 4.55712e-12 0 1.39362e-11 0 3.20221e-11 0 6.17173e-11 0 1.05729e-10 0 1.67199e-10 0 2.4803e-10 0 3.52304e-10 0 4.7759e-10 0 6.32929e-10 0 8.10506e-10 0 1.01827e-09 0 1.26445e-09 0 1.53387e-09 0 1.84219e-09 0 2.17857e-09 0 2.55362e-09 0 2.96795e-09 0
47.5588 2.52602e-08 2.38913e-08 1.36894e-09 0.0541935 0.0286417 3.90083e-15 0 1.09179e-13 0 2.1329e-12 0 1.03561e-11 0 2.99879e-11 0 6.61625e-11 0 1.23497e-10 0 2.06076e-10 0 3.18678e-10 0 4.63724e-10 0 6.47487e-10 0 8.64804e-10 0 1.13043e-09 0 1.43022e-09 0 1.77693e-09 0 2.18333e-09 0 2.62367e-09 0 3.123e-09 0 3.66314e-09 0 4.26059e-09 0 4.91565e-09 0
50 2.2322e-08 2.12036e-08 1.11837e-09 0.0501018 0.0267314 1.22638e-14 0 2.91716e-13 0 4.9291e-12 0 2.21558e-11 0 6.09107e-11 0 1.29295e-10 0 2.34095e-10 0 3.80984e-10 0 5.76748e-10 0 8.24026e-10 0 1.13197e-09 0 1.49068e-09 0 1.92323e-09 0 2.40548e-09 0 2.95711e-09 0 3.59707e-09 0 4.28394e-09 0 5.05606e-09 0 5.88451e-09 0 6.79396e-09 0 7.78398e-09 0
52.5665 1.97549e-08 1.88422e-08 9.12712e-10 0.0462019 0.0248632 3.58526e-14 0 7.30564e-13 0 1.07527e-11 0 4.49128e-11 0 1.17526e-10 0 2.40469e-10 0 4.22945e-10 0 6.72157e-10 0 9.97145e-10 0 1.40006e-09 0 1.89369e-09 0 2.46049e-09 0 3.13521e-09 0 3.87876e-09 0 4.72042e-09 0 5.68731e-09 0 6.71577e-09 0 7.86233e-09 0 9.08306e-09 0 1.04135e-08 0 1.1852e-08 0
55.2648 1.74845e-08 1.67399e-08 7.44624e-10 0.0425877 0.0230772 9.76691e-14 0 1.71782e-12 0 2.21727e-11 0 8.63688e-11 0 2.15637e-10 0 4.26058e-10 0 7.28987e-10 0 1.13262e-09 0 1.6482e-09 0 2.27616e-09 0 3.0336e-09 0 3.89152e-09 0 4.90035e-09 0 5.99985e-09 0 7.23209e-09 0 8.63455e-09 0 1.01136e-08 0 1.17494e-08 0 1.34784e-08 0 1.53499e-08 0 1.73602e-08 0
58.1015 1.54824e-08 1.48744e-08 6.07966e-10 0.0392682 0.0213807 2.48883e-13 0 3.80556e-12 0 4.33535e-11 0 1.58027e-10 0 3.77307e-10 0 7.2111e-10 0 1.20189e-09 0 1.82762e-09 0 2.61129e-09 0 3.5498e-09 0 4.6652e-09 0 5.91221e-09 0 7.36156e-09 0 8.92465e-09 0 1.06599e-08 0 1.26174e-08 0 1.4665e-08 0 1.69129e-08 0 1.9272e-08 0 2.18091e-08 0 2.45176e-08 0
61.0839 1.37199e-08 1.32238e-08 4.96152e-10 0.0361629 0.0197594 5.95407e-13 0 7.9691e-12 0 8.0617e-11 0 2.75873e-10 0 6.31276e-10 0 1.16894e-09 0 1.9003e-09 0 2.83111e-09 0 3.97521e-09 0 5.3235e-09 0 6.9035e-09 0 8.64822e-09 0 1.06536e-08 0 1.27949e-08 0 1.51506e-08 0 1.77858e-08 0 2.05209e-08 0 2.35021e-08 0 2.66102e-08 0 2.9932e-08 0 3.34576e-08 0
64.2193 1.21602e-08 1.17554e-08 4.04841e-10 0.0332923 0.0182268 1.34061e-12 0 1.58085e-11 0 1.42837e-10 0 4.60295e-10 0 1.01157e-09 0 1.81762e-09 0 2.88556e-09 0 4.2161e-09 0 5.82261e-09 0 7.6871e-09 0 9.84292e-09 0 1.21956e-08 0 1.48714e-08 0 1.77014e-08 0 2.07883e-08 0 2.42137e-08 0 2.77429e-08 0 3.15635e-08 0 3.55217e-08 0 3.97271e-08 0 4.41656e-08 0
67.5157 1.07913e-08 1.0461e-08 3.30371e-10 0.0306145 0.0167765 2.85253e-12 0 2.98196e-11 0 2.41978e-10 0 7.36479e-10 0 1.55748e-09 0 2.7196e-09 0 4.22116e-09 0 6.05443e-09 0 8.23066e-09 0 1.07199e-08 0 1.35615e-08 0 1.66281e-08 0 2.0081e-08 0 2.37e-08 0 2.76154e-08 0 3.19271e-08 0 3.63383e-08 0 4.10831e-08 0 4.5969e-08 0 5.11313e-08 0 5.65508e-08 0
70.9813 9.58502e-09 9.3153e-09 2.69719e-10 0.0281396 0.0154148 5.74988e-12 0 5.36e-11 0 3.92686e-10 0 1.13195e-09 0 2.30787e-09 0 3.92169e-09 0 5.9577e-09 0 8.39599e-09 0 1.1244e-08 0 1.44569e-08 0 1.80804e-08 0 2.19493e-08 0 2.62641e-08 0 3.07476e-08 0 3.55608e-08 0 4.08229e-08 0 4.61706e-08 0 5.18874e-08 0 5.77406e-08 0 6.3892e-08 0 7.03173e-08 0
74.6248 8.52518e-09 8.30505e-09 2.20129e-10 0.025821 0.0141338 1.10148e-11 0 9.20764e-11 0 6.12071e-10 0 1.67547e-09 0 3.29924e-09 0 5.46303e-09 0 8.13154e-09 0 1.12692e-08 0 1.48781e-08 0 1.88961e-08 0 2.33756e-08 0 2.81102e-08 0 3.33427e-08 0 3.87354e-08 0 4.44821e-08 0 5.07215e-08 0 5.70221e-08 0 6.37183e-08 0 7.05372e-08 0 7.7667e-08 0 8.50788e-08 0
78.4553 7.5863e-09 7.40664e-09 1.79662e-10 0.0236825 0.0129426 2.00865e-11 0 1.51374e-10 0 9.17358e-10 0 2.39068e-09 0 4.55439e-09 0 7.35796e-09 0 1.07414e-08 0 1.46508e-08 0 1.90822e-08 0 2.39543e-08 0 2.93268e-08 0 3.49506e-08 0 4.11124e-08 0 4.74134e-08 0 5.40811e-08 0 6.1273e-08 0 6.84918e-08 0 7.61212e-08 0 8.38502e-08 0 9.18928e-08 0 1.00215e-07 0
82.4824 6.7584e-09 6.61168e-09 1.46723e-10 0.0217097 0.0118367 3.49758e-11 0 2.3883e-10 0 1.32548e-09 0 3.29645e-09 0 6.0854e-09 0 9.60385e-09 0 1.37635e-08 0 1.84905e-08 0 2.37745e-08 0 2.95151e-08 0 3.57796e-08 0 4.22772e-08 0 4.93381e-08 0 5.6505e-08 0 6.40387e-08 0 7.2114e-08 0 8.01729e-08 0 8.86455e-08 0 9.71863e-08 0 1.06033e-07 0 1.15148e-07 0
86.7162 6.02935e-09 5.90952e-09 1.19827e-10 0.019874 0.0108095 5.83053e-11 0 3.62488e-10 0 1.85029e-09 0 4.40144e-09 0 7.88568e-09 0 1.21709e-08 0 1.71386e-08 0 2.26952e-08 0 2.8825e-08 0 3.54092e-08 0 4.25233e-08 0 4.9838e-08 0 5.77248e-08 0 6.56739e-08 0 7.39768e-08 0 8.28238e-08 0 9.16047e-08 0 1.0079e-07 0 1.10006e-07 0 1.19511e-07 0 1.29263e-07 0
91.1674 5.38334e-09 5.28549e-09 9.78537e-11 0.0181771 0.00986054 9.32003e-11 0 5.29977e-10 0 2.49827e-09 0 5.69664e-09 0 9.91973e-09 0 1.49893e-08 0 2.07576e-08 0 2.71134e-08 0 3.40369e-08 0 4.13939e-08 0 4.92681e-08 0 5.72975e-08 0 6.58906e-08 0 7.44937e-08 0 8.34256e-08 0 9.28893e-08 0 1.02234e-07 0 1.11961e-07 0 1.21679e-07 0 1.31658e-07 0 1.41858e-07 0
95.847 4.8099e-09 4.72999e-09 7.99081e-11 0.0166133 0.00898643 1.43136e-10 0 7.47713e-10 0 3.26768e-09 0 7.1572e-09 0 1.21301e-08 0 1.79636e-08 0 2.44843e-08 0 3.15669e-08 0 3.91903e-08 0 4.72082e-08 0 5.57131e-08 0 6.43172e-08 0 7.34606e-08 0 8.25563e-08 0 9.19457e-08 0 1.01841e-07 0 1.11563e-07 0 1.21638e-07 0 1.31659e-07 0 1.41911e-07 0 1.5235e-07 0
100.767 4.30343e-09 4.23812e-09 6.53047e-11 0.0151751 0.00818343 2.11768e-10 0 1.02045e-09 0 4.14979e-09 0 8.74795e-09 0 1.44492e-08 0 2.09917e-08 0 2.81825e-08 0 3.58871e-08 0 4.4086e-08 0 5.26255e-08 0 6.16064e-08 0 7.06243e-08 0 8.0143e-08 0 8.95549e-08 0 9.92177e-08 0 1.09349e-07 0 1.19257e-07 0 1.2948e-07 0 1.39608e-07 0 1.4993e-07 0 1.60403e-07 0
105.939 3.85956e-09 3.8062e-09 5.33565e-11 0.0138245 0.00744339 3.02717e-10 0 1.3509e-09 0 5.12998e-09 0 1.04276e-08 0 1.68068e-08 0 2.39759e-08 0 3.17295e-08 0 3.99303e-08 0 4.8563e-08 0 5.74712e-08 0 6.67641e-08 0 7.60289e-08 0 8.5746e-08 0 9.52988e-08 0 1.05055e-07 0 1.15236e-07 0 1.25147e-07 0 1.35332e-07 0 1.45383e-07 0 1.55591e-07 0 1.65913e-07 0
111.377 3.45698e-09 3.41339e-09 4.3592e-11 0.0126098 0.00676772 4.17277e-10 0 1.73101e-09 0 6.15886e-09 0 1.2093e-08 0 1.90422e-08 0 2.6698e-08 0 3.48523e-08 0 4.33712e-08 0 5.22468e-08 0 6.13253e-08 0 7.0723e-08 0 8.00288e-08 0 8.97299e-08 0 9.92148e-08 0 1.08855e-07 0 1.18867e-07 0 1.28573e-07 0 1.38508e-07 0 1.48278e-07 0 1.58166e-07 0 1.68133e-07 0
117.094 3.09755e-09 3.06192e-09 3.56285e-11 0.0115022 0.00615145 5.56553e-10 0 2.15385e-09 0 7.20295e-09 0 1.36849e-08 0 2.10769e-08 0 2.90677e-08 0 3.74558e-08 0 4.61169e-08 0 5.50527e-08 0 6.41164e-08 0 7.34303e-08 0 8.25938e-08 0 9.20916e-08 0 1.0133e-07 0 1.10675e-07 0 1.20338e-07 0 1.29669e-07 0 1.39185e-07 0 1.4851e-07 0 1.57918e-07 0 1.67372e-07 0
123.105 2.78015e-09 2.75102e-09 2.91291e-11 0.0104775 0.0055875 7.20378e-10 0 2.60962e-09 0 8.2278e-09 0 1.51502e-08 0 2.28472e-08 0 3.10193e-08 0 3.94799e-08 0 4.8119e-08 0 5.69496e-08 0 6.58355e-08 0 7.49033e-08 0 8.37703e-08 0 9.29106e-08 0 1.01757e-07 0 1.10667e-07 0 1.19841e-07 0 1.28666e-07 0 1.37635e-07 0 1.46396e-07 0 1.55207e-07 0 1.64036e-07 0
