# 7.9433e-08 1 14 : grain size, compostion index, size index
# Heating and cooling timescale: 474417 0.663292
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.50394 9.12018e-18 9.12018e-18 7.10291e-25 7.78812e-08 2.39646e-06 0 2.37334e-21 0 4.74674e-21 0 9.49357e-21 0 1.42405e-20 0 1.89875e-20 0 2.37345e-20 0 2.84816e-20 0 3.32289e-20 0 3.79761e-20 0 4.26496e-20 0 4.73888e-20 0 5.21281e-20 0 5.68674e-20 0 6.16069e-20 0 6.63464e-20 0 7.10859e-20 0 7.58256e-20 0 8.05653e-20 0 8.53051e-20 0 9.00449e-20 0 9.47848e-20
1.58114 8.89698e-18 8.89698e-18 5.81235e-25 6.53295e-08 2.16823e-06 0 4.51543e-21 0 9.03097e-21 0 1.80621e-20 0 2.70933e-20 0 3.61247e-20 0 4.51563e-20 0 5.41879e-20 0 6.32197e-20 0 7.22516e-20 0 8.11498e-20 0 9.01671e-20 0 9.91845e-20 0 1.08202e-19 0 1.1722e-19 0 1.26238e-19 0 1.35256e-19 0 1.44274e-19 0 1.53292e-19 0 1.6231e-19 0 1.71329e-19 0 1.80347e-19
1.6623 8.6932e-18 8.6932e-18 4.75579e-25 5.4707e-08 1.96127e-06 0 8.27624e-21 0 1.65527e-20 0 3.31056e-20 0 4.96587e-20 0 6.62121e-20 0 8.27657e-20 0 9.93195e-20 0 1.15874e-19 0 1.32428e-19 0 1.48749e-19 0 1.65278e-19 0 1.81807e-19 0 1.98336e-19 0 2.14865e-19 0 2.31395e-19 0 2.47925e-19 0 2.64455e-19 0 2.80985e-19 0 2.97516e-19 0 3.14047e-19 0 3.30578e-19
1.74763 8.52064e-18 8.52064e-18 3.89084e-25 4.56637e-08 1.77398e-06 0 1.46624e-20 0 2.93252e-20 0 5.86507e-20 0 8.79767e-20 0 1.17303e-19 0 1.4663e-19 0 1.75957e-19 0 2.05285e-19 0 2.34612e-19 0 2.63547e-19 0 2.92832e-19 0 3.22117e-19 0 3.51402e-19 0 3.80688e-19 0 4.09975e-19 0 4.39262e-19 0 4.68549e-19 0 4.97836e-19 0 5.27124e-19 0 5.56412e-19 0 5.85701e-19
1.83733 8.39165e-18 8.39165e-18 3.18185e-25 3.79169e-08 1.60442e-06 0 2.51937e-20 0 5.0388e-20 0 1.00777e-19 0 1.51166e-19 0 2.01556e-19 0 2.51946e-19 0 3.02338e-19 0 3.5273e-19 0 4.03122e-19 0 4.5287e-19 0 5.03193e-19 0 5.53515e-19 0 6.03838e-19 0 6.54163e-19 0 7.04487e-19 0 7.54812e-19 0 8.05138e-19 0 8.55464e-19 0 9.05791e-19 0 9.56119e-19 0 1.00645e-18
1.93164 8.31225e-18 8.31225e-18 2.60111e-25 3.12925e-08 1.45127e-06 0 4.20938e-20 0 8.41884e-20 0 1.68378e-19 0 2.52568e-19 0 3.3676e-19 0 4.20953e-19 0 5.05146e-19 0 5.89341e-19 0 6.73536e-19 0 7.56708e-19 0 8.40791e-19 0 9.24876e-19 0 1.00896e-18 0 1.09305e-18 0 1.17714e-18 0 1.26122e-18 0 1.34531e-18 0 1.4294e-18 0 1.5135e-18 0 1.59759e-18 0 1.68168e-18
2.03079 8.28188e-18 8.28188e-18 2.12757e-25 2.56895e-08 1.31264e-06 0 6.85021e-20 0 1.37006e-19 0 2.74013e-19 0 4.11021e-19 0 5.48032e-19 0 6.85043e-19 0 8.22057e-19 0 9.59072e-19 0 1.09609e-18 0 1.23152e-18 0 1.36836e-18 0 1.50521e-18 0 1.64205e-18 0 1.7789e-18 0 1.91575e-18 0 2.0526e-18 0 2.18945e-18 0 2.32631e-18 0 2.46316e-18 0 2.60002e-18 0 2.73688e-18
2.13503 8.28895e-18 8.28895e-18 1.74191e-25 2.10149e-08 1.18703e-06 0 1.08596e-19 0 2.17195e-19 0 4.34391e-19 0 6.51591e-19 0 8.68792e-19 0 1.086e-18 0 1.3032e-18 0 1.52041e-18 0 1.73762e-18 0 1.95244e-18 0 2.16939e-18 0 2.38634e-18 0 2.6033e-18 0 2.82026e-18 0 3.03721e-18 0 3.25418e-18 0 3.47114e-18 0 3.6881e-18 0 3.90507e-18 0 4.12204e-18 0 4.33901e-18
2.24463 8.30576e-18 8.30576e-18 1.4274e-25 1.71856e-08 1.07327e-06 0 1.67385e-19 0 3.34772e-19 0 6.69548e-19 0 1.00433e-18 0 1.33911e-18 0 1.6739e-18 0 2.00868e-18 0 2.34348e-18 0 2.67827e-18 0 3.00957e-18 0 3.34398e-18 0 3.6784e-18 0 4.01282e-18 0 4.34724e-18 0 4.68167e-18 0 5.0161e-18 0 5.35053e-18 0 5.68497e-18 0 6.01941e-18 0 6.35385e-18 0 6.6883e-18
2.35984 8.32489e-18 8.32489e-18 1.17038e-25 1.40589e-08 9.70531e-07 0 2.50959e-19 0 5.01922e-19 0 1.00385e-18 0 1.50578e-18 0 2.00772e-18 0 2.50966e-18 0 3.01161e-18 0 3.51356e-18 0 4.01551e-18 0 4.51248e-18 0 5.01389e-18 0 5.51531e-18 0 6.01673e-18 0 6.51816e-18 0 7.01959e-18 0 7.52102e-18 0 8.02246e-18 0 8.5239e-18 0 9.02535e-18 0 9.5268e-18 0 1.00283e-17
2.48097 8.357e-18 8.357e-18 9.59949e-26 1.14868e-08 8.77381e-07 0 3.66935e-19 0 7.33875e-19 0 1.46776e-18 0 2.20165e-18 0 2.93554e-18 0 3.66945e-18 0 4.40335e-18 0 5.13727e-18 0 5.87119e-18 0 6.59819e-18 0 7.33136e-18 0 8.06453e-18 0 8.79771e-18 0 9.5309e-18 0 1.02641e-17 0 1.09973e-17 0 1.17305e-17 0 1.24637e-17 0 1.31969e-17 0 1.39301e-17 0 1.46634e-17
2.60832 8.40365e-18 8.40365e-18 7.87846e-26 9.37504e-09 7.93102e-07 0 5.2394e-19 0 1.04789e-18 0 2.09578e-18 0 3.14369e-18 0 4.19161e-18 0 5.23953e-18 0 6.28746e-18 0 7.33541e-18 0 8.38335e-18 0 9.42193e-18 0 1.04689e-17 0 1.15158e-17 0 1.25627e-17 0 1.36097e-17 0 1.46566e-17 0 1.57036e-17 0 1.67506e-17 0 1.77976e-17 0 1.88446e-17 0 1.98916e-17 0 2.09386e-17
2.74221 8.47541e-18 8.47541e-18 6.47104e-26 7.63507e-09 7.16714e-07 0 7.32354e-19 0 1.46472e-18 0 2.92945e-18 0 4.39419e-18 0 5.85894e-18 0 7.32371e-18 0 8.78849e-18 0 1.02533e-17 0 1.17181e-17 0 1.31704e-17 0 1.46339e-17 0 1.60973e-17 0 1.75608e-17 0 1.90243e-17 0 2.04878e-17 0 2.19513e-17 0 2.34148e-17 0 2.48783e-17 0 2.63419e-17 0 2.78054e-17 0 2.9269e-17
2.88297 8.57399e-18 8.57399e-18 5.32396e-26 6.20943e-09 6.47802e-07 0 1.00334e-18 0 2.0067e-18 0 4.01342e-18 0 6.02015e-18 0 8.02689e-18 0 1.00337e-17 0 1.20404e-17 0 1.40472e-17 0 1.6054e-17 0 1.80447e-17 0 2.00497e-17 0 2.20548e-17 0 2.40599e-17 0 2.6065e-17 0 2.80701e-17 0 3.00752e-17 0 3.20803e-17 0 3.40855e-17 0 3.60907e-17 0 3.80958e-17 0 4.0101e-17
3.03095 8.69721e-18 8.69721e-18 4.39709e-26 5.05575e-09 5.85321e-07 0 1.34828e-18 0 2.69658e-18 0 5.39319e-18 0 8.08981e-18 0 1.07865e-17 0 1.34831e-17 0 1.61798e-17 0 1.88765e-17 0 2.15732e-17 0 2.42494e-17 0 2.69439e-17 0 2.96384e-17 0 3.23329e-17 0 3.50274e-17 0 3.7722e-17 0 4.04166e-17 0 4.31111e-17 0 4.58058e-17 0 4.85004e-17 0 5.1195e-17 0 5.38897e-17
3.18653 8.73906e-18 8.73906e-18 3.64013e-26 4.16536e-09 5.2878e-07 0 1.75743e-18 0 3.51488e-18 0 7.02978e-18 0 1.05447e-17 0 1.40597e-17 0 1.75746e-17 0 2.10896e-17 0 2.46047e-17 0 2.81197e-17 0 3.16094e-17 0 3.51217e-17 0 3.8634e-17 0 4.21463e-17 0 4.56586e-17 0 4.9171e-17 0 5.26834e-17 0 5.61958e-17 0 5.97083e-17 0 6.32208e-17 0 6.67332e-17 0 7.02458e-17
3.35009 8.96019e-18 8.96019e-18 2.97624e-26 3.32163e-09 4.77902e-07 0 2.29112e-18 0 4.58227e-18 0 9.16457e-18 0 1.37469e-17 0 1.83293e-17 0 2.29117e-17 0 2.74941e-17 0 3.20765e-17 0 3.6659e-17 0 4.12102e-17 0 4.57893e-17 0 5.03684e-17 0 5.49475e-17 0 5.95267e-17 0 6.41059e-17 0 6.86851e-17 0 7.32643e-17 0 7.78436e-17 0 8.24229e-17 0 8.70022e-17 0 9.15816e-17
3.52205 8.92827e-18 8.92827e-18 2.58964e-26 2.9005e-09 4.31164e-07 0 2.84798e-18 0 5.69598e-18 0 1.1392e-17 0 1.7088e-17 0 2.27841e-17 0 2.84803e-17 0 3.41764e-17 0 3.98726e-17 0 4.55688e-17 0 5.12284e-17 0 5.69206e-17 0 6.26128e-17 0 6.83051e-17 0 7.39974e-17 0 7.96898e-17 0 8.53822e-17 0 9.10746e-17 0 9.67671e-17 0 1.0246e-16 0 1.08152e-16 0 1.13845e-16
3.70284 8.33447e-18 8.33447e-18 2.10674e-26 2.52775e-09 3.89527e-07 0 3.25688e-18 0 6.5138e-18 0 1.30276e-17 0 1.95415e-17 0 2.60554e-17 0 3.25694e-17 0 3.90834e-17 0 4.55974e-17 0 5.21115e-17 0 5.85859e-17 0 6.50957e-17 0 7.16054e-17 0 7.81153e-17 0 8.46251e-17 0 9.1135e-17 0 9.76449e-17 0 1.04155e-16 0 1.10665e-16 0 1.17175e-16 0 1.23685e-16 0 1.30195e-16
3.89291 8.16501e-18 8.16501e-18 1.72623e-26 2.11418e-09 3.51289e-07 0 3.84182e-18 0 7.68367e-18 0 1.53674e-17 0 2.30511e-17 0 3.07349e-17 0 3.84188e-17 0 4.61027e-17 0 5.37866e-17 0 6.14705e-17 0 6.91104e-17 0 7.67896e-17 0 8.44688e-17 0 9.2148e-17 0 9.98273e-17 0 1.07507e-16 0 1.15186e-16 0 1.22865e-16 0 1.30545e-16 0 1.38224e-16 0 1.45904e-16 0 1.53583e-16
4.09273 8.03183e-18 8.03183e-18 1.41556e-26 1.76244e-09 3.17138e-07 0 4.4763e-18 0 8.95264e-18 0 1.79053e-17 0 2.68581e-17 0 3.58108e-17 0 4.47637e-17 0 5.37166e-17 0 6.26695e-17 0 7.16224e-17 0 8.0527e-17 0 8.94747e-17 0 9.84224e-17 0 1.0737e-16 0 1.16318e-16 0 1.25266e-16 0 1.34214e-16 0 1.43162e-16 0 1.5211e-16 0 1.61058e-16 0 1.70006e-16 0 1.78954e-16
4.30281 7.93543e-18 7.93543e-18 1.16124e-26 1.46337e-09 2.8561e-07 0 5.15733e-18 0 1.03147e-17 0 2.06294e-17 0 3.09442e-17 0 4.12591e-17 0 5.1574e-17 0 6.18889e-17 0 7.22039e-17 0 8.2519e-17 0 9.27815e-17 0 1.03091e-16 0 1.134e-16 0 1.2371e-16 0 1.34019e-16 0 1.44329e-16 0 1.54638e-16 0 1.64948e-16 0 1.75258e-16 0 1.85567e-16 0 1.95877e-16 0 2.06187e-16
4.52368 7.87925e-18 7.87925e-18 9.53604e-27 1.21027e-09 2.57396e-07 0 5.88381e-18 0 1.17677e-17 0 2.35354e-17 0 3.53032e-17 0 4.7071e-17 0 5.88389e-17 0 7.06068e-17 0 8.23748e-17 0 9.41429e-17 0 1.05855e-16 0 1.17616e-16 0 1.29378e-16 0 1.4114e-16 0 1.52903e-16 0 1.64665e-16 0 1.76427e-16 0 1.88189e-16 0 1.99951e-16 0 2.11714e-16 0 2.23476e-16 0 2.35239e-16
4.75588 7.8522e-18 7.8522e-18 7.84419e-27 9.9898e-10 2.31448e-07 0 6.64336e-18 0 1.32868e-17 0 2.65736e-17 0 3.98605e-17 0 5.31475e-17 0 6.64345e-17 0 7.97215e-17 0 9.30087e-17 0 1.06296e-16 0 1.19523e-16 0 1.32804e-16 0 1.46085e-16 0 1.59365e-16 0 1.72646e-16 0 1.85927e-16 0 1.99208e-16 0 2.12489e-16 0 2.2577e-16 0 2.39051e-16 0 2.52333e-16 0 2.65614e-16
5 7.83284e-18 7.83284e-18 6.46552e-27 8.25438e-10 2.08475e-07 0 7.40909e-18 0 1.48182e-17 0 2.96365e-17 0 4.44549e-17 0 5.92733e-17 0 7.40918e-17 0 8.89104e-17 0 1.03729e-16 0 1.18548e-16 0 1.33304e-16 0 1.48116e-16 0 1.62927e-16 0 1.77739e-16 0 1.92552e-16 0 2.07364e-16 0 2.22176e-16 0 2.36988e-16 0 2.518e-16 0 2.66613e-16 0 2.81425e-16 0 2.96238e-16
5.25665 7.80204e-18 7.80204e-18 5.33496e-27 6.8379e-10 1.87148e-07 0 8.14785e-18 0 1.62958e-17 0 3.25916e-17 0 4.88875e-17 0 6.51834e-17 0 8.14795e-17 0 9.77756e-17 0 1.14072e-16 0 1.30368e-16 0 1.466e-16 0 1.62889e-16 0 1.79178e-16 0 1.95467e-16 0 2.11757e-16 0 2.28046e-16 0 2.44336e-16 0 2.60625e-16 0 2.76915e-16 0 2.93205e-16 0 3.09494e-16 0 3.25784e-16
5.52648 7.76065e-18 7.76065e-18 4.40202e-27 5.67223e-10 1.68482e-07 0 8.84238e-18 0 1.76848e-17 0 3.53697e-17 0 5.30546e-17 0 7.07396e-17 0 8.84247e-17 0 1.0611e-16 0 1.23795e-16 0 1.4148e-16 0 1.591e-16 0 1.76778e-16 0 1.94456e-16 0 2.12135e-16 0 2.29813e-16 0 2.47491e-16 0 2.6517e-16 0 2.82848e-16 0 3.00527e-16 0 3.18206e-16 0 3.35884e-16 0 3.53563e-16
5.81015 7.7034e-18 7.7034e-18 3.62802e-27 4.70964e-10 1.50551e-07 0 9.46962e-18 0 1.89393e-17 0 3.78787e-17 0 5.68181e-17 0 7.57576e-17 0 9.46972e-17 0 1.13637e-16 0 1.32577e-16 0 1.51516e-16 0 1.7039e-16 0 1.89323e-16 0 2.08256e-16 0 2.27188e-16 0 2.46121e-16 0 2.65054e-16 0 2.83987e-16 0 3.0292e-16 0 3.21853e-16 0 3.40786e-16 0 3.59719e-16 0 3.78653e-16
6.10839 7.63899e-18 7.63899e-18 2.98405e-27 3.90634e-10 1.35154e-07 0 1.00253e-17 0 2.00507e-17 0 4.01016e-17 0 6.01525e-17 0 8.02034e-17 0 1.00254e-16 0 1.20306e-16 0 1.40357e-16 0 1.60408e-16 0 1.80394e-16 0 2.00438e-16 0 2.20482e-16 0 2.40527e-16 0 2.60571e-16 0 2.80615e-16 0 3.0066e-16 0 3.20704e-16 0 3.40749e-16 0 3.60794e-16 0 3.80838e-16 0 4.00883e-16
6.42193 7.56516e-18 7.56516e-18 2.4454e-27 3.23245e-10 1.20763e-07 0 1.04957e-17 0 2.09915e-17 0 4.1983e-17 0 6.29746e-17 0 8.39662e-17 0 1.04958e-16 0 1.2595e-16 0 1.46942e-16 0 1.67934e-16 0 1.88862e-16 0 2.09847e-16 0 2.30832e-16 0 2.51817e-16 0 2.72802e-16 0 2.93787e-16 0 3.14773e-16 0 3.35758e-16 1.4013e-45 3.56744e-16 2.8026e-45 3.77729e-16 5.60519e-45 3.98715e-16 1.12104e-44 4.197e-16
6.75157 7.51197e-18 7.51197e-18 1.98826e-27 2.64679e-10 1.05274e-07 0 1.09162e-17 0 2.18324e-17 0 4.36648e-17 0 6.54974e-17 0 8.733e-17 0 1.09163e-16 0 1.30995e-16 0 1.52828e-16 0 1.74661e-16 0 1.96432e-16 0 2.18258e-16 0 2.40084e-16 0 2.6191e-16 1.4013e-45 2.83737e-16 4.2039e-45 3.05563e-16 1.12104e-44 3.2739e-16 2.66247e-44 3.49216e-16 6.30584e-44 3.71043e-16 1.4013e-43 3.92869e-16 2.99878e-43 4.14696e-16 6.09565e-43 4.36523e-16
7.09813 7.39082e-18 7.39082e-18 1.6156e-27 2.18596e-10 9.34285e-08 0 1.11531e-17 0 2.23063e-17 0 4.46127e-17 0 6.69191e-17 0 8.92257e-17 0 1.11532e-16 0 1.33839e-16 0 1.56146e-16 0 1.78452e-16 0 2.007e-16 1.4013e-45 2.23e-16 7.00649e-45 2.45301e-16 2.52234e-44 2.67601e-16 7.70714e-44 2.89902e-16 2.14399e-43 3.12202e-16 5.70328e-43 3.34503e-16 1.37187e-42 3.56804e-16 3.1277e-42 3.79105e-16 6.63935e-42 4.01406e-16 1.36529e-41 4.23707e-16 2.67634e-41 4.46008e-16
7.46248 7.29286e-18 7.29286e-18 1.28045e-27 1.75576e-10 8.39941e-08 0 1.13375e-17 0 2.26751e-17 0 4.53502e-17 0 6.80254e-17 0 9.07007e-17 0 1.13376e-16 0 1.36051e-16 0 1.58727e-16 4.2039e-45 1.81402e-16 2.24208e-44 2.04022e-16 1.00893e-43 2.26691e-16 3.79752e-43 2.49361e-16 1.26958e-42 2.7203e-16 3.71624e-42 2.947e-16 9.81329e-42 3.1737e-16 2.48618e-41 3.40039e-16 5.73748e-41 3.62709e-16 1.25598e-40 3.85379e-16 2.57001e-40 4.08049e-16 5.10255e-40 4.30719e-16 9.67906e-40 4.53389e-16
7.84553 7.19086e-18 7.19086e-18 9.69174e-28 1.34779e-10 7.0301e-08 0 1.14315e-17 0 2.2863e-17 0 4.57261e-17 0 6.85893e-17 0 9.14525e-17 0 1.14316e-16 4.2039e-45 1.37179e-16 3.50325e-44 1.60043e-16 2.28412e-43 1.82906e-16 1.13785e-42 2.05717e-16 4.73499e-42 2.28574e-16 1.67021e-41 2.51432e-16 5.25445e-41 2.7429e-16 1.45973e-40 2.97148e-16 3.67653e-40 3.20006e-16 8.9015e-40 3.42864e-16 1.97211e-39 3.65722e-16 4.15505e-39 3.8858e-16 8.21008e-39 4.11439e-16 1.57637e-38 4.34297e-16 2.89819e-38 4.57155e-16
8.24824 8.01556e-18 8.01556e-18 7.1307e-28 8.89607e-11 6.08858e-08 0 1.29419e-17 0 2.58838e-17 0 5.17677e-17 0 7.76517e-17 0 1.03536e-16 1.82169e-44 1.2942e-16 2.34017e-43 1.55304e-16 1.93099e-42 1.81188e-16 1.14724e-41 2.07073e-16 5.28724e-41 2.32901e-16 2.05174e-40 2.58779e-16 6.80455e-40 2.84657e-16 2.02426e-39 3.10536e-16 5.34988e-39 3.36414e-16 1.28802e-38 3.62293e-16 2.98674e-38 3.88171e-16 6.36499e-38 4.1405e-16 1.29313e-37 4.39929e-16 2.47157e-37 4.65808e-16 4.59674e-37 4.91687e-16 8.20366e-37 5.17566e-16
8.67162 9.73581e-18 9.73581e-18 6.18307e-28 6.35085e-11 5.30716e-08 0 1.58658e-17 0 3.17316e-17 0 6.34633e-17 1.4013e-45 9.51952e-17 5.04467e-44 1.26927e-16 1.11263e-42 1.58659e-16 1.26958e-41 1.90391e-16 9.45989e-41 2.22123e-16 5.15154e-40 2.53855e-16 2.2035e-39 2.85523e-16 8.00304e-39 3.17249e-16 2.50328e-38 3.48974e-16 7.06092e-38 3.807e-16 1.77963e-37 4.12425e-16 4.10468e-37 4.44151e-16 9.13523e-37 4.75876e-16 1.87619e-36 5.07602e-16 3.68205e-36 5.39328e-16 6.81844e-36 5.71054e-16 1.23028e-35 6.0278e-16 2.13443e-35 6.34506e-16
9.11674 1.33636e-17 1.33636e-17 7.3548e-28 5.50362e-11 4.48037e-08 0 2.18555e-17 0 4.37111e-17 0 8.74223e-17 6.16571e-44 1.31134e-16 3.30006e-42 1.74845e-16 6.31159e-41 2.18557e-16 6.393e-40 2.62268e-16 4.31876e-39 3.0598e-16 2.16508e-38 3.49692e-16 8.62649e-38 3.93321e-16 2.9419e-37 4.37024e-16 8.70367e-37 4.80727e-16 2.33381e-36 5.2443e-16 5.62255e-36 5.68133e-16 1.24498e-35 6.11837e-16 2.66464e-35 6.5554e-16 5.28366e-35 6.99244e-16 1.00335e-34 7.42948e-16 1.80294e-34 7.86652e-16 3.16073e-34 8.30355e-16 5.33803e-34 8.7406e-16
9.5847 1.62893e-17 1.62893e-17 1.0201e-27 6.26239e-11 4.0837e-08 0 2.65977e-17 0 5.31954e-17 1.26117e-44 1.06391e-16 3.60274e-42 1.59587e-16 1.58142e-40 2.12783e-16 2.6184e-39 2.65979e-16 2.36868e-38 3.19175e-16 1.45765e-37 3.72371e-16 6.75438e-37 4.25567e-16 2.51555e-36 4.78669e-16 8.08004e-36 5.31856e-16 2.26719e-35 5.85042e-16 5.79345e-35 6.38228e-16 1.33709e-34 6.91415e-16 2.84795e-34 7.44602e-16 5.8732e-34 7.97789e-16 1.12631e-33 8.50976e-16 2.07289e-33 9.04163e-16 3.61974e-33 9.57351e-16 6.17419e-33 1.01054e-15 1.01639e-32 1.06373e-15
10.0767 1.57675e-17 1.57675e-17 1.12225e-27 7.1175e-11 3.7561e-08 0 2.55849e-17 0 5.11699e-17 6.38992e-43 1.0234e-16 1.3615e-40 1.5351e-16 4.96864e-39 2.0468e-16 7.17315e-38 2.55851e-16 5.82748e-37 3.07021e-16 3.2817e-36 3.58192e-16 1.41097e-35 4.09363e-16 4.92815e-35 4.60448e-16 1.49528e-34 5.1161e-16 3.98951e-34 5.62772e-16 9.73812e-34 6.13934e-16 2.15757e-33 6.65096e-16 4.42899e-33 7.16258e-16 8.81656e-33 7.6742e-16 1.63785e-32 8.18583e-16 2.92589e-32 8.69745e-16 4.97211e-32 9.20908e-16 8.26267e-32 9.72071e-16 1.32749e-31 1.02323e-15
10.5939 1.34244e-17 1.34244e-17 9.96204e-28 7.42087e-11 3.71783e-08 0 2.15567e-17 1.4013e-45 4.31135e-17 2.27739e-41 8.62272e-17 3.73814e-39 1.29341e-16 1.14446e-37 1.72455e-16 1.45032e-36 2.15569e-16 1.06369e-35 2.58683e-16 5.50534e-35 3.01797e-16 2.20433e-34 3.44912e-16 7.24309e-34 3.87959e-16 2.08174e-33 4.31066e-16 5.29439e-33 4.74173e-16 1.23723e-32 5.1728e-16 2.63676e-32 5.60388e-16 5.2259e-32 6.03495e-16 1.00591e-31 6.46603e-16 1.81301e-31 6.89711e-16 3.14834e-31 7.32819e-16 5.21339e-31 7.75927e-16 8.45143e-31 8.19035e-16 1.32675e-30 8.62143e-16
11.1377 1.12152e-17 1.12152e-17 8.3722e-28 7.46507e-11 3.75112e-08 0 1.77565e-17 7.00649e-44 3.5513e-17 6.56214e-40 7.1026e-17 8.39683e-38 1.06539e-16 2.17525e-36 1.42052e-16 2.43515e-35 1.77566e-16 1.62042e-34 2.13079e-16 7.73997e-34 2.48593e-16 2.89612e-33 2.84107e-16 8.97921e-33 3.19568e-16 2.45106e-32 3.55076e-16 5.95596e-32 3.90585e-16 1.33532e-31 4.26093e-16 2.74261e-31 4.61601e-16 5.25713e-31 4.9711e-16 9.80076e-31 5.32618e-16 1.71637e-30 5.68127e-16 2.90128e-30 6.03636e-16 4.68743e-30 6.39144e-16 7.42166e-30 6.74653e-16 1.13972e-29 7.10162e-16
11.7094 9.00671e-18 9.00671e-18 6.54661e-28 7.26859e-11 3.7428e-08 0 1.40139e-17 2.51393e-42 2.80278e-17 1.51052e-38 5.60558e-17 1.52517e-36 8.40837e-17 3.3706e-35 1.12112e-16 3.35356e-34 1.4014e-16 2.03433e-33 1.68168e-16 9.00274e-33 1.96197e-16 3.15843e-32 2.24225e-16 9.26618e-32 2.52215e-16 2.40838e-31 2.80239e-16 5.60396e-31 3.08264e-16 1.20784e-30 3.36288e-16 2.39511e-30 3.64312e-16 4.44748e-30 3.92337e-16 8.04299e-30 4.20362e-16 1.37053e-29 4.48386e-16 2.25806e-29 4.76411e-16 3.56376e-29 5.04436e-16 5.51736e-29 5.32461e-16 8.2972e-29 5.60486e-16
12.3105 7.2351e-18 7.2351e-18 4.87824e-28 6.74246e-11 3.75837e-08 7.00649e-45 1.10316e-17 7.42282e-41 2.20632e-17 2.91652e-37 4.41265e-17 2.35075e-35 6.61899e-17 4.46638e-34 8.82533e-17 3.97227e-33 1.10317e-16 2.20662e-32 1.3238e-16 9.08121e-32 1.54444e-16 2.99659e-31 1.76508e-16 8.34131e-31 1.98543e-16 2.06921e-30 2.20604e-16 4.62028e-30 2.42665e-16 9.5918e-30 2.64725e-16 1.8395e-29 2.86786e-16 3.31409e-29 3.08847e-16 5.82244e-29 3.30908e-16 9.66659e-29 3.52969e-16 1.5543e-28 3.7503e-16 2.39901e-28 3.97091e-16 3.63569e-28 4.19153e-16 5.35963e-28 4.41214e-16
12.9424 6.57884e-18 6.57884e-18 3.54765e-28 5.39252e-11 3.62002e-08 2.84464e-43 9.80541e-18 2.05539e-39 1.96108e-17 5.39147e-36 3.92217e-17 3.5073e-34 5.88327e-17 5.77149e-33 7.84437e-17 4.61352e-32 9.80548e-17 2.35702e-31 1.17666e-16 9.05276e-31 1.37277e-16 2.81806e-30 1.56888e-16 7.46191e-30 1.76476e-16 1.77074e-29 1.96085e-16 3.80177e-29 2.15694e-16 7.61604e-29 2.35303e-16 1.41488e-28 2.54912e-16 2.47687e-28 2.74521e-16 4.23346e-28 2.9413e-16 6.85668e-28 3.13739e-16 1.07722e-27 3.33348e-16 1.62779e-27 3.52957e-16 2.41734e-27 3.72566e-16 3.49669e-27 3.92176e-16
13.6067 6.38522e-18 6.38522e-18 2.75826e-28 4.31977e-11 3.06482e-08 1.08517e-41 9.28286e-18 5.07927e-38 1.85657e-17 9.07179e-35 3.71315e-17 4.81314e-33 5.56974e-17 6.90808e-32 7.42633e-17 4.98915e-31 9.28293e-17 2.35383e-30 1.11395e-16 8.46561e-30 1.29961e-16 2.49315e-29 1.48527e-16 6.29507e-29 1.67073e-16 1.43213e-28 1.85637e-16 2.96218e-28 2.04201e-16 5.73617e-28 2.22765e-16 1.03391e-27 2.4133e-16 1.76113e-27 2.59894e-16 2.93235e-27 2.78458e-16 4.63885e-27 2.97022e-16 7.12889e-27 3.15587e-16 1.05575e-26 3.34151e-16 1.53786e-26 3.52716e-16 2.18478e-26 3.7128e-16
14.3051 6.35214e-18 6.35214e-18 2.16403e-28 3.40677e-11 2.77617e-08 3.50249e-40 8.9911e-18 1.08512e-36 1.79822e-17 1.34462e-33 3.59645e-17 5.87659e-32 5.39468e-17 7.40575e-31 7.19292e-17 4.8564e-30 8.99116e-17 2.12406e-29 1.07894e-16 7.17646e-29 1.25877e-16 2.00492e-28 1.43859e-16 4.8385e-28 1.61824e-16 1.05746e-27 1.79805e-16 2.11097e-27 1.97785e-16 3.95804e-27 2.15766e-16 6.9318e-27 2.33747e-16 1.15043e-26 2.51728e-16 1.86843e-26 2.69709e-16 2.89032e-26 2.8769e-16 4.34957e-26 3.05671e-16 6.31917e-26 3.23653e-16 9.0373e-26 3.41634e-16 1.26208e-25 3.59615e-16
