# 0.00480947 1 113 : grain size, compostion index, size index
# Heating and cooling timescale: 1.5771e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
10.5939 0.000158526 4.22599e-05 0.000116266 0.73342 0.693586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 0.000159007 4.22081e-05 0.000116799 0.734552 0.693246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 0.000159236 4.19079e-05 0.000117328 0.736819 0.69033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 0.000159628 4.19189e-05 0.000117709 0.737397 0.690654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 0.000159904 4.17737e-05 0.00011813 0.738758 0.689625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 0.000160107 4.16337e-05 0.000118473 0.739963 0.68858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 0.000160467 4.1511e-05 0.000118956 0.741311 0.687742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 0.000160671 4.13963e-05 0.000119274 0.742353 0.686772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8114 0.000161004 4.13043e-05 0.0001197 0.743458 0.686059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0
16.623 0.000161253 4.11937e-05 0.000120059 0.744539 0.685183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 4.48416e-44 0 1.65353e-43 0 5.53513e-43 0 1.7306e-42 0
17.4762 0.000161519 4.10651e-05 0.000120454 0.745757 0.684322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.96182e-44 0 1.02295e-43 0 4.83448e-43 0 2.02768e-42 0 7.57822e-42 0 2.64173e-41 0 8.31194e-41 0 2.46095e-40 0
18.3733 0.000161748 4.09285e-05 0.00012082 0.746962 0.683456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 8.54792e-44 0 5.84341e-43 0 3.31687e-42 0 1.64863e-41 0 7.23294e-41 0 2.8254e-40 0 9.90135e-40 0 3.24734e-39 0 9.66152e-39 0 2.71288e-38 0
19.3164 0.000161929 4.07312e-05 0.000121198 0.748462 0.682314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 1.73761e-43 0 1.71939e-42 0 1.36416e-41 0 8.52368e-41 0 4.45057e-40 0 2.04519e-39 0 8.34772e-39 0 3.05096e-38 0 1.00569e-37 0 3.11251e-37 0 8.78029e-37 0 2.34424e-36 0
20.3079 0.000162012 4.03805e-05 0.000121631 0.750756 0.680613 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.13505e-43 0 2.08233e-42 0 2.65168e-41 0 2.34282e-40 0 1.68049e-39 0 9.60132e-39 0 4.62455e-38 0 1.97266e-37 0 7.51731e-37 0 2.57899e-36 0 8.02017e-36 0 2.34897e-35 0 6.29919e-35 0 1.60308e-34 0
21.3503 0.000161981 3.99563e-05 0.000122025 0.753327 0.678447 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 6.37591e-43 0 1.74111e-41 0 2.77184e-40 0 3.1165e-39 0 2.47561e-38 0 1.61288e-37 0 8.46333e-37 0 3.77526e-36 0 1.50027e-35 0 5.35567e-35 0 1.73006e-34 0 5.09023e-34 0 1.41464e-33 0 3.61523e-33 0 8.79022e-33 0
22.4463 0.000161878 3.94073e-05 0.000122471 0.756562 0.675455 0 0 0 0 0 0 0 0 1.54143e-44 0 1.98564e-42 0 8.84079e-41 0 2.05555e-39 0 2.85886e-38 0 2.85617e-37 0 2.05048e-36 0 1.21909e-35 0 5.89965e-35 0 2.44639e-34 0 9.08851e-34 0 3.04897e-33 0 9.30116e-33 0 2.59616e-32 0 6.8638e-32 0 1.67556e-31 0 3.90108e-31 0
23.5984 0.000161784 3.86808e-05 0.000123103 0.760911 0.671032 0 0 0 0 0 0 4.2039e-45 0 2.43406e-42 0 2.56065e-40 0 9.47259e-39 0 1.88882e-37 0 2.31014e-36 0 2.06265e-35 0 1.34493e-34 0 7.32963e-34 0 3.28426e-33 0 1.27051e-32 0 4.42708e-32 0 1.39995e-31 0 4.04434e-31 0 1.07368e-30 0 2.70704e-30 0 6.32655e-30 0 1.41342e-29 0
24.8097 0.000161848 3.77155e-05 0.000124132 0.766969 0.664533 0 0 0 0 0 0 7.97339e-43 0 3.04732e-40 0 2.55379e-38 0 7.9203e-37 0 1.3646e-35 0 1.47693e-34 0 1.18502e-33 0 7.05091e-33 0 3.53731e-32 0 1.47308e-31 0 5.33435e-31 0 1.74884e-30 0 5.228e-30 0 1.43409e-29 0 3.62995e-29 0 8.74803e-29 0 1.96147e-28 0 4.21349e-28 0
26.0832 0.000162236 3.66638e-05 0.000125572 0.774009 0.655877 0 0 0 0 1.96182e-44 0 1.03672e-40 0 2.96424e-38 0 2.00115e-36 0 5.24822e-35 0 7.86896e-34 0 7.58176e-33 0 5.49516e-32 0 2.99699e-31 0 1.38968e-30 0 5.39784e-30 0 1.83565e-29 0 5.67913e-29 0 1.60933e-28 0 4.20232e-28 0 1.01653e-27 0 2.34683e-27 0 5.05862e-27 0 1.04684e-26 0
27.4221 0.000162864 3.55843e-05 0.00012728 0.781509 0.645905 0 0 0 0 2.92731e-42 0 1.04694e-38 0 2.27115e-36 0 1.24823e-34 0 2.791e-33 0 3.66651e-32 0 3.16278e-31 0 2.08104e-30 0 1.04476e-29 0 4.49489e-29 0 1.634e-28 0 5.2344e-28 0 1.53254e-27 0 4.12752e-27 0 1.02844e-26 0 2.38278e-26 0 5.28082e-26 0 1.0964e-25 0 2.18974e-25 0
28.8297 0.000163824 3.4612e-05 0.000129212 0.788724 0.635212 0 0 0 0 3.47872e-40 0 8.34309e-37 0 1.39182e-34 0 6.29035e-33 0 1.20852e-31 0 1.40003e-30 0 1.08708e-29 0 6.52419e-29 0 3.02726e-28 0 1.21286e-27 0 4.13978e-27 0 1.25287e-26 0 3.48075e-26 0 8.93187e-26 0 2.12851e-25 0 4.73328e-25 0 1.00903e-24 0 2.02153e-24 0 3.90337e-24 0
30.3095 0.00016495 3.36921e-05 0.000131258 0.795743 0.624367 0 0 2.38221e-44 0 3.23184e-38 0 5.30073e-35 0 6.88797e-33 0 2.5845e-31 0 4.29818e-30 0 4.418e-29 0 3.10379e-28 0 1.7067e-27 0 7.34748e-27 0 2.75088e-26 0 8.84312e-26 0 2.53544e-25 0 6.70122e-25 0 1.64226e-24 0 3.75112e-24 0 8.02235e-24 0 1.64814e-23 0 3.19181e-23 0 5.96819e-23 0
31.8653 0.000166184 3.29684e-05 0.000133215 0.801615 0.614528 0 0 3.51866e-42 0 2.38663e-36 0 2.72714e-33 0 2.79422e-31 0 8.78379e-30 0 1.27345e-28 0 1.16819e-27 0 7.46181e-27 0 3.77543e-26 0 1.51354e-25 0 5.31294e-25 0 1.61327e-24 0 4.39361e-24 0 1.10742e-23 0 2.59773e-23 0 5.69901e-23 0 1.17441e-22 0 2.32942e-22 0 4.36792e-22 0 7.92156e-22 0
33.5009 0.000167511 3.22451e-05 0.000135265 0.807504 0.604949 0 0 4.00135e-40 0 1.40905e-34 0 1.14169e-31 0 9.33122e-30 0 2.47885e-28 0 3.15391e-27 0 2.5965e-26 0 1.51495e-25 0 7.08179e-25 0 2.65294e-24 0 8.75877e-24 0 2.51922e-23 0 6.53333e-23 0 1.57407e-22 0 3.54182e-22 0 7.47778e-22 0 1.48752e-21 0 2.85343e-21 0 5.18877e-21 0 9.14066e-21 0
35.2205 0.00016875 3.17485e-05 0.000137001 0.81186 0.597149 2.66247e-44 0 3.58762e-38 0 6.77193e-33 0 3.95662e-30 0 2.60822e-28 0 5.90357e-27 0 6.63412e-26 0 4.92744e-25 0 2.63774e-24 0 1.14361e-23 0 4.01658e-23 0 1.25097e-22 0 3.41717e-22 0 8.45921e-22 0 1.95242e-21 0 4.2226e-21 0 8.59569e-21 0 1.65344e-20 0 3.07241e-20 0 5.42621e-20 0 9.2983e-20 0
37.0284 0.000169931 3.11789e-05 0.000138752 0.81652 0.589404 3.84797e-42 0 2.5428e-36 0 2.65233e-31 0 1.13544e-28 0 6.10057e-27 0 1.18576e-25 0 1.18404e-24 0 7.97421e-24 0 3.933e-23 0 1.58732e-22 0 5.24334e-22 0 1.54493e-21 0 4.01811e-21 0 9.51621e-21 0 2.10849e-20 0 4.3916e-20 0 8.63479e-20 0 1.60874e-19 0 2.90029e-19 0 4.98193e-19 0 8.31542e-19 0
38.9291 0.000170986 3.06809e-05 0.000140306 0.820565 0.582861 4.21457e-40 0 1.4476e-34 0 8.58912e-30 0 2.73527e-27 0 1.20985e-25 0 2.03443e-24 0 1.8156e-23 0 1.11404e-22 0 5.08275e-22 0 1.91627e-21 0 5.97121e-21 0 1.66897e-20 0 4.14281e-20 0 9.40709e-20 0 2.00491e-19 0 4.02891e-19 0 7.66443e-19 0 1.38523e-18 0 2.42649e-18 0 4.05942e-18 0 6.60827e-18 0
40.9273 0.00017178 3.00941e-05 0.000141686 0.82481 0.576203 3.61101e-38 0 6.65638e-33 0 2.30934e-28 0 5.55049e-26 0 2.04038e-24 0 2.98936e-23 0 2.39742e-22 0 1.34634e-21 0 5.70388e-21 0 2.01552e-20 0 5.94147e-20 0 1.57938e-19 0 3.75019e-19 0 8.18136e-19 0 1.68043e-18 0 3.26373e-18 0 6.01686e-18 0 1.05648e-17 0 1.80066e-17 0 2.93769e-17 0 4.6698e-17 0
43.0281 0.000172497 2.95731e-05 0.000142924 0.828559 0.570296 2.46162e-36 0 2.51039e-31 0 5.22778e-27 0 9.61432e-25 0 2.96395e-23 0 3.80903e-22 0 2.75954e-21 0 1.42449e-20 0 5.62419e-20 0 1.86858e-19 0 5.22509e-19 0 1.32421e-18 0 3.0143e-18 0 6.33021e-18 0 1.25531e-17 0 2.36031e-17 0 4.22333e-17 0 7.21455e-17 0 1.19805e-16 0 1.9084e-16 0 2.96574e-16 0
45.2368 0.000172946 2.89532e-05 0.000143993 0.832589 0.564363 1.34274e-34 0 7.79791e-30 0 9.99319e-26 0 1.42475e-23 0 3.7153e-22 0 4.21497e-21 0 2.77221e-20 0 1.32083e-19 0 4.87673e-19 0 1.52799e-18 0 4.06349e-18 0 9.84109e-18 0 2.15195e-17 0 4.35844e-17 0 8.35885e-17 0 1.52397e-16 0 2.65048e-16 0 4.41089e-16 0 7.14556e-16 0 1.11265e-15 0 1.69229e-15 0
47.5588 0.000173304 2.85338e-05 0.00014477 0.835354 0.5587 5.98525e-33 0 2.03456e-28 0 1.64301e-24 0 1.83868e-22 0 4.08897e-21 0 4.12016e-20 0 2.47176e-19 0 1.09124e-18 0 3.78014e-18 0 1.12017e-17 0 2.84003e-17 0 6.58736e-17 0 1.38647e-16 0 2.71297e-16 0 5.04025e-16 0 8.92374e-16 0 1.51064e-15 0 2.45223e-15 0 3.8801e-15 0 5.91257e-15 0 8.81049e-15 0
50 0.00017363 2.80405e-05 0.000145589 0.838504 0.553037 2.1817e-31 0 4.45598e-27 0 2.31926e-23 0 2.06149e-21 0 3.94021e-20 0 3.54678e-19 0 1.94956e-18 0 8.00508e-18 0 2.6098e-17 0 7.33412e-17 0 1.77689e-16 0 3.95557e-16 0 8.0284e-16 0 1.5203e-15 0 2.74033e-15 0 4.71829e-15 0 7.78461e-15 0 1.23414e-14 0 1.90949e-14 0 2.85048e-14 0 4.16566e-14 0
52.5665 0.000173802 2.76291e-05 0.000146173 0.841031 0.54782 6.60314e-30 0 8.30726e-26 0 2.84717e-22 0 2.0328e-20 0 3.36412e-19 0 2.72015e-18 0 1.37582e-17 0 5.27278e-17 0 1.62264e-16 0 4.33564e-16 0 1.00601e-15 0 2.15369e-15 0 4.22272e-15 0 7.75093e-15 0 1.35748e-14 0 2.27612e-14 0 3.66463e-14 0 5.6805e-14 0 8.60366e-14 0 1.25948e-13 0 1.80681e-13 0
55.2648 0.000173997 2.73562e-05 0.00014664 0.842777 0.542173 1.67833e-28 0 1.33174e-24 0 3.06751e-21 0 1.77813e-19 0 2.56587e-18 0 1.87343e-17 0 8.75457e-17 0 3.14214e-16 0 9.15319e-16 0 2.33112e-15 0 5.19118e-15 0 1.07079e-14 0 2.0316e-14 0 3.62012e-14 0 6.16907e-14 0 1.00861e-13 0 1.58657e-13 0 2.40725e-13 0 3.57285e-13 0 5.13382e-13 0 7.2362e-13 0
58.1015 0.000174165 2.70662e-05 0.000147099 0.844594 0.536195 3.5939e-27 0 1.83958e-23 0 2.90348e-20 0 1.38042e-18 0 1.74857e-17 0 1.15859e-16 0 5.02152e-16 0 1.69328e-15 0 4.68171e-15 0 1.13913e-14 0 2.43949e-14 0 4.85722e-14 0 8.93185e-14 0 1.5473e-13 0 2.56904e-13 0 4.1006e-13 0 6.30927e-13 0 9.37998e-13 0 1.3656e-12 0 1.9278e-12 0 2.67211e-12 0
61.0839 0.000174352 2.67683e-05 0.000147584 0.84647 0.530897 6.53992e-26 0 2.20612e-22 0 2.43042e-19 0 9.56952e-18 0 1.07084e-16 0 6.46958e-16 0 2.61027e-15 0 8.29477e-15 0 2.18231e-14 0 5.08431e-14 0 1.04908e-13 0 2.01974e-13 0 3.60522e-13 0 6.08016e-13 0 9.84824e-13 0 1.53646e-12 0 2.31481e-12 0 3.37544e-12 0 4.82488e-12 0 6.69754e-12 0 9.13659e-12 0
64.2193 0.000174542 2.66341e-05 0.000147908 0.847405 0.525514 1.026e-24 0 2.32781e-21 0 1.82169e-18 0 5.99514e-17 0 5.96246e-16 0 3.29942e-15 0 1.24357e-14 0 3.73485e-14 0 9.37288e-14 0 2.09534e-13 0 4.17324e-13 0 7.7816e-13 0 1.35027e-12 0 2.21984e-12 0 3.51188e-12 0 5.36131e-12 0 7.91726e-12 0 1.13342e-11 0 1.59211e-11 0 2.17494e-11 0 2.92234e-11 0
67.5157 0.000174598 2.65281e-05 0.00014807 0.848062 0.518508 1.39117e-23 0 2.16441e-20 0 1.22347e-17 0 3.39496e-16 0 3.01823e-15 0 1.53635e-14 0 5.42732e-14 0 1.5448e-13 0 3.70647e-13 0 7.96681e-13 0 1.53424e-12 0 2.7751e-12 0 4.68752e-12 0 7.52148e-12 0 1.16358e-11 0 1.74002e-11 0 2.52112e-11 0 3.54652e-11 0 4.8998e-11 0 6.59232e-11 0 8.7309e-11 0
70.9813 0.000174744 2.63374e-05 0.000148406 0.84928 0.511046 1.63509e-22 0 1.77688e-19 0 7.37114e-17 0 1.73905e-15 0 1.38963e-14 0 6.53327e-14 0 2.17004e-13 0 5.86911e-13 0 1.34929e-12 0 2.79385e-12 0 5.21095e-12 0 9.15661e-12 0 1.50759e-11 0 2.36384e-11 0 3.57979e-11 0 5.24911e-11 0 7.46898e-11 0 1.03332e-10 0 1.40526e-10 0 1.86348e-10 0 2.43438e-10 0
74.6248 0.000175184 2.6259e-05 0.000148925 0.850106 0.505154 1.68981e-21 0 1.30532e-18 0 4.03439e-16 0 8.15701e-15 0 5.88913e-14 0 2.5672e-13 0 8.04161e-13 0 2.07182e-12 0 4.57333e-12 0 9.13897e-12 0 1.65346e-11 0 2.82656e-11 0 4.54187e-11 0 6.96677e-11 0 1.03388e-10 0 1.48793e-10 0 2.08104e-10 0 2.8338e-10 0 3.79641e-10 0 4.96543e-10 0 6.40256e-10 0
78.4553 0.000175575 2.63729e-05 0.000149202 0.849791 0.499712 1.55028e-20 0 8.6555e-18 0 2.02199e-15 0 3.53005e-14 0 2.31411e-13 0 9.38803e-13 0 2.78129e-12 0 6.84207e-12 0 1.45304e-11 0 2.80714e-11 0 4.93388e-11 0 8.21644e-11 0 1.29004e-10 0 1.93789e-10 0 2.82097e-10 0 3.98833e-10 0 5.4875e-10 0 7.36067e-10 0 9.72119e-10 0 1.25491e-09 0 1.59815e-09 0
82.4824 0.000175592 2.65235e-05 0.000149069 0.848948 0.49186 1.26289e-19 0 5.17766e-17 0 9.2679e-15 0 1.40716e-13 0 8.41545e-13 0 3.18841e-12 0 8.95811e-12 0 2.10897e-11 0 4.3171e-11 0 8.07633e-11 0 1.38096e-10 0 2.24316e-10 0 3.44521e-10 0 5.07355e-10 0 7.25137e-10 0 1.00802e-09 0 1.36549e-09 0 1.80552e-09 0 2.35238e-09 0 2.99906e-09 0 3.77455e-09 0
86.7162 0.000175575 2.65868e-05 0.000148988 0.848573 0.481349 9.14577e-19 0 2.79526e-16 0 3.88398e-14 0 5.16369e-13 0 2.8299e-12 0 1.00467e-11 0 2.68387e-11 0 6.05982e-11 0 1.19782e-10 0 2.17336e-10 0 3.62013e-10 0 5.74273e-10 0 8.63723e-10 0 1.24814e-09 0 1.75307e-09 0 2.39808e-09 0 3.20071e-09 0 4.17482e-09 0 5.36948e-09 0 6.76489e-09 0 8.41906e-09 0
91.1674 0.000176065 2.6662e-05 0.000149403 0.848567 0.471048 5.94333e-18 0 1.37371e-15 0 1.50012e-13 0 1.7577e-12 0 8.86512e-12 0 2.9585e-11 0 7.53311e-11 0 1.63457e-10 0 3.12526e-10 0 5.50801e-10 0 8.94887e-10 0 1.38796e-09 0 2.04635e-09 0 2.90444e-09 0 4.01231e-09 0 5.40526e-09 0 7.11339e-09 0 9.15873e-09 0 1.16357e-08 0 1.44952e-08 0 1.78479e-08 0
95.847 0.00017707 2.69357e-05 0.000150134 0.847881 0.463403 3.50845e-17 0 6.21678e-15 0 5.39862e-13 0 5.60944e-12 0 2.61425e-11 0 8.22584e-11 0 2.00108e-10 0 4.18089e-10 0 7.74477e-10 0 1.3277e-09 0 2.10661e-09 0 3.19807e-09 0 4.62655e-09 0 6.45528e-09 0 8.77798e-09 0 1.16546e-08 0 1.51334e-08 0 1.92458e-08 0 2.41667e-08 0 2.97843e-08 0 3.63028e-08 0
100.767 0.000177987 2.74583e-05 0.000150528 0.845728 0.457534 1.89398e-16 0 2.60643e-14 0 1.82015e-12 0 1.68697e-11 0 7.29291e-11 0 2.16984e-10 0 5.05431e-10 0 1.01869e-09 0 1.83109e-09 0 3.05754e-09 0 4.74314e-09 0 7.05535e-09 0 1.00244e-08 0 1.37611e-08 0 1.84338e-08 0 2.41384e-08 0 3.09462e-08 0 3.88965e-08 0 4.8302e-08 0 5.89255e-08 0 7.11311e-08 0
105.939 0.000178345 2.81297e-05 0.000150216 0.842274 0.450068 9.35684e-16 0 1.01247e-13 0 5.74657e-12 0 4.77744e-11 0 1.92285e-10 0 5.42442e-10 0 1.21243e-09 0 2.36144e-09 0 4.12487e-09 0 6.71741e-09 0 1.01997e-08 0 1.48805e-08 0 2.07831e-08 0 2.80923e-08 0 3.7098e-08 0 4.79432e-08 0 6.07236e-08 0 7.54765e-08 0 9.27414e-08 0 1.12046e-07 0 1.34018e-07 0
111.377 0.000178194 2.87554e-05 0.000149438 0.838628 0.438002 4.21964e-15 0 3.63253e-13 0 1.69277e-11 0 1.26904e-10 0 4.772e-10 0 1.27973e-09 0 2.75022e-09 0 5.18502e-09 0 8.81369e-09 0 1.40155e-08 0 2.08515e-08 0 2.98648e-08 0 4.10363e-08 0 5.46582e-08 0 7.12071e-08 0 9.08786e-08 0 1.13784e-07 0 1.39934e-07 0 1.70223e-07 0 2.03766e-07 0 2.41601e-07 0
117.094 0.000178224 2.92619e-05 0.000148962 0.835813 0.421308 1.74051e-14 0 1.20542e-12 0 4.6566e-11 0 3.16398e-10 0 1.11525e-09 0 2.85018e-09 0 5.90066e-09 0 1.07855e-08 0 1.78647e-08 0 2.77723e-08 0 4.05243e-08 0 5.70323e-08 0 7.71599e-08 0 1.01345e-07 0 1.30335e-07 0 1.64371e-07 0 2.03554e-07 0 2.4782e-07 0 2.9859e-07 0 3.54303e-07 0 4.16612e-07 0
123.105 0.000179148 2.97079e-05 0.000149441 0.834171 0.402972 6.6081e-14 0 3.72118e-12 0 1.20263e-10 0 7.44158e-10 0 2.46656e-09 0 6.02137e-09 0 1.20308e-08 0 2.13522e-08 0 3.45065e-08 0 5.25002e-08 0 7.5206e-08 0 1.04091e-07 0 1.38763e-07 0 1.79846e-07 0 2.28469e-07 0 2.84887e-07 0 3.49135e-07 0 4.20995e-07 0 5.02649e-07 0 5.91476e-07 0 6.90014e-07 0
129.424 0.000181021 2.98445e-05 0.000151176 0.835132 0.385913 2.29948e-13 0 1.06356e-11 0 2.90077e-10 0 1.64211e-09 0 5.13355e-09 0 1.19977e-08 0 2.3175e-08 0 3.99949e-08 0 6.3137e-08 0 9.41121e-08 0 1.3247e-07 0 1.80461e-07 0 2.37219e-07 0 3.03583e-07 0 3.81179e-07 0 4.70214e-07 0 5.70563e-07 0 6.8174e-07 0 8.06952e-07 0 9.42041e-07 0 1.09075e-06 0
136.067 0.00018332 2.96474e-05 0.000153673 0.838275 0.371979 7.35625e-13 0 2.82156e-11 0 6.54853e-10 0 3.40622e-09 0 1.00721e-08 0 2.2584e-08 0 4.22438e-08 0 7.09867e-08 0 1.09591e-07 0 1.60204e-07 0 2.21766e-07 0 2.97583e-07 0 3.85988e-07 0 4.88059e-07 0 6.06034e-07 0 7.39968e-07 0 8.89445e-07 0 1.05356e-06 0 1.23684e-06 0 1.43302e-06 0 1.6474e-06 0
143.051 0.000184733 2.84113e-05 0.000156321 0.846203 0.359334 2.11819e-12 0 6.79939e-11 0 1.35346e-09 0 6.49549e-09 0 1.82168e-08 0 3.92671e-08 0 7.12382e-08 0 1.16714e-07 0 1.76405e-07 0 2.53138e-07 0 3.44894e-07 0 4.56207e-07 0 5.84269e-07 0 7.30359e-07 0 8.97368e-07 0 1.08506e-06 0 1.29258e-06 0 1.51847e-06 0 1.76873e-06 0 2.0346e-06 0 2.32311e-06 0
150.394 0.000184617 2.67562e-05 0.000157861 0.855072 0.346467 5.61132e-12 0 1.5206e-10 0 2.6156e-09 0 1.16273e-08 0 3.10079e-08 0 6.4379e-08 0 1.13448e-07 0 1.81442e-07 0 2.68764e-07 0 3.78931e-07 0 5.08544e-07 0 6.63551e-07 0 8.39613e-07 0 1.03818e-06 0 1.26281e-06 0 1.51284e-06 0 1.78685e-06 0 2.08268e-06 0 2.40791e-06 0 2.751e-06 0 3.12082e-06 0
158.114 0.000182518 2.50487e-05 0.000157469 0.86276 0.329229 1.3879e-11 0 3.20144e-10 0 4.79265e-09 0 1.98085e-08 0 5.03553e-08 0 1.00885e-07 0 1.72929e-07 0 2.70303e-07 0 3.92782e-07 0 5.44573e-07 0 7.20422e-07 0 9.2788e-07 0 1.16066e-06 0 1.42036e-06 0 1.71124e-06 0 2.03206e-06 0 2.38068e-06 0 2.75415e-06 0 3.16176e-06 0 3.58884e-06 0 4.0463e-06 0
166.23 0.000179204 2.3304e-05 0.0001559 0.869958 0.303715 3.21384e-11 0 6.36013e-10 0 8.34291e-09 0 3.21739e-08 0 7.81475e-08 0 1.51343e-07 0 2.52683e-07 0 3.86446e-07 0 5.51399e-07 0 7.52389e-07 0 9.81838e-07 0 1.24905e-06 0 1.54542e-06 0 1.87265e-06 0 2.23574e-06 0 2.63271e-06 0 3.06063e-06 0 3.51567e-06 0 4.00888e-06 0 4.52233e-06 0 5.06901e-06 0
174.763 0.000175747 2.16091e-05 0.000154138 0.877044 0.267642 7.00832e-11 0 1.19883e-09 0 1.38685e-08 0 5.00722e-08 0 1.16464e-07 0 2.18385e-07 0 3.55605e-07 0 5.32687e-07 0 7.46986e-07 0 1.00392e-06 0 1.29316e-06 0 1.62588e-06 0 1.99087e-06 0 2.3899e-06 0 2.8287e-06 0 3.30448e-06 0 3.81346e-06 0 4.35088e-06 0 4.92958e-06 0 5.52833e-06 0 6.1622e-06 0
183.733 0.000173397 2.04053e-05 0.000152992 0.88232 0.222897 1.47455e-10 0 2.19582e-09 0 2.25402e-08 0 7.64364e-08 0 1.70607e-07 0 3.1024e-07 0 4.93294e-07 0 7.24505e-07 0 9.99339e-07 0 1.32383e-06 0 1.68429e-06 0 2.09411e-06 0 2.53898e-06 0 3.02082e-06 0 3.54616e-06 0 4.1113e-06 0 4.71148e-06 0 5.34098e-06 0 6.01461e-06 0 6.70751e-06 0 7.43708e-06 0
193.164 0.000172652 1.93854e-05 0.000153267 0.88772 0.172485 2.96509e-10 0 3.86996e-09 0 3.54559e-08 0 1.13276e-07 0 2.43114e-07 0 4.29371e-07 0 6.67432e-07 0 9.62039e-07 0 1.30631e-06 0 1.70688e-06 0 2.14627e-06 0 2.64027e-06 0 3.17121e-06 0 3.74116e-06 0 4.35754e-06 0 5.01566e-06 0 5.70977e-06 0 6.43317e-06 0 7.20267e-06 0 7.98983e-06 0 8.81436e-06 0
203.079 0.00017367 1.86569e-05 0.000155014 0.892573 0.121019 5.75231e-10 0 6.62278e-09 0 5.44571e-08 0 1.6439e-07 0 3.39902e-07 0 5.83871e-07 0 8.88258e-07 0 1.25769e-06 0 1.68245e-06 0 2.16984e-06 0 2.69807e-06 0 3.28569e-06 0 3.9113e-06 0 4.57719e-06 0 5.29179e-06 0 6.04935e-06 0 6.8431e-06 0 7.66534e-06 0 8.53506e-06 0 9.42006e-06 0 1.03425e-05 0
213.503 0.000176137 1.83029e-05 0.000157834 0.896087 0.0723844 1.08591e-09 0 1.10963e-08 0 8.23223e-08 0 2.35457e-07 0 4.69882e-07 0 7.86106e-07 0 1.17168e-06 0 1.63106e-06 0 2.15114e-06 0 2.74009e-06 0 3.3711e-06 0 4.06602e-06 0 4.79921e-06 0 5.57336e-06 0 6.39804e-06 0 7.2664e-06 0 8.17056e-06 0 9.10181e-06 0 1.00815e-05 0 1.10735e-05 0 1.21027e-05 0
