# 7.4989e-06 1 93 : grain size, compostion index, size index
# Heating and cooling timescale: 0.5709 440408
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 6.06318e-12 6.0625e-12 6.86264e-16 0.000113185 0.000628745 0 0 0 0 0 0 0 0 8.40779e-45 0 3.51726e-43 0 6.33667e-42 0 6.90672e-41 0 5.22244e-40 0 2.92124e-39 0 1.33403e-38 0 5.1758e-38 0 1.766e-37 0 5.34862e-37 0 1.44956e-36 0 3.68497e-36 0 8.647e-36 0 1.91779e-35 0 4.03158e-35 0 8.05391e-35 0 1.56073e-34 0
8.24824 6.7553e-12 6.75479e-12 5.04812e-16 7.47284e-05 0.00054048 0 0 0 0 0 0 9.80909e-45 0 1.02855e-42 0 3.36354e-41 0 5.26724e-40 0 5.10905e-39 0 3.49983e-38 0 1.79985e-37 0 7.63182e-37 0 2.77136e-36 0 8.90599e-36 0 2.55527e-35 0 6.59615e-35 0 1.60216e-34 0 3.60621e-34 0 7.69301e-34 0 1.55961e-33 0 3.01214e-33 0 5.65156e-33 0
8.67162 8.20229e-12 8.20185e-12 4.37672e-16 5.33598e-05 0.000470387 0 0 0 0 1.4013e-45 0 1.15467e-42 0 1.01133e-40 0 2.78903e-39 0 3.81858e-38 0 3.31498e-37 0 2.06721e-36 0 9.81411e-36 0 3.87803e-35 0 1.3223e-34 0 4.01391e-34 0 1.09389e-33 0 2.69599e-33 0 6.27068e-33 0 1.35662e-32 0 2.78893e-32 0 5.46226e-32 0 1.02159e-31 0 1.85876e-31 0
9.11674 1.12563e-11 1.12558e-11 5.20606e-16 4.62501e-05 0.00040131 0 0 0 0 2.12997e-43 0 1.27258e-40 0 8.95728e-39 0 2.10088e-37 0 2.53141e-36 0 1.9775e-35 0 1.12775e-34 0 4.96191e-34 0 1.83347e-33 0 5.88822e-33 0 1.69307e-32 0 4.39362e-32 0 1.03619e-31 0 2.31281e-31 0 4.81858e-31 0 9.56352e-31 0 1.81259e-30 0 3.28796e-30 0 5.8101e-30 0
9.5847 1.37243e-11 1.37236e-11 7.22291e-16 5.26286e-05 0.00035906 0 0 0 0 2.26688e-41 0 9.934e-39 0 5.6809e-37 0 1.1422e-35 0 1.21878e-34 0 8.61178e-34 0 4.51099e-33 0 1.84626e-32 0 6.40036e-32 0 1.94167e-31 0 5.30239e-31 0 1.3134e-30 0 2.97046e-30 0 6.37525e-30 0 1.28148e-29 0 2.45967e-29 0 4.51857e-29 0 7.9616e-29 0 1.36832e-28 0
10.0767 1.32889e-11 1.32882e-11 7.94939e-16 5.98196e-05 0.000340881 0 0 2.94273e-44 0 1.52494e-39 0 4.96559e-37 0 2.33059e-35 0 4.04722e-34 0 3.84718e-33 0 2.47086e-32 0 1.19375e-31 0 4.56094e-31 0 1.48801e-30 0 4.27606e-30 0 1.11183e-29 0 2.6347e-29 0 5.72602e-29 0 1.18395e-28 0 2.30009e-28 0 4.27645e-28 0 7.62626e-28 0 1.30707e-27 0 2.18778e-27 0
10.5939 1.13165e-11 1.13158e-11 7.05762e-16 6.23655e-05 0.000335176 0 0 2.36399e-42 0 7.24549e-38 0 1.77872e-35 0 6.91818e-34 0 1.0451e-32 0 8.90005e-32 0 5.21991e-31 0 2.33523e-30 0 8.35696e-30 0 2.5735e-29 0 7.02395e-29 0 1.74307e-28 0 3.96017e-28 0 8.28657e-28 0 1.65368e-27 0 3.11015e-27 0 5.6101e-27 0 9.72597e-27 0 1.62367e-26 0 2.6502e-26 0
11.1377 9.45484e-12 9.45424e-12 5.93177e-16 6.27379e-05 0.000343261 2.8026e-45 0 1.48168e-40 0 2.7417e-36 0 5.14478e-34 0 1.67351e-32 0 2.21422e-31 0 1.6984e-30 0 9.13692e-30 0 3.79925e-29 0 1.27756e-28 0 3.72399e-28 0 9.67777e-28 0 2.29739e-27 0 5.01458e-27 0 1.01214e-26 0 1.95284e-26 0 3.56125e-26 0 6.24141e-26 0 1.05336e-25 0 1.71505e-25 0 2.73318e-25 0
11.7094 7.59223e-12 7.59176e-12 4.63807e-16 6.10897e-05 0.000345341 1.84971e-43 0 7.13946e-39 0 8.17687e-35 0 1.18834e-32 0 3.26112e-31 0 3.80364e-30 0 2.6413e-29 0 1.30888e-28 0 5.07669e-28 0 1.60898e-27 0 4.45135e-27 0 1.1041e-26 0 2.51267e-26 0 5.27939e-26 0 1.02967e-25 0 1.92392e-25 0 3.40709e-25 0 5.80988e-25 0 9.55796e-25 0 1.51959e-24 0 2.36722e-24 0
12.3105 6.09775e-12 6.09741e-12 3.45581e-16 5.66734e-05 0.000343534 1.20862e-41 0 2.78317e-37 0 2.01971e-33 0 2.3018e-31 0 5.37359e-30 0 5.55917e-29 0 3.51185e-28 0 1.60947e-27 0 5.8428e-27 0 1.75038e-26 0 4.60782e-26 0 1.09333e-25 0 2.39024e-25 0 4.84336e-25 0 9.14315e-25 0 1.65703e-24 0 2.8537e-24 0 4.74106e-24 0 7.61233e-24 0 1.18317e-23 0 1.80368e-23 0
12.9424 5.54312e-12 5.54287e-12 2.51284e-16 4.53327e-05 0.000328627 7.11679e-40 0 1.00363e-35 0 4.71875e-32 0 4.26762e-30 0 8.54242e-29 0 7.88465e-28 0 4.55223e-27 0 1.93682e-26 0 6.60223e-26 0 1.87471e-25 0 4.70734e-25 0 1.0708e-24 0 2.25328e-24 0 4.41108e-24 0 8.07275e-24 0 1.42118e-23 0 2.38342e-23 0 3.86281e-23 0 6.06045e-23 0 9.21901e-23 0 1.37675e-22 0
13.6067 5.37894e-12 5.37874e-12 1.95357e-16 3.63189e-05 0.000298896 3.60504e-38 0 3.18872e-34 0 9.92141e-31 0 7.20136e-29 0 1.24529e-27 0 1.03121e-26 0 5.46528e-26 0 2.16658e-25 0 6.95619e-25 0 1.8771e-24 0 4.50615e-24 0 9.84716e-24 0 1.99822e-23 0 3.78555e-23 0 6.72652e-23 0 1.15193e-22 0 1.88371e-22 0 2.98179e-22 0 4.57645e-22 0 6.82046e-22 0 9.98806e-22 0
14.3051 5.35024e-12 5.35008e-12 1.53257e-16 2.86448e-05 0.00025613 1.5244e-36 0 8.65187e-33 0 1.81772e-29 0 1.07032e-27 0 1.6104e-26 0 1.20278e-25 0 5.87611e-25 0 2.17794e-24 0 6.60557e-24 0 1.69815e-23 0 3.90595e-23 0 8.21592e-23 0 1.61058e-22 0 2.95748e-22 0 5.10967e-22 0 8.52355e-22 0 1.36076e-21 0 2.10623e-21 0 3.16573e-21 0 4.62699e-21 0 6.65085e-21 0
15.0394 5.61073e-12 5.61061e-12 1.23675e-16 2.20425e-05 0.000216876 5.59033e-35 0 2.08048e-31 0 3.00862e-28 0 1.4519e-26 0 1.91368e-25 0 1.29565e-24 0 5.85808e-24 0 2.03673e-23 0 5.85154e-23 0 1.43653e-22 0 3.17251e-22 0 6.43527e-22 0 1.22073e-21 0 2.17607e-21 0 3.66058e-21 0 5.95563e-21 0 9.29327e-21 0 1.40809e-20 0 2.07471e-20 0 2.9767e-20 0 4.20359e-20 0
15.8114 6.16446e-12 6.16435e-12 1.07829e-16 1.7492e-05 0.000186047 1.78374e-33 0 4.44344e-30 0 4.50432e-27 0 1.79887e-25 0 2.09052e-24 0 1.28919e-23 0 5.41491e-23 0 1.77153e-22 0 4.834e-22 0 1.13582e-21 0 2.41322e-21 0 4.72893e-21 0 8.69442e-21 0 1.50673e-20 0 2.47107e-20 0 3.92592e-20 0 5.99443e-20 0 8.90019e-20 0 1.28679e-19 0 1.81397e-19 0 2.51883e-19 0
16.623 6.78024e-12 6.78014e-12 1.02195e-16 1.50725e-05 0.000160805 4.77485e-32 0 8.11939e-29 0 5.87046e-26 0 1.9582e-24 0 2.01884e-23 0 1.13917e-22 0 4.46102e-22 0 1.37739e-21 0 3.57875e-21 0 8.06528e-21 0 1.65169e-20 0 3.13206e-20 0 5.58979e-20 0 9.43041e-20 0 1.5097e-19 0 2.34494e-19 0 3.50722e-19 0 5.1078e-19 0 7.25313e-19 0 1.00547e-18 0 1.37396e-18 0
17.4762 7.14411e-12 7.14401e-12 1.00233e-16 1.40302e-05 0.000140603 1.03502e-30 0 1.22401e-27 0 6.41709e-25 0 1.80367e-23 0 1.65931e-22 0 8.60452e-22 0 3.15229e-21 0 9.2118e-21 0 2.2844e-20 0 4.94801e-20 0 9.78453e-20 0 1.79835e-19 0 3.12001e-19 0 5.131e-19 0 8.02756e-19 0 1.22036e-18 0 1.78971e-18 0 2.55907e-18 0 3.57223e-18 0 4.87366e-18 0 6.55905e-18 0
18.3733 7.11898e-12 7.11889e-12 9.64529e-17 1.35487e-05 0.000125249 1.80837e-29 0 1.51388e-26 0 5.8461e-24 0 1.3962e-22 0 1.15256e-21 0 5.51521e-21 0 1.8964e-20 0 5.25908e-20 0 1.24761e-19 0 2.60226e-19 0 4.97739e-19 0 8.88033e-19 0 1.49979e-18 0 2.40728e-18 0 3.68484e-18 0 5.48833e-18 0 7.89982e-18 0 1.11003e-17 0 1.52447e-17 0 2.04855e-17 0 2.71729e-17 0
19.3164 6.70727e-12 6.70718e-12 8.87879e-17 1.32376e-05 0.000114959 2.56589e-28 0 1.54647e-25 0 4.46496e-23 0 9.13302e-22 0 6.80101e-21 0 3.01493e-20 0 9.76015e-20 0 2.57519e-19 0 5.85681e-19 0 1.17854e-18 0 2.18396e-18 0 3.78787e-18 0 6.23567e-18 0 9.7802e-18 0 1.46626e-17 0 2.14184e-17 0 3.02859e-17 0 4.18548e-17 0 5.65981e-17 0 7.49662e-17 0 9.80762e-17 0
20.3079 6.11487e-12 6.11479e-12 7.73256e-17 1.26455e-05 0.000109081 3.04852e-27 0 1.34417e-24 0 2.94308e-22 0 5.19518e-21 0 3.50742e-20 0 1.44583e-19 0 4.41964e-19 0 1.11216e-18 0 2.42994e-18 0 4.72554e-18 0 8.49713e-18 0 1.43466e-17 0 2.30497e-17 0 3.53661e-17 0 5.19834e-17 0 7.45425e-17 0 1.03636e-16 0 1.4098e-16 0 1.87852e-16 0 2.45425e-16 0 3.16898e-16 0
21.3503 5.63145e-12 5.63138e-12 6.66692e-17 1.18387e-05 0.000103347 3.1885e-26 0 1.04435e-23 0 1.75763e-21 0 2.69681e-20 0 1.65861e-19 0 6.38027e-19 0 1.84679e-18 0 4.44252e-18 0 9.343e-18 0 1.75889e-17 0 3.07339e-17 0 5.05809e-17 0 7.94056e-17 0 1.19315e-16 0 1.7211e-16 0 2.42494e-16 0 3.31759e-16 0 4.44572e-16 0 5.84136e-16 0 7.53268e-16 0 9.60573e-16 0
22.4463 5.13065e-12 5.1306e-12 5.75758e-17 1.12219e-05 9.78777e-05 2.89451e-25 0 7.14542e-23 0 9.36317e-21 0 1.25732e-19 0 7.07655e-19 0 2.54889e-18 0 7.00475e-18 0 1.61433e-17 0 3.27406e-17 0 5.97618e-17 0 1.01618e-16 0 1.6322e-16 0 2.50655e-16 0 3.6922e-16 0 5.23151e-16 0 7.2486e-16 0 9.76628e-16 0 1.29016e-15 0 1.67273e-15 0 2.13043e-15 0 2.68469e-15 0
23.5984 4.56483e-12 4.56478e-12 4.86625e-17 1.06603e-05 9.25403e-05 2.26572e-24 0 4.27415e-22 0 4.41434e-20 0 5.22173e-19 0 2.70118e-18 0 9.13924e-18 0 2.39065e-17 0 5.28947e-17 0 1.03637e-16 0 1.83692e-16 0 3.04355e-16 0 4.7768e-16 0 7.18361e-16 0 1.03834e-15 0 1.44641e-15 0 1.97244e-15 0 2.61914e-15 0 3.41325e-15 0 4.36962e-15 0 5.49995e-15 0 6.85301e-15 0
24.8097 4.05251e-12 4.05247e-12 4.04998e-17 9.99375e-06 8.72816e-05 1.57206e-23 0 2.29619e-21 0 1.891e-19 0 1.98269e-18 0 9.46555e-18 0 3.01757e-17 0 7.53138e-17 0 1.60299e-16 0 3.03928e-16 0 5.23856e-16 0 8.46827e-16 0 1.30015e-15 0 1.91667e-15 0 2.72102e-15 0 3.72955e-15 0 5.00947e-15 0 6.56043e-15 0 8.4397e-15 0 1.06749e-14 0 1.32862e-14 0 1.6378e-14 0
26.0832 3.60788e-12 3.60784e-12 3.35371e-17 9.29553e-06 8.23571e-05 9.77368e-23 0 1.11922e-20 0 7.43133e-19 0 6.94706e-18 0 3.07289e-17 0 9.25709e-17 0 2.20952e-16 0 4.5325e-16 0 8.32936e-16 0 1.39801e-15 0 2.20754e-15 0 3.31907e-15 0 4.80109e-15 0 6.70031e-15 0 9.04345e-15 0 1.19733e-14 0 1.54751e-14 0 1.96647e-14 0 2.45892e-14 0 3.0279e-14 0 3.69457e-14 0
27.4221 3.21664e-12 3.21661e-12 2.77197e-17 8.6176e-06 7.77782e-05 5.46703e-22 0 4.96691e-20 0 2.68704e-18 0 2.25223e-17 0 9.26469e-17 0 2.64469e-16 0 6.04995e-16 0 1.19828e-15 0 2.1376e-15 0 3.4982e-15 0 5.40203e-15 0 7.96192e-15 0 1.13113e-14 0 1.55311e-14 0 2.06577e-14 0 2.6978e-14 0 3.44343e-14 0 4.32479e-14 0 5.34912e-14 0 6.52027e-14 0 7.87896e-14 0
28.8297 2.86832e-12 2.86829e-12 2.28405e-17 7.96304e-06 7.32401e-05 2.76231e-21 0 2.01369e-19 0 8.96518e-18 0 6.77357e-17 0 2.60044e-16 0 7.05261e-16 0 1.54946e-15 0 2.9682e-15 0 5.14744e-15 0 8.22365e-15 0 1.24326e-14 0 1.79804e-14 0 2.51102e-14 0 3.3948e-14 0 4.45294e-14 0 5.74004e-14 0 7.23972e-14 0 8.99213e-14 0 1.10071e-13 0 1.3288e-13 0 1.59092e-13 0
30.3095 2.56001e-12 2.55999e-12 1.87924e-17 7.34074e-06 6.89435e-05 1.26793e-20 0 7.49673e-19 0 2.77299e-17 0 1.89813e-16 0 6.82388e-16 0 1.7627e-15 0 3.72666e-15 0 6.91592e-15 0 1.16755e-14 0 1.82311e-14 0 2.70114e-14 0 3.83672e-14 0 5.27143e-14 0 7.02262e-14 0 9.09031e-14 0 1.15735e-13 0 1.44327e-13 0 1.77375e-13 0 2.14989e-13 0 2.57163e-13 0 3.05197e-13 0
31.8653 2.28508e-12 2.28506e-12 1.54356e-17 6.75495e-06 6.47015e-05 5.30806e-20 0 2.57161e-18 0 7.97485e-17 0 4.96952e-16 0 1.67837e-15 0 4.13916e-15 0 8.4368e-15 0 1.51914e-14 0 2.49987e-14 0 3.8195e-14 0 5.55144e-14 0 7.75134e-14 0 1.0486e-13 0 1.37752e-13 0 1.76078e-13 0 2.21548e-13 0 2.73321e-13 0 3.32541e-13 0 3.99291e-13 0 4.73461e-13 0 5.57218e-13 0
33.5009 2.04081e-12 2.04079e-12 1.26695e-17 6.20807e-06 6.075e-05 2.03676e-19 0 8.16446e-18 0 2.14103e-16 0 1.22017e-15 0 3.88316e-15 0 9.16367e-15 0 1.804e-14 0 3.15635e-14 0 5.06925e-14 0 7.58655e-14 0 1.08272e-13 0 1.48733e-13 0 1.98259e-13 0 2.57002e-13 0 3.24592e-13 0 4.0386e-13 0 4.93153e-13 0 5.94287e-13 0 7.07233e-13 0 8.31656e-13 0 9.71026e-13 0
35.2205 1.82309e-12 1.82308e-12 1.03893e-17 5.69875e-06 5.66506e-05 7.1917e-19 0 2.40744e-17 0 5.3825e-16 0 2.8176e-15 0 8.4742e-15 0 1.91769e-14 0 3.65243e-14 0 6.21825e-14 0 9.75846e-14 0 1.43197e-13 0 2.00845e-13 0 2.71658e-13 0 3.5707e-13 0 4.57039e-13 0 5.70696e-13 0 7.02529e-13 0 8.49532e-13 0 1.01447e-12 0 1.19706e-12 0 1.39656e-12 0 1.61831e-12 0
37.0284 1.6303e-12 1.63029e-12 8.51319e-18 5.22186e-06 5.28512e-05 2.34815e-18 0 6.62227e-17 0 1.27219e-15 0 6.14252e-15 0 1.75072e-14 0 3.80697e-14 0 7.02623e-14 0 1.16554e-13 0 1.7893e-13 0 2.57694e-13 0 3.55515e-13 0 4.73822e-13 0 6.14539e-13 0 7.7717e-13 0 9.59971e-13 0 1.1698e-12 0 1.40151e-12 0 1.65918e-12 0 1.94205e-12 0 2.24873e-12 0 2.58711e-12 0
38.9291 1.45809e-12 1.45808e-12 6.97182e-18 4.78148e-06 4.93535e-05 7.11067e-18 0 1.70366e-16 0 2.83308e-15 0 1.26669e-14 0 3.43029e-14 0 7.18161e-14 0 1.28638e-13 0 2.08182e-13 0 3.12976e-13 0 4.42789e-13 0 6.01351e-13 0 7.90303e-13 0 1.01208e-12 0 1.26533e-12 0 1.54691e-12 0 1.86692e-12 0 2.21708e-12 0 2.60315e-12 0 3.02363e-12 0 3.47613e-12 0 3.97192e-12 0
40.9273 1.30475e-12 1.30475e-12 5.70903e-18 4.37557e-06 4.61322e-05 2.00519e-17 0 4.11412e-16 0 5.9641e-15 0 2.47856e-14 0 6.39348e-14 0 1.2911e-13 0 2.24776e-13 0 3.55316e-13 0 5.23646e-13 0 7.28393e-13 0 9.74556e-13 0 1.2638e-12 0 1.59902e-12 0 1.97746e-12 0 2.39392e-12 0 2.86275e-12 0 3.37127e-12 0 3.92742e-12 0 4.52858e-12 0 5.17097e-12 0 5.87016e-12 0
43.0281 1.16808e-12 1.16808e-12 4.67173e-18 3.99948e-06 4.30403e-05 5.28393e-17 0 9.35438e-16 0 1.1901e-14 0 4.61355e-14 0 1.13626e-13 0 2.21718e-13 0 3.75693e-13 0 5.80749e-13 0 8.39825e-13 0 1.14953e-12 0 1.51631e-12 0 1.94155e-12 0 2.42848e-12 0 2.97224e-12 0 3.56479e-12 0 4.22586e-12 0 4.93694e-12 0 5.70866e-12 0 6.53686e-12 0 7.41594e-12 0 8.36672e-12 0
45.2368 1.0465e-12 1.04649e-12 3.82241e-18 3.65259e-06 4.01489e-05 1.3058e-16 0 2.00909e-15 0 2.25756e-14 0 8.19142e-14 0 1.9306e-13 0 3.64618e-13 0 6.02128e-13 0 9.1119e-13 0 1.29416e-12 0 1.74446e-12 0 2.27016e-12 0 2.87195e-12 0 3.55319e-12 0 4.30609e-12 0 5.11892e-12 0 6.01801e-12 0 6.97747e-12 0 8.01114e-12 0 9.1129e-12 0 1.02749e-11 0 1.15242e-11 0
47.5588 9.38461e-13 9.38458e-13 3.1271e-18 3.33215e-06 3.7342e-05 3.03663e-16 0 4.08841e-15 0 4.08224e-14 0 1.39088e-13 0 3.14372e-13 0 5.75582e-13 0 9.27516e-13 0 1.37549e-12 0 1.92042e-12 0 2.55117e-12 0 3.27755e-12 0 4.09905e-12 0 5.01893e-12 0 6.02561e-12 0 7.10281e-12 0 8.28464e-12 0 9.53634e-12 0 1.08755e-11 0 1.22936e-11 0 1.37802e-11 0 1.53693e-11 0
50 8.41267e-13 8.41265e-13 2.55746e-18 3.04001e-06 3.47446e-05 6.65628e-16 0 7.8934e-15 0 7.04395e-14 0 2.26055e-13 0 4.90995e-13 0 8.72804e-13 0 1.37409e-12 0 1.99891e-12 0 2.74572e-12 0 3.59731e-12 0 4.56536e-12 0 5.64763e-12 0 6.84703e-12 0 8.14734e-12 0 9.52702e-12 0 1.1029e-11 0 1.26085e-11 0 1.42871e-11 0 1.60537e-11 0 1.7895e-11 0 1.98525e-11 0
52.5665 7.54739e-13 7.54736e-13 2.09163e-18 2.77134e-06 3.22355e-05 1.38087e-15 0 1.45126e-14 0 1.16383e-13 0 3.52827e-13 0 7.37866e-13 0 1.27532e-12 0 1.96378e-12 0 2.80496e-12 0 3.79365e-12 0 4.90513e-12 0 6.15312e-12 0 7.53313e-12 0 9.04749e-12 0 1.06747e-11 0 1.23874e-11 0 1.42382e-11 0 1.61712e-11 0 1.82127e-11 0 2.03485e-11 0 2.25625e-11 0 2.49041e-11 0
55.2648 6.77594e-13 6.77593e-13 1.71032e-18 2.5241e-06 2.98612e-05 2.71832e-15 0 2.54693e-14 0 1.84508e-13 0 5.29872e-13 0 1.06891e-12 0 1.79879e-12 0 2.71208e-12 0 3.80694e-12 0 5.07347e-12 0 6.47814e-12 0 8.0369e-12 0 9.74268e-12 0 1.1597e-11 0 1.35727e-11 0 1.56364e-11 0 1.78509e-11 0 2.01487e-11 0 2.2561e-11 0 2.50707e-11 0 2.76587e-11 0 3.03824e-11 0
58.1015 6.08372e-13 6.08371e-13 1.39871e-18 2.2991e-06 2.76181e-05 5.08769e-15 0 4.27359e-14 0 2.81062e-13 0 7.66637e-13 0 1.49445e-12 0 2.4518e-12 0 3.62326e-12 0 5.00245e-12 0 6.57389e-12 0 8.29441e-12 0 1.01824e-11 0 1.22282e-11 0 1.44323e-11 0 1.67618e-11 0 1.91774e-11 0 2.17523e-11 0 2.44076e-11 0 2.71793e-11 0 3.00477e-11 0 3.29909e-11 0 3.60738e-11 0
61.0839 5.46712e-13 5.46711e-13 1.14372e-18 2.09199e-06 2.54893e-05 9.08338e-15 0 6.8769e-14 0 4.12538e-13 0 1.07146e-12 0 2.02168e-12 0 3.23757e-12 0 4.69411e-12 0 6.37966e-12 0 8.27266e-12 0 1.032e-11 0 1.25429e-11 0 1.49288e-11 0 1.74778e-11 0 2.01511e-11 0 2.29042e-11 0 2.58202e-11 0 2.88097e-11 0 3.19133e-11 0 3.51089e-11 0 3.83724e-11 0 4.17757e-11 0
64.2193 4.91422e-13 4.91421e-13 9.35205e-19 1.90306e-06 2.3488e-05 1.54959e-14 0 1.06277e-13 0 5.84147e-13 0 1.44809e-12 0 2.64893e-12 0 4.14565e-12 0 5.9027e-12 0 7.90296e-12 0 1.01188e-11 0 1.24875e-11 0 1.50334e-11 0 1.77417e-11 0 2.06117e-11 0 2.35999e-11 0 2.66569e-11 0 2.98755e-11 0 3.31568e-11 0 3.65457e-11 0 4.00184e-11 0 4.3549e-11 0 4.72153e-11 0
67.5157 4.42032e-13 4.42032e-13 7.64653e-19 1.72986e-06 2.16041e-05 2.53278e-14 0 1.58122e-13 0 7.99727e-13 0 1.89655e-12 0 3.3685e-12 0 5.15777e-12 0 7.21819e-12 0 9.52754e-12 0 1.20526e-11 0 1.4722e-11 0 1.75638e-11 0 2.05609e-11 0 2.37129e-11 0 2.69719e-11 0 3.02852e-11 0 3.37535e-11 0 3.72708e-11 0 4.08857e-11 0 4.4573e-11 0 4.83057e-11 0 5.21664e-11 0
70.9813 3.97713e-13 3.97712e-13 6.25293e-19 1.57222e-06 1.984e-05 3.97304e-14 0 2.26821e-13 0 1.0599e-12 0 2.40979e-12 0 4.1617e-12 0 6.24114e-12 0 8.59222e-12 0 1.11885e-11 0 1.39923e-11 0 1.69253e-11 0 2.00192e-11 0 2.32559e-11 0 2.6635e-11 0 3.01059e-11 0 3.36136e-11 0 3.72656e-11 0 4.09503e-11 0 4.47198e-11 0 4.8548e-11 0 5.24077e-11 0 5.63844e-11 0
74.6248 3.58093e-13 3.58092e-13 5.11307e-19 1.42786e-06 1.81856e-05 5.99605e-14 0 3.14404e-13 0 1.36263e-12 0 2.97631e-12 0 5.0048e-12 0 7.3585e-12 0 9.97365e-12 0 1.28211e-11 0 1.586e-11 0 1.90072e-11 0 2.22983e-11 0 2.57148e-11 0 2.9257e-11 0 3.28725e-11 0 3.65059e-11 0 4.02691e-11 0 4.40479e-11 0 4.78965e-11 0 5.17889e-11 0 5.56983e-11 0 5.97115e-11 0
78.4553 3.22635e-13 3.22635e-13 4.18145e-19 1.29603e-06 1.66507e-05 8.72245e-14 0 4.21819e-13 0 1.70186e-12 0 3.57816e-12 0 5.86613e-12 0 8.46418e-12 0 1.13033e-11 0 1.43535e-11 0 1.75723e-11 0 2.08741e-11 0 2.42985e-11 0 2.78274e-11 0 3.1462e-11 0 3.51498e-11 0 3.88361e-11 0 4.26351e-11 0 4.64327e-11 0 5.0284e-11 0 5.4164e-11 0 5.80466e-11 0 6.20186e-11 0
82.4824 2.90748e-13 2.90747e-13 3.42003e-19 1.17629e-06 1.5227e-05 1.22472e-13 0 5.48409e-13 0 2.06694e-12 0 4.19093e-12 0 6.70695e-12 0 9.5058e-12 0 1.25165e-11 0 1.57099e-11 0 1.9044e-11 0 2.24334e-11 0 2.59209e-11 0 2.94899e-11 0 3.31429e-11 0 3.68284e-11 0 4.04936e-11 0 4.42533e-11 0 4.79952e-11 0 5.17751e-11 0 5.55688e-11 0 5.93519e-11 0 6.32095e-11 0
86.7162 2.62147e-13 2.62146e-13 2.79735e-19 1.06709e-06 1.39066e-05 1.6632e-13 0 6.92196e-13 0 2.44525e-12 0 4.78988e-12 0 7.49162e-12 0 1.04388e-11 0 1.35618e-11 0 1.68344e-11 0 2.02168e-11 0 2.36255e-11 0 2.7107e-11 0 3.06462e-11 0 3.42472e-11 0 3.78609e-11 0 4.14371e-11 0 4.50894e-11 0 4.87094e-11 0 5.23523e-11 0 5.59956e-11 0 5.96168e-11 0 6.32979e-11 0
91.1674 2.36509e-13 2.36509e-13 2.28796e-19 9.67386e-07 1.26879e-05 2.18847e-13 0 8.49553e-13 0 2.82184e-12 0 5.34917e-12 0 8.18584e-12 0 1.12232e-11 0 1.4396e-11 0 1.76827e-11 0 2.10471e-11 0 2.441e-11 0 2.78204e-11 0 3.12657e-11 0 3.47513e-11 0 3.82313e-11 0 4.16596e-11 0 4.51459e-11 0 4.85881e-11 0 5.20395e-11 0 5.54798e-11 0 5.88885e-11 0 6.23433e-11 0
95.847 2.13498e-13 2.13498e-13 1.87149e-19 8.76584e-07 1.15655e-05 2.79428e-13 0 1.01523e-12 0 3.18027e-12 0 5.84346e-12 0 8.75871e-12 0 1.18254e-11 0 1.49857e-11 0 1.82238e-11 0 2.15081e-11 0 2.47656e-11 0 2.80469e-11 0 3.13421e-11 0 3.4658e-11 0 3.79526e-11 0 4.1184e-11 0 4.44571e-11 0 4.76768e-11 0 5.08941e-11 0 5.40909e-11 0 5.7249e-11 0 6.04408e-11 0
100.767 1.928e-13 1.928e-13 1.5307e-19 7.93934e-07 1.05331e-05 3.46663e-13 0 1.18264e-12 0 3.50395e-12 0 6.25005e-12 0 9.18525e-12 0 1.22214e-11 0 1.53101e-11 0 1.84421e-11 0 2.15913e-11 0 2.46919e-11 0 2.77952e-11 0 3.08941e-11 0 3.39966e-11 0 3.70651e-11 0 4.00623e-11 0 4.30867e-11 0 4.60513e-11 0 4.90043e-11 0 5.19295e-11 0 5.48112e-11 0 5.77161e-11 0
105.939 1.74196e-13 1.74196e-13 1.25244e-19 7.18986e-07 9.58344e-06 4.1853e-13 0 1.34481e-12 0 3.77885e-12 0 6.55302e-12 0 9.45172e-12 0 1.24025e-11 0 1.5368e-11 0 1.83454e-11 0 2.13145e-11 0 2.42174e-11 0 2.71054e-11 0 2.99738e-11 0 3.28318e-11 0 3.56462e-11 0 3.83845e-11 0 4.11377e-11 0 4.38277e-11 0 4.64988e-11 0 4.91373e-11 0 5.17297e-11 0 5.43364e-11 0
