# 0.01 0 120 : grain size, compostion index, size index
# Heating and cooling timescale: 3.40901e-08 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
12.3105 0.000673972 0.00020526 0.000468711 0.695446 0.710239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 0.000675487 0.000205437 0.00047005 0.695868 0.709147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 0.000676447 0.000203509 0.000472938 0.69915 0.704656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 0.000677722 0.000203528 0.000474194 0.699688 0.703339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 0.000678995 0.000203694 0.000475301 0.700006 0.702242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8114 0.000680275 0.000203445 0.00047683 0.700938 0.700453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.623 0.00068177 0.000202649 0.000479121 0.702761 0.697741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.4762 0.000683188 0.000202176 0.000481011 0.704069 0.695561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.3733 0.000684421 0.000201375 0.000483045 0.705772 0.692921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.3164 0.000685675 0.000201519 0.000484156 0.706102 0.691706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20.3079 0.000687285 0.00020172 0.000485564 0.706496 0.690467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21.3503 0.000688841 0.000200514 0.000488327 0.708912 0.687146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0
22.4463 0.000690255 0.000200284 0.00048997 0.70984 0.685289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.50325e-44 0 1.44334e-43 0 5.36697e-43 0
23.5984 0.000691726 0.000199433 0.000492293 0.711688 0.682522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 6.02558e-44 0 3.22299e-43 0 1.46716e-42 0 6.09004e-42 0 2.31424e-41 0 8.09432e-41 0
24.8097 0.000693136 0.000198905 0.000494231 0.713037 0.680223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.78351e-44 0 2.83062e-43 0 1.8357e-42 0 1.00305e-41 0 4.92977e-41 0 2.08684e-40 0 8.07893e-40 0 2.87617e-39 0 9.46314e-39 0
26.0832 0.000694629 0.000198433 0.000496196 0.714333 0.677973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 6.72623e-44 0 7.553e-43 0 6.27922e-42 0 4.3125e-41 0 2.55176e-40 0 1.28299e-39 0 5.8339e-39 0 2.30156e-38 0 8.34035e-38 0 2.79074e-37 0 8.66339e-37 0
27.4221 0.000696062 0.000197752 0.00049831 0.715899 0.675441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.62428e-44 0 8.56193e-43 0 1.079e-41 0 1.08074e-40 0 8.1084e-40 0 5.06849e-39 0 2.74974e-38 0 1.2777e-37 0 5.39576e-37 0 1.99074e-36 0 6.77447e-36 0 2.13698e-35 0 6.27696e-35 0
28.8297 0.000697586 0.000197383 0.000500203 0.717048 0.673295 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 2.85865e-43 0 7.47873e-42 0 1.20447e-40 0 1.34223e-39 0 1.2014e-38 0 8.16904e-38 0 4.66932e-37 0 2.33243e-36 0 1.00548e-35 0 3.95779e-35 0 1.37004e-34 0 4.39164e-34 0 1.30976e-33 0 3.65001e-33 0
30.3095 0.000699017 0.000196592 0.000502425 0.718759 0.670593 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 1.09582e-42 0 4.1826e-41 0 9.33635e-40 0 1.31276e-38 0 1.30045e-37 0 1.04588e-36 0 6.47619e-36 0 3.39968e-35 0 1.56996e-34 0 6.3019e-34 0 2.32004e-33 0 7.55867e-33 0 2.28897e-32 0 6.47195e-32 0 1.71556e-31 0
31.8653 0.000700449 0.00019619 0.000504258 0.719907 0.668375 0 0 0 0 0 0 0 0 9.80909e-45 0 2.13978e-42 0 1.48606e-40 0 4.75032e-39 0 9.11189e-38 0 1.12607e-36 0 9.97357e-36 0 7.24492e-35 0 4.10404e-34 0 1.98688e-33 0 8.51489e-33 0 3.1937e-32 0 1.10327e-31 0 3.39303e-31 0 9.73391e-31 0 2.61604e-30 0 6.61216e-30 0
33.5009 0.00070197 0.000196116 0.000505854 0.720621 0.666522 0 0 0 0 0 0 1.4013e-45 0 1.61009e-42 0 2.78062e-40 0 1.56967e-38 0 4.2367e-37 0 7.03523e-36 0 7.68991e-35 0 6.12289e-34 0 4.03732e-33 0 2.10135e-32 0 9.41921e-32 0 3.75981e-31 0 1.32206e-30 0 4.29884e-30 0 1.25151e-29 0 3.41027e-29 0 8.73339e-29 0 2.1097e-28 0
35.2205 0.000703653 0.000196036 0.000507618 0.721403 0.664594 0 0 0 0 0 0 2.71852e-43 0 2.09528e-40 0 2.81387e-38 0 1.3045e-36 0 2.9977e-35 0 4.3397e-34 0 4.22078e-33 0 3.03693e-32 0 1.82633e-31 0 8.77011e-31 0 3.65353e-30 0 1.36305e-29 0 4.50749e-29 0 1.38367e-28 0 3.82349e-28 0 9.92104e-28 0 2.42667e-27 0 5.61498e-27 0
37.0284 0.00070523 0.000195611 0.000509619 0.722628 0.662213 0 0 0 0 2.8026e-45 0 3.80242e-41 0 2.11992e-38 0 2.24121e-36 0 8.61541e-35 0 1.69884e-33 0 2.15852e-32 0 1.87868e-31 0 1.22759e-30 0 6.76323e-30 0 3.00823e-29 0 1.16886e-28 0 4.08926e-28 0 1.27558e-27 0 3.707e-27 0 9.74758e-27 0 2.41422e-26 0 5.65282e-26 0 1.25549e-25 0
38.9291 0.000706901 0.000195453 0.000511447 0.723507 0.660098 0 0 0 0 4.80645e-43 0 4.13579e-39 0 1.69332e-36 0 1.42585e-34 0 4.58662e-33 0 7.81893e-32 0 8.77504e-31 0 6.87175e-30 0 4.09699e-29 0 2.07674e-28 0 8.58804e-28 0 3.12295e-27 0 1.02776e-26 0 3.03273e-26 0 8.36622e-26 0 2.09847e-25 0 4.97224e-25 0 1.11686e-24 0 2.38577e-24 0
40.9273 0.000708604 0.000195386 0.000513218 0.724267 0.658031 0 0 0 0 6.40351e-41 0 3.53597e-37 0 1.07933e-34 0 7.31956e-33 0 1.98749e-31 0 2.95003e-30 0 2.9421e-29 0 2.0837e-28 0 1.13861e-27 0 5.33183e-27 0 2.05725e-26 0 7.024e-26 0 2.18099e-25 0 6.1045e-25 0 1.60261e-24 0 3.8433e-24 0 8.73094e-24 0 1.88517e-23 0 3.88047e-23 0
43.0281 0.00071042 0.000195168 0.000515253 0.725278 0.655717 0 0 1.4013e-45 0 6.62368e-39 0 2.40152e-35 0 5.54396e-33 0 3.06013e-31 0 7.0722e-30 0 9.20189e-29 0 8.20242e-28 0 5.27972e-27 0 2.65546e-26 0 1.1532e-25 0 4.16567e-25 0 1.33951e-24 0 3.93541e-24 0 1.04752e-23 0 2.62346e-23 0 6.0284e-23 0 1.31571e-22 0 2.73608e-22 0 5.43694e-22 0
45.2368 0.000712262 0.000195115 0.000517147 0.726063 0.653524 0 0 1.87774e-43 0 5.40071e-37 0 1.31236e-33 0 2.32274e-31 0 1.05408e-29 0 2.08978e-28 0 2.39893e-27 0 1.92175e-26 0 1.12949e-25 0 5.25002e-25 0 2.12221e-24 0 7.20003e-24 0 2.18689e-23 0 6.09566e-23 0 1.5468e-22 0 3.70408e-22 0 8.17272e-22 0 1.71702e-21 0 3.44524e-21 0 6.62041e-21 0
47.5588 0.00071402 0.000194769 0.000519251 0.727222 0.650946 0 0 2.51729e-41 0 3.50365e-35 0 5.8187e-32 0 7.99868e-30 0 3.01297e-28 0 5.16282e-27 0 5.26083e-26 0 3.80725e-25 0 2.05231e-24 0 8.84998e-24 0 3.34157e-23 0 1.06806e-22 0 3.07277e-22 0 8.14681e-22 0 1.9754e-21 0 4.53299e-21 0 9.62258e-21 0 1.94966e-20 0 3.78126e-20 0 7.03804e-20 0
50 0.000715873 0.000194653 0.000521221 0.72809 0.648545 0 0 2.62811e-39 0 1.83349e-33 0 2.1201e-30 0 2.29168e-28 0 7.23078e-27 0 1.07853e-25 0 9.81246e-25 0 6.44716e-24 0 3.20095e-23 0 1.28526e-22 0 4.54806e-22 0 1.37351e-21 0 3.75284e-21 0 9.48729e-21 0 2.20307e-20 0 4.85452e-20 0 9.93326e-20 0 1.94441e-19 0 3.65105e-19 0 6.59266e-19 0
52.5665 0.000717835 0.000194542 0.000523294 0.728989 0.646048 8.26766e-44 0 2.16023e-37 0 7.81313e-32 0 6.4025e-29 0 5.50615e-27 0 1.46788e-25 0 1.91883e-24 0 1.56733e-23 0 9.39362e-23 0 4.31287e-22 0 1.61808e-21 0 5.38321e-21 0 1.54032e-20 0 4.00705e-20 0 9.68149e-20 0 2.15757e-19 0 4.57436e-19 0 9.03844e-19 0 1.71217e-18 0 3.11758e-18 0 5.46928e-18 0
55.2648 0.000719839 0.000194436 0.000525403 0.72989 0.643484 1.12048e-41 0 1.41432e-35 0 2.73837e-30 0 1.61721e-27 0 1.11896e-25 0 2.54122e-24 0 2.93011e-23 0 2.16011e-22 0 1.18626e-21 0 5.05584e-21 0 1.77824e-20 0 5.57883e-20 0 1.51642e-19 0 3.76499e-19 0 8.71315e-19 0 1.86726e-18 0 3.81625e-18 0 7.2939e-18 0 1.33927e-17 0 2.36827e-17 0 4.04226e-17 0
58.1015 0.000721813 0.000194123 0.000527691 0.731063 0.640603 1.17194e-39 0 7.4498e-34 0 7.96086e-29 0 3.44294e-26 0 1.93704e-24 0 3.77703e-23 0 3.86499e-22 0 2.58452e-21 0 1.30607e-20 0 5.18612e-20 0 1.71543e-19 0 5.08958e-19 0 1.31752e-18 0 3.12908e-18 0 6.95081e-18 0 1.43517e-17 0 2.83255e-17 0 5.24525e-17 0 9.34949e-17 0 1.60792e-16 0 2.67376e-16 0
61.0839 0.00072393 0.000194261 0.000529668 0.731657 0.638077 9.67062e-38 0 3.20153e-32 0 1.94377e-27 0 6.25052e-25 0 2.88851e-23 0 4.87193e-22 0 4.45028e-21 0 2.71224e-20 0 1.26638e-19 0 4.70109e-19 0 1.46678e-18 0 4.12679e-18 0 1.01981e-17 0 2.32187e-17 0 4.96059e-17 0 9.88619e-17 0 1.8875e-16 0 3.39164e-16 0 5.87727e-16 0 9.84365e-16 0 1.59672e-15 0
64.2193 0.000725946 0.00019352 0.000532426 0.733424 0.634578 6.32656e-36 0 1.12607e-30 0 3.99315e-26 0 9.6866e-24 0 3.71235e-22 0 5.45466e-21 0 4.47249e-20 0 2.49555e-19 0 1.08075e-18 0 3.76314e-18 0 1.11068e-17 0 2.971e-17 0 7.02466e-17 0 1.53638e-16 0 3.16299e-16 0 6.09495e-16 0 1.1275e-15 0 1.96885e-15 0 3.32139e-15 0 5.42456e-15 0 8.59374e-15 0
67.5157 0.000727981 0.000193172 0.000534809 0.734647 0.631346 3.33982e-34 0 3.2944e-29 0 7.00468e-25 0 1.29959e-22 0 4.16843e-21 0 5.37164e-20 0 3.97442e-19 0 2.0391e-18 0 8.2209e-18 0 2.69333e-17 0 7.54011e-17 0 1.92233e-16 0 4.35818e-16 0 9.17454e-16 0 1.82336e-15 0 3.4028e-15 0 6.10856e-15 0 1.03804e-14 0 1.707e-14 0 2.72193e-14 0 4.21637e-14 0
70.9813 0.000730194 0.000193039 0.000537155 0.735633 0.628208 1.43652e-32 0 8.08231e-28 0 1.05647e-23 0 1.51887e-21 0 4.11291e-20 0 4.67824e-19 0 3.13916e-18 0 1.48698e-17 0 5.60047e-17 0 1.73153e-16 0 4.6099e-16 0 1.12279e-15 0 2.44579e-15 0 4.96494e-15 0 9.54197e-15 0 1.72732e-14 0 3.01348e-14 0 4.99001e-14 0 8.00894e-14 0 1.24831e-13 0 1.8928e-13 0
74.6248 0.000732308 0.000192626 0.000539683 0.736961 0.624671 5.07215e-31 0 1.67298e-26 0 1.37669e-22 0 1.55294e-20 0 3.57961e-19 0 3.61588e-18 0 2.21096e-17 0 9.70714e-17 0 3.42683e-16 0 1.00269e-15 0 2.54485e-15 0 5.93462e-15 0 1.24453e-14 0 2.44055e-14 0 4.54317e-14 0 7.98933e-14 0 1.35646e-13 0 2.19152e-13 0 3.43705e-13 0 5.24232e-13 0 7.78895e-13 0
78.4553 0.000734431 0.000192041 0.000542389 0.738517 0.620807 1.48509e-29 0 2.94747e-25 0 1.56182e-21 0 1.39878e-19 0 2.7663e-18 0 2.49597e-17 0 1.39705e-16 0 5.70628e-16 0 1.89412e-15 0 5.25916e-15 0 1.27545e-14 0 2.85391e-14 0 5.77232e-14 0 1.09535e-13 0 1.9781e-13 0 3.384e-13 0 5.59888e-13 0 8.83625e-13 0 1.35571e-12 0 2.0256e-12 0 2.95198e-12 0
82.4824 0.000736626 0.000191632 0.000544994 0.739852 0.617037 3.6453e-28 0 4.46272e-24 0 1.5558e-20 0 1.11882e-18 0 1.91261e-17 0 1.54997e-16 0 7.97585e-16 0 3.04144e-15 0 9.52126e-15 0 2.51506e-14 0 5.84133e-14 0 1.25664e-13 0 2.45575e-13 0 4.51652e-13 0 7.9244e-13 0 1.32058e-12 0 2.13186e-12 0 3.29041e-12 0 4.94393e-12 0 7.24344e-12 0 1.03638e-11 0
86.7162 0.000738505 0.000191575 0.00054693 0.740591 0.613241 7.57345e-27 0 5.85564e-23 0 1.3708e-19 0 8.00063e-18 0 1.19069e-16 0 8.71223e-16 0 4.13854e-15 0 1.47832e-14 0 4.37709e-14 0 1.10266e-13 0 2.45775e-13 0 5.09323e-13 0 9.63299e-13 0 1.71973e-12 0 2.93564e-12 0 4.77166e-12 0 7.52505e-12 0 1.1371e-11 0 1.67489e-11 0 2.40858e-11 0 3.38641e-11 0
91.1674 0.000740726 0.000190967 0.000549759 0.742189 0.608933 1.33649e-25 0 6.67426e-22 0 1.06978e-18 0 5.11935e-17 0 6.67781e-16 0 4.43369e-15 0 1.95183e-14 0 6.55191e-14 0 1.83979e-13 0 4.43032e-13 0 9.49587e-13 0 1.89906e-12 0 3.48172e-12 0 6.04233e-12 0 1.00486e-11 0 1.59505e-11 0 2.46011e-11 0 3.64326e-11 0 5.26584e-11 0 7.43942e-11 0 1.02871e-10 0
95.847 0.000743181 0.000191165 0.000552016 0.742775 0.605105 2.03339e-24 0 6.70018e-21 0 7.49038e-18 0 2.96758e-16 0 3.41478e-15 0 2.06706e-14 0 8.46456e-14 0 2.67825e-13 0 7.15088e-13 0 1.64965e-12 0 3.40664e-12 0 6.58619e-12 0 1.17229e-11 0 1.98042e-11 0 3.21273e-11 0 4.98591e-11 0 7.529e-11 0 1.09382e-10 0 1.55279e-10 0 2.15703e-10 0 2.93588e-10 0
100.767 0.000745269 0.000190814 0.000554455 0.743966 0.600359 2.66824e-23 0 5.92017e-20 0 4.69802e-17 0 1.55524e-15 0 1.58839e-14 0 8.80579e-14 0 3.3661e-13 0 1.00682e-12 0 2.56232e-12 0 5.67468e-12 0 1.13109e-11 0 2.11753e-11 0 3.66441e-11 0 6.03404e-11 0 9.56019e-11 0 1.45217e-10 0 2.14917e-10 0 3.06591e-10 0 4.27856e-10 0 5.84887e-10 0 7.84182e-10 0
105.939 0.000747741 0.00019037 0.000557371 0.745406 0.595598 3.0485e-22 0 4.64327e-19 0 2.65972e-16 0 7.42183e-15 0 6.76704e-14 0 3.4506e-13 0 1.23543e-12 0 3.50276e-12 0 8.51702e-12 0 1.81441e-11 0 3.49677e-11 0 6.34894e-11 0 1.06967e-10 0 1.719e-10 0 2.66303e-10 0 3.96336e-10 0 5.75445e-10 0 8.0679e-10 0 1.10772e-09 0 1.49134e-09 0 1.97108e-09 0
111.377 0.000750345 0.000190576 0.000559768 0.746015 0.591129 3.06489e-21 0 3.26407e-18 0 1.37124e-15 0 3.25242e-14 0 2.66213e-13 0 1.25366e-12 0 4.21756e-12 0 1.13646e-11 0 2.64602e-11 0 5.43256e-11 0 1.01397e-10 0 1.78818e-10 0 2.93696e-10 0 4.61176e-10 0 6.99336e-10 0 1.0208e-09 0 1.45538e-09 0 2.00709e-09 0 2.71341e-09 0 3.60044e-09 0 4.69428e-09 0
117.094 0.000752277 0.00019019 0.000562087 0.74718 0.585422 2.71131e-20 0 2.05455e-17 0 6.42671e-15 0 1.306e-13 0 9.6469e-13 0 4.21196e-12 0 1.33549e-11 0 3.42859e-11 0 7.66006e-11 0 1.51841e-10 0 2.74903e-10 0 4.71559e-10 0 7.55964e-10 0 1.16119e-09 0 1.72541e-09 0 2.47245e-09 0 3.46451e-09 0 4.70346e-09 0 6.26575e-09 0 8.20004e-09 0 1.05537e-08 0
123.105 0.000754872 0.000189904 0.000564968 0.748429 0.579735 2.13102e-19 0 1.16825e-16 0 2.76043e-14 0 4.84253e-13 0 3.24426e-12 0 1.31814e-11 0 3.95046e-11 0 9.68571e-11 0 2.08067e-10 0 3.9889e-10 0 7.01545e-10 0 1.17211e-09 0 1.83623e-09 0 2.76203e-09 0 4.02552e-09 0 5.66799e-09 0 7.81249e-09 0 1.04492e-08 0 1.37264e-08 0 1.77294e-08 0 2.25389e-08 0
129.424 0.000758105 0.000190367 0.000567738 0.748891 0.574843 1.50196e-18 0 6.05173e-16 0 1.09507e-13 0 1.6703e-12 0 1.01978e-11 0 3.86923e-11 0 1.0991e-10 0 2.57932e-10 0 5.33782e-10 0 9.9132e-10 0 1.69607e-09 0 2.7636e-09 0 4.2356e-09 0 6.24537e-09 0 8.93643e-09 0 1.23742e-08 0 1.67908e-08 0 2.21411e-08 0 2.87005e-08 0 3.66101e-08 0 4.59991e-08 0
136.067 0.00076015 0.000190412 0.000569737 0.749507 0.568768 9.48652e-18 0 2.85188e-15 0 4.00377e-13 0 5.34621e-12 0 2.98812e-11 0 1.06229e-10 0 2.86759e-10 0 6.45502e-10 0 1.28924e-09 0 2.32305e-09 0 3.87169e-09 0 6.15999e-09 0 9.24624e-09 0 1.33775e-08 0 1.88098e-08 0 2.56351e-08 0 3.42704e-08 0 4.45842e-08 0 5.70649e-08 0 7.19315e-08 0 8.93772e-08 0
143.051 0.000761925 0.000189976 0.000571949 0.750663 0.561191 5.39611e-17 0 1.22777e-14 0 1.35398e-12 0 1.59307e-11 0 8.1865e-11 0 2.73556e-10 0 7.03504e-10 0 1.52209e-09 0 2.93907e-09 0 5.14574e-09 0 8.36488e-09 0 1.30104e-08 0 1.91454e-08 0 2.72046e-08 0 3.76206e-08 0 5.05024e-08 0 6.65641e-08 0 8.54916e-08 0 1.08113e-07 0 1.34747e-07 0 1.65662e-07 0
150.394 0.000765056 0.000189788 0.000575267 0.751929 0.553896 2.78868e-16 0 4.86805e-14 0 4.26706e-12 0 4.45121e-11 0 2.11171e-10 0 6.65276e-10 0 1.63378e-09 0 3.4041e-09 0 6.3653e-09 0 1.08438e-08 0 1.72143e-08 0 2.62033e-08 0 3.78389e-08 0 5.28527e-08 0 7.19409e-08 0 9.5196e-08 0 1.23792e-07 0 1.57061e-07 0 1.96356e-07 0 2.42112e-07 0 2.94673e-07 0
158.114 0.000768785 0.000190085 0.0005787 0.752746 0.547601 1.31727e-15 0 1.78718e-13 0 1.25918e-11 0 1.17143e-10 0 5.15064e-10 0 1.53425e-09 0 3.60609e-09 0 7.24905e-09 0 1.3147e-08 0 2.18219e-08 0 3.3869e-08 0 5.05079e-08 0 7.16391e-08 0 9.84447e-08 0 1.31997e-07 0 1.72293e-07 0 2.21192e-07 0 2.77396e-07 0 3.43038e-07 0 4.1867e-07 0 5.04695e-07 0
166.23 0.000771146 0.00019032 0.000580826 0.753199 0.540585 5.69645e-15 0 6.08111e-13 0 3.48081e-11 0 2.90414e-10 0 1.18785e-09 0 3.35468e-09 0 7.56259e-09 0 1.4693e-08 0 2.5884e-08 0 4.19134e-08 0 6.36711e-08 0 9.31164e-08 0 1.29839e-07 0 1.75674e-07 0 2.32199e-07 0 2.99168e-07 0 3.79421e-07 0 4.70598e-07 0 5.75955e-07 0 6.96135e-07 0 8.3155e-07 0
174.763 0.000772143 0.000190357 0.000581786 0.753469 0.531285 2.26342e-14 0 1.92357e-12 0 9.03622e-11 0 6.79737e-10 0 2.59547e-09 0 6.96774e-09 0 1.50965e-08 0 2.83944e-08 0 4.86572e-08 0 7.69571e-08 0 1.14544e-07 0 1.64435e-07 0 2.25593e-07 0 3.00758e-07 0 3.92152e-07 0 4.99041e-07 0 6.25609e-07 0 7.6783e-07 0 9.30507e-07 0 1.11431e-06 0 1.31957e-06 0
183.733 0.000774163 0.000190155 0.000584008 0.754373 0.520289 8.29498e-14 0 5.67494e-12 0 2.20908e-10 0 1.50584e-09 0 5.38573e-09 0 1.37779e-08 0 2.87456e-08 0 5.24243e-08 0 8.75037e-08 0 1.35334e-07 0 1.97559e-07 0 2.78647e-07 0 3.76426e-07 0 4.94851e-07 0 6.3692e-07 0 8.01042e-07 0 9.93183e-07 0 1.20684e-06 0 1.44887e-06 0 1.71986e-06 0 2.01992e-06 0
193.164 0.000777752 0.000189525 0.000588227 0.756317 0.509409 2.81203e-13 0 1.56519e-11 0 5.09536e-10 0 3.16259e-09 0 1.06288e-08 0 2.5972e-08 0 5.22759e-08 0 9.2581e-08 0 1.50714e-07 0 2.28185e-07 0 3.27006e-07 0 4.53546e-07 0 6.03767e-07 0 7.83183e-07 0 9.95686e-07 0 1.23832e-06 0 1.51931e-06 0 1.82866e-06 0 2.1759e-06 0 2.56134e-06 0 2.98469e-06 0
203.079 0.00078275 0.000190716 0.000592033 0.756351 0.501175 8.95613e-13 0 4.09678e-11 0 1.12512e-09 0 6.3879e-09 0 2.02347e-08 0 4.7334e-08 0 9.20739e-08 0 1.58576e-07 0 2.52079e-07 0 3.74003e-07 0 5.26641e-07 0 7.18859e-07 0 9.43681e-07 0 1.20866e-06 0 1.5187e-06 0 1.86877e-06 0 2.27005e-06 0 2.70766e-06 0 3.19457e-06 0 3.73064e-06 0 4.3149e-06 0
213.503 0.000786327 0.000192003 0.000594325 0.755823 0.49324 2.66493e-12 0 1.01145e-10 0 2.36295e-09 0 1.23251e-08 0 3.69048e-08 0 8.28207e-08 0 1.55953e-07 0 2.61558e-07 0 4.06479e-07 0 5.91578e-07 0 8.19208e-07 0 1.10135e-06 0 1.42671e-06 0 1.80537e-06 0 2.24334e-06 0 2.73263e-06 0 3.28803e-06 0 3.88827e-06 0 4.5506e-06 0 5.27412e-06 0 6.05695e-06 0
224.463 0.000787241 0.000192909 0.000594332 0.754956 0.482799 7.41458e-12 0 2.35635e-10 0 4.71992e-09 0 2.27116e-08 0 6.44593e-08 0 1.3906e-07 0 2.53885e-07 0 4.15189e-07 0 6.31492e-07 0 9.02371e-07 0 1.22988e-06 0 1.62975e-06 0 2.0847e-06 0 2.60786e-06 0 3.20631e-06 0 3.8682e-06 0 4.61255e-06 0 5.41011e-06 0 6.28324e-06 0 7.22998e-06 0 8.2472e-06 0
235.984 0.000786376 0.000192713 0.000593663 0.754935 0.467672 1.92797e-11 0 5.17503e-10 0 8.95475e-09 0 3.99074e-08 0 1.07639e-07 0 2.23658e-07 0 3.96511e-07 0 6.33046e-07 0 9.43334e-07 0 1.32469e-06 0 1.7784e-06 0 2.32443e-06 0 2.93778e-06 0 3.63506e-06 0 4.42439e-06 0 5.28906e-06 0 6.25286e-06 0 7.27718e-06 0 8.39012e-06 0 9.58841e-06 0 1.08674e-05 0
248.097 0.00078665 0.0001919 0.00059475 0.756055 0.448758 4.71112e-11 0 1.0769e-09 0 1.62131e-08 0 6.71706e-08 0 1.72607e-07 0 3.4607e-07 0 5.96615e-07 0 9.31011e-07 0 1.36059e-06 0 1.87922e-06 0 2.48684e-06 0 3.20817e-06 0 4.00863e-06 0 4.90877e-06 0 5.91765e-06 0 7.01277e-06 0 8.22321e-06 0 9.4997e-06 0 1.08767e-05 0 1.23494e-05 0 1.39114e-05 0
260.832 0.000790147 0.000192022 0.000598125 0.756979 0.429469 1.09376e-10 0 2.14595e-09 0 2.83016e-08 0 1.09392e-07 0 2.68443e-07 0 5.20244e-07 0 8.73353e-07 0 1.33357e-06 0 1.91313e-06 0 2.60104e-06 0 3.39529e-06 0 4.32601e-06 0 5.34692e-06 0 6.48315e-06 0 7.74462e-06 0 9.1021e-06 0 1.05906e-05 0 1.21487e-05 0 1.38181e-05 0 1.55922e-05 0 1.74625e-05 0
274.221 0.000796954 0.000193188 0.000603766 0.757592 0.412564 2.42059e-10 0 4.1068e-09 0 4.77531e-08 0 1.72786e-07 0 4.05826e-07 0 7.61494e-07 0 1.24642e-06 0 1.8643e-06 0 2.6278e-06 0 3.51953e-06 0 4.53487e-06 0 5.71005e-06 0 6.98498e-06 0 8.39003e-06 0 9.93595e-06 0 1.15859e-05 0 1.33812e-05 0 1.52474e-05 0 1.72341e-05 0 1.93325e-05 0 2.15322e-05 0
