# 1.38236e-07 2 13 : grain size, compostion index, size index
# Heating and cooling timescale: 148100 8.00573
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
2.60832 1.25643e-17 1.25643e-17 2.79676e-24 2.22595e-07 2.39645e-06 0 9.55173e-26 0 1.9117e-25 0 3.82734e-25 0 5.74611e-25 0 7.66701e-25 0 9.5914e-25 0 1.15182e-24 0 1.34468e-24 0 1.53777e-24 0 1.73125e-24 0 1.92477e-24 0 2.11871e-24 0 2.31281e-24 0 2.50721e-24 0 2.7017e-24 0 2.8965e-24 0 3.09145e-24 0 3.28688e-24 0 3.4823e-24 0 3.67795e-24 0 3.87399e-24
2.74221 1.21561e-17 1.21561e-17 2.28026e-24 1.87581e-07 2.16614e-06 0 3.25361e-25 0 6.51147e-25 0 1.30346e-24 0 1.95666e-24 0 2.61044e-24 0 3.2652e-24 0 3.92063e-24 0 4.57654e-24 0 5.23309e-24 0 5.89071e-24 0 6.54845e-24 0 7.20734e-24 0 7.86665e-24 0 8.52683e-24 0 9.18721e-24 0 9.84842e-24 0 1.05101e-23 0 1.1173e-23 0 1.1836e-23 0 1.24995e-23 0 1.31642e-23
2.88297 1.17771e-17 1.17771e-17 1.85597e-24 1.57591e-07 1.95746e-06 0 1.03706e-24 0 2.07536e-24 0 4.15404e-24 0 6.23509e-24 0 8.31765e-24 0 1.04029e-23 0 1.24899e-23 0 1.45781e-23 0 1.6668e-23 0 1.87608e-23 0 2.08539e-23 0 2.295e-23 0 2.50472e-23 0 2.71467e-23 0 2.92467e-23 0 3.13489e-23 0 3.34522e-23 0 3.55591e-23 0 3.76658e-23 0 3.97741e-23 0 4.18854e-23
3.03095 1.1419e-17 1.1419e-17 1.51039e-24 1.3227e-07 1.76871e-06 0 3.10149e-24 0 6.20644e-24 0 1.24218e-23 0 1.86433e-23 0 2.48685e-23 0 3.11007e-23 0 3.73374e-23 0 4.35771e-23 0 4.9821e-23 0 5.60723e-23 0 6.23242e-23 0 6.85841e-23 0 7.48464e-23 0 8.11148e-23 0 8.73842e-23 0 9.3659e-23 0 9.99367e-23 0 1.06224e-22 0 1.1251e-22 0 1.188e-22 0 1.25098e-22
3.18653 1.11063e-17 1.11063e-17 1.22855e-24 1.10617e-07 1.5979e-06 0 8.75045e-24 0 1.751e-23 0 3.50427e-23 0 5.25907e-23 0 7.01477e-23 0 8.7722e-23 0 1.05307e-22 0 1.229e-22 0 1.40502e-22 0 1.58123e-22 0 1.75745e-22 0 1.93388e-22 0 2.11035e-22 0 2.28697e-22 0 2.46362e-22 0 2.64039e-22 0 2.81724e-22 0 2.99432e-22 0 3.17137e-22 0 3.34852e-22 0 3.52586e-22
3.35009 1.08107e-17 1.08107e-17 9.97981e-25 9.23145e-08 1.44335e-06 0 2.33052e-23 0 4.6633e-23 0 9.33215e-23 0 1.40046e-22 0 1.86792e-22 0 2.33578e-22 0 2.80391e-22 0 3.2722e-22 0 3.74072e-22 0 4.20968e-22 0 4.67865e-22 0 5.14811e-22 0 5.61766e-22 0 6.08759e-22 0 6.55756e-22 0 7.02781e-22 0 7.49824e-22 0 7.96924e-22 0 8.44014e-22 0 8.91127e-22 0 9.38285e-22
3.52205 1.04897e-17 1.04897e-17 8.09254e-25 7.71473e-08 1.30326e-06 0 5.85257e-23 0 1.17104e-22 0 2.34337e-22 0 3.51652e-22 0 4.69012e-22 0 5.86466e-22 0 7.03978e-22 0 8.21526e-22 0 9.39124e-22 0 1.05682e-21 0 1.17452e-21 0 1.29233e-21 0 1.41016e-21 0 1.52808e-21 0 1.64599e-21 0 1.76398e-21 0 1.882e-21 0 2.00015e-21 0 2.11828e-21 0 2.23646e-21 0 2.35474e-21
3.70284 1.01736e-17 1.01736e-17 6.55822e-25 6.4463e-08 1.17661e-06 0 1.39329e-22 0 2.78776e-22 0 5.57835e-22 0 8.3707e-22 0 1.1164e-21 0 1.39594e-21 0 1.6756e-21 0 1.95534e-21 0 2.23518e-21 0 2.51524e-21 0 2.79529e-21 0 3.07559e-21 0 3.35593e-21 0 3.63645e-21 0 3.91698e-21 0 4.19764e-21 0 4.47838e-21 0 4.75942e-21 0 5.04038e-21 0 5.32146e-21 0 5.60276e-21
3.89291 9.86807e-18 9.86807e-18 5.30419e-25 5.3751e-08 1.06216e-06 0 3.15415e-22 0 6.31081e-22 0 1.26276e-21 0 1.8948e-21 0 2.52704e-21 0 3.15971e-21 0 3.79263e-21 0 4.42569e-21 0 5.05898e-21 0 5.69272e-21 0 6.32644e-21 0 6.96068e-21 0 7.59497e-21 0 8.22966e-21 0 8.86434e-21 0 9.49931e-21 0 1.01344e-20 0 1.07702e-20 0 1.14058e-20 0 1.20416e-20 0 1.26778e-20
4.09273 9.5786e-18 9.5786e-18 4.27832e-25 4.46654e-08 9.57761e-07 0 6.81056e-22 0 1.36262e-21 0 2.72644e-21 0 4.09099e-21 0 5.45593e-21 0 6.82171e-21 0 8.188e-21 0 9.55457e-21 0 1.09216e-20 0 1.22895e-20 0 1.36573e-20 0 1.50262e-20 0 1.63952e-20 0 1.7765e-20 0 1.91347e-20 0 2.0505e-20 0 2.18756e-20 0 2.32475e-20 0 2.4619e-20 0 2.59909e-20 0 2.73638e-20
4.30281 9.27551e-18 9.27551e-18 3.44112e-25 3.7099e-08 8.63528e-07 0 1.40149e-21 0 2.80397e-21 0 5.61024e-21 0 8.4179e-21 0 1.12263e-20 0 1.40363e-20 0 1.68473e-20 0 1.96587e-20 0 2.2471e-20 0 2.5285e-20 0 2.8099e-20 0 3.09148e-20 0 3.37308e-20 0 3.65484e-20 0 3.93658e-20 0 4.21843e-20 0 4.50034e-20 0 4.78249e-20 0 5.06456e-20 0 5.34672e-20 0 5.62906e-20
4.52368 8.99646e-18 8.99646e-18 2.76035e-25 3.06827e-08 7.78196e-07 0 2.76554e-21 0 5.53292e-21 0 1.10701e-20 0 1.66098e-20 0 2.21509e-20 0 2.76949e-20 0 3.32407e-20 0 3.87873e-20 0 4.43355e-20 0 4.98868e-20 0 5.54379e-20 0 6.09926e-20 0 6.65475e-20 0 7.21053e-20 0 7.76628e-20 0 8.32222e-20 0 8.87827e-20 0 9.43475e-20 0 9.99111e-20 0 1.05476e-19 0 1.11044e-19
4.75588 8.75436e-18 8.75436e-18 2.2051e-25 2.51886e-08 7.00885e-07 0 5.25259e-21 0 1.05085e-20 0 2.10245e-20 0 3.15451e-20 0 4.2068e-20 0 5.25961e-20 0 6.31273e-20 0 7.36601e-20 0 8.41955e-20 0 9.47365e-20 0 1.05277e-19 0 1.15824e-19 0 1.26371e-19 0 1.36923e-19 0 1.47475e-19 0 1.5803e-19 0 1.68587e-19 0 1.79152e-19 0 1.89715e-19 0 2.00279e-19 0 2.1085e-19
5 8.57262e-18 8.57262e-18 1.75061e-25 2.04209e-08 6.30477e-07 0 9.65026e-21 0 1.93062e-20 0 3.86255e-20 0 5.79525e-20 0 7.72836e-20 0 9.66234e-20 0 1.15969e-19 0 1.35317e-19 0 1.54669e-19 0 1.74031e-19 0 1.93392e-19 0 2.12764e-19 0 2.32137e-19 0 2.51518e-19 0 2.70898e-19 0 2.90284e-19 0 3.09673e-19 0 3.29076e-19 0 3.48474e-19 0 3.67877e-19 0 3.8729e-19
5.25665 8.47386e-18 8.47386e-18 1.38089e-25 1.62959e-08 5.66372e-07 0 1.72358e-20 0 3.44812e-20 0 6.89843e-20 0 1.035e-19 0 1.38023e-19 0 1.72561e-19 0 2.07107e-19 0 2.41658e-19 0 2.76216e-19 0 3.1079e-19 0 3.45363e-19 0 3.79954e-19 0 4.14546e-19 0 4.49152e-19 0 4.83757e-19 0 5.18371e-19 0 5.5299e-19 0 5.87632e-19 0 6.22266e-19 0 6.56908e-19 0 6.91567e-19
5.52648 8.44651e-18 8.44651e-18 1.082e-25 1.281e-08 5.0845e-07 0 2.99485e-20 0 5.99126e-20 0 1.19861e-19 0 1.79831e-19 0 2.39811e-19 0 2.99815e-19 0 3.59834e-19 0 4.1986e-19 0 4.79898e-19 0 5.39962e-19 0 6.00023e-19 0 6.60115e-19 0 7.20206e-19 0 7.80323e-19 0 8.40436e-19 0 9.00564e-19 0 9.60701e-19 0 1.02087e-18 0 1.08103e-18 0 1.14121e-18 0 1.20141e-18
5.81015 8.53263e-18 8.53263e-18 8.37681e-26 9.81739e-09 4.55113e-07 0 5.09667e-20 0 1.01959e-19 0 2.03975e-19 0 3.06024e-19 0 4.08091e-19 0 5.10196e-19 0 6.12325e-19 0 7.14464e-19 0 8.16622e-19 0 9.18822e-19 0 1.02102e-18 0 1.12326e-18 0 1.22551e-18 0 1.32779e-18 0 1.43007e-18 0 1.53237e-18 0 1.63468e-18 0 1.73706e-18 0 1.83941e-18 0 1.94178e-18 0 2.0442e-18
6.10839 8.69596e-18 8.69596e-18 6.40249e-26 7.3626e-09 4.0729e-07 0 8.4701e-20 0 1.69441e-19 0 3.38972e-19 0 5.08556e-19 0 6.78166e-19 0 8.47836e-19 0 1.01754e-18 0 1.18727e-18 0 1.35702e-18 0 1.52684e-18 0 1.69665e-18 0 1.86653e-18 0 2.03642e-18 0 2.20636e-18 0 2.3763e-18 0 2.54628e-18 0 2.71627e-18 0 2.88636e-18 0 3.05642e-18 0 3.2265e-18 0 3.39666e-18
6.42193 8.82507e-18 8.82507e-18 4.80479e-26 5.44448e-09 3.64163e-07 0 1.3589e-19 0 2.71839e-19 0 5.43813e-19 0 8.15866e-19 0 1.08796e-18 0 1.36014e-18 0 1.63238e-18 0 1.90464e-18 0 2.17695e-18 0 2.44936e-18 0 2.72175e-18 0 2.99426e-18 0 3.26677e-18 0 3.53937e-18 0 3.81195e-18 0 4.08459e-18 0 4.35727e-18 0 4.63008e-18 1.4013e-45 4.90284e-18 2.8026e-45 5.17565e-18 5.60519e-45 5.44856e-18
6.75157 8.84808e-18 8.84808e-18 3.4723e-26 3.92436e-09 3.23405e-07 0 2.09114e-19 0 4.18314e-19 0 8.36824e-19 0 1.25545e-18 0 1.67413e-18 0 2.09294e-18 0 2.51183e-18 0 2.93076e-18 0 3.34975e-18 0 3.76888e-18 0 4.188e-18 0 4.60728e-18 0 5.02656e-18 0 5.44597e-18 1.4013e-45 5.86536e-18 5.60519e-45 6.28483e-18 1.4013e-44 6.70435e-18 3.22299e-44 7.12407e-18 7.28675e-44 7.54372e-18 1.49939e-43 7.96343e-18 3.09687e-43 8.3833e-18
7.09813 8.98993e-18 8.98993e-18 2.3254e-26 2.58667e-09 2.86507e-07 0 3.17054e-19 0 6.34231e-19 0 1.26874e-18 0 1.90341e-18 0 2.53817e-18 0 3.17311e-18 0 3.80816e-18 0 4.44327e-18 0 5.07846e-18 0 5.71386e-18 1.4013e-45 6.34923e-18 4.2039e-45 6.98484e-18 1.4013e-44 7.62044e-18 4.2039e-44 8.25624e-18 1.1911e-43 8.89201e-18 3.11088e-43 9.52788e-18 7.48293e-43 1.01638e-17 1.70118e-42 1.08001e-17 3.6658e-42 1.14362e-17 7.37223e-42 1.20724e-17 1.4652e-41 1.27088e-17
7.46248 1.10773e-17 1.10773e-17 1.3103e-26 1.18287e-09 2.49962e-07 0 5.67566e-19 0 1.13534e-18 0 2.27114e-18 0 3.40722e-18 0 4.54344e-18 0 5.67997e-18 0 6.81669e-18 0 7.9535e-18 2.8026e-45 9.09045e-18 1.68156e-44 1.02277e-17 7.42688e-44 1.1365e-17 2.76056e-43 1.25027e-17 9.02436e-43 1.36403e-17 2.64285e-42 1.47783e-17 7.10739e-42 1.59162e-17 1.7648e-41 1.70543e-17 4.06405e-41 1.81925e-17 8.87302e-41 1.93312e-17 1.84163e-40 2.04697e-17 3.57981e-40 2.16084e-17 6.87998e-40 2.27474e-17
7.84553 2.15293e-17 2.15293e-17 6.54883e-27 3.04182e-10 2.14742e-07 0 1.56218e-18 0 3.1249e-18 0 6.25101e-18 0 9.37783e-18 0 1.2505e-17 0 1.5633e-17 5.60519e-45 1.87615e-17 5.46506e-44 2.18902e-17 3.48923e-43 2.50192e-17 1.74602e-42 2.81492e-17 7.13821e-42 3.1279e-17 2.47301e-41 3.44099e-17 7.64226e-41 3.75408e-17 2.12365e-40 4.06725e-17 5.44242e-40 4.38041e-17 1.29265e-39 4.69361e-17 2.8579e-39 5.00684e-17 6.00632e-39 5.3202e-17 1.20297e-38 5.63351e-17 2.26371e-38 5.94687e-17 4.214e-38 6.26031e-17
8.24824 4.47868e-17 4.47868e-17 8.00274e-27 1.78685e-10 1.82492e-07 0 4.49183e-18 0 8.98508e-18 0 1.79734e-17 0 2.69637e-17 2.8026e-45 3.59549e-17 5.46506e-44 4.49483e-17 7.07656e-43 5.39431e-17 5.76774e-42 6.29384e-17 3.37783e-41 7.19347e-17 1.56385e-40 8.09335e-17 5.96897e-40 8.99319e-17 1.94612e-39 9.89332e-17 5.6916e-39 1.07934e-16 1.50461e-38 1.16938e-16 3.6828e-38 1.25941e-16 8.3854e-38 1.34945e-16 1.78348e-37 1.4395e-16 3.61476e-37 1.52959e-16 6.99841e-37 1.61966e-16 1.27691e-36 1.70975e-16 2.30599e-36 1.79986e-16
8.67162 6.83579e-17 6.83579e-17 1.43947e-26 2.10579e-10 1.59337e-07 0 9.2596e-18 0 1.8522e-17 0 3.70503e-17 2.8026e-45 5.55822e-17 2.08793e-43 7.4116e-17 4.40008e-42 9.26541e-17 4.97139e-41 1.11195e-16 3.6604e-40 1.29737e-16 1.96653e-39 1.4828e-16 8.4483e-39 1.66829e-16 3.02044e-38 1.85377e-16 9.29568e-38 2.0393e-16 2.57983e-37 2.22483e-16 6.50382e-37 2.4104e-16 1.52384e-36 2.59597e-16 3.33303e-36 2.78156e-16 6.83253e-36 2.96717e-16 1.33787e-35 3.15285e-16 2.50798e-35 3.3385e-16 4.4436e-35 3.52417e-16 7.79648e-35 3.70989e-16
9.11674 1.00779e-16 1.00779e-16 2.80699e-26 2.78529e-10 1.36154e-07 0 1.80365e-17 0 3.60781e-17 1.4013e-45 7.21677e-17 3.01279e-43 1.08264e-16 1.51859e-41 1.44364e-16 2.75637e-40 1.80471e-16 2.7666e-39 2.16584e-16 1.84786e-38 2.52698e-16 9.14513e-38 2.88816e-16 3.6589e-37 3.24942e-16 1.22924e-36 3.61068e-16 3.58106e-36 3.97203e-16 9.45532e-36 4.33338e-16 2.27849e-35 4.69481e-16 5.12114e-35 5.05623e-16 1.07813e-34 5.41769e-16 2.13398e-34 5.77918e-16 4.04366e-34 6.14079e-16 7.35126e-34 6.50236e-16 1.26661e-33 6.86396e-16 2.16215e-33 7.22566e-16
9.5847 1.13384e-16 1.13384e-16 3.99259e-26 3.5213e-10 1.21756e-07 0 2.62562e-17 0 5.25194e-17 6.30584e-44 1.05054e-16 1.64989e-41 1.57599e-16 6.87996e-40 2.10147e-16 1.08397e-38 2.62707e-16 9.72133e-38 3.15273e-16 5.91809e-37 3.67842e-16 2.7089e-36 4.20416e-16 1.01287e-35 4.73001e-16 3.20734e-35 5.25585e-16 8.86842e-35 5.78183e-16 2.23318e-34 6.30779e-16 5.15521e-34 6.83388e-16 1.11376e-33 7.35994e-16 2.26105e-33 7.88606e-16 4.32867e-33 8.41222e-16 7.95035e-33 8.93855e-16 1.40378e-32 9.46482e-16 2.35529e-32 9.99114e-16 3.91695e-32 1.05176e-15
10.0767 1.01587e-16 1.01587e-16 3.83911e-26 3.77914e-10 1.15654e-07 0 2.98391e-17 0 5.96855e-17 2.98196e-42 1.19388e-16 5.8904e-40 1.791e-16 2.04723e-38 2.38816e-16 2.81926e-37 2.98545e-16 2.27158e-36 3.5828e-16 1.26614e-35 4.18018e-16 5.38073e-35 4.77761e-16 1.88641e-34 5.37517e-16 5.64661e-34 5.97272e-16 1.48567e-33 6.57041e-16 3.57618e-33 7.16808e-16 7.92505e-33 7.76589e-16 1.64898e-32 8.36367e-16 3.23384e-32 8.96151e-16 5.9978e-32 9.5594e-16 1.06938e-31 1.01575e-15 1.83649e-31 1.07555e-15 3.00443e-31 1.13535e-15 4.87394e-31 1.19517e-15
10.5939 8.5217e-17 8.5217e-17 3.48082e-26 4.08466e-10 1.13707e-07 0 3.11561e-17 8.40779e-45 6.23194e-17 1.06465e-40 1.24655e-16 1.62474e-38 1.87e-16 4.7486e-37 2.4935e-16 5.75342e-36 3.11711e-16 4.18672e-35 3.74079e-16 2.14585e-34 4.3645e-16 8.49726e-34 4.98826e-16 2.80205e-33 5.61214e-16 7.9502e-33 6.23601e-16 1.99527e-32 6.86003e-16 4.6012e-32 7.48402e-16 9.80801e-32 8.10815e-16 1.96905e-31 8.73225e-16 3.73663e-31 9.3564e-16 6.72443e-31 9.98061e-16 1.16556e-30 1.0605e-15 1.9495e-30 1.12293e-15 3.11357e-30 1.18537e-15 4.93309e-30 1.24782e-15
11.1377 6.69927e-17 6.69927e-17 2.75495e-26 4.11231e-10 1.16853e-07 0 2.99456e-17 3.81153e-43 5.98976e-17 2.93021e-39 1.1981e-16 3.49835e-37 1.7973e-16 8.67123e-36 2.39656e-16 9.30138e-35 2.99591e-16 6.14344e-34 3.59532e-16 2.90727e-33 4.19476e-16 1.07642e-32 4.79425e-16 3.34872e-32 5.39384e-16 9.02963e-32 5.99343e-16 2.16661e-31 6.59315e-16 4.79661e-31 7.19284e-16 9.85362e-31 7.79266e-16 1.91203e-30 8.39246e-16 3.51668e-30 8.9923e-16 6.14964e-30 9.59219e-16 1.03768e-29 1.01922e-15 1.69258e-29 1.07922e-15 2.64214e-29 1.13923e-15 4.09315e-29 1.19924e-15
11.7094 5.34922e-17 5.34922e-17 2.16495e-26 4.04722e-10 1.17508e-07 1.4013e-45 2.87413e-17 1.36837e-41 5.74882e-17 6.80223e-38 1.14989e-16 6.42999e-36 1.72498e-16 1.36256e-34 2.30011e-16 1.3017e-33 2.87533e-16 7.84056e-33 3.45061e-16 3.43922e-32 4.02591e-16 1.19454e-31 4.60125e-16 3.51587e-31 5.17668e-16 9.03215e-31 5.75211e-16 2.07656e-30 6.32766e-16 4.42227e-30 6.90319e-16 8.77084e-30 7.47883e-16 1.64772e-29 8.05445e-16 2.94172e-29 8.63011e-16 5.00573e-29 9.20582e-16 8.23359e-29 9.78167e-16 1.31129e-28 1.03575e-15 2.00292e-28 1.09333e-15 3.03727e-28 1.15092e-15
12.3105 4.17706e-17 4.17706e-17 1.65963e-26 3.9732e-10 1.15986e-07 4.48416e-44 2.65463e-17 3.9445e-40 5.30974e-17 1.29408e-36 1.06206e-16 9.7964e-35 1.59321e-16 1.7884e-33 2.1244e-16 1.53026e-32 2.65566e-16 8.44355e-32 3.18698e-16 3.44579e-31 3.71831e-16 1.12623e-30 4.24968e-16 3.14463e-30 4.78113e-16 7.71474e-30 5.31258e-16 1.70303e-29 5.84413e-16 3.49538e-29 6.37567e-16 6.70455e-29 6.9073e-16 1.22135e-28 7.43891e-16 2.11968e-28 7.97055e-16 3.51451e-28 8.50224e-16 5.64202e-28 9.03406e-16 8.78367e-28 9.56582e-16 1.31419e-27 1.00976e-15 1.95277e-27 1.06295e-15
12.9424 3.26007e-17 3.26007e-17 1.23673e-26 3.79357e-10 1.11016e-07 1.66474e-42 2.41356e-17 9.41307e-39 4.82752e-17 2.07988e-35 9.65599e-17 1.27467e-33 1.4485e-16 2.01933e-32 1.93143e-16 1.55593e-31 2.41443e-16 7.89831e-31 2.89748e-16 3.00938e-30 3.38054e-16 9.28337e-30 3.86362e-16 2.46532e-29 4.34679e-16 5.7889e-29 4.82994e-16 1.22944e-28 5.31319e-16 2.4363e-28 5.79642e-16 4.52685e-28 6.27973e-16 8.00849e-28 6.76303e-16 1.35297e-27 7.24635e-16 2.18858e-27 7.72972e-16 3.43317e-27 8.21319e-16 5.23059e-27 8.69661e-16 7.67344e-27 9.18007e-16 1.11837e-26 9.66361e-16
13.6067 2.60532e-17 2.60532e-17 8.85647e-27 3.39938e-10 1.01672e-07 5.18326e-41 2.21478e-17 1.92272e-37 4.4299e-17 2.91702e-34 8.86061e-17 1.46229e-32 1.32918e-16 2.02425e-31 1.77232e-16 1.41172e-30 2.21553e-16 6.61983e-30 2.65877e-16 2.3628e-29 3.10202e-16 6.89872e-29 3.5453e-16 1.74674e-28 3.98864e-16 3.93414e-28 4.43198e-16 8.05358e-28 4.8754e-16 1.54352e-27 5.3188e-16 2.78253e-27 5.76227e-16 4.78738e-27 6.20573e-16 7.88347e-27 6.64921e-16 1.24564e-26 7.09273e-16 1.91152e-26 7.53634e-16 2.85303e-26 7.97991e-16 4.1079e-26 8.42351e-16 5.87797e-26 8.86718e-16
14.3051 2.39291e-17 2.39291e-17 6.0766e-27 2.53942e-10 8.66757e-08 1.53269e-39 2.30422e-17 3.80631e-36 4.60877e-17 4.03847e-33 9.21831e-17 1.67226e-31 1.38283e-16 2.03619e-30 1.84386e-16 1.29158e-29 2.30494e-16 5.61632e-29 2.76606e-16 1.88387e-28 3.22719e-16 5.22004e-28 3.68835e-16 1.26309e-27 4.14957e-16 2.73426e-27 4.61079e-16 5.4049e-27 5.07208e-16 1.0035e-26 5.53336e-16 1.75772e-26 5.99471e-16 2.94512e-26 6.45605e-16 4.7331e-26 6.9174e-16 7.31342e-26 7.37879e-16 1.09907e-25 7.84027e-16 1.60865e-25 8.30172e-16 2.27534e-25 8.7632e-16 3.1993e-25 9.22473e-16
15.0394 2.66309e-17 2.66309e-17 4.52102e-27 1.69766e-10 7.51669e-08 4.57909e-38 2.86771e-17 7.76371e-35 5.7358e-17 5.86212e-32 1.14725e-16 2.0239e-30 1.72097e-16 2.18124e-29 2.29472e-16 1.26425e-28 2.86854e-16 5.11682e-28 3.44241e-16 1.61785e-27 4.01629e-16 4.26531e-27 4.59019e-16 9.88493e-27 5.16417e-16 2.06065e-26 5.73815e-16 3.94006e-26 6.31222e-16 7.0976e-26 6.88626e-16 1.20965e-25 7.4604e-16 1.97636e-25 8.03452e-16 3.10349e-25 8.60865e-16 4.6946e-25 9.18283e-16 6.9162e-25 9.75712e-16 9.93633e-25 1.03314e-15 1.38184e-24 1.09057e-15 1.91091e-24 1.148e-15
15.8114 3.07396e-17 3.07396e-17 3.74682e-27 1.21889e-10 6.32599e-08 1.19369e-36 3.65721e-17 1.40771e-33 7.31486e-17 7.69103e-31 1.46308e-16 2.23368e-29 2.19473e-16 2.1435e-28 2.92642e-16 1.14024e-27 3.65819e-16 4.31039e-27 4.39002e-16 1.28839e-26 5.12186e-16 3.23968e-26 5.85374e-16 7.20616e-26 6.5857e-16 1.4493e-25 7.31766e-16 2.6848e-25 8.04974e-16 4.69939e-25 8.78178e-16 7.8034e-25 9.51393e-16 1.24475e-24 1.02461e-15 1.91204e-24 1.09782e-15 2.83445e-24 1.17104e-15 4.09753e-24 1.24428e-15 5.7836e-24 1.31751e-15 7.91474e-24 1.39074e-15 1.07732e-23 1.46398e-15
16.623 3.53274e-17 3.53274e-17 3.42586e-27 9.69745e-11 5.2408e-08 2.62843e-35 4.59117e-17 2.19457e-32 9.18285e-17 8.81387e-30 1.83669e-16 2.17156e-28 2.75517e-16 1.86605e-27 3.6737e-16 9.14863e-27 4.59232e-16 3.24101e-26 5.511e-16 9.18317e-26 6.42971e-16 2.20748e-25 7.34846e-16 4.72223e-25 8.2673e-16 9.17877e-25 9.18616e-16 1.64993e-24 1.01051e-15 2.81012e-24 1.10241e-15 4.55213e-24 1.19431e-15 7.0976e-24 1.28622e-15 1.06764e-23 1.37813e-15 1.55256e-23 1.47004e-15 2.20439e-23 1.56197e-15 3.05954e-23 1.6539e-15 4.12328e-23 1.74582e-15 5.52859e-23 1.83776e-15
17.4762 3.89572e-17 3.89572e-17 3.34737e-27 8.59243e-11 4.77541e-08 4.74947e-34 5.4717e-17 2.85531e-31 1.0944e-16 8.55738e-29 2.18892e-16 1.80303e-27 3.28354e-16 1.39491e-26 4.3782e-16 6.32802e-26 5.47296e-16 2.10752e-25 6.56781e-16 5.67545e-25 7.66268e-16 1.3071e-24 8.75759e-16 2.69422e-24 9.85261e-16 5.06966e-24 1.09476e-15 8.85576e-24 1.20428e-15 1.46958e-23 1.31379e-15 2.32517e-23 1.42332e-15 3.54759e-23 1.53285e-15 5.23106e-23 1.64238e-15 7.46921e-23 1.75191e-15 1.04251e-22 1.86147e-15 1.42396e-22 1.97101e-15 1.89129e-22 2.08057e-15 2.49983e-22 2.19013e-15
18.3733 4.02127e-17 4.02127e-17 3.30267e-27 8.21301e-11 4.0263e-08 6.92307e-33 6.04325e-17 3.04525e-30 1.20871e-16 6.90858e-28 2.41755e-16 1.25436e-26 3.62647e-16 8.78181e-26 4.83545e-16 3.70034e-25 6.04454e-16 1.16208e-24 7.25371e-16 2.98166e-24 8.46291e-16 6.59289e-24 9.67215e-16 1.31179e-23 1.08815e-15 2.39335e-23 1.20909e-15 4.06842e-23 1.33004e-15 6.58648e-23 1.45099e-15 1.01903e-22 1.57195e-15 1.52302e-22 1.69291e-15 2.20358e-22 1.81387e-15 3.09215e-22 1.93485e-15 4.24616e-22 2.05584e-15 5.71218e-22 2.17682e-15 7.48244e-22 2.29781e-15 9.7562e-22 2.41881e-15
19.3164 3.83432e-17 3.83432e-17 3.12244e-27 8.14342e-11 3.7448e-08 8.09183e-32 6.10796e-17 2.64432e-29 1.22164e-16 4.60321e-27 2.44341e-16 7.25479e-26 3.66526e-16 4.61872e-25 4.88716e-16 1.81418e-24 6.10916e-16 5.38777e-24 7.33125e-16 1.32024e-23 8.55336e-16 2.80831e-23 9.77552e-16 5.40312e-23 1.09978e-15 9.57273e-23 1.22201e-15 1.58564e-22 1.34425e-15 2.50737e-22 1.46649e-15 3.79749e-22 1.58874e-15 5.56541e-22 1.71099e-15 7.90835e-22 1.83324e-15 1.09153e-21 1.9555e-15 1.47586e-21 2.07778e-15 1.95687e-21 2.20006e-15 2.52976e-21 2.32233e-15 3.25605e-21 2.44462e-15
20.3079 3.42635e-17 3.42635e-17 2.75169e-27 8.03097e-11 3.72112e-08 7.74757e-31 5.73499e-17 1.90843e-28 1.14704e-16 2.58238e-26 2.29419e-16 3.55725e-25 3.44141e-16 2.06901e-24 4.58868e-16 7.60173e-24 5.73604e-16 2.14072e-23 6.88347e-16 5.0211e-23 8.03093e-16 1.02941e-22 9.17842e-16 1.91828e-22 1.0326e-15 3.30503e-22 1.14736e-15 5.34126e-22 1.26214e-15 8.25924e-22 1.37691e-15 1.22579e-21 1.49169e-15 1.76324e-21 1.60647e-15 2.46292e-21 1.72125e-15 3.34632e-21 1.83604e-15 4.45842e-21 1.95085e-15 5.83064e-21 2.06565e-15 7.4437e-21 2.18046e-15 9.46343e-21 2.29527e-15
