# 6.60833e-05 0 72 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000424088 1.45943e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 1.20682e-08 9.2537e-09 2.8145e-09 0.233216 0.104708 0 0 0 0 0 0 7.00649e-45 0 1.42372e-42 0 7.86885e-41 0 1.83293e-39 0 2.41975e-38 0 2.16247e-37 0 1.43733e-36 0 7.5003e-36 0 3.28891e-35 0 1.2297e-34 0 4.05504e-34 0 1.21497e-33 0 3.32832e-33 0 8.38258e-33 0 1.98879e-32 0 4.45902e-32 0 9.47517e-32 0 1.91323e-31 0
8.24824 1.05943e-08 8.29652e-09 2.29781e-09 0.216891 0.0985166 0 0 0 0 0 0 8.67404e-43 0 1.4653e-40 0 6.65694e-39 0 1.32971e-37 0 1.54763e-36 0 1.24282e-35 0 7.53096e-35 0 3.62527e-34 0 1.479e-33 0 5.18505e-33 0 1.61305e-32 0 4.58091e-32 0 1.19466e-31 0 2.87613e-31 0 6.54184e-31 0 1.41004e-30 0 2.888e-30 0 5.63478e-30 0
8.67162 9.24617e-09 7.37829e-09 1.86788e-09 0.202017 0.0943877 0 0 0 0 5.88545e-44 0 8.91898e-41 0 1.1721e-38 0 4.41972e-37 0 7.62749e-36 0 7.875e-35 0 5.71239e-34 0 3.16999e-33 0 1.41327e-32 0 5.38322e-32 0 1.77512e-31 0 5.22465e-31 0 1.41003e-30 0 3.50909e-30 0 8.0934e-30 0 1.76847e-29 0 3.67151e-29 0 7.26118e-29 0 1.37125e-28 0
9.11674 8.02612e-09 6.51259e-09 1.51352e-09 0.188575 0.0915535 0 0 0 0 6.77948e-42 0 7.12567e-39 0 7.37959e-37 0 2.33074e-35 0 3.50015e-34 0 3.22444e-33 0 2.12327e-32 0 1.0837e-31 0 4.4914e-31 0 1.60265e-30 0 4.98568e-30 0 1.39208e-29 0 3.57918e-29 0 8.51957e-29 0 1.8864e-28 0 3.96759e-28 0 7.94849e-28 0 1.5205e-27 0 2.78365e-27 0
9.5847 6.93832e-09 5.71478e-09 1.22355e-09 0.176346 0.0890144 0 0 2.8026e-45 0 5.99543e-40 0 4.48686e-37 0 3.70475e-35 0 9.88576e-34 0 1.30064e-32 0 1.07508e-31 0 6.45692e-31 0 3.04345e-30 0 1.17677e-29 0 3.94618e-29 0 1.16144e-28 0 3.08436e-28 0 7.57287e-28 0 1.72785e-27 0 3.68016e-27 0 7.46439e-27 0 1.4455e-26 0 2.67897e-26 0 4.76182e-26 0
10.0767 5.98033e-09 4.99426e-09 9.8607e-10 0.164886 0.0856333 0 0 2.84464e-43 0 4.16456e-38 0 2.25614e-35 0 1.50174e-33 0 3.41359e-32 0 3.96019e-31 0 2.95266e-30 0 1.62475e-29 0 7.09989e-29 0 2.56981e-28 0 8.12326e-28 0 2.26809e-27 0 5.74274e-27 0 1.34949e-26 0 2.95748e-26 0 6.07088e-26 0 1.18955e-25 0 2.23046e-25 0 4.01109e-25 0 6.93218e-25 0
10.5939 5.17227e-09 4.37914e-09 7.93131e-10 0.153343 0.0804983 0 0 2.82081e-41 0 2.31567e-36 0 9.22566e-34 0 5.00276e-32 0 9.76316e-31 0 1.0049e-29 0 6.79237e-29 0 3.43903e-28 0 1.3984e-27 0 4.75341e-27 0 1.42047e-26 0 3.77215e-26 0 9.12743e-26 0 2.05723e-25 0 4.33909e-25 0 8.59963e-25 0 1.6306e-24 0 2.96504e-24 0 5.18147e-24 0 8.71888e-24 0
11.1377 4.59108e-09 3.9478e-09 6.43275e-10 0.140114 0.0731782 1.12104e-44 0 2.26028e-39 0 1.06791e-34 0 3.17613e-32 0 1.41723e-30 0 2.39232e-29 0 2.19743e-28 0 1.35299e-27 0 6.32874e-27 0 2.40309e-26 0 7.69484e-26 0 2.17978e-25 0 5.51902e-25 0 1.27904e-24 0 2.77068e-24 0 5.63481e-24 0 1.08008e-23 0 1.98498e-23 0 3.50558e-23 0 5.96138e-23 0 9.77957e-23 0
11.7094 4.07123e-09 3.54675e-09 5.24482e-10 0.128826 0.0681768 1.34805e-42 0 1.43222e-37 0 4.00094e-33 0 9.01085e-31 0 3.34018e-29 0 4.9116e-28 0 4.04852e-27 0 2.28106e-26 0 9.89567e-26 0 3.52052e-25 0 1.06502e-24 0 2.86743e-24 0 6.93817e-24 0 1.54328e-23 0 3.21927e-23 0 6.32409e-23 0 1.17429e-22 0 2.09496e-22 0 3.59847e-22 0 5.96276e-22 0 9.54826e-22 0
12.3105 3.59741e-09 3.17079e-09 4.26621e-10 0.118591 0.0637187 1.19995e-40 0 7.24718e-36 0 1.22812e-31 0 2.12315e-29 0 6.59751e-28 0 8.50812e-27 0 6.32676e-26 0 3.27613e-25 0 1.32298e-24 0 4.4239e-24 0 1.26791e-23 0 3.25252e-23 0 7.53763e-23 0 1.61244e-22 0 3.24493e-22 0 6.16778e-22 0 1.11118e-21 0 1.92712e-21 0 3.2239e-21 0 5.21197e-21 0 8.15634e-21 0
12.9424 3.23941e-09 2.89263e-09 3.46775e-10 0.107049 0.0573736 8.60304e-39 0 3.03551e-34 0 3.1976e-30 0 4.29841e-28 0 1.12938e-26 0 1.28552e-25 0 8.66728e-25 0 4.14185e-24 0 1.56239e-23 0 4.92544e-23 0 1.34091e-22 0 3.28517e-22 0 7.3072e-22 0 1.50618e-21 0 2.92933e-21 0 5.39602e-21 0 9.446e-21 0 1.59476e-20 0 2.60171e-20 0 4.10859e-20 0 6.29057e-20 0
13.6067 2.86122e-09 2.57703e-09 2.84197e-10 0.0993272 0.0550631 4.80832e-37 0 1.01752e-32 0 6.81923e-29 0 7.21603e-27 0 1.61631e-25 0 1.63377e-24 0 1.00353e-23 0 4.44299e-23 0 1.57079e-22 0 4.68197e-22 0 1.2138e-21 0 2.84645e-21 0 6.089e-21 0 1.21153e-20 0 2.28098e-20 0 4.07825e-20 0 6.94665e-20 0 1.14319e-19 0 1.82097e-19 0 2.81222e-19 0 4.2171e-19 0
14.3051 2.54867e-09 2.31754e-09 2.31136e-10 0.0906888 0.0509717 2.18952e-35 0 2.84909e-31 0 1.24191e-27 0 1.04666e-25 0 2.01422e-24 0 1.81854e-23 0 1.02229e-22 0 4.20891e-22 0 1.39906e-21 0 3.95355e-21 0 9.78378e-21 0 2.20086e-20 0 4.53638e-20 0 8.72791e-20 0 1.59324e-19 0 2.76893e-19 0 4.59537e-19 0 7.38077e-19 0 1.14925e-18 0 1.73758e-18 0 2.55457e-18 0
15.0394 2.27192e-09 2.08394e-09 1.8798e-10 0.0827405 0.0472159 8.13068e-34 0 6.66201e-30 0 1.92885e-26 0 1.30916e-24 0 2.18068e-23 0 1.76828e-22 0 9.13669e-22 0 3.51058e-21 0 1.10046e-20 0 2.95597e-20 0 6.99852e-20 0 1.51322e-19 0 3.0108e-19 0 5.61057e-19 0 9.94529e-19 0 1.6824e-18 0 2.72393e-18 0 4.27494e-18 0 6.51407e-18 0 9.65201e-18 0 1.39258e-17 0
15.8114 2.03447e-09 1.88115e-09 1.53329e-10 0.0753653 0.0437996 2.49681e-32 0 1.31762e-28 0 2.58507e-25 0 1.42802e-23 0 2.07343e-22 0 1.51799e-21 0 7.23911e-21 0 2.60455e-20 0 7.72154e-20 0 1.97641e-19 0 4.4865e-19 0 9.34224e-19 0 1.7974e-18 0 3.24916e-18 0 5.60071e-18 0 9.23438e-18 0 1.46035e-17 0 2.242e-17 0 3.34677e-17 0 4.86468e-17 0 6.89419e-17 0
16.623 1.85572e-09 1.73009e-09 1.25629e-10 0.067698 0.0400171 6.4962e-31 0 2.25592e-27 0 3.05662e-24 0 1.38817e-22 0 1.76874e-21 0 1.17498e-20 0 5.19188e-20 0 1.75478e-19 0 4.93345e-19 0 1.20613e-18 0 2.63053e-18 0 5.28487e-18 0 9.8481e-18 0 1.72952e-17 0 2.90303e-17 0 4.67104e-17 0 7.22344e-17 0 1.08601e-16 0 1.58975e-16 0 2.26896e-16 0 3.16127e-16 0
17.4762 1.68251e-09 1.57975e-09 1.02755e-10 0.0610724 0.0368285 1.40807e-29 0 3.28413e-26 0 3.12914e-23 0 1.17954e-21 0 1.32732e-20 0 8.03881e-20 0 3.30353e-19 0 1.05209e-18 0 2.81231e-18 0 6.58191e-18 0 1.38187e-17 0 2.68327e-17 0 4.85048e-17 0 8.28735e-17 0 1.35631e-16 0 2.13224e-16 0 3.22793e-16 0 4.75736e-16 0 6.83568e-16 0 9.58819e-16 0 1.31444e-15 0
18.3733 1.512e-09 1.4279e-09 8.41021e-11 0.0556231 0.0344455 2.55697e-28 0 4.08405e-25 0 2.78386e-22 0 8.78973e-21 0 8.78841e-20 0 4.87455e-19 0 1.86962e-18 0 5.62689e-18 0 1.4336e-17 0 3.21875e-17 0 6.51739e-17 0 1.22518e-16 0 2.15163e-16 0 3.5813e-16 0 5.72189e-16 0 8.79879e-16 0 1.30532e-15 0 1.88771e-15 0 2.66481e-15 0 3.67659e-15 0 4.96317e-15 0
19.3164 1.3546e-09 1.28602e-09 6.85837e-11 0.0506302 0.0321126 3.94763e-27 0 4.39845e-24 0 2.18027e-21 0 5.81614e-20 0 5.19696e-19 0 2.65123e-18 0 9.52275e-18 0 2.7159e-17 0 6.61064e-17 0 1.42676e-16 0 2.79113e-16 0 5.08771e-16 0 8.69258e-16 0 1.4113e-15 0 2.20385e-15 0 3.31849e-15 0 4.82917e-15 0 6.8591e-15 0 9.52111e-15 0 1.29313e-14 0 1.72026e-14 0
20.3079 1.24179e-09 1.18574e-09 5.60496e-11 0.0451361 0.0292163 5.36512e-26 0 4.24402e-23 0 1.55381e-20 0 3.53097e-19 0 2.83511e-18 0 1.33572e-17 0 4.50732e-17 0 1.22137e-16 0 2.84653e-16 0 5.91713e-16 0 1.12024e-15 0 1.983e-15 0 3.30058e-15 0 5.23341e-15 0 7.99645e-15 0 1.18026e-14 0 1.68637e-14 0 2.35455e-14 0 3.21644e-14 0 4.30367e-14 0 5.64597e-14 0
21.3503 1.14301e-09 1.09694e-09 4.60726e-11 0.0403082 0.0268031 6.33749e-25 0 3.61921e-22 0 9.93272e-20 0 1.93791e-18 0 1.40553e-17 0 6.13933e-17 0 1.95224e-16 0 5.03878e-16 0 1.12681e-15 0 2.26012e-15 0 4.1476e-15 0 7.14003e-15 0 1.15922e-14 0 1.79715e-14 0 2.68973e-14 0 3.89523e-14 0 5.46945e-14 0 7.51312e-14 0 1.01082e-13 0 1.33341e-13 0 1.72626e-13 0
22.4463 1.03835e-09 1.00065e-09 3.76946e-11 0.0363025 0.0248167 6.43947e-24 0 2.69745e-21 0 5.62798e-19 0 9.49778e-18 0 6.25339e-17 0 2.54176e-16 0 7.63867e-16 0 1.88236e-15 0 4.0473e-15 0 7.84669e-15 0 1.39791e-14 0 2.34349e-14 0 3.71581e-14 0 5.63866e-14 0 8.27464e-14 0 1.17685e-13 0 1.6253e-13 0 2.19827e-13 0 2.91502e-13 0 3.79366e-13 0 4.84983e-13 0
23.5984 9.49517e-10 9.18588e-10 3.09297e-11 0.0325741 0.0229379 5.78229e-23 0 1.80377e-20 0 2.89961e-18 0 4.26273e-17 0 2.55988e-16 0 9.71636e-16 0 2.76729e-15 0 6.52555e-15 0 1.35159e-14 0 2.53705e-14 0 4.39417e-14 0 7.18302e-14 0 1.11358e-13 0 1.65578e-13 0 2.38475e-13 0 3.33386e-13 0 4.53225e-13 0 6.04027e-13 0 7.90012e-13 0 1.01499e-12 0 1.28211e-12 0
24.8097 8.64149e-10 8.38807e-10 2.53418e-11 0.0293257 0.0212945 4.56448e-22 0 1.07573e-19 0 1.34942e-17 0 1.7398e-16 0 9.5724e-16 0 3.40425e-15 0 9.21255e-15 0 2.0833e-14 0 4.1643e-14 0 7.58006e-14 0 1.27813e-13 0 2.03978e-13 0 3.09529e-13 0 4.51408e-13 0 6.38667e-13 0 8.78364e-13 0 1.17633e-12 0 1.5459e-12 0 1.99557e-12 0 2.5327e-12 0 3.16294e-12 0
26.0832 7.9015e-10 7.69381e-10 2.07692e-11 0.0262851 0.019685 3.21794e-21 0 5.80849e-19 0 5.75509e-17 0 6.5493e-16 0 3.31558e-15 0 1.10831e-14 0 2.85698e-14 0 6.20838e-14 0 1.19973e-13 0 2.12086e-13 0 3.48606e-13 0 5.43792e-13 0 8.08552e-13 0 1.15765e-12 0 1.61036e-12 0 2.18055e-12 0 2.8789e-12 0 3.73324e-12 0 4.75946e-12 0 5.97063e-12 0 7.3759e-12 0
27.4221 7.20798e-10 7.03767e-10 1.70313e-11 0.0236283 0.0182846 2.02313e-20 0 2.83359e-18 0 2.24323e-16 0 2.267e-15 0 1.0603e-14 0 3.34147e-14 0 8.22445e-14 0 1.72076e-13 0 3.22e-13 0 5.53612e-13 0 8.88158e-13 0 1.35569e-12 0 1.97708e-12 0 2.78152e-12 0 3.80741e-12 0 5.07979e-12 0 6.61631e-12 0 8.47159e-12 0 1.0673e-11 0 1.32416e-11 0 1.61903e-11 0
28.8297 6.60032e-10 6.46074e-10 1.39576e-11 0.0211468 0.0169034 1.14777e-19 0 1.26292e-17 0 8.07641e-16 0 7.29035e-15 0 3.16237e-14 0 9.42288e-14 0 2.2195e-13 0 4.47935e-13 0 8.12949e-13 0 1.3612e-12 0 2.13395e-12 0 3.19071e-12 0 4.56826e-12 0 6.32076e-12 0 8.52041e-12 0 1.12089e-11 0 1.44122e-11 0 1.82321e-11 0 2.27123e-11 0 2.78833e-11 0 3.37593e-11 0
30.3095 6.02416e-10 5.90963e-10 1.14525e-11 0.0190109 0.0157305 5.86382e-19 0 5.12895e-17 0 2.67733e-15 0 2.1706e-14 0 8.76456e-14 0 2.476e-13 0 5.59314e-13 0 1.09075e-12 0 1.92281e-12 0 3.13954e-12 0 4.81498e-12 0 7.05939e-12 0 9.93164e-12 0 1.35255e-11 0 1.79686e-11 0 2.33239e-11 0 2.96236e-11 0 3.70476e-11 0 4.56589e-11 0 5.54956e-11 0 6.65662e-11 0
31.8653 5.48702e-10 5.39317e-10 9.38492e-12 0.0171039 0.0146503 2.71478e-18 0 1.90886e-16 0 8.21455e-15 0 6.01292e-14 0 2.26799e-13 0 6.09033e-13 0 1.32211e-12 0 2.4956e-12 0 4.27922e-12 0 6.82178e-12 0 1.02461e-11 0 1.47441e-11 0 2.04002e-11 0 2.73664e-11 0 3.58554e-11 0 4.59526e-11 0 5.7687e-11 0 7.13605e-11 0 8.70546e-11 0 1.04806e-10 0 1.24602e-10 0
33.5009 5.01224e-10 4.93539e-10 7.68571e-12 0.0153339 0.0135914 1.15011e-17 0 6.57051e-16 0 2.3531e-14 0 1.56291e-13 0 5.5251e-13 0 1.41382e-12 0 2.95519e-12 0 5.40782e-12 0 9.03186e-12 0 1.40741e-11 0 2.07232e-11 0 2.92954e-11 0 3.98961e-11 0 5.27577e-11 0 6.82171e-11 0 8.6375e-11 0 1.07234e-10 0 1.31281e-10 0 1.58607e-10 0 1.89227e-10 0 2.23076e-10 0
35.2205 4.61764e-10 4.55466e-10 6.29845e-12 0.01364 0.012516 4.50405e-17 0 2.11196e-15 0 6.35114e-14 0 3.8459e-13 0 1.27829e-12 0 3.12435e-12 0 6.29966e-12 0 1.11929e-11 0 1.82314e-11 0 2.78009e-11 0 4.0169e-11 0 5.58332e-11 0 7.48988e-11 0 9.77024e-11 0 1.24757e-10 0 1.56154e-10 0 1.91828e-10 0 2.32537e-10 0 2.78356e-10 0 3.29245e-10 0 3.85034e-10 0
37.0284 4.23485e-10 4.1832e-10 5.16516e-12 0.0121968 0.0116049 1.61595e-16 0 6.27945e-15 0 1.59926e-13 0 8.86904e-13 0 2.77996e-12 0 6.50459e-12 0 1.26738e-11 0 2.1895e-11 0 3.4824e-11 0 5.20201e-11 0 7.38243e-11 0 1.00976e-10 0 1.33528e-10 0 1.71936e-10 0 2.16941e-10 0 2.68579e-10 0 3.26639e-10 0 3.92254e-10 0 4.65439e-10 0 5.46035e-10 0 6.33697e-10 0
38.9291 3.89531e-10 3.85297e-10 4.23374e-12 0.0108688 0.0107239 5.3739e-16 0 1.74653e-14 0 3.79775e-13 0 1.93715e-12 0 5.74249e-12 0 1.28901e-11 0 2.43109e-11 0 4.08926e-11 0 6.35828e-11 0 9.3137e-11 0 1.29935e-10 0 1.75028e-10 0 2.28315e-10 0 2.90381e-10 0 3.62254e-10 0 4.4383e-10 0 5.34641e-10 0 6.36326e-10 0 7.4877e-10 0 8.71605e-10 0 1.00421e-09 0
40.9273 3.58466e-10 3.54997e-10 3.46971e-12 0.00967933 0.00990823 1.65867e-15 0 4.54811e-14 0 8.50916e-13 0 4.00841e-12 0 1.12686e-11 0 2.43153e-11 0 4.44602e-11 0 7.29102e-11 0 1.10949e-10 0 1.59519e-10 0 2.18956e-10 0 2.90683e-10 0 3.74293e-10 0 4.70486e-10 0 5.80635e-10 0 7.04368e-10 0 8.40811e-10 0 9.92256e-10 0 1.15836e-09 0 1.33842e-09 0 1.53142e-09 0
43.0281 3.31933e-10 3.29087e-10 2.84587e-12 0.00857364 0.00911441 4.79676e-15 0 1.11894e-13 0 1.81449e-12 0 7.92462e-12 0 2.11815e-11 0 4.40211e-11 0 7.81549e-11 0 1.25108e-10 0 1.86517e-10 0 2.63456e-10 0 3.56071e-10 0 4.6622e-10 0 5.92957e-10 0 7.37069e-10 0 9.00334e-10 0 1.08194e-09 0 1.28041e-09 0 1.49886e-09 0 1.73659e-09 0 1.99244e-09 0 2.2648e-09 0
45.2368 3.07141e-10 3.04808e-10 2.33316e-12 0.00759637 0.00838957 1.29519e-14 0 2.59065e-13 0 3.66677e-12 0 1.49021e-11 0 3.79647e-11 0 7.61329e-11 0 1.3143e-10 0 2.05612e-10 0 3.00617e-10 0 4.17523e-10 0 5.56061e-10 0 7.18557e-10 0 9.03221e-10 0 1.11088e-09 0 1.34375e-09 0 1.60038e-09 0 1.87844e-09 0 2.18208e-09 0 2.51006e-09 0 2.8606e-09 0 3.23136e-09 0
47.5588 2.83015e-10 2.81101e-10 1.91376e-12 0.00676204 0.00776616 3.26474e-14 0 5.64156e-13 0 7.01589e-12 0 2.66266e-11 0 6.48065e-11 0 1.25619e-10 0 2.11155e-10 0 3.23196e-10 0 4.6385e-10 0 6.33984e-10 0 8.32615e-10 0 1.06254e-09 0 1.32078e-09 0 1.60811e-09 0 1.92722e-09 0 2.27578e-09 0 2.65037e-09 0 3.05635e-09 0 3.49179e-09 0 3.95412e-09 0 4.44011e-09 0
50 2.61548e-10 2.59979e-10 1.56915e-12 0.00599947 0.00716681 7.76197e-14 0 1.16708e-12 0 1.28333e-11 0 4.56341e-11 0 1.06349e-10 0 1.99589e-10 0 3.27092e-10 0 4.90352e-10 0 6.91446e-10 0 9.30752e-10 0 1.2062e-09 0 1.52108e-09 0 1.87078e-09 0 2.25597e-09 0 2.67987e-09 0 3.13897e-09 0 3.62854e-09 0 4.15534e-09 0 4.71659e-09 0 5.30876e-09 0 5.9276e-09 0
52.5665 2.42825e-10 2.41538e-10 1.28695e-12 0.00529989 0.00658924 1.74882e-13 0 2.30356e-12 0 2.2532e-11 0 7.53099e-11 0 1.68405e-10 0 3.06485e-10 0 4.90308e-10 0 7.20646e-10 0 9.99275e-10 0 1.32574e-09 0 1.69648e-09 0 2.11526e-09 0 2.57541e-09 0 3.07742e-09 0 3.62506e-09 0 4.21343e-09 0 4.83624e-09 0 5.50185e-09 0 6.20645e-09 0 6.94545e-09 0 7.71345e-09 0
55.2648 2.25301e-10 2.24245e-10 1.05557e-12 0.00468516 0.006065 3.72489e-13 0 4.32616e-12 0 3.78571e-11 0 1.19292e-10 0 2.56479e-10 0 4.53325e-10 0 7.08771e-10 0 1.02233e-09 0 1.39516e-09 0 1.8256e-09 0 2.30816e-09 0 2.8471e-09 0 3.43331e-09 0 4.06703e-09 0 4.75262e-09 0 5.48359e-09 0 6.25193e-09 0 7.06775e-09 0 7.92613e-09 0 8.82131e-09 0 9.74671e-09 0
58.1015 2.09086e-10 2.0822e-10 8.66201e-13 0.00414279 0.00558701 7.52712e-13 0 7.75571e-12 0 6.10479e-11 0 1.81886e-10 0 3.7671e-10 0 6.47574e-10 0 9.90625e-10 0 1.40355e-09 0 1.88655e-09 0 2.43639e-09 0 3.04534e-09 0 3.71812e-09 0 4.44286e-09 0 5.21959e-09 0 6.05326e-09 0 6.93567e-09 0 7.85701e-09 0 8.82925e-09 0 9.84632e-09 0 1.09013e-08 0 1.19864e-08 0
61.0839 1.94235e-10 1.93525e-10 7.10213e-13 0.00365647 0.00513774 1.44798e-12 0 1.33137e-11 0 9.47543e-11 0 2.67658e-10 0 5.34994e-10 0 8.9566e-10 0 1.34199e-09 0 1.86931e-09 0 2.47657e-09 0 3.15869e-09 0 3.9054e-09 0 4.72194e-09 0 5.59352e-09 0 6.51993e-09 0 7.5068e-09 0 8.54415e-09 0 9.62041e-09 0 1.07495e-08 0 1.19241e-08 0 1.31363e-08 0 1.43771e-08 0
64.2193 1.8051e-10 1.79926e-10 5.83324e-13 0.00323154 0.00473465 2.65651e-12 0 2.19181e-11 0 1.4174e-10 0 3.80586e-10 0 7.35424e-10 0 1.20062e-09 0 1.76376e-09 0 2.41738e-09 0 3.15901e-09 0 3.98151e-09 0 4.87201e-09 0 5.83631e-09 0 6.85665e-09 0 7.9327e-09 0 9.07079e-09 0 1.02593e-08 0 1.14849e-08 0 1.27634e-08 0 1.40867e-08 0 1.54455e-08 0 1.68302e-08 0
67.5157 1.67121e-10 1.66642e-10 4.78652e-13 0.00286411 0.00437624 4.63952e-12 0 3.45316e-11 0 2.03856e-10 0 5.21607e-10 0 9.76025e-10 0 1.55574e-09 0 2.24293e-09 0 3.02718e-09 0 3.90455e-09 0 4.8659e-09 0 5.89583e-09 0 7.00079e-09 0 8.16029e-09 0 9.37401e-09 0 1.0649e-08 0 1.19721e-08 0 1.33287e-08 0 1.47365e-08 0 1.61862e-08 0 1.7668e-08 0 1.91715e-08 0
70.9813 1.55698e-10 1.55305e-10 3.92668e-13 0.00252198 0.004019 7.80886e-12 0 5.2695e-11 0 2.85252e-10 0 6.97152e-10 0 1.2652e-09 0 1.9713e-09 0 2.79174e-09 0 3.71314e-09 0 4.7302e-09 0 5.83185e-09 0 7.00033e-09 0 8.24291e-09 0 9.53655e-09 0 1.08811e-08 0 1.22844e-08 0 1.3732e-08 0 1.52083e-08 0 1.67324e-08 0 1.82946e-08 0 1.98843e-08 0 2.14906e-08 0
74.6248 1.44119e-10 1.43797e-10 3.22236e-13 0.00223591 0.00371793 1.25321e-11 0 7.7041e-11 0 3.84036e-10 0 8.98511e-10 0 1.58387e-09 0 2.41497e-09 0 3.36247e-09 0 4.41041e-09 0 5.55247e-09 0 6.77605e-09 0 8.06156e-09 0 9.41716e-09 0 1.08179e-08 0 1.2264e-08 0 1.37639e-08 0 1.53026e-08 0 1.68635e-08 0 1.84673e-08 0 2.01038e-08 0 2.17622e-08 0 2.34314e-08 0
78.4553 1.34014e-10 1.33749e-10 2.64512e-13 0.00197376 0.00342426 1.94299e-11 0 1.0931e-10 0 5.03791e-10 0 1.13079e-09 0 1.93892e-09 0 2.89607e-09 0 3.96773e-09 0 5.13587e-09 0 6.39355e-09 0 7.72704e-09 0 9.11542e-09 0 1.05678e-08 0 1.20579e-08 0 1.35864e-08 0 1.51626e-08 0 1.67708e-08 0 1.83942e-08 0 2.00547e-08 0 2.17418e-08 0 2.34446e-08 0 2.51522e-08 0
82.4824 1.23651e-10 1.23434e-10 2.17021e-13 0.00175511 0.00317925 2.87989e-11 0 1.48916e-10 0 6.36991e-10 0 1.37443e-09 0 2.29548e-09 0 3.36218e-09 0 4.53609e-09 0 5.79812e-09 0 7.14128e-09 0 8.55139e-09 0 1.0007e-08 0 1.15181e-08 0 1.3058e-08 0 1.4628e-08 0 1.6238e-08 0 1.78723e-08 0 1.95144e-08 0 2.11867e-08 0 2.2879e-08 0 2.45806e-08 0 2.62808e-08 0
86.7162 1.13404e-10 1.13226e-10 1.77858e-13 0.00156835 0.00296896 4.09541e-11 0 1.95445e-10 0 7.7876e-10 0 1.61842e-09 0 2.63617e-09 0 3.78995e-09 0 5.03909e-09 0 6.36444e-09 0 7.75959e-09 0 9.21056e-09 0 1.06961e-08 0 1.22273e-08 0 1.37776e-08 0 1.53491e-08 0 1.69522e-08 0 1.85715e-08 0 2.01914e-08 0 2.18343e-08 0 2.34904e-08 0 2.51497e-08 0 2.68021e-08 0
91.1674 1.04595e-10 1.04449e-10 1.45941e-13 0.00139529 0.00275922 5.66319e-11 0 2.5041e-10 0 9.32663e-10 0 1.8703e-09 0 2.97478e-09 0 4.20173e-09 0 5.50955e-09 0 6.87992e-09 0 8.30749e-09 0 9.77895e-09 0 1.12739e-08 0 1.28042e-08 0 1.43441e-08 0 1.58965e-08 0 1.74723e-08 0 1.90567e-08 0 2.0635e-08 0 2.22294e-08 0 2.38308e-08 0 2.54299e-08 0 2.70173e-08 0
95.847 9.70686e-11 9.69489e-11 1.19651e-13 0.00123265 0.00254685 7.63159e-11 0 3.13826e-10 0 1.0962e-09 0 2.12487e-09 0 3.30407e-09 0 4.58895e-09 0 5.9384e-09 0 7.33568e-09 0 8.77693e-09 0 1.02499e-08 0 1.17354e-08 0 1.32463e-08 0 1.47578e-08 0 1.62736e-08 0 1.78049e-08 0 1.9338e-08 0 2.0859e-08 0 2.239e-08 0 2.39223e-08 0 2.54474e-08 0 2.69569e-08 0
100.767 8.99897e-11 8.98916e-11 9.81376e-14 0.00109054 0.00235449 9.96543e-11 0 3.82466e-10 0 1.25686e-09 0 2.35891e-09 0 3.58994e-09 0 4.90686e-09 0 6.27064e-09 0 7.66691e-09 0 9.09364e-09 0 1.05401e-08 0 1.19887e-08 0 1.34529e-08 0 1.49097e-08 0 1.63635e-08 0 1.78256e-08 0 1.92832e-08 0 2.0724e-08 0 2.21691e-08 0 2.36107e-08 0 2.50413e-08 0 2.64531e-08 0
105.939 8.28291e-11 8.27486e-11 8.05077e-14 0.000971974 0.00219371 1.2551e-10 0 4.5109e-10 0 1.39878e-09 0 2.54595e-09 0 3.79616e-09 0 5.11045e-09 0 6.45344e-09 0 7.81378e-09 0 9.19144e-09 0 1.05775e-08 0 1.19565e-08 0 1.33422e-08 0 1.47137e-08 0 1.6076e-08 0 1.74402e-08 0 1.87951e-08 0 2.01294e-08 0 2.14632e-08 0 2.27898e-08 0 2.41024e-08 0 2.53943e-08 0
111.377 7.68818e-11 7.68158e-11 6.6018e-14 0.000858694 0.00202591 1.55079e-10 0 5.23632e-10 0 1.53655e-09 0 2.7163e-09 0 3.97223e-09 0 5.27082e-09 0 6.58103e-09 0 7.89476e-09 0 9.214e-09 0 1.05317e-08 0 1.18345e-08 0 1.31364e-08 0 1.44187e-08 0 1.56866e-08 0 1.69513e-08 0 1.82026e-08 0 1.94308e-08 0 2.06548e-08 0 2.18685e-08 0 2.30661e-08 0 2.42419e-08 0
