# 1e-05 2 6 : grain size, compostion index, size index
# Heating and cooling timescale: 0.148498 1.04708e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 4.4414e-12 4.43533e-12 6.06774e-15 0.00136618 0.00205178 0 0 0 0 0 0 0 0 4.2039e-45 0 1.31722e-43 0 2.40042e-42 0 2.63472e-41 0 1.99947e-40 0 1.14662e-39 0 5.35024e-39 0 2.11544e-38 0 7.34065e-38 0 2.25685e-37 0 6.19849e-37 0 1.59528e-36 0 3.86134e-36 0 8.81911e-36 0 1.87028e-35 0 3.76664e-35 0 7.49218e-35 0
8.24824 5.64174e-12 5.63702e-12 4.72295e-15 0.000837144 0.00185741 0 0 0 0 0 0 4.2039e-45 0 4.72238e-43 0 1.48341e-41 0 2.35008e-40 0 2.29496e-39 0 1.57755e-38 0 8.30717e-38 0 3.59539e-37 0 1.3293e-36 0 4.34088e-36 0 1.26337e-35 0 3.30286e-35 0 8.11701e-35 0 1.88172e-34 0 4.12789e-34 0 8.43862e-34 0 1.64238e-33 0 3.15897e-33 0
8.67162 7.56545e-12 7.56162e-12 3.83326e-15 0.00050668 0.00168492 0 0 0 0 1.4013e-45 0 6.2638e-43 0 5.28346e-41 0 1.40188e-39 0 1.94062e-38 0 1.69557e-37 0 1.06083e-36 0 5.151e-36 0 2.07548e-35 0 7.19897e-35 0 2.21886e-34 0 6.1296e-34 0 1.52902e-33 0 3.59628e-33 0 8.00171e-33 0 1.68927e-32 0 3.33488e-32 0 6.28294e-32 0 1.17048e-31 0
9.11674 9.9226e-12 9.91928e-12 3.31406e-15 0.000333991 0.00153235 0 0 0 0 1.33123e-43 0 6.76533e-41 0 4.59875e-39 0 1.03973e-37 0 1.266e-36 0 9.95049e-36 0 5.69241e-35 0 2.55879e-34 0 9.63192e-34 0 3.14407e-33 0 9.17242e-33 0 2.41124e-32 0 5.75228e-32 0 1.29761e-31 0 2.77661e-31 0 5.65182e-31 0 1.07931e-30 0 1.97151e-30 0 3.56295e-30 0
9.5847 1.17895e-11 1.17864e-11 3.11498e-15 0.000264216 0.00140428 0 0 0 0 1.40873e-41 0 5.27541e-39 0 2.91842e-37 0 5.6664e-36 0 6.10688e-35 0 4.34023e-34 0 2.28025e-33 0 9.52474e-33 0 3.36065e-32 0 1.03542e-31 0 2.86686e-31 0 7.18901e-31 0 1.64374e-30 0 3.56359e-30 0 7.34731e-30 0 1.44454e-29 0 2.67283e-29 0 4.74077e-29 0 8.32359e-29 0
10.0767 1.22774e-11 1.22744e-11 3.00579e-15 0.000244822 0.00129983 0 0 3.08286e-44 0 1.03543e-39 0 2.90348e-37 0 1.32043e-35 0 2.21811e-34 0 2.12854e-33 0 1.37466e-32 0 6.6602e-32 0 2.59444e-31 0 8.60756e-31 0 2.51024e-30 0 6.61316e-30 0 1.58554e-29 0 3.48181e-29 0 7.26863e-29 0 1.44661e-28 0 2.75181e-28 0 4.94097e-28 0 8.52192e-28 0 1.45567e-27 0
10.5939 1.13873e-11 1.13846e-11 2.76207e-15 0.000242557 0.00120965 0 0 2.65686e-42 0 5.43945e-38 0 1.15836e-35 0 4.3722e-34 0 6.39947e-33 0 5.49914e-32 0 3.2423e-31 0 1.45441e-30 0 5.30165e-30 0 1.65889e-29 0 4.59153e-29 0 1.15375e-28 0 2.65056e-28 0 5.60127e-28 0 1.12805e-27 0 2.17086e-27 0 4.00188e-27 0 6.98309e-27 0 1.17278e-26 0 1.95159e-26 0
11.1377 1.00095e-11 1.00071e-11 2.43777e-15 0.000243546 0.00112765 4.2039e-45 0 1.74207e-40 0 2.19667e-36 0 3.60062e-34 0 1.13827e-32 0 1.46146e-31 0 1.13065e-30 0 6.11315e-30 0 2.54844e-29 0 8.72112e-29 0 2.58102e-28 0 6.79742e-28 0 1.63291e-27 0 3.60206e-27 0 7.33895e-27 0 1.42834e-26 0 2.66229e-26 0 4.76341e-26 0 8.08902e-26 0 1.32455e-25 0 2.15003e-25 0
11.7094 8.33833e-12 8.33622e-12 2.1118e-15 0.000253264 0.00105358 4.06377e-43 0 8.66353e-39 0 6.88943e-35 0 8.80379e-33 0 2.3513e-31 0 2.66518e-30 0 1.86589e-29 0 9.29047e-29 0 3.61223e-28 0 1.16409e-27 0 3.26738e-27 0 8.20765e-27 0 1.88909e-26 0 4.00929e-26 0 7.88968e-26 0 1.4864e-25 0 2.68755e-25 0 4.67395e-25 0 7.73453e-25 0 1.23638e-24 0 1.95999e-24 0
12.3105 5.86367e-12 5.86193e-12 1.74098e-15 0.00029691 0.000983823 2.24222e-41 0 2.94252e-37 0 1.50928e-33 0 1.52198e-31 0 3.46253e-30 0 3.48604e-29 0 2.21936e-28 0 1.02174e-27 0 3.7178e-27 0 1.13158e-26 0 3.02004e-26 0 7.25273e-26 0 1.60273e-25 0 3.27882e-25 0 6.24246e-25 0 1.14026e-24 0 2.00293e-24 0 3.39046e-24 0 5.47429e-24 0 8.55261e-24 0 1.32566e-23 0
12.9424 3.62674e-12 3.62544e-12 1.30506e-15 0.000359844 0.000901561 8.69915e-40 0 7.18572e-36 0 2.42874e-32 0 1.95521e-30 0 3.81878e-29 0 3.43475e-28 0 1.99775e-27 0 8.53648e-27 0 2.91633e-26 0 8.40685e-26 0 2.13868e-25 0 4.92106e-25 0 1.04617e-24 0 2.06673e-24 0 3.81303e-24 0 6.76303e-24 0 1.15574e-23 0 1.90674e-23 0 3.00747e-23 0 4.59739e-23 0 6.97513e-23 0
13.6067 3.1865e-12 3.18557e-12 9.32284e-16 0.000292573 0.000815178 3.87011e-38 0 2.05813e-34 0 4.67831e-31 0 3.03985e-29 0 5.13528e-28 0 4.14914e-27 0 2.21447e-26 0 8.81482e-26 0 2.83609e-25 0 7.76368e-25 0 1.88705e-24 0 4.16893e-24 0 8.54235e-24 0 1.63238e-23 0 2.92295e-23 0 5.04129e-23 0 8.3926e-23 0 1.35118e-22 0 2.0843e-22 0 3.12084e-22 0 4.63953e-22 0
14.3051 3.7934e-12 3.79271e-12 6.84234e-16 0.000180375 0.000740451 1.90276e-36 0 6.65622e-33 0 1.03743e-29 0 5.49815e-28 0 8.09071e-27 0 5.90307e-26 0 2.90322e-25 0 1.08027e-24 0 3.28292e-24 0 8.55568e-24 0 1.9913e-23 0 4.23225e-23 0 8.37362e-23 0 1.55034e-22 0 2.69819e-22 0 4.53143e-22 0 7.3584e-22 0 1.15745e-21 0 1.74807e-21 0 2.56632e-21 0 3.74201e-21 0
15.0394 5.10144e-12 5.10092e-12 5.1286e-16 0.000100532 0.000673704 8.70514e-35 0 2.04454e-31 0 2.22559e-28 0 9.71668e-27 0 1.25393e-25 0 8.3028e-25 0 3.7779e-24 0 1.31838e-23 0 3.79489e-23 0 9.43808e-23 0 2.10792e-22 0 4.31819e-22 0 8.2637e-22 0 1.48466e-21 0 2.51492e-21 0 4.11807e-21 0 6.53072e-21 0 1.00479e-20 0 1.48727e-20 0 2.14289e-20 0 3.06759e-20 0
15.8114 6.34269e-12 6.34228e-12 4.10043e-16 6.46481e-05 0.000617209 3.06181e-33 0 4.92289e-30 0 3.8089e-27 0 1.38292e-25 0 1.57514e-24 0 9.51019e-24 0 4.01872e-23 0 1.3194e-22 0 3.60676e-22 0 8.57991e-22 0 1.84253e-21 0 3.64466e-21 0 6.75721e-21 0 1.17977e-20 0 1.94768e-20 0 3.11337e-20 0 4.82748e-20 0 7.27276e-20 0 1.05608e-19 0 1.49474e-19 0 2.10259e-19 0
16.623 7.47596e-12 7.47559e-12 3.68917e-16 4.93472e-05 0.000571231 8.56649e-32 0 9.60514e-29 0 5.37095e-26 0 1.63637e-24 0 1.65509e-23 0 9.15307e-23 0 3.60501e-22 0 1.11683e-21 0 2.90673e-21 0 6.62819e-21 0 1.37126e-20 0 2.62361e-20 0 4.71975e-20 0 8.0192e-20 0 1.29188e-19 0 2.01832e-19 0 3.06322e-19 0 4.52343e-19 0 6.44997e-19 0 8.97549e-19 0 1.24169e-18 0
17.4762 8.23744e-12 8.2371e-12 3.43574e-16 4.17088e-05 0.00053163 1.89625e-30 0 1.50903e-27 0 6.19581e-25 0 1.59766e-23 0 1.4433e-22 0 7.34241e-22 0 2.70465e-21 0 7.92895e-21 0 1.96948e-20 0 4.31383e-20 0 8.61338e-20 0 1.59659e-19 0 2.79102e-19 0 4.62099e-19 0 7.27304e-19 0 1.11179e-18 0 1.65335e-18 0 2.39546e-18 0 3.35703e-18 0 4.59674e-18 0 6.25926e-18 0
18.3733 8.56424e-12 8.56392e-12 3.18488e-16 3.71881e-05 0.000496716 3.37942e-29 0 1.94095e-26 0 5.94043e-24 0 1.30705e-22 0 1.06047e-21 0 4.98293e-21 0 1.7223e-20 0 4.7908e-20 0 1.13829e-19 0 2.39959e-19 0 4.63218e-19 0 8.33145e-19 0 1.41725e-18 0 2.28943e-18 0 3.52444e-18 0 5.27713e-18 0 7.69709e-18 0 1.09519e-17 0 1.50973e-17 0 2.03577e-17 0 2.73059e-17 0
19.3164 8.27517e-12 8.27489e-12 2.76822e-16 3.34521e-05 0.000465727 4.81298e-28 0 2.02709e-25 0 4.69148e-23 0 8.87647e-22 0 6.5021e-21 0 2.8329e-20 0 9.21634e-20 0 2.43874e-19 0 5.55467e-19 0 1.1291e-18 0 2.11073e-18 0 3.6891e-18 0 6.11479e-18 0 9.64923e-18 0 1.45448e-17 0 2.13529e-17 0 3.05761e-17 0 4.27627e-17 0 5.80322e-17 0 7.71188e-17 0 1.01967e-16 0
20.3079 7.91923e-12 7.919e-12 2.38322e-16 3.00941e-05 0.000437678 5.88095e-27 0 1.84404e-24 0 3.27164e-22 0 5.36229e-21 0 3.56402e-20 0 1.44514e-19 0 4.43838e-19 0 1.11995e-18 0 2.4504e-18 0 4.81136e-18 0 8.72376e-18 0 1.48372e-17 0 2.39938e-17 0 3.70286e-17 0 5.47081e-17 0 7.8824e-17 0 1.1091e-16 0 1.52595e-16 0 2.04019e-16 0 2.67383e-16 0 3.48748e-16 0
21.3503 7.60605e-12 7.60584e-12 2.05143e-16 2.6971e-05 0.000412023 6.29129e-26 0 1.48998e-23 0 2.05292e-21 0 2.93532e-20 0 1.77862e-19 0 6.73552e-19 0 1.95835e-18 0 4.72322e-18 0 9.94661e-18 0 1.88973e-17 0 3.32826e-17 0 5.51575e-17 0 8.71283e-17 0 1.31643e-16 0 1.90825e-16 0 2.70084e-16 0 3.7374e-16 0 5.06262e-16 0 6.67339e-16 0 8.63125e-16 0 1.11127e-15 0
22.4463 7.48281e-12 7.48263e-12 1.79081e-16 2.39323e-05 0.000388108 6.05403e-25 0 1.09788e-22 0 1.18933e-20 0 1.49342e-19 0 8.2872e-19 0 2.94077e-18 0 8.11615e-18 0 1.87512e-17 0 3.80781e-17 0 7.01117e-17 0 1.20118e-16 0 1.94215e-16 0 3.00015e-16 0 4.44253e-16 0 6.32406e-16 0 8.80022e-16 0 1.19861e-15 0 1.59973e-15 0 2.08047e-15 0 2.65725e-15 0 3.37924e-15 0
23.5984 7.31492e-12 7.31476e-12 1.55999e-16 2.13262e-05 0.000366521 5.11593e-24 0 7.19726e-22 0 6.20253e-20 0 6.88329e-19 0 3.51307e-18 0 1.17188e-17 0 3.07785e-17 0 6.82606e-17 0 1.33904e-16 0 2.39313e-16 0 3.99362e-16 0 6.30746e-16 0 9.5388e-16 0 1.38566e-15 0 1.93881e-15 0 2.65477e-15 0 3.56171e-15 0 4.68713e-15 0 6.01796e-15 0 7.59509e-15 0 9.54604e-15 0
24.8097 7.03841e-12 7.03827e-12 1.35117e-16 1.91971e-05 0.000347369 3.78341e-23 0 4.18061e-21 0 2.89833e-19 0 2.85984e-18 0 1.34794e-17 0 4.23958e-17 0 1.06221e-16 0 2.26592e-16 0 4.30113e-16 0 7.4721e-16 0 1.21614e-15 0 1.87837e-15 0 2.78388e-15 0 3.97097e-15 0 5.46577e-15 0 7.37019e-15 0 9.74718e-15 0 1.26563e-14 0 1.60527e-14 0 2.00307e-14 0 2.48966e-14 0
26.0832 6.67458e-12 6.67446e-12 1.16653e-16 1.74772e-05 0.000330743 2.4659e-22 0 2.16555e-20 0 1.22066e-18 0 1.07708e-17 0 4.70655e-17 0 1.39977e-16 0 3.35329e-16 0 6.8935e-16 0 1.2682e-15 0 2.14455e-15 0 3.4084e-15 0 5.15382e-15 0 7.493e-15 0 1.05044e-14 0 1.42348e-14 0 1.89165e-14 0 2.46782e-14 0 3.16375e-14 0 3.96647e-14 0 4.89619e-14 0 6.02129e-14 0
27.4221 6.29567e-12 6.29557e-12 9.97919e-17 1.58509e-05 0.000327807 1.43734e-21 0 1.01451e-19 0 4.69669e-18 0 3.72628e-17 0 1.51516e-16 0 4.27271e-16 0 9.80826e-16 0 1.94662e-15 0 3.47618e-15 0 5.72944e-15 0 8.90229e-15 0 1.31921e-14 0 1.88323e-14 0 2.5969e-14 0 3.46731e-14 0 4.54414e-14 0 5.85177e-14 0 7.41154e-14 0 9.19001e-14 0 1.12281e-13 0 1.36694e-13 0
28.8297 5.91432e-12 5.91423e-12 8.47758e-17 1.4334e-05 0.000327631 7.54154e-21 0 4.32411e-19 0 1.66002e-17 0 1.19037e-16 0 4.51983e-16 0 1.21167e-15 0 2.67087e-15 0 5.12633e-15 0 8.89884e-15 0 1.43136e-14 0 2.17667e-14 0 3.1642e-14 0 4.43923e-14 0 6.02623e-14 0 7.93329e-14 0 1.02607e-13 0 1.30512e-13 0 1.63404e-13 0 2.00497e-13 0 2.42577e-13 0 2.92499e-13 0
30.3095 5.54201e-12 5.54193e-12 7.17247e-17 1.2942e-05 0.000316583 3.58493e-20 0 1.6868e-18 0 5.41916e-17 0 3.52961e-16 0 1.25568e-15 0 3.20797e-15 0 6.8036e-15 0 1.26493e-14 0 2.13747e-14 0 3.35921e-14 0 5.00488e-14 0 7.14386e-14 0 9.85818e-14 0 1.31842e-13 0 1.71251e-13 0 2.18727e-13 0 2.74963e-13 0 3.40501e-13 0 4.13645e-13 0 4.95827e-13 0 5.92428e-13 0
31.8653 5.17987e-12 5.17981e-12 6.15196e-17 1.18767e-05 0.000305639 1.55114e-19 0 6.04743e-18 0 1.64009e-16 0 9.74835e-16 0 3.25966e-15 0 7.95492e-15 0 1.62631e-14 0 2.93348e-14 0 4.83161e-14 0 7.42749e-14 0 1.08529e-13 0 1.52243e-13 0 2.06811e-13 0 2.72689e-13 0 3.49703e-13 0 4.41347e-13 0 5.48657e-13 0 6.72377e-13 0 8.09088e-13 0 9.61291e-13 0 1.13864e-12 0
33.5009 4.81235e-12 4.8123e-12 5.22683e-17 1.08613e-05 0.000295258 6.11513e-19 0 1.99366e-17 0 4.60224e-16 0 2.50749e-15 0 7.90469e-15 0 1.84685e-14 0 3.64615e-14 0 6.39009e-14 0 1.02715e-13 0 1.54621e-13 0 2.21783e-13 0 3.06017e-13 0 4.0953e-13 0 5.3274e-13 0 6.74953e-13 0 8.42208e-13 0 1.03592e-12 0 1.25697e-12 0 1.49894e-12 0 1.76599e-12 0 2.07457e-12 0
35.2205 4.45685e-12 4.4568e-12 4.4183e-17 9.91351e-06 0.000285733 2.21228e-18 0 6.08418e-17 0 1.20492e-15 0 6.04338e-15 0 1.80127e-14 0 4.03768e-14 0 7.71104e-14 0 1.31489e-13 0 2.06515e-13 0 3.04728e-13 0 4.29462e-13 0 5.83331e-13 0 7.6962e-13 0 9.88392e-13 0 1.23786e-12 0 1.52799e-12 0 1.86053e-12 0 2.23633e-12 0 2.644e-12 0 3.09022e-12 0 3.60177e-12 0
37.0284 4.11022e-12 4.11018e-12 3.70432e-17 9.01246e-06 0.000276886 7.36616e-18 0 1.72317e-16 0 2.94965e-15 0 1.36741e-14 0 3.86405e-14 0 8.32682e-14 0 1.54079e-13 0 2.55977e-13 0 3.93271e-13 0 5.69381e-13 0 7.89115e-13 0 1.05594e-12 0 1.37443e-12 0 1.74369e-12 0 2.15993e-12 0 2.63892e-12 0 3.18248e-12 0 3.79109e-12 0 4.44569e-12 0 5.15656e-12 0 5.96538e-12 0
38.9291 3.77585e-12 3.77582e-12 3.07344e-17 8.13973e-06 0.000268605 2.26686e-17 0 4.54639e-16 0 6.77467e-15 0 2.91403e-14 0 7.82727e-14 0 1.62468e-13 0 2.9173e-13 0 4.72799e-13 0 7.11316e-13 0 1.01141e-12 0 1.37957e-12 0 1.81997e-12 0 2.33862e-12 0 2.93266e-12 0 3.59494e-12 0 4.34942e-12 0 5.19757e-12 0 6.13887e-12 0 7.14308e-12 0 8.22548e-12 0 9.44822e-12 0
40.9273 3.48363e-12 3.48361e-12 2.57416e-17 7.38929e-06 0.000261276 6.52432e-17 0 1.13031e-15 0 1.47617e-14 0 5.913e-14 0 1.51347e-13 0 3.03141e-13 0 5.2899e-13 0 8.37344e-13 0 1.23489e-12 0 1.72596e-12 0 2.31881e-12 0 3.01795e-12 0 3.83081e-12 0 4.75108e-12 0 5.7664e-12 0 6.91202e-12 0 8.18835e-12 0 9.59301e-12 0 1.108e-11 0 1.26714e-11 0 1.44569e-11 0
43.0281 3.20502e-12 3.205e-12 2.12837e-17 6.64072e-06 0.000254228 1.74983e-16 0 2.63744e-15 0 3.03835e-14 0 1.13732e-13 0 2.78048e-13 0 5.38348e-13 0 9.14239e-13 0 1.41507e-12 0 2.0477e-12 0 2.81558e-12 0 3.72856e-12 0 4.79071e-12 0 6.01066e-12 0 7.37665e-12 0 8.86879e-12 0 1.05371e-11 0 1.238e-11 0 1.4392e-11 0 1.65064e-11 0 1.87538e-11 0 2.12591e-11 0
45.2368 2.96054e-12 2.96052e-12 1.77983e-17 6.01183e-06 0.000248042 4.41778e-16 0 5.83266e-15 0 5.96344e-14 0 2.09293e-13 0 4.8982e-13 0 9.18269e-13 0 1.51963e-12 0 2.30246e-12 0 3.27224e-12 0 4.4299e-12 0 5.78645e-12 0 7.3444e-12 0 9.11314e-12 0 1.10729e-11 0 1.31936e-11 0 1.55441e-11 0 1.81195e-11 0 2.091e-11 0 2.38219e-11 0 2.68973e-11 0 3.03044e-11 0
47.5588 2.72993e-12 2.72992e-12 1.47871e-17 5.41667e-06 0.000242214 1.0472e-15 0 1.21892e-14 0 1.11253e-13 0 3.67238e-13 0 8.24515e-13 0 1.49902e-12 0 2.42043e-12 0 3.59367e-12 0 5.02038e-12 0 6.69674e-12 0 8.6341e-12 0 1.08319e-11 0 1.32997e-11 0 1.60069e-11 0 1.891e-11 0 2.21013e-11 0 2.5571e-11 0 2.93034e-11 0 3.31724e-11 0 3.72335e-11 0 4.17063e-11 0
50 2.50805e-12 2.50804e-12 1.21101e-17 4.8285e-06 0.000236672 2.33306e-15 0 2.40896e-14 0 1.97369e-13 0 6.146e-13 0 1.32646e-12 0 2.34222e-12 0 3.69449e-12 0 5.38045e-12 0 7.39484e-12 0 9.72626e-12 0 1.23855e-11 0 1.53671e-11 0 1.868e-11 0 2.22799e-11 0 2.61073e-11 0 3.02818e-11 0 3.47873e-11 0 3.96007e-11 0 4.45586e-11 0 4.97325e-11 0 5.5399e-11 0
52.5665 2.31334e-12 2.31333e-12 1.0188e-17 4.40401e-06 0.000232019 4.93694e-15 0 4.54839e-14 0 3.36286e-13 0 9.90688e-13 0 2.05933e-12 0 3.53674e-12 0 5.4559e-12 0 7.80117e-12 0 1.05567e-11 0 1.37004e-11 0 1.72415e-11 0 2.1168e-11 0 2.54874e-11 0 3.01387e-11 0 3.5044e-11 0 4.03542e-11 0 4.60453e-11 0 5.20859e-11 0 5.82704e-11 0 6.46885e-11 0 7.16806e-11 0
55.2648 2.11412e-12 2.11411e-12 8.29253e-18 3.92245e-06 0.000227298 9.81878e-15 0 8.11655e-14 0 5.44253e-13 0 1.52097e-12 0 3.05066e-12 0 5.10274e-12 0 7.70681e-12 0 1.08289e-11 0 1.44391e-11 0 1.8502e-11 0 2.30243e-11 0 2.79861e-11 0 3.33925e-11 0 3.91647e-11 0 4.5205e-11 0 5.16975e-11 0 5.86097e-11 0 6.59008e-11 0 7.33229e-11 0 8.09848e-11 0 8.92898e-11 0
58.1015 1.94796e-12 1.94795e-12 6.9512e-18 3.56845e-06 0.000223356 1.8725e-14 0 1.39621e-13 0 8.53159e-13 0 2.26756e-12 0 4.39617e-12 0 7.17093e-12 0 1.06146e-11 0 1.46691e-11 0 1.92867e-11 0 2.44163e-11 0 3.00614e-11 0 3.61933e-11 0 4.28145e-11 0 4.9826e-11 0 5.71092e-11 0 6.4885e-11 0 7.31112e-11 0 8.17371e-11 0 9.04702e-11 0 9.94404e-11 0 1.09117e-10 0
61.0839 1.7889e-12 1.78889e-12 5.76623e-18 3.22334e-06 0.000219577 3.39322e-14 0 2.29371e-13 0 1.28304e-12 0 3.25118e-12 0 6.10266e-12 0 9.71954e-12 0 1.41143e-11 0 1.91999e-11 0 2.49086e-11 0 3.11725e-11 0 3.7992e-11 0 4.53289e-11 0 5.31834e-11 0 6.14364e-11 0 6.99494e-11 0 7.89798e-11 0 8.8476e-11 0 9.83777e-11 0 1.08351e-10 0 1.18545e-10 0 1.29493e-10 0
64.2193 1.63734e-12 1.63734e-12 4.69699e-18 2.86867e-06 0.000215958 5.85641e-14 0 3.6061e-13 0 1.85453e-12 0 4.49075e-12 0 8.17421e-12 0 1.27264e-11 0 1.81471e-11 0 2.43178e-11 0 3.11498e-11 0 3.85586e-11 0 4.65424e-11 0 5.50539e-11 0 6.40917e-11 0 7.3518e-11 0 8.31765e-11 0 9.33597e-11 0 1.04007e-10 0 1.1505e-10 0 1.26117e-10 0 1.37379e-10 0 1.4942e-10 0
67.5157 1.51063e-12 1.51063e-12 3.94012e-18 2.60826e-06 0.000212891 9.75794e-14 0 5.49823e-13 0 2.61033e-12 0 6.05382e-12 0 1.07018e-11 0 1.63053e-11 0 2.28512e-11 0 3.0187e-11 0 3.82034e-11 0 4.68e-11 0 5.59736e-11 0 6.56694e-11 0 7.58848e-11 0 8.64647e-11 0 9.72367e-11 0 1.08528e-10 0 1.2027e-10 0 1.32385e-10 0 1.44472e-10 0 1.56718e-10 0 1.69757e-10 0
70.9813 1.38405e-12 1.38404e-12 3.20708e-18 2.31717e-06 0.000209811 1.5496e-13 0 8.02461e-13 0 3.53076e-12 0 7.85899e-12 0 1.35118e-11 0 2.01678e-11 0 2.78026e-11 0 3.62322e-11 0 4.53299e-11 0 5.49827e-11 0 6.51884e-11 0 7.58865e-11 0 8.70748e-11 0 9.8585e-11 0 1.10234e-10 0 1.22377e-10 0 1.34939e-10 0 1.47839e-10 0 1.6065e-10 0 1.73577e-10 0 1.87288e-10 0
74.6248 1.2761e-12 1.2761e-12 2.67449e-18 2.09583e-06 0.000207177 2.38151e-13 0 1.13812e-12 0 4.65818e-12 0 9.97126e-12 0 1.66959e-11 0 2.44379e-11 0 3.31653e-11 0 4.26658e-11 0 5.27987e-11 0 6.34416e-11 0 7.45951e-11 0 8.61957e-11 0 9.82427e-11 0 1.10558e-10 0 1.2295e-10 0 1.358e-10 0 1.49028e-10 0 1.6255e-10 0 1.75922e-10 0 1.89363e-10 0 2.03564e-10 0
78.4553 1.17468e-12 1.17468e-12 2.20548e-18 1.87752e-06 0.000204669 3.52083e-13 0 1.55888e-12 0 5.9561e-12 0 1.22846e-11 0 2.00582e-11 0 2.88185e-11 0 3.85319e-11 0 4.89643e-11 0 5.99664e-11 0 7.14116e-11 0 8.33058e-11 0 9.55849e-11 0 1.08252e-10 0 1.21122e-10 0 1.34003e-10 0 1.47293e-10 0 1.6091e-10 0 1.74769e-10 0 1.88419e-10 0 2.02089e-10 0 2.16482e-10 0
82.4824 1.08293e-12 1.08293e-12 1.80081e-18 1.66291e-06 0.000202316 5.03187e-13 0 2.07181e-12 0 7.41446e-12 0 1.47615e-11 0 2.35327e-11 0 3.32179e-11 0 4.37892e-11 0 5.49985e-11 0 6.6694e-11 0 7.87497e-11 0 9.11789e-11 0 1.0392e-10 0 1.1698e-10 0 1.30174e-10 0 1.4331e-10 0 1.56799e-10 0 1.7056e-10 0 1.84507e-10 0 1.98191e-10 0 2.11847e-10 0 2.26177e-10 0
86.7162 1.00633e-12 1.00633e-12 1.49463e-18 1.48522e-06 0.000200227 7.00929e-13 0 2.69331e-12 0 9.05705e-12 0 1.74359e-11 0 2.71708e-11 0 3.77138e-11 0 4.90505e-11 0 6.09259e-11 0 7.31908e-11 0 8.57242e-11 0 9.85483e-11 0 1.11606e-10 0 1.2491e-10 0 1.38277e-10 0 1.51521e-10 0 1.6506e-10 0 1.78813e-10 0 1.92697e-10 0 2.0627e-10 0 2.1977e-10 0 2.33891e-10 0
91.1674 9.32577e-13 9.32576e-13 1.22267e-18 1.31107e-06 0.000198262 9.43039e-13 0 3.39314e-12 0 1.07546e-11 0 2.00526e-11 0 3.05796e-11 0 4.17723e-11 0 5.36375e-11 0 6.59234e-11 0 7.84903e-11 0 9.12265e-11 0 1.04165e-10 0 1.17255e-10 0 1.30516e-10 0 1.43771e-10 0 1.56842e-10 0 1.70148e-10 0 1.8361e-10 0 1.9715e-10 0 2.10342e-10 0 2.2342e-10 0 2.37059e-10 0
95.847 8.66211e-13 8.6621e-13 1.01885e-18 1.17621e-06 0.000196553 1.23359e-12 0 4.16962e-12 0 1.24922e-11 0 2.25953e-11 0 3.37555e-11 0 4.54151e-11 0 5.76094e-11 0 7.00979e-11 0 8.27552e-11 0 9.54829e-11 0 1.08324e-10 0 1.21238e-10 0 1.3425e-10 0 1.47192e-10 0 1.59898e-10 0 1.72779e-10 0 1.85763e-10 0 1.98776e-10 0 2.11413e-10 0 2.23904e-10 0 2.36893e-10 0
100.767 8.00795e-13 8.00794e-13 8.4368e-19 1.05355e-06 0.00019497 1.56028e-12 0 4.96949e-12 0 1.41125e-11 0 2.4799e-11 0 3.63302e-11 0 4.81782e-11 0 6.04114e-11 0 7.28096e-11 0 8.52662e-11 0 9.76992e-11 0 1.10162e-10 0 1.22624e-10 0 1.35115e-10 0 1.47482e-10 0 1.59573e-10 0 1.71784e-10 0 1.84047e-10 0 1.96297e-10 0 2.08156e-10 0 2.19845e-10 0 2.31968e-10 0
105.939 7.35609e-13 7.35608e-13 6.94816e-19 9.44546e-07 0.000193511 1.90771e-12 0 5.74206e-12 0 1.54971e-11 0 2.64943e-11 0 3.80991e-11 0 4.98353e-11 0 6.18061e-11 0 7.38187e-11 0 8.57885e-11 0 9.76517e-11 0 1.09471e-10 0 1.21224e-10 0 1.32948e-10 0 1.44505e-10 0 1.55758e-10 0 1.67082e-10 0 1.78416e-10 0 1.89702e-10 0 2.00596e-10 0 2.11305e-10 0 2.22382e-10 0
