# 3.17825e-05 2 65 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00265433 1.20793e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
430.282 5.13879e-13 5.13875e-13 3.93394e-18 7.65537e-06 -0.00153539 6.17343e-12 0 7.94197e-12 0 1.0012e-11 0 1.32288e-11 0 1.6055e-11 0
452.368 4.69421e-13 4.69418e-13 3.22004e-18 6.8596e-06 -0.00146235 4.92844e-12 0 6.2884e-12 0 7.87175e-12 0 1.03203e-11 0 1.24633e-11 0
475.588 4.28522e-13 4.2852e-13 2.63503e-18 6.14912e-06 -0.00139368 3.91682e-12 0 4.95925e-12 0 6.16703e-12 0 8.02642e-12 0 9.64819e-12 0
500 3.90966e-13 3.90964e-13 2.15602e-18 5.5146e-06 -0.00132885 3.09991e-12 0 3.89665e-12 0 4.81568e-12 0 6.22479e-12 0 7.44997e-12 0
525.665 3.572e-13 3.57199e-13 1.7652e-18 4.94176e-06 -0.00124509 2.44852e-12 0 3.05704e-12 0 3.75613e-12 0 4.82405e-12 0 5.74991e-12 0
552.648 3.26115e-13 3.26114e-13 1.44482e-18 4.43039e-06 -0.00116684 1.9265e-12 0 2.39003e-12 0 2.9206e-12 0 3.72835e-12 0 4.42683e-12 0
581.015 2.97529e-13 2.97528e-13 1.18229e-18 3.97368e-06 -0.0010939 1.51023e-12 0 1.86246e-12 0 2.26427e-12 0 2.87413e-12 0 3.40025e-12 0
610.838 2.71301e-13 2.713e-13 9.67652e-19 3.56671e-06 -0.00102594 1.17998e-12 0 1.44705e-12 0 1.75079e-12 0 2.21053e-12 0 2.60627e-12 0
642.193 2.47264e-13 2.47264e-13 7.92183e-19 3.20379e-06 -0.000962592 9.19083e-13 0 1.12119e-12 0 1.35042e-12 0 1.69649e-12 0 1.99382e-12 0
675.157 2.25227e-13 2.25226e-13 6.4836e-19 2.8787e-06 -0.000903435 7.13702e-13 0 8.66362e-13 0 1.03907e-12 0 1.29921e-12 0 1.52231e-12 0
709.813 2.05111e-13 2.0511e-13 5.30516e-19 2.58649e-06 -0.000844417 5.52828e-13 0 6.67973e-13 0 7.97939e-13 0 9.93296e-13 0 1.16057e-12 0
746.247 1.86875e-13 1.86875e-13 4.34328e-19 2.32416e-06 -0.000780281 4.27483e-13 0 5.14276e-13 0 6.12037e-13 0 7.58707e-13 0 8.84108e-13 0
784.553 1.70162e-13 1.70162e-13 3.55547e-19 2.08946e-06 -0.000720995 3.29694e-13 0 3.95013e-13 0 4.68448e-13 0 5.78431e-13 0 6.72341e-13 0
824.824 1.5485e-13 1.54849e-13 2.9098e-19 1.87911e-06 -0.000666137 2.53637e-13 0 3.0272e-13 0 3.57808e-13 0 4.40184e-13 0 5.10438e-13 0
867.162 1.40838e-13 1.40837e-13 2.38111e-19 1.69068e-06 -0.000615368 1.94668e-13 0 2.31501e-13 0 2.72775e-13 0 3.34409e-13 0 3.86914e-13 0
911.674 1.28049e-13 1.28049e-13 1.9496e-19 1.52254e-06 -0.000568434 1.49106e-13 0 1.76716e-13 0 2.07612e-13 0 2.53688e-13 0 2.92901e-13 0
958.471 1.1636e-13 1.1636e-13 1.59584e-19 1.37146e-06 -0.000524924 1.13966e-13 0 1.34637e-13 0 1.57739e-13 0 1.92151e-13 0 2.21412e-13 0
1007.67 1.05695e-13 1.05695e-13 1.30592e-19 1.23555e-06 -0.000484084 8.69425e-14 0 1.02403e-13 0 1.19661e-13 0 1.45343e-13 0 1.67162e-13 0
1059.39 9.60293e-14 9.60292e-14 1.06894e-19 1.11314e-06 -0.000443853 6.62483e-14 0 7.7808e-14 0 9.0698e-14 0 1.09861e-13 0 1.2613e-13 0
1113.77 8.72118e-14 8.72117e-14 8.75159e-20 1.00349e-06 -0.000406807 5.03927e-14 0 5.90278e-14 0 6.86475e-14 0 8.2936e-14 0 9.50588e-14 0
1170.94 7.91616e-14 7.91616e-14 7.1629e-20 9.04844e-07 -0.000372628 3.82636e-14 0 4.47076e-14 0 5.18801e-14 0 6.25254e-14 0 7.15519e-14 0
1231.05 7.17933e-14 7.17933e-14 5.86131e-20 8.16415e-07 -0.000340893 2.89952e-14 0 3.37981e-14 0 3.91396e-14 0 4.70619e-14 0 5.37757e-14 0
1294.24 6.51639e-14 6.51638e-14 4.79888e-20 7.36432e-07 -0.000311488 2.19655e-14 0 2.55467e-14 0 2.95267e-14 0 3.54259e-14 0 4.04228e-14 0
1360.67 5.91337e-14 5.91337e-14 3.92847e-20 6.64336e-07 -0.000284429 1.66191e-14 0 1.92879e-14 0 2.2252e-14 0 2.66429e-14 0 3.03604e-14 0
1430.51 5.36354e-14 5.36354e-14 3.21513e-20 5.99442e-07 -0.00025952 1.25556e-14 0 1.45428e-14 0 1.67487e-14 0 2.00146e-14 0 2.27786e-14 0
1503.94 4.86302e-14 4.86301e-14 2.63108e-20 5.41039e-07 -0.000236594 9.47327e-15 0 1.09521e-14 0 1.25927e-14 0 1.50206e-14 0 1.70746e-14 0
1581.14 4.41155e-14 4.41155e-14 2.15434e-20 4.88341e-07 -0.00021564 7.14523e-15 0 8.24598e-15 0 9.46661e-15 0 1.12722e-14 0 1.27992e-14 0
1662.3 4.00014e-14 4.00013e-14 1.76348e-20 4.40855e-07 -0.000196404 5.38235e-15 0 6.20113e-15 0 7.10868e-15 0 8.45061e-15 0 9.58517e-15 0
1747.63 3.62531e-14 3.62531e-14 1.44313e-20 3.98071e-07 -0.000178737 4.04925e-15 0 4.65786e-15 0 5.33219e-15 0 6.32892e-15 0 7.1714e-15 0
1837.33 3.28458e-14 3.28458e-14 1.18127e-20 3.59642e-07 -0.000162527 3.04315e-15 0 3.49531e-15 0 3.99613e-15 0 4.73614e-15 0 5.36149e-15 0
1931.64 2.97492e-14 2.97492e-14 9.67141e-21 3.25098e-07 -0.000147642 2.28471e-15 0 2.62048e-15 0 2.99226e-15 0 3.54144e-15 0 4.00542e-15 0
2030.79 2.69809e-14 2.69809e-14 7.91598e-21 2.93392e-07 -0.000134187 1.71649e-15 0 1.96612e-15 0 2.24245e-15 0 2.65052e-15 0 2.99522e-15 0
2135.03 2.4568e-14 2.4568e-14 6.47749e-21 2.63656e-07 -0.000122415 1.29393e-15 0 1.48023e-15 0 1.68641e-15 0 1.99082e-15 0 2.2479e-15 0
2244.63 2.23749e-14 2.23749e-14 5.30352e-21 2.3703e-07 -0.000111722 9.74999e-16 0 1.11406e-15 0 1.2679e-15 0 1.495e-15 0 1.68676e-15 0
2359.84 2.03759e-14 2.03759e-14 4.34171e-21 2.13081e-07 -0.000101985 7.34212e-16 0 8.3798e-16 0 9.52761e-16 0 1.12216e-15 0 1.26518e-15 0
2480.97 1.85521e-14 1.85521e-14 3.55334e-21 1.91533e-07 -9.31087e-05 5.52498e-16 0 6.2991e-16 0 7.15521e-16 0 8.41847e-16 0 9.48485e-16 0
2608.32 1.68885e-14 1.68885e-14 2.90795e-21 1.72185e-07 -8.50218e-05 4.15478e-16 0 4.73213e-16 0 5.37051e-16 0 6.31235e-16 0 7.10731e-16 0
2742.21 1.53728e-14 1.53728e-14 2.38101e-21 1.54885e-07 -7.76623e-05 3.12266e-16 0 3.55318e-16 0 4.02914e-16 0 4.73125e-16 0 5.32379e-16 0
2882.96 1.39884e-14 1.39884e-14 1.94903e-21 1.39332e-07 -7.09458e-05 2.34509e-16 0 2.66599e-16 0 3.0207e-16 0 3.54389e-16 0 3.98539e-16 0
3030.95 1.27236e-14 1.27236e-14 1.59499e-21 1.25357e-07 -6.48129e-05 1.7597e-16 0 1.99878e-16 0 2.26302e-16 0 2.65271e-16 0 2.98152e-16 0
3186.53 1.15698e-14 1.15698e-14 1.30561e-21 1.12846e-07 -5.92214e-05 1.31954e-16 0 1.4976e-16 0 1.69437e-16 0 1.98453e-16 0 2.22935e-16 0
3350.09 1.0517e-14 1.0517e-14 1.06893e-21 1.01638e-07 -5.41168e-05 9.88754e-17 0 1.12131e-16 0 1.26779e-16 0 1.48376e-16 0 1.66596e-16 0
3522.05 9.55509e-15 9.55508e-15 8.74915e-22 9.15654e-08 -4.94511e-05 7.40248e-17 0 8.38877e-17 0 9.47849e-17 0 1.10851e-16 0 1.24405e-16 0
3702.84 8.67641e-15 8.67641e-15 7.15921e-22 8.25135e-08 -4.51831e-05 5.53707e-17 0 6.27047e-17 0 7.08072e-17 0 8.27521e-17 0 9.28283e-17 0
3892.91 7.87595e-15 7.87594e-15 5.86175e-22 7.4426e-08 -4.12879e-05 4.13906e-17 0 4.68422e-17 0 5.28645e-17 0 6.17422e-17 0 6.92306e-17 0
4092.73 7.14536e-15 7.14536e-15 4.79869e-22 6.7158e-08 -3.77232e-05 3.09137e-17 0 3.49636e-17 0 3.94372e-17 0 4.60314e-17 0 5.15934e-17 0
4302.81 6.47855e-15 6.47855e-15 3.92734e-22 6.06206e-08 -3.44574e-05 2.30678e-17 0 2.60745e-17 0 2.93955e-17 0 3.42904e-17 0 3.8419e-17 0
4523.68 5.87065e-15 5.87065e-15 3.21407e-22 5.47481e-08 -3.1465e-05 1.71987e-17 0 1.94295e-17 0 2.18934e-17 0 2.55249e-17 0 2.85876e-17 0
4755.88 5.31758e-15 5.31758e-15 2.63166e-22 4.94897e-08 -2.87272e-05 1.28143e-17 0 1.44687e-17 0 1.62959e-17 0 1.89889e-17 0 2.126e-17 0
5000 4.81352e-15 4.81352e-15 2.15419e-22 4.47528e-08 -2.62171e-05 9.53907e-18 0 1.07652e-17 0 1.21194e-17 0 1.4115e-17 0 1.5798e-17 0
