# 2.5e-05 2 11 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0101602 7.48611e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 9.23039e-11 9.13438e-11 9.6013e-13 0.0104018 0.0105292 0 0 0 0 0 0 0 0 5.60519e-45 0 1.98984e-43 0 3.70223e-42 0 4.11828e-41 0 3.17537e-40 0 1.91316e-39 0 8.98773e-39 0 3.62714e-38 0 1.27238e-37 0 4.01306e-37 0 1.14605e-36 0 2.98191e-36 0 7.26598e-36 0 1.66391e-35 0 3.59234e-35 0 7.33305e-35 0 1.47821e-34 0
8.67162 1.26741e-10 1.25963e-10 7.78125e-13 0.00613947 0.00947755 0 0 0 0 0 0 7.00649e-45 0 8.14154e-43 0 2.73547e-41 0 4.40965e-40 0 4.36083e-39 0 3.0432e-38 0 1.67961e-37 0 7.31647e-37 0 2.75824e-36 0 9.10067e-36 0 2.71379e-35 0 7.36296e-35 0 1.82839e-34 0 4.26562e-34 0 9.38098e-34 0 1.95064e-33 0 3.84551e-33 0 7.49102e-33 0
9.11674 1.70252e-10 1.69566e-10 6.86221e-13 0.00403062 0.00854514 0 0 0 0 1.4013e-45 0 1.14486e-42 0 1.02335e-40 0 2.89455e-39 0 4.07392e-38 0 3.60239e-37 0 2.28642e-36 0 1.16095e-35 0 4.70655e-35 0 1.66301e-34 0 5.17634e-34 0 1.46338e-33 0 3.78156e-33 0 8.98257e-33 0 2.01072e-32 0 4.25507e-32 0 8.53716e-32 0 1.62816e-31 0 3.07006e-31 0
9.5847 2.04614e-10 2.03945e-10 6.68852e-13 0.00326885 0.00775983 0 0 0 0 2.34017e-43 0 1.26735e-40 0 9.09257e-39 0 2.1846e-37 0 2.7023e-36 0 2.1483e-35 0 1.24588e-34 0 5.84357e-34 0 2.21253e-33 0 7.3505e-33 0 2.16455e-32 0 5.81658e-32 0 1.43499e-31 0 3.26764e-31 0 7.03234e-31 0 1.4347e-30 0 2.78228e-30 0 5.14158e-30 0 9.39932e-30 0
10.0767 2.14256e-10 2.13588e-10 6.67812e-13 0.00311689 0.00712215 0 0 0 0 2.42887e-41 0 9.67201e-39 0 5.63249e-37 0 1.15871e-35 0 1.26766e-34 0 9.10761e-34 0 4.84746e-33 0 2.10837e-32 0 7.48043e-32 0 2.34367e-31 0 6.54706e-31 0 1.67643e-30 0 3.95749e-30 0 8.65676e-30 0 1.79461e-29 0 3.53598e-29 0 6.63908e-29 0 1.19064e-28 0 2.11344e-28 0
10.5939 1.98704e-10 1.98079e-10 6.25448e-13 0.00314763 0.00658111 0 0 4.34403e-44 0 1.76171e-39 0 5.23709e-37 0 2.50086e-35 0 4.43859e-34 0 4.32059e-33 0 2.81924e-32 0 1.3829e-31 0 5.59825e-31 0 1.86715e-30 0 5.53266e-30 0 1.46995e-29 0 3.59504e-29 0 8.13814e-29 0 1.71342e-28 0 3.42783e-28 0 6.53401e-28 0 1.18965e-27 0 2.07352e-27 0 3.57889e-27 0
11.1377 1.7397e-10 1.73413e-10 5.57427e-13 0.00320415 0.00609187 0 0 4.04555e-42 0 9.63148e-38 0 2.1682e-35 0 8.57284e-34 0 1.32218e-32 0 1.15169e-31 0 6.85731e-31 0 3.11237e-30 0 1.1768e-29 0 3.70076e-29 0 1.03995e-28 0 2.63427e-28 0 6.16736e-28 0 1.34152e-27 0 2.72363e-27 0 5.26745e-27 0 9.72932e-27 0 1.72035e-26 0 2.91826e-26 0 4.90446e-26 0
11.7094 1.4433e-10 1.43844e-10 4.85411e-13 0.00336321 0.00565105 7.00649e-45 0 2.76706e-40 0 4.02762e-36 0 6.95988e-34 0 2.29961e-32 0 3.10319e-31 0 2.43197e-30 0 1.32723e-29 0 5.59511e-29 0 1.98253e-28 0 5.89539e-28 0 1.57516e-27 0 3.81299e-27 0 8.56382e-27 0 1.79344e-26 0 3.51741e-26 0 6.58701e-26 0 1.18076e-25 0 2.03052e-25 0 3.35668e-25 0 5.50009e-25 0
12.3105 1.00222e-10 9.98226e-11 3.98998e-13 0.00398115 0.00523761 5.42303e-43 0 1.26103e-38 0 1.14947e-34 0 1.54456e-32 0 4.3022e-31 0 5.1129e-30 0 3.62377e-29 0 1.82039e-28 0 7.15353e-28 0 2.38291e-27 0 6.7188e-27 0 1.71106e-26 0 3.96699e-26 0 8.56457e-26 0 1.73002e-25 0 3.28325e-25 0 5.96304e-25 0 1.03888e-24 0 1.73987e-24 0 2.80647e-24 0 4.48899e-24 0
12.9424 6.04684e-11 6.01747e-11 2.93706e-13 0.00485718 0.00473481 2.82502e-41 0 4.02016e-37 0 2.34793e-33 0 2.48359e-31 0 5.88057e-30 0 6.19314e-29 0 3.98914e-28 0 1.85207e-27 0 6.80761e-27 0 2.13829e-26 0 5.73154e-26 0 1.39452e-25 0 3.10305e-25 0 6.4523e-25 0 1.25937e-24 0 2.31643e-24 0 4.08629e-24 0 6.92873e-24 0 1.13155e-23 0 1.78311e-23 0 2.78745e-23 0
13.6067 5.2789e-11 5.25845e-11 2.04534e-13 0.00387456 0.00420111 1.69486e-39 0 1.51207e-35 0 5.78255e-32 0 4.87163e-30 0 9.88357e-29 0 9.27862e-28 0 5.45701e-27 0 2.3506e-26 0 8.10799e-26 0 2.40833e-25 0 6.15197e-25 0 1.43322e-24 0 3.06703e-24 0 6.15349e-24 0 1.16246e-23 0 2.07551e-23 0 3.56122e-23 0 5.88473e-23 0 9.38306e-23 0 1.44613e-22 0 2.21189e-22 0
14.3051 6.35836e-11 6.34366e-11 1.4704e-13 0.00231254 0.00373901 1.12797e-37 0 6.45441e-34 0 1.65003e-30 0 1.11952e-28 0 1.96086e-27 0 1.65018e-26 0 8.90092e-26 0 3.57021e-25 0 1.15924e-24 0 3.26507e-24 0 7.96718e-24 0 1.78103e-23 0 3.67235e-23 0 7.12168e-23 0 1.30422e-22 0 2.26364e-22 0 3.78297e-22 0 6.09973e-22 0 9.50684e-22 0 1.43459e-21 0 2.14917e-21 0
15.0394 8.68776e-11 8.67689e-11 1.08616e-13 0.00125022 0.00332617 6.91284e-36 0 2.59274e-32 0 4.51875e-29 0 2.49538e-27 0 3.80052e-26 0 2.88245e-25 0 1.43196e-24 0 5.36705e-24 0 1.64529e-23 0 4.40559e-23 0 1.0292e-22 0 2.21213e-22 0 4.40291e-22 0 8.26674e-22 0 1.46985e-21 0 2.48335e-21 0 4.04739e-21 0 6.37563e-21 0 9.72386e-21 0 1.43815e-20 0 2.11241e-20 0
15.8114 1.09257e-10 1.0917e-10 8.70249e-14 0.000796516 0.00297751 3.19744e-34 0 8.02419e-31 0 9.71427e-28 0 4.41033e-26 0 5.88076e-25 0 4.04009e-24 0 1.85596e-23 0 6.52167e-23 0 1.89284e-22 0 4.83047e-22 0 1.08267e-21 0 2.24171e-21 0 4.31433e-21 0 7.85508e-21 0 1.35796e-20 0 2.2363e-20 0 3.55885e-20 0 5.48306e-20 0 8.19197e-20 0 1.18866e-19 0 1.71348e-19 0
16.623 1.29933e-10 1.29853e-10 8.04484e-14 0.000619153 0.0026938 1.15829e-32 0 1.98352e-29 0 1.69793e-26 0 6.39848e-25 0 7.51819e-24 0 4.70118e-23 0 2.00473e-22 0 6.62518e-22 0 1.8254e-21 0 4.4501e-21 0 9.58875e-21 0 1.91608e-20 0 3.57162e-20 0 6.31534e-20 0 1.06298e-19 0 1.70841e-19 0 2.65778e-19 0 4.00929e-19 0 5.87381e-19 0 8.3694e-19 0 1.18512e-18 0
17.4762 1.43897e-10 1.4382e-10 7.71954e-14 0.000536462 0.00244956 3.26671e-31 0 3.88911e-28 0 2.39419e-25 0 7.5572e-24 0 7.87325e-23 0 4.50173e-22 0 1.78845e-21 0 5.57534e-21 0 1.46198e-20 0 3.41238e-20 0 7.08227e-20 0 1.36819e-19 0 2.47396e-19 0 4.2544e-19 0 6.98115e-19 0 1.09631e-18 0 1.66913e-18 0 2.46785e-18 0 3.54874e-18 0 4.96982e-18 0 6.91883e-18 0
18.3733 1.49933e-10 1.4986e-10 7.33041e-14 0.000488912 0.00223631 7.31068e-30 0 6.15923e-27 0 2.77108e-24 0 7.39016e-23 0 6.86679e-22 0 3.60585e-21 0 1.33923e-20 0 3.94949e-20 0 9.88029e-20 0 2.21265e-19 0 4.43143e-19 0 8.29e-19 0 1.45627e-18 0 2.43889e-18 0 3.90643e-18 0 6.00087e-18 0 8.95073e-18 0 1.29837e-17 0 1.83421e-17 0 2.52682e-17 0 3.46139e-17 0
19.3164 1.44891e-10 1.44827e-10 6.43141e-14 0.000443879 0.00204823 1.29049e-28 0 7.82503e-26 0 2.6126e-23 0 5.93545e-22 0 4.94638e-21 0 2.39539e-20 0 8.34449e-20 0 2.33429e-19 0 5.58393e-19 0 1.20223e-18 0 2.32752e-18 0 4.22301e-18 0 7.21711e-18 0 1.17863e-17 0 1.84492e-17 0 2.7753e-17 0 4.05954e-17 0 5.78267e-17 0 8.03257e-17 0 1.0894e-16 0 1.46957e-16 0
20.3079 1.38638e-10 1.38582e-10 5.57772e-14 0.000402323 0.00187715 1.93349e-27 0 8.5745e-25 0 2.15568e-22 0 4.20476e-21 0 3.15948e-20 0 1.41663e-19 0 4.64319e-19 0 1.23526e-18 0 2.83172e-18 0 5.87269e-18 0 1.10087e-17 0 1.94013e-17 0 3.23005e-17 0 5.15021e-17 0 7.88719e-17 0 1.16305e-16 0 1.66993e-16 0 2.33802e-16 0 3.196e-16 0 4.27049e-16 0 5.67719e-16 0
21.3503 1.33151e-10 1.33102e-10 4.83729e-14 0.000363294 0.00172143 2.51138e-26 0 8.27082e-24 0 1.58755e-21 0 2.67852e-20 0 1.82392e-19 0 7.60028e-19 0 2.35081e-18 0 5.96229e-18 0 1.31254e-17 0 2.62684e-17 0 4.77537e-17 0 8.18633e-17 0 1.32941e-16 0 2.07196e-16 0 3.10772e-16 0 4.49656e-16 0 6.34326e-16 0 8.73628e-16 0 1.17613e-15 0 1.54947e-15 0 2.03142e-15 0
22.4463 1.31012e-10 1.30969e-10 4.26754e-14 0.000325737 0.00157559 2.90707e-25 0 7.2139e-23 0 1.07121e-20 0 1.57444e-19 0 9.76252e-19 0 3.79423e-18 0 1.11063e-17 0 2.69172e-17 0 5.70163e-17 0 1.10308e-16 0 1.94763e-16 0 3.25207e-16 0 5.1576e-16 0 7.86614e-16 0 1.15671e-15 0 1.64373e-15 0 2.28017e-15 0 3.09168e-15 0 4.10222e-15 0 5.33212e-15 0 6.89883e-15 0
23.5984 1.28012e-10 1.27974e-10 3.7528e-14 0.000293161 0.00144409 2.92679e-24 0 5.54865e-22 0 6.45447e-20 0 8.31998e-19 0 4.71919e-18 0 1.7165e-17 0 4.76779e-17 0 1.10664e-16 0 2.25975e-16 0 4.23326e-16 0 7.26976e-16 0 1.18387e-15 0 1.83574e-15 0 2.74268e-15 0 3.95789e-15 0 5.52864e-15 0 7.5477e-15 0 1.00829e-14 0 1.31951e-14 0 1.6933e-14 0 2.16345e-14 0
24.8097 1.23035e-10 1.23002e-10 3.27485e-14 0.000266172 0.00132808 2.55506e-23 0 3.7496e-21 0 3.45784e-19 0 3.93422e-18 0 2.05023e-17 0 7.00166e-17 0 1.85017e-16 0 4.12141e-16 0 8.12759e-16 0 1.47661e-15 0 2.46971e-15 0 3.92724e-15 0 5.96068e-15 0 8.73266e-15 0 1.23782e-14 0 1.70108e-14 0 2.28729e-14 0 3.01267e-14 0 3.89112e-14 0 4.93295e-14 0 6.22766e-14 0
26.0832 1.16474e-10 1.16446e-10 2.84142e-14 0.000243952 0.00122808 1.94868e-22 0 2.24153e-20 0 1.65742e-18 0 1.67466e-17 0 8.0513e-17 0 2.58953e-16 0 6.5257e-16 0 1.39791e-15 0 2.66684e-15 0 4.70588e-15 0 7.67562e-15 0 1.19322e-14 0 1.77452e-14 0 2.55173e-14 0 3.55588e-14 0 4.81143e-14 0 6.37663e-14 0 8.28669e-14 0 1.05701e-13 0 1.32459e-13 0 1.65332e-13 0
27.4221 1.09658e-10 1.09634e-10 2.44102e-14 0.000222602 0.00113555 1.31869e-21 0 1.20317e-19 0 7.21058e-18 0 6.50759e-17 0 2.89778e-16 0 8.80338e-16 0 2.12059e-15 0 4.37679e-15 0 8.09052e-15 0 1.38861e-14 0 2.21145e-14 0 3.36457e-14 0 4.90767e-14 0 6.93308e-14 0 9.50612e-14 0 1.26741e-13 0 1.65677e-13 0 2.12568e-13 0 2.67938e-13 0 3.32087e-13 0 4.10041e-13 0
28.8297 1.0281e-10 1.02789e-10 2.08061e-14 0.000202374 0.00105094 7.9725e-21 0 5.83548e-19 0 2.86369e-17 0 2.32128e-16 0 9.60956e-16 0 2.7652e-15 0 6.38105e-15 0 1.27124e-14 0 2.28045e-14 0 3.81213e-14 0 5.93471e-14 0 8.84613e-14 0 1.26676e-13 0 1.75962e-13 0 2.37576e-13 0 3.12334e-13 0 4.0298e-13 0 5.10779e-13 0 6.36594e-13 0 7.80779e-13 0 9.54185e-13 0
30.3095 9.61296e-11 9.61119e-11 1.76507e-14 0.000183614 0.000974112 4.33559e-20 0 2.57335e-18 0 1.04423e-16 0 7.64231e-16 0 2.95173e-15 0 8.06656e-15 0 1.78699e-14 0 3.44225e-14 0 6.00129e-14 0 9.78358e-14 0 1.49054e-13 0 2.17888e-13 0 3.06592e-13 0 4.191e-13 0 5.57617e-13 0 7.23355e-13 0 9.21749e-13 0 1.15488e-12 0 1.42395e-12 0 1.72915e-12 0 2.09259e-12 0
31.8653 8.96424e-11 8.96273e-11 1.51676e-14 0.000169201 0.000909355 2.13155e-19 0 1.03648e-17 0 3.5102e-16 0 2.33108e-15 0 8.42864e-15 0 2.19306e-14 0 4.67327e-14 0 8.71844e-14 0 1.47929e-13 0 2.35475e-13 0 3.5145e-13 0 5.04316e-13 0 6.97892e-13 0 9.39542e-13 0 1.23276e-12 0 1.57898e-12 0 1.98838e-12 0 2.464e-12 0 3.00719e-12 0 3.61726e-12 0 4.33696e-12 0
33.5009 8.30555e-11 8.30426e-11 1.29101e-14 0.000155439 0.000848175 9.48384e-19 0 3.81494e-17 0 1.08786e-15 0 6.58646e-15 0 2.23665e-14 0 5.55413e-14 0 1.14063e-13 0 2.06414e-13 0 3.41306e-13 0 5.31101e-13 0 7.77329e-13 0 1.09594e-12 0 1.49274e-12 0 1.98065e-12 0 2.56455e-12 0 3.24534e-12 0 4.04104e-12 0 4.95551e-12 0 5.9894e-12 0 7.13979e-12 0 8.48485e-12 0
35.2205 7.67152e-11 7.67043e-11 1.09291e-14 0.000142463 0.000792045 3.84905e-18 0 1.29276e-16 0 3.13011e-15 0 1.73562e-14 0 5.55238e-14 0 1.3189e-13 0 2.61504e-13 0 4.59725e-13 0 7.4172e-13 0 1.12953e-12 0 1.62274e-12 0 2.24981e-12 0 3.0185e-12 0 3.95018e-12 0 5.0506e-12 0 6.31829e-12 0 7.78366e-12 0 9.45046e-12 0 1.1317e-11 0 1.33754e-11 0 1.57618e-11 0
37.0284 7.05649e-11 7.05558e-11 9.17161e-15 0.000129974 0.00073987 1.42963e-17 0 4.0446e-16 0 8.38188e-15 0 4.27482e-14 0 1.29206e-13 0 2.94219e-13 0 5.6419e-13 0 9.64897e-13 0 1.52083e-12 0 2.26892e-12 0 3.20249e-12 0 4.36976e-12 0 5.77923e-12 0 7.46437e-12 0 9.42993e-12 0 1.16685e-11 0 1.42291e-11 0 1.71132e-11 0 2.03136e-11 0 2.38134e-11 0 2.7838e-11 0
38.9291 6.4658e-11 6.46504e-11 7.61274e-15 0.000117739 0.000690992 4.88109e-17 0 1.17299e-15 0 2.09645e-14 0 9.87447e-14 0 2.82766e-13 0 6.18535e-13 0 1.14898e-12 0 1.91422e-12 0 2.95082e-12 0 4.31717e-12 0 5.99183e-12 0 8.05267e-12 0 1.05057e-11 0 1.34005e-11 0 1.67371e-11 0 2.04962e-11 0 2.4753e-11 0 2.95031e-11 0 3.47287e-11 0 4.03972e-11 0 4.6866e-11 0
40.9273 5.95237e-11 5.95173e-11 6.37736e-15 0.00010714 0.000647667 1.55112e-16 0 3.19159e-15 0 4.9552e-14 0 2.16387e-13 0 5.8862e-13 0 1.2393e-12 0 2.23354e-12 0 3.62951e-12 0 5.47801e-12 0 7.86703e-12 0 1.07454e-11 0 1.42342e-11 0 1.83307e-11 0 2.31056e-11 0 2.8547e-11 0 3.46144e-11 0 4.142e-11 0 4.89473e-11 0 5.71598e-11 0 6.60006e-11 0 7.6016e-11 0
43.0281 5.46448e-11 5.46395e-11 5.27322e-15 9.65e-05 0.000606003 4.57077e-16 0 8.11386e-15 0 1.10187e-13 0 4.47758e-13 0 1.15992e-12 0 2.35495e-12 0 4.12392e-12 0 6.5444e-12 0 9.68091e-12 0 1.36593e-11 0 1.8375e-11 0 2.40093e-11 0 3.05395e-11 0 3.80619e-11 0 4.65426e-11 0 5.59061e-11 0 6.63142e-11 0 7.77293e-11 0 9.00862e-11 0 1.03292e-10 0 1.18148e-10 0
45.2368 5.03749e-11 5.03705e-11 4.41011e-15 8.75457e-05 0.000569402 1.26213e-15 0 1.94692e-14 0 2.32776e-13 0 8.83328e-13 0 2.18436e-12 0 4.28412e-12 0 7.29978e-12 0 1.1326e-11 0 1.64369e-11 0 2.28052e-11 0 3.02374e-11 0 3.89964e-11 0 4.90237e-11 0 6.04457e-11 0 7.31915e-11 0 8.7133e-11 0 1.02497e-10 0 1.19212e-10 0 1.37172e-10 0 1.56233e-10 0 1.77535e-10 0
47.5588 4.63545e-11 4.63508e-11 3.66448e-15 7.90533e-05 0.000534858 3.25733e-15 0 4.39634e-14 0 4.65659e-13 0 1.65567e-12 0 3.91723e-12 0 7.43418e-12 0 1.23419e-11 0 1.87428e-11 0 2.67105e-11 0 3.64713e-11 0 4.76958e-11 0 6.07527e-11 0 7.55258e-11 0 9.21752e-11 0 1.10574e-10 0 1.3052e-10 0 1.52321e-10 0 1.7586e-10 0 2.00973e-10 0 2.2745e-10 0 2.56855e-10 0
50 4.24939e-11 4.24909e-11 3.00139e-15 7.0631e-05 0.000501995 7.86685e-15 0 9.3508e-14 0 8.82637e-13 0 2.94979e-12 0 6.69168e-12 0 1.23085e-11 0 1.99344e-11 0 2.96618e-11 0 4.15464e-11 0 5.58726e-11 0 7.21171e-11 0 9.07806e-11 0 1.11663e-10 0 1.34959e-10 0 1.60465e-10 0 1.87884e-10 0 2.17619e-10 0 2.49493e-10 0 2.83268e-10 0 3.18655e-10 0 3.57722e-10 0
52.5665 3.91246e-11 3.91221e-11 2.52489e-15 6.45345e-05 0.000474426 1.79798e-14 0 1.89384e-13 0 1.60205e-12 0 5.04778e-12 0 1.10021e-11 0 1.96436e-11 0 3.1074e-11 0 4.53487e-11 0 6.24821e-11 0 8.28208e-11 0 1.05577e-10 0 1.31414e-10 0 1.60017e-10 0 1.91621e-10 0 2.25918e-10 0 2.62492e-10 0 3.01862e-10 0 3.43772e-10 0 3.87898e-10 0 4.33856e-10 0 4.84303e-10 0
55.2648 3.56784e-11 3.56764e-11 2.05492e-15 5.75955e-05 0.00044643 3.84602e-14 0 3.61115e-13 0 2.75234e-12 0 8.19958e-12 0 1.72046e-11 0 2.98608e-11 0 4.61905e-11 0 6.61766e-11 0 8.97635e-11 0 1.17357e-10 0 1.47839e-10 0 1.82063e-10 0 2.19569e-10 0 2.6063e-10 0 3.04819e-10 0 3.51581e-10 0 4.01564e-10 0 4.54423e-10 0 5.09738e-10 0 5.67023e-10 0 6.29565e-10 0
58.1015 3.2822e-11 3.28202e-11 1.72224e-15 5.24721e-05 0.000423011 7.86423e-14 0 6.61915e-13 0 4.56871e-12 0 1.29043e-11 0 2.61141e-11 0 4.41205e-11 0 6.681e-11 0 9.40524e-11 0 1.2569e-10 0 1.62191e-10 0 2.02028e-10 0 2.4628e-10 0 2.94311e-10 0 3.46438e-10 0 4.02089e-10 0 4.60552e-10 0 5.22625e-10 0 5.87859e-10 0 6.55729e-10 0 7.25639e-10 0 8.01571e-10 0
61.0839 3.00938e-11 3.00924e-11 1.4283e-15 4.74617e-05 0.000401124 1.52269e-13 0 1.15502e-12 0 7.25466e-12 0 1.94779e-11 0 3.80834e-11 0 6.27163e-11 0 9.30644e-11 0 1.28843e-10 0 1.69763e-10 0 2.16353e-10 0 2.66618e-10 0 3.21891e-10 0 3.81336e-10 0 4.45318e-10 0 5.13108e-10 0 5.8383e-10 0 6.58442e-10 0 7.36389e-10 0 8.17038e-10 0 8.99684e-10 0 9.89012e-10 0
64.2193 2.7497e-11 2.74958e-11 1.16318e-15 4.23021e-05 0.000383786 2.79837e-13 0 1.92273e-12 0 1.10404e-11 0 2.82467e-11 0 5.34495e-11 0 8.59035e-11 0 1.25039e-10 0 1.70383e-10 0 2.21493e-10 0 2.78957e-10 0 3.4028e-10 0 4.07062e-10 0 4.78263e-10 0 5.54295e-10 0 6.34271e-10 0 7.17159e-10 0 8.04076e-10 0 8.94365e-10 0 9.87294e-10 0 1.08206e-09 0 1.18401e-09 0
67.5157 2.5333e-11 2.5332e-11 9.75728e-16 3.85161e-05 0.000377125 4.95072e-13 0 3.0961e-12 0 1.63237e-11 0 3.98918e-11 0 7.31708e-11 0 1.14906e-10 0 1.64218e-10 0 2.20414e-10 0 2.82886e-10 0 3.52288e-10 0 4.25583e-10 0 5.04672e-10 0 5.88299e-10 0 6.76931e-10 0 7.69523e-10 0 8.64886e-10 0 9.64307e-10 0 1.06703e-09 0 1.17223e-09 0 1.27902e-09 0 1.39339e-09 0
70.9813 2.31733e-11 2.31725e-11 7.94165e-16 3.42707e-05 0.00036874 8.32126e-13 0 4.75844e-12 0 2.31323e-11 0 5.41174e-11 0 9.63669e-11 0 1.48035e-10 0 2.07907e-10 0 2.75074e-10 0 3.48764e-10 0 4.29702e-10 0 5.14335e-10 0 6.04864e-10 0 6.99837e-10 0 7.99777e-10 0 9.03501e-10 0 1.00969e-09 0 1.1198e-09 0 1.23298e-09 0 1.34835e-09 0 1.46493e-09 0 1.58927e-09 0
74.6248 2.1343e-11 2.13423e-11 6.62135e-16 3.10236e-05 0.000354707 1.35042e-12 0 7.09203e-12 0 3.1915e-11 0 7.16295e-11 0 1.24008e-10 0 1.86546e-10 0 2.57685e-10 0 3.36305e-10 0 4.21487e-10 0 5.14039e-10 0 6.09909e-10 0 7.11607e-10 0 8.17502e-10 0 9.28179e-10 0 1.04234e-09 0 1.15855e-09 0 1.27841e-09 0 1.40103e-09 0 1.52545e-09 0 1.65066e-09 0 1.78366e-09 0
78.4553 1.9626e-11 1.96254e-11 5.4586e-16 2.78131e-05 0.000339594 2.10251e-12 0 1.01829e-11 0 4.25799e-11 0 9.18673e-11 0 1.5484e-10 0 2.28329e-10 0 3.10468e-10 0 3.99961e-10 0 4.95773e-10 0 5.98809e-10 0 7.04584e-10 0 8.15907e-10 0 9.31e-10 0 1.05052e-09 0 1.17306e-09 0 1.29715e-09 0 1.4245e-09 0 1.55417e-09 0 1.68518e-09 0 1.8165e-09 0 1.95547e-09 0
82.4824 1.80726e-11 1.80722e-11 4.45611e-16 2.46567e-05 0.0003254 3.15608e-12 0 1.41525e-11 0 5.51861e-11 0 1.14679e-10 0 1.88425e-10 0 2.72636e-10 0 3.65196e-10 0 4.64685e-10 0 5.69999e-10 0 6.82148e-10 0 7.96301e-10 0 9.15541e-10 0 1.03799e-09 0 1.16436e-09 0 1.29321e-09 0 1.42302e-09 0 1.55561e-09 0 1.69003e-09 0 1.82528e-09 0 1.96033e-09 0 2.10274e-09 0
86.7162 1.67762e-11 1.67758e-11 3.69886e-16 2.20483e-05 0.000312812 4.60652e-12 0 1.91973e-11 0 7.00462e-11 0 1.40453e-10 0 2.25248e-10 0 3.20094e-10 0 4.22694e-10 0 5.31563e-10 0 6.4557e-10 0 7.6585e-10 0 8.87291e-10 0 1.01324e-09 0 1.14175e-09 0 1.2736e-09 0 1.40733e-09 0 1.54139e-09 0 1.67772e-09 0 1.81535e-09 0 1.95329e-09 0 2.09054e-09 0 2.23477e-09 0
91.1674 1.55278e-11 1.55275e-11 3.02623e-16 1.9489e-05 0.000300941 6.478e-12 0 2.51794e-11 0 8.62477e-11 0 1.67166e-10 0 2.61979e-10 0 3.65963e-10 0 4.76757e-10 0 5.92887e-10 0 7.13258e-10 0 8.39133e-10 0 9.65247e-10 0 1.09516e-09 0 1.2269e-09 0 1.36133e-09 0 1.49697e-09 0 1.63233e-09 0 1.76938e-09 0 1.90721e-09 0 2.04484e-09 0 2.18131e-09 0 2.32425e-09 0
95.847 1.44032e-11 1.44029e-11 2.52223e-16 1.75116e-05 0.00029069 8.83613e-12 0 3.21426e-11 0 1.03677e-10 0 1.94563e-10 0 2.98304e-10 0 4.09969e-10 0 5.27243e-10 0 6.48742e-10 0 7.73456e-10 0 9.02781e-10 0 1.03141e-09 0 1.16305e-09 0 1.29578e-09 0 1.43051e-09 0 1.5658e-09 0 1.70021e-09 0 1.83576e-09 0 1.97156e-09 0 2.10669e-09 0 2.24026e-09 0 2.37972e-09 0
100.767 1.3296e-11 1.32958e-11 2.08906e-16 1.57119e-05 0.000281198 1.16283e-11 0 3.97153e-11 0 1.20987e-10 0 2.20179e-10 0 3.30617e-10 0 4.4739e-10 0 5.6836e-10 0 6.92308e-10 0 8.18363e-10 0 9.48039e-10 0 1.07612e-09 0 1.20641e-09 0 1.33705e-09 0 1.46899e-09 0 1.60088e-09 0 1.73137e-09 0 1.86247e-09 0 1.99333e-09 0 2.12313e-09 0 2.25103e-09 0 2.38418e-09 0
105.939 1.21944e-11 1.21943e-11 1.72076e-16 1.4111e-05 0.000272463 1.47613e-11 0 4.74816e-11 0 1.36993e-10 0 2.42134e-10 0 3.56453e-10 0 4.75297e-10 0 5.9682e-10 0 7.20031e-10 0 8.44241e-10 0 9.71054e-10 0 1.09548e-09 0 1.22132e-09 0 1.34685e-09 0 1.47302e-09 0 1.5986e-09 0 1.72236e-09 0 1.84624e-09 0 1.96949e-09 0 2.09135e-09 0 2.21107e-09 0 2.33537e-09 0
111.377 1.11112e-11 1.1111e-11 1.41918e-16 1.27725e-05 0.000264534 1.81005e-11 0 5.49954e-11 0 1.50679e-10 0 2.59032e-10 0 3.74215e-10 0 4.92044e-10 0 6.11048e-10 0 7.30506e-10 0 8.49934e-10 0 9.70989e-10 0 1.08903e-09 0 1.20775e-09 0 1.32559e-09 0 1.44351e-09 0 1.56039e-09 0 1.67515e-09 0 1.78963e-09 0 1.90316e-09 0 2.01508e-09 0 2.12473e-09 0 2.23828e-09 0
