# 8.14556e-05 1 74 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000420745 4.37771e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 1.79668e-08 9.63724e-09 8.32955e-09 0.463608 -0.0607189 0 0 0 0 0 0 0 0 0 0 1.82169e-44 0 3.74147e-43 0 4.33141e-42 0 3.40642e-41 0 1.98728e-40 0 9.67026e-40 0 3.75775e-39 0 1.29129e-38 0 4.06686e-38 0 1.11801e-37 0 2.85153e-37 0 6.95248e-37 0 1.54319e-36 0 3.29357e-36 0 6.60538e-36 0 1.31025e-35 0
8.67162 1.57327e-08 8.93724e-09 6.79548e-09 0.431933 -0.0680329 0 0 0 0 0 0 0 0 6.44597e-44 0 2.40042e-42 0 4.21483e-41 0 4.32246e-40 0 3.0736e-39 0 1.64515e-38 0 7.41025e-38 0 2.69489e-37 0 8.71892e-37 0 2.5964e-36 0 6.79383e-36 0 1.65536e-35 0 3.86419e-35 0 8.24954e-35 0 1.69669e-34 0 3.28911e-34 0 6.30974e-34 0
9.11674 1.38255e-08 8.3031e-09 5.52236e-09 0.399434 -0.0741721 0 0 0 0 0 0 7.00649e-44 0 7.75759e-42 0 2.43093e-40 0 3.71097e-39 0 3.39685e-38 0 2.19482e-37 0 1.08239e-36 0 4.53002e-36 0 1.54679e-35 0 4.72561e-35 0 1.33423e-34 0 3.33101e-34 0 7.77089e-34 0 1.74045e-33 0 3.58056e-33 0 7.10941e-33 0 1.33436e-32 0 2.47966e-32 0
9.5847 1.22074e-08 7.7333e-09 4.47405e-09 0.366505 -0.0791874 0 0 0 0 9.80909e-45 0 8.38957e-42 0 7.32101e-40 0 1.93886e-38 0 2.59101e-37 0 2.12867e-36 0 1.25565e-35 0 5.72822e-35 0 2.23553e-34 0 7.18907e-34 0 2.07978e-33 0 5.58187e-33 0 1.33268e-32 0 2.98304e-32 0 6.4232e-32 0 1.27569e-31 0 2.44954e-31 0 4.45834e-31 0 8.03809e-31 0
10.0767 1.08337e-08 7.21721e-09 3.61645e-09 0.333816 -0.0831075 0 0 0 0 1.22333e-42 0 7.77908e-40 0 5.45797e-38 0 1.23177e-36 0 1.45037e-35 0 1.07514e-34 0 5.81555e-34 0 2.46355e-33 0 8.99599e-33 0 2.73258e-32 0 7.50573e-32 0 1.91965e-31 0 4.39254e-31 0 9.45287e-31 0 1.96062e-30 0 3.76563e-30 0 7.00394e-30 0 1.23803e-29 0 2.16877e-29 0
10.5939 9.6596e-09 6.74215e-09 2.91745e-09 0.302026 -0.0861105 0 0 1.4013e-45 0 1.22828e-40 0 5.69841e-38 0 3.24879e-36 0 6.29706e-35 0 6.57355e-34 0 4.41883e-33 0 2.2011e-32 0 8.68959e-32 0 2.97868e-31 0 8.57018e-31 0 2.2407e-30 0 5.47396e-30 0 1.20294e-29 0 2.49368e-29 0 4.99115e-29 0 9.28552e-29 0 1.67553e-28 0 2.88048e-28 0 4.90974e-28 0
11.1377 8.66235e-09 6.31172e-09 2.35063e-09 0.271362 -0.0883147 0 0 1.24716e-43 0 9.71472e-39 0 3.33964e-36 0 1.56291e-34 0 2.62116e-33 0 2.44017e-32 0 1.4946e-31 0 6.88355e-31 0 2.54129e-30 0 8.20271e-30 0 2.24138e-29 0 5.59153e-29 0 1.3077e-28 0 2.76538e-28 0 5.53215e-28 0 1.07039e-27 0 1.93189e-27 0 3.38699e-27 0 5.67071e-27 0 9.41724e-27 0
11.7094 7.81097e-09 5.90147e-09 1.9095e-09 0.244464 -0.0891537 0 0 1.3636e-41 0 6.10445e-37 0 1.57792e-34 0 6.12029e-33 0 8.94425e-32 0 7.4673e-31 0 4.18638e-30 0 1.78954e-29 0 6.19853e-29 0 1.88949e-28 0 4.91573e-28 0 1.17279e-27 0 2.63137e-27 0 5.36475e-27 0 1.03749e-26 0 1.94373e-26 0 3.40847e-26 0 5.81414e-26 0 9.49248e-26 0 1.53784e-25 0
12.3105 7.0591e-09 5.52765e-09 1.53144e-09 0.216946 -0.0899879 8.40779e-45 0 1.16471e-39 0 3.09104e-35 0 6.09197e-33 0 1.97642e-31 0 2.53385e-30 0 1.90724e-29 0 9.82939e-29 0 3.91404e-28 0 1.27594e-27 0 3.68343e-27 0 9.14579e-27 0 2.0913e-26 0 4.51069e-26 0 8.88189e-26 0 1.66325e-25 0 3.02201e-25 0 5.15595e-25 0 8.56864e-25 0 1.36588e-24 0 2.16129e-24 0
12.9424 6.39862e-09 5.16538e-09 1.23324e-09 0.192735 -0.090393 1.04537e-42 0 7.86571e-38 0 1.2695e-33 0 1.93308e-31 0 5.29167e-30 0 5.98967e-29 0 4.08531e-28 0 1.94347e-27 0 7.234e-27 0 2.22601e-26 0 6.10195e-26 0 1.44929e-25 0 3.18281e-25 0 6.6121e-25 0 1.25961e-24 0 2.28762e-24 0 4.03702e-24 0 6.71037e-24 0 1.08787e-23 0 1.69509e-23 0 2.62278e-23 0
13.6067 5.83403e-09 4.84027e-09 9.93763e-10 0.170339 -0.0904698 9.81231e-41 0 4.26964e-36 0 4.29376e-32 0 5.11556e-30 0 1.1914e-28 0 1.19789e-27 0 7.43925e-27 0 3.27953e-26 0 1.14483e-25 0 3.3347e-25 0 8.70197e-25 0 1.98135e-24 0 4.18732e-24 0 8.39386e-24 0 1.5495e-23 0 2.7333e-23 0 4.6916e-23 0 7.60732e-23 0 1.20453e-22 0 1.83666e-22 0 2.78191e-22 0
14.3051 5.34955e-09 4.54894e-09 8.00612e-10 0.14966 -0.0901407 7.29111e-39 0 1.88339e-34 0 1.20773e-30 0 1.13937e-28 0 2.27552e-27 0 2.04409e-26 0 1.16115e-25 0 4.76118e-25 0 1.56364e-24 0 4.32297e-24 0 1.07648e-23 0 2.35451e-23 0 4.79744e-23 0 9.29585e-23 0 1.66541e-22 0 2.85747e-22 0 4.77705e-22 0 7.56522e-22 0 1.17129e-21 0 1.74956e-21 0 2.59681e-21 0
15.0394 4.93121e-09 4.28622e-09 6.44987e-10 0.130797 -0.08943 4.33477e-37 0 6.81858e-33 0 2.85004e-29 0 2.15344e-27 0 3.71583e-26 0 2.99865e-25 0 1.56489e-24 0 5.98946e-24 0 1.85608e-23 0 4.88291e-23 0 1.16294e-22 0 2.44826e-22 0 4.81808e-22 0 9.03915e-22 0 1.57397e-21 0 2.63032e-21 0 4.28835e-21 0 6.64055e-21 0 1.00642e-20 0 1.47412e-20 0 2.1462e-20 0
15.8114 4.57023e-09 4.05032e-09 5.19909e-10 0.11376 -0.0883029 2.08546e-35 0 2.04658e-31 0 5.69359e-28 0 3.48307e-26 0 5.2299e-25 0 3.81142e-24 0 1.83489e-23 0 6.57741e-23 0 1.92877e-22 0 4.84009e-22 0 1.10492e-21 0 2.24308e-21 0 4.27079e-21 0 7.76997e-21 0 1.31682e-20 0 2.14611e-20 0 3.41641e-20 0 5.17858e-20 0 7.69074e-20 0 1.10568e-19 0 1.58053e-19 0
16.623 4.25497e-09 3.83571e-09 4.19256e-10 0.0985332 -0.0870929 8.19855e-34 0 5.13649e-30 0 9.70191e-27 0 4.85518e-25 0 6.38696e-24 0 4.22447e-23 0 1.88352e-22 0 6.34375e-22 0 1.76506e-21 0 4.23471e-21 0 9.28535e-21 0 1.82096e-20 0 3.35976e-20 0 5.93649e-20 0 9.80508e-20 0 1.56034e-19 0 2.42817e-19 0 3.60662e-19 0 5.25378e-19 0 7.42056e-19 0 1.0424e-18 0
17.4762 3.9869e-09 3.64877e-09 3.38132e-10 0.0848108 -0.0859331 2.66626e-32 0 1.09006e-28 0 1.42457e-25 0 5.8893e-24 0 6.83147e-23 0 4.12034e-22 0 1.70779e-21 0 5.42079e-21 0 1.43476e-20 0 3.29827e-20 0 6.96005e-20 0 1.32079e-19 0 2.36512e-19 0 4.06448e-19 0 6.55068e-19 0 1.01907e-18 0 1.55198e-18 0 2.26109e-18 0 3.2338e-18 0 4.49114e-18 0 6.20507e-18 0
18.3733 3.76789e-09 3.49516e-09 2.7273e-10 0.0723827 -0.0847472 7.2594e-31 0 1.97751e-27 0 1.82055e-24 0 6.27573e-23 0 6.45868e-22 0 3.56828e-21 0 1.37979e-20 0 4.1395e-20 0 1.04478e-19 0 2.30612e-19 0 4.69217e-19 0 8.62998e-19 0 1.50202e-18 0 2.5139e-18 0 3.9583e-18 0 6.02637e-18 0 8.99121e-18 0 1.28609e-17 0 1.8075e-17 0 2.47035e-17 0 3.35965e-17 0
19.3164 3.59298e-09 3.37258e-09 2.20396e-10 0.0613409 -0.0836488 1.67026e-29 0 3.09229e-26 0 2.04008e-23 0 5.91621e-22 0 5.43362e-21 0 2.76161e-20 0 9.99628e-20 0 2.84235e-19 0 6.85685e-19 0 1.4561e-18 0 2.86169e-18 0 5.10903e-18 0 8.65476e-18 0 1.41255e-17 0 2.1754e-17 0 3.2447e-17 0 4.74737e-17 0 6.67293e-17 0 9.22375e-17 0 1.24154e-16 0 1.66333e-16 0
20.3079 3.46323e-09 3.28488e-09 1.78349e-10 0.0514981 -0.0834259 3.28225e-28 0 4.20858e-25 0 2.02232e-22 0 4.9756e-21 0 4.10083e-20 0 1.92518e-19 0 6.54441e-19 0 1.76828e-18 0 4.08626e-18 0 8.36422e-18 0 1.59048e-17 0 2.76029e-17 0 4.55717e-17 0 7.26202e-17 0 1.09506e-16 0 1.60175e-16 0 2.3004e-16 0 3.18014e-16 0 4.32687e-16 0 5.7402e-16 0 7.58126e-16 0
21.3503 3.40912e-09 3.26452e-09 1.44604e-10 0.0424168 -0.083427 5.61423e-27 0 5.07587e-24 0 1.80423e-21 0 3.79642e-20 0 2.82278e-19 0 1.22881e-18 0 3.93496e-18 0 1.01285e-17 0 2.24677e-17 0 4.44087e-17 0 8.18361e-17 0 1.38255e-16 0 2.22736e-16 0 3.46955e-16 0 5.12793e-16 0 7.36268e-16 0 1.03889e-15 0 1.41366e-15 0 1.89472e-15 0 2.47916e-15 0 3.23013e-15 0
22.4463 3.42357e-09 3.3059e-09 1.17669e-10 0.0343702 -0.0832504 8.4127e-26 0 5.45533e-23 0 1.45567e-20 0 2.63965e-19 0 1.77954e-18 0 7.20988e-18 0 2.18125e-17 0 5.3612e-17 0 1.14388e-16 0 2.18698e-16 0 3.91164e-16 0 6.44134e-16 0 1.01385e-15 0 1.54546e-15 0 2.24101e-15 0 3.16131e-15 0 4.38632e-15 0 5.87957e-15 0 7.76843e-15 0 1.00321e-14 0 1.29032e-14 0
23.5984 3.50471e-09 3.40837e-09 9.63353e-11 0.0274874 -0.0829577 1.11154e-24 0 5.2544e-22 0 1.06735e-19 0 1.68014e-18 0 1.03192e-17 0 3.90479e-17 0 1.11918e-16 0 2.63263e-16 0 5.41303e-16 0 1.00268e-15 0 1.7432e-15 0 2.80148e-15 0 4.31288e-15 0 6.4404e-15 0 9.17105e-15 0 1.27218e-14 0 1.73714e-14 0 2.29545e-14 0 2.99191e-14 0 3.8158e-14 0 4.84791e-14 0
24.8097 3.64367e-09 3.56413e-09 7.95456e-11 0.0218312 -0.0831838 1.29919e-23 0 4.5466e-21 0 7.12518e-19 0 9.80372e-18 0 5.51063e-17 0 1.95405e-16 0 5.32001e-16 0 1.20023e-15 0 2.38248e-15 0 4.28232e-15 0 7.24666e-15 0 1.13794e-14 0 1.71534e-14 0 2.51185e-14 0 3.51564e-14 0 4.79947e-14 0 6.4547e-14 0 8.41395e-14 0 1.08258e-13 0 1.3644e-13 0 1.7133e-13 0
26.0832 3.87008e-09 3.80352e-09 6.65609e-11 0.0171989 -0.0840652 1.36068e-22 0 3.57735e-20 0 4.38022e-18 0 5.30274e-17 0 2.73969e-16 0 9.13265e-16 0 2.36775e-15 0 5.13375e-15 0 9.85513e-15 0 1.72139e-14 0 2.83912e-14 0 4.3611e-14 0 6.44355e-14 0 9.26149e-14 0 1.27516e-13 0 1.71456e-13 0 2.27275e-13 0 2.92452e-13 0 3.71683e-13 0 4.63176e-13 0 5.75188e-13 0
27.4221 4.1386e-09 4.08213e-09 5.64693e-11 0.0136445 -0.0849069 1.26642e-21 0 2.53652e-19 0 2.45601e-17 0 2.63244e-16 0 1.25527e-15 0 3.94551e-15 0 9.76431e-15 0 2.0386e-14 0 3.7908e-14 0 6.44349e-14 0 1.03709e-13 0 1.56001e-13 0 2.26141e-13 0 3.19332e-13 0 4.32857e-13 0 5.7366e-13 0 7.50029e-13 0 9.53311e-13 0 1.19748e-12 0 1.47631e-12 0 1.81404e-12 0
28.8297 4.40254e-09 4.35381e-09 4.8731e-11 0.0110688 -0.0854887 1.04128e-20 0 1.6101e-18 0 1.24704e-16 0 1.19046e-15 0 5.25983e-15 0 1.56334e-14 0 3.7015e-14 0 7.45519e-14 0 1.34495e-13 0 2.22765e-13 0 3.50308e-13 0 5.16541e-13 0 7.35332e-13 0 1.02101e-12 0 1.36358e-12 0 1.78246e-12 0 2.30017e-12 0 2.88955e-12 0 3.58947e-12 0 4.38025e-12 0 5.32846e-12 0
30.3095 4.61239e-09 4.56978e-09 4.26037e-11 0.0092368 -0.0859562 7.53334e-20 0 9.10714e-18 0 5.70402e-16 0 4.87724e-15 0 2.00414e-14 0 5.64824e-14 0 1.28222e-13 0 2.49572e-13 0 4.37452e-13 0 7.06925e-13 0 1.08737e-12 0 1.57325e-12 0 2.20134e-12 0 3.00798e-12 0 3.96088e-12 0 5.11034e-12 0 6.51303e-12 0 8.09128e-12 0 9.94528e-12 0 1.20189e-11 0 1.44814e-11 0
31.8653 4.64935e-09 4.61206e-09 3.72891e-11 0.00802029 -0.0862276 4.71131e-19 0 4.50676e-17 0 2.30641e-15 0 1.77593e-14 0 6.81106e-14 0 1.82486e-13 0 3.98009e-13 0 7.49905e-13 0 1.27891e-12 0 2.01886e-12 0 3.04075e-12 0 4.32084e-12 0 5.94752e-12 0 8.00392e-12 0 1.03988e-11 0 1.32507e-11 0 1.6689e-11 0 2.05146e-11 0 2.49625e-11 0 2.98896e-11 0 3.56875e-11 0
33.5009 4.54138e-09 4.50876e-09 3.26195e-11 0.00718274 -0.0864295 2.57913e-18 0 1.97465e-16 0 8.33907e-15 0 5.812e-14 0 2.08743e-13 0 5.33001e-13 0 1.11907e-12 0 2.04427e-12 0 3.39668e-12 0 5.24372e-12 0 7.74157e-12 0 1.08135e-11 0 1.46541e-11 0 1.9437e-11 0 2.49322e-11 0 3.13962e-11 0 3.90999e-11 0 4.75809e-11 0 5.73451e-11 0 6.80626e-11 0 8.05647e-11 0
35.2205 4.22696e-09 4.19907e-09 2.78937e-11 0.00659901 -0.0860754 1.22153e-17 0 7.56721e-16 0 2.66192e-14 0 1.68746e-13 0 5.69387e-13 0 1.38882e-12 0 2.81222e-12 0 4.98831e-12 0 8.08543e-12 0 1.22203e-11 0 1.77015e-11 0 2.43255e-11 0 3.24795e-11 0 4.24903e-11 0 5.38446e-11 0 6.70456e-11 0 8.26068e-11 0 9.95658e-11 0 1.18909e-10 0 1.39957e-10 0 1.64307e-10 0
37.0284 3.82884e-09 3.80527e-09 2.35668e-11 0.00615509 -0.0856763 5.13664e-17 0 2.60145e-15 0 7.69094e-14 0 4.45512e-13 0 1.4166e-12 0 3.30811e-12 0 6.47175e-12 0 1.11628e-11 0 1.76719e-11 0 2.61759e-11 0 3.72369e-11 0 5.03832e-11 0 6.63289e-11 0 8.56421e-11 0 1.0728e-10 0 1.32159e-10 0 1.61182e-10 0 1.92509e-10 0 2.27926e-10 0 2.66144e-10 0 3.1001e-10 0
38.9291 3.39725e-09 3.37769e-09 1.9558e-11 0.00575703 -0.0849372 1.93912e-16 0 8.10809e-15 0 2.03177e-13 0 1.08021e-12 0 3.24613e-12 0 7.27303e-12 0 1.37698e-11 0 2.31271e-11 0 3.58005e-11 0 5.20209e-11 0 7.27405e-11 0 9.69788e-11 0 1.25969e-10 0 1.60631e-10 0 1.99014e-10 0 2.42683e-10 0 2.93123e-10 0 3.47072e-10 0 4.07549e-10 0 4.72298e-10 0 5.4606e-10 0
40.9273 2.98702e-09 2.97094e-09 1.60746e-11 0.0053815 -0.0840669 6.67679e-16 0 2.32661e-14 0 4.98168e-13 0 2.44107e-12 0 6.95198e-12 0 1.49745e-11 0 2.74809e-11 0 4.50016e-11 0 6.81916e-11 0 9.72965e-11 0 1.3384e-10 0 1.7595e-10 0 2.25647e-10 0 2.84342e-10 0 3.4862e-10 0 4.2102e-10 0 5.03858e-10 0 5.91691e-10 0 6.89366e-10 0 7.93158e-10 0 9.10557e-10 0
43.0281 2.63416e-09 2.62106e-09 1.31034e-11 0.00497441 -0.0830379 2.13106e-15 0 6.2439e-14 0 1.15117e-12 0 5.21972e-12 0 1.41248e-11 0 2.9306e-11 0 5.22109e-11 0 8.34643e-11 0 1.23934e-10 0 1.73788e-10 0 2.35368e-10 0 3.05316e-10 0 3.86826e-10 0 4.81975e-10 0 5.85078e-10 0 7.00105e-10 0 8.3054e-10 0 9.67699e-10 0 1.11906e-09 0 1.27877e-09 0 1.45818e-09 0
45.2368 2.33376e-09 2.32311e-09 1.06467e-11 0.00456204 -0.0818648 6.33958e-15 0 1.57508e-13 0 2.5188e-12 0 1.06083e-11 0 2.73447e-11 0 5.47484e-11 0 9.48266e-11 0 1.48157e-10 0 2.15789e-10 0 2.97639e-10 0 3.97179e-10 0 5.08711e-10 0 6.37119e-10 0 7.85355e-10 0 9.44376e-10 0 1.12018e-09 0 1.31784e-09 0 1.52406e-09 0 1.74999e-09 0 1.98675e-09 0 2.25102e-09 0
47.5588 2.10863e-09 2.1e-09 8.63208e-12 0.0040937 -0.0789463 1.79102e-14 0 3.80384e-13 0 5.31291e-12 0 2.08592e-11 0 5.13389e-11 0 9.93628e-11 0 1.67547e-10 0 2.56133e-10 0 3.66269e-10 0 4.97327e-10 0 6.54366e-10 0 8.28052e-10 0 1.02573e-09 0 1.25154e-09 0 1.49147e-09 0 1.75443e-09 0 2.0477e-09 0 2.35137e-09 0 2.68179e-09 0 3.0258e-09 0 3.40745e-09 0
50 1.91915e-09 1.91215e-09 7.0012e-12 0.00364808 -0.0758319 4.76236e-14 0 8.71263e-13 0 1.06992e-11 0 3.9293e-11 0 9.25481e-11 0 1.73438e-10 0 2.85086e-10 0 4.26881e-10 0 5.9987e-10 0 8.02441e-10 0 1.04177e-09 0 1.30322e-09 0 1.59755e-09 0 1.9304e-09 0 2.28085e-09 0 2.66181e-09 0 3.08339e-09 0 3.51684e-09 0 3.98535e-09 0 4.47017e-09 0 5.00489e-09 0
52.5665 1.76635e-09 1.76068e-09 5.67309e-12 0.00321176 -0.0697161 1.20053e-13 0 1.90576e-12 0 2.07057e-11 0 7.13627e-11 0 1.61197e-10 0 2.92965e-10 0 4.70014e-10 0 6.90051e-10 0 9.53712e-10 0 1.25778e-09 0 1.61224e-09 0 1.99492e-09 0 2.42128e-09 0 2.89884e-09 0 3.39732e-09 0 3.93497e-09 0 4.5256e-09 0 5.12874e-09 0 5.77662e-09 0 6.44313e-09 0 7.17416e-09 0
55.2648 1.63472e-09 1.63012e-09 4.59684e-12 0.00281201 -0.061918 2.86182e-13 0 3.96929e-12 0 3.83842e-11 0 1.24536e-10 0 2.70337e-10 0 4.77194e-10 0 7.48112e-10 0 1.07794e-09 0 1.46646e-09 0 1.90804e-09 0 2.41629e-09 0 2.9589e-09 0 3.55748e-09 0 4.22186e-09 0 4.90967e-09 0 5.64602e-09 0 6.44928e-09 0 7.26429e-09 0 8.13455e-09 0 9.02488e-09 0 9.99624e-09 0
58.1015 1.51757e-09 1.51384e-09 3.72905e-12 0.00245726 -0.0523549 6.45459e-13 0 7.87371e-12 0 6.81563e-11 0 2.08782e-10 0 4.36383e-10 0 7.49219e-10 0 1.14907e-09 0 1.62641e-09 0 2.1796e-09 0 2.79972e-09 0 3.50484e-09 0 4.24966e-09 0 5.06361e-09 0 5.95924e-09 0 6.87921e-09 0 7.85716e-09 0 8.91691e-09 0 9.98557e-09 0 1.11202e-08 0 1.22749e-08 0 1.35284e-08 0
61.0839 1.4063e-09 1.40327e-09 3.02521e-12 0.00215118 -0.0412307 1.3746e-12 0 1.48406e-11 0 1.15615e-10 0 3.35323e-10 0 6.76091e-10 0 1.13054e-09 0 1.69806e-09 0 2.36304e-09 0 3.12184e-09 0 3.96131e-09 0 4.9049e-09 0 5.89156e-09 0 6.96017e-09 0 8.12639e-09 0 9.31541e-09 0 1.05709e-08 0 1.19227e-08 0 1.32781e-08 0 1.47094e-08 0 1.61586e-08 0 1.77244e-08 0
64.2193 1.29606e-09 1.29361e-09 2.45428e-12 0.00189364 -0.028704 2.76146e-12 0 2.65439e-11 0 1.87067e-10 0 5.15072e-10 0 1.00355e-09 0 1.63651e-09 0 2.4097e-09 0 3.29969e-09 0 4.3004e-09 0 5.39371e-09 0 6.60919e-09 0 7.86795e-09 0 9.21971e-09 0 1.06834e-08 0 1.21652e-08 0 1.37198e-08 0 1.53837e-08 0 1.70427e-08 0 1.87857e-08 0 2.05421e-08 0 2.24311e-08 0
67.5157 1.18069e-09 1.1787e-09 1.99158e-12 0.00168679 -0.0153408 5.21455e-12 0 4.48803e-11 0 2.8753e-10 0 7.53493e-10 0 1.42105e-09 0 2.26266e-09 0 3.26933e-09 0 4.40863e-09 0 5.67182e-09 0 7.03556e-09 0 8.53591e-09 0 1.00755e-08 0 1.17155e-08 0 1.34782e-08 0 1.52506e-08 0 1.70987e-08 0 1.90656e-08 0 2.10163e-08 0 2.30558e-08 0 2.51018e-08 0 2.72926e-08 0
70.9813 1.06038e-09 1.05877e-09 1.61706e-12 0.00152498 -0.00201408 9.25402e-12 0 7.17013e-11 0 4.19539e-10 0 1.04892e-09 0 1.91787e-09 0 2.98514e-09 0 4.23644e-09 0 5.62998e-09 0 7.15459e-09 0 8.78197e-09 0 1.05547e-08 0 1.2358e-08 0 1.42641e-08 0 1.62983e-08 0 1.83306e-08 0 2.04376e-08 0 2.26678e-08 0 2.48685e-08 0 2.71588e-08 0 2.94464e-08 0 3.18859e-08 0
74.6248 9.35174e-10 9.33861e-10 1.31285e-12 0.00140385 0.0104815 1.54094e-11 0 1.08036e-10 0 5.79902e-10 0 1.38641e-09 0 2.46136e-09 0 3.74922e-09 0 5.23063e-09 0 6.85537e-09 0 8.61048e-09 0 1.04638e-08 0 1.24636e-08 0 1.44811e-08 0 1.65981e-08 0 1.88422e-08 0 2.10706e-08 0 2.33681e-08 0 2.57874e-08 0 2.81633e-08 0 3.06251e-08 0 3.30738e-08 0 3.56751e-08 0
78.4553 8.08076e-10 8.0701e-10 1.06587e-12 0.00131902 0.0212108 2.40755e-11 0 1.53484e-10 0 7.58958e-10 0 1.7389e-09 0 3.00184e-09 0 4.47951e-09 0 6.14871e-09 0 7.95291e-09 0 9.87849e-09 0 1.18911e-08 0 1.40433e-08 0 1.61974e-08 0 1.84421e-08 0 2.08063e-08 0 2.31404e-08 0 2.55343e-08 0 2.80428e-08 0 3.0495e-08 0 3.30254e-08 0 3.55325e-08 0 3.81858e-08 0
82.4824 6.81362e-10 6.80496e-10 8.66017e-13 0.00127101 0.0293488 3.52249e-11 0 2.05144e-10 0 9.38261e-10 0 2.06444e-09 0 3.47007e-09 0 5.07804e-09 0 6.86334e-09 0 8.76644e-09 0 1.07744e-08 0 1.28526e-08 0 1.50561e-08 0 1.72452e-08 0 1.95111e-08 0 2.18832e-08 0 2.42121e-08 0 2.6589e-08 0 2.90678e-08 0 3.14808e-08 0 3.39606e-08 0 3.64085e-08 0 3.89901e-08 0
86.7162 5.61913e-10 5.61209e-10 7.03953e-13 0.00125278 0.033451 4.84712e-11 0 2.5902e-10 0 1.09992e-09 0 2.32874e-09 0 3.81635e-09 0 5.48195e-09 0 7.3011e-09 0 9.21486e-09 0 1.12121e-08 0 1.32602e-08 0 1.54141e-08 0 1.75387e-08 0 1.9724e-08 0 2.19985e-08 0 2.42201e-08 0 2.64765e-08 0 2.88194e-08 0 3.10906e-08 0 3.34159e-08 0 3.57033e-08 0 3.81074e-08 0
91.1674 4.59558e-10 4.58985e-10 5.72531e-13 0.00124583 0.0340048 6.37283e-11 0 3.13795e-10 0 1.24169e-09 0 2.53437e-09 0 4.0544e-09 0 5.72186e-09 0 7.5148e-09 0 9.37747e-09 0 1.13013e-08 0 1.32567e-08 0 1.52974e-08 0 1.72966e-08 0 1.93408e-08 0 2.14566e-08 0 2.35129e-08 0 2.55921e-08 0 2.77419e-08 0 2.98178e-08 0 3.19355e-08 0 3.40117e-08 0 3.61869e-08 0
95.847 3.75587e-10 3.75121e-10 4.65961e-13 0.00124062 0.0325065 8.08176e-11 0 3.68145e-10 0 1.36215e-09 0 2.68508e-09 0 4.19813e-09 0 5.82594e-09 0 7.55043e-09 0 9.32072e-09 0 1.11311e-08 0 1.2956e-08 0 1.48464e-08 0 1.66864e-08 0 1.85572e-08 0 2.04835e-08 0 2.23467e-08 0 2.42227e-08 0 2.61545e-08 0 2.8013e-08 0 2.99026e-08 0 3.17492e-08 0 3.36779e-08 0
100.767 3.06252e-10 3.05872e-10 3.79751e-13 0.00124 0.0298206 9.88674e-11 0 4.18232e-10 0 1.45173e-09 0 2.76844e-09 0 4.23509e-09 0 5.78405e-09 0 7.40197e-09 0 9.04411e-09 0 1.07078e-08 0 1.23713e-08 0 1.40827e-08 0 1.57384e-08 0 1.74125e-08 0 1.91279e-08 0 2.07796e-08 0 2.24358e-08 0 2.41349e-08 0 2.57638e-08 0 2.74145e-08 0 2.90228e-08 0 3.06979e-08 0
105.939 2.49591e-10 2.49282e-10 3.0955e-13 0.00124023 0.0252807 1.17078e-10 0 4.61593e-10 0 1.50782e-09 0 2.78624e-09 0 4.17487e-09 0 5.61581e-09 0 7.10081e-09 0 8.59187e-09 0 1.0089e-08 0 1.15748e-08 0 1.30932e-08 0 1.45537e-08 0 1.60229e-08 0 1.75211e-08 0 1.89576e-08 0 2.03925e-08 0 2.18593e-08 0 2.32607e-08 0 2.46766e-08 0 2.60522e-08 0 2.74809e-08 0
111.377 2.05484e-10 2.05232e-10 2.5239e-13 0.00122827 0.020377 1.35853e-10 0 5.00922e-10 0 1.54444e-09 0 2.76972e-09 0 4.06911e-09 0 5.39505e-09 0 6.74418e-09 0 8.08501e-09 0 9.41997e-09 0 1.07353e-08 0 1.2071e-08 0 1.33487e-08 0 1.46278e-08 0 1.59264e-08 0 1.71664e-08 0 1.84006e-08 0 1.96578e-08 0 2.08552e-08 0 2.20615e-08 0 2.32302e-08 0 2.44409e-08 0
117.094 1.73931e-10 1.73725e-10 2.05939e-13 0.00118403 0.015266 1.57451e-10 0 5.44735e-10 0 1.58975e-09 0 2.77095e-09 0 3.99534e-09 0 5.22502e-09 0 6.4611e-09 0 7.67769e-09 0 8.87925e-09 0 1.00551e-08 0 1.1242e-08 0 1.23715e-08 0 1.3497e-08 0 1.46348e-08 0 1.57171e-08 0 1.67906e-08 0 1.78805e-08 0 1.89156e-08 0 1.99554e-08 0 2.09603e-08 0 2.19988e-08 0
