# 0.00014125 1 144 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000111664 8.89795e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 6.50989e-08 5.05183e-08 1.45805e-08 0.223975 0.217908 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 5.74532e-44 0 6.20775e-43 0 4.76722e-42 0 2.86762e-41 0 1.38071e-40 0 5.76713e-40 0 2.111e-39 0 7.03785e-39 0 2.08773e-38 0 5.70902e-38 0 1.44549e-37 0 3.49646e-37 0 7.88225e-37 0 1.70601e-36 0
8.67162 6.88987e-08 5.65475e-08 1.23512e-08 0.179266 0.196414 0 0 0 0 0 0 0 0 0 0 2.52234e-44 0 6.38992e-43 0 9.24156e-42 0 8.91422e-41 0 6.19605e-40 0 3.41467e-39 0 1.52269e-38 0 5.93139e-38 0 2.03784e-37 0 6.40605e-37 0 1.80206e-36 0 4.69164e-36 0 1.13522e-35 0 2.63005e-35 0 5.69836e-35 0 1.1877e-34 0
9.11674 8.3927e-08 7.00729e-08 1.38541e-08 0.165074 0.17462 0 0 0 0 0 0 0 0 9.24857e-44 0 4.55983e-42 0 1.00711e-40 0 1.27888e-39 0 1.10439e-38 0 6.98302e-38 0 3.54068e-37 0 1.46774e-36 0 5.3501e-36 0 1.73064e-35 0 5.14446e-35 0 1.3759e-34 0 3.41865e-34 0 7.92271e-34 0 1.76174e-33 0 3.67565e-33 0 7.39126e-33 0
9.5847 1.04156e-07 8.45669e-08 1.95889e-08 0.188073 0.155147 0 0 0 0 0 0 1.00893e-43 0 1.54843e-41 0 6.35108e-40 0 1.20584e-38 0 1.35254e-37 0 1.05131e-36 0 6.075e-36 0 2.84556e-35 0 1.10047e-34 0 3.76587e-34 0 1.15031e-33 0 3.24228e-33 0 8.26489e-33 0 1.96429e-32 0 4.36921e-32 0 9.34388e-32 0 1.88072e-31 0 3.65508e-31 0
10.0767 1.14868e-07 9.05281e-08 2.43398e-08 0.211894 0.139798 0 0 0 0 1.12104e-44 0 1.50373e-41 0 1.79644e-39 0 6.14637e-38 0 1.01075e-36 0 1.0075e-35 0 7.08508e-35 0 3.75807e-34 0 1.63246e-33 0 5.90982e-33 0 1.90447e-32 0 5.5087e-32 0 1.47608e-31 0 3.59465e-31 0 8.18971e-31 0 1.75192e-30 0 3.61011e-30 0 7.02238e-30 0 1.3212e-29 0
10.5939 1.12319e-07 8.73916e-08 2.4927e-08 0.221931 0.128791 0 0 0 0 1.70398e-42 0 1.56149e-39 0 1.47699e-37 0 4.25282e-36 0 6.09999e-35 0 5.43471e-34 0 3.4747e-33 0 1.69886e-32 0 6.86899e-32 0 2.33531e-31 0 7.10777e-31 0 1.95203e-30 0 4.9848e-30 0 1.16231e-29 0 2.54374e-29 0 5.24318e-29 0 1.04296e-28 0 1.96393e-28 0 3.58268e-28 0
11.1377 1.04296e-07 8.07581e-08 2.35378e-08 0.225683 0.124959 0 0 1.4013e-45 0 1.85837e-40 0 1.22025e-37 0 9.24317e-36 0 2.25877e-34 0 2.8448e-33 0 2.27784e-32 0 1.33022e-31 0 6.01886e-31 0 2.27314e-30 0 7.27997e-30 0 2.09854e-29 0 5.48591e-29 0 1.33823e-28 0 2.994e-28 0 6.30663e-28 0 1.25482e-27 0 2.41365e-27 0 4.40668e-27 0 7.80631e-27 0
11.7094 8.97153e-08 6.96044e-08 2.01109e-08 0.224163 0.122548 0 0 1.34525e-43 0 1.47888e-38 0 7.07451e-36 0 4.33819e-34 0 9.06962e-33 0 1.00938e-31 0 7.30154e-31 0 3.91198e-30 0 1.64429e-29 0 5.81986e-29 0 1.76091e-28 0 4.82031e-28 0 1.20235e-27 0 2.80804e-27 0 6.04019e-27 0 1.22687e-26 0 2.36046e-26 0 4.39762e-26 0 7.79632e-26 0 1.34307e-25 0
12.3105 7.28627e-08 5.7114e-08 1.57487e-08 0.216142 0.121573 0 0 1.42974e-41 0 8.8741e-37 0 3.14088e-34 0 1.57538e-32 0 2.83926e-31 0 2.80916e-30 0 1.84493e-29 0 9.10689e-29 0 3.56866e-28 0 1.18751e-27 0 3.40398e-27 0 8.87101e-27 0 2.11615e-26 0 4.74171e-26 0 9.82519e-26 0 1.92781e-25 0 3.5924e-25 0 6.49253e-25 0 1.1193e-24 0 1.87768e-24 0
12.9424 6.12253e-08 4.97665e-08 1.14588e-08 0.187158 0.117284 8.40779e-45 0 1.25092e-39 0 4.52989e-35 0 1.20383e-32 0 4.98749e-31 0 7.80526e-30 0 6.90495e-29 0 4.13671e-28 0 1.88882e-27 0 6.92417e-27 0 2.17274e-26 0 5.91598e-26 0 1.47131e-25 0 3.36389e-25 0 7.24641e-25 0 1.44904e-24 0 2.75113e-24 0 4.97318e-24 0 8.732e-24 0 1.46587e-23 0 2.39775e-23 0
13.6067 5.54877e-08 4.6601e-08 8.88669e-09 0.160156 0.107007 1.14066e-42 0 9.27725e-38 0 2.01231e-33 0 4.07193e-31 0 1.40654e-29 0 1.92459e-28 0 1.53068e-27 0 8.40272e-27 0 3.5625e-26 0 1.2257e-25 0 3.63729e-25 0 9.43099e-25 0 2.24344e-24 0 4.92629e-24 0 1.02218e-23 0 1.97602e-23 0 3.63604e-23 0 6.38555e-23 0 1.09079e-22 0 1.78541e-22 0 2.8511e-22 0
14.3051 5.16796e-08 4.47495e-08 6.93014e-09 0.134098 0.0912239 1.20182e-40 0 5.63032e-36 0 7.50057e-32 0 1.17113e-29 0 3.40291e-28 0 4.09791e-27 0 2.94538e-26 0 1.48788e-25 0 5.87862e-25 0 1.90417e-24 0 5.35839e-24 0 1.3262e-23 0 3.02408e-23 0 6.39027e-23 0 1.27953e-22 0 2.39518e-22 0 4.27803e-22 0 7.30924e-22 0 1.21636e-21 0 1.94362e-21 0 3.03361e-21 0
15.0394 5.07685e-08 4.52347e-08 5.53376e-09 0.109 0.0769652 1.04727e-38 0 2.90209e-34 0 2.43161e-30 0 2.96695e-28 0 7.3133e-27 0 7.79938e-26 0 5.09118e-25 0 2.3763e-24 0 8.77958e-24 0 2.68524e-23 0 7.18412e-23 0 1.70112e-22 0 3.72596e-22 0 7.59103e-22 0 1.4693e-21 0 2.66749e-21 0 4.63137e-21 0 7.70869e-21 0 1.25133e-20 0 1.95426e-20 0 2.98463e-20 0
15.8114 5.3012e-08 4.82264e-08 4.78557e-09 0.0902733 0.0659326 7.64897e-37 0 1.28631e-32 0 6.93401e-29 0 6.69165e-27 0 1.41053e-25 0 1.34011e-24 0 7.98214e-24 0 3.45569e-23 0 1.19783e-22 0 3.46897e-22 0 8.84554e-22 0 2.0082e-21 0 4.23337e-21 0 8.33027e-21 0 1.56122e-20 0 2.75304e-20 0 4.65287e-20 0 7.55421e-20 0 1.19759e-19 0 1.83006e-19 0 2.73776e-19 0
16.623 5.67544e-08 5.22131e-08 4.54126e-09 0.080016 0.0568857 4.55925e-35 0 4.7678e-31 0 1.68952e-27 0 1.30442e-25 0 2.36936e-24 0 2.01675e-23 0 1.10101e-22 0 4.43748e-22 0 1.44757e-21 0 3.98013e-21 0 9.69555e-21 0 2.1148e-20 0 4.29869e-20 0 8.18381e-20 0 1.48745e-19 0 2.5513e-19 0 4.20284e-19 0 6.664e-19 0 1.03296e-18 0 1.54614e-18 0 2.26798e-18 0
17.4762 5.95414e-08 5.50305e-08 4.5109e-09 0.0757607 0.0495287 2.14888e-33 0 1.43019e-29 0 3.40047e-26 0 2.1234e-24 0 3.34785e-23 0 2.56672e-22 0 1.28982e-21 0 4.85643e-21 0 1.49537e-20 0 3.91345e-20 0 9.1276e-20 0 1.91654e-19 0 3.76307e-19 0 6.94241e-19 0 1.22554e-18 0 2.04742e-18 0 3.29158e-18 0 5.10295e-18 0 7.74239e-18 0 1.13629e-17 0 1.6359e-17 0
18.3733 5.98514e-08 5.54259e-08 4.42555e-09 0.0739423 0.0437731 7.94208e-32 0 3.43915e-28 0 5.59448e-25 0 2.85488e-23 0 3.93409e-22 0 2.73065e-21 0 1.26819e-20 0 4.47568e-20 0 1.3045e-19 0 3.25728e-19 0 7.28945e-19 0 1.47614e-18 0 2.80443e-18 0 5.02142e-18 0 8.6217e-18 0 1.40472e-17 0 2.20658e-17 0 3.34843e-17 0 4.978e-17 0 7.17026e-17 0 1.01408e-16 0
19.3164 5.71732e-08 5.30157e-08 4.15747e-09 0.0727171 0.0397488 2.30958e-30 0 6.64509e-27 0 7.53391e-24 0 3.17297e-22 0 3.84679e-21 0 2.42906e-20 0 1.04663e-19 0 3.47321e-19 0 9.60799e-19 0 2.29425e-18 0 4.93628e-18 0 9.65761e-18 0 1.7782e-17 0 3.09464e-17 0 5.17505e-17 0 8.23307e-17 0 1.26507e-16 0 1.88102e-16 0 2.74283e-16 0 3.88098e-16 0 5.39672e-16 0
20.3079 5.24837e-08 4.88121e-08 3.67165e-09 0.0699579 0.0373828 5.40572e-29 0 1.05424e-25 0 8.47864e-23 0 2.97482e-21 0 3.1929e-20 0 1.84268e-19 0 7.39323e-19 0 2.31385e-18 0 6.09063e-18 0 1.39385e-17 0 2.88886e-17 0 5.46974e-17 0 9.77537e-17 0 1.65583e-16 0 2.70033e-16 0 4.1997e-16 0 6.31922e-16 0 9.21574e-16 0 1.31928e-15 0 1.83536e-15 0 2.51141e-15 0
21.3503 4.82903e-08 4.50994e-08 3.19082e-09 0.0660758 0.0352701 1.07099e-27 0 1.4429e-24 0 8.37082e-22 0 2.46867e-20 0 2.35973e-19 0 1.25014e-18 0 4.68689e-18 0 1.38737e-17 0 3.48336e-17 0 7.65589e-17 0 1.53128e-16 0 2.81033e-16 0 4.88217e-16 0 8.05971e-16 0 1.28337e-15 0 1.95339e-15 0 2.88118e-15 0 4.12511e-15 0 5.80279e-15 0 7.94362e-15 0 1.07045e-14 0
22.4463 4.40207e-08 4.12469e-08 2.77375e-09 0.0630102 0.0333336 1.78642e-26 0 1.69295e-23 0 7.19862e-21 0 1.79964e-19 0 1.54071e-18 0 7.52426e-18 0 2.64464e-17 0 7.42446e-17 0 1.78217e-16 0 3.7692e-16 0 7.28801e-16 0 1.29849e-15 0 2.19574e-15 0 3.5372e-15 0 5.50588e-15 0 8.21025e-15 0 1.18822e-14 0 1.67168e-14 0 2.3127e-14 0 3.11775e-14 0 4.14061e-14 0
23.5984 3.9146e-08 3.6793e-08 2.35301e-09 0.0601086 0.0315294 2.49151e-25 0 1.68962e-22 0 5.34634e-20 0 1.1422e-18 0 8.80532e-18 0 3.9798e-17 0 1.31556e-16 0 3.51173e-16 0 8.07679e-16 0 1.64686e-15 0 3.08344e-15 0 5.34093e-15 0 8.80283e-15 0 1.38545e-14 0 2.11045e-14 0 3.08626e-14 0 4.38667e-14 0 6.06949e-14 0 8.26485e-14 0 1.09806e-13 0 1.43824e-13 0
24.8097 3.45757e-08 3.26172e-08 1.95851e-09 0.0566442 0.0297707 2.98292e-24 0 1.4714e-21 0 3.515e-19 0 6.4668e-18 0 4.51217e-17 0 1.8946e-16 0 5.90765e-16 0 1.50316e-15 0 3.31942e-15 0 6.53692e-15 0 1.18701e-14 0 2.00164e-14 0 3.21956e-14 0 4.95618e-14 0 7.39619e-14 0 1.06171e-13 0 1.48339e-13 0 2.02016e-13 0 2.70971e-13 0 3.55049e-13 0 4.58957e-13 0
26.0832 3.05441e-08 2.89253e-08 1.61877e-09 0.0529979 0.0281632 3.10791e-23 0 1.13259e-20 0 2.07087e-18 0 3.30495e-17 0 2.09734e-16 0 8.21063e-16 0 2.42192e-15 0 5.88775e-15 0 1.25086e-14 0 2.38314e-14 0 4.20319e-14 0 6.90929e-14 0 1.08584e-13 0 1.6367e-13 0 2.3952e-13 0 3.37812e-13 0 4.64334e-13 0 6.22893e-13 0 8.23612e-13 0 1.06502e-12 0 1.35956e-12 0
27.4221 2.69888e-08 2.56549e-08 1.33396e-09 0.0494264 0.0266783 2.83666e-22 0 7.75073e-20 0 1.09895e-17 0 1.53199e-16 0 8.8834e-16 0 3.25348e-15 0 9.10323e-15 0 2.11909e-14 0 4.33939e-14 0 8.01128e-14 0 1.37436e-13 0 2.20504e-13 0 3.38971e-13 0 5.00801e-13 0 7.19387e-13 0 9.97713e-13 0 1.35026e-12 0 1.78554e-12 0 2.32893e-12 0 2.974e-12 0 3.7515e-12 0
28.8297 2.38302e-08 2.27351e-08 1.09503e-09 0.0459516 0.0252018 2.28057e-21 0 4.73824e-19 0 5.27476e-17 0 6.46564e-16 0 3.44085e-15 0 1.18279e-14 0 3.14731e-14 0 7.03034e-14 0 1.39014e-13 0 2.49076e-13 0 4.16184e-13 0 6.52494e-13 0 9.82212e-13 0 1.42374e-12 0 2.00932e-12 0 2.74257e-12 0 3.65723e-12 0 4.77069e-12 0 6.14234e-12 0 7.75058e-12 0 9.66659e-12 0
30.3095 2.1049e-08 2.01518e-08 8.97196e-10 0.0426242 0.0238014 1.62668e-20 0 2.60448e-18 0 2.30348e-16 0 2.49835e-15 0 1.22534e-14 0 3.9657e-14 0 1.006e-13 0 2.1607e-13 0 4.13257e-13 0 7.1966e-13 0 1.17273e-12 0 1.79867e-12 0 2.65405e-12 0 3.77801e-12 0 5.24296e-12 0 7.04835e-12 0 9.26785e-12 0 1.19336e-11 0 1.51763e-11 0 1.89337e-11 0 2.3361e-11 0
31.8653 1.85892e-08 1.78555e-08 7.33703e-10 0.0394693 0.0224149 1.03485e-19 0 1.29321e-17 0 9.18942e-16 0 8.87178e-15 0 4.02622e-14 0 1.23043e-13 0 2.98261e-13 0 6.17139e-13 0 1.14356e-12 0 1.93822e-12 0 3.08403e-12 0 4.63239e-12 0 6.70676e-12 0 9.38383e-12 0 1.28158e-11 0 1.69817e-11 0 2.20327e-11 0 2.80221e-11 0 3.52208e-11 0 4.34688e-11 0 5.30856e-11 0
33.5009 1.64243e-08 1.58248e-08 5.99572e-10 0.0365051 0.0211159 5.9082e-19 0 5.83274e-17 0 3.3658e-15 0 2.90893e-14 0 1.22616e-13 0 3.54829e-13 0 8.23729e-13 0 1.64495e-12 0 2.95767e-12 0 4.88548e-12 0 7.5993e-12 0 1.11901e-11 0 1.59109e-11 0 2.18998e-11 0 2.94575e-11 0 3.85003e-11 0 4.93208e-11 0 6.1996e-11 0 7.70572e-11 0 9.41305e-11 0 1.13839e-10 0
35.2205 1.45164e-08 1.40269e-08 4.89543e-10 0.0337234 0.0197492 3.04288e-18 0 2.40064e-16 0 1.13646e-14 0 8.84029e-14 0 3.47357e-13 0 9.54368e-13 0 2.12629e-12 0 4.10512e-12 0 7.17271e-12 0 1.15611e-11 0 1.75994e-11 0 2.54303e-11 0 3.55427e-11 0 4.81639e-11 0 6.38544e-11 0 8.23726e-11 0 1.04255e-10 0 1.29593e-10 0 1.59374e-10 0 1.92793e-10 0 2.31005e-10 0
37.0284 1.28438e-08 1.24444e-08 3.99458e-10 0.0311012 0.0184748 1.42195e-17 0 9.06368e-16 0 3.55418e-14 0 2.50124e-13 0 9.1928e-13 0 2.40412e-12 0 5.15084e-12 0 9.63012e-12 0 1.63741e-11 0 2.5784e-11 0 3.84537e-11 0 5.45743e-11 0 7.50389e-11 0 1.00188e-10 0 1.3101e-10 0 1.66916e-10 0 2.08841e-10 0 2.56854e-10 0 3.12707e-10 0 3.74779e-10 0 4.45114e-10 0
38.9291 1.13679e-08 1.1042e-08 3.25826e-10 0.028662 0.0172952 6.05355e-17 0 3.15015e-15 0 1.03269e-13 0 6.60709e-13 0 2.27878e-12 0 5.68627e-12 0 1.17379e-11 0 2.12852e-11 0 3.52652e-11 0 5.43141e-11 0 7.94375e-11 0 1.10829e-10 0 1.50037e-10 0 1.97514e-10 0 2.54918e-10 0 3.20964e-10 0 3.97213e-10 0 4.83623e-10 0 5.83158e-10 0 6.92762e-10 0 8.15893e-10 0
40.9273 1.007e-08 9.80423e-09 2.65802e-10 0.0263953 0.0162034 2.35974e-16 0 1.01249e-14 0 2.79915e-13 0 1.63574e-12 0 5.31073e-12 0 1.26733e-11 0 2.52514e-11 0 4.44786e-11 0 7.18977e-11 0 1.08423e-10 0 1.55659e-10 0 2.13668e-10 0 2.85012e-10 0 3.70197e-10 0 4.71874e-10 0 5.87485e-10 0 7.19523e-10 0 8.67669e-10 0 1.03673e-09 0 1.22127e-09 0 1.42689e-09 0
43.0281 8.92706e-09 8.71032e-09 2.16737e-10 0.0242786 0.0151498 8.45864e-16 0 3.02077e-14 0 7.10181e-13 0 3.80736e-12 0 1.16706e-11 0 2.66923e-11 0 5.14239e-11 0 8.81102e-11 0 1.39126e-10 0 2.05639e-10 0 2.9006e-10 0 3.92046e-10 0 5.15646e-10 0 6.61266e-10 0 8.32958e-10 0 1.026e-09 0 1.24422e-09 0 1.48674e-09 0 1.76105e-09 0 2.058e-09 0 2.3863e-09 0
45.2368 7.92171e-09 7.74496e-09 1.76749e-10 0.0223119 0.0141594 2.80037e-15 0 8.39882e-14 0 1.69246e-12 0 8.35927e-12 0 2.42598e-11 0 5.3289e-11 0 9.94288e-11 0 1.65942e-10 0 2.56242e-10 0 3.71589e-10 0 5.1541e-10 0 6.86456e-10 0 8.90875e-10 0 1.12867e-09 0 1.40579e-09 0 1.71406e-09 0 2.05913e-09 0 2.4392e-09 0 2.86546e-09 0 3.32325e-09 0 3.82565e-09 0
47.5588 7.03956e-09 6.8954e-09 1.44154e-10 0.0204777 0.0131916 8.60011e-15 0 2.18471e-13 0 3.80201e-12 0 1.73698e-11 0 4.78545e-11 0 1.01155e-10 0 1.83078e-10 0 2.98002e-10 0 4.50507e-10 0 6.41554e-10 0 8.75762e-10 0 1.15019e-09 0 1.47383e-09 0 1.84578e-09 0 2.27445e-09 0 2.74649e-09 0 3.27e-09 0 3.84167e-09 0 4.47766e-09 0 5.15557e-09 0 5.89432e-09 0
50 6.25605e-09 6.13849e-09 1.1756e-10 0.0187914 0.0122923 2.45579e-14 0 5.32707e-13 0 8.06373e-12 0 3.42063e-11 0 8.96899e-11 0 1.82784e-10 0 3.21372e-10 0 5.10811e-10 0 7.56796e-10 0 1.05929e-09 0 1.42419e-09 0 1.84575e-09 0 2.33664e-09 0 2.89437e-09 0 3.53039e-09 0 4.22401e-09 0 4.9865e-09 0 5.81234e-09 0 6.7241e-09 0 7.68901e-09 0 8.73349e-09 0
52.5665 5.56673e-09 5.47083e-09 9.59008e-11 0.0172275 0.0114188 6.55165e-14 0 1.22294e-12 0 1.6212e-11 0 6.40863e-11 0 1.60311e-10 0 3.15545e-10 0 5.39717e-10 0 8.38673e-10 0 1.21892e-09 0 1.67835e-09 0 2.22413e-09 0 2.8462e-09 0 3.56192e-09 0 4.36624e-09 0 5.27429e-09 0 6.25551e-09 0 7.32512e-09 0 8.47464e-09 0 9.73451e-09 0 1.10588e-08 0 1.24831e-08 0
55.2648 4.9589e-09 4.88067e-09 7.82318e-11 0.015776 0.0105888 1.63827e-13 0 2.65083e-12 0 3.09751e-11 0 1.14498e-10 0 2.73876e-10 0 5.21546e-10 0 8.68992e-10 0 1.32159e-09 0 1.88604e-09 0 2.55667e-09 0 3.34181e-09 0 4.22531e-09 0 5.23024e-09 0 6.34786e-09 0 7.59763e-09 0 8.93632e-09 0 1.0384e-08 0 1.19283e-08 0 1.36092e-08 0 1.53646e-08 0 1.72413e-08 0
58.1015 4.41998e-09 4.35614e-09 6.38394e-11 0.0144434 0.00980161 3.84996e-13 0 5.43781e-12 0 5.63545e-11 0 1.9543e-10 0 4.47977e-10 0 8.26679e-10 0 1.34349e-09 0 2.00182e-09 0 2.80763e-09 0 3.74984e-09 0 4.83773e-09 0 6.04705e-09 0 7.40768e-09 0 8.90599e-09 0 1.05663e-08 0 1.233e-08 0 1.42227e-08 0 1.62278e-08 0 1.83958e-08 0 2.06459e-08 0 2.30376e-08 0
61.0839 3.94484e-09 3.89275e-09 5.20968e-11 0.0132063 0.00905216 8.5354e-13 0 1.05936e-11 0 9.79421e-11 0 3.19642e-10 0 7.03621e-10 0 1.26017e-09 0 2e-09 0 2.92257e-09 0 4.03187e-09 0 5.30937e-09 0 6.76504e-09 0 8.36453e-09 0 1.01456e-08 0 1.20885e-08 0 1.42228e-08 0 1.64723e-08 0 1.88689e-08 0 2.13907e-08 0 2.41005e-08 0 2.68965e-08 0 2.98521e-08 0
64.2193 3.52328e-09 3.48076e-09 4.25219e-11 0.0120688 0.00834581 1.78929e-12 0 1.9638e-11 0 1.62878e-10 0 5.01737e-10 0 1.06272e-09 0 1.84992e-09 0 2.87052e-09 0 4.11767e-09 0 5.59204e-09 0 7.26559e-09 0 9.14874e-09 0 1.11952e-08 0 1.34516e-08 0 1.58911e-08 0 1.8549e-08 0 2.13292e-08 0 2.4271e-08 0 2.73469e-08 0 3.06322e-08 0 3.40033e-08 0 3.75483e-08 0
67.5157 3.15035e-09 3.11564e-09 3.47099e-11 0.0110178 0.00767938 3.55813e-12 0 3.47409e-11 0 2.59864e-10 0 7.57713e-10 0 1.54716e-09 0 2.62129e-09 0 3.98112e-09 0 5.61109e-09 0 7.50717e-09 0 9.63e-09 0 1.19903e-08 0 1.45285e-08 0 1.73009e-08 0 2.02729e-08 0 2.34857e-08 0 2.68223e-08 0 3.03298e-08 0 3.3975e-08 0 3.78465e-08 0 4.17978e-08 0 4.59326e-08 0
70.9813 2.81882e-09 2.79048e-09 2.83409e-11 0.0100541 0.00705427 6.72646e-12 0 5.8761e-11 0 3.98407e-10 0 1.10254e-09 0 2.17414e-09 0 3.58994e-09 0 5.34217e-09 0 7.40428e-09 0 9.76651e-09 0 1.23768e-08 0 1.52463e-08 0 1.83014e-08 0 2.16088e-08 0 2.51255e-08 0 2.88991e-08 0 3.27914e-08 0 3.68578e-08 0 4.10594e-08 0 4.54978e-08 0 5.00051e-08 0 5.46993e-08 0
74.6248 2.52516e-09 2.50201e-09 2.31423e-11 0.0091647 0.00646717 1.2125e-11 0 9.52857e-11 0 5.88412e-10 0 1.54941e-09 0 2.9557e-09 0 4.76242e-09 0 6.95071e-09 0 9.48141e-09 0 1.23384e-08 0 1.54563e-08 0 1.8847e-08 0 2.24227e-08 0 2.62611e-08 0 3.0311e-08 0 3.46261e-08 0 3.90482e-08 0 4.36407e-08 0 4.83601e-08 0 5.33199e-08 0 5.83324e-08 0 6.35296e-08 0
78.4553 2.2643e-09 2.2454e-09 1.89028e-11 0.00834819 0.00592198 2.08862e-11 0 1.48419e-10 0 8.38571e-10 0 2.10617e-09 0 3.8931e-09 0 6.12841e-09 0 8.78078e-09 0 1.17976e-08 0 1.51564e-08 0 1.87788e-08 0 2.26776e-08 0 2.67523e-08 0 3.10911e-08 0 3.56356e-08 0 4.04451e-08 0 4.53435e-08 0 5.04022e-08 0 5.55735e-08 0 6.09819e-08 0 6.64229e-08 0 7.20402e-08 0
82.4824 2.03171e-09 2.01626e-09 1.54434e-11 0.00760118 0.0054159 3.4447e-11 0 2.22434e-10 0 1.15488e-09 0 2.77308e-09 0 4.97437e-09 0 7.65897e-09 0 1.07828e-08 0 1.42801e-08 0 1.81227e-08 0 2.22203e-08 0 2.65877e-08 0 3.11131e-08 0 3.58949e-08 0 4.08685e-08 0 4.60986e-08 0 5.13942e-08 0 5.68338e-08 0 6.23672e-08 0 6.81273e-08 0 7.38971e-08 0 7.98297e-08 0
86.7162 1.82459e-09 1.81197e-09 1.26181e-11 0.00691558 0.00494626 5.45251e-11 0 3.21438e-10 0 1.53995e-09 0 3.54291e-09 0 6.17655e-09 0 9.31169e-09 0 1.28925e-08 0 1.68416e-08 0 2.11262e-08 0 2.56466e-08 0 3.04199e-08 0 3.53255e-08 0 4.04714e-08 0 4.57884e-08 0 5.13455e-08 0 5.69411e-08 0 6.26595e-08 0 6.84492e-08 0 7.44497e-08 0 8.04354e-08 0 8.65663e-08 0
91.1674 1.64014e-09 1.62983e-09 1.03109e-11 0.00628662 0.00451262 8.30075e-11 0 4.48744e-10 0 1.99154e-09 0 4.39923e-09 0 7.46414e-09 0 1.10296e-08 0 1.50304e-08 0 1.938e-08 0 2.4043e-08 0 2.89126e-08 0 3.40094e-08 0 3.92069e-08 0 4.46213e-08 0 5.01804e-08 0 5.59572e-08 0 6.17431e-08 0 6.76275e-08 0 7.35587e-08 0 7.968e-08 0 8.57624e-08 0 9.19696e-08 0
95.847 1.47555e-09 1.46712e-09 8.42744e-12 0.00571139 0.00411315 1.21761e-10 0 6.0619e-10 0 2.50151e-09 0 5.31604e-09 0 8.78989e-09 0 1.27435e-08 0 1.71057e-08 0 2.17839e-08 0 2.67426e-08 0 3.1871e-08 0 3.71936e-08 0 4.25814e-08 0 4.81571e-08 0 5.38476e-08 0 5.97285e-08 0 6.55892e-08 0 7.15223e-08 0 7.7477e-08 0 8.35983e-08 0 8.96581e-08 0 9.58207e-08 0
100.767 1.32843e-09 1.32154e-09 6.88746e-12 0.00518466 0.00374573 1.72397e-10 0 7.93587e-10 0 3.05587e-09 0 6.25951e-09 0 1.0099e-08 0 1.43784e-08 0 1.90251e-08 0 2.39442e-08 0 2.91021e-08 0 3.43876e-08 0 3.98296e-08 0 4.52996e-08 0 5.0925e-08 0 5.66336e-08 0 6.25025e-08 0 6.83233e-08 0 7.41902e-08 0 8.00549e-08 0 8.60609e-08 0 9.19855e-08 0 9.79907e-08 0
105.939 1.19696e-09 1.19132e-09 5.6316e-12 0.00470493 0.00340769 2.36042e-10 0 1.00851e-09 0 3.63611e-09 0 7.19192e-09 0 1.13356e-08 0 1.58633e-08 0 2.07052e-08 0 2.57682e-08 0 3.10227e-08 0 3.63602e-08 0 4.1814e-08 0 4.72595e-08 0 5.28264e-08 0 5.84452e-08 0 6.41931e-08 0 6.98681e-08 0 7.55644e-08 0 8.12368e-08 0 8.7025e-08 0 9.27156e-08 0 9.84655e-08 0
111.377 1.07915e-09 1.07454e-09 4.60392e-12 0.00426626 0.003099 3.12984e-10 0 1.24573e-09 0 4.21886e-09 0 8.07141e-09 0 1.24426e-08 0 1.71295e-08 0 2.20694e-08 0 2.71749e-08 0 3.24219e-08 0 3.77075e-08 0 4.30695e-08 0 4.83895e-08 0 5.37975e-08 0 5.92279e-08 0 6.4757e-08 0 7.01925e-08 0 7.5627e-08 0 8.10189e-08 0 8.65023e-08 0 9.18761e-08 0 9.72898e-08 0
117.094 9.73676e-10 9.69911e-10 3.76444e-12 0.00386622 0.00281711 4.0262e-10 0 1.498e-09 0 4.78e-09 0 8.86008e-09 0 1.33732e-08 0 1.81261e-08 0 2.3067e-08 0 2.8117e-08 0 3.3259e-08 0 3.83981e-08 0 4.35759e-08 0 4.86823e-08 0 5.38453e-08 0 5.90046e-08 0 6.42342e-08 0 6.93543e-08 0 7.44544e-08 0 7.94972e-08 0 8.46089e-08 0 8.96034e-08 0 9.46209e-08 0
