# 0.0081128 1 118 : grain size, compostion index, size index
# Heating and cooling timescale: 5.64118e-08 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
1360.67 2.90414e-05 1.52703e-05 1.37711e-05 0.474188 -0.329197 3.34875e-07 0 4.88882e-07 0 6.91177e-07 0 1.04929e-06 0 1.40296e-06 0
1430.51 2.59131e-05 1.46948e-05 1.12183e-05 0.432919 -0.331919 2.87242e-07 0 4.1358e-07 0 5.77931e-07 0 8.66351e-07 0 1.14939e-06 0
1503.94 2.32926e-05 1.41529e-05 9.13968e-06 0.392385 -0.334316 2.45347e-07 0 3.48703e-07 0 4.81969e-07 0 7.13986e-07 0 9.4035e-07 0
1581.14 2.11207e-05 1.3669e-05 7.45176e-06 0.352817 -0.33629 2.09149e-07 0 2.9366e-07 0 4.01746e-07 0 5.88564e-07 0 7.69867e-07 0
1662.3 1.92813e-05 1.32062e-05 6.07509e-06 0.315077 -0.337993 1.77561e-07 0 2.46479e-07 0 3.33969e-07 0 4.84192e-07 0 6.29278e-07 0
1747.63 1.77139e-05 1.27615e-05 4.95242e-06 0.279578 -0.33945 1.50143e-07 0 2.062e-07 0 2.76883e-07 0 3.97517e-07 0 5.13515e-07 0
1837.33 1.63725e-05 1.23333e-05 4.03919e-06 0.246706 -0.34068 1.26478e-07 0 1.71965e-07 0 2.28965e-07 0 3.25715e-07 0 4.18375e-07 0
1931.64 1.52155e-05 1.19197e-05 3.29582e-06 0.216609 -0.341702 1.06154e-07 0 1.42979e-07 0 1.88865e-07 0 2.66362e-07 0 3.40314e-07 0
2030.79 1.42402e-05 1.15514e-05 2.68874e-06 0.188813 -0.342352 8.90318e-08 0 1.18864e-07 0 1.55844e-07 0 2.18018e-07 0 2.77152e-07 0
2135.03 1.34577e-05 1.1265e-05 2.19272e-06 0.162934 -0.342375 7.48987e-08 0 9.91706e-08 0 1.29117e-07 0 1.79258e-07 0 2.26804e-07 0
2244.63 1.27723e-05 1.09827e-05 1.78956e-06 0.140113 -0.342198 6.28015e-08 0 8.25097e-08 0 1.06722e-07 0 1.47109e-07 0 1.85302e-07 0
2359.84 1.21644e-05 1.07038e-05 1.46053e-06 0.120066 -0.341837 5.24907e-08 0 6.84622e-08 0 8.80076e-08 0 1.20499e-07 0 1.5115e-07 0
2480.97 1.16198e-05 1.0428e-05 1.19182e-06 0.102568 -0.341304 4.37388e-08 0 5.66583e-08 0 7.24129e-08 0 9.85213e-08 0 1.23096e-07 0
2608.32 1.11277e-05 1.01551e-05 9.72617e-07 0.0874047 -0.340611 3.63402e-08 0 4.67729e-08 0 5.9454e-08 0 8.041e-08 0 1.00095e-07 0
2742.21 1.06794e-05 9.88517e-06 7.94243e-07 0.0743714 -0.339766 3.01094e-08 0 3.85202e-08 0 4.87138e-08 0 6.55162e-08 0 8.12701e-08 0
2882.96 1.02662e-05 9.61771e-06 6.48475e-07 0.0631661 -0.33878 2.48798e-08 0 3.16499e-08 0 3.98331e-08 0 5.32907e-08 0 6.58873e-08 0
3030.95 9.88193e-06 9.35256e-06 5.29366e-07 0.0535691 -0.337661 2.05051e-08 0 2.59461e-08 0 3.25072e-08 0 4.32742e-08 0 5.33372e-08 0
3186.53 9.52196e-06 9.08966e-06 4.32297e-07 0.0454 -0.336417 1.68574e-08 0 2.1224e-08 0 2.64779e-08 0 3.50834e-08 0 4.31152e-08 0
3350.09 9.18191e-06 8.82878e-06 3.53125e-07 0.0384588 -0.335054 1.38249e-08 0 1.73242e-08 0 2.15262e-08 0 2.83969e-08 0 3.48017e-08 0
3522.05 8.85797e-06 8.56957e-06 2.88397e-07 0.032558 -0.33358 1.13107e-08 0 1.4111e-08 0 1.74676e-08 0 2.29473e-08 0 2.80497e-08 0
3702.84 8.54727e-06 8.31178e-06 2.35487e-07 0.0275512 -0.332001 9.23188e-09 0 1.14696e-08 0 1.41475e-08 0 1.85131e-08 0 2.25737e-08 0
3892.91 8.24794e-06 8.05553e-06 1.92416e-07 0.0233289 -0.330325 7.51791e-09 0 9.30363e-09 0 1.14374e-08 0 1.49115e-08 0 1.814e-08 0
4092.73 7.95768e-06 7.80047e-06 1.57208e-07 0.0197556 -0.32856 6.10814e-09 0 7.53114e-09 0 9.22922e-09 0 1.19907e-08 0 1.45548e-08 0
4302.81 7.67497e-06 7.54656e-06 1.28416e-07 0.0167318 -0.326714 4.95151e-09 0 6.08384e-09 0 7.43343e-09 0 9.62587e-09 0 1.16601e-08 0
4523.68 7.39877e-06 7.29387e-06 1.04897e-07 0.0141777 -0.324793 4.00492e-09 0 4.90469e-09 0 5.9759e-09 0 7.71445e-09 0 9.32639e-09 0
4755.88 7.12847e-06 7.04274e-06 8.57351e-08 0.0120271 -0.32281 3.23227e-09 0 3.94624e-09 0 4.7954e-09 0 6.17237e-09 0 7.44828e-09 0
5000 6.86321e-06 6.79315e-06 7.00574e-08 0.0102077 -0.320771 2.60302e-09 0 3.16876e-09 0 3.84101e-09 0 4.93025e-09 0 5.93897e-09 0
