# 6.6484e-08 2 6 : grain size, compostion index, size index
# Heating and cooling timescale: 279248 1.53999
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
40.9273 2.00431e-20 2.00431e-20 4.57438e-30 2.28227e-10 -4.04427e-08 1.95626e-17 1.10026e-18 5.066e-17 2.20037e-18 1.19153e-16 4.40013e-18 3.261e-16 1.10107e-17 6.43415e-16 2.20027e-17
43.0282 1.72614e-20 1.72614e-20 3.73184e-30 2.16195e-10 -3.10377e-08 2.06279e-17 8.77874e-19 5.09976e-17 1.75561e-18 1.15058e-16 3.51065e-18 2.99902e-16 8.78496e-18 5.72701e-16 1.75529e-17
45.2368 1.48623e-20 1.48623e-20 3.03427e-30 2.04158e-10 -6.30945e-08 2.12712e-17 6.9957e-19 5.03199e-17 1.39901e-18 1.09129e-16 2.79749e-18 2.71577e-16 7.00037e-18 5.02792e-16 1.39851e-17
47.5588 1.28607e-20 1.28607e-20 2.46095e-30 1.91354e-10 3.23982e-08 2.15866e-17 5.59753e-19 4.89705e-17 1.11938e-18 1.02288e-16 2.23828e-18 2.43615e-16 5.60093e-18 4.37981e-16 1.11875e-17
50 1.11467e-20 1.11467e-20 1.99631e-30 1.79095e-10 2.01292e-08 2.15087e-17 4.48224e-19 4.68895e-17 8.96334e-19 9.45117e-17 1.79221e-18 2.15911e-16 4.48461e-18 3.77538e-16 8.95598e-18
52.5665 9.71059e-21 9.71059e-21 1.61842e-30 1.66665e-10 5.44591e-09 2.11365e-17 3.60477e-19 4.43683e-17 7.20847e-19 8.64551e-17 1.44126e-18 1.89861e-16 3.6063e-18 3.23376e-16 7.20032e-18
55.2648 8.49247e-21 8.49247e-21 1.31232e-30 1.54528e-10 6.23433e-08 2.04795e-17 2.90834e-19 4.14732e-17 5.81565e-19 7.82618e-17 1.16272e-18 1.65562e-16 2.90917e-18 2.75067e-16 5.80691e-18
58.1015 7.4571e-21 7.4571e-21 1.06559e-30 1.42895e-10 -7.52544e-09 1.95851e-17 2.35441e-19 3.83333e-17 4.70785e-19 7.01696e-17 9.41181e-19 1.43283e-16 2.35469e-18 2.32529e-16 4.69868e-18
61.0839 6.56903e-21 6.56903e-21 8.65585e-31 1.31767e-10 4.8379e-08 1.84875e-17 1.91102e-19 3.50342e-17 3.82111e-19 6.23087e-17 7.63853e-19 1.23044e-16 1.91084e-18 1.95308e-16 3.81164e-18
64.2193 5.80272e-21 5.80272e-21 7.0341e-31 1.21221e-10 5.69407e-08 1.72322e-17 1.55461e-19 3.16698e-17 3.10834e-19 5.4809e-17 6.21315e-19 1.04865e-16 1.55406e-18 1.63008e-16 3.09866e-18
67.5157 5.14076e-21 5.14076e-21 5.72068e-31 1.11281e-10 1.56208e-08 1.58753e-17 1.26776e-19 2.83412e-17 2.53468e-19 4.77984e-17 5.066e-19 8.87603e-17 1.26691e-18 1.35283e-16 2.5249e-18
70.9813 4.56566e-21 4.56566e-21 4.65707e-31 1.02002e-10 6.51568e-09 1.44601e-17 1.03597e-19 2.51146e-17 2.07113e-19 4.13354e-17 4.13904e-19 7.46254e-17 1.03487e-18 1.11648e-16 2.06131e-18
74.6248 4.06314e-21 4.06314e-21 3.79224e-31 9.33328e-11 1.15271e-07 1.30258e-17 8.47944e-20 2.20426e-17 1.69511e-19 3.54523e-17 3.38713e-19 6.23255e-17 8.46652e-19 9.16305e-17 1.68531e-18
78.4553 3.6224e-21 3.6224e-21 3.0887e-31 8.52668e-11 2.73784e-08 1.16097e-17 6.95028e-20 1.9169e-17 1.38931e-19 3.01666e-17 2.77566e-19 5.17213e-17 6.93584e-19 7.48008e-17 1.37959e-18
82.4824 3.23554e-21 3.23554e-21 2.51795e-31 7.78215e-11 1.47327e-08 1.02461e-17 5.70559e-20 1.65287e-17 1.1404e-19 2.54829e-17 2.27795e-19 4.26724e-17 5.68997e-19 6.07677e-17 1.13081e-18
86.7162 2.89521e-21 2.89521e-21 2.05348e-31 7.09269e-11 4.04187e-08 8.9588e-18 4.69063e-20 1.41385e-17 9.37437e-20 2.13798e-17 1.87214e-19 3.50157e-17 4.67414e-19 4.91452e-17 9.28008e-19
91.1674 2.59432e-21 2.59432e-21 1.67484e-31 6.4558e-11 1.10588e-07 7.76248e-18 3.86036e-20 1.19994e-17 7.71409e-20 1.78174e-17 1.54019e-19 2.85783e-17 3.84324e-19 3.95667e-17 7.6218e-19
95.847 2.32766e-21 2.32766e-21 1.36617e-31 5.86927e-11 1.19804e-07 6.66816e-18 3.18003e-20 1.01086e-17 6.35368e-20 1.47542e-17 1.26821e-19 2.32052e-17 3.16251e-19 3.1719e-17 6.26372e-19
100.767 2.09171e-21 2.09171e-21 1.11539e-31 5.33244e-11 -1.36881e-07 5.68384e-18 2.62282e-20 8.45938e-18 5.23951e-20 1.21493e-17 1.04548e-19 1.87592e-17 2.60508e-19 2.53354e-17 5.15211e-19
105.939 1.88416e-21 1.88416e-21 9.10566e-32 4.83273e-11 1.72164e-07 4.81383e-18 2.16763e-20 7.04156e-18 4.32936e-20 9.96063e-18 8.63544e-20 1.51158e-17 2.14982e-19 2.01858e-17 4.24466e-19
111.377 1.70027e-21 1.70027e-21 7.43256e-32 4.37141e-11 2.1302e-07 4.05063e-18 1.79398e-20 5.82943e-18 3.58229e-20 8.12917e-18 7.14223e-20 1.21375e-17 1.77622e-19 1.60381e-17 3.50044e-19
117.094 1.53994e-21 1.53994e-21 6.06945e-32 3.94137e-11 4.01536e-08 3.39433e-18 1.48959e-20 4.81066e-18 2.97371e-20 6.61918e-18 5.9259e-20 9.7334e-18 1.47195e-19 1.27344e-17 2.89468e-19
123.105 1.40162e-21 1.40162e-21 4.96039e-32 3.53903e-11 3.6366e-08 2.83755e-18 1.24244e-20 3.96407e-18 2.47959e-20 5.38611e-18 4.93841e-20 7.80767e-18 1.22496e-19 1.01203e-17 2.40326e-19
129.424 1.28104e-21 1.28104e-21 4.05754e-32 3.16739e-11 -1.98084e-07 2.36558e-18 1.04013e-20 3.26034e-18 2.07513e-20 4.37791e-18 4.1302e-20 6.26158e-18 1.02285e-19 8.04575e-18 2.00143e-19
136.067 1.17059e-21 1.17059e-21 3.32168e-32 2.8376e-11 -1.08454e-07 1.95899e-18 8.70182e-21 2.66589e-18 1.7354e-20 3.54024e-18 3.45143e-20 5.00015e-18 8.53202e-20 6.37255e-18 1.66456e-19
143.051 1.05922e-21 1.05922e-21 2.72321e-32 2.57097e-11 -2.10037e-07 1.59668e-18 7.20517e-21 2.1471e-18 1.43628e-20 2.82181e-18 2.85412e-20 3.93869e-18 7.04087e-20 4.98138e-18 1.36917e-19
150.394 9.51028e-22 9.51028e-22 2.23193e-32 2.34686e-11 -8.04054e-09 1.28396e-18 5.91661e-21 1.70738e-18 1.17882e-20 2.22213e-18 2.34025e-20 3.06751e-18 5.75969e-20 3.85177e-18 1.11601e-19
158.114 8.49036e-22 8.49036e-22 1.82657e-32 2.15135e-11 -2.86548e-07 1.02113e-18 4.82809e-21 1.3437e-18 9.61392e-21 1.73289e-18 1.90651e-20 2.36745e-18 4.67985e-20 2.95273e-18 9.03199e-20
166.23 7.57773e-22 7.57773e-22 1.49388e-32 1.97141e-11 -8.48816e-08 8.078e-19 3.93636e-21 1.05257e-18 7.83311e-21 1.34585e-18 1.55145e-20 1.82087e-18 3.79704e-20 2.2567e-18 7.29662e-20
174.763 6.76989e-22 6.76989e-22 1.2223e-32 1.80549e-11 1.91308e-07 6.36661e-19 3.21044e-21 8.21957e-19 6.38381e-21 1.04256e-18 1.26264e-20 1.39772e-18 3.08002e-20 1.72201e-18 5.89101e-20
183.733 6.07414e-22 6.07414e-22 9.99597e-33 1.64566e-11 6.2365e-08 5.01709e-19 2.62786e-21 6.42147e-19 5.22096e-21 8.08377e-19 1.03103e-20 1.07452e-18 2.50583e-20 1.31646e-18 4.76848e-20
193.164 5.45401e-22 5.45401e-22 8.17278e-33 1.49849e-11 3.91906e-07 3.94022e-19 2.15109e-21 5.00241e-19 4.26964e-21 6.25299e-19 8.4169e-21 8.24514e-19 2.03736e-20 1.0049e-18 3.85583e-20
203.079 4.9046e-22 4.9046e-22 6.68353e-33 1.36271e-11 -2.96143e-07 3.08712e-19 1.76217e-21 3.88963e-19 3.4939e-21 4.82988e-19 6.87422e-21 6.32083e-19 1.65652e-20 7.66592e-19 3.1167e-20
213.503 4.42182e-22 4.42182e-22 5.46782e-33 1.23655e-11 -2.23466e-08 2.41609e-19 1.44613e-21 3.02252e-19 2.86381e-21 3.72989e-19 5.62227e-21 4.84687e-19 1.34819e-20 5.85125e-19 2.52076e-20
224.463 3.98581e-22 3.98581e-22 4.47233e-33 1.12206e-11 1.09346e-07 1.88411e-19 1.18559e-21 2.34129e-19 2.34464e-21 2.87242e-19 4.59195e-21 3.70791e-19 1.09524e-20 4.45692e-19 2.03423e-20
235.984 3.59198e-22 3.59198e-22 3.65733e-33 1.01819e-11 1.21303e-06 1.46422e-19 9.70934e-22 1.80813e-19 1.91721e-21 2.20619e-19 3.74482e-21 2.83019e-19 8.88008e-21 3.38808e-19 1.63777e-20
248.097 3.23696e-22 3.23696e-22 2.99247e-33 9.24467e-12 -4.35245e-07 1.13444e-19 7.94414e-22 1.39267e-19 1.56598e-21 1.69056e-19 3.0498e-21 2.15606e-19 7.18659e-21 2.57119e-19 1.31567e-20
260.832 2.92318e-22 2.92318e-22 2.44862e-33 8.37657e-12 1.68297e-06 8.78313e-20 6.50754e-22 1.0723e-19 1.28036e-21 1.29539e-19 2.48551e-21 1.64301e-19 5.81734e-21 1.95233e-19 1.05679e-20
274.221 2.63983e-22 2.63983e-22 2.00314e-33 7.58815e-12 1.19721e-07 6.78217e-20 5.32564e-22 8.23725e-20 1.04561e-21 9.90602e-20 2.02267e-21 1.24995e-19 4.6998e-21 1.48025e-19 8.46924e-21
288.297 2.38297e-22 2.38297e-22 1.63849e-33 6.87582e-12 -1.21414e-06 5.2219e-20 4.35223e-22 6.31142e-20 8.52505e-22 7.55779e-20 1.6428e-21 9.49026e-20 3.78771e-21 1.1203e-19 6.76881e-21
303.095 2.15166e-22 2.15166e-22 1.34112e-33 6.23296e-12 -9.76937e-07 4.01226e-20 3.55397e-22 4.82728e-20 6.94354e-22 5.75748e-20 1.33248e-21 7.19664e-20 3.04709e-21 8.47004e-20 5.3985e-21
318.653 1.94504e-22 1.94504e-22 1.09748e-33 5.64246e-12 -1.01044e-06 3.07961e-20 2.90231e-22 3.6893e-20 5.65433e-22 4.38369e-20 1.08021e-21 5.45594e-20 2.44885e-21 6.40323e-20 4.30031e-21
335.009 1.7574e-22 1.7574e-22 8.97874e-34 5.10911e-12 -8.58091e-07 2.35775e-20 2.36631e-22 2.81315e-20 4.59583e-22 3.33084e-20 8.73761e-22 4.12881e-20 1.96282e-21 4.83281e-20 3.41569e-21
352.206 1.5873e-22 1.5873e-22 7.34722e-34 4.62875e-12 -5.6358e-07 1.80097e-20 1.92636e-22 2.14068e-20 3.72872e-22 2.5262e-20 7.05246e-22 3.1195e-20 1.56919e-21 3.64227e-20 2.70558e-21
370.284 1.43537e-22 1.43537e-22 6.01404e-34 4.18989e-12 4.47233e-09 1.37481e-20 1.56816e-22 1.62832e-20 3.02425e-22 1.91556e-20 5.68853e-22 2.35697e-20 1.25317e-21 2.74546e-20 2.14053e-21
389.291 1.29759e-22 1.29759e-22 4.92154e-34 3.79284e-12 -9.41458e-07 1.04738e-20 1.27456e-22 1.23636e-20 2.44828e-22 1.45018e-20 4.57824e-22 1.77832e-20 9.98205e-22 2.06683e-20 1.68894e-21
409.273 1.17245e-22 1.17245e-22 4.0265e-34 3.43425e-12 6.34031e-07 7.96258e-21 1.03407e-22 9.36965e-21 1.97781e-22 1.09596e-20 3.67564e-22 1.33969e-20 7.92896e-22 1.55377e-20 1.32882e-21
430.282 1.06056e-22 1.06056e-22 3.29597e-34 3.10775e-12 -3.57634e-06 6.05101e-21 8.38732e-23 7.09917e-21 1.59683e-22 8.2822e-21 2.94832e-22 1.00936e-20 6.29054e-22 1.16834e-20 1.04419e-21
452.368 9.59254e-23 9.59254e-23 2.69787e-34 2.81247e-12 1.60138e-06 4.59137e-21 6.79268e-23 5.37165e-21 1.28688e-22 6.25139e-21 2.35986e-22 7.59713e-21 4.97865e-22 8.77729e-21 8.18553e-22
475.588 8.67185e-23 8.67185e-23 2.20774e-34 2.54587e-12 2.00097e-06 3.47742e-21 5.49038e-23 4.05768e-21 1.03472e-22 4.71129e-21 1.88398e-22 5.71022e-21 3.92928e-22 6.58562e-21 6.39894e-22
500 7.83607e-23 7.83607e-23 1.8064e-34 2.30524e-12 -5.15403e-07 2.62926e-21 4.42908e-23 3.06038e-21 8.3008e-23 3.54559e-21 1.50022e-22 4.28654e-21 3.0926e-22 4.93545e-21 4.98894e-22
525.665 7.09641e-23 7.09641e-23 1.47896e-34 2.0841e-12 -8.83437e-07 1.98997e-21 3.57516e-23 2.31086e-21 6.66123e-23 2.67172e-21 1.19471e-22 3.22237e-21 2.43387e-22 3.70436e-21 3.88967e-22
552.648 6.42343e-23 6.42343e-23 1.21054e-34 1.88457e-12 1.93015e-06 1.5037e-21 2.87979e-23 1.74233e-21 5.33263e-23 2.01049e-21 9.48897e-23 2.41942e-21 1.9102e-22 2.77717e-21 3.02467e-22
581.015 5.81134e-23 5.81134e-23 9.9058e-35 1.70456e-12 5.82632e-06 1.13449e-21 2.31464e-23 1.3118e-21 4.25855e-23 1.51092e-21 7.51657e-23 1.81439e-21 1.49511e-22 2.07975e-21 2.34597e-22
610.838 5.2556e-23 5.2556e-23 8.10739e-35 1.54262e-12 -7.72495e-06 8.5476e-22 1.85651e-23 9.86413e-22 3.39277e-23 1.13418e-21 5.93903e-23 1.35925e-21 1.16723e-22 1.55598e-21 1.81521e-22
642.193 4.75133e-23 4.75133e-23 6.63732e-35 1.39694e-12 3.12031e-06 6.43174e-22 1.48591e-23 7.40865e-22 2.69661e-23 8.50451e-22 4.68076e-23 1.01729e-21 9.08974e-23 1.16307e-21 1.40128e-22
675.157 4.29327e-23 4.29327e-23 5.43225e-35 1.2653e-12 -6.43932e-06 4.83288e-22 1.18655e-23 5.55723e-22 2.13784e-23 6.36938e-22 3.67923e-23 7.60531e-22 7.06012e-23 8.68479e-22 1.07914e-22
709.813 3.88075e-23 3.88075e-23 4.44493e-35 1.14538e-12 -3.07525e-06 3.62976e-22 9.4609e-24 4.1669e-22 1.69199e-23 4.7689e-22 2.88683e-23 5.68464e-22 5.4744e-23 6.48421e-22 8.29833e-23
746.247 3.51487e-23 3.51487e-23 3.63902e-35 1.03532e-12 -1.14416e-06 2.72944e-22 7.54453e-24 3.12847e-22 1.33902e-23 3.5755e-22 2.26479e-23 4.25527e-22 4.2448e-23 4.84864e-22 6.38262e-23
784.553 3.18205e-23 3.18205e-23 2.97893e-35 9.36167e-13 -9.68217e-06 2.04997e-22 6.00218e-24 2.34622e-22 1.05702e-23 2.67797e-22 1.77225e-23 3.18229e-22 3.2835e-23 3.62239e-22 4.89858e-23
824.824 2.8793e-23 2.8793e-23 2.43798e-35 8.46728e-13 -9.33739e-07 1.5378e-22 4.76355e-24 1.75758e-22 8.32267e-24 2.00363e-22 1.38326e-23 2.37755e-22 2.53383e-23 2.70378e-22 3.75154e-23
867.162 2.60414e-23 2.60414e-23 1.995e-35 7.66088e-13 -1.62972e-05 1.15229e-22 3.77143e-24 1.31525e-22 6.5365e-24 1.49763e-22 1.07695e-23 1.77471e-22 1.95084e-23 2.0164e-22 2.86723e-23
911.674 2.35468e-23 2.35468e-23 1.63348e-35 6.93716e-13 -1.77784e-07 8.62666e-23 2.97933e-24 9.83438e-23 5.12185e-24 1.11857e-22 8.3658e-24 1.32382e-22 1.49895e-23 1.50283e-22 2.18749e-23
958.471 2.12802e-23 2.12802e-23 1.33708e-35 6.28321e-13 -5.4303e-07 6.4512e-23 2.34776e-24 7.34571e-23 4.00316e-24 8.34635e-23 6.48253e-24 9.86589e-23 1.14918e-23 1.11909e-22 1.66562e-23
1007.67 1.92293e-23 1.92293e-23 1.09415e-35 5.69004e-13 -1.73851e-05 4.821e-23 1.84618e-24 5.48338e-23 3.12211e-24 6.22417e-23 5.01294e-24 7.34889e-23 8.79459e-24 8.32944e-23 1.26633e-23
1059.39 1.74044e-23 1.74044e-23 8.95626e-36 5.14598e-13 4.10492e-06 3.60673e-23 1.45127e-24 4.09795e-23 2.43412e-24 4.64722e-23 3.8756e-24 5.48102e-23 6.73075e-24 6.20782e-23 9.63043e-24
1113.77 1.5747e-23 1.5747e-23 7.33258e-36 4.65649e-13 -7.53825e-07 2.69597e-23 1.13819e-24 3.0601e-23 1.89335e-24 3.46719e-23 2.98979e-24 4.08505e-23 5.14154e-24 4.62356e-23 7.31202e-24
1170.94 1.42402e-23 1.42402e-23 6.00166e-36 4.21459e-13 2.61926e-05 2.01319e-23 8.90447e-25 2.28295e-23 1.46915e-24 2.58449e-23 2.30119e-24 3.04208e-23 3.9198e-24 3.44085e-23 5.54214e-24
1231.05 1.28777e-23 1.28777e-23 4.91078e-36 3.8134e-13 -3.20045e-05 1.50269e-23 6.95297e-25 1.70252e-23 1.13787e-24 1.92586e-23 1.76819e-24 2.26474e-23 2.98423e-24 2.56003e-23 4.19586e-24
1294.24 1.1657e-23 1.1657e-23 4.02089e-36 3.44933e-13 2.70133e-05 1.12226e-23 5.42411e-25 1.27043e-23 8.80534e-25 1.43601e-23 1.35773e-24 1.68721e-23 2.27113e-24 1.90608e-23 3.17622e-24
1360.67 1.05486e-23 1.05486e-23 3.29151e-36 3.12031e-13 -8.27025e-07 8.37534e-24 4.22209e-25 9.47352e-24 6.79958e-25 1.07006e-23 1.04054e-24 1.2562e-23 1.72565e-24 1.41837e-23 2.40105e-24
1430.51 9.54086e-24 9.54086e-24 2.69385e-36 2.82348e-13 1.05949e-05 6.24491e-24 3.2787e-25 7.05839e-24 5.23891e-25 7.96724e-24 7.95825e-25 9.34579e-24 1.30891e-24 1.05467e-23 1.81232e-24
1503.94 8.6266e-24 8.6266e-24 2.20454e-36 2.55551e-13 2.399e-05 4.65324e-24 2.54065e-25 5.25561e-24 4.02834e-25 5.92853e-24 6.07563e-25 6.94912e-24 9.91325e-25 7.83816e-24 1.36621e-24
1581.14 7.8127e-24 7.8127e-24 1.80508e-36 2.31044e-13 2.45833e-05 3.47173e-24 1.96844e-25 3.91848e-24 3.09746e-25 4.41751e-24 4.6393e-25 5.17431e-24 7.51181e-25 5.83352e-24 1.03065e-24
1662.3 7.0722e-24 7.0722e-24 1.47757e-36 2.08926e-13 1.04752e-05 2.58813e-24 1.52171e-25 2.91929e-24 2.37675e-25 3.28918e-24 3.53596e-25 3.85009e-24 5.68329e-25 4.33863e-24 7.76467e-25
1747.63 6.39868e-24 6.39868e-24 1.20907e-36 1.88956e-13 -6.09647e-05 1.92785e-24 1.17377e-25 2.1732e-24 1.82e-25 2.44721e-24 2.6901e-25 2.86271e-24 4.29329e-25 3.22459e-24 5.84191e-25
1837.33 5.78727e-24 5.78727e-24 9.89691e-37 1.71011e-13 -5.50917e-05 1.43511e-24 9.03563e-26 1.61681e-24 1.39112e-25 1.81973e-24 2.04328e-25 2.1274e-24 3.23898e-25 2.39535e-24 4.39032e-25
1931.64 5.23241e-24 5.23241e-24 8.10309e-37 1.54864e-13 -2.67733e-05 1.06763e-24 6.94185e-26 1.20214e-24 1.06139e-25 1.35235e-24 1.54954e-25 1.58009e-24 2.44042e-25 1.77842e-24 3.29576e-25
2030.79 4.74044e-24 4.74044e-24 6.63276e-37 1.39919e-13 3.94061e-05 7.95664e-25 5.33579e-26 8.95441e-25 8.10346e-26 1.00686e-24 1.17615e-25 1.17578e-24 1.84089e-25 1.32288e-24 2.47741e-25
2135.03 4.31835e-24 4.31835e-24 5.42684e-37 1.25669e-13 -7.31721e-05 5.9609e-25 4.11755e-26 6.70509e-25 6.21253e-26 7.53605e-25 8.96639e-26 8.79581e-25 1.39509e-25 9.89281e-25 1.87123e-25
2244.63 3.93339e-24 3.93339e-24 4.44382e-37 1.12977e-13 4.56176e-05 4.46421e-25 3.17242e-26 5.01918e-25 4.75623e-26 5.63885e-25 6.82752e-26 6.57823e-25 1.05629e-25 7.39622e-25 1.41231e-25
2359.84 3.58159e-24 3.58159e-24 3.63769e-37 1.01567e-13 -1.45065e-05 3.34147e-25 2.43994e-26 3.7552e-25 3.63563e-26 4.21713e-25 5.19188e-26 4.91738e-25 7.98899e-26 5.52711e-25 1.06494e-25
2480.97 3.26001e-24 3.26001e-24 2.977e-37 9.13185e-14 -6.94676e-05 2.49961e-25 1.87327e-26 2.80792e-25 2.77471e-26 3.15214e-25 3.94273e-26 3.67391e-25 6.03556e-26 4.12824e-25 8.02241e-26
2608.32 2.96628e-24 2.96628e-24 2.43647e-37 8.21391e-14 1.43945e-06 1.86884e-25 1.4358e-26 2.0985e-25 2.11452e-26 2.3549e-25 2.99032e-26 2.74356e-25 4.55506e-26 3.08196e-25 6.03803e-26
2742.21 2.69846e-24 2.69846e-24 1.99485e-37 7.39253e-14 -6.01945e-05 1.39668e-25 1.09886e-26 1.56773e-25 1.60934e-26 1.75868e-25 2.26551e-26 2.04812e-25 3.43477e-26 2.30013e-25 4.5412e-26
2882.96 2.45373e-24 2.45373e-24 1.63298e-37 6.6551e-14 -2.47465e-05 1.04317e-25 8.39572e-27 1.17049e-25 1.22304e-26 1.31264e-25 1.71417e-26 1.52809e-25 2.58724e-26 1.71567e-25 3.41222e-26
3030.95 2.23019e-24 2.23019e-24 1.3363e-37 5.99187e-14 -5.82016e-05 7.78639e-26 6.40413e-27 8.73378e-26 9.28116e-27 9.7914e-26 1.29538e-26 1.13944e-25 1.94679e-26 1.27901e-25 2.56154e-26
3186.53 2.02635e-24 2.02635e-24 1.09419e-37 5.39982e-14 0.00025167 5.80906e-26 4.87778e-27 6.51374e-26 7.03412e-27 7.30039e-26 9.77828e-27 8.49269e-26 1.46358e-26 9.53076e-26 1.92145e-26
3350.09 1.84049e-24 1.84049e-24 8.95552e-38 4.86585e-14 -7.35906e-05 4.33167e-26 3.70983e-27 4.85563e-26 5.32439e-27 5.44052e-26 7.37325e-27 6.32701e-26 1.09933e-26 7.09882e-26 1.44019e-26
3522.05 1.67083e-24 1.67083e-24 7.33111e-38 4.3877e-14 6.62309e-05 3.22791e-26 2.81715e-27 3.6173e-26 4.02472e-27 4.05197e-26 5.5531e-27 4.71075e-26 8.24894e-27 5.2843e-26 1.07848e-26
3702.84 1.51603e-24 1.51603e-24 5.99951e-38 3.95739e-14 0.000175214 2.40381e-26 2.13599e-27 2.69304e-26 3.03819e-27 3.01589e-26 4.17732e-27 3.5052e-26 6.18347e-27 3.93119e-26 8.06894e-27
3892.91 1.37519e-24 1.37519e-24 4.91121e-38 3.57129e-14 -2.75218e-05 1.78939e-26 1.61753e-27 2.00416e-26 2.29105e-27 2.24389e-26 3.13957e-27 2.60722e-26 4.63179e-27 2.92354e-26 6.03313e-27
4092.73 1.24682e-24 1.24682e-24 4.02003e-38 3.22424e-14 -0.000146629 1.33118e-26 1.22316e-27 1.49058e-26 1.72549e-27 1.66851e-26 2.35703e-27 1.93816e-26 3.46625e-27 2.17292e-26 4.50716e-27
4302.81 1.12981e-24 1.12981e-24 3.29e-38 2.91199e-14 -0.000170202 9.89656e-27 9.23626e-28 1.10789e-26 1.2979e-27 1.23987e-26 1.76757e-27 1.43989e-26 2.59153e-27 1.61402e-26 3.36422e-27
4523.68 1.02329e-24 1.02329e-24 2.69308e-38 2.63179e-14 4.80442e-05 7.35304e-27 6.96507e-28 8.22966e-27 9.75124e-28 9.20816e-27 1.32416e-27 1.06911e-26 1.93583e-27 1.19821e-26 2.50909e-27
4755.88 9.26507e-25 9.26507e-25 2.20524e-38 2.38016e-14 0.000114786 5.46088e-27 5.24641e-28 6.1106e-27 7.31907e-28 6.83582e-27 9.91153e-28 7.93489e-27 1.44502e-27 8.89171e-27 1.87016e-27
5000 8.38413e-25 8.38413e-25 1.80488e-38 2.15274e-14 -2.01303e-05 4.05296e-27 3.94658e-28 4.53425e-27 5.48709e-28 5.07145e-27 7.41118e-28 5.88558e-27 1.07767e-27 6.59433e-27 1.39277e-27
