# 7.33679e-05 0 73 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00034909 1.97132e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 2.05588e-08 1.50142e-08 5.54465e-09 0.269697 0.111276 0 0 0 0 0 0 1.4013e-45 0 1.82169e-43 0 1.08026e-41 0 2.6951e-40 0 3.8311e-39 0 3.62353e-38 0 2.45327e-37 0 1.3589e-36 0 6.12334e-36 0 2.338e-35 0 7.83614e-35 0 2.43108e-34 0 6.7215e-34 0 1.77614e-33 0 4.22893e-33 0 9.69139e-33 0 2.09986e-32 0 4.31356e-32 0
8.24824 1.8002e-08 1.34755e-08 4.52648e-09 0.251444 0.105763 0 0 0 0 0 0 1.12104e-43 0 2.12269e-41 0 1.03205e-39 0 2.2007e-38 0 2.74807e-37 0 2.32912e-36 0 1.43632e-35 0 7.31809e-35 0 3.06391e-34 0 1.09578e-33 0 3.46207e-33 0 1.01631e-32 0 2.6738e-32 0 6.73808e-32 0 1.53778e-31 0 3.38428e-31 0 7.06114e-31 0 1.40041e-30 0
8.67162 1.56786e-08 1.20025e-08 3.67613e-09 0.234468 0.10284 0 0 0 0 7.00649e-45 0 1.29858e-41 0 1.9136e-39 0 7.69662e-38 0 1.41344e-36 0 1.56031e-35 0 1.1914e-34 0 6.72272e-34 0 3.16347e-33 0 1.23504e-32 0 4.15056e-32 0 1.23973e-31 0 3.45288e-31 0 8.6651e-31 0 2.08729e-30 0 4.57556e-30 0 9.68923e-30 0 1.95031e-29 0 3.74081e-29 0
9.11674 1.35815e-08 1.06078e-08 2.9737e-09 0.218953 0.101557 0 0 0 0 9.34666e-43 0 1.16867e-39 0 1.34965e-37 0 4.53246e-36 0 7.22103e-35 0 7.08944e-34 0 4.9018e-33 0 2.54186e-32 0 1.109e-31 0 4.05105e-31 0 1.28319e-30 0 3.63336e-30 0 9.62597e-30 0 2.30954e-29 0 5.32958e-29 0 1.12438e-28 0 2.29535e-28 0 4.46509e-28 0 8.29624e-28 0
9.5847 1.17045e-08 9.30629e-09 2.39819e-09 0.204895 0.100654 0 0 0 0 9.32396e-41 0 8.22991e-38 0 7.5374e-36 0 2.13218e-34 0 2.96749e-33 0 2.60596e-32 0 1.6395e-31 0 7.84528e-31 0 3.18531e-30 0 1.09224e-29 0 3.27034e-29 0 8.80118e-29 0 2.2234e-28 0 5.11144e-28 0 1.13234e-27 0 2.3034e-27 0 4.54122e-27 0 8.55154e-27 0 1.54156e-26 0
10.0767 1.00289e-08 8.10239e-09 1.92656e-09 0.1921 0.0987284 0 0 3.64338e-44 0 7.2363e-39 0 4.58652e-36 0 3.36919e-34 0 8.0957e-33 0 9.90801e-32 0 7.8252e-31 0 4.5003e-30 0 1.995e-29 0 7.5644e-29 0 2.44237e-28 0 6.9316e-28 0 1.77742e-27 0 4.29157e-27 0 9.47305e-27 0 2.01865e-26 0 3.96637e-26 0 7.56491e-26 0 1.38119e-25 0 2.41922e-25 0
10.5939 8.58748e-09 7.04375e-09 1.54373e-09 0.179765 0.0943648 0 0 4.12542e-42 0 4.44904e-37 0 2.05793e-34 0 1.22564e-32 0 2.52163e-31 0 2.7309e-30 0 1.94982e-29 0 1.02955e-28 0 4.24398e-28 0 1.5078e-27 0 4.59756e-27 0 1.24003e-26 0 3.03683e-26 0 7.02355e-26 0 1.49156e-25 0 3.06315e-25 0 5.82345e-25 0 1.07622e-24 0 1.90803e-24 0 3.25178e-24 0
11.1377 7.52654e-09 6.27911e-09 1.24743e-09 0.165737 0.0863866 1.4013e-45 0 3.67517e-40 0 2.25065e-35 0 7.71521e-33 0 3.76377e-31 0 6.68064e-30 0 6.44063e-29 0 4.1777e-28 0 2.03379e-27 0 7.82349e-27 0 2.6127e-26 0 7.54455e-26 0 1.93865e-25 0 4.54461e-25 0 1.00891e-24 0 2.06523e-24 0 4.09484e-24 0 7.54443e-24 0 1.35308e-23 0 2.33275e-23 0 3.87346e-23 0
11.7094 6.61927e-09 5.60512e-09 1.01415e-09 0.153211 0.0808889 1.87774e-43 0 2.58639e-38 0 9.24705e-34 0 2.38381e-31 0 9.61875e-30 0 1.48362e-28 0 1.28051e-27 0 7.58137e-27 0 3.41631e-26 0 1.23051e-25 0 3.87441e-25 0 1.06234e-24 0 2.60686e-24 0 5.86206e-24 0 1.25169e-23 0 2.47413e-23 0 4.74435e-23 0 8.48416e-23 0 1.47883e-22 0 2.48265e-22 0 4.02155e-22 0
12.3105 5.79994e-09 4.97732e-09 8.22624e-10 0.141833 0.0760574 1.8762e-41 0 1.44518e-36 0 3.09685e-32 0 6.0878e-30 0 2.05071e-28 0 2.76755e-27 0 2.15008e-26 0 1.1671e-25 0 4.88647e-25 0 1.6533e-24 0 4.92211e-24 0 1.28476e-23 0 3.01746e-23 0 6.52217e-23 0 1.342e-22 0 2.56584e-22 0 4.76628e-22 0 8.2849e-22 0 1.40545e-21 0 2.30052e-21 0 3.6398e-21 0
12.9424 5.15747e-09 4.49079e-09 6.6668e-10 0.129265 0.068738 1.489e-39 0 6.62119e-35 0 8.71921e-31 0 1.32446e-28 0 3.75755e-27 0 4.46597e-26 0 3.13909e-25 0 1.56888e-24 0 6.12511e-24 0 1.95265e-23 0 5.51177e-23 0 1.37283e-22 0 3.09267e-22 0 6.43782e-22 0 1.2788e-21 0 2.36884e-21 0 4.26927e-21 0 7.22334e-21 0 1.19415e-20 0 1.90819e-20 0 2.95219e-20 0
13.6067 4.53996e-09 3.99466e-09 5.45302e-10 0.120111 0.0661938 9.2488e-38 0 2.43889e-33 0 2.02116e-29 0 2.40242e-27 0 5.7887e-26 0 6.09685e-25 0 3.89624e-24 0 1.80017e-23 0 6.57592e-23 0 1.981e-22 0 5.31554e-22 0 1.26626e-21 0 2.74169e-21 0 5.50654e-21 0 1.05776e-20 0 1.9013e-20 0 3.3295e-20 0 5.4905e-20 0 8.85676e-20 0 1.38324e-19 0 2.09492e-19 0
14.3051 4.00763e-09 3.56517e-09 4.42458e-10 0.110404 0.0615416 4.62787e-36 0 7.42388e-32 0 3.96029e-28 0 3.72789e-26 0 7.68996e-25 0 7.21979e-24 0 4.21439e-23 0 1.80697e-22 0 6.19618e-22 0 1.76875e-21 0 4.52275e-21 0 1.0327e-20 0 2.15322e-20 0 4.17985e-20 0 7.77729e-20 0 1.35849e-19 0 2.31475e-19 0 3.72505e-19 0 5.87025e-19 0 8.97068e-19 0 1.33135e-18 0
15.0394 3.5414e-09 3.18232e-09 3.5908e-10 0.101395 0.0572302 1.87954e-34 0 1.87925e-30 0 6.59341e-27 0 4.97142e-25 0 8.84635e-24 0 7.44524e-23 0 3.98731e-22 0 1.59231e-21 0 5.14129e-21 0 1.39436e-20 0 3.40566e-20 0 7.46906e-20 0 1.50245e-19 0 2.82363e-19 0 5.09694e-19 0 8.66385e-19 0 1.43833e-18 0 2.26151e-18 0 3.48561e-18 0 5.21741e-18 0 7.59542e-18 0
15.8114 3.1472e-09 2.85486e-09 2.92343e-10 0.0928898 0.0532327 6.28992e-33 0 4.0113e-29 0 9.44764e-26 0 5.7681e-24 0 8.9181e-23 0 6.76424e-22 0 3.33762e-21 0 1.24573e-20 0 3.79853e-20 0 9.8121e-20 0 2.29432e-19 0 4.84247e-19 0 9.41413e-19 0 1.71558e-18 0 3.00876e-18 0 4.98357e-18 0 8.07124e-18 0 1.24132e-17 0 1.87323e-17 0 2.74925e-17 0 3.9296e-17 0
16.623 2.84897e-09 2.60984e-09 2.39126e-10 0.0839343 0.048663 1.77575e-31 0 7.38351e-28 0 1.19032e-24 0 5.9455e-23 0 8.04201e-22 0 5.52521e-21 0 2.52186e-20 0 8.82636e-20 0 2.54878e-19 0 6.28574e-19 0 1.41006e-18 0 2.86953e-18 0 5.40043e-18 0 9.55727e-18 0 1.6308e-17 0 2.63543e-17 0 4.16896e-17 0 6.27833e-17 0 9.28594e-17 0 1.33756e-16 0 1.87877e-16 0
17.4762 2.56498e-09 2.3697e-09 1.95288e-10 0.076136 0.0448457 4.1603e-30 0 1.15164e-26 0 1.29456e-23 0 5.34216e-22 0 6.36304e-21 0 3.97909e-20 0 1.68641e-19 0 5.55214e-19 0 1.52239e-18 0 3.5926e-18 0 7.74746e-18 0 1.52288e-17 0 2.77892e-17 0 4.78275e-17 0 7.95084e-17 0 1.25513e-16 0 1.94151e-16 0 2.86598e-16 0 4.15869e-16 0 5.88447e-16 0 8.12946e-16 0
18.3733 2.29298e-09 2.13336e-09 1.59623e-10 0.0696138 0.0420144 8.14587e-29 0 1.53133e-25 0 1.22157e-22 0 4.20372e-21 0 4.43659e-20 0 2.53687e-19 0 1.00197e-18 0 3.11234e-18 0 8.12388e-18 0 1.83841e-17 0 3.81853e-17 0 7.26229e-17 0 1.28686e-16 0 2.15684e-16 0 3.49765e-16 0 5.39972e-16 0 8.1766e-16 0 1.18427e-15 0 1.68748e-15 0 2.34762e-15 0 3.19249e-15 0
19.3164 2.04149e-09 1.91149e-09 1.30002e-10 0.0636801 0.0392584 1.34919e-27 0 1.75529e-24 0 1.01046e-21 0 2.92554e-20 0 2.75203e-19 0 1.44521e-18 0 5.3378e-18 0 1.56878e-17 0 3.90745e-17 0 8.49678e-17 0 1.70298e-16 0 3.13875e-16 0 5.40857e-16 0 8.83935e-16 0 1.4e-15 0 2.11599e-15 0 3.13991e-15 0 4.46621e-15 0 6.25488e-15 0 8.56266e-15 0 1.14708e-14 0
20.3079 1.85795e-09 1.75184e-09 1.06117e-10 0.057115 0.0357463 1.95824e-26 0 1.79511e-23 0 7.577e-21 0 1.86131e-19 0 1.56942e-18 0 7.60063e-18 0 2.63376e-17 0 7.34371e-17 0 1.74944e-16 0 3.66259e-16 0 7.09579e-16 0 1.26935e-15 0 2.12995e-15 0 3.39853e-15 0 5.26318e-15 0 7.79608e-15 0 1.13478e-14 0 1.58658e-14 0 2.18575e-14 0 2.94666e-14 0 3.89147e-14 0
21.3503 1.7019e-09 1.61476e-09 8.71411e-11 0.0512022 0.0327897 2.46759e-25 0 1.62132e-22 0 5.09441e-20 0 1.07037e-18 0 8.13292e-18 0 3.64676e-17 0 1.18928e-16 0 3.15412e-16 0 7.20203e-16 0 1.45438e-15 0 2.72815e-15 0 4.7437e-15 0 7.76121e-15 0 1.21044e-14 0 1.83496e-14 0 2.66639e-14 0 3.81064e-14 0 5.24134e-14 0 7.10865e-14 0 9.44461e-14 0 1.23047e-13 0
22.4463 1.53818e-09 1.46695e-09 7.12279e-11 0.0463066 0.0303917 2.66448e-24 0 1.27539e-21 0 3.0265e-19 0 5.48042e-18 0 3.77161e-17 0 1.57171e-16 0 4.83817e-16 0 1.22348e-15 0 2.68327e-15 0 5.23583e-15 0 9.52439e-15 0 1.61197e-14 0 2.57472e-14 0 3.92935e-14 0 5.83688e-14 0 8.32826e-14 0 1.16966e-13 0 1.58395e-13 0 2.11654e-13 0 2.77331e-13 0 3.56677e-13 0
23.5984 1.40063e-09 1.34223e-09 5.83963e-11 0.0416929 0.0281023 2.53664e-23 0 8.98335e-21 0 1.63217e-18 0 2.56581e-17 0 1.60708e-16 0 6.24623e-16 0 1.82007e-15 0 4.39875e-15 0 9.28424e-15 0 1.75345e-14 0 3.09783e-14 0 5.10998e-14 0 7.97743e-14 0 1.19259e-13 0 1.73764e-13 0 2.43667e-13 0 3.36587e-13 0 4.4911e-13 0 5.91684e-13 0 7.65123e-13 0 9.72016e-13 0
24.8097 1.26945e-09 1.22164e-09 4.78098e-11 0.0376617 0.0261082 2.1166e-22 0 5.62803e-20 0 7.93186e-18 0 1.08998e-16 0 6.24205e-16 0 2.2705e-15 0 6.27934e-15 0 1.4536e-14 0 2.95816e-14 0 5.41609e-14 0 9.30642e-14 0 1.49807e-13 0 2.2884e-13 0 3.35454e-13 0 4.79867e-13 0 6.61894e-13 0 8.99994e-13 0 1.18408e-12 0 1.53911e-12 0 1.96545e-12 0 2.46791e-12 0
26.0832 1.15601e-09 1.11685e-09 3.91559e-11 0.0338717 0.0241479 1.57276e-21 0 3.18418e-19 0 3.52446e-17 0 4.26159e-16 0 2.24118e-15 0 7.65404e-15 0 2.01425e-14 0 4.47554e-14 0 8.79746e-14 0 1.56385e-13 0 2.61707e-13 0 4.11595e-13 0 6.15865e-13 0 8.86089e-13 0 1.24559e-12 0 1.69131e-12 0 2.26547e-12 0 2.94091e-12 0 3.77408e-12 0 4.76231e-12 0 5.91368e-12 0
27.4221 1.05088e-09 1.01879e-09 3.20887e-11 0.0305352 0.0224414 1.0399e-20 0 1.62451e-18 0 1.42895e-16 0 1.52983e-15 0 7.4191e-15 0 2.38628e-14 0 5.99e-14 0 1.28006e-13 0 2.43451e-13 0 4.20778e-13 0 6.86679e-13 0 1.05635e-12 0 1.54981e-12 0 2.19056e-12 0 3.02853e-12 0 4.05129e-12 0 5.34973e-12 0 6.85681e-12 0 8.69288e-12 0 1.08452e-11 0 1.33256e-11 0
28.8297 9.5873e-10 9.32447e-10 2.62826e-11 0.0274139 0.020756 6.18677e-20 0 7.55244e-18 0 5.33891e-16 0 5.09108e-15 0 2.2858e-14 0 6.94445e-14 0 1.66658e-13 0 3.43186e-13 0 6.32528e-13 0 1.06443e-12 0 1.69603e-12 0 2.55479e-12 0 3.67873e-12 0 5.11256e-12 0 6.95738e-12 0 9.17567e-12 0 1.19531e-11 0 1.51359e-11 0 1.89679e-11 0 2.34101e-11 0 2.84764e-11 0
30.3095 8.72495e-10 8.50941e-10 2.15545e-11 0.0247044 0.0193235 3.30882e-19 0 3.19461e-17 0 1.83439e-15 0 1.56687e-14 0 6.53756e-14 0 1.88128e-13 0 4.32593e-13 0 8.59935e-13 0 1.53833e-12 0 2.52379e-12 0 3.93089e-12 0 5.80397e-12 0 8.20989e-12 0 1.12279e-11 0 1.50513e-11 0 1.95838e-11 0 2.51845e-11 0 3.1525e-11 0 3.90733e-11 0 4.77312e-11 0 5.75082e-11 0
31.8653 7.92292e-10 7.74637e-10 1.76549e-11 0.0222833 0.0180063 1.59958e-18 0 1.23552e-16 0 5.82151e-15 0 4.47812e-14 0 1.74257e-13 0 4.76228e-13 0 1.05144e-12 0 2.02117e-12 0 3.51444e-12 0 5.62809e-12 0 8.57834e-12 0 1.24272e-11 0 1.72836e-11 0 2.32786e-11 0 3.07622e-11 0 3.95147e-11 0 5.01952e-11 0 6.21473e-11 0 7.62247e-11 0 9.22091e-11 0 1.10091e-10 0
33.5009 7.21416e-10 7.06964e-10 1.44521e-11 0.020033 0.0167131 7.05874e-18 0 4.40959e-16 0 1.72145e-14 0 1.19865e-13 0 4.36491e-13 0 1.13575e-12 0 2.41246e-12 0 4.49179e-12 0 7.60226e-12 0 1.18977e-11 0 1.77651e-11 0 2.52744e-11 0 3.45895e-11 0 4.59149e-11 0 5.98554e-11 0 7.59516e-11 0 9.53601e-11 0 1.16842e-10 0 1.41887e-10 0 1.70053e-10 0 2.0128e-10 0
35.2205 6.62499e-10 6.5066e-10 1.1839e-11 0.0178701 0.0153948 2.87332e-17 0 1.46684e-15 0 4.78823e-14 0 3.03267e-13 0 1.03682e-12 0 2.57474e-12 0 5.27154e-12 0 9.52175e-12 0 1.57066e-11 0 2.40494e-11 0 3.52136e-11 0 4.92433e-11 0 6.63678e-11 0 8.68883e-11 0 1.11812e-10 0 1.4024e-10 0 1.74131e-10 0 2.11252e-10 0 2.54113e-10 0 3.01876e-10 0 3.54382e-10 0
37.0284 6.06016e-10 5.96311e-10 9.70539e-12 0.0160151 0.0142779 1.06997e-16 0 4.50793e-15 0 1.24125e-13 0 7.18405e-13 0 2.31304e-12 0 5.49447e-12 0 1.08626e-11 0 1.90624e-11 0 3.06853e-11 0 4.60171e-11 0 6.61362e-11 0 9.0984e-11 0 1.2085e-10 0 1.56149e-10 0 1.98481e-10 0 2.46206e-10 0 3.02492e-10 0 3.63529e-10 0 4.3336e-10 0 5.10503e-10 0 5.94623e-10 0
38.9291 5.55939e-10 5.47987e-10 7.95275e-12 0.0143051 0.0131971 3.68552e-16 0 1.29356e-14 0 3.02948e-13 0 1.60935e-12 0 4.89406e-12 0 1.11447e-11 0 2.1312e-11 0 3.63866e-11 0 5.72269e-11 0 8.41389e-11 0 1.18802e-10 0 1.60912e-10 0 2.10791e-10 0 2.68973e-10 0 3.37911e-10 0 4.14776e-10 0 5.04502e-10 0 6.00885e-10 0 7.10191e-10 0 8.29948e-10 0 9.59532e-10 0
40.9273 5.10297e-10 5.03781e-10 6.51571e-12 0.0127685 0.0121962 1.1762e-15 0 3.46992e-14 0 6.9668e-13 0 3.41117e-12 0 9.82518e-12 0 2.14926e-11 0 3.98197e-11 0 6.62329e-11 0 1.0189e-10 0 1.47012e-10 0 2.04112e-10 0 2.72394e-10 0 3.52156e-10 0 4.44042e-10 0 5.51671e-10 0 6.70417e-10 0 8.07685e-10 0 9.53813e-10 0 1.11816e-09 0 1.2968e-09 0 1.4887e-09 0
43.0281 4.71397e-10 4.66055e-10 5.34281e-12 0.011334 0.01122 3.51146e-15 0 8.7814e-14 0 1.52291e-12 0 6.9002e-12 0 1.88741e-11 0 3.9739e-11 0 7.14417e-11 0 1.15914e-10 0 1.74607e-10 0 2.47464e-10 0 3.38117e-10 0 4.44915e-10 0 5.68028e-10 0 7.08179e-10 0 8.70555e-10 0 1.04792e-09 0 1.25105e-09 0 1.46545e-09 0 1.70466e-09 0 1.96276e-09 0 2.23807e-09 0
45.2368 4.35186e-10 4.30807e-10 4.37924e-12 0.0100629 0.010329 9.77227e-15 0 2.08839e-13 0 3.15082e-12 0 1.32609e-11 0 3.45337e-11 0 7.01143e-11 0 1.22491e-10 0 1.94101e-10 0 2.86592e-10 0 3.99319e-10 0 5.3735e-10 0 6.97666e-10 0 8.80157e-10 0 1.08557e-09 0 1.32109e-09 0 1.57591e-09 0 1.86519e-09 0 2.16803e-09 0 2.50338e-09 0 2.86264e-09 0 3.24332e-09 0
47.5588 4.00242e-10 3.96651e-10 3.59129e-12 0.00897281 0.00956266 2.53576e-14 0 4.66657e-13 0 6.16686e-12 0 2.41958e-11 0 6.01333e-11 0 1.1794e-10 0 2.00507e-10 0 3.10665e-10 0 4.50056e-10 0 6.17005e-10 0 8.18333e-10 0 1.04902e-09 0 1.30849e-09 0 1.59742e-09 0 1.92545e-09 0 2.27715e-09 0 2.67306e-09 0 3.08432e-09 0 3.53649e-09 0 4.01762e-09 0 4.52423e-09 0
50 3.69163e-10 3.66219e-10 2.94403e-12 0.00797488 0.00882565 6.19652e-14 0 9.89193e-13 0 1.15243e-11 0 4.22964e-11 0 1.00548e-10 0 1.90826e-10 0 3.16121e-10 0 4.79437e-10 0 6.82097e-10 0 9.20827e-10 0 1.20457e-09 0 1.52553e-09 0 1.88244e-09 0 2.27582e-09 0 2.71826e-09 0 3.18855e-09 0 3.71374e-09 0 4.25528e-09 0 4.84664e-09 0 5.47183e-09 0 6.12618e-09 0
52.5665 3.42095e-10 3.39681e-10 2.41416e-12 0.00705698 0.00811481 1.433e-13 0 1.99818e-12 0 2.06493e-11 0 7.11254e-11 0 1.62082e-10 0 2.98134e-10 0 4.81863e-10 0 7.16095e-10 0 1.00141e-09 0 1.33223e-09 0 1.72004e-09 0 2.15336e-09 0 2.63002e-09 0 3.15031e-09 0 3.73026e-09 0 4.34168e-09 0 5.0193e-09 0 5.71313e-09 0 6.46587e-09 0 7.25682e-09 0 8.07995e-09 0
55.2648 3.1686e-10 3.1488e-10 1.97981e-12 0.0062482 0.00746961 3.12898e-13 0 3.83637e-12 0 3.53727e-11 0 1.147e-10 0 2.51078e-10 0 4.48295e-10 0 7.07775e-10 0 1.03167e-09 0 1.41929e-09 0 1.86203e-09 0 2.37426e-09 0 2.93998e-09 0 3.55588e-09 0 4.22196e-09 0 4.95812e-09 0 5.72819e-09 0 6.57548e-09 0 7.43726e-09 0 8.36647e-09 0 9.33715e-09 0 1.03419e-08 0
58.1015 2.93609e-10 2.91985e-10 1.6244e-12 0.00553254 0.00688115 6.47483e-13 0 7.02425e-12 0 5.81093e-11 0 1.77909e-10 0 3.74826e-10 0 6.50569e-10 0 1.00448e-09 0 1.43747e-09 0 1.94699e-09 0 2.52072e-09 0 3.17624e-09 0 3.89221e-09 0 4.66408e-09 0 5.49153e-09 0 6.39865e-09 0 7.34054e-09 0 8.36977e-09 0 9.40997e-09 0 1.0525e-08 0 1.16833e-08 0 1.28761e-08 0
61.0839 2.72313e-10 2.70982e-10 1.33171e-12 0.00489035 0.00632822 1.27377e-12 0 1.23002e-11 0 9.17813e-11 0 2.66061e-10 0 5.4052e-10 0 9.13238e-10 0 1.38045e-09 0 1.94124e-09 0 2.59067e-09 0 3.31204e-09 0 4.12652e-09 0 5.00677e-09 0 5.94692e-09 0 6.94635e-09 0 8.03361e-09 0 9.15459e-09 0 1.03715e-08 0 1.1594e-08 0 1.28971e-08 0 1.42438e-08 0 1.56236e-08 0
64.2193 2.52782e-10 2.51689e-10 1.09365e-12 0.00432646 0.00583157 2.38815e-12 0 2.06443e-11 0 1.39645e-10 0 3.84313e-10 0 7.54201e-10 0 1.24205e-09 0 1.83999e-09 0 2.54476e-09 0 3.34857e-09 0 4.22995e-09 0 5.21389e-09 0 6.26667e-09 0 7.38112e-09 0 8.55645e-09 0 9.82574e-09 0 1.11256e-08 0 1.2528e-08 0 1.39288e-08 0 1.5414e-08 0 1.69411e-08 0 1.84986e-08 0
67.5157 2.33757e-10 2.3286e-10 8.97314e-13 0.00383866 0.00539034 4.25734e-12 0 3.31238e-11 0 2.04095e-10 0 5.34596e-10 0 1.01516e-09 0 1.63157e-09 0 2.37111e-09 0 3.2278e-09 0 4.19084e-09 0 5.23387e-09 0 6.38581e-09 0 7.60662e-09 0 8.88808e-09 0 1.02293e-08 0 1.16678e-08 0 1.31315e-08 0 1.47013e-08 0 1.62607e-08 0 1.79058e-08 0 1.95893e-08 0 2.12987e-08 0
70.9813 2.17502e-10 2.16766e-10 7.36052e-13 0.00338411 0.00495041 7.30578e-12 0 5.14241e-11 0 2.89937e-10 0 7.24568e-10 0 1.33349e-09 0 2.09413e-09 0 2.98829e-09 0 4.00718e-09 0 5.13686e-09 0 6.34613e-09 0 7.66806e-09 0 9.05636e-09 0 1.0502e-08 0 1.20042e-08 0 1.36045e-08 0 1.52232e-08 0 1.69494e-08 0 1.86553e-08 0 2.04464e-08 0 2.22709e-08 0 2.41157e-08 0
74.6248 2.01129e-10 2.00525e-10 6.03978e-13 0.00300294 0.00457971 1.19453e-11 0 7.644e-11 0 3.96081e-10 0 9.46542e-10 0 1.6909e-09 0 2.59754e-09 0 3.64288e-09 0 4.81551e-09 0 6.0987e-09 0 7.45706e-09 0 8.92759e-09 0 1.04587e-08 0 1.20408e-08 0 1.36736e-08 0 1.54023e-08 0 1.71406e-08 0 1.89846e-08 0 2.07978e-08 0 2.26929e-08 0 2.46152e-08 0 2.65509e-08 0
78.4553 1.86848e-10 1.86353e-10 4.95745e-13 0.0026532 0.00421794 1.88511e-11 0 1.10179e-10 0 5.26845e-10 0 1.20661e-09 0 2.09529e-09 0 3.15202e-09 0 4.34814e-09 0 5.67003e-09 0 7.09863e-09 0 8.59498e-09 0 1.02e-08 0 1.18574e-08 0 1.35576e-08 0 1.5301e-08 0 1.71356e-08 0 1.89704e-08 0 2.09069e-08 0 2.28022e-08 0 2.47744e-08 0 2.67667e-08 0 2.87654e-08 0
82.4824 1.72257e-10 1.7185e-10 4.06709e-13 0.00236107 0.00391632 2.84176e-11 0 1.52376e-10 0 6.75024e-10 0 1.48469e-09 0 2.50966e-09 0 3.70087e-09 0 5.02575e-09 0 6.46933e-09 0 8.01103e-09 0 9.60964e-09 0 1.13093e-08 0 1.30508e-08 0 1.48251e-08 0 1.66331e-08 0 1.85249e-08 0 2.04071e-08 0 2.23841e-08 0 2.43103e-08 0 2.63065e-08 0 2.83153e-08 0 3.03232e-08 0
86.7162 1.57843e-10 1.5751e-10 3.33294e-13 0.00211155 0.00365769 4.10633e-11 0 2.0285e-10 0 8.35643e-10 0 1.7686e-09 0 2.91394e-09 0 4.21639e-09 0 5.64098e-09 0 7.17242e-09 0 8.78959e-09 0 1.04505e-08 0 1.22016e-08 0 1.39827e-08 0 1.57853e-08 0 1.76115e-08 0 1.9512e-08 0 2.13936e-08 0 2.33607e-08 0 2.52694e-08 0 2.72396e-08 0 2.92149e-08 0 3.11827e-08 0
91.1674 1.45481e-10 1.45207e-10 2.73469e-13 0.00187976 0.00339939 5.76612e-11 0 2.63472e-10 0 1.0129e-09 0 2.06673e-09 0 3.3232e-09 0 4.7227e-09 0 6.22932e-09 0 7.8283e-09 0 9.49879e-09 0 1.11989e-08 0 1.29772e-08 0 1.47731e-08 0 1.65796e-08 0 1.83994e-08 0 2.02837e-08 0 2.21404e-08 0 2.40731e-08 0 2.59408e-08 0 2.78617e-08 0 2.97808e-08 0 3.16863e-08 0
95.847 1.34891e-10 1.34667e-10 2.24194e-13 0.00166204 0.00313787 7.8827e-11 0 3.34436e-10 0 1.20392e-09 0 2.37249e-09 0 3.72749e-09 0 5.20725e-09 0 6.77641e-09 0 8.42158e-09 0 1.01229e-08 0 1.18395e-08 0 1.36215e-08 0 1.54092e-08 0 1.71968e-08 0 1.89881e-08 0 2.08339e-08 0 2.26445e-08 0 2.45215e-08 0 2.63285e-08 0 2.81804e-08 0 3.00244e-08 0 3.18497e-08 0
100.767 1.2496e-10 1.24776e-10 1.83874e-13 0.00147146 0.00290093 1.0436e-10 0 4.12601e-10 0 1.3953e-09 0 2.66013e-09 0 4.08838e-09 0 5.61915e-09 0 7.21925e-09 0 8.87756e-09 0 1.0576e-08 0 1.22756e-08 0 1.40274e-08 0 1.57737e-08 0 1.75101e-08 0 1.92414e-08 0 2.10171e-08 0 2.27517e-08 0 2.45428e-08 0 2.62609e-08 0 2.80159e-08 0 2.97579e-08 0 3.14772e-08 0
105.939 1.1495e-10 1.14799e-10 1.50836e-13 0.00131219 0.00270294 1.33184e-10 0 4.92389e-10 0 1.56902e-09 0 2.89869e-09 0 4.36272e-09 0 5.9041e-09 0 7.49348e-09 0 9.12266e-09 0 1.0776e-08 0 1.24176e-08 0 1.40983e-08 0 1.57636e-08 0 1.74107e-08 0 1.90451e-08 0 2.07142e-08 0 2.23381e-08 0 2.40087e-08 0 2.56057e-08 0 2.72319e-08 0 2.88413e-08 0 3.04253e-08 0
111.377 1.06618e-10 1.06494e-10 1.23684e-13 0.00116006 0.00249624 1.66613e-10 0 5.77897e-10 0 1.74029e-09 0 3.12038e-09 0 4.60385e-09 0 6.13947e-09 0 7.70253e-09 0 9.28811e-09 0 1.08832e-08 0 1.24554e-08 0 1.40547e-08 0 1.56303e-08 0 1.71809e-08 0 1.87127e-08 0 2.02704e-08 0 2.17802e-08 0 2.33281e-08 0 2.4803e-08 0 2.63004e-08 0 2.77781e-08 0 2.92288e-08 0
