# 0.00658175 1 116 : grain size, compostion index, size index
# Heating and cooling timescale: 6.13341e-08 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
12.3105 0.000298874 0.000122354 0.00017652 0.590616 0.84902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 0.00029917 0.000124602 0.000174568 0.583506 0.856903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 0.000299544 0.000127577 0.000171967 0.574095 0.869191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 0.000300096 0.000131075 0.000169021 0.563223 0.884647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 0.000300825 0.000133081 0.000167744 0.557614 0.892352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8114 0.000301703 0.000133521 0.000168182 0.557442 0.891778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.623 0.00030293 0.000132662 0.000170268 0.56207 0.883964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.4762 0.00030466 0.0001309 0.000173759 0.570339 0.870265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.3733 0.000306763 0.000128852 0.000177911 0.579961 0.853749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.3164 0.000308842 0.000127161 0.000181681 0.588264 0.83833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
20.3079 0.000310458 0.000126405 0.000184053 0.592842 0.82785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.66247e-44 0 7.42688e-44 0 1.90577e-43 0
21.3503 0.00031178 0.000126288 0.000185492 0.594945 0.821272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 4.90454e-44 0 1.7236e-43 0 5.68927e-43 0 1.66054e-42 0 4.7518e-42 0 1.24239e-41 0 3.04979e-41 0
22.4463 0.000313033 0.000126249 0.000186784 0.596692 0.815351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.10195e-44 0 1.17709e-43 0 5.67526e-43 0 2.29673e-42 0 8.33352e-42 0 2.72931e-41 0 8.50294e-41 0 2.35801e-40 0 6.40896e-40 0 1.59878e-39 0 3.7564e-39 0
23.5984 0.000314185 0.000126492 0.000187693 0.597395 0.811009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 8.12753e-44 0 6.22177e-43 0 3.76389e-42 0 1.89007e-41 0 8.4005e-41 0 3.17672e-40 0 1.08263e-39 0 3.34621e-39 0 9.86232e-39 0 2.60213e-38 0 6.73551e-38 0 1.60689e-37 0 3.62125e-37 0
24.8097 0.000315351 0.000126683 0.000188668 0.598279 0.806478 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.10703e-43 0 1.46015e-42 0 1.31582e-41 0 9.0664e-41 0 5.01977e-40 0 2.3299e-39 0 9.62776e-39 0 3.41188e-38 0 1.09521e-37 0 3.20363e-37 0 8.95673e-37 0 2.25386e-36 0 5.56932e-36 0 1.27345e-35 0 2.7582e-35 0
26.0832 0.000316446 0.000127072 0.000189375 0.598442 0.802925 0 0 0 0 0 0 0 0 2.38221e-44 0 8.96831e-43 0 1.72934e-41 0 2.01861e-40 0 1.63358e-39 0 1.02434e-38 0 5.21676e-38 0 2.2465e-37 0 8.66181e-37 0 2.88569e-36 0 8.75035e-36 0 2.4289e-35 0 6.45828e-35 0 1.55355e-34 0 3.67299e-34 0 8.0661e-34 0 1.68236e-33 0
27.4221 0.000317525 0.000127451 0.000190074 0.598611 0.799333 0 0 0 0 0 0 4.06377e-44 0 3.96147e-42 0 1.25406e-40 0 2.09281e-39 0 2.16676e-38 0 1.58329e-37 0 9.07685e-37 0 4.26949e-36 0 1.71207e-35 0 6.18029e-35 0 1.94148e-34 0 5.57681e-34 0 1.47273e-33 0 3.73331e-33 0 8.60382e-33 0 1.95047e-32 0 4.12195e-32 0 8.29413e-32 0
28.8297 0.000318623 0.000127857 0.000190766 0.598719 0.795823 0 0 0 0 1.26117e-44 0 6.60152e-42 0 5.09095e-40 0 1.36149e-38 0 1.98033e-37 0 1.82919e-36 0 1.21293e-35 0 6.38537e-35 0 2.78481e-34 0 1.0435e-33 0 3.53803e-33 0 1.05103e-32 0 2.86743e-32 0 7.2217e-32 0 1.74939e-31 0 3.87062e-31 0 8.43092e-31 0 1.7178e-30 0 3.34052e-30 0
30.3095 0.000319719 0.000128269 0.00019145 0.598806 0.792288 0 0 0 0 2.14679e-42 0 8.17634e-40 0 5.09983e-38 0 1.16169e-36 0 1.48267e-35 0 1.22864e-34 0 7.42832e-34 0 3.60595e-33 0 1.46353e-32 0 5.1415e-32 0 1.64236e-31 0 4.62629e-31 0 1.2018e-30 0 2.89329e-30 0 6.71241e-30 0 1.42868e-29 0 2.99585e-29 0 5.89558e-29 0 1.10985e-28 0
31.8653 0.000320818 0.000128841 0.000191976 0.598397 0.789362 0 0 1.26117e-44 0 2.77844e-40 0 7.91719e-38 0 4.03579e-36 0 7.89191e-35 0 8.89489e-34 0 6.64786e-33 0 3.68123e-32 0 1.65433e-31 0 6.27047e-31 0 2.07179e-30 0 6.25313e-30 0 1.67457e-29 0 4.15202e-29 0 9.57615e-29 0 2.13223e-28 0 4.37392e-28 0 8.8462e-28 0 1.68426e-27 0 3.07421e-27 0
33.5009 0.000321918 0.000129375 0.000192542 0.59811 0.786188 0 0 2.08233e-42 0 2.80122e-38 0 6.05712e-36 0 2.54838e-34 0 4.30996e-33 0 4.31589e-32 0 2.92389e-31 0 1.4893e-30 0 6.21938e-30 0 2.20888e-29 0 6.88454e-29 0 1.96881e-28 0 5.02485e-28 0 1.19186e-27 0 2.63898e-27 0 5.65074e-27 0 1.1192e-26 0 2.18705e-26 0 4.03512e-26 0 7.15193e-26 0
35.2205 0.000323087 0.000130071 0.000193016 0.597412 0.78349 2.10195e-44 0 2.63659e-40 0 2.23044e-36 0 3.70944e-34 0 1.30022e-32 0 1.9154e-31 0 1.71397e-30 0 1.05761e-29 0 4.97539e-29 0 1.93769e-28 0 6.46897e-28 0 1.90736e-27 0 5.18182e-27 0 1.26338e-26 0 2.87291e-26 0 6.11897e-26 0 1.26242e-25 0 2.41833e-25 0 4.57363e-25 0 8.18976e-25 0 1.41157e-24 0
37.0284 0.00032427 0.000130753 0.000193516 0.596775 0.7806 3.24961e-42 0 2.60473e-38 0 1.41698e-34 0 1.83589e-32 0 5.40924e-31 0 6.9878e-30 0 5.61845e-29 0 3.17215e-28 0 1.38363e-27 0 5.04253e-27 0 1.58722e-26 0 4.43924e-26 0 1.14859e-25 0 2.68114e-25 0 5.85717e-25 0 1.2023e-24 0 2.39431e-24 0 4.44333e-24 0 8.14597e-24 0 1.41775e-23 0 2.37951e-23 0
38.9291 0.000325455 0.000131397 0.000194058 0.596267 0.777413 3.92998e-40 0 2.03122e-36 0 7.26055e-33 0 7.41846e-31 0 1.85296e-29 0 2.1126e-28 0 1.53424e-27 0 7.96029e-27 0 3.2312e-26 0 1.10553e-25 0 3.29038e-25 0 8.75204e-25 0 2.16177e-24 0 4.8416e-24 0 1.01809e-23 0 2.01773e-23 0 3.8853e-23 0 6.99588e-23 0 1.24516e-22 0 2.10927e-22 0 3.45175e-22 0
40.9273 0.000326652 0.00013201 0.000194642 0.59587 0.773953 3.71536e-38 0 1.26492e-34 0 3.03246e-31 0 2.47193e-29 0 5.27659e-28 0 5.34196e-27 0 3.52157e-26 0 1.68601e-25 0 6.39128e-25 0 2.05927e-24 0 5.81115e-24 0 1.47361e-23 0 3.48263e-23 0 7.49878e-23 0 1.52065e-22 0 2.91474e-22 0 5.43586e-22 0 9.51077e-22 0 1.64578e-21 0 2.71709e-21 0 4.34078e-21 0
43.0281 0.000327858 0.000132739 0.000195119 0.595132 0.770785 2.78174e-36 0 6.36694e-33 0 1.04388e-29 0 6.86397e-28 0 1.2618e-26 0 1.14091e-25 0 6.85961e-25 0 3.0424e-24 0 1.08066e-23 0 3.28857e-23 0 8.8218e-23 0 2.13769e-22 0 4.84435e-22 0 1.00474e-21 0 1.96835e-21 0 3.65492e-21 0 6.61197e-21 0 1.12568e-20 0 1.89647e-20 0 3.05525e-20 0 4.77063e-20 0
45.2368 0.000329087 0.000133502 0.000195585 0.594325 0.767525 1.66734e-34 0 2.61583e-31 0 2.98795e-28 0 1.60155e-26 0 2.55401e-25 0 2.07394e-24 0 1.14237e-23 0 4.71127e-23 0 1.57302e-22 0 4.53372e-22 0 1.15899e-21 0 2.68969e-21 0 5.8566e-21 0 1.17219e-20 0 2.22221e-20 0 4.00348e-20 0 7.03592e-20 0 1.16714e-19 0 1.91687e-19 0 3.01705e-19 0 4.6096e-19 0
47.5588 0.000330351 0.000134379 0.000195972 0.593225 0.764485 8.093e-33 0 8.86488e-30 0 7.18032e-27 0 3.16873e-25 0 4.41415e-24 0 3.23602e-23 0 1.64e-22 0 6.31149e-22 0 1.98685e-21 0 5.43799e-21 0 1.3279e-20 0 2.95756e-20 0 6.19979e-20 0 1.19954e-19 0 2.20415e-19 0 3.85844e-19 0 6.59688e-19 0 1.0676e-18 0 1.71143e-18 0 2.6347e-18 0 3.94297e-18 0
50 0.000331644 0.000135262 0.000196381 0.592145 0.761203 3.21148e-31 0 2.49957e-28 0 1.45993e-25 0 5.35515e-24 0 6.55966e-23 0 4.36319e-22 0 2.04279e-21 0 7.36099e-21 0 2.19105e-20 0 5.70923e-20 0 1.33466e-19 0 2.85866e-19 0 5.77978e-19 0 1.08282e-18 0 1.93144e-18 0 3.28987e-18 0 5.4794e-18 0 8.66157e-18 0 1.35687e-17 0 2.04533e-17 0 3.00128e-17 0
52.5665 0.000332968 0.000136237 0.000196731 0.590842 0.758006 1.05284e-29 0 5.92058e-27 0 2.53373e-24 0 7.79503e-23 0 8.44891e-22 0 5.12325e-21 0 2.2245e-20 0 7.52945e-20 0 2.12496e-19 0 5.28407e-19 0 1.18511e-18 0 2.44566e-18 0 4.77769e-18 0 8.6806e-18 0 1.50523e-17 0 2.4981e-17 0 4.05832e-17 0 6.27337e-17 0 9.61447e-17 0 1.42052e-16 0 2.04579e-16 0
55.2648 0.000334365 0.000137307 0.000197058 0.589349 0.754834 2.87833e-28 0 1.18816e-25 0 3.78266e-23 0 9.84466e-22 0 9.49842e-21 0 5.27448e-20 0 2.13173e-19 0 6.79844e-19 0 1.82388e-18 0 4.3381e-18 0 9.35321e-18 0 1.86311e-17 0 3.52258e-17 0 6.21629e-17 0 1.04933e-16 0 1.69894e-16 0 2.69541e-16 0 4.07891e-16 0 6.12232e-16 0 8.87485e-16 0 1.25557e-15 0
58.1015 0.000335778 0.00013843 0.000197348 0.587734 0.751513 6.61856e-27 0 2.03605e-24 0 4.89223e-22 0 1.08594e-20 0 9.37975e-20 0 4.79036e-19 0 1.80845e-18 0 5.44994e-18 0 1.39333e-17 0 3.17676e-17 0 6.59713e-17 0 1.27064e-16 0 2.32883e-16 0 3.99728e-16 0 6.57726e-16 0 1.04014e-15 0 1.61344e-15 0 2.3927e-15 0 3.52086e-15 0 5.01211e-15 0 6.97176e-15 0
61.0839 0.000337265 0.000139636 0.000197629 0.585976 0.748201 1.29123e-25 0 3.00298e-23 0 5.52122e-21 0 1.05342e-19 0 8.18973e-19 0 3.86252e-18 0 1.3666e-17 0 3.90243e-17 0 9.53003e-17 0 2.08712e-16 0 4.18238e-16 0 7.80174e-16 0 1.38823e-15 0 2.32077e-15 0 3.72695e-15 0 5.76344e-15 0 8.75053e-15 0 1.27296e-14 0 1.83816e-14 0 2.57198e-14 0 3.5204e-14 0
64.2193 0.000338832 0.000140958 0.000197873 0.583988 0.744805 2.15502e-24 0 3.84111e-22 0 5.47492e-20 0 9.04528e-19 0 6.36215e-18 0 2.78174e-17 0 9.25322e-17 0 2.51038e-16 0 5.86903e-16 0 1.23708e-15 0 2.39627e-15 0 4.33593e-15 0 7.50124e-15 0 1.22295e-14 0 1.91905e-14 0 2.90516e-14 0 4.32184e-14 0 6.17305e-14 0 8.75546e-14 0 1.20515e-13 0 1.62446e-13 0
67.5157 0.000340395 0.000142308 0.000198087 0.581932 0.741167 3.09853e-23 0 4.28801e-21 0 4.7975e-19 0 6.91176e-18 0 4.41985e-17 0 1.7982e-16 0 5.64066e-16 0 1.45752e-15 0 3.26914e-15 0 6.64437e-15 0 1.24615e-14 0 2.19051e-14 0 3.68954e-14 0 5.87332e-14 0 9.01586e-14 0 1.33752e-13 0 1.95153e-13 0 2.73935e-13 0 3.81958e-13 0 5.1761e-13 0 6.87607e-13 0
70.9813 0.000342086 0.000143762 0.000198323 0.579747 0.737516 3.86816e-22 0 4.20793e-20 0 3.73937e-18 0 4.72941e-17 0 2.76238e-16 0 1.04944e-15 0 3.11321e-15 0 7.68004e-15 0 1.65598e-14 0 3.25115e-14 0 5.91316e-14 0 1.01119e-13 0 1.66037e-13 0 2.58379e-13 0 3.88413e-13 0 5.65227e-13 0 8.09633e-13 0 1.11782e-12 0 1.53352e-12 0 2.04754e-12 0 2.68255e-12 0
74.6248 0.000343899 0.000145373 0.000198526 0.577279 0.73383 4.22339e-21 0 3.6542e-19 0 2.60842e-17 0 2.91461e-16 0 1.56183e-15 0 5.55914e-15 0 1.56387e-14 0 3.69155e-14 0 7.66668e-14 0 1.45641e-13 0 2.57267e-13 0 4.28568e-13 0 6.86875e-13 0 1.04605e-12 0 1.54151e-12 0 2.20252e-12 0 3.10003e-12 0 4.21316e-12 0 5.69146e-12 0 7.49267e-12 0 9.68778e-12 0
78.4553 0.00034571 0.000146986 0.000198725 0.574829 0.72974 4.05516e-20 0 2.82202e-18 0 1.63548e-16 0 1.62432e-15 0 8.01918e-15 0 2.68277e-14 0 7.17539e-14 0 1.62421e-13 0 3.25495e-13 0 5.9926e-13 0 1.02956e-12 0 1.67288e-12 0 2.62011e-12 0 3.90911e-12 0 5.6526e-12 0 7.93699e-12 0 1.09864e-11 0 1.47093e-11 0 1.95807e-11 0 2.54338e-11 0 3.24752e-11 0
82.4824 0.000347577 0.000148643 0.000198934 0.572345 0.725356 3.44667e-19 0 1.9498e-17 0 9.2682e-16 0 8.22892e-15 0 3.75788e-14 0 1.1852e-13 0 3.02129e-13 0 6.57152e-13 0 1.273e-12 0 2.27487e-12 0 3.80642e-12 0 6.04003e-12 0 9.25509e-12 0 1.35411e-11 0 1.92312e-11 0 2.65592e-11 0 3.61843e-11 0 4.77605e-11 0 6.26962e-11 0 8.04041e-11 0 1.01446e-10 0
86.7162 0.000349547 0.000150541 0.000199007 0.569327 0.720754 2.61206e-18 0 1.21341e-16 0 4.77676e-15 0 3.81223e-14 0 1.6165e-13 0 4.82022e-13 0 1.17389e-12 0 2.45823e-12 0 4.61068e-12 0 8.0091e-12 0 1.30686e-11 0 2.0275e-11 0 3.04266e-11 0 4.36976e-11 0 6.10056e-11 0 8.29344e-11 0 1.11296e-10 0 1.44926e-10 0 1.87736e-10 0 2.37854e-10 0 2.96714e-10 0
91.1674 0.000351253 0.000152476 0.000198776 0.565907 0.71515 1.77267e-17 0 6.82747e-16 0 2.2465e-14 0 1.61998e-13 0 6.40138e-13 0 1.80967e-12 0 4.21973e-12 0 8.52332e-12 0 1.5503e-11 0 2.62135e-11 0 4.17626e-11 0 6.34172e-11 0 9.33023e-11 0 1.3165e-10 0 1.80825e-10 0 2.42165e-10 0 3.20348e-10 0 4.118e-10 0 5.26746e-10 0 6.597e-10 0 8.14116e-10 0
95.847 0.000352934 0.000154189 0.000198745 0.563122 0.708466 1.08127e-16 0 3.48456e-15 0 9.66753e-14 0 6.33035e-13 0 2.33914e-12 0 6.28558e-12 0 1.4063e-11 0 2.74471e-11 0 4.84862e-11 0 7.99081e-11 0 1.24445e-10 0 1.85157e-10 0 2.67324e-10 0 3.70908e-10 0 5.01619e-10 0 6.62269e-10 0 8.64194e-10 0 1.09737e-09 0 1.3869e-09 0 1.71798e-09 0 2.09845e-09 0
100.767 0.000355796 0.000156164 0.000199633 0.561087 0.703401 5.97724e-16 0 1.62584e-14 0 3.83517e-13 0 2.29114e-12 0 7.94265e-12 0 2.03374e-11 0 4.37476e-11 0 8.26403e-11 0 1.41987e-10 0 2.28364e-10 0 3.48034e-10 0 5.07876e-10 0 7.20226e-10 0 9.83452e-10 0 1.31057e-09 0 1.70698e-09 0 2.19868e-09 0 2.75955e-09 0 3.448e-09 0 4.22669e-09 0 5.11257e-09 0
105.939 0.000359481 0.000158325 0.000201156 0.559573 0.700163 3.00762e-15 0 6.96239e-14 0 1.40748e-12 0 7.70565e-12 0 2.51398e-11 0 6.14831e-11 0 1.27401e-10 0 2.33305e-10 0 3.90394e-10 0 6.13488e-10 0 9.15937e-10 0 1.31216e-09 0 1.82933e-09 0 2.4602e-09 0 3.23287e-09 0 4.15675e-09 0 5.28836e-09 0 6.56414e-09 0 8.11306e-09 0 9.84693e-09 0 1.18006e-08 0
111.377 0.000363037 0.00016043 0.000202607 0.558088 0.697524 1.38175e-14 0 2.74374e-13 0 4.78939e-12 0 2.41322e-11 0 7.43149e-11 0 1.73983e-10 0 3.47916e-10 0 6.18581e-10 0 1.00939e-09 0 1.5516e-09 0 2.27164e-09 0 3.19772e-09 0 4.38631e-09 0 5.81427e-09 0 7.53914e-09 0 9.5754e-09 0 1.20398e-08 0 1.47875e-08 0 1.80887e-08 0 2.17479e-08 0 2.58335e-08 0
117.094 0.000365938 0.000163108 0.00020283 0.554274 0.693307 5.84433e-14 0 1.00295e-12 0 1.52258e-11 0 7.08933e-11 0 2.0665e-10 0 4.64118e-10 0 8.97227e-10 0 1.55104e-09 0 2.47117e-09 0 3.71967e-09 0 5.34543e-09 0 7.40001e-09 0 9.99515e-09 0 1.3068e-08 0 1.67312e-08 0 2.10036e-08 0 2.61155e-08 0 3.17552e-08 0 3.84642e-08 0 4.5831e-08 0 5.39852e-08 0
123.105 0.000366142 0.000166052 0.00020009 0.546483 0.684995 2.28077e-13 0 3.40683e-12 0 4.52871e-11 0 1.95607e-10 0 5.41165e-10 0 1.16833e-09 0 2.18707e-09 0 3.6811e-09 0 5.73299e-09 0 8.45888e-09 0 1.19427e-08 0 1.62725e-08 0 2.1659e-08 0 2.79495e-08 0 3.53551e-08 0 4.38931e-08 0 5.39986e-08 0 6.50358e-08 0 7.80423e-08 0 9.21971e-08 0 1.07736e-07 0
129.424 0.00036179 0.000168051 0.000193739 0.535501 0.669044 8.1858e-13 0 1.07151e-11 0 1.25534e-10 0 5.04834e-10 0 1.32897e-09 0 2.76334e-09 0 5.01691e-09 0 8.23209e-09 0 1.25464e-08 0 1.81637e-08 0 2.52162e-08 0 3.38433e-08 0 4.44215e-08 0 5.66138e-08 0 7.07973e-08 0 8.69708e-08 0 1.05917e-07 0 1.26413e-07 0 1.5035e-07 0 1.7618e-07 0 2.04314e-07 0
136.067 0.000360232 0.000170476 0.000189756 0.526762 0.640867 2.7347e-12 0 3.15728e-11 0 3.28017e-10 0 1.23247e-09 0 3.0947e-09 0 6.2089e-09 0 1.09489e-08 0 1.75366e-08 0 2.6183e-08 0 3.7227e-08 0 5.08601e-08 0 6.7287e-08 0 8.71533e-08 0 1.09767e-07 0 1.35776e-07 0 1.65127e-07 0 1.99174e-07 0 2.35672e-07 0 2.77935e-07 0 3.23172e-07 0 3.72078e-07 0
143.051 0.000366079 0.000173723 0.000192356 0.525449 0.620508 8.55379e-12 0 8.76377e-11 0 8.12158e-10 0 2.86056e-09 0 6.86708e-09 0 1.33169e-08 0 2.28419e-08 0 3.57534e-08 0 5.23472e-08 0 7.31593e-08 0 9.84402e-08 0 1.28467e-07 0 1.64308e-07 0 2.04623e-07 0 2.50495e-07 0 3.01747e-07 0 3.60647e-07 0 4.23243e-07 0 4.95139e-07 0 5.71506e-07 0 6.5348e-07 0
150.394 0.000371683 0.000176382 0.000195301 0.525451 0.617027 2.49297e-11 0 2.27988e-10 0 1.89518e-09 0 6.27718e-09 0 1.44383e-08 0 2.71085e-08 0 4.5289e-08 0 6.9355e-08 0 9.96711e-08 0 1.3704e-07 0 1.81743e-07 0 2.34116e-07 0 2.95856e-07 0 3.64522e-07 0 4.41855e-07 0 5.27444e-07 0 6.24935e-07 0 7.27694e-07 0 8.44811e-07 0 9.68304e-07 0 1.09997e-06 0
158.114 0.000380877 0.000175709 0.000205168 0.538672 0.599083 6.68895e-11 0 5.49064e-10 0 4.11582e-09 0 1.28581e-08 0 2.83965e-08 0 5.17007e-08 0 8.42368e-08 0 1.26343e-07 0 1.78382e-07 0 2.41479e-07 0 3.15865e-07 0 4.0189e-07 0 5.02104e-07 0 6.12366e-07 0 7.35338e-07 0 8.70221e-07 0 1.02257e-06 0 1.18189e-06 0 1.36215e-06 0 1.5509e-06 0 1.75085e-06 0
166.23 0.000396172 0.000169224 0.000226948 0.572852 0.572452 1.63307e-10 0 1.20957e-09 0 8.21774e-09 0 2.42839e-08 0 5.15951e-08 0 9.12292e-08 0 1.4514e-07 0 2.13423e-07 0 2.96298e-07 0 3.95216e-07 0 5.10227e-07 0 6.41596e-07 0 7.92916e-07 0 9.57713e-07 0 1.13981e-06 0 1.33784e-06 0 1.55971e-06 0 1.79003e-06 0 2.04878e-06 0 2.31795e-06 0 2.60135e-06 0
174.763 0.000415804 0.000168577 0.000247227 0.594576 0.583457 3.89308e-10 0 2.61494e-09 0 1.61791e-08 0 4.53466e-08 0 9.28658e-08 0 1.59697e-07 0 2.48373e-07 0 3.58411e-07 0 4.89681e-07 0 6.44036e-07 0 8.21152e-07 0 1.02109e-06 0 1.24893e-06 0 1.49466e-06 0 1.76379e-06 0 2.05411e-06 0 2.3769e-06 0 2.70961e-06 0 3.08092e-06 0 3.46473e-06 0 3.86651e-06 0
183.733 0.000429413 0.000175781 0.000253632 0.590649 0.614001 9.19617e-10 0 5.62846e-09 0 3.18595e-08 0 8.49133e-08 0 1.67914e-07 0 2.81211e-07 0 4.28032e-07 0 6.06704e-07 0 8.16378e-07 0 1.05945e-06 0 1.33487e-06 0 1.64233e-06 0 1.98914e-06 0 2.35972e-06 0 2.76219e-06 0 3.193e-06 0 3.66852e-06 0 4.15536e-06 0 4.69526e-06 0 5.25001e-06 0 5.82751e-06 0
193.164 0.000420627 0.000174008 0.000246619 0.586313 0.596981 1.9575e-09 0 1.09666e-08 0 5.70378e-08 0 1.44915e-07 0 2.77183e-07 0 4.52667e-07 0 6.75017e-07 0 9.40629e-07 0 1.24749e-06 0 1.59845e-06 0 1.99141e-06 0 2.42542e-06 0 2.91024e-06 0 3.42375e-06 0 3.97701e-06 0 4.56487e-06 0 5.20928e-06 0 5.8648e-06 0 6.5874e-06 0 7.32566e-06 0 8.09015e-06 0
203.079 0.000403304 0.000167106 0.000236198 0.585657 0.545057 3.84661e-09 0 1.98111e-08 0 9.50689e-08 0 2.30791e-07 0 4.27682e-07 0 6.81918e-07 0 9.97232e-07 0 1.3673e-06 0 1.78854e-06 0 2.26414e-06 0 2.79064e-06 0 3.36626e-06 0 4.00338e-06 0 4.67256e-06 0 5.38807e-06 0 6.14302e-06 0 6.96516e-06 0 7.7964e-06 0 8.70746e-06 0 9.63324e-06 0 1.05871e-05 0
213.503 0.000381301 0.000162587 0.000218714 0.573599 0.514973 7.30533e-09 0 3.47309e-08 0 1.5438e-07 0 3.58892e-07 0 6.45336e-07 0 1.00579e-06 0 1.44381e-06 0 1.94933e-06 0 2.51667e-06 0 3.14942e-06 0 3.84237e-06 0 4.59269e-06 0 5.4159e-06 0 6.27367e-06 0 7.18422e-06 0 8.13857e-06 0 9.17138e-06 0 1.02096e-05 0 1.13413e-05 0 1.24853e-05 0 1.36585e-05 0
224.463 0.000346179 0.000163902 0.000182277 0.526539 0.500565 1.3744e-08 0 6.05524e-08 0 2.5025e-07 0 5.58291e-07 0 9.75533e-07 0 1.48783e-06 0 2.09842e-06 0 2.79192e-06 0 3.55981e-06 0 4.40632e-06 0 5.32388e-06 0 6.30833e-06 0 7.37943e-06 0 8.48705e-06 0 9.65477e-06 0 1.08709e-05 0 1.21792e-05 0 1.34871e-05 0 1.49055e-05 0 1.63323e-05 0 1.77888e-05 0
235.984 0.000320042 0.000179229 0.000140813 0.439982 0.44522 2.68769e-08 0 1.10142e-07 0 4.24727e-07 0 9.11132e-07 0 1.54928e-06 0 2.31468e-06 0 3.21025e-06 0 4.21207e-06 0 5.30723e-06 0 6.50123e-06 0 7.78282e-06 0 9.1459e-06 0 1.06172e-05 0 1.21277e-05 0 1.37098e-05 0 1.53476e-05 0 1.70996e-05 0 1.88419e-05 0 2.0722e-05 0 2.26046e-05 0 2.45181e-05 0
248.097 0.000342542 0.000205194 0.000137348 0.400966 0.314207 5.28374e-08 0 2.02119e-07 0 7.29702e-07 0 1.50811e-06 0 2.49877e-06 0 3.6608e-06 0 4.99678e-06 0 6.46977e-06 0 8.06049e-06 0 9.77658e-06 0 1.16015e-05 0 1.35264e-05 0 1.55885e-05 0 1.76911e-05 0 1.98797e-05 0 2.21324e-05 0 2.45292e-05 0 2.69008e-05 0 2.94481e-05 0 3.19874e-05 0 3.45579e-05 0
260.832 0.000391371 0.000217347 0.000174024 0.444653 0.283454 9.2463e-08 0 3.31273e-07 0 1.12332e-06 0 2.24078e-06 0 3.62232e-06 0 5.20881e-06 0 7.00258e-06 0 8.95324e-06 0 1.10355e-05 0 1.32595e-05 0 1.56037e-05 0 1.80569e-05 0 2.06662e-05 0 2.33093e-05 0 2.60443e-05 0 2.88441e-05 0 3.18078e-05 0 3.47264e-05 0 3.78474e-05 0 4.09455e-05 0 4.40695e-05 0
