# 7.0795e-06 0 92 : grain size, compostion index, size index
# Heating and cooling timescale: 0.120338 55565.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 2.22844e-12 2.22182e-12 6.61682e-15 0.00296926 1.32279e-05 0 0 0 0 5.60519e-44 0 5.30616e-41 0 5.3188e-39 0 1.5827e-37 0 2.40999e-36 0 2.22774e-35 0 1.46927e-34 0 7.41331e-34 0 3.07317e-33 0 1.09624e-32 0 3.40821e-32 0 9.58326e-32 0 2.4861e-31 0 5.98223e-31 0 1.34155e-30 0 2.81566e-30 0 5.68153e-30 0 1.10438e-29 0 2.02611e-29 0
7.09813 2.04788e-12 2.04247e-12 5.41875e-15 0.00264602 1.18448e-05 0 0 0 0 4.81626e-42 0 3.24014e-39 0 2.59355e-37 0 6.53934e-36 0 8.71788e-35 0 7.2294e-34 0 4.34853e-33 0 2.02737e-32 0 7.84071e-32 0 2.62851e-31 0 7.73173e-31 0 2.06701e-30 0 5.1184e-30 0 1.17994e-29 0 2.54378e-29 0 5.14911e-29 0 1.004e-28 0 1.88927e-28 0 3.36488e-28 0
7.46248 1.88584e-12 1.8814e-12 4.43706e-15 0.00235283 1.05694e-05 0 0 2.8026e-45 0 3.25994e-40 0 1.59567e-37 0 1.03121e-35 0 2.22102e-34 0 2.6092e-33 0 1.95139e-32 0 1.07532e-31 0 4.65037e-31 0 1.68356e-30 0 5.32026e-30 0 1.48465e-29 0 3.78301e-29 0 8.96196e-29 0 1.98344e-28 0 4.1186e-28 0 8.05472e-28 0 1.52017e-27 0 2.77362e-27 0 4.80269e-27 0
7.84553 1.73959e-12 1.73595e-12 3.63341e-15 0.00208866 9.34187e-06 0 0 2.81661e-43 0 1.76998e-38 0 6.40292e-36 0 3.37591e-34 0 6.25897e-33 0 6.51958e-32 0 4.41969e-31 0 2.24078e-30 0 9.02188e-30 0 3.06732e-29 0 9.16358e-29 0 2.43217e-28 0 5.92074e-28 0 1.34479e-27 0 2.86302e-27 0 5.7367e-27 0 1.08578e-26 0 1.98661e-26 0 3.5198e-26 0 5.93355e-26 0
8.24824 1.60656e-12 1.60359e-12 2.97521e-15 0.00185191 8.19911e-06 0 0 2.12913e-41 0 7.78958e-37 0 2.11355e-34 0 9.18223e-33 0 1.4762e-31 0 1.37143e-30 0 8.4677e-30 0 3.96598e-29 0 1.49182e-28 0 4.77781e-28 0 1.3531e-27 0 3.42421e-27 0 7.98137e-27 0 1.74165e-26 0 3.57362e-26 0 6.92163e-26 0 1.26987e-25 0 2.25591e-25 0 3.88686e-25 0 6.38737e-25 0
8.67162 1.48753e-12 1.48509e-12 2.43629e-15 0.00163782 7.20916e-06 1.82169e-44 0 1.28354e-39 0 2.81146e-35 0 5.80251e-33 0 2.09692e-31 0 2.94367e-30 0 2.45275e-29 0 1.38562e-28 0 6.01852e-28 0 2.12208e-27 0 6.42088e-27 0 1.72831e-26 0 4.1799e-26 0 9.34844e-26 0 1.9637e-25 0 3.89031e-25 0 7.2957e-25 0 1.29942e-24 0 2.24454e-24 0 3.7659e-24 0 6.04031e-24 0
9.11674 1.37983e-12 1.37783e-12 1.99498e-15 0.00144581 6.32492e-06 1.55544e-42 0 6.24537e-38 0 8.39766e-34 0 1.33607e-31 0 4.05256e-30 0 5.00058e-29 0 3.7569e-28 0 1.95032e-27 0 7.88512e-27 0 2.61433e-26 0 7.49406e-26 0 1.92198e-25 0 4.45211e-25 0 9.57353e-25 0 1.93942e-24 0 3.71606e-24 0 6.75823e-24 0 1.17024e-23 0 1.96818e-23 0 3.21983e-23 0 5.04668e-23 0
9.5847 1.28298e-12 1.28134e-12 1.63356e-15 0.00127326 5.52644e-06 1.03623e-40 0 2.48006e-36 0 2.09646e-32 0 2.60414e-30 0 6.68671e-29 0 7.2983e-28 0 4.96901e-27 0 2.38026e-26 0 8.98886e-26 0 2.81088e-25 0 7.65364e-25 0 1.87469e-24 0 4.16806e-24 0 8.63388e-24 0 1.6898e-23 0 3.1366e-23 0 5.54022e-23 0 9.33959e-23 0 1.53141e-22 0 2.44582e-22 0 3.75031e-22 0
10.0767 1.19598e-12 1.19464e-12 1.33779e-15 0.00111857 4.78203e-06 5.55076e-39 0 8.12003e-35 0 4.41417e-31 0 4.33292e-29 0 9.49528e-28 0 9.22226e-27 0 5.71759e-26 0 2.53717e-25 0 8.97955e-25 0 2.65593e-24 0 6.88658e-24 0 1.61461e-23 0 3.45249e-23 0 6.9018e-23 0 1.30723e-22 0 2.3543e-22 0 4.04452e-22 0 6.64652e-22 0 1.06383e-21 0 1.66065e-21 0 2.49377e-21 0
10.5939 1.11818e-12 1.11709e-12 1.09516e-15 0.000979412 4.06995e-06 2.41725e-37 0 2.21394e-33 0 7.90833e-30 0 6.20528e-28 0 1.16958e-26 0 1.01661e-25 0 5.76557e-25 0 2.37894e-24 0 7.91568e-24 0 2.22053e-23 0 5.49592e-23 0 1.23605e-22 0 2.54675e-22 0 4.92185e-22 0 9.036e-22 0 1.58128e-21 0 2.6457e-21 0 4.24361e-21 0 6.63806e-21 0 1.01392e-20 0 1.49266e-20 0
11.1377 1.05277e-12 1.05188e-12 8.9563e-16 0.000850734 3.40803e-06 8.6809e-36 0 5.09302e-32 0 1.22019e-28 0 7.73747e-27 0 1.26358e-25 0 9.88269e-25 0 5.14951e-24 0 1.98268e-23 0 6.2211e-23 0 1.65945e-22 0 3.92945e-22 0 8.4946e-22 0 1.68952e-21 0 3.1618e-21 0 5.63509e-21 0 9.5955e-21 0 1.56562e-20 0 2.45393e-20 0 3.75561e-20 0 5.61901e-20 0 8.11741e-20 0
11.7094 9.56224e-13 9.55483e-13 7.40582e-16 0.000774486 2.82232e-06 2.48699e-34 0 9.55205e-31 0 1.56513e-27 0 8.10461e-26 0 1.15482e-24 0 8.16906e-24 0 3.927e-23 0 1.41567e-22 0 4.20078e-22 0 1.06813e-21 0 2.425e-21 0 5.04867e-21 0 9.70996e-21 0 1.76238e-20 0 3.05361e-20 0 5.06633e-20 0 8.07105e-20 0 1.23759e-19 0 1.85512e-19 0 2.7215e-19 0 3.86159e-19 0
12.3105 9.14484e-13 9.13881e-13 6.03098e-16 0.000659495 2.20615e-06 6.26192e-33 0 1.6074e-29 0 1.83499e-26 0 7.83651e-25 0 9.80779e-24 0 6.30589e-23 0 2.80765e-22 0 9.50723e-22 0 2.67522e-21 0 6.49926e-21 0 1.41765e-20 0 2.84763e-20 0 5.30464e-20 0 9.35188e-20 0 1.57745e-19 0 2.5533e-19 0 3.97617e-19 0 5.97101e-19 0 8.77526e-19 0 1.26348e-18 0 1.76242e-18 0
12.9424 8.6317e-13 8.62676e-13 4.93676e-16 0.000571934 1.60871e-06 1.31032e-31 0 2.29262e-28 0 1.85593e-25 0 6.59848e-24 0 7.29979e-23 0 4.28575e-22 0 1.77401e-21 0 5.65985e-21 0 1.51416e-20 0 3.52254e-20 0 7.39644e-20 0 1.43598e-19 0 2.59496e-19 0 4.44991e-19 0 7.31683e-19 0 1.1568e-18 0 1.7629e-18 0 2.59531e-18 0 3.74315e-18 0 5.29442e-18 0 7.26607e-18 0
13.6067 8.15636e-13 8.15232e-13 4.04391e-16 0.000495798 1.1081e-06 2.33083e-30 0 2.83224e-27 0 1.65337e-24 0 4.93778e-23 0 4.85772e-22 0 2.61588e-21 0 1.01024e-20 0 3.04561e-20 0 7.76562e-20 0 1.73363e-19 0 3.5107e-19 0 6.59861e-19 0 1.15848e-18 0 1.93496e-18 0 3.10527e-18 0 4.80088e-18 0 7.16734e-18 0 1.03543e-17 0 1.4669e-17 0 2.04e-17 0 2.75677e-17 0
14.3051 7.72084e-13 7.71752e-13 3.3126e-16 0.000429047 6.74396e-07 3.55521e-29 0 3.05409e-26 0 1.30636e-23 0 3.30522e-22 0 2.90819e-21 0 1.44248e-20 0 5.21515e-20 0 1.48976e-19 0 3.62887e-19 0 7.78974e-19 0 1.52405e-18 0 2.77764e-18 0 4.74435e-18 0 7.72832e-18 0 1.21194e-17 0 1.83428e-17 0 2.68538e-17 0 3.81036e-17 0 5.30717e-17 0 7.26271e-17 0 9.67126e-17 0
15.0394 7.3231e-13 7.32038e-13 2.71371e-16 0.000370568 2.84373e-07 4.68632e-28 0 2.89466e-25 0 9.21114e-23 0 1.99042e-21 0 1.57492e-20 0 7.22415e-20 0 2.45298e-19 0 6.65713e-19 0 1.55262e-18 0 3.21083e-18 0 6.07942e-18 0 1.076e-17 0 1.79045e-17 0 2.84789e-17 0 4.36899e-17 0 6.48002e-17 0 9.31181e-17 0 1.2989e-16 0 1.78011e-16 0 2.399e-16 0 3.15023e-16 0
15.8114 6.96007e-13 6.95784e-13 2.22359e-16 0.000319478 -8.11128e-08 5.37745e-27 0 2.42709e-24 0 5.8292e-22 0 1.08412e-20 0 7.75411e-20 0 3.30189e-19 0 1.05621e-18 0 2.73006e-18 0 6.10932e-18 0 1.21938e-17 0 2.23794e-17 0 3.85206e-17 0 6.25237e-17 0 9.72221e-17 0 1.46066e-16 0 2.12513e-16 0 3.00023e-16 0 4.11756e-16 0 5.55684e-16 0 7.38049e-16 0 9.56358e-16 0
16.623 6.62797e-13 6.62615e-13 1.82207e-16 0.000274906 -4.4917e-07 5.40806e-26 0 1.81112e-23 0 3.32846e-21 0 5.36701e-20 0 3.48713e-19 0 1.38349e-18 0 4.18126e-18 0 1.0318e-17 0 2.21991e-17 0 4.2838e-17 0 7.63242e-17 0 1.27936e-16 0 2.02802e-16 0 3.08627e-16 0 4.54553e-16 0 6.49339e-16 0 9.01424e-16 0 1.21815e-15 0 1.62007e-15 0 2.12213e-15 0 2.71527e-15 0
17.4762 6.32356e-13 6.32207e-13 1.49346e-16 0.000236174 -8.02956e-07 4.79767e-25 0 1.20965e-22 0 1.72347e-20 0 2.42627e-19 0 1.43878e-18 0 5.33681e-18 0 1.52813e-17 0 3.60823e-17 0 7.47807e-17 0 1.39747e-16 0 2.42064e-16 0 3.95646e-16 0 6.13225e-16 0 9.14274e-16 0 1.32135e-15 0 1.85499e-15 0 2.53422e-15 0 3.37468e-15 0 4.42607e-15 0 5.72181e-15 0 7.23349e-15 0
18.3733 6.04351e-13 6.04228e-13 1.22415e-16 0.000202556 -1.13801e-06 3.7773e-24 0 7.27032e-22 0 8.13098e-20 0 1.00601e-18 0 5.46904e-18 0 1.90285e-17 0 5.17578e-17 0 1.1719e-16 0 2.34388e-16 0 4.24845e-16 0 7.1642e-16 0 1.14321e-15 0 1.73439e-15 0 2.53592e-15 0 3.59972e-15 0 4.97049e-15 0 6.68784e-15 0 8.78214e-15 0 1.13667e-14 0 1.45113e-14 0 1.81363e-14 0
19.3164 5.7855e-13 5.78449e-13 1.00368e-16 0.000173483 -1.47999e-06 2.65478e-23 0 3.95247e-21 0 3.51106e-19 0 3.842e-18 0 1.92295e-17 0 6.29538e-17 0 1.63071e-16 0 3.54784e-16 0 6.85976e-16 0 1.2078e-15 0 1.98541e-15 0 3.09671e-15 0 4.60345e-15 0 6.60717e-15 0 9.21978e-15 0 1.25317e-14 0 1.6619e-14 0 2.15348e-14 0 2.75237e-14 0 3.47215e-14 0 4.29253e-14 0
20.3079 5.54693e-13 5.5461e-13 8.2289e-17 0.000148351 -1.86705e-06 1.67478e-22 0 1.95303e-20 0 1.39361e-18 0 1.35684e-17 0 6.27754e-17 0 1.93953e-16 0 4.7959e-16 0 1.00456e-15 0 1.88079e-15 0 3.22128e-15 0 5.16829e-15 0 7.88809e-15 0 1.15013e-14 0 1.62188e-14 0 2.22668e-14 0 2.98153e-14 0 3.89985e-14 0 4.98989e-14 0 6.30163e-14 0 7.85994e-14 0 9.61694e-14 0
21.3503 5.3253e-13 5.32462e-13 6.74805e-17 0.000126717 -2.15061e-06 9.53254e-22 0 8.8116e-20 0 5.10499e-18 0 4.44757e-17 0 1.90943e-16 0 5.58333e-16 0 1.3209e-15 0 2.66868e-15 0 4.84577e-15 0 8.08431e-15 0 1.26747e-14 0 1.89494e-14 0 2.71254e-14 0 3.76147e-14 0 5.08485e-14 0 6.71227e-14 0 8.66532e-14 0 1.09547e-13 0 1.36777e-13 0 1.6877e-13 0 2.04473e-13 0
22.4463 5.11876e-13 5.1182e-13 5.53391e-17 0.00010811 -2.37695e-06 4.91975e-21 0 3.64593e-19 0 1.7325e-17 0 1.35801e-16 0 5.42986e-16 0 1.5067e-15 0 3.41777e-15 0 6.67204e-15 0 1.17673e-14 0 1.91471e-14 0 2.93672e-14 0 4.3052e-14 0 6.05574e-14 0 8.26451e-14 0 1.10089e-13 0 1.43367e-13 0 1.82788e-13 0 2.28452e-13 0 2.82163e-13 0 3.44607e-13 0 4.13614e-13 0
23.5984 4.92527e-13 4.92482e-13 4.53945e-17 9.21664e-05 -2.58374e-06 2.313e-20 0 1.38914e-18 0 5.46691e-17 0 3.87534e-16 0 1.44814e-15 0 3.82302e-15 0 8.33213e-15 0 1.5743e-14 0 2.70068e-14 0 4.29119e-14 0 6.44566e-14 0 9.27444e-14 0 1.283e-13 0 1.72458e-13 0 2.26533e-13 0 2.91229e-13 0 3.66931e-13 0 4.53629e-13 0 5.54536e-13 0 6.70679e-13 0 7.97839e-13 0
24.8097 4.74319e-13 4.74282e-13 3.72462e-17 7.85256e-05 -2.86643e-06 9.95035e-20 0 4.89297e-18 0 1.60951e-16 0 1.03689e-15 0 3.63313e-15 0 9.14731e-15 0 1.91922e-14 0 3.51531e-14 0 5.87362e-14 0 9.12413e-14 0 1.34355e-13 0 1.89915e-13 0 2.58594e-13 0 3.42612e-13 0 4.44086e-13 0 5.63955e-13 0 7.02576e-13 0 8.59633e-13 0 1.0406e-12 0 1.24691e-12 0 1.4708e-12 0
26.0832 4.57078e-13 4.57047e-13 3.05587e-17 6.68567e-05 -3.05466e-06 3.93311e-19 0 1.59909e-17 0 4.43528e-16 0 2.60892e-15 0 8.59848e-15 0 2.06945e-14 0 4.18767e-14 0 7.44697e-14 0 1.21349e-13 0 1.84494e-13 0 2.66588e-13 0 3.70516e-13 0 4.96959e-13 0 6.4944e-13 0 8.31196e-13 0 1.04331e-12 0 1.28589e-12 0 1.55792e-12 0 1.86837e-12 0 2.21912e-12 0 2.59656e-12 0
27.4221 4.40676e-13 4.40651e-13 2.50808e-17 5.69144e-05 -3.20272e-06 1.4342e-18 0 4.8661e-17 0 1.14756e-15 0 6.19072e-15 0 1.92492e-14 0 4.43837e-14 0 8.67751e-14 0 1.50036e-13 0 2.38726e-13 0 3.55601e-13 0 5.04679e-13 0 6.90242e-13 0 9.12618e-13 0 1.17715e-12 0 1.48856e-12 0 1.8478e-12 0 2.2543e-12 0 2.70573e-12 0 3.21626e-12 0 3.78809e-12 0 4.39853e-12 0
28.8297 4.24969e-13 4.24948e-13 2.0587e-17 4.84436e-05 -3.26258e-06 4.84254e-18 0 1.3833e-16 0 2.79572e-15 0 1.38907e-14 0 4.08641e-14 0 9.04562e-14 0 1.71156e-13 0 2.88127e-13 0 4.48167e-13 0 6.54716e-13 0 9.13443e-13 0 1.23035e-12 0 1.6047e-12 0 2.04429e-12 0 2.55562e-12 0 3.13909e-12 0 3.79266e-12 0 4.51176e-12 0 5.31798e-12 0 6.21364e-12 0 7.16251e-12 0
30.3095 4.09856e-13 4.09839e-13 1.69006e-17 4.12354e-05 -3.28645e-06 1.51948e-17 0 3.68518e-16 0 6.43122e-15 0 2.95482e-14 0 8.24648e-14 0 1.75597e-13 0 3.22069e-13 0 5.28562e-13 0 8.04609e-13 0 1.15388e-12 0 1.5839e-12 0 2.10262e-12 0 2.70703e-12 0 3.40806e-12 0 4.21433e-12 0 5.12477e-12 0 6.13485e-12 0 7.23644e-12 0 8.46135e-12 0 9.81158e-12 0 1.12317e-11 0
31.8653 3.9523e-13 3.95216e-13 1.38779e-17 3.51135e-05 -3.23407e-06 4.44571e-17 0 9.22773e-16 0 1.40055e-14 0 5.97313e-14 0 1.58554e-13 0 3.25385e-13 0 5.79388e-13 0 9.28136e-13 0 1.38417e-12 0 1.95039e-12 0 2.63617e-12 0 3.45142e-12 0 4.38908e-12 0 5.46392e-12 0 6.68687e-12 0 8.05419e-12 0 9.55734e-12 0 1.11829e-11 0 1.29764e-11 0 1.49388e-11 0 1.69885e-11 0
33.5009 3.81001e-13 3.80989e-13 1.13973e-17 2.99142e-05 -3.17253e-06 1.21675e-16 0 2.17794e-15 0 2.89453e-14 0 1.15008e-13 0 2.91074e-13 0 5.7674e-13 0 9.9843e-13 0 1.56303e-12 0 2.28598e-12 0 3.16762e-12 0 4.21886e-12 0 5.45138e-12 0 6.8515e-12 0 8.43863e-12 0 1.0226e-11 0 1.22057e-11 0 1.43631e-11 0 1.66777e-11 0 1.92124e-11 0 2.19662e-11 0 2.48238e-11 0
35.2205 3.67095e-13 3.67085e-13 9.36205e-18 2.55031e-05 -2.99477e-06 3.12468e-16 0 4.85827e-15 0 5.6906e-14 0 2.11375e-13 0 5.11258e-13 0 9.79756e-13 0 1.65127e-12 0 2.5291e-12 0 3.63086e-12 0 4.95168e-12 0 6.50337e-12 0 8.29879e-12 0 1.03145e-11 0 1.25752e-11 0 1.50966e-11 0 1.7864e-11 0 2.08552e-11 0 2.40401e-11 0 2.7503e-11 0 3.12402e-11 0 3.50941e-11 0
37.0284 3.53442e-13 3.53434e-13 7.69126e-18 2.1761e-05 -2.81568e-06 7.55097e-16 0 1.02682e-14 0 1.06659e-13 0 3.71593e-13 0 8.60845e-13 0 1.59813e-12 0 2.62569e-12 0 3.93868e-12 0 5.55555e-12 0 7.46263e-12 0 9.67158e-12 0 1.21956e-11 0 1.49978e-11 0 1.81089e-11 0 2.15467e-11 0 2.52879e-11 0 2.92999e-11 0 3.35408e-11 0 3.81211e-11 0 4.30326e-11 0 4.80674e-11 0
38.9291 3.39999e-13 3.39993e-13 6.32001e-18 1.85883e-05 -2.57283e-06 1.72186e-15 0 2.06135e-14 0 1.90994e-13 0 6.26075e-13 0 1.3921e-12 0 2.50748e-12 0 4.02108e-12 0 5.9136e-12 0 8.20228e-12 0 1.08603e-11 0 1.38979e-11 0 1.73277e-11 0 2.10949e-11 0 2.52375e-11 0 2.97748e-11 0 3.46726e-11 0 3.98858e-11 0 4.53585e-11 0 5.12314e-11 0 5.74909e-11 0 6.38715e-11 0
40.9273 3.26712e-13 3.26707e-13 5.19386e-18 1.58974e-05 -2.31134e-06 3.71463e-15 0 3.93938e-14 0 3.2741e-13 0 1.0128e-12 0 2.16582e-12 0 3.79064e-12 0 5.94023e-12 0 8.57304e-12 0 1.17026e-11 0 1.5284e-11 0 1.93248e-11 0 2.38358e-11 0 2.87405e-11 0 3.40849e-11 0 3.98896e-11 0 4.61072e-11 0 5.26781e-11 0 5.95312e-11 0 6.68408e-11 0 7.45865e-11 0 8.24397e-11 0
43.0281 3.13551e-13 3.13547e-13 4.26883e-18 1.36144e-05 -1.96729e-06 7.60034e-15 0 7.1825e-14 0 5.38316e-13 0 1.57588e-12 0 3.24719e-12 0 5.53005e-12 0 8.47802e-12 0 1.20184e-11 0 1.61583e-11 0 2.083e-11 0 2.60372e-11 0 3.17878e-11 0 3.79803e-11 0 4.46694e-11 0 5.18768e-11 0 5.95404e-11 0 6.75847e-11 0 7.59226e-11 0 8.47642e-11 0 9.40821e-11 0 1.03481e-10 0
45.2368 3.00507e-13 3.00504e-13 3.50913e-18 1.16773e-05 -1.58386e-06 1.47841e-14 0 1.25202e-13 0 8.50479e-13 0 2.36252e-12 0 4.69925e-12 0 7.79761e-12 0 1.17076e-11 0 1.63163e-11 0 2.16219e-11 0 2.75298e-11 0 3.40391e-11 0 4.11541e-11 0 4.87459e-11 0 5.68788e-11 0 6.55757e-11 0 7.47585e-11 0 8.43356e-11 0 9.42036e-11 0 1.0461e-10 0 1.1552e-10 0 1.26472e-10 0
47.5588 2.87568e-13 2.87566e-13 2.88508e-18 1.00327e-05 -9.5563e-07 2.74018e-14 0 2.09072e-13 0 1.29338e-12 0 3.41801e-12 0 6.57424e-12 0 1.06424e-11 0 1.5665e-11 0 2.14806e-11 0 2.80769e-11 0 3.53295e-11 0 4.32327e-11 0 5.17874e-11 0 6.0836e-11 0 7.04536e-11 0 8.06639e-11 0 9.13733e-11 0 1.02474e-10 0 1.13848e-10 0 1.2578e-10 0 1.38228e-10 0 1.50665e-10 0
50 2.74724e-13 2.74721e-13 2.37201e-18 8.63415e-06 -3.42364e-07 4.84961e-14 0 3.35071e-13 0 1.89638e-12 0 4.77934e-12 0 8.90372e-12 0 1.40784e-11 0 2.03351e-11 0 2.7458e-11 0 3.54239e-11 0 4.40772e-11 0 5.34085e-11 0 6.34154e-11 0 7.39126e-11 0 8.49866e-11 0 9.66627e-11 0 1.08832e-10 0 1.21374e-10 0 1.34155e-10 0 1.47496e-10 0 1.61348e-10 0 1.75128e-10 0
52.5665 2.61986e-13 2.61984e-13 1.95046e-18 7.44491e-06 3.3123e-07 8.21265e-14 0 5.16332e-13 0 2.68512e-12 0 6.46855e-12 0 1.16901e-11 0 1.80754e-11 0 2.5644e-11 0 3.41226e-11 0 4.3478e-11 0 5.35249e-11 0 6.42514e-11 0 7.56534e-11 0 8.75198e-11 0 9.99494e-11 0 1.1297e-10 0 1.26459e-10 0 1.40283e-10 0 1.543e-10 0 1.68863e-10 0 1.83915e-10 0 1.98827e-10 0
55.2648 2.49362e-13 2.4936e-13 1.60378e-18 6.43154e-06 9.40075e-07 1.33335e-13 0 7.66314e-13 0 3.67691e-12 0 8.48564e-12 0 1.48988e-11 0 2.25518e-11 0 3.14532e-11 0 4.12732e-11 0 5.1971e-11 0 6.33348e-11 0 7.53527e-11 0 8.80206e-11 0 1.01106e-10 0 1.1472e-10 0 1.28892e-10 0 1.43491e-10 0 1.58375e-10 0 1.73393e-10 0 1.88926e-10 0 2.04912e-10 0 2.20687e-10 0
58.1015 2.3688e-13 2.36879e-13 1.31881e-18 5.56742e-06 1.47083e-06 2.07933e-13 0 1.09725e-12 0 4.87676e-12 0 1.08045e-11 0 1.84559e-11 0 2.73766e-11 0 3.75677e-11 0 4.86474e-11 0 6.05718e-11 0 7.31077e-11 0 8.62463e-11 0 9.99852e-11 0 1.14076e-10 0 1.28642e-10 0 1.43716e-10 0 1.59161e-10 0 1.74827e-10 0 1.90563e-10 0 2.06769e-10 0 2.2338e-10 0 2.39709e-10 0
61.0839 2.24574e-13 2.24573e-13 1.08455e-18 4.82938e-06 1.90194e-06 3.12044e-13 0 1.5182e-12 0 6.27377e-12 0 1.33702e-11 0 2.22496e-11 0 3.2375e-11 0 4.37462e-11 0 5.59386e-11 0 6.89096e-11 0 8.2412e-11 0 9.64429e-11 0 1.11004e-10 0 1.25837e-10 0 1.41076e-10 0 1.5676e-10 0 1.72746e-10 0 1.88885e-10 0 2.05025e-10 0 2.21579e-10 0 2.38483e-10 0 2.55041e-10 0
64.2193 2.12457e-13 2.12456e-13 8.91821e-19 4.19766e-06 2.23813e-06 4.51383e-13 0 2.03288e-12 0 7.83845e-12 0 1.60991e-11 0 2.61333e-11 0 3.73368e-11 0 4.97156e-11 0 6.28144e-11 0 7.65975e-11 0 9.08113e-11 0 1.05462e-10 0 1.20556e-10 0 1.35834e-10 0 1.5144e-10 0 1.67416e-10 0 1.8362e-10 0 1.99906e-10 0 2.16125e-10 0 2.32697e-10 0 2.49556e-10 0 2.66015e-10 0
67.5157 2.00556e-13 2.00555e-13 7.33282e-19 3.65625e-06 2.45994e-06 6.30399e-13 0 2.63801e-12 0 9.52323e-12 0 1.88844e-11 0 2.99388e-11 0 4.20362e-11 0 5.51974e-11 0 6.89507e-11 0 8.3272e-11 0 9.791e-11 0 1.12881e-10 0 1.28202e-10 0 1.43613e-10 0 1.5927e-10 0 1.75216e-10 0 1.91316e-10 0 2.07427e-10 0 2.23411e-10 0 2.39681e-10 0 2.56178e-10 0 2.7223e-10 0
70.9813 1.8894e-13 1.8894e-13 6.0292e-19 3.19106e-06 2.59306e-06 8.51529e-13 0 3.32285e-12 0 1.12671e-11 0 2.16086e-11 0 3.34966e-11 0 4.62604e-11 0 5.99438e-11 0 7.40734e-11 0 8.86415e-11 0 1.03406e-10 0 1.18397e-10 0 1.33638e-10 0 1.48881e-10 0 1.64286e-10 0 1.79901e-10 0 1.95596e-10 0 2.1124e-10 0 2.26702e-10 0 2.42387e-10 0 2.58239e-10 0 2.73616e-10 0
74.6248 1.77602e-13 1.77601e-13 4.95685e-19 2.79099e-06 2.64385e-06 1.11396e-12 0 4.06742e-12 0 1.2994e-11 0 2.41417e-11 0 3.66327e-11 0 4.98025e-11 0 6.37255e-11 0 7.79407e-11 0 9.24597e-11 0 1.07057e-10 0 1.21776e-10 0 1.36647e-10 0 1.5144e-10 0 1.66316e-10 0 1.81326e-10 0 1.96351e-10 0 2.1127e-10 0 2.25963e-10 0 2.40819e-10 0 2.55787e-10 0 2.70265e-10 0
78.4553 1.66597e-13 1.66597e-13 4.07526e-19 2.44617e-06 2.62444e-06 1.4136e-12 0 4.8453e-12 0 1.46265e-11 0 2.63668e-11 0 3.9205e-11 0 5.25097e-11 0 6.63898e-11 0 8.041e-11 0 9.46025e-11 0 1.08764e-10 0 1.22948e-10 0 1.37197e-10 0 1.51297e-10 0 1.65409e-10 0 1.79589e-10 0 1.93726e-10 0 2.07713e-10 0 2.21442e-10 0 2.35281e-10 0 2.49183e-10 0 2.62594e-10 0
82.4824 1.55946e-13 1.55946e-13 3.34997e-19 2.14816e-06 2.53124e-06 1.74243e-12 0 5.62397e-12 0 1.60868e-11 0 2.8179e-11 0 4.10993e-11 0 5.42716e-11 0 6.78416e-11 0 8.14097e-11 0 9.50289e-11 0 1.08521e-10 0 1.2195e-10 0 1.35367e-10 0 1.48578e-10 0 1.61742e-10 0 1.74915e-10 0 1.88001e-10 0 2.00902e-10 0 2.13526e-10 0 2.26214e-10 0 2.38925e-10 0 2.51155e-10 0
86.7162 1.45669e-13 1.45669e-13 2.75343e-19 1.8902e-06 2.35108e-06 2.08896e-12 0 6.36785e-12 0 1.73053e-11 0 2.94983e-11 0 4.22426e-11 0 5.50348e-11 0 6.80572e-11 0 8.09526e-11 0 9.37935e-11 0 1.06428e-10 0 1.1893e-10 0 1.31355e-10 0 1.43532e-10 0 1.55616e-10 0 1.67662e-10 0 1.79585e-10 0 1.91303e-10 0 2.02736e-10 0 2.14194e-10 0 2.25643e-10 0 2.36633e-10 0
91.1674 1.35804e-13 1.35804e-13 2.26269e-19 1.66615e-06 2.12537e-06 2.43931e-12 0 7.04244e-12 0 1.82294e-11 0 3.02791e-11 0 4.26129e-11 0 5.48121e-11 0 6.7091e-11 0 7.91398e-11 0 9.10471e-11 0 1.02687e-10 0 1.14142e-10 0 1.2547e-10 0 1.36523e-10 0 1.47449e-10 0 1.58301e-10 0 1.69007e-10 0 1.79497e-10 0 1.89702e-10 0 1.99904e-10 0 2.10073e-10 0 2.19811e-10 0
