# 5.97623e-07 1 27 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 344.772 135.404
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
95.847 6.31056e-17 6.31056e-17 7.20717e-26 1.14208e-09 1.88975e-06 5.19514e-15 3.61322e-15 1.13734e-14 7.19634e-15 2.27747e-14 1.41138e-14 5.04904e-14 3.29231e-14 8.53801e-14 5.95819e-14
100.767 5.63419e-17 5.63419e-17 5.88422e-26 1.04438e-09 1.65514e-06 5.20697e-15 3.28934e-15 1.09743e-14 6.51419e-15 2.1252e-14 1.26667e-14 4.53585e-14 2.90748e-14 7.48326e-14 5.18292e-14
105.939 5.06074e-17 5.06074e-17 4.80366e-26 9.49201e-10 1.37344e-06 5.15794e-15 2.99078e-15 1.04858e-14 5.88727e-15 1.96714e-14 1.13454e-14 4.05018e-14 2.56167e-14 6.52797e-14 4.49808e-14
111.377 4.56654e-17 4.56654e-17 3.92102e-26 8.58641e-10 1.10246e-06 5.04698e-15 2.71256e-15 9.91494e-15 5.30553e-15 1.80491e-14 1.01292e-14 3.59181e-14 2.24908e-14 5.66304e-14 3.89025e-14
117.094 4.15933e-17 4.15933e-17 3.20191e-26 7.69816e-10 8.3398e-07 4.90563e-15 2.46632e-15 9.32942e-15 4.79138e-15 1.65059e-14 9.05936e-15 3.1807e-14 1.97763e-14 4.91166e-14 3.37e-14
123.105 3.83647e-17 3.83647e-17 2.61683e-26 6.82094e-10 5.82898e-07 4.75591e-15 2.25573e-15 8.77059e-15 4.35112e-15 1.51041e-14 8.14481e-15 2.8234e-14 1.74769e-14 4.27524e-14 2.93442e-14
129.424 3.57556e-17 3.57556e-17 2.14054e-26 5.98661e-10 3.63272e-07 4.59218e-15 2.07111e-15 8.22533e-15 3.96515e-15 1.38082e-14 7.34591e-15 2.50809e-14 1.5492e-14 3.72824e-14 2.56337e-14
136.067 3.32826e-17 3.32826e-17 1.75235e-26 5.26506e-10 1.73272e-07 4.36855e-15 1.88724e-15 7.61176e-15 3.58484e-15 1.24736e-14 6.57109e-15 2.20512e-14 1.36188e-14 3.22132e-14 2.22119e-14
143.051 3.019e-17 3.019e-17 1.43662e-26 4.75861e-10 1.2843e-08 3.99772e-15 1.6655e-15 6.78611e-15 3.13776e-15 1.087e-14 5.68924e-15 1.87318e-14 1.15873e-14 2.69194e-14 1.86328e-14
150.394 2.68406e-17 2.68406e-17 1.17745e-26 4.38683e-10 -1.27556e-07 3.54207e-15 1.43199e-15 5.86605e-15 2.67481e-15 9.19631e-15 4.79616e-15 1.54708e-14 9.59968e-15 2.1893e-14 1.52239e-14
158.114 2.35046e-17 2.35046e-17 9.63604e-27 4.09964e-10 -2.26992e-07 3.05568e-15 1.20565e-15 4.9439e-15 2.2321e-15 7.595e-15 3.95722e-15 1.24907e-14 7.78429e-15 1.74216e-14 1.21784e-14
166.23 2.05534e-17 2.05534e-17 7.88095e-27 3.83438e-10 -3.28116e-07 2.60361e-15 1.00785e-15 4.12076e-15 1.84877e-15 6.21059e-15 3.24014e-15 9.9985e-15 6.26483e-15 1.3757e-14 9.67233e-15
174.763 1.79993e-17 1.79993e-17 6.44818e-27 3.58247e-10 -4.24596e-07 2.19888e-15 8.3907e-16 3.40867e-15 1.52458e-15 5.0457e-15 2.64105e-15 7.96191e-15 5.02009e-15 1.08156e-14 7.6513e-15
183.733 1.59407e-17 1.59407e-17 5.27334e-27 3.3081e-10 -4.9211e-07 1.85983e-15 7.02627e-16 2.82721e-15 1.26421e-15 4.11466e-15 2.16446e-15 6.3716e-15 4.04543e-15 8.55205e-15 6.08909e-15
193.164 1.41435e-17 1.41435e-17 4.31152e-27 3.0484e-10 -5.3807e-07 1.56153e-15 5.86342e-16 2.33039e-15 1.04443e-15 3.33797e-15 1.76718e-15 5.07821e-15 3.24854e-15 6.73969e-15 4.83068e-15
203.079 1.25971e-17 1.25971e-17 3.52588e-27 2.79895e-10 -5.85334e-07 1.30476e-15 4.88651e-16 1.91369e-15 8.61504e-16 2.70033e-15 1.44054e-15 4.04043e-15 2.60524e-15 5.306e-15 3.82888e-15
213.503 1.12967e-17 1.12967e-17 2.88453e-27 2.55342e-10 -6.03121e-07 1.08876e-15 4.07969e-16 1.57103e-15 7.11756e-16 2.18583e-15 1.17616e-15 3.21998e-15 2.09337e-15 4.18685e-15 3.04195e-15
224.463 1.0125e-17 1.0125e-17 2.35936e-27 2.33023e-10 -6.3899e-07 9.01087e-16 3.38754e-16 1.28042e-15 5.84736e-16 1.75809e-15 9.54947e-16 2.55224e-15 1.6733e-15 3.28789e-15 2.40515e-15
235.984 9.06879e-18 9.06879e-18 1.92941e-27 2.12752e-10 -6.56843e-07 7.39903e-16 2.79749e-16 1.03633e-15 4.77703e-16 1.40538e-15 7.71077e-16 2.01239e-15 1.33068e-15 2.56993e-15 1.8927e-15
248.097 8.11862e-18 8.11862e-18 1.57866e-27 1.94449e-10 -6.82183e-07 6.03135e-16 2.29827e-16 8.33402e-16 3.88204e-16 1.1171e-15 6.19397e-16 1.57912e-15 1.05318e-15 2.0002e-15 1.48297e-15
260.832 7.31157e-18 7.31157e-18 1.29176e-27 1.76673e-10 -6.77595e-07 4.91453e-16 1.89081e-16 6.705e-16 3.159e-16 8.88974e-16 4.98299e-16 1.24156e-15 8.35161e-16 1.56062e-15 1.16466e-15
274.221 6.58527e-18 6.58527e-18 1.05675e-27 1.60472e-10 -6.79548e-07 3.98092e-16 1.54882e-16 5.36682e-16 2.55936e-16 7.04295e-16 3.99188e-16 9.72556e-16 6.59775e-16 1.21373e-15 9.11599e-16
288.297 5.92418e-18 5.92418e-18 8.64382e-28 1.45907e-10 -6.7241e-07 3.20285e-16 1.26173e-16 4.26978e-16 2.06218e-16 5.54967e-16 3.18101e-16 7.58255e-16 5.18706e-16 9.39926e-16 7.10367e-16
303.095 5.33099e-18 5.33099e-18 7.07506e-28 1.32716e-10 -6.47092e-07 2.56404e-16 1.02383e-16 3.38245e-16 1.65515e-16 4.35689e-16 2.5256e-16 5.89386e-16 4.065e-16 7.25993e-16 5.52011e-16
318.653 4.81381e-18 4.81381e-18 5.78972e-28 1.20273e-10 -6.70639e-07 2.04958e-16 8.30252e-17 2.67728e-16 1.3277e-16 3.41954e-16 2.00459e-16 4.58284e-16 3.18615e-16 5.61165e-16 4.29188e-16
335.009 4.34104e-18 4.34104e-18 4.73671e-28 1.09115e-10 -6.13249e-07 1.6286e-16 6.69712e-17 2.1078e-16 1.05951e-16 2.67092e-16 1.58321e-16 3.54833e-16 2.48618e-16 4.32079e-16 3.32332e-16
352.206 3.91004e-18 3.91004e-18 3.876e-28 9.91294e-11 -6.16813e-07 1.28693e-16 5.3749e-17 1.65123e-16 8.41339e-17 2.07687e-16 1.24463e-16 2.73656e-16 1.93192e-16 3.31494e-16 2.56358e-16
370.284 3.53342e-18 3.53342e-18 3.17269e-28 8.9791e-11 -5.92657e-07 1.01614e-16 4.31175e-17 1.29323e-16 6.67897e-17 1.61529e-16 9.7845e-17 2.11202e-16 1.50194e-16 2.54588e-16 1.97916e-16
389.291 3.19059e-18 3.19059e-18 2.59634e-28 8.13749e-11 -5.8924e-07 7.98638e-17 3.44369e-17 1.00871e-16 5.2798e-17 1.2517e-16 7.66195e-17 1.62482e-16 1.16364e-16 1.94961e-16 1.52324e-16
409.273 2.87716e-18 2.87716e-18 2.12416e-28 7.38284e-11 -5.63384e-07 6.24606e-17 2.73708e-17 7.83283e-17 4.15441e-17 9.66022e-17 5.97392e-17 1.24551e-16 8.98058e-17 1.48802e-16 1.1682e-16
430.282 2.60219e-18 2.60219e-18 1.73878e-28 6.68198e-11 -5.0067e-07 4.88293e-17 2.17449e-17 6.08251e-17 3.2682e-17 7.4585e-17 4.65828e-17 9.55525e-17 6.93477e-17 1.13695e-16 8.96698e-17
452.368 2.3528e-18 2.3528e-18 1.42325e-28 6.04915e-11 -5.09909e-07 3.80415e-17 1.72139e-17 4.70902e-17 2.56252e-17 5.74318e-17 3.62152e-17 7.31381e-17 5.34135e-17 8.66933e-17 6.86749e-17
475.588 2.1244e-18 2.1244e-18 1.16468e-28 5.4824e-11 -4.98082e-07 2.9509e-17 1.35655e-17 3.63133e-17 2.00068e-17 4.40642e-17 2.80444e-17 5.58002e-17 4.09964e-17 6.5905e-17 5.24268e-17
500 1.91579e-18 1.91579e-18 9.52962e-29 4.97426e-11 -4.58699e-07 2.27984e-17 1.06447e-17 2.79005e-17 1.55577e-17 3.36949e-17 2.16372e-17 4.24443e-17 3.13632e-17 4.99617e-17 3.99033e-17
525.665 1.73829e-18 1.73829e-18 7.80219e-29 4.48843e-11 -5.08135e-07 1.76761e-17 8.37969e-18 2.15198e-17 1.21404e-17 2.58731e-17 1.67577e-17 3.24301e-17 2.40952e-17 3.80528e-17 3.05081e-17
552.648 1.5752e-18 1.5752e-18 6.38613e-29 4.05418e-11 -4.21502e-07 1.36535e-17 6.56961e-18 1.65416e-17 9.43772e-18 1.98044e-17 1.29333e-17 2.47078e-17 1.84541e-17 2.89052e-17 2.32585e-17
581.015 1.42545e-18 1.42545e-18 5.22573e-29 3.66603e-11 -3.86468e-07 1.05077e-17 5.12966e-18 1.26722e-17 7.30913e-18 1.51121e-17 9.94734e-18 1.87711e-17 1.40902e-17 2.18982e-17 1.76814e-17
610.838 1.28835e-18 1.28835e-18 4.27706e-29 3.3198e-11 -3.06987e-07 8.05943e-18 3.99009e-18 9.67786e-18 5.6408e-18 1.14984e-17 7.62624e-18 1.42236e-17 1.07277e-17 1.65493e-17 1.34065e-17
642.193 1.16301e-18 1.16301e-18 3.50148e-29 3.01071e-11 -3.76699e-07 6.16154e-18 3.09224e-18 7.36899e-18 4.33852e-18 8.72471e-18 5.82869e-18 1.07506e-17 8.14517e-18 1.24773e-17 1.01395e-17
675.157 1.04844e-18 1.04844e-18 2.86579e-29 2.73337e-11 -3.21728e-07 4.69522e-18 2.38752e-18 5.59402e-18 3.32549e-18 6.60148e-18 4.44088e-18 8.10464e-18 6.16705e-18 9.38427e-18 7.64871e-18
709.813 9.46302e-19 9.46302e-19 2.34491e-29 2.47798e-11 -1.26724e-07 3.57579e-18 1.84148e-18 4.2451e-18 2.54709e-18 4.99417e-18 3.38191e-18 6.11024e-18 4.66862e-18 7.05932e-18 5.77004e-18
746.247 8.58904e-19 8.58904e-19 1.91975e-29 2.23512e-11 -2.48889e-07 2.73394e-18 1.42522e-18 3.23477e-18 1.95818e-18 3.79451e-18 2.5858e-18 4.62744e-18 3.54952e-18 5.33505e-18 4.37241e-18
784.553 7.78567e-19 7.78567e-19 1.57154e-29 2.0185e-11 -2.45995e-07 2.08427e-18 1.09936e-18 2.4583e-18 1.50083e-18 2.87579e-18 1.97155e-18 3.49634e-18 2.69189e-18 4.02305e-18 3.30556e-18
824.824 7.04795e-19 7.04795e-19 1.28615e-29 1.82486e-11 -3.04773e-07 1.58449e-18 8.45204e-19 1.86328e-18 1.14682e-18 2.1741e-18 1.49906e-18 2.63562e-18 2.0364e-18 3.02703e-18 2.49322e-18
867.162 6.37177e-19 6.37177e-19 1.05247e-29 1.65177e-11 -3.72314e-07 1.20129e-18 6.47746e-19 1.4087e-18 8.73775e-19 1.6397e-18 1.13678e-18 1.98237e-18 1.53683e-18 2.27279e-18 1.87629e-18
911.674 5.75404e-19 5.75404e-19 8.61737e-30 1.49762e-11 -3.35646e-07 9.08552e-19 4.94985e-19 1.06261e-18 6.63993e-19 1.23403e-18 8.59986e-19 1.4881e-18 1.15733e-18 1.70327e-18 1.40921e-18
958.471 5.18918e-19 5.18918e-19 7.05374e-30 1.35932e-11 -1.58898e-07 6.8537e-19 3.77101e-19 7.9959e-19 5.03172e-19 9.26576e-19 6.48924e-19 1.11464e-18 8.69519e-19 1.27382e-18 1.05609e-18
1007.67 4.67849e-19 4.67849e-19 5.77227e-30 1.23379e-11 -5.25304e-08 5.16268e-19 2.86753e-19 6.00896e-19 3.80684e-19 6.94909e-19 4.88971e-19 8.34044e-19 6.52506e-19 9.51748e-19 7.90622e-19
1059.39 4.23809e-19 4.23809e-19 4.72483e-30 1.11485e-11 -1.66819e-07 3.90305e-19 2.18752e-19 4.53282e-19 2.89008e-19 5.23193e-19 3.69792e-19 6.26592e-19 4.91551e-19 7.14022e-19 5.94252e-19
1113.77 3.83449e-19 3.83449e-19 3.86828e-30 1.00881e-11 -3.18811e-07 2.94412e-19 1.66433e-19 3.41204e-19 2.18876e-19 3.93114e-19 2.79036e-19 4.69847e-19 3.69547e-19 5.34701e-19 4.458e-19
1170.94 3.46463e-19 3.46463e-19 3.16607e-30 9.13826e-12 -3.43392e-07 2.2156e-19 1.26281e-19 2.56268e-19 1.65347e-19 2.94752e-19 2.10064e-19 3.51607e-19 2.77231e-19 3.99641e-19 3.33757e-19
1231.05 3.13099e-19 3.13099e-19 2.59075e-30 8.27456e-12 -3.76554e-08 1.66611e-19 9.57074e-20 1.92354e-19 1.24794e-19 2.20882e-19 1.58024e-19 2.63009e-19 2.07861e-19 2.98587e-19 2.49762e-19
1294.24 2.83686e-19 2.83686e-19 2.12115e-30 7.47712e-12 -2.67926e-07 1.25508e-19 7.26349e-20 1.44646e-19 9.43354e-20 1.65845e-19 1.19082e-19 1.97135e-19 1.56146e-19 2.23553e-19 1.87281e-19
1360.67 2.56802e-19 2.56802e-19 1.73642e-30 6.76173e-12 -1.30596e-07 9.43805e-20 5.50094e-20 1.08592e-19 7.11758e-20 1.24328e-19 8.95814e-20 1.47545e-19 1.17114e-19 1.67141e-19 1.40224e-19
1430.51 2.32156e-19 2.32156e-19 1.42111e-30 6.12137e-12 7.83812e-08 7.08235e-20 4.15589e-20 8.13609e-20 5.35804e-20 9.30232e-20 6.72466e-20 1.10225e-19 8.76667e-20 1.2474e-19 1.04794e-19
1503.94 2.09686e-19 2.09686e-19 1.16296e-30 5.54622e-12 -9.36206e-08 5.30595e-20 3.13357e-20 6.08639e-20 4.02629e-20 6.94985e-20 5.03978e-20 8.22303e-20 6.55259e-20 9.29706e-20 7.82063e-20
1581.14 1.90254e-19 1.90254e-19 9.52242e-31 5.00511e-12 3.80149e-07 3.99048e-20 2.37112e-20 4.57104e-20 3.03681e-20 5.21316e-20 3.79163e-20 6.1597e-20 4.91728e-20 6.958e-20 5.86024e-20
1662.3 1.72404e-19 1.72404e-19 7.79477e-31 4.52123e-12 1.13419e-08 2.99536e-20 1.7902e-20 3.42662e-20 2.28578e-20 3.90347e-20 2.84708e-20 4.6062e-20 3.68344e-20 5.19877e-20 4.38368e-20
1747.63 1.56018e-19 1.56018e-19 6.37878e-31 4.08849e-12 -1.61273e-07 2.24398e-20 1.34856e-20 2.56385e-20 1.71687e-20 2.91745e-20 2.13361e-20 3.43843e-20 2.75409e-20 3.87766e-20 3.27333e-20
1837.33 1.41023e-19 1.41023e-19 5.22137e-31 3.7025e-12 9.84496e-07 1.67811e-20 1.0138e-20 1.91507e-20 1.28713e-20 2.17694e-20 1.5961e-20 2.56269e-20 2.05582e-20 2.88785e-20 2.44035e-20
1931.64 1.27317e-19 1.27317e-19 4.27487e-31 3.35765e-12 -3.15595e-07 1.25276e-20 7.60619e-21 1.42806e-20 9.63157e-21 1.62175e-20 1.19192e-20 1.90701e-20 1.53207e-20 2.14743e-20 1.81648e-20
2030.79 1.15665e-19 1.15665e-19 3.49895e-31 3.02507e-12 1.1901e-07 9.40599e-21 5.73804e-21 1.07108e-20 7.2479e-21 1.21523e-20 8.95193e-21 1.42749e-20 1.14843e-20 1.60636e-20 1.36009e-20
2135.03 1.0681e-19 1.0681e-19 2.86311e-31 2.68056e-12 -1.02673e-06 7.17499e-21 4.39681e-21 8.16217e-21 5.54064e-21 9.25254e-21 6.83067e-21 1.08579e-20 8.74681e-21 1.22105e-20 1.03479e-20
2244.63 9.85412e-20 9.85412e-20 2.34422e-31 2.37892e-12 -2.29977e-07 5.46548e-21 3.3636e-21 6.21158e-21 4.22915e-21 7.03553e-21 5.20471e-21 8.24843e-21 6.65307e-21 9.27031e-21 7.86291e-21
2359.84 9.08121e-20 9.08121e-20 1.91908e-31 2.11324e-12 -1.79803e-07 4.15686e-21 2.56867e-21 4.72008e-21 3.22279e-21 5.34198e-21 3.95963e-21 6.25735e-21 5.05311e-21 7.02847e-21 5.96627e-21
2480.97 8.35931e-20 8.35931e-20 1.57061e-31 1.87888e-12 -1.19955e-06 3.15659e-21 1.95812e-21 3.58124e-21 2.45181e-21 4.05008e-21 3.00763e-21 4.74007e-21 3.83217e-21 5.32127e-21 4.52057e-21
2608.32 7.68615e-20 7.68615e-20 1.28535e-31 1.67229e-12 -1.52116e-06 2.39339e-21 1.49015e-21 2.71318e-21 1.86227e-21 3.06621e-21 2.28104e-21 3.58571e-21 2.90204e-21 4.02327e-21 3.42039e-21
2742.21 7.05996e-20 7.05996e-20 1.05244e-31 1.49071e-12 -9.56542e-08 1.81217e-21 1.13222e-21 2.05274e-21 1.41238e-21 2.31828e-21 1.72753e-21 2.709e-21 2.19473e-21 3.03808e-21 2.58462e-21
2882.96 6.47699e-20 6.47699e-20 8.61495e-32 1.33009e-12 -5.31967e-08 1.36996e-21 8.58772e-22 1.5507e-21 1.06942e-21 1.75019e-21 1.30629e-21 2.0437e-21 1.65733e-21 2.29088e-21 1.95024e-21
3030.95 5.93488e-20 5.93488e-20 7.05004e-32 1.1879e-12 1.52899e-06 1.03403e-21 6.50238e-22 1.16966e-21 8.0841e-22 1.31934e-21 9.86204e-22 1.53953e-21 1.24963e-21 1.72497e-21 1.4694e-21
3186.53 5.43205e-20 5.43205e-20 5.77094e-32 1.06239e-12 1.41461e-06 7.7936e-22 4.91558e-22 8.81011e-22 6.1018e-22 9.93185e-22 7.43475e-22 1.1582e-21 9.40928e-22 1.29715e-21 1.10563e-21
3350.09 4.96611e-20 4.96611e-20 4.72477e-32 9.51403e-13 -8.2216e-07 5.86557e-22 3.71005e-22 6.62653e-22 4.59856e-22 7.46621e-22 5.59668e-22 8.70134e-22 7.07491e-22 9.74135e-22 8.30776e-22
3522.05 4.53439e-20 4.53439e-20 3.86723e-32 8.52867e-13 1.49054e-06 4.40766e-22 2.79544e-22 4.97658e-22 3.46004e-22 5.60431e-22 4.20646e-22 6.52762e-22 5.31169e-22 7.30504e-22 6.23334e-22
3702.84 4.13489e-20 4.13489e-20 3.16446e-32 7.65308e-13 -1.2412e-06 3.30694e-22 2.10272e-22 3.73173e-22 2.59918e-22 4.20039e-22 3.15661e-22 4.8897e-22 3.98186e-22 5.47007e-22 4.66997e-22
3892.91 3.76651e-20 3.76651e-20 2.59096e-32 6.87894e-13 1.69942e-06 2.4778e-22 1.57935e-22 2.79462e-22 1.94977e-22 3.14414e-22 2.3656e-22 3.65819e-22 2.98112e-22 4.09099e-22 3.4943e-22
4092.73 3.4266e-20 3.4266e-20 2.12107e-32 6.19003e-13 -1.3892e-06 1.85374e-22 1.18431e-22 2.08972e-22 1.46032e-22 2.35005e-22 1.77011e-22 2.73291e-22 2.2286e-22 3.05524e-22 2.61083e-22
4302.81 3.11328e-20 3.11328e-20 1.73594e-32 5.5759e-13 -3.42071e-07 1.38471e-22 8.86609e-23 1.56025e-22 1.09199e-22 1.7539e-22 1.32247e-22 2.03867e-22 1.66354e-22 2.27841e-22 1.94785e-22
4523.68 2.82504e-20 2.82504e-20 1.42066e-32 5.02884e-13 6.54406e-06 1.03282e-22 6.62679e-23 1.16323e-22 8.15307e-23 1.30708e-22 9.86556e-23 1.51863e-22 1.23995e-22 1.69671e-22 1.45115e-22
4755.88 2.56062e-20 2.56062e-20 1.16323e-32 4.54275e-13 2.08352e-06 7.69336e-23 4.94602e-23 8.66107e-23 6.07894e-23 9.72852e-23 7.34989e-23 1.12982e-22 9.23026e-23 1.26196e-22 1.07975e-22
5000 2.31788e-20 2.31788e-20 9.52176e-33 4.10796e-13 -6.13981e-07 5.72196e-23 3.68556e-23 6.43911e-23 4.52534e-23 7.23014e-23 5.46732e-23 8.39332e-23 6.86085e-23 9.3725e-23 8.02224e-23
