# 1.122e-06 0 60 : grain size, compostion index, size index
# Heating and cooling timescale: 40.5128 797.103
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
5.25665 1.18583e-14 1.1858e-14 2.8294e-19 2.38602e-05 2.21678e-05 0 6.71994e-39 0 8.37176e-38 0 1.37371e-36 0 8.16992e-36 0 3.11167e-35 0 9.17695e-35 0 2.29103e-34 1.4013e-45 5.06995e-34 1.26117e-44 1.02696e-33 9.52883e-44 1.9371e-33 5.73131e-43 3.45256e-33 2.89368e-42 5.88294e-33 1.21226e-41 9.62914e-33 4.41353e-41 1.52413e-32 1.45537e-40 2.3442e-32 4.37511e-40 3.52182e-32 1.20602e-39 5.16667e-32 3.15379e-39 7.43254e-32 7.62774e-39 1.05079e-31 1.76154e-38 1.46181e-31 3.78908e-38 2.00744e-31
5.52648 1.08534e-14 1.08531e-14 2.31857e-19 2.13627e-05 2.00489e-05 0 1.15957e-37 0 1.35155e-36 0 2.06513e-35 0 1.17446e-34 0 4.32632e-34 0 1.24197e-33 7.00649e-45 3.0305e-33 9.66896e-44 6.5745e-33 9.29061e-43 1.30832e-32 6.52725e-42 2.42875e-32 3.57653e-41 4.26622e-32 1.66942e-40 7.17165e-32 6.52124e-40 1.15924e-31 2.22916e-39 1.81353e-31 6.93475e-39 2.75872e-31 1.97563e-38 4.10123e-31 5.18288e-38 5.9575e-31 1.2932e-37 8.48981e-31 2.99573e-37 1.18949e-30 6.64128e-37 1.64056e-30 1.37611e-36 2.23414e-30
5.81015 1.00446e-14 1.00444e-14 1.8998e-19 1.89136e-05 1.8115e-05 0 1.79033e-36 0 1.95602e-35 0 2.78856e-34 0 1.51839e-33 0 5.41457e-33 2.38221e-44 1.51413e-32 5.19882e-43 3.61328e-32 6.53566e-42 7.68869e-32 5.63476e-41 1.50384e-31 3.59933e-40 2.74866e-31 1.81518e-39 4.76008e-31 7.85879e-39 7.89698e-31 2.87228e-38 1.26099e-30 9.24647e-38 1.9503e-30 2.72145e-37 2.93505e-30 7.36675e-37 4.31882e-30 1.8437e-36 6.2133e-30 4.39946e-36 8.77326e-30 9.78186e-36 1.21843e-29 2.08588e-35 1.66638e-29 4.17102e-35 2.25084e-29
6.10839 9.811e-15 9.81084e-15 1.55713e-19 1.58713e-05 1.63023e-05 0 2.59231e-35 0 2.66051e-34 0 3.54597e-33 0 1.85089e-32 4.48416e-44 6.39518e-32 1.78525e-42 1.74328e-31 3.3683e-41 4.07099e-31 3.74329e-40 8.50108e-31 2.90504e-39 1.63501e-30 1.69505e-38 2.94346e-30 7.89899e-38 5.02735e-30 3.18371e-37 8.2338e-30 1.09225e-36 1.2992e-29 3.3211e-36 1.98713e-29 9.27292e-36 2.95926e-29 2.39098e-35 4.31107e-29 5.72189e-35 6.14396e-29 1.3086e-34 8.59777e-29 2.79825e-34 1.18384e-28 5.7504e-34 1.6058e-28 1.11162e-33 2.15177e-28
6.42193 8.7331e-15 8.73297e-15 1.27251e-19 1.45712e-05 1.48144e-05 0 3.05191e-34 0 2.94929e-33 0 3.68261e-32 2.52234e-44 1.8449e-31 2.93012e-42 6.18184e-31 9.79367e-41 1.64381e-30 1.6013e-39 3.75862e-30 1.58217e-38 7.70618e-30 1.11097e-37 1.45804e-29 5.94748e-37 2.5864e-29 2.57092e-36 4.35827e-29 9.68044e-36 7.049e-29 3.12712e-35 1.0994e-28 9.00582e-35 1.66335e-28 2.39158e-34 2.45183e-28 5.88792e-34 3.53711e-28 1.35027e-33 4.99476e-28 2.96584e-33 6.92853e-28 6.11099e-33 9.46017e-28 1.21241e-32 1.27294e-27 2.26952e-32 1.69249e-27
6.75157 8.01404e-15 8.01393e-15 1.0438e-19 1.30246e-05 1.32279e-05 0 3.31783e-33 0 3.02663e-32 1.4013e-45 3.5481e-31 1.71799e-42 1.70809e-30 1.58897e-40 5.55527e-30 4.47535e-39 1.44194e-29 6.38416e-38 3.23011e-29 5.64049e-37 6.50538e-29 3.60114e-36 1.21135e-28 1.77621e-35 2.1181e-28 7.14843e-35 3.52247e-28 2.52292e-34 5.62793e-28 7.69643e-34 8.67867e-28 2.10494e-33 1.29918e-27 5.32957e-33 1.89597e-27 1.25564e-32 2.70924e-27 2.76519e-32 3.79148e-27 5.84477e-32 5.2145e-27 1.16252e-31 7.06164e-27 2.23056e-31 9.42761e-27 4.04951e-31 1.24398e-26
7.09813 7.48209e-15 7.482e-15 8.5511e-20 1.14288e-05 1.18448e-05 0 3.30002e-32 0 2.84896e-31 1.59748e-43 3.1424e-30 9.56877e-41 1.45544e-29 7.09735e-39 4.59838e-29 1.69834e-37 1.16586e-28 2.12788e-36 2.56001e-28 1.69029e-35 5.06693e-28 9.85768e-35 9.28937e-28 4.49771e-34 1.60165e-27 1.69115e-33 2.62962e-27 5.61223e-33 4.15157e-27 1.62133e-32 6.33156e-27 4.22171e-32 9.3805e-27 1.02151e-31 1.35565e-26 2.30804e-31 1.91918e-26 4.89064e-31 2.66234e-26 9.96638e-31 3.63103e-26 1.91686e-30 4.87798e-26 3.56275e-30 6.46251e-26 6.28246e-30 8.46409e-26
7.46248 7.59214e-15 7.59207e-15 7.00418e-20 9.22557e-06 1.05694e-05 0 3.22099e-31 0 2.63803e-30 1.06513e-41 2.74359e-29 4.68811e-39 1.22399e-28 2.81789e-37 3.7598e-28 5.77468e-36 9.31715e-28 6.39505e-35 2.00649e-27 4.5911e-34 3.90464e-27 2.45663e-33 7.05079e-27 1.04081e-32 1.19916e-26 3.66843e-32 1.9443e-26 1.14814e-31 3.03406e-26 3.14948e-31 4.57753e-26 7.82641e-31 6.71354e-26 1.81376e-30 9.61015e-26 3.93821e-30 1.34818e-25 8.04446e-30 1.85425e-25 1.58334e-29 2.50829e-25 2.94958e-29 3.34337e-25 5.31876e-29 4.39628e-25 9.12277e-29 5.71615e-25
7.84553 7.35014e-15 7.35008e-15 5.73717e-20 7.80552e-06 9.34187e-06 0 2.71938e-30 1.12104e-44 2.11759e-29 5.47873e-40 2.08079e-28 1.79149e-37 8.95175e-28 8.81628e-36 2.67555e-27 1.55902e-34 6.48449e-27 1.53525e-33 1.37028e-26 1.00105e-32 2.6229e-26 4.93531e-32 4.66682e-26 1.94864e-31 7.83184e-26 6.45844e-31 1.25441e-25 1.91184e-30 1.93539e-25 4.99225e-30 2.8893e-25 1.18664e-29 4.19586e-25 2.63946e-29 5.95049e-25 5.51815e-29 8.27388e-25 1.08855e-28 1.12846e-24 2.07284e-28 1.51434e-24 3.74593e-28 2.00309e-24 6.56311e-28 2.61465e-24 1.09644e-27 3.37553e-24
8.24824 6.05545e-15 6.0554e-15 4.69886e-20 7.75973e-06 8.19911e-06 0 1.77861e-29 6.60012e-43 1.31932e-28 1.95137e-38 1.22717e-27 4.80954e-36 5.09647e-27 1.95687e-34 1.48328e-26 3.00758e-33 3.51794e-26 2.64878e-32 7.29815e-26 1.57604e-31 1.37467e-25 7.18781e-31 2.41089e-25 2.65396e-30 3.9936e-25 8.29626e-30 6.32064e-25 2.32913e-29 9.64429e-25 5.80346e-29 1.42502e-24 1.32236e-28 2.04954e-24 2.82876e-28 2.88027e-24 5.70475e-28 3.97025e-24 1.08864e-27 5.37075e-24 2.00884e-27 7.1511e-24 3.5269e-27 9.38848e-24 6.01245e-27 1.21672e-23 9.79592e-27 1.5599e-23
8.67162 5.65004e-15 5.65e-15 3.84856e-20 6.81156e-06 7.20916e-06 0 1.20434e-28 3.61941e-41 8.52251e-28 6.46964e-37 7.51657e-27 1.21862e-34 3.01654e-26 4.13758e-33 8.55508e-26 5.56499e-32 1.98672e-25 4.40721e-31 4.04815e-25 2.40363e-30 7.5063e-25 1.01794e-29 1.29808e-24 3.52632e-29 2.12309e-24 1.04266e-28 3.32129e-24 2.78334e-28 5.01316e-24 6.63286e-28 7.33318e-24 1.45178e-27 1.04479e-23 2.99242e-27 1.45527e-23 5.83163e-27 1.98903e-23 1.07829e-26 2.66917e-23 1.93111e-26 3.52688e-23 3.29852e-26 4.59654e-23 5.47856e-26 5.91529e-23 8.71586e-26 7.53232e-23
9.11674 4.90695e-15 4.90692e-15 3.15199e-20 6.42353e-06 6.32492e-06 4.34403e-44 6.96663e-28 1.49497e-39 4.70838e-27 1.65676e-35 3.94332e-26 2.41643e-33 1.53065e-25 6.90728e-32 4.23298e-25 8.18308e-31 9.63029e-25 5.85784e-30 1.9282e-24 2.94085e-29 3.52105e-24 1.16071e-28 6.00605e-24 3.78422e-28 9.70219e-24 1.06123e-27 1.50061e-23 2.70031e-27 2.24119e-23 6.16787e-27 3.2463e-23 1.29935e-26 4.58272e-23 2.5853e-26 6.32786e-23 4.87674e-26 8.57732e-23 8.75068e-26 1.14205e-22 1.5232e-25 1.49778e-22 2.53464e-25 1.93809e-22 4.10683e-25 2.47706e-22 6.38713e-25 3.13327e-22
9.5847 4.51504e-15 4.51502e-15 2.5813e-20 5.7171e-06 5.52644e-06 2.60782e-42 3.93384e-27 5.35203e-38 2.5411e-26 3.76418e-34 2.02347e-25 4.30461e-32 7.60336e-25 1.04466e-30 2.05167e-24 1.09689e-29 4.57511e-24 7.13264e-29 9.00518e-24 3.30958e-28 1.62004e-23 1.22155e-27 2.72664e-23 3.75928e-27 4.35158e-23 1.00248e-26 6.65612e-23 2.43711e-26 9.83882e-23 5.34665e-26 1.4115e-22 1.08611e-25 1.9747e-22 2.08963e-25 2.70359e-22 3.82149e-25 3.63507e-22 6.66419e-25 4.80302e-22 1.12904e-24 6.25318e-22 1.83262e-24 8.03491e-22 2.90021e-24 1.02005e-21 4.41431e-24 1.28191e-21
10.0767 4.19709e-15 4.19707e-15 2.11413e-20 5.03712e-06 4.78203e-06 1.26554e-40 2.07514e-26 1.59919e-36 1.28178e-25 7.29826e-33 9.71486e-25 6.62201e-31 3.53653e-24 1.37533e-29 9.31686e-24 1.28748e-28 2.03741e-23 7.64058e-28 3.94391e-23 3.28932e-27 6.99242e-23 1.13908e-26 1.16159e-22 3.31828e-26 1.83203e-22 8.43499e-26 2.77201e-22 1.96358e-25 4.05631e-22 4.14569e-25 5.76488e-22 8.13507e-25 7.99437e-22 1.51594e-24 1.08546e-21 2.69181e-24 1.4479e-21 4.56844e-24 1.89882e-21 7.54314e-24 2.45449e-21 1.19576e-23 3.13228e-21 1.8504e-23 3.95044e-21 2.75926e-23 4.933e-21
10.5939 3.92728e-15 3.92726e-15 1.73085e-20 4.40726e-06 4.06995e-06 5.03363e-39 1.0223e-25 4.01097e-35 6.03999e-25 1.21312e-31 4.3612e-24 8.83261e-30 1.53919e-23 1.58192e-28 3.96115e-23 1.32768e-27 8.49859e-23 7.22303e-27 1.61855e-22 2.89565e-26 2.82908e-22 9.43748e-26 4.64009e-22 2.60942e-25 7.23418e-22 6.33771e-25 1.08304e-21 1.41573e-24 1.56927e-21 2.88192e-24 2.20988e-21 5.47209e-24 3.03824e-21 9.89181e-24 4.09184e-21 1.7079e-23 5.41597e-21 2.82469e-23 7.05074e-21 4.55116e-23 9.05039e-21 7.05413e-23 1.14723e-20 1.06858e-22 1.4376e-20 1.56266e-22 1.784e-20
11.1377 3.81857e-15 3.81856e-15 1.41552e-20 3.70694e-06 3.40803e-06 1.71135e-37 4.86998e-25 8.79481e-34 2.75283e-24 1.79863e-30 1.89522e-23 1.0622e-28 6.48909e-23 1.65242e-27 1.63226e-22 1.25003e-26 3.43737e-22 6.26083e-26 6.44326e-22 2.3454e-25 1.11068e-21 7.21562e-25 1.7991e-21 1.89844e-24 2.77342e-21 4.41539e-24 4.10934e-21 9.48364e-24 5.89708e-21 1.86468e-23 8.23024e-21 3.43147e-23 1.12203e-20 6.02627e-23 1.49916e-20 1.01311e-22 1.96929e-20 1.63491e-22 2.54537e-20 2.57355e-22 3.24493e-20 3.90446e-22 4.08633e-20 5.79589e-22 5.08843e-20 8.31987e-22 6.2761e-20
11.7094 3.40443e-15 3.40441e-15 1.17052e-20 3.43822e-06 2.82232e-06 4.43053e-36 1.98484e-24 1.50025e-32 1.07374e-23 2.11464e-29 7.05402e-23 1.02334e-27 2.3447e-22 1.39233e-26 5.76761e-22 9.54188e-26 1.19272e-21 4.41756e-25 2.20132e-21 1.55154e-24 3.74344e-21 4.51846e-24 5.99037e-21 1.13397e-23 9.13326e-21 2.53091e-23 1.33963e-20 5.23688e-23 1.9044e-20 9.96245e-23 2.63465e-20 1.77954e-22 3.56236e-20 3.04044e-22 4.72281e-20 4.98344e-22 6.158e-20 7.85634e-22 7.90365e-20 1.20959e-21 1.00085e-19 1.79816e-21 1.25228e-19 2.61825e-21 1.54978e-19 3.69268e-21 1.90012e-19
12.3105 3.26066e-15 3.26066e-15 9.53214e-21 2.92337e-06 2.20615e-06 1.03266e-34 8.12825e-24 2.35142e-31 4.21009e-23 2.32623e-28 2.64146e-22 9.31495e-27 8.52915e-22 1.1157e-25 2.05281e-21 6.96031e-25 4.17048e-21 2.99008e-24 7.58153e-21 9.877e-24 1.27231e-20 2.73016e-23 2.01193e-20 6.5507e-23 3.03465e-20 1.40585e-22 4.40728e-20 2.80748e-22 6.20789e-20 5.17576e-22 8.51496e-20 8.98702e-22 1.14209e-19 1.49584e-21 1.50264e-19 2.39332e-21 1.94509e-19 3.69012e-21 2.47937e-19 5.56297e-21 3.11908e-19 8.1113e-21 3.87814e-19 1.15959e-20 4.77055e-19 1.60822e-20 5.81484e-19
12.9424 3.06608e-15 3.06607e-15 7.8024e-21 2.54475e-06 1.60871e-06 1.9975e-33 3.06321e-23 3.11845e-30 1.52012e-22 2.20302e-27 9.11673e-22 7.36721e-26 2.86155e-21 7.81663e-25 6.74229e-21 4.45946e-24 1.34626e-20 1.78413e-23 2.4115e-20 5.55947e-23 3.99491e-20 1.4623e-22 6.2444e-20 3.36185e-22 9.32002e-20 6.95085e-22 1.34055e-19 1.34199e-21 1.87131e-19 2.40125e-21 2.54531e-19 4.05862e-21 3.38714e-19 6.58939e-21 4.42337e-19 1.03037e-20 5.68528e-19 1.55544e-20 7.19829e-19 2.29835e-20 8.99747e-19 3.29005e-20 1.11183e-18 4.6221e-20 1.3596e-18 6.30877e-20 1.64775e-18
13.6067 2.883e-15 2.88299e-15 6.39111e-21 2.21682e-06 1.1081e-06 3.29286e-32 1.08415e-22 3.59011e-29 5.15932e-22 1.84113e-26 2.96075e-21 5.18737e-25 9.03999e-21 4.90438e-24 2.08627e-20 2.56994e-23 4.09604e-20 9.6088e-23 7.23219e-20 2.83253e-22 1.18307e-19 7.10678e-22 1.82843e-19 1.56878e-21 2.70111e-19 3.13054e-21 3.84862e-19 5.85305e-21 5.32532e-19 1.01796e-20 7.18419e-19 1.67704e-20 9.48684e-19 2.6591e-20 1.22991e-18 4.06823e-20 1.56983e-18 6.01909e-20 1.97454e-18 8.726e-20 2.45257e-18 1.22743e-19 3.01241e-18 1.696e-19 3.66243e-18 2.28e-19 4.4138e-18
14.3051 2.71933e-15 2.71933e-15 5.23493e-21 1.92508e-06 6.74396e-07 4.67714e-31 3.62173e-22 3.62419e-28 1.65472e-21 1.37049e-25 9.09652e-21 3.28057e-24 2.70371e-20 2.77941e-23 6.115e-20 1.34329e-22 1.18101e-19 4.70925e-22 2.0562e-19 1.31685e-21 3.3225e-19 3.15884e-21 5.07846e-19 6.70853e-21 7.42742e-19 1.2943e-20 1.04856e-18 2.34708e-20 1.43845e-18 3.97323e-20 1.92505e-18 6.38807e-20 2.52294e-18 9.90346e-20 3.24759e-18 1.48402e-19 4.117e-18 2.15407e-19 5.14507e-18 3.06669e-19 6.35133e-18 4.24244e-19 7.75508e-18 5.77017e-19 9.37507e-18 7.6458e-19 1.12365e-17
15.0394 2.57189e-15 2.57188e-15 4.2881e-21 1.6673e-06 2.84373e-07 5.76431e-30 1.14354e-21 3.22785e-27 5.0231e-21 9.13537e-25 2.64855e-20 1.8727e-23 7.6691e-20 1.42943e-22 1.70081e-19 6.39697e-22 3.23273e-19 2.1094e-21 5.55193e-19 5.60967e-21 8.86409e-19 1.28937e-20 1.34035e-18 2.63941e-20 1.94118e-18 4.9315e-20 2.71582e-18 8.68664e-20 3.69447e-18 1.43319e-19 4.90554e-18 2.25145e-19 6.38181e-18 3.41651e-19 8.15759e-18 5.0195e-19 1.02727e-17 7.1545e-19 1.2757e-17 1.00115e-18 1.56529e-17 1.36321e-18 1.90019e-17 1.82648e-18 2.28438e-17 2.38716e-18 2.72322e-17
15.8114 2.44841e-15 2.44841e-15 3.5134e-21 1.43497e-06 -8.11128e-08 6.23182e-29 3.43189e-21 2.56215e-26 1.45162e-20 5.50439e-24 7.35149e-20 9.73662e-23 2.07543e-19 6.72984e-22 4.51589e-19 2.79925e-21 8.45087e-19 8.70814e-21 1.43217e-18 2.20783e-20 2.25999e-18 4.87256e-20 3.38157e-18 9.63156e-20 4.85076e-18 1.74548e-19 6.72687e-18 2.99077e-19 9.0759e-18 4.81525e-19 1.19588e-17 7.39946e-19 1.54455e-17 1.10021e-18 1.96086e-17 1.58634e-18 2.4532e-17 2.22229e-18 3.02763e-17 3.05912e-18 3.69297e-17 4.10313e-18 4.45768e-17 5.41955e-18 5.32979e-17 6.99122e-18 6.32023e-17
16.623 2.35022e-15 2.35022e-15 2.87871e-21 1.22487e-06 -4.4917e-07 5.95997e-28 9.82386e-21 1.82645e-25 4.00821e-20 3.01891e-23 1.95253e-19 4.64121e-22 5.37881e-19 2.91901e-21 1.14893e-18 1.13253e-20 2.11781e-18 3.33325e-20 3.54286e-18 8.07571e-20 5.5273e-18 1.7147e-19 8.18583e-18 3.27852e-19 1.1633e-17 5.7715e-19 1.59936e-17 9.6325e-19 2.14055e-17 1.51522e-18 2.79934e-17 2.28007e-18 3.58998e-17 3.32517e-18 4.52714e-17 4.7095e-18 5.62769e-17 6.48979e-18 6.90338e-17 8.79526e-18 8.37165e-17 1.1629e-17 1.0049e-16 1.51527e-17 1.19509e-16 1.93055e-17 1.40986e-16
17.4762 2.24258e-15 2.24258e-15 2.35923e-21 1.05202e-06 -8.02956e-07 5.00306e-27 2.64911e-20 1.15933e-24 1.04449e-19 1.49329e-22 4.9018e-19 2.00901e-21 1.31875e-18 1.15504e-20 2.7669e-18 4.1943e-20 5.02585e-18 1.17109e-19 8.30231e-18 2.71731e-19 1.28094e-17 5.56135e-19 1.87811e-17 1.03021e-18 2.64471e-17 1.76419e-18 3.60552e-17 2.87167e-18 4.78767e-17 4.41842e-18 6.21514e-17 6.51738e-18 7.91539e-17 9.33122e-18 9.91627e-17 1.29933e-17 1.22498e-16 1.76269e-17 1.49374e-16 2.35369e-17 1.80115e-16 3.06987e-17 2.15025e-16 3.94871e-17 2.54382e-16 4.97176e-17 2.9858e-16
18.3733 2.12888e-15 2.12888e-15 1.93355e-21 9.08245e-07 -1.13801e-06 3.71179e-26 6.74728e-20 6.59304e-24 2.57564e-19 6.69897e-22 1.16635e-18 7.93836e-21 3.0671e-18 4.19041e-20 6.3245e-18 1.42882e-19 1.13253e-17 3.79432e-19 1.84802e-17 8.44958e-19 2.8205e-17 1.6699e-18 4.09509e-17 3.00168e-18 5.71523e-17 5.007e-18 7.72745e-17 7.95858e-18 1.01821e-16 1.19903e-17 1.31228e-16 1.73538e-17 1.65994e-16 2.44147e-17 2.06618e-16 3.34512e-17 2.53675e-16 4.47097e-17 3.07527e-16 5.88631e-17 3.6875e-16 7.57847e-17 4.37869e-16 9.62894e-17 5.15359e-16 1.1988e-16 6.019e-16
19.3164 2.03719e-15 2.03719e-15 1.58498e-21 7.78022e-07 -1.47999e-06 2.48027e-25 1.64768e-19 3.42114e-23 6.10094e-19 2.77401e-21 2.67019e-18 2.91345e-20 6.86907e-18 1.41793e-19 1.39286e-17 4.55372e-19 2.45989e-17 1.15296e-18 3.96624e-17 2.46911e-18 5.98965e-17 4.72009e-18 8.61347e-17 8.24499e-18 1.19165e-16 1.34139e-17 1.59821e-16 2.08442e-17 2.09002e-16 3.07816e-17 2.67463e-16 4.37538e-17 3.36069e-16 6.05386e-17 4.15678e-16 8.16801e-17 5.07277e-16 1.07635e-16 6.11452e-16 1.39819e-16 7.29173e-16 1.77805e-16 8.61311e-16 2.23288e-16 1.00864e-15 2.75035e-16 1.17229e-15
20.3079 1.95351e-15 1.95351e-15 1.29938e-21 6.65148e-07 -1.86705e-06 1.49211e-24 3.84212e-19 1.6181e-22 1.38251e-18 1.05862e-20 5.8575e-18 9.91234e-20 1.47533e-17 4.46551e-19 2.94338e-17 1.35469e-18 5.12873e-17 3.27787e-18 8.17354e-17 6.76347e-18 1.22164e-16 1.25268e-17 1.74041e-16 2.12938e-17 2.38724e-16 3.38296e-17 3.17642e-16 5.14497e-17 4.12317e-16 7.45456e-17 5.23993e-16 1.04157e-16 6.54102e-16 1.41848e-16 8.04043e-16 1.88605e-16 9.75428e-16 2.45212e-16 1.16915e-15 3.14489e-16 1.38677e-15 3.95266e-16 1.62965e-15 4.90884e-16 1.89898e-15 5.98525e-16 2.19657e-15
21.3503 1.87695e-15 1.87695e-15 1.06542e-21 5.67633e-07 -2.15061e-06 8.12293e-24 8.56998e-19 7.0073e-22 3.00215e-18 3.73795e-20 1.2333e-17 3.13791e-19 3.0438e-17 1.31347e-18 5.97786e-17 3.77448e-18 1.02808e-16 8.74725e-18 1.6199e-16 1.74217e-17 2.3968e-16 3.13107e-17 3.38341e-16 5.18628e-17 4.60204e-16 8.05534e-17 6.07594e-16 1.20027e-16 7.82969e-16 1.70787e-16 9.88273e-16 2.34764e-16 1.22575e-15 3.1493e-16 1.49758e-15 4.12958e-16 1.80627e-15 5.30063e-16 2.15309e-15 6.71607e-16 2.54041e-15 8.34741e-16 2.97028e-15 1.02576e-15 3.44444e-15 1.23865e-15 3.9656e-15
22.4463 1.80615e-15 1.80615e-15 8.7357e-22 4.83664e-07 -2.37695e-06 4.01978e-23 1.83113e-18 2.78949e-21 6.25576e-18 1.22542e-19 2.49556e-17 9.27208e-19 6.03983e-17 3.61908e-18 1.16826e-16 9.87766e-18 1.98375e-16 2.19709e-17 3.09122e-16 4.23113e-17 4.52873e-16 7.38972e-17 6.33573e-16 1.19424e-16 8.54697e-16 1.81544e-16 1.11984e-15 2.65291e-16 1.4328e-15 3.71039e-16 1.79642e-15 5.02168e-16 2.21407e-15 6.64053e-16 2.68894e-15 8.59306e-16 3.22475e-15 1.08962e-15 3.82315e-15 1.36472e-15 4.48761e-15 1.6783e-15 5.22103e-15 2.04173e-15 6.02576e-15 2.44286e-15 6.90573e-15
23.5984 1.74015e-15 1.74015e-15 7.16504e-22 4.11749e-07 -2.58374e-06 1.81632e-22 3.75368e-18 1.02474e-20 1.25268e-17 3.74256e-19 4.85979e-17 2.56537e-18 1.15425e-16 9.36905e-18 2.19989e-16 2.43479e-17 3.6894e-16 5.20838e-17 5.68701e-16 9.71442e-17 8.2513e-16 1.65107e-16 1.14423e-15 2.60645e-16 1.53113e-15 3.88204e-16 1.99113e-15 5.56873e-16 2.52974e-15 7.66197e-16 3.15095e-15 1.02177e-15 3.8595e-15 1.33285e-15 4.65982e-15 1.70318e-15 5.55715e-15 2.13479e-15 6.55343e-15 2.64454e-15 7.65345e-15 3.21951e-15 8.86106e-15 3.87936e-15 1.01793e-14 4.60106e-15 1.16135e-14
24.8097 1.67825e-15 1.67825e-15 5.87801e-22 3.50246e-07 -2.86643e-06 7.52571e-22 7.39422e-18 3.48705e-20 2.41418e-17 1.06837e-18 9.12081e-17 6.66633e-18 2.12735e-16 2.28542e-17 3.99675e-16 5.66868e-17 6.62213e-16 1.16842e-16 1.00998e-15 2.11396e-16 1.45151e-15 3.50104e-16 1.99549e-15 5.40507e-16 2.64908e-15 7.89523e-16 3.41964e-15 1.11278e-15 4.31478e-15 1.5074e-15 5.33968e-15 1.98215e-15 6.50065e-15 2.55229e-15 7.8035e-15 3.22264e-15 9.25519e-15 3.99499e-15 1.08576e-14 4.89745e-15 1.26171e-14 5.90526e-15 1.45384e-14 7.05108e-15 1.66251e-14 8.29345e-15 1.88842e-14
26.0832 1.61985e-15 1.61985e-15 4.82193e-22 2.97678e-07 -3.05466e-06 2.87098e-21 1.40187e-17 1.10307e-19 4.48436e-17 2.85958e-18 1.652e-16 1.63172e-17 3.78625e-16 5.26744e-17 7.01474e-16 1.24984e-16 1.14856e-15 2.48676e-16 1.73357e-15 4.37078e-16 2.46829e-15 7.06256e-16 3.36455e-15 1.06747e-15 4.43177e-15 1.53069e-15 5.67952e-15 2.12156e-15 7.11776e-15 2.83164e-15 8.75263e-15 3.67401e-15 1.0592e-14 4.67276e-15 1.2643e-14 5.83323e-15 1.49142e-14 7.15579e-15 1.74072e-14 8.68548e-15 2.01294e-14 1.03775e-14 2.30865e-14 1.22843e-14 2.62821e-14 1.43347e-14 2.9725e-14
27.4221 1.56448e-15 1.56447e-15 3.95715e-22 2.52938e-07 -3.20272e-06 1.01238e-20 2.56208e-17 3.25501e-19 8.0404e-17 7.19826e-18 2.89163e-16 3.77261e-17 6.51603e-16 1.15013e-16 1.19088e-15 2.61626e-16 1.92738e-15 5.03354e-16 2.87946e-15 8.60677e-16 4.06235e-15 1.35853e-15 5.49124e-15 2.01236e-15 7.17756e-15 2.83525e-15 9.13296e-15 3.86758e-15 1.13696e-14 5.08978e-15 1.38939e-14 6.52049e-15 1.6715e-14 8.19623e-15 1.98408e-14 1.01215e-14 2.32816e-14 1.22931e-14 2.70369e-14 1.47805e-14 3.11157e-14 1.75072e-14 3.55237e-14 2.0554e-14 4.02639e-14 2.38047e-14 4.53467e-14
28.8297 1.51155e-15 1.51155e-15 3.24773e-22 2.1486e-07 -3.26258e-06 3.31169e-20 4.52026e-17 8.98815e-19 1.39338e-16 1.70881e-17 4.89727e-16 8.26007e-17 1.08556e-15 2.38481e-16 1.95773e-15 5.21145e-16 3.13257e-15 9.71129e-16 4.6331e-15 1.61759e-15 6.47757e-15 2.497e-15 8.68405e-15 3.62848e-15 1.12651e-14 5.02738e-15 1.42338e-14 6.75468e-15 1.76036e-14 8.77087e-15 2.13802e-14 1.11012e-14 2.5573e-14 1.37992e-14 3.01898e-14 1.68661e-14 3.52416e-14 2.02912e-14 4.07249e-14 2.41785e-14 4.66491e-14 2.84031e-14 5.30191e-14 3.30859e-14 5.98366e-14 3.80448e-14 6.71126e-14
