# 4.84839e-07 3 25 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 3335.76 483.858
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
111.377 4.09584e-17 4.09584e-17 6.76045e-27 1.65057e-10 3.0794e-08 7.493e-16 6.35672e-16 1.81817e-15 1.27249e-15 4.02215e-15 2.53568e-15 1.0101e-14 6.19585e-15 1.85882e-14 1.18609e-14
117.094 3.6886e-17 3.6886e-17 5.53157e-27 1.49964e-10 3.37989e-08 7.85801e-16 5.6932e-16 1.82628e-15 1.13747e-15 3.88761e-15 2.25876e-15 9.34042e-15 5.474e-15 1.66983e-14 1.03787e-14
123.105 3.326e-17 3.326e-17 4.52704e-27 1.3611e-10 2.46349e-08 8.091e-16 5.07692e-16 1.80496e-15 1.01217e-15 3.70447e-15 2.00231e-15 8.5347e-15 4.81008e-15 1.48458e-14 9.02922e-15
129.424 3.00419e-17 3.00419e-17 3.70445e-27 1.2331e-10 1.91235e-08 8.19121e-16 4.51117e-16 1.7576e-15 8.97237e-16 3.48444e-15 1.76757e-15 7.71497e-15 4.20666e-15 1.30769e-14 7.81517e-15
136.067 2.70621e-17 2.70621e-17 3.03072e-27 1.11991e-10 2.14525e-08 8.12538e-16 3.97761e-16 1.68027e-15 7.8902e-16 3.22347e-15 1.54734e-15 6.87361e-15 3.64614e-15 1.13692e-14 6.70179e-15
143.051 2.44758e-17 2.44758e-17 2.48029e-27 1.01337e-10 3.54758e-08 7.95768e-16 3.50438e-16 1.58893e-15 6.93104e-16 2.9548e-15 1.35254e-15 6.08039e-15 3.1538e-15 9.82753e-15 5.73338e-15
150.394 2.20472e-17 2.20472e-17 2.02993e-27 9.20717e-11 1.77518e-08 7.63922e-16 3.06088e-16 1.47548e-15 6.03416e-16 2.66412e-15 1.17123e-15 5.30082e-15 2.70093e-15 8.38284e-15 4.85498e-15
158.114 1.99959e-17 1.99959e-17 1.66089e-27 8.30616e-11 1.74893e-08 7.273e-16 2.67999e-16 1.36119e-15 5.26428e-16 2.39012e-15 1.0159e-15 4.60685e-15 2.31562e-15 7.1372e-15 4.11464e-15
166.23 1.80575e-17 1.80575e-17 1.35872e-27 7.52444e-11 1.13225e-08 6.79638e-16 2.32646e-16 1.2346e-15 4.55178e-16 2.11137e-15 8.72943e-16 3.94927e-15 1.96571e-15 6.00112e-15 3.4521e-15
174.763 1.62269e-17 1.62269e-17 1.11232e-27 6.8548e-11 4.38033e-09 6.23456e-16 2.0014e-16 1.101e-15 3.89884e-16 1.83651e-15 7.42743e-16 3.33928e-15 1.65146e-15 4.98257e-15 2.86591e-15
183.733 1.47046e-17 1.47046e-17 9.10404e-28 6.1913e-11 2.63448e-08 5.69352e-16 1.72931e-16 9.78949e-16 3.35286e-16 1.5949e-15 6.34198e-16 2.82363e-15 1.39171e-15 4.14152e-15 2.38626e-15
193.164 1.32719e-17 1.32719e-17 7.44962e-28 5.61307e-11 1.8407e-08 5.11602e-16 1.48246e-16 8.57715e-16 2.85949e-16 1.36667e-15 5.36801e-16 2.35951e-15 1.1621e-15 3.40542e-15 1.9686e-15
203.079 1.19595e-17 1.19595e-17 6.09708e-28 5.09811e-11 1.02288e-08 4.53712e-16 1.26397e-16 7.42728e-16 2.42451e-16 1.1589e-15 4.51517e-16 1.95403e-15 9.63941e-16 2.77778e-15 1.61321e-15
213.503 1.0822e-17 1.0822e-17 4.99207e-28 4.61289e-11 2.26528e-08 3.99684e-16 1.07816e-16 6.39715e-16 2.05572e-16 9.78639e-16 3.7963e-16 1.61378e-15 7.98986e-16 2.26166e-15 1.32103e-15
224.463 9.74482e-18 9.74482e-18 4.08639e-28 4.1934e-11 1.55434e-08 3.46785e-16 9.11814e-17 5.43383e-16 1.72739e-16 8.15949e-16 3.16201e-16 1.31765e-15 6.55879e-16 1.82212e-15 1.0714e-15
235.984 8.80527e-18 8.80527e-18 3.34424e-28 3.798e-11 -2.01724e-08 2.99016e-16 7.71005e-17 4.59248e-16 1.45064e-16 6.77642e-16 2.63114e-16 1.073e-15 5.37766e-16 1.4653e-15 8.67995e-16
248.097 7.92297e-18 7.92297e-18 2.7392e-28 3.45729e-11 -2.67437e-08 2.5441e-16 6.46888e-17 3.8344e-16 1.20827e-16 5.56545e-16 2.17077e-16 8.65126e-16 4.37099e-16 1.16759e-15 6.97197e-16
260.832 7.05072e-18 7.05072e-18 2.24259e-28 3.18065e-11 3.36325e-08 2.12242e-16 5.34885e-17 3.14258e-16 9.91391e-17 4.49126e-16 1.7637e-16 6.86149e-16 3.49836e-16 9.1587e-16 5.51524e-16
274.221 6.26455e-18 6.26455e-18 1.83493e-28 2.92908e-11 -1.25191e-08 1.75353e-16 4.40021e-17 2.55341e-16 8.08975e-17 3.59656e-16 1.42471e-16 5.40594e-16 2.78367e-16 7.14146e-16 4.33838e-16
288.297 5.59405e-18 5.59405e-18 1.50072e-28 2.68271e-11 -5.13352e-09 1.44498e-16 3.62533e-17 2.07134e-16 6.60876e-17 2.87798e-16 1.15191e-16 4.26032e-16 2.217e-16 5.57364e-16 3.41653e-16
303.095 4.98596e-18 4.98596e-18 1.22812e-28 2.46316e-11 -1.85401e-09 1.17999e-16 2.97096e-17 1.66672e-16 5.36816e-17 2.28629e-16 9.2586e-17 3.33632e-16 1.75541e-16 4.3252e-16 2.67556e-16
318.653 4.48899e-18 4.48899e-18 1.00477e-28 2.2383e-11 -1.46777e-08 9.66804e-17 2.45088e-17 1.34682e-16 4.38795e-17 1.82539e-16 7.4875e-17 2.62819e-16 1.39863e-16 3.37821e-16 2.109e-16
335.009 4.01547e-18 4.01547e-18 8.21805e-29 2.0466e-11 -3.84649e-08 7.8205e-17 2.0019e-17 1.07537e-16 3.55027e-17 1.44113e-16 5.99297e-17 2.04897e-16 1.10309e-16 2.61268e-16 1.64607e-16
352.206 3.58183e-18 3.58183e-18 6.72283e-29 1.87692e-11 5.58473e-08 6.27083e-17 1.62499e-17 8.51824e-17 2.85389e-17 1.12953e-16 4.76532e-17 1.58708e-16 8.64471e-17 2.00857e-16 1.27699e-16
370.284 3.23733e-18 3.23733e-18 5.50152e-29 1.6994e-11 3.57771e-08 5.06643e-17 1.33197e-17 6.80386e-17 2.31605e-17 8.93286e-17 3.8253e-17 1.24132e-16 6.84102e-17 1.55995e-16 1.00068e-16
389.291 2.90958e-18 2.90958e-18 4.50081e-29 1.54689e-11 -7.32749e-08 4.04915e-17 1.08201e-17 5.37964e-17 1.86237e-17 6.99754e-17 3.04265e-17 9.62339e-17 5.36569e-17 1.20139e-16 7.77465e-17
409.273 2.62469e-18 2.62469e-18 3.68119e-29 1.40252e-11 -6.08118e-08 3.23215e-17 8.79245e-18 4.25115e-17 1.49783e-17 5.48161e-17 2.42068e-17 7.46555e-17 4.21081e-17 9.26244e-17 6.0457e-17
430.282 2.37789e-18 2.37789e-18 3.01237e-29 1.26682e-11 4.17438e-08 2.57918e-17 7.15164e-18 3.36043e-17 1.20567e-17 4.29775e-17 1.92765e-17 5.79998e-17 3.30871e-17 7.15424e-17 4.70884e-17
452.368 2.14835e-18 2.14835e-18 2.46493e-29 1.14736e-11 -4.03958e-08 2.04358e-17 5.78187e-18 2.63911e-17 9.6456e-18 3.34943e-17 1.52584e-17 4.48163e-17 2.58522e-17 5.49795e-17 3.64816e-17
475.588 1.95634e-18 1.95634e-18 2.01671e-29 1.03086e-11 6.10158e-09 1.62542e-17 4.69611e-18 2.08174e-17 7.75222e-18 2.62309e-17 1.21353e-17 3.48165e-17 2.03031e-17 4.24937e-17 2.8419e-17
500 1.77376e-18 1.77376e-18 1.64972e-29 9.30072e-12 7.79058e-08 1.28233e-17 3.78546e-18 1.62958e-17 6.18354e-18 2.03953e-17 9.58044e-18 2.68674e-17 1.58341e-17 3.26342e-17 2.19914e-17
525.665 1.62061e-18 1.62061e-18 1.35052e-29 8.33339e-12 1.41924e-07 1.01582e-17 3.06518e-18 1.28151e-17 4.95477e-18 1.59376e-17 7.5995e-18 2.0847e-17 1.24126e-17 2.52074e-17 1.71113e-17
552.648 1.4774e-18 1.4774e-18 1.10526e-29 7.48111e-12 1.18074e-08 8.0023e-18 2.46872e-18 1.00264e-17 3.94935e-18 1.23956e-17 5.99789e-18 1.61064e-17 9.68565e-18 1.93927e-17 1.32571e-17
581.015 1.35325e-18 1.35325e-18 9.04316e-30 6.68256e-12 2.77442e-08 6.31406e-18 1.99166e-18 7.86046e-18 3.15357e-18 9.6638e-18 4.74346e-18 1.24787e-17 7.57633e-18 1.49648e-17 1.02996e-17
610.838 1.23837e-18 1.23837e-18 7.40097e-30 5.97636e-12 6.85315e-08 4.96274e-18 1.60048e-18 6.14104e-18 2.50862e-18 7.51048e-18 3.73819e-18 9.64139e-18 5.90801e-18 1.15189e-17 7.97951e-18
642.193 1.13659e-18 1.13659e-18 6.05914e-30 5.33097e-12 -1.71086e-08 3.90134e-18 1.28614e-18 4.8004e-18 1.99594e-18 5.84208e-18 2.94732e-18 7.45839e-18 4.61109e-18 8.87941e-18 6.18934e-18
675.157 1.04501e-18 1.04501e-18 4.95926e-30 4.74564e-12 1.90188e-08 3.06438e-18 1.0324e-18 3.75059e-18 1.58658e-18 4.54343e-18 2.32231e-18 5.77047e-18 3.59811e-18 6.8471e-18 4.80118e-18
709.813 9.62585e-19 9.62585e-19 4.05802e-30 4.21575e-12 1.37539e-07 2.40557e-18 8.2793e-19 2.9296e-18 1.26026e-18 3.53353e-18 1.82905e-18 4.466e-18 2.8076e-18 5.2827e-18 3.72533e-18
746.247 8.87434e-19 8.87434e-19 3.32231e-30 3.74372e-12 1.09123e-07 1.88573e-18 6.62741e-19 2.2858e-18 9.9946e-19 2.74578e-18 1.43868e-18 3.45451e-18 2.1888e-18 4.07422e-18 2.88874e-18
784.553 8.19112e-19 8.19112e-19 2.71974e-30 3.32035e-12 -7.05483e-08 1.4768e-18 5.29736e-19 1.78224e-18 7.9167e-19 2.1327e-18 1.1306e-18 2.67164e-18 1.7055e-18 3.14218e-18 2.23946e-18
824.824 7.56626e-19 7.56626e-19 2.22605e-30 2.94207e-12 -1.47985e-07 1.1551e-18 4.22669e-19 1.38826e-18 6.26128e-19 1.65526e-18 8.87414e-19 2.06515e-18 1.32781e-18 2.42253e-18 1.73511e-18
867.162 6.98201e-19 6.98201e-19 1.82184e-30 2.60934e-12 5.30738e-08 9.00861e-19 3.36072e-19 1.0785e-18 4.9362e-19 1.28158e-18 6.9452e-19 1.59282e-18 1.03116e-18 1.86388e-18 1.34127e-18
911.674 6.4357e-19 6.4357e-19 1.49193e-30 2.31821e-12 -3.35829e-08 7.00551e-19 2.66286e-19 8.35631e-19 3.87907e-19 9.89812e-19 5.41973e-19 1.22578e-18 7.98743e-19 1.43105e-18 1.03443e-18
958.471 5.93966e-19 5.93966e-19 1.22156e-30 2.05662e-12 2.1101e-07 5.44558e-19 2.10774e-19 6.4733e-19 3.04607e-19 7.64467e-19 4.22742e-19 9.43506e-19 6.1865e-19 1.0991e-18 7.97877e-19
1007.67 5.47389e-19 5.47389e-19 9.99905e-31 1.82668e-12 -5.09038e-07 4.22023e-19 1.66225e-19 5.00049e-19 2.3839e-19 5.88866e-19 3.28728e-19 7.24459e-19 4.7785e-19 8.42186e-19 6.13864e-19
1059.39 5.06372e-19 5.06372e-19 8.1859e-31 1.61658e-12 1.11892e-09 3.27813e-19 1.31309e-19 3.87239e-19 1.86931e-19 4.54805e-19 2.56191e-19 5.57845e-19 3.70038e-19 6.47234e-19 4.73591e-19
1113.77 4.67382e-19 4.67382e-19 6.70295e-31 1.43415e-12 -2.38983e-07 2.53711e-19 1.03285e-19 2.98845e-19 1.45998e-19 3.50108e-19 1.98922e-19 4.28208e-19 2.85579e-19 4.95912e-19 3.64203e-19
1170.94 4.30282e-19 4.30282e-19 5.48706e-31 1.27523e-12 -6.36775e-08 1.95596e-19 8.08743e-20 2.2977e-19 1.13543e-19 2.68547e-19 1.5384e-19 3.27574e-19 2.19587e-19 3.78707e-19 2.791e-19
1231.05 3.96015e-19 3.96015e-19 4.49136e-31 1.13414e-12 1.5016e-07 1.50565e-19 6.31903e-20 1.76422e-19 8.81393e-20 2.05736e-19 1.18784e-19 2.50322e-19 1.68621e-19 2.88922e-19 2.13639e-19
1294.24 3.6629e-19 3.6629e-19 3.67815e-31 1.00416e-12 1.87472e-07 1.16342e-19 4.95301e-20 1.35996e-19 6.86557e-20 1.58259e-19 9.20573e-20 1.92096e-19 1.30001e-19 2.21375e-19 1.6421e-19
1360.67 3.38332e-19 3.38332e-19 3.01168e-31 8.90155e-13 5.49438e-07 8.96768e-20 3.87034e-20 1.04589e-19 5.33289e-20 1.21469e-19 7.11609e-20 1.47108e-19 9.99951e-20 1.69281e-19 1.25946e-19
1430.51 3.11736e-19 3.11736e-19 2.46536e-31 7.9085e-13 1.97089e-08 6.88809e-20 3.01193e-20 8.01636e-20 4.12648e-20 9.2927e-20 5.48096e-20 1.12302e-19 7.66569e-20 1.2905e-19 9.62884e-20
1503.94 2.86654e-19 2.86654e-19 2.01799e-31 7.03982e-13 4.44628e-07 5.275e-20 2.33557e-20 6.1267e-20 3.18245e-20 7.08961e-20 4.20855e-20 8.55052e-20 5.85987e-20 9.81289e-20 7.34157e-20
1581.14 2.65804e-19 2.65804e-19 1.65263e-31 6.21749e-13 8.67371e-07 4.06988e-20 1.8236e-20 4.71803e-20 2.47195e-20 5.45042e-20 3.25536e-20 6.56105e-20 4.5135e-20 7.52038e-20 5.64093e-20
1662.3 2.45996e-19 2.45996e-19 1.35304e-31 5.50024e-13 -8.75684e-09 3.13131e-20 1.4191e-20 3.62348e-20 1.91413e-20 4.17935e-20 2.51078e-20 5.02193e-20 3.46717e-20 5.74949e-20 4.32317e-20
1747.63 2.2715e-19 2.2715e-19 1.10746e-31 4.87546e-13 -1.80601e-06 2.40176e-20 1.10034e-20 2.77457e-20 1.47719e-20 3.19544e-20 1.93034e-20 3.83313e-20 2.65548e-20 4.38359e-20 3.30379e-20
1837.33 2.09241e-19 2.09241e-19 9.06695e-32 4.33326e-13 6.29153e-07 1.83633e-20 8.50038e-21 2.11798e-20 1.13603e-20 2.43581e-20 1.47922e-20 2.91721e-20 2.02753e-20 3.33265e-20 2.51728e-20
1931.64 1.9222e-19 1.9222e-19 7.42492e-32 3.86271e-13 1.32698e-06 1.39918e-20 6.54089e-21 1.61134e-20 8.70421e-21 1.85068e-20 1.12952e-20 2.21306e-20 1.54289e-20 2.52572e-20 1.91177e-20
2030.79 1.7673e-19 1.7673e-19 6.07836e-32 3.43936e-13 -5.60613e-07 1.06624e-20 5.0314e-21 1.22616e-20 6.66825e-21 1.40651e-20 8.62526e-21 1.6795e-20 1.17434e-20 1.91498e-20 1.45238e-20
2135.03 1.63563e-19 1.63563e-19 4.97439e-32 3.04127e-13 5.02811e-07 8.17365e-21 3.89157e-21 9.38692e-21 5.13764e-21 1.07547e-20 6.62507e-21 1.28246e-20 8.99227e-21 1.46097e-20 1.11015e-20
2244.63 1.51057e-19 1.51057e-19 4.07334e-32 2.69656e-13 2.26858e-07 6.24874e-21 3.00046e-21 7.16712e-21 3.94663e-21 8.20222e-21 5.07443e-21 9.76823e-21 6.86736e-21 1.11185e-20 8.46381e-21
2359.84 1.39161e-19 1.39161e-19 3.33505e-32 2.39655e-13 -4.92893e-07 4.76251e-21 2.30536e-21 5.45587e-21 3.02173e-21 6.23716e-21 3.87448e-21 7.41892e-21 5.22885e-21 8.4377e-21 6.43406e-21
2480.97 1.27902e-19 1.27902e-19 2.72986e-32 2.13434e-13 1.5728e-06 3.61929e-21 1.76548e-21 4.14148e-21 2.30639e-21 4.72976e-21 2.9495e-21 5.6194e-21 3.97002e-21 6.38624e-21 4.87765e-21
2608.32 1.18318e-19 1.18318e-19 2.2345e-32 1.88855e-13 1.43867e-06 2.76695e-21 1.3596e-21 3.16274e-21 1.77054e-21 3.60853e-21 2.2586e-21 4.28258e-21 3.03245e-21 4.8635e-21 3.72035e-21
2742.21 1.09261e-19 1.09261e-19 1.82997e-32 1.67486e-13 -1.82083e-06 2.11059e-21 1.04431e-21 2.41002e-21 1.35587e-21 2.74723e-21 1.72553e-21 3.25701e-21 2.31122e-21 3.6963e-21 2.83164e-21
2882.96 1.00645e-19 1.00645e-19 1.4983e-32 1.48871e-13 -3.43655e-07 1.60515e-21 7.99479e-22 1.8311e-21 1.03504e-21 2.08551e-21 1.31427e-21 2.47007e-21 1.75639e-21 2.80142e-21 2.14908e-21
3030.95 9.26689e-20 9.26689e-20 1.2264e-32 1.32342e-13 1.70065e-06 1.21969e-21 6.11318e-22 1.39011e-21 7.89291e-22 1.58197e-21 1.00009e-21 1.87193e-21 1.33366e-21 2.12174e-21 1.62982e-21
3186.53 8.59215e-20 8.59215e-20 1.00402e-32 1.16853e-13 2.28068e-06 9.32893e-22 4.70367e-22 1.06231e-21 6.05742e-22 1.208e-21 7.65966e-22 1.42815e-21 1.01937e-21 1.6178e-21 1.24428e-21
3350.09 7.95073e-20 7.95073e-20 8.22119e-33 1.03402e-13 -1.40774e-07 7.11833e-22 3.60947e-22 8.0992e-22 4.63694e-22 9.20319e-22 5.85218e-22 1.08713e-21 7.77323e-22 1.23082e-21 9.47775e-22
3522.05 7.34048e-20 7.34048e-20 6.73002e-33 9.16836e-14 9.21831e-07 5.41719e-22 2.7617e-22 6.15885e-22 3.53961e-22 6.99351e-22 4.45912e-22 8.25455e-22 5.91203e-22 9.34072e-22 7.20083e-22
3702.84 6.75985e-20 6.75985e-20 5.50779e-33 8.1478e-14 -8.37807e-06 4.11064e-22 2.10636e-22 4.66997e-22 2.69372e-22 5.29937e-22 3.38762e-22 6.25022e-22 4.4836e-22 7.06916e-22 5.45553e-22
3892.91 6.20841e-20 6.20841e-20 4.51036e-33 7.26492e-14 3.4791e-06 3.10979e-22 1.60127e-22 3.53046e-22 2.0435e-22 4.0038e-22 2.56568e-22 4.71881e-22 3.39013e-22 5.33459e-22 4.12111e-22
4092.73 5.71845e-20 5.71845e-20 3.69288e-33 6.45782e-14 -1.25703e-06 2.35868e-22 1.22013e-22 2.67597e-22 1.55401e-22 3.03295e-22 1.94806e-22 3.57217e-22 2.57002e-22 4.03652e-22 3.12135e-22
4302.81 5.2919e-20 5.2919e-20 3.02271e-33 5.71196e-14 8.33858e-06 1.79685e-22 9.33581e-23 2.03728e-22 1.1868e-22 2.30776e-22 1.48554e-22 2.7163e-22 1.95692e-22 3.0681e-22 2.37469e-22
4523.68 4.88622e-20 4.88622e-20 2.47403e-33 5.06329e-14 8.65712e-06 1.36538e-22 7.12369e-23 1.54716e-22 9.03967e-23 1.75164e-22 1.12992e-22 2.06047e-22 1.48635e-22 2.32641e-22 1.8022e-22
4755.88 4.50083e-20 4.50083e-20 2.02599e-33 4.50136e-14 1.23067e-05 1.03476e-22 5.42013e-23 1.17186e-22 6.86623e-23 1.32607e-22 8.57104e-23 1.55897e-22 1.12596e-22 1.75951e-22 1.36417e-22
5000 4.13703e-20 4.13703e-20 1.6586e-33 4.00916e-14 4.2739e-07 7.82335e-23 4.11333e-23 8.8551e-23 5.20235e-23 1.00156e-22 6.48582e-23 1.17682e-22 8.50947e-23 1.32772e-22 1.03022e-22
