# 0.0081128 0 118 : grain size, compostion index, size index
# Heating and cooling timescale: 5.15076e-08 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
12.3105 0.000447462 0.000137486 0.000309977 0.692743 0.710356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 0.000448573 0.000137671 0.000310902 0.693092 0.709226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 0.000449251 0.000136418 0.000312833 0.696344 0.704688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 0.000450179 0.000136486 0.000313693 0.696819 0.703316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 0.000451107 0.000136652 0.000314454 0.697073 0.702156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8114 0.000452035 0.000136539 0.000315496 0.697946 0.700301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.623 0.000453116 0.000136065 0.000317051 0.699712 0.697531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.4762 0.000454145 0.000135805 0.000318339 0.700964 0.695281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.3733 0.000455033 0.000135318 0.000319715 0.702619 0.692559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.3164 0.000455946 0.000135469 0.000320477 0.702884 0.691247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20.3079 0.000457121 0.000135671 0.00032145 0.703206 0.689915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21.3503 0.000458243 0.000134918 0.000323325 0.705576 0.686504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0
22.4463 0.000459271 0.000134823 0.000324448 0.706442 0.684533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 4.62428e-44 0 1.73761e-43 0 6.37591e-43 0
23.5984 0.000460333 0.000134308 0.000326026 0.708238 0.681651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 8.96831e-44 0 4.41409e-43 0 1.97023e-42 0 7.62727e-42 0 2.71389e-41 0 9.36726e-41 0
24.8097 0.000461357 0.00013401 0.000327346 0.70953 0.679222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 6.44597e-44 0 4.62428e-43 0 2.75635e-42 0 1.42946e-41 0 6.52346e-41 0 2.7102e-40 0 9.82013e-40 0 3.28421e-39 0 1.06704e-38 0
26.0832 0.000462442 0.000133754 0.000328689 0.710767 0.676833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 1.35926e-43 0 1.30181e-42 0 1.04369e-41 0 6.75202e-41 0 3.6848e-40 0 1.76349e-39 0 7.47291e-39 0 2.89612e-38 0 9.8545e-38 0 3.10705e-37 0 9.53043e-37 0
27.4221 0.000463481 0.000133355 0.000330126 0.712276 0.67415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.06499e-43 0 1.73481e-42 0 2.07855e-41 0 1.78067e-40 0 1.29013e-39 0 7.61919e-39 0 3.8274e-38 0 1.69693e-37 0 6.70136e-37 0 2.43089e-36 0 7.79145e-36 0 2.32265e-35 0 6.74499e-35 0
28.8297 0.000464593 0.00013317 0.000331423 0.713362 0.67184 0 0 0 0 0 0 0 0 0 0 0 0 1.82169e-44 0 7.10458e-43 0 1.61962e-41 0 2.31637e-40 0 2.4578e-39 0 1.89591e-38 0 1.24703e-37 0 6.75299e-37 0 3.1352e-36 0 1.29256e-35 0 4.77336e-35 0 1.62594e-34 0 4.92334e-34 0 1.39144e-33 0 3.83581e-33 0
30.3095 0.000465635 0.000132698 0.000332937 0.715016 0.668963 0 0 0 0 0 0 0 0 0 0 4.06377e-44 0 2.88948e-42 0 9.76383e-41 0 1.91075e-39 0 2.39986e-38 0 2.26905e-37 0 1.58415e-36 0 9.50415e-36 0 4.73931e-35 0 2.04141e-34 0 7.85377e-34 0 2.72114e-33 0 8.73059e-33 0 2.50442e-32 0 6.72793e-32 0 1.76511e-31 0
31.8653 0.000466682 0.000132492 0.00033419 0.716097 0.666552 0 0 0 0 0 0 0 0 3.36312e-44 0 6.31845e-42 0 3.67004e-40 0 1.04425e-38 0 1.76738e-37 0 1.9618e-36 0 1.66218e-35 0 1.05542e-34 0 5.80165e-34 0 2.67475e-33 0 1.07284e-32 0 3.86467e-32 0 1.26019e-31 0 3.81952e-31 0 1.0407e-30 0 2.66409e-30 0 6.66787e-30 0
33.5009 0.000467799 0.000132512 0.000335287 0.716733 0.66449 0 0 0 0 0 0 7.00649e-45 0 5.31513e-42 0 7.64319e-40 0 3.64062e-38 0 8.79659e-37 0 1.29675e-35 0 1.27981e-34 0 9.7692e-34 0 5.66776e-33 0 2.86683e-32 0 1.22667e-31 0 4.59754e-31 0 1.55571e-30 0 4.78841e-30 0 1.37484e-29 0 3.56711e-29 0 8.72181e-29 0 2.08733e-28 0
35.2205 0.000469032 0.00013253 0.000336501 0.717438 0.662337 0 0 0 0 0 0 1.06078e-42 0 6.40489e-40 0 7.22636e-38 0 2.85035e-36 0 5.89531e-35 0 7.62072e-34 0 6.72575e-33 0 4.64896e-32 0 2.4753e-31 0 1.15677e-30 0 4.61052e-30 0 1.62006e-29 0 5.16522e-29 0 1.50491e-28 0 4.104e-28 0 1.01638e-27 0 2.37896e-27 0 5.45594e-27 0
37.0284 0.000470184 0.000132314 0.00033787 0.718591 0.659713 0 0 0 0 1.4013e-44 0 1.36318e-40 0 6.02323e-38 0 5.39549e-36 0 1.77864e-34 0 3.17295e-33 0 3.6198e-32 0 2.87246e-31 0 1.80666e-30 0 8.86522e-30 0 3.84251e-29 0 1.43152e-28 0 4.73078e-28 0 1.42529e-27 0 3.94141e-27 0 1.02347e-26 0 2.4249e-26 0 5.44495e-26 0 1.19916e-25 0
38.9291 0.000471415 0.000132287 0.000339128 0.719383 0.657341 0 0 0 0 2.16921e-42 0 1.36759e-38 0 4.48827e-36 0 3.22824e-34 0 8.97235e-33 0 1.39054e-31 0 1.4086e-30 0 1.01027e-29 0 5.80854e-29 0 2.63725e-28 0 1.06409e-27 0 3.71771e-27 0 1.15895e-26 0 3.30865e-26 0 8.70623e-26 0 2.15784e-25 0 4.90172e-25 0 1.05803e-24 0 2.24201e-24 0
40.9273 0.000472672 0.00013232 0.000340352 0.720059 0.654997 0 0 0 0 2.63258e-40 0 1.08275e-36 0 2.67797e-34 0 1.56326e-32 0 3.69379e-31 0 5.00767e-30 0 4.53046e-29 0 2.95131e-28 0 1.55796e-27 0 6.56993e-27 0 2.47634e-26 0 8.13916e-26 0 2.40027e-25 0 6.51031e-25 0 1.63406e-24 0 3.87446e-24 0 8.45555e-24 0 1.75782e-23 0 3.59081e-23 0
43.0281 0.000474 0.000132252 0.000341749 0.720988 0.652376 0 0 7.00649e-45 0 2.49507e-38 0 6.83555e-35 0 1.29182e-32 0 6.18291e-31 0 1.25192e-29 0 1.49439e-28 0 1.21414e-27 0 7.21781e-27 0 3.51293e-26 0 1.38089e-25 0 4.87835e-25 0 1.51291e-24 0 4.23214e-24 0 1.09331e-23 0 2.62359e-23 0 5.96395e-23 0 1.2529e-22 0 2.51323e-22 0 4.95797e-22 0
45.2368 0.00047537 0.000132308 0.000343062 0.721674 0.649872 0 0 1.02295e-42 0 1.87225e-36 0 3.48508e-33 0 5.09911e-31 0 2.02052e-29 0 3.53235e-28 0 3.73571e-27 0 2.74005e-26 0 1.49313e-25 0 6.72678e-25 0 2.47326e-24 0 8.21531e-24 0 2.41082e-23 0 6.41357e-23 0 1.58183e-22 0 3.63707e-22 0 7.94286e-22 0 1.60924e-21 0 3.12015e-21 0 5.95443e-21 0
47.5588 0.000476654 0.000132144 0.000344509 0.722766 0.646928 0 0 1.24044e-40 0 1.1222e-34 0 1.44634e-31 0 1.65896e-29 0 5.49268e-28 0 8.35057e-27 0 7.87071e-26 0 5.23779e-25 0 2.62746e-24 0 1.09984e-23 0 3.79476e-23 0 1.18873e-22 0 3.30975e-22 0 8.3943e-22 0 1.98108e-21 0 4.37361e-21 0 9.19396e-21 0 1.79959e-20 0 3.37823e-20 0 6.24671e-20 0
50 0.000478026 0.000132169 0.000345857 0.723511 0.644155 2.8026e-45 0 1.17649e-38 0 5.44826e-33 0 4.95003e-30 0 4.50419e-28 0 1.25706e-26 0 1.67333e-25 0 1.41354e-24 0 8.57541e-24 0 3.97601e-23 0 1.55197e-22 0 5.04053e-22 0 1.49336e-21 0 3.95516e-21 0 9.58559e-21 0 2.16935e-20 0 4.60759e-20 0 9.34079e-20 0 1.76935e-19 0 3.22089e-19 0 5.77967e-19 0
52.5665 0.000479485 0.000132175 0.00034731 0.72434 0.641261 5.0727e-43 0 8.82515e-37 0 2.16158e-31 0 1.40825e-28 0 1.02812e-26 0 2.4389e-25 0 2.86108e-24 0 2.17777e-23 0 1.20985e-22 0 5.20471e-22 0 1.90088e-21 0 5.82869e-21 0 1.63768e-20 0 4.13596e-20 0 9.59975e-20 0 2.08762e-19 0 4.2739e-19 0 8.37045e-19 0 1.53686e-18 0 2.71702e-18 0 4.73831e-18 0
55.2648 0.000480943 0.000132202 0.000348741 0.725119 0.638236 6.14371e-41 0 5.29731e-35 0 7.07928e-30 0 3.36134e-27 0 1.9902e-25 0 4.04491e-24 0 4.20761e-23 0 2.90055e-22 0 1.48197e-21 0 5.93699e-21 0 2.03544e-20 0 5.90902e-20 0 1.57859e-19 0 3.81041e-19 0 8.48792e-19 0 1.77714e-18 0 3.51318e-18 0 6.65843e-18 0 1.18679e-17 0 2.04057e-17 0 3.46328e-17 0
58.1015 0.000482424 0.00013208 0.000350344 0.726216 0.6349 5.8069e-39 0 2.56904e-33 0 1.92946e-28 0 6.7808e-26 0 3.28951e-24 0 5.77138e-23 0 5.35484e-22 0 3.35934e-21 0 1.585e-20 0 5.93374e-20 0 1.91556e-19 0 5.27903e-19 0 1.34422e-18 0 3.10806e-18 0 6.65789e-18 0 1.34458e-17 0 2.57108e-17 0 4.72313e-17 0 8.18421e-17 0 1.37045e-16 0 2.26664e-16 0
61.0839 0.000483981 0.000132285 0.000351696 0.726673 0.631857 4.35271e-37 0 1.02078e-31 0 4.43149e-27 0 1.16976e-24 0 4.69501e-23 0 7.16211e-22 0 5.96035e-21 0 3.41855e-20 0 1.49527e-19 0 5.24843e-19 0 1.6001e-18 0 4.19672e-18 0 1.02096e-17 0 2.26597e-17 0 4.67679e-17 0 9.1263e-17 0 1.69074e-16 0 3.01507e-16 0 5.08613e-16 0 8.30504e-16 0 1.34027e-15 0
64.2193 0.00048545 0.000131854 0.000353596 0.728388 0.627765 2.59819e-35 0 3.33159e-30 0 8.58698e-26 0 1.72646e-23 0 5.78637e-22 0 7.72738e-21 0 5.79874e-20 0 3.05399e-19 0 1.24295e-18 0 4.10337e-18 0 1.18473e-17 0 2.96441e-17 0 6.90535e-17 0 1.4741e-16 0 2.93667e-16 0 5.5466e-16 0 9.97093e-16 0 1.72858e-15 0 2.84245e-15 0 4.53158e-15 0 7.14418e-15 0
67.5157 0.000487017 0.000131751 0.000355266 0.729473 0.624026 1.2577e-33 0 9.08171e-29 0 1.42555e-24 0 2.2123e-22 0 6.24631e-21 0 7.35008e-20 0 4.99871e-19 0 2.42752e-18 0 9.22546e-18 0 2.87309e-17 0 7.87675e-17 0 1.88459e-16 0 4.21244e-16 0 8.66552e-16 0 1.66921e-15 0 3.05631e-15 0 5.33913e-15 0 9.01068e-15 0 1.44615e-14 0 2.25362e-14 0 3.47482e-14 0
70.9813 0.000488559 0.000131742 0.000356817 0.730346 0.620114 4.97974e-32 0 2.08248e-27 0 2.03958e-23 0 2.47419e-21 0 5.93445e-20 0 6.1912e-19 0 3.83434e-18 0 1.72381e-17 0 6.13768e-17 0 1.80833e-16 0 4.71944e-16 0 1.08209e-15 0 2.32554e-15 0 4.61839e-15 0 8.61598e-15 0 1.53168e-14 0 2.60382e-14 0 4.28352e-14 0 6.71779e-14 0 1.02444e-13 0 1.54652e-13 0
74.6248 0.000490199 0.000131545 0.000358654 0.73165 0.615923 1.6252e-30 0 4.04246e-26 0 2.52785e-22 0 2.42605e-20 0 4.98278e-19 0 4.63601e-18 0 2.62661e-17 0 1.09729e-16 0 3.67206e-16 0 1.02629e-15 0 2.5559e-15 0 5.62757e-15 0 1.16509e-14 0 2.23758e-14 0 4.04921e-14 0 6.99895e-14 0 1.15938e-13 0 1.86149e-13 0 2.85591e-13 0 4.26636e-13 0 6.31239e-13 0
78.4553 0.000491814 0.00013135 0.000360463 0.732926 0.611457 4.41943e-29 0 6.70638e-25 0 2.73686e-21 0 2.10196e-19 0 3.72488e-18 0 3.10806e-17 0 1.61795e-16 0 6.3034e-16 0 1.98861e-15 0 5.28589e-15 0 1.25905e-14 0 2.66738e-14 0 5.32959e-14 0 9.91458e-14 0 1.74297e-13 0 2.93325e-13 0 4.74067e-13 0 7.43763e-13 0 1.11749e-12 0 1.63699e-12 0 2.37616e-12 0
82.4824 0.000493194 0.000131031 0.000362163 0.734322 0.606448 1.00934e-27 0 9.5724e-24 0 2.60311e-20 0 1.61739e-18 0 2.49084e-17 0 1.87386e-16 0 8.99977e-16 0 3.28099e-15 0 9.7863e-15 0 2.48003e-14 0 5.66212e-14 0 1.15639e-13 0 2.23375e-13 0 4.03137e-13 0 6.89455e-13 0 1.13117e-12 0 1.78583e-12 0 2.74085e-12 0 4.03702e-12 0 5.80454e-12 0 8.27363e-12 0
86.7162 0.000494925 0.000131193 0.000363732 0.734924 0.60211 1.96159e-26 0 1.18965e-22 0 2.1989e-19 0 1.11679e-17 0 1.50495e-16 0 1.02595e-15 0 4.56399e-15 0 1.56203e-14 0 4.41704e-14 0 1.06968e-13 0 2.34569e-13 0 4.6265e-13 0 8.65415e-13 0 1.51748e-12 0 2.52812e-12 0 4.04875e-12 0 6.25102e-12 0 9.39534e-12 0 1.35793e-11 0 1.91816e-11 0 2.68718e-11 0
91.1674 0.000496472 0.000130994 0.000365478 0.73615 0.596971 3.24933e-25 0 1.28799e-21 0 1.64893e-18 0 6.91327e-17 0 8.20512e-16 0 5.09317e-15 0 2.1065e-14 0 6.78918e-14 0 1.82481e-13 0 4.23238e-13 0 8.93207e-13 0 1.70424e-12 0 3.09189e-12 0 5.27492e-12 0 8.57169e-12 0 1.34154e-11 0 2.0278e-11 0 2.98776e-11 0 4.24132e-11 0 5.89093e-11 0 8.11799e-11 0
95.847 0.000497935 0.000131031 0.000366904 0.736851 0.591426 4.644e-24 0 1.22839e-20 0 1.10896e-17 0 3.87419e-16 0 4.07498e-15 0 2.31375e-14 0 8.92864e-14 0 2.71786e-13 0 6.96084e-13 0 1.5495e-12 0 3.15298e-12 0 5.8291e-12 0 1.02722e-11 0 1.70737e-11 0 2.70947e-11 0 4.14882e-11 0 6.14589e-11 0 8.88563e-11 0 1.23998e-10 0 1.69485e-10 0 2.2993e-10 0
100.767 0.000499883 0.000130973 0.00036891 0.737992 0.585824 5.75415e-23 0 1.03592e-19 0 6.70815e-17 0 1.97025e-15 0 1.84744e-14 0 9.63692e-14 0 3.48155e-13 0 1.00372e-12 0 2.4553e-12 0 5.25612e-12 0 1.03308e-11 0 1.85346e-11 0 3.1771e-11 0 5.15136e-11 0 7.99256e-11 0 1.19865e-10 0 1.74188e-10 0 2.47347e-10 0 3.39598e-10 0 4.57147e-10 0 6.11018e-10 0
105.939 0.000501832 0.000130982 0.00037085 0.738992 0.580381 6.23174e-22 0 7.78064e-19 0 3.6731e-16 0 9.14703e-15 0 7.689e-14 0 3.7001e-13 0 1.25549e-12 0 3.43715e-12 0 8.04867e-12 0 1.66014e-11 0 3.15707e-11 0 5.50479e-11 0 9.19099e-11 0 1.45548e-10 0 2.21032e-10 0 3.24988e-10 0 4.63735e-10 0 6.47323e-10 0 8.75104e-10 0 1.16104e-09 0 1.53001e-09 0
111.377 0.0005033 0.000131133 0.000372167 0.739454 0.574131 5.94123e-21 0 5.23726e-18 0 1.83049e-15 0 3.89622e-14 0 2.95183e-13 0 1.31559e-12 0 4.20546e-12 0 1.09609e-11 0 2.46223e-11 0 4.90229e-11 0 9.03461e-11 0 1.53312e-10 0 2.49649e-10 0 3.86567e-10 0 5.75196e-10 0 8.29955e-10 0 1.16391e-09 0 1.59844e-09 0 2.12933e-09 0 2.78635e-09 0 3.62268e-09 0
117.094 0.000504623 0.000130849 0.000373773 0.740699 0.566383 4.99599e-20 0 3.16265e-17 0 8.30481e-15 0 1.52253e-13 0 1.0449e-12 0 4.32927e-12 0 1.30757e-11 0 3.25227e-11 0 7.02278e-11 0 1.352e-10 0 2.41838e-10 0 3.99925e-10 0 6.35904e-10 0 9.63864e-10 0 1.40663e-09 0 1.99363e-09 0 2.75003e-09 0 3.71869e-09 0 4.88488e-09 0 6.30877e-09 0 8.09792e-09 0
123.105 0.0005068 0.000130823 0.000375977 0.741865 0.559173 3.74719e-19 0 1.73125e-16 0 3.46354e-14 0 5.50908e-13 0 3.4415e-12 0 1.33029e-11 0 3.8068e-11 0 9.05648e-11 0 1.88347e-10 0 3.51188e-10 0 6.10598e-10 0 9.85244e-10 0 1.53152e-09 0 2.27472e-09 0 3.25896e-09 0 4.54096e-09 0 6.16623e-09 0 8.21625e-09 0 1.06501e-08 0 1.35838e-08 0 1.72249e-08 0
129.424 0.00050942 0.000131401 0.000378019 0.742058 0.553145 2.52793e-18 0 8.65603e-16 0 1.33699e-13 0 1.85789e-12 0 1.06131e-11 0 3.84035e-11 0 1.04398e-10 0 2.38074e-10 0 4.77734e-10 0 8.64082e-10 0 1.46232e-09 0 2.30508e-09 0 3.50681e-09 0 5.10892e-09 0 7.19209e-09 0 9.86029e-09 0 1.31909e-08 0 1.73318e-08 0 2.21831e-08 0 2.79595e-08 0 3.50452e-08 0
136.067 0.000510946 0.000131702 0.000379244 0.742238 0.545868 1.53181e-17 0 3.94468e-15 0 4.76381e-13 0 5.82168e-12 0 3.05434e-11 0 1.03795e-10 0 2.68715e-10 0 5.88619e-10 0 1.14167e-09 0 2.00606e-09 0 3.30884e-09 0 5.10116e-09 0 7.60323e-09 0 1.08752e-08 0 1.5056e-08 0 2.03261e-08 0 2.68083e-08 0 3.47575e-08 0 4.39536e-08 0 5.47766e-08 0 6.79055e-08 0
143.051 0.000511684 0.000131501 0.000380183 0.743003 0.535945 8.36629e-17 0 1.64299e-14 0 1.5701e-12 0 1.69803e-11 0 8.21612e-11 0 2.6302e-10 0 6.5003e-10 0 1.3704e-09 0 2.5734e-09 0 4.39904e-09 0 7.08075e-09 0 1.06879e-08 0 1.56229e-08 0 2.19589e-08 0 2.99217e-08 0 3.98076e-08 0 5.17978e-08 0 6.63108e-08 0 8.28997e-08 0 1.02208e-07 0 1.25383e-07 0
150.394 0.000513082 0.000131156 0.000381926 0.744376 0.524588 4.14993e-16 0 6.29772e-14 0 4.81716e-12 0 4.63792e-11 0 2.07785e-10 0 6.28441e-10 0 1.48602e-09 0 3.02082e-09 0 5.50076e-09 0 9.16019e-09 0 1.44056e-08 0 2.13117e-08 0 3.05798e-08 0 4.22732e-08 0 5.67389e-08 0 7.44403e-08 0 9.56247e-08 0 1.2095e-07 0 1.49568e-07 0 1.82529e-07 0 2.21694e-07 0
158.114 0.000515847 0.000131177 0.000384669 0.745705 0.514248 1.88557e-15 0 2.2392e-13 0 1.38591e-11 0 1.19467e-10 0 4.97439e-10 0 1.42535e-09 0 3.23172e-09 0 6.34587e-09 0 1.12223e-08 0 1.82284e-08 0 2.80399e-08 0 4.06965e-08 0 5.73743e-08 0 7.80696e-08 0 1.0329e-07 0 1.33729e-07 0 1.69699e-07 0 2.12193e-07 0 2.59695e-07 0 3.13858e-07 0 3.776e-07 0
166.23 0.000519104 0.000131737 0.000387366 0.746221 0.505805 7.89257e-15 0 7.42296e-13 0 3.75616e-11 0 2.91461e-10 0 1.13195e-09 0 3.08098e-09 0 6.71186e-09 0 1.27524e-08 0 2.19327e-08 0 3.47917e-08 0 5.2405e-08 0 7.46886e-08 0 1.03546e-07 0 1.38792e-07 0 1.81136e-07 0 2.31578e-07 0 2.90469e-07 0 3.59264e-07 0 4.35374e-07 0 5.21334e-07 0 6.21576e-07 0
174.763 0.000521291 0.000132686 0.000388605 0.745467 0.497618 3.05276e-14 0 2.29987e-12 0 9.60872e-11 0 6.74616e-10 0 2.45208e-09 0 6.3557e-09 0 1.33293e-08 0 2.45441e-08 0 4.11101e-08 0 6.376e-08 0 9.41368e-08 0 1.31864e-07 0 1.7992e-07 0 2.37739e-07 0 3.06262e-07 0 3.86881e-07 0 4.79926e-07 0 5.87465e-07 0 7.0527e-07 0 8.37121e-07 0 9.8955e-07 0
183.733 0.000521859 0.000133158 0.000388701 0.744839 0.486467 1.08831e-13 0 6.63925e-12 0 2.31175e-10 0 1.47573e-09 0 5.0364e-09 0 1.2461e-08 0 2.52054e-08 0 4.50493e-08 0 7.35791e-08 0 1.11699e-07 0 1.61807e-07 0 2.22956e-07 0 2.99628e-07 0 3.90566e-07 0 4.96956e-07 0 6.2065e-07 0 7.61858e-07 0 9.23409e-07 0 1.09873e-06 0 1.29328e-06 0 1.51633e-06 0
193.164 0.00052101 0.000132293 0.000388717 0.746083 0.469986 3.56661e-13 0 1.78014e-11 0 5.2119e-10 0 3.03918e-09 0 9.76878e-09 0 2.31242e-08 0 4.51927e-08 0 7.85145e-08 0 1.25202e-07 0 1.86232e-07 0 2.64939e-07 0 3.59394e-07 0 4.76065e-07 0 6.12574e-07 0 7.70325e-07 0 9.51677e-07 0 1.15657e-06 0 1.38871e-06 0 1.63842e-06 0 1.91323e-06 0 2.22585e-06 0
203.079 0.000521382 0.000131943 0.000389438 0.746936 0.450826 1.0935e-12 0 4.50926e-11 0 1.11956e-09 0 5.98989e-09 0 1.81863e-08 0 4.12762e-08 0 7.80718e-08 0 1.32027e-07 0 2.05794e-07 0 3.00231e-07 0 4.19828e-07 0 5.61088e-07 0 7.33103e-07 0 9.31776e-07 0 1.15869e-06 0 1.41678e-06 0 1.70549e-06 0 2.02961e-06 0 2.3753e-06 0 2.75279e-06 0 3.17902e-06 0
213.503 0.000524019 0.000131964 0.000392055 0.74817 0.431559 3.14405e-12 0 1.08121e-10 0 2.29479e-09 0 1.13124e-08 0 3.25335e-08 0 7.09424e-08 0 1.30073e-07 0 2.14396e-07 0 3.27019e-07 0 4.68368e-07 0 6.44309e-07 0 8.48993e-07 0 1.09488e-06 0 1.3754e-06 0 1.69225e-06 0 2.04897e-06 0 2.44427e-06 0 2.88419e-06 0 3.34962e-06 0 3.8541e-06 0 4.41968e-06 0
224.463 0.000528739 0.000132962 0.000395777 0.74853 0.415167 8.54399e-12 0 2.47211e-10 0 4.51981e-09 0 2.06113e-08 0 5.62967e-08 0 1.18176e-07 0 2.10356e-07 0 3.38366e-07 0 5.05582e-07 0 7.11524e-07 0 9.63683e-07 0 1.25284e-06 0 1.59575e-06 0 1.9824e-06 0 2.41452e-06 0 2.89631e-06 0 3.42546e-06 0 4.00945e-06 0 4.62258e-06 0 5.28248e-06 0 6.01731e-06 0
235.984 0.000533754 0.000134503 0.000399251 0.748006 0.401966 2.19393e-11 0 5.38614e-10 0 8.54499e-09 0 3.61845e-08 0 9.4101e-08 0 1.90509e-07 0 3.29697e-07 0 5.18166e-07 0 7.59204e-07 0 1.05078e-06 0 1.40225e-06 0 1.79979e-06 0 2.26549e-06 0 2.78476e-06 0 3.35928e-06 0 3.99396e-06 0 4.68511e-06 0 5.44188e-06 0 6.23063e-06 0 7.07386e-06 0 8.00682e-06 0
248.097 0.000537124 0.00013604 0.000401084 0.746725 0.390312 5.31683e-11 0 1.11645e-09 0 1.54762e-08 0 6.10761e-08 0 1.51593e-07 0 2.96513e-07 0 4.9959e-07 0 7.68036e-07 0 1.10452e-06 0 1.50464e-06 0 1.97983e-06 0 2.51035e-06 0 3.12461e-06 0 3.8023e-06 0 4.54495e-06 0 5.35818e-06 0 6.23664e-06 0 7.19127e-06 0 8.17937e-06 0 9.22898e-06 0 1.03832e-05 0
260.832 0.000537331 0.000137429 0.000399902 0.744238 0.377302 1.21822e-10 0 2.20475e-09 0 2.68804e-08 0 9.92049e-08 0 2.3554e-07 0 4.45866e-07 0 7.3234e-07 0 1.10246e-06 0 1.55758e-06 0 2.09005e-06 0 2.71352e-06 0 3.40098e-06 0 4.18819e-06 0 5.04796e-06 0 5.98159e-06 0 6.99546e-06 0 8.08223e-06 0 9.25481e-06 0 1.04605e-05 0 1.17335e-05 0 1.31253e-05 0
274.221 0.000534405 0.000137911 0.000396493 0.741935 0.359083 2.63172e-10 0 4.13494e-09 0 4.46188e-08 0 1.545e-07 0 3.51661e-07 0 6.45259e-07 0 1.03448e-06 0 1.5265e-06 0 2.1206e-06 0 2.80499e-06 0 3.59562e-06 0 4.45716e-06 0 5.43335e-06 0 6.48932e-06 0 7.62612e-06 0 8.85084e-06 0 1.01541e-05 0 1.15506e-05 0 1.29777e-05 0 1.44757e-05 0 1.61044e-05 0
