# 1e-07 0 18 : grain size, compostion index, size index
# Heating and cooling timescale: 84603.8 6.15216
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.6623 1.60016e-18 1.60014e-18 1.26967e-23 7.93469e-06 5.17578e-06 0 2.26908e-21 0 4.53975e-21 0 9.08573e-21 0 1.36366e-20 0 1.81925e-20 0 2.27526e-20 0 2.73169e-20 0 3.18855e-20 0 3.64576e-20 0 4.10342e-20 0 4.56139e-20 0 5.0198e-20 0 5.47856e-20 0 5.93763e-20 0 6.39709e-20 0 6.85692e-20 0 7.3171e-20 0 7.77747e-20 0 8.23837e-20 0 8.69954e-20 0 9.16104e-20
1.74763 1.26654e-18 1.26653e-18 1.05069e-23 8.29578e-06 4.74005e-06 0 3.90502e-21 0 7.81264e-21 0 1.56354e-20 0 2.34662e-20 0 3.1305e-20 0 3.91508e-20 0 4.70032e-20 0 5.48628e-20 0 6.27279e-20 0 7.06003e-20 0 7.84776e-20 0 8.63623e-20 0 9.42525e-20 0 1.02148e-19 0 1.10049e-19 0 1.17957e-19 0 1.2587e-19 0 1.33786e-19 0 1.41711e-19 0 1.4964e-19 0 1.57575e-19
1.83733 8.89109e-19 8.891e-19 8.68736e-24 9.77086e-06 4.34158e-06 0 5.70323e-21 0 1.14101e-20 0 2.28341e-20 0 3.42693e-20 0 4.57155e-20 0 5.71713e-20 0 6.86363e-20 0 8.01111e-20 0 9.15936e-20 0 1.03086e-19 0 1.14585e-19 0 1.26095e-19 0 1.37612e-19 0 1.49136e-19 0 1.60668e-19 0 1.72209e-19 0 1.83758e-19 0 1.95311e-19 0 2.06875e-19 0 2.18446e-19 0 2.30024e-19
1.93164 6.09583e-19 6.09575e-19 7.17606e-24 1.17721e-05 3.97653e-06 0 7.80111e-21 0 1.56069e-20 0 3.1232e-20 0 4.68715e-20 0 6.25252e-20 0 7.81914e-20 0 9.38694e-20 0 1.0956e-19 0 1.25261e-19 0 1.40974e-19 0 1.56697e-19 0 1.72432e-19 0 1.88178e-19 0 2.03932e-19 0 2.19697e-19 0 2.35473e-19 0 2.51259e-19 0 2.67051e-19 0 2.82858e-19 0 2.98672e-19 0 3.14496e-19
2.03079 7.05027e-19 7.05021e-19 5.92287e-24 8.40091e-06 3.63801e-06 0 1.72983e-20 0 3.46064e-20 0 6.92511e-20 0 1.03926e-19 0 1.38631e-19 0 1.73362e-19 0 2.08118e-19 0 2.42901e-19 0 2.77704e-19 0 3.12535e-19 0 3.47384e-19 0 3.8226e-19 0 4.17157e-19 0 4.52073e-19 0 4.87012e-19 0 5.21974e-19 0 5.56956e-19 0 5.91951e-19 0 6.26977e-19 0 6.62019e-19 0 6.97081e-19
2.13503 6.78686e-19 6.78681e-19 4.88525e-24 7.1981e-06 3.32749e-06 0 3.07416e-20 0 6.14999e-20 0 1.23064e-19 0 1.8468e-19 0 2.46346e-19 0 3.08056e-19 0 3.69808e-19 0 4.31605e-19 0 4.93437e-19 0 5.55315e-19 0 6.17224e-19 0 6.79179e-19 0 7.41169e-19 0 8.03191e-19 0 8.65252e-19 0 9.27351e-19 0 9.89484e-19 0 1.05164e-18 0 1.11385e-18 0 1.17608e-18 0 1.23835e-18
2.24463 6.1682e-19 6.16816e-19 4.0263e-24 6.52751e-06 3.04453e-06 0 4.97629e-20 0 9.95516e-20 0 1.99203e-19 0 2.98932e-19 0 3.9874e-19 0 4.98614e-19 0 5.98554e-19 0 6.98563e-19 0 7.98626e-19 0 8.98759e-19 0 9.9894e-19 0 1.09919e-18 0 1.1995e-18 0 1.29985e-18 0 1.40027e-18 0 1.50074e-18 0 1.60126e-18 0 1.70182e-18 0 1.80246e-18 0 1.90314e-18 1.4013e-45 2.00387e-18
2.35984 5.54336e-19 5.54333e-19 3.3164e-24 5.98264e-06 2.7843e-06 0 7.69926e-20 0 1.54023e-19 0 3.08193e-19 0 4.62478e-19 0 6.16878e-19 0 7.71377e-19 0 9.25972e-19 0 1.08067e-18 0 1.23544e-18 0 1.39032e-18 0 1.54527e-18 0 1.70033e-18 0 1.85546e-18 0 2.01066e-18 0 2.16596e-18 1.4013e-45 2.32134e-18 2.8026e-45 2.4768e-18 7.00649e-45 2.6323e-18 1.68156e-44 2.78792e-18 3.78351e-44 2.94361e-18 8.12753e-44 3.09937e-18
2.48097 4.98153e-19 4.9815e-19 2.72984e-24 5.47993e-06 2.5439e-06 0 1.1534e-19 0 2.30735e-19 0 4.61678e-19 0 6.92787e-19 0 9.24059e-19 0 1.15547e-18 0 1.38702e-18 0 1.61872e-18 0 1.85053e-18 0 2.08249e-18 0 2.31455e-18 0 2.54675e-18 2.8026e-45 2.77907e-18 8.40779e-45 3.01149e-18 2.38221e-44 3.24404e-18 6.72623e-44 3.47671e-18 1.73761e-43 3.70949e-18 4.18988e-43 3.94234e-18 9.33265e-43 4.17536e-18 1.99405e-42 4.40847e-18 4.08899e-42 4.64168e-18
2.60832 4.49319e-19 4.49317e-19 2.24589e-24 4.99844e-06 2.32164e-06 0 1.68218e-19 0 3.36512e-19 0 6.73315e-19 0 1.01035e-18 0 1.34761e-18 0 1.68507e-18 0 2.02272e-18 0 2.36057e-18 0 2.69857e-18 1.4013e-45 3.03679e-18 9.80909e-45 3.37514e-18 3.78351e-44 3.7137e-18 1.38729e-43 4.05242e-18 4.4281e-43 4.39127e-18 1.2906e-42 4.73031e-18 3.36452e-42 5.06951e-18 8.34193e-42 5.40888e-18 1.91978e-41 5.74833e-18 4.11673e-41 6.08803e-18 8.47617e-41 6.42784e-18 1.67867e-40 6.7678e-18
2.74221 4.07869e-19 4.07867e-19 1.84698e-24 4.52838e-06 2.11941e-06 0 2.39891e-19 0 4.79885e-19 0 9.60165e-19 0 1.44076e-18 0 1.92166e-18 0 2.40284e-18 0 2.88427e-18 2.8026e-45 3.36598e-18 1.82169e-44 3.8479e-18 1.05097e-43 4.3301e-18 5.04467e-43 4.8125e-18 1.95481e-42 5.29517e-18 6.65056e-42 5.77806e-18 2.004e-41 6.26114e-18 5.54648e-41 6.74446e-18 1.37926e-40 7.22802e-18 3.27174e-40 7.71178e-18 7.22937e-40 8.19568e-18 1.49359e-39 8.6799e-18 2.96868e-39 9.16428e-18 5.68647e-39 9.64887e-18
2.88297 3.74402e-19 3.744e-19 1.51782e-24 4.05398e-06 1.9367e-06 0 3.36639e-19 0 6.73416e-19 0 1.34736e-18 0 2.02173e-18 0 2.69652e-18 1.4013e-45 3.37166e-18 1.26117e-44 4.04716e-18 1.35926e-43 4.72302e-18 9.61291e-43 5.39917e-18 5.10353e-42 6.0757e-18 2.25483e-41 6.75249e-18 8.18302e-41 7.42965e-18 2.62224e-40 8.1071e-18 7.48745e-40 8.78481e-18 1.97182e-39 9.46285e-18 4.69009e-39 1.01412e-17 1.06659e-38 1.08198e-17 2.2673e-38 1.14986e-17 4.52119e-38 1.21779e-17 8.69002e-38 1.28573e-17 1.61256e-37 1.3537e-17
3.03095 3.5524e-19 3.55239e-19 1.24712e-24 3.51063e-06 1.77074e-06 0 4.75882e-19 0 9.51952e-19 0 1.90462e-18 0 2.85786e-18 1.4013e-45 3.81166e-18 4.90454e-44 4.76596e-18 7.13261e-43 5.72073e-18 6.57769e-42 6.67599e-18 4.23374e-41 7.63165e-18 2.07277e-40 8.58782e-18 8.51701e-40 9.54434e-18 2.90244e-39 1.05014e-17 8.78671e-39 1.14588e-17 2.38365e-38 1.24166e-17 5.98748e-38 1.33748e-17 1.36516e-37 1.43334e-17 2.9825e-37 1.52924e-17 6.11083e-37 1.62517e-17 1.17817e-36 1.72115e-17 2.19342e-36 1.81716e-17 3.94921e-36 1.91321e-17
3.18653 4.49021e-19 4.4902e-19 1.02416e-24 2.28087e-06 1.61659e-06 0 8.74665e-19 0 1.74966e-18 0 3.50059e-18 1.4013e-45 5.25252e-18 1.20512e-43 7.00544e-18 3.25662e-42 8.75923e-18 4.1896e-41 1.05139e-17 3.46341e-40 1.22694e-17 2.03556e-39 1.40256e-17 9.2222e-39 1.57827e-17 3.53675e-38 1.75404e-17 1.13523e-37 1.9299e-17 3.2558e-37 2.10583e-17 8.41227e-37 2.28182e-17 2.02016e-36 2.45789e-17 4.42435e-36 2.63404e-17 9.30409e-36 2.81025e-17 1.84071e-35 2.98651e-17 3.43696e-35 3.16286e-17 6.20739e-35 3.33928e-17 1.08599e-34 3.51575e-17
3.35009 1.01819e-18 1.01819e-18 8.40733e-25 8.2571e-07 1.47496e-06 0 2.81873e-18 0 5.63848e-18 0 1.12809e-17 1.98984e-43 1.69264e-17 1.38616e-41 2.2575e-17 3.18119e-40 2.82262e-17 3.61278e-39 3.38801e-17 2.6939e-38 3.95367e-17 1.45214e-37 4.51954e-17 6.11114e-37 5.0857e-17 2.19477e-36 5.65204e-17 6.65487e-36 6.21866e-17 1.8129e-35 6.7855e-17 4.472e-35 7.35253e-17 1.02896e-34 7.9198e-17 2.1689e-34 8.4873e-17 4.39847e-34 9.05501e-17 8.41677e-34 9.62286e-17 1.52438e-33 1.0191e-16 2.67482e-33 1.07593e-16 4.55357e-33 1.13279e-16
3.52205 2.98473e-19 2.98472e-19 6.89988e-25 2.31173e-06 1.34613e-06 0 1.14921e-18 0 2.29882e-18 7.00649e-45 4.59918e-18 2.95954e-42 6.90076e-18 1.67689e-40 9.20354e-18 3.30241e-39 1.15074e-17 3.33089e-38 1.38122e-17 2.25164e-37 1.61182e-17 1.11791e-36 1.84249e-17 4.38579e-36 2.07328e-17 1.47981e-35 2.30414e-17 4.25044e-35 2.53511e-17 1.1026e-34 2.76617e-17 2.60256e-34 2.9973e-17 5.74947e-34 3.22853e-17 1.16858e-33 3.45984e-17 2.28944e-33 3.69124e-17 4.24435e-33 3.92269e-17 7.46734e-33 4.15427e-17 1.2748e-32 4.38591e-17 2.11456e-32 4.61763e-17
3.70284 2.56186e-19 2.56185e-19 5.66081e-25 2.20965e-06 1.22813e-06 0 1.3443e-18 0 2.68905e-18 3.237e-43 5.37981e-18 1.05155e-40 8.07196e-18 4.89296e-39 1.07655e-17 8.3311e-38 1.34602e-17 7.50631e-37 1.6156e-17 4.62216e-36 1.88531e-17 2.12214e-35 2.15511e-17 7.78811e-35 2.42503e-17 2.4763e-34 2.69504e-17 6.75552e-34 2.96517e-17 1.67275e-33 3.2354e-17 3.78619e-33 3.50571e-17 8.0468e-33 3.77613e-17 1.57984e-32 4.04665e-17 2.99519e-32 4.31727e-17 5.38789e-32 4.58795e-17 9.22135e-32 4.85876e-17 1.53367e-31 5.12965e-17 2.48186e-31 5.40063e-17
3.89291 2.37084e-19 2.37083e-19 4.64296e-25 1.95836e-06 1.11928e-06 0 1.66334e-18 0 3.32722e-18 1.35464e-41 6.6565e-18 3.31852e-39 9.98742e-18 1.28015e-37 1.332e-17 1.89793e-36 1.66539e-17 1.536e-35 1.99893e-17 8.655e-35 2.33261e-17 3.68874e-34 2.6664e-17 1.27048e-33 3.00034e-17 3.81778e-33 3.33438e-17 9.91714e-33 3.66857e-17 2.34927e-32 4.00287e-17 5.10956e-32 4.33728e-17 1.04669e-31 4.67181e-17 1.9884e-31 5.00646e-17 3.65385e-31 5.34123e-17 6.38697e-31 5.67607e-17 1.06482e-30 6.01108e-17 1.72753e-30 6.34617e-17 2.73065e-30 6.68137e-17
4.09273 2.25946e-19 2.25946e-19 3.80728e-25 1.68504e-06 1.01685e-06 0 2.08168e-18 2.24208e-44 4.16401e-18 4.78829e-40 8.33049e-18 8.96753e-38 1.2499e-17 2.89426e-36 1.66694e-17 3.76171e-35 2.08415e-17 2.74889e-34 2.50154e-17 1.42355e-33 2.91909e-17 5.65253e-33 3.33679e-17 1.83278e-32 3.75466e-17 5.21942e-32 4.17266e-17 1.29407e-31 4.59083e-17 2.93912e-31 5.00915e-17 6.15449e-31 5.42759e-17 1.21736e-30 5.84618e-17 2.2413e-30 6.26492e-17 3.99803e-30 6.68379e-17 6.8006e-30 7.10276e-17 1.10584e-29 7.52192e-17 1.75218e-29 7.94119e-17 2.70839e-29 8.36059e-17
4.30281 2.21017e-19 2.21017e-19 3.12144e-25 1.41231e-06 9.23791e-07 0 2.62916e-18 1.10703e-42 5.25911e-18 1.43862e-38 1.05212e-17 2.08682e-36 1.57858e-17 5.68436e-35 2.10527e-17 6.51849e-34 2.63218e-17 4.32262e-33 3.15929e-17 2.06581e-32 3.68661e-17 7.66871e-32 4.2141e-17 2.34772e-31 4.74181e-17 6.35284e-31 5.26968e-17 1.50678e-30 5.79775e-17 3.28788e-30 6.326e-17 6.64078e-30 6.85441e-17 1.27053e-29 7.38299e-17 2.2705e-29 7.91176e-17 3.93727e-29 8.4407e-17 6.5258e-29 8.96975e-17 1.03626e-28 9.49904e-17 1.60545e-28 1.00285e-16 2.42938e-28 1.0558e-16
4.52368 2.23715e-19 2.23715e-19 2.55896e-25 1.14385e-06 8.39316e-07 1.4013e-45 3.38191e-18 4.56837e-41 6.76481e-18 3.73798e-37 1.35333e-17 4.25248e-35 2.03049e-17 9.85747e-34 2.70795e-17 1.00347e-32 3.38567e-17 6.06722e-32 4.06364e-17 2.68637e-31 4.74188e-17 9.35373e-31 5.42033e-17 2.71134e-30 6.09905e-17 6.98873e-30 6.77797e-17 1.58916e-29 7.45714e-17 3.33802e-29 8.13654e-17 6.51456e-29 8.81612e-17 1.20752e-28 9.49594e-17 2.09759e-28 1.0176e-16 3.54097e-28 1.08562e-16 5.72593e-28 1.15366e-16 8.88946e-28 1.22173e-16 1.3481e-27 1.28982e-16 1.99911e-27 1.35792e-16
4.75588 2.39595e-19 2.39595e-19 2.09754e-25 8.75455e-07 7.62037e-07 9.52883e-44 4.53448e-18 1.64396e-39 9.07023e-18 8.66411e-36 1.81453e-17 7.8225e-34 2.72243e-17 1.55531e-32 3.63072e-17 1.41369e-31 4.53934e-17 7.82862e-31 5.44831e-17 3.22338e-30 6.35761e-17 1.05603e-29 7.26719e-17 2.9061e-29 8.17713e-17 7.15232e-29 9.08731e-17 1.56242e-28 9.99784e-17 3.16506e-28 1.09086e-16 5.9786e-28 1.18197e-16 1.07528e-27 1.27311e-16 1.8182e-27 1.36427e-16 2.99185e-27 1.45546e-16 4.72577e-27 1.54668e-16 7.18083e-27 1.63793e-16 1.06707e-26 1.7292e-16 1.55221e-26 1.82049e-16
5 2.95667e-19 2.95667e-19 1.71893e-25 5.81373e-07 6.87969e-07 5.32774e-42 6.90756e-18 5.67192e-38 1.3817e-17 1.9672e-34 2.76411e-17 1.42557e-32 4.1471e-17 2.44943e-31 5.53066e-17 1.99895e-30 6.91473e-17 1.01822e-29 8.29929e-17 3.91253e-29 9.68435e-17 1.20966e-28 1.10698e-16 3.16833e-28 1.24558e-16 7.46225e-28 1.38422e-16 1.5691e-27 1.52291e-16 3.07091e-27 1.66164e-16 5.6234e-27 1.8004e-16 9.82825e-27 1.93921e-16 1.61978e-26 2.07807e-16 2.60132e-26 2.21696e-16 4.01823e-26 2.35588e-16 5.98226e-26 2.49486e-16 8.71934e-26 2.63387e-16 1.24537e-25 2.77292e-16
5.25665 7.10675e-19 7.10675e-19 1.40855e-25 1.98198e-07 6.21478e-07 4.72749e-40 2.02261e-17 3.20023e-36 4.04574e-17 7.45516e-33 8.09349e-17 4.38306e-31 1.21429e-16 6.55469e-30 1.61939e-16 4.82807e-29 2.02464e-16 2.27139e-28 2.43002e-16 8.17272e-28 2.83555e-16 2.39131e-27 3.2412e-16 5.97569e-27 3.64699e-16 1.34978e-26 4.05289e-16 2.73706e-26 4.45893e-16 5.18398e-26 4.8651e-16 9.21653e-26 5.27136e-16 1.56749e-25 5.67776e-16 2.52111e-25 6.08428e-16 3.95626e-25 6.49091e-16 5.98281e-25 6.89762e-16 8.7357e-25 7.30449e-16 1.25005e-24 7.71146e-16 1.75462e-24 8.11853e-16
5.52648 6.22759e-19 6.22758e-19 1.15414e-25 1.85327e-07 5.61834e-07 1.26666e-38 2.13233e-17 5.57425e-35 4.26521e-17 8.8932e-32 8.53246e-17 4.28542e-30 1.28014e-16 5.61579e-29 1.7072e-16 3.75225e-28 2.1344e-16 1.63672e-27 2.56175e-16 5.53222e-27 2.98925e-16 1.53604e-26 3.41687e-16 3.67059e-26 3.84463e-16 7.96771e-26 4.27251e-16 1.56086e-25 4.70053e-16 2.8655e-25 5.12868e-16 4.95341e-25 5.55693e-16 8.20883e-25 5.98531e-16 1.29e-24 6.41382e-16 1.98029e-24 6.84244e-16 2.93481e-24 7.27115e-16 4.20674e-24 7.70002e-16 5.91531e-24 8.12899e-16 8.16663e-24 8.55806e-16
5.81015 1.03959e-18 1.03959e-18 9.45557e-26 9.09551e-08 5.08223e-07 5.40445e-37 4.23227e-17 1.57902e-33 8.46558e-17 1.75745e-30 1.69351e-16 7.0089e-29 2.54078e-16 8.10047e-28 3.38837e-16 4.93306e-27 4.23624e-16 2.00248e-26 5.08439e-16 6.37776e-26 5.93282e-16 1.68469e-25 6.78149e-16 3.85815e-25 7.63044e-16 8.06386e-25 8.4796e-16 1.52868e-24 9.32904e-16 2.7244e-24 1.01787e-15 4.58531e-24 1.10286e-15 7.4137e-24 1.18787e-15 1.13962e-23 1.27291e-15 1.71321e-23 1.35797e-15 2.49069e-23 1.44305e-15 3.50793e-23 1.52816e-15 4.85126e-23 1.61328e-15 6.59298e-23 1.69843e-15
6.10839 3.6623e-18 3.6623e-18 7.74934e-26 2.11598e-08 4.57024e-07 4.1036e-35 1.7531e-16 8.12073e-32 3.5066e-16 6.41723e-29 7.01476e-16 2.13776e-27 1.05242e-15 2.19244e-26 1.4035e-15 1.22244e-25 1.75468e-15 4.63415e-25 2.10598e-15 1.39479e-24 2.45739e-15 3.51368e-24 2.80889e-15 7.72774e-24 3.16051e-15 1.55806e-23 3.51222e-15 2.86283e-23 3.86403e-15 4.96018e-23 4.21595e-15 8.13872e-23 4.56794e-15 1.28539e-22 4.92004e-15 1.93483e-22 5.27223e-15 2.85134e-22 5.62451e-15 4.07027e-22 5.97686e-15 5.63759e-22 6.32933e-15 7.67402e-22 6.68188e-15 1.02741e-21 7.03451e-15
6.42193 2.32206e-18 2.32206e-18 6.3319e-26 2.72685e-08 4.15158e-07 4.76862e-34 1.29324e-16 6.51444e-31 2.58677e-16 3.71664e-28 5.17465e-16 1.04333e-26 7.76346e-16 9.55058e-26 1.03532e-15 4.89656e-25 1.29437e-15 1.73932e-24 1.5535e-15 4.9608e-24 1.81271e-15 1.19458e-23 2.07199e-15 2.5281e-23 2.33135e-15 4.92558e-23 2.59077e-15 8.78555e-23 2.85027e-15 1.48189e-22 3.10984e-15 2.37342e-22 3.36947e-15 3.66575e-22 3.62917e-15 5.40878e-22 3.88894e-15 7.82138e-22 4.14878e-15 1.09726e-21 4.40866e-15 1.4958e-21 4.66863e-15 2.00569e-21 4.92865e-15 2.64727e-21 5.18873e-15
6.75157 1.88329e-18 1.88329e-18 5.19273e-26 2.75726e-08 3.70843e-07 6.0753e-33 1.20817e-16 5.83398e-30 2.41661e-16 2.44155e-27 4.8342e-16 5.82408e-26 7.25264e-16 4.78504e-25 9.67188e-16 2.26511e-24 1.20918e-15 7.56309e-24 1.45125e-15 2.0495e-23 1.69339e-15 4.72801e-23 1.9356e-15 9.64629e-23 2.17787e-15 1.8192e-22 2.42021e-15 3.15444e-22 2.66261e-15 5.18662e-22 2.90507e-15 8.11813e-22 3.14759e-15 1.22751e-21 3.39017e-15 1.77711e-21 3.63282e-15 2.52394e-21 3.87552e-15 3.48279e-21 4.11827e-15 4.67649e-21 4.3611e-15 6.18146e-21 4.60397e-15 8.04898e-21 4.8469e-15
7.09813 2.2055e-18 2.2055e-18 4.25337e-26 1.92853e-08 3.32431e-07 9.65117e-32 1.6143e-16 6.62773e-29 3.22894e-16 2.06568e-26 6.45914e-16 4.22053e-25 9.69042e-16 3.12873e-24 1.29227e-15 1.37279e-23 1.6156e-15 4.32166e-23 1.93902e-15 1.11548e-22 2.26253e-15 2.4704e-22 2.58612e-15 4.86776e-22 2.9098e-15 8.90016e-22 3.23356e-15 1.50234e-21 3.55741e-15 2.41094e-21 3.88133e-15 3.69197e-21 4.20533e-15 5.47093e-21 4.52941e-15 7.77865e-21 4.85357e-15 1.086e-20 5.17781e-15 1.47519e-20 5.5021e-15 1.95251e-20 5.82649e-15 2.54594e-20 6.15095e-15 3.27265e-20 6.47547e-15
7.46248 5.3382e-18 5.3382e-18 3.48343e-26 6.52547e-09 2.96367e-07 2.7561e-30 4.41768e-16 1.37587e-27 8.83623e-16 3.23983e-25 1.76758e-15 5.71283e-24 2.65181e-15 3.84039e-23 3.53632e-15 1.56767e-22 4.42107e-15 4.66643e-22 5.30607e-15 1.14998e-21 6.19131e-15 2.44983e-21 7.07676e-15 4.66999e-21 7.96246e-15 8.29068e-21 8.84835e-15 1.36414e-20 9.73448e-15 2.13918e-20 1.06208e-14 3.20836e-20 1.15073e-14 4.66388e-20 1.23941e-14 6.5182e-20 1.3281e-14 8.95316e-20 1.41682e-14 1.19813e-19 1.50555e-14 1.56424e-19 1.5943e-14 2.0134e-19 1.68308e-14 2.55657e-19 1.77187e-14
7.84553 6.53539e-18 6.53539e-18 2.8527e-26 4.36501e-09 2.61972e-07 3.48627e-29 6.06211e-16 1.285e-26 1.21254e-15 2.31761e-24 2.4255e-15 3.55237e-23 3.63884e-15 2.1759e-22 4.85253e-15 8.29266e-22 6.06655e-15 2.34042e-21 7.28089e-15 5.51917e-21 8.49554e-15 1.13314e-20 9.71047e-15 2.09307e-20 1.09257e-14 3.61316e-20 1.21412e-14 5.80227e-20 1.33571e-14 8.90116e-20 1.45732e-14 1.30884e-19 1.57895e-14 1.86818e-19 1.70061e-14 2.56863e-19 1.8223e-14 3.47392e-19 1.94402e-14 4.5832e-19 2.06576e-14 5.90629e-19 2.18753e-14 7.50914e-19 2.30932e-14 9.42439e-19 2.43114e-14
8.24824 2.49968e-18 2.49968e-18 2.336e-26 9.34518e-09 2.295e-07 1.21434e-28 2.5774e-16 3.35407e-26 5.15526e-16 4.69415e-24 1.03123e-15 6.29731e-23 1.54708e-15 3.53058e-22 2.06307e-15 1.26047e-21 2.57919e-15 3.38167e-21 3.09545e-15 7.64751e-21 3.61183e-15 1.51592e-20 4.12833e-15 2.71748e-20 4.64496e-15 4.56765e-20 5.16169e-15 7.16737e-20 5.67855e-15 1.0768e-19 6.19552e-15 1.55382e-19 6.71259e-15 2.17965e-19 7.22977e-15 2.95065e-19 7.74707e-15 3.93219e-19 8.26448e-15 5.11809e-19 8.78196e-15 6.51442e-19 9.29958e-15 8.18577e-19 9.81729e-15 1.01603e-18 1.03351e-14
8.67162 2.51167e-18 2.51167e-18 1.91296e-26 7.61628e-09 2.01826e-07 9.85455e-28 2.85591e-16 2.06861e-25 5.71229e-16 2.2745e-23 1.14264e-15 2.68801e-22 1.71421e-15 1.38537e-21 2.28592e-15 4.64802e-21 2.85778e-15 1.18834e-20 3.42978e-15 2.58243e-20 4.0019e-15 4.95082e-20 4.57415e-15 8.62561e-20 5.14654e-15 1.41353e-19 5.71904e-15 2.1698e-19 6.29166e-15 3.19568e-19 6.86441e-15 4.52952e-19 7.43726e-15 6.24976e-19 8.01023e-15 8.33628e-19 8.58333e-15 1.09547e-18 9.15653e-15 1.40761e-18 9.72982e-15 1.77066e-18 1.03033e-14 2.20028e-18 1.08768e-14 2.70235e-18 1.14504e-14
9.11674 6.86355e-19 6.86355e-19 1.56638e-26 2.28217e-08 1.77226e-07 1.94017e-27 8.54065e-17 3.13697e-25 1.70826e-16 2.74195e-23 3.41703e-16 2.87235e-22 5.12625e-16 1.36648e-21 6.83589e-16 4.32154e-21 8.54591e-16 1.05538e-20 1.02563e-15 2.20819e-20 1.19671e-15 4.10096e-20 1.36783e-15 6.95386e-20 1.53898e-15 1.11242e-19 1.71016e-15 1.67223e-19 1.88139e-15 2.41674e-19 2.05264e-15 3.36762e-19 2.22392e-15 4.57412e-19 2.39524e-15 6.016e-19 2.5666e-15 7.80087e-19 2.73798e-15 9.90173e-19 2.90939e-15 1.23168e-18 3.08084e-15 1.51438e-18 3.25231e-15 1.84137e-18 3.42382e-15
9.5847 3.96571e-19 3.96571e-19 1.28256e-26 3.23411e-08 1.54555e-07 7.24523e-27 5.36073e-17 9.13872e-25 1.07222e-16 6.42155e-23 2.14474e-16 5.99804e-22 3.21752e-16 2.64426e-21 4.29055e-16 7.90542e-21 5.36381e-16 1.84825e-20 6.43731e-16 3.73023e-20 7.51101e-16 6.72137e-20 8.58493e-16 1.11071e-19 9.65908e-16 1.73653e-19 1.07334e-15 2.55897e-19 1.1808e-15 3.63237e-19 1.28827e-15 4.98022e-19 1.39576e-15 6.66408e-19 1.50327e-15 8.64831e-19 1.61081e-15 1.10728e-18 1.71836e-15 1.38921e-18 1.82592e-15 1.70973e-18 1.93351e-15 2.08105e-18 2.04112e-15 2.50636e-18 2.14874e-15
10.0767 3.09859e-19 3.09859e-19 1.05018e-26 3.38922e-08 1.34038e-07 3.29957e-26 4.51798e-17 3.28639e-24 9.03655e-17 1.87632e-22 1.80754e-16 1.57145e-21 2.71163e-16 6.44373e-21 3.61592e-16 1.82615e-20 4.52039e-16 4.09605e-20 5.42504e-16 7.98821e-20 6.32986e-16 1.39858e-19 7.23484e-16 2.25517e-19 8.14001e-16 3.44971e-19 9.04532e-16 4.98822e-19 9.9508e-16 6.96055e-19 1.08564e-15 9.39745e-19 1.17622e-15 1.23973e-18 1.26681e-15 1.58851e-18 1.35742e-15 2.00945e-18 1.44805e-15 2.49332e-18 1.53868e-15 3.03763e-18 1.62934e-15 3.66203e-18 1.72e-15 4.37058e-18 1.81068e-15
10.5939 3.27369e-19 3.27369e-19 8.59634e-27 2.62588e-08 1.1384e-07 1.84166e-25 5.11356e-17 1.46524e-23 1.02277e-16 6.86644e-22 2.04579e-16 5.18394e-21 3.06901e-16 1.98416e-20 4.09244e-16 5.34426e-20 5.11606e-16 1.15236e-19 6.13988e-16 2.17525e-19 7.16386e-16 3.70569e-19 8.18803e-16 5.83757e-19 9.21238e-16 8.74627e-19 1.02369e-15 1.24213e-18 1.12616e-15 1.70529e-18 1.22864e-15 2.26882e-18 1.33114e-15 2.95285e-18 1.43366e-15 3.73809e-18 1.53619e-15 4.67467e-18 1.63873e-15 5.73955e-18 1.74129e-15 6.92546e-18 1.84387e-15 8.27316e-18 1.94646e-15 9.789e-18 2.04907e-15
