# 0.00021135 1 151 : grain size, compostion index, size index
# Heating and cooling timescale: 4.60942e-05 8.57577e+11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.67162 2.2639e-07 1.62147e-07 6.42424e-08 0.28377 0.466974 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.38221e-44 0 2.60642e-43 0 2.0501e-42 0 1.292e-41 0 6.41332e-41 0 2.73636e-40 0 1.01445e-39 0 3.40724e-39 0 1.04306e-38 0 2.83688e-38 0 7.33198e-38 0 1.80511e-37 0 4.12076e-37 0 9.00878e-37 0
9.11674 2.52633e-07 1.84766e-07 6.78671e-08 0.268639 0.430779 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 2.85865e-43 0 4.26695e-42 0 4.14938e-41 0 2.95565e-40 0 1.7028e-39 0 7.81668e-39 0 3.10702e-38 0 1.08048e-37 0 3.4206e-37 0 9.91476e-37 0 2.56803e-36 0 6.33646e-36 0 1.49288e-35 0 3.27338e-35 0 6.88811e-35 0
9.5847 2.99359e-07 2.0947e-07 8.98894e-08 0.300272 0.399514 0 0 0 0 0 0 0 0 3.64338e-44 0 1.93379e-42 0 4.48093e-41 0 5.87143e-40 0 5.10979e-39 0 3.30705e-38 0 1.74913e-37 0 7.45359e-37 0 2.76966e-36 0 9.06301e-36 0 2.71219e-35 0 7.46338e-35 0 1.84533e-34 0 4.35681e-34 0 9.84409e-34 0 2.0773e-33 0 4.2153e-33 0
10.0767 3.34092e-07 2.2254e-07 1.11552e-07 0.333896 0.363661 0 0 0 0 0 0 3.64338e-44 0 5.9373e-42 0 2.57669e-40 0 5.12025e-39 0 5.9172e-38 0 4.63338e-37 0 2.7374e-36 0 1.33475e-35 0 5.29916e-35 0 1.84687e-34 0 5.70354e-34 0 1.61789e-33 0 4.23742e-33 0 1.00241e-32 0 2.26947e-32 0 4.92773e-32 0 1.00262e-31 0 1.96544e-31 0
10.5939 3.49001e-07 2.2569e-07 1.23311e-07 0.353326 0.328263 0 0 0 0 4.2039e-45 0 5.49729e-42 0 7.08237e-40 0 2.55678e-38 0 4.39073e-37 0 4.50267e-36 0 3.1887e-35 0 1.72738e-34 0 7.79574e-34 0 2.89353e-33 0 9.48817e-33 0 2.77321e-32 0 7.47619e-32 0 1.86817e-31 0 4.23742e-31 0 9.21837e-31 0 1.92724e-30 0 3.7876e-30 0 7.18481e-30 0
11.1377 3.5577e-07 2.25672e-07 1.30098e-07 0.365679 0.304826 0 0 0 0 6.38992e-43 0 6.41538e-40 0 6.51962e-38 0 1.97557e-36 0 2.95288e-35 0 2.70285e-34 0 1.73964e-33 0 8.67775e-33 0 3.6385e-32 0 1.26673e-31 0 3.91974e-31 0 1.08721e-30 0 2.79244e-30 0 6.67268e-30 0 1.45419e-29 0 3.04574e-29 0 6.14239e-29 0 1.16799e-28 0 2.14741e-28 0
11.7094 3.47523e-07 2.18417e-07 1.29106e-07 0.371503 0.288873 0 0 0 0 7.92644e-41 0 5.67409e-38 0 4.60157e-36 0 1.18044e-34 0 1.54615e-33 0 1.27022e-32 0 7.46511e-32 0 3.44277e-31 0 1.34595e-30 0 4.409e-30 0 1.29111e-29 0 3.40712e-29 0 8.3571e-29 0 1.91382e-28 0 4.01516e-28 0 8.11145e-28 0 1.58077e-27 0 2.91302e-27 0 5.19884e-27 0
12.3105 3.17873e-07 2.0018e-07 1.17693e-07 0.370252 0.282833 0 0 5.32493e-44 0 7.25135e-39 0 3.76577e-36 0 2.4641e-34 0 5.39507e-33 0 6.23243e-32 0 4.61987e-31 0 2.49019e-30 0 1.06584e-29 0 3.89855e-29 0 1.20519e-28 0 3.34883e-28 0 8.42837e-28 0 1.97873e-27 0 4.35173e-27 0 8.80547e-27 0 1.71885e-26 0 3.24236e-26 0 5.79928e-26 0 1.00613e-25 0
12.9424 2.73417e-07 1.79358e-07 9.40581e-08 0.34401 0.278975 0 0 6.73744e-42 0 5.11696e-37 0 1.95825e-34 0 1.04476e-32 0 1.96751e-31 0 2.01694e-30 0 1.35578e-29 0 6.73089e-29 0 2.6835e-28 0 9.21328e-28 0 2.69547e-27 0 7.12531e-27 0 1.71428e-26 0 3.86037e-26 0 8.16947e-26 0 1.59713e-25 0 3.01746e-25 0 5.51834e-25 0 9.59384e-25 0 1.62028e-24 0
13.6067 2.45346e-07 1.68204e-07 7.71416e-08 0.31442 0.261648 4.2039e-45 0 6.87584e-40 0 3.01665e-35 0 8.63527e-33 0 3.79401e-31 0 6.19087e-30 0 5.66472e-29 0 3.46955e-28 0 1.59287e-27 0 5.93586e-27 0 1.91885e-26 0 5.3272e-26 0 1.34294e-25 0 3.09542e-25 0 6.69966e-25 0 1.36685e-24 0 2.58615e-24 0 4.73659e-24 0 8.41069e-24 0 1.42328e-23 0 2.34301e-23 0
14.3051 2.23005e-07 1.60394e-07 6.26102e-08 0.280757 0.222034 5.81539e-43 0 5.60551e-38 0 1.45936e-33 0 3.16932e-31 0 1.15766e-29 0 1.64826e-28 0 1.35367e-27 0 7.58889e-27 0 3.23421e-26 0 1.13026e-25 0 3.4503e-25 0 9.11305e-25 0 2.19591e-24 0 4.85928e-24 0 1.01282e-23 0 1.99564e-23 0 3.6601e-23 0 6.50839e-23 0 1.12374e-22 0 1.8534e-22 0 2.97772e-22 0
15.0394 2.10146e-07 1.59094e-07 5.10523e-08 0.242937 0.184337 6.85936e-41 0 3.77905e-36 0 5.98889e-32 0 1.00013e-29 0 3.06463e-28 0 3.83273e-27 0 2.84018e-26 0 1.46372e-25 0 5.81178e-25 0 1.91068e-24 0 5.52335e-24 0 1.39128e-23 0 3.21157e-23 0 6.83648e-23 0 1.37474e-22 0 2.62053e-22 0 4.66594e-22 0 8.06705e-22 0 1.3562e-21 0 2.18282e-21 0 3.42674e-21 0
15.8114 2.10395e-07 1.65861e-07 4.45339e-08 0.211668 0.15633 6.65876e-39 0 2.15284e-34 0 2.12773e-30 0 2.76762e-28 0 7.17561e-27 0 7.93272e-26 0 5.33078e-25 0 2.53592e-24 0 9.41343e-24 0 2.92005e-23 0 8.01488e-23 0 1.92984e-22 0 4.27647e-22 0 8.77364e-22 0 1.70512e-21 0 3.14953e-21 0 5.45208e-21 0 9.17759e-21 0 1.50426e-20 0 2.36552e-20 0 3.63267e-20 0
16.623 2.19778e-07 1.77107e-07 4.26709e-08 0.194154 0.133979 5.24156e-37 0 1.02071e-32 0 6.43812e-29 0 6.60274e-27 0 1.46033e-25 0 1.4357e-24 0 8.79099e-24 0 3.87536e-23 0 1.34932e-22 0 3.96052e-22 0 1.03478e-21 0 2.38693e-21 0 5.08784e-21 0 1.00784e-20 0 1.89617e-20 0 3.39903e-20 0 5.72844e-20 0 9.4007e-20 0 1.5041e-19 0 2.31356e-19 0 3.47924e-19 0
17.4762 2.3042e-07 1.87148e-07 4.32712e-08 0.187793 0.115854 3.2696e-35 0 3.93105e-31 0 1.61749e-27 0 1.3232e-25 0 2.51592e-24 0 2.21231e-23 0 1.23993e-22 0 5.0841e-22 0 1.66557e-21 0 4.63842e-21 0 1.15638e-20 0 2.56077e-20 0 5.26036e-20 0 1.00781e-19 0 1.8385e-19 0 3.20307e-19 0 5.26235e-19 0 8.42948e-19 0 1.31811e-18 0 1.9853e-18 0 2.92669e-18 0
18.3733 2.358e-07 1.91946e-07 4.38545e-08 0.185981 0.101351 1.60252e-33 0 1.21791e-29 0 3.33795e-26 0 2.20228e-24 0 3.62656e-23 0 2.86779e-22 0 1.47757e-21 0 5.65519e-21 0 1.74837e-20 0 4.63152e-20 0 1.1043e-19 0 2.35232e-19 0 4.66527e-19 0 8.65873e-19 0 1.53388e-18 0 2.6009e-18 0 4.1707e-18 0 6.52889e-18 0 9.98878e-18 0 1.47469e-17 0 2.13316e-17 0
19.3164 2.32085e-07 1.89179e-07 4.29056e-08 0.18487 0.0906647 6.17317e-32 0 3.03278e-28 0 5.64751e-25 0 3.03682e-23 0 4.36155e-22 0 3.11779e-21 0 1.48281e-20 0 5.31526e-20 0 1.55517e-19 0 3.92836e-19 0 8.97737e-19 0 1.843e-18 0 3.53498e-18 0 6.36577e-18 0 1.09664e-17 0 1.81217e-17 0 2.83969e-17 0 4.34909e-17 0 6.51711e-17 0 9.44024e-17 0 1.34115e-16 0
20.3079 2.18884e-07 1.79496e-07 3.93884e-08 0.179951 0.0838772 1.89087e-30 0 6.13435e-27 0 7.90913e-24 0 3.50105e-22 0 4.41489e-21 0 2.86695e-20 0 1.26356e-19 0 4.25562e-19 0 1.18155e-18 0 2.85257e-18 0 6.26109e-18 0 1.24101e-17 0 2.30582e-17 0 4.03475e-17 0 6.76856e-17 0 1.09139e-16 0 1.67313e-16 0 2.50968e-16 0 3.68722e-16 0 5.24529e-16 0 7.32519e-16 0
21.3503 2.04662e-07 1.69402e-07 3.52595e-08 0.172282 0.0781915 4.80309e-29 0 1.05003e-25 0 9.54336e-23 0 3.51077e-21 0 3.91186e-20 0 2.31853e-19 0 9.50466e-19 0 3.01687e-18 0 7.96881e-18 0 1.84284e-17 0 3.89253e-17 0 7.46192e-17 0 1.34513e-16 0 2.2903e-16 0 3.7463e-16 0 5.90142e-16 0 8.86025e-16 0 1.30298e-15 0 1.87871e-15 0 2.62699e-15 0 3.60932e-15 0
22.4463 1.89552e-07 1.58093e-07 3.14583e-08 0.165962 0.0732164 1.01481e-27 0 1.52408e-24 0 9.9326e-22 0 3.06422e-20 0 3.03517e-19 0 1.64923e-18 0 6.31085e-18 0 1.89329e-17 0 4.76933e-17 0 1.05871e-16 0 2.15608e-16 0 4.00391e-16 0 7.01301e-16 0 1.16345e-15 0 1.8579e-15 0 2.86247e-15 0 4.21322e-15 0 6.08034e-15 0 8.61175e-15 0 1.18462e-14 0 1.60255e-14 0
23.5984 1.70956e-07 1.4368e-07 2.72759e-08 0.159549 0.0688694 1.77124e-26 0 1.86126e-23 0 8.8403e-21 0 2.30682e-19 0 2.04293e-18 0 1.02202e-17 0 3.6628e-17 0 1.04147e-16 0 2.50783e-16 0 5.35436e-16 0 1.05321e-15 0 1.89762e-15 0 3.23403e-15 0 5.23424e-15 0 8.16967e-15 0 1.23242e-14 0 1.78006e-14 0 2.52331e-14 0 3.51361e-14 0 4.75861e-14 0 6.34314e-14 0
24.8097 1.51996e-07 1.28952e-07 2.30442e-08 0.151611 0.0647831 2.61066e-25 0 1.95324e-22 0 6.86643e-20 0 1.52797e-18 0 1.21649e-17 0 5.62571e-17 0 1.89437e-16 0 5.11846e-16 0 1.18075e-15 0 2.42931e-15 0 4.62323e-15 0 8.09387e-15 0 1.34396e-14 0 2.12465e-14 0 3.24487e-14 0 4.7977e-14 0 6.80634e-14 0 9.48529e-14 0 1.29961e-13 0 1.73424e-13 0 2.2795e-13 0
26.0832 1.34382e-07 1.15154e-07 1.92277e-08 0.143082 0.0612128 3.29911e-24 0 1.78682e-21 0 4.71794e-19 0 9.02302e-18 0 6.49164e-17 0 2.78581e-16 0 8.84086e-16 0 2.27559e-15 0 5.0395e-15 0 1.00096e-14 0 1.84601e-14 0 3.14464e-14 0 5.09388e-14 0 7.87475e-14 0 1.17806e-13 0 1.70888e-13 0 2.38329e-13 0 3.26796e-13 0 4.40923e-13 0 5.8015e-13 0 7.52443e-13 0
27.4221 1.18414e-07 1.02481e-07 1.5933e-08 0.134554 0.0579961 3.60627e-23 0 1.43639e-20 0 2.88874e-18 0 4.78338e-17 0 3.12532e-16 0 1.24913e-15 0 3.74681e-15 0 9.20903e-15 0 1.96177e-14 0 3.76814e-14 0 6.74476e-14 0 1.11946e-13 0 1.77116e-13 0 2.68046e-13 0 3.93188e-13 0 5.60089e-13 0 7.68544e-13 0 1.03771e-12 0 1.37978e-12 0 1.7913e-12 0 2.29397e-12 0
28.8297 1.03963e-07 9.085e-08 1.31126e-08 0.126128 0.0548492 3.43202e-22 0 1.0205e-19 0 1.58411e-17 0 2.28714e-16 0 1.3635e-15 0 5.09317e-15 0 1.44794e-14 0 3.40592e-14 0 6.99253e-14 0 1.30098e-13 0 2.26343e-13 0 3.66492e-13 0 5.67005e-13 0 8.40916e-13 0 1.21065e-12 0 1.69502e-12 0 2.29022e-12 0 3.0473e-12 0 3.99584e-12 0 5.12193e-12 0 6.48049e-12 0
30.3095 9.11217e-08 8.03743e-08 1.07474e-08 0.117946 0.0518978 2.86757e-21 0 6.45687e-19 0 7.8347e-17 0 9.92932e-16 0 5.4253e-15 0 1.90026e-14 0 5.13361e-14 0 1.15816e-13 0 2.29571e-13 0 4.1437e-13 0 7.01684e-13 0 1.10974e-12 0 1.6807e-12 0 2.44511e-12 0 3.45811e-12 0 4.76274e-12 0 6.3413e-12 0 8.32072e-12 0 1.07673e-11 0 1.36354e-11 0 1.70551e-11 0
31.8653 7.97333e-08 7.09543e-08 8.77893e-09 0.110104 0.0490045 2.11657e-20 0 3.65831e-18 0 3.51181e-16 0 3.9317e-15 0 1.97732e-14 0 6.5146e-14 0 1.67658e-13 0 3.63512e-13 0 6.96879e-13 0 1.2221e-12 0 2.01694e-12 0 3.11926e-12 0 4.62934e-12 0 6.6127e-12 0 9.19536e-12 0 1.24681e-11 0 1.63701e-11 0 2.1197e-11 0 2.70866e-11 0 3.39084e-11 0 4.19516e-11 0
33.5009 6.97315e-08 6.25735e-08 7.15797e-09 0.10265 0.0462931 1.38983e-19 0 1.86793e-17 0 1.43493e-15 0 1.42778e-14 0 6.63601e-14 0 2.0627e-13 0 5.06906e-13 0 1.05831e-12 0 1.96541e-12 0 3.35345e-12 0 5.40074e-12 0 8.1765e-12 0 1.19032e-11 0 1.67094e-11 0 2.28645e-11 0 3.05447e-11 0 3.95743e-11 0 5.06008e-11 0 6.38909e-11 0 7.91096e-11 0 9.68627e-11 0
35.2205 6.0961e-08 5.51338e-08 5.82721e-09 0.0955892 0.0434136 8.16643e-19 0 8.63998e-17 0 5.3694e-15 0 4.77571e-14 0 2.05924e-13 0 6.05605e-13 0 1.42435e-12 0 2.86875e-12 0 5.16899e-12 0 8.59245e-12 0 1.35199e-11 0 2.00583e-11 0 2.86699e-11 0 3.95853e-11 0 5.33436e-11 0 7.02613e-11 0 8.98882e-11 0 1.13562e-10 0 1.41766e-10 0 1.73713e-10 0 2.10604e-10 0
37.0284 5.33165e-08 4.85777e-08 4.73883e-09 0.0888811 0.0407169 4.32069e-18 0 3.64075e-16 0 1.84945e-14 0 1.47848e-13 0 5.93604e-13 0 1.65617e-12 0 3.73592e-12 0 7.27157e-12 0 1.27308e-11 0 2.06439e-11 0 3.17714e-11 0 4.62373e-11 0 6.49458e-11 0 8.82708e-11 0 1.17231e-10 0 1.52347e-10 0 1.92574e-10 0 2.40531e-10 0 2.97033e-10 0 3.60376e-10 0 4.32819e-10 0
38.9291 4.66377e-08 4.27862e-08 3.85146e-09 0.0825825 0.0382099 2.06826e-17 0 1.40354e-15 0 5.88559e-14 0 4.25095e-13 0 1.59476e-12 0 4.23201e-12 0 9.17464e-12 0 1.72862e-11 0 2.94477e-11 0 4.66376e-11 0 7.02813e-11 0 1.00424e-10 0 1.38737e-10 0 1.8576e-10 0 2.4331e-10 0 3.12175e-10 0 3.90115e-10 0 4.82005e-10 0 5.8913e-10 0 7.08049e-10 0 8.42811e-10 0
40.9273 4.08294e-08 3.76989e-08 3.13052e-09 0.0766733 0.0358798 9.00767e-17 0 4.97514e-15 0 1.7384e-13 0 1.14004e-12 0 4.00954e-12 0 1.0145e-11 0 2.11782e-11 0 3.8687e-11 0 6.4213e-11 0 9.94394e-11 0 1.46881e-10 0 2.06252e-10 0 2.80478e-10 0 3.70229e-10 0 4.78581e-10 0 6.06608e-10 0 7.49853e-10 0 9.16961e-10 0 1.10983e-09 0 1.32193e-09 0 1.5602e-09 0
43.0281 3.57698e-08 3.32264e-08 2.54338e-09 0.0711041 0.0336215 3.5856e-16 0 1.62815e-14 0 4.78285e-13 0 2.86141e-12 0 9.46424e-12 0 2.28855e-11 0 4.60882e-11 0 8.17507e-11 0 1.32375e-10 0 2.00663e-10 0 2.90806e-10 0 4.0164e-10 0 5.38047e-10 0 7.00655e-10 0 8.9443e-10 0 1.12066e-09 0 1.37103e-09 0 1.66018e-09 0 1.99072e-09 0 2.35101e-09 0 2.75241e-09 0
45.2368 3.13748e-08 2.9308e-08 2.06684e-09 0.0658759 0.0314877 1.31093e-15 0 4.94089e-14 0 1.23062e-12 0 6.74662e-12 0 2.10489e-11 0 4.87506e-11 0 9.48781e-11 0 1.6365e-10 0 2.58827e-10 0 3.84459e-10 0 5.47166e-10 0 7.43885e-10 0 9.82403e-10 0 1.26292e-09 0 1.59308e-09 0 1.97417e-09 0 2.39156e-09 0 2.86901e-09 0 3.40988e-09 0 3.99444e-09 0 4.64058e-09 0
47.5588 2.75661e-08 2.58861e-08 1.68e-09 0.0609443 0.0293881 4.42306e-15 0 1.39634e-13 0 2.97259e-12 0 1.49975e-11 0 4.42623e-11 0 9.83959e-11 0 1.85372e-10 0 3.11339e-10 0 4.81511e-10 0 7.01549e-10 0 9.81395e-10 0 1.31437e-09 0 1.7124e-09 0 2.17452e-09 0 2.71209e-09 0 3.32583e-09 0 3.99146e-09 0 4.74594e-09 0 5.59328e-09 0 6.50173e-09 0 7.49836e-09 0
50 2.42305e-08 2.28648e-08 1.36573e-09 0.056364 0.0274281 1.38088e-14 0 3.68319e-13 0 6.75342e-12 0 3.14839e-11 0 8.81367e-11 0 1.88435e-10 0 3.44189e-10 0 5.63628e-10 0 8.53336e-10 0 1.22065e-09 0 1.67981e-09 0 2.21788e-09 0 2.85244e-09 0 3.58022e-09 0 4.41738e-09 0 5.36335e-09 0 6.37968e-09 0 7.52175e-09 0 8.79387e-09 0 1.01473e-08 0 1.16215e-08 0
52.5665 2.13339e-08 2.02232e-08 1.11078e-09 0.0520662 0.0255128 4.00958e-14 0 9.11042e-13 0 1.4493e-11 0 6.26732e-11 0 1.66848e-10 0 3.43727e-10 0 6.09644e-10 0 9.74571e-10 0 1.44593e-09 0 2.03248e-09 0 2.75375e-09 0 3.58684e-09 0 4.55673e-09 0 5.65624e-09 0 6.90761e-09 0 8.30778e-09 0 9.79869e-09 0 1.14603e-08 0 1.32967e-08 0 1.52363e-08 0 1.73347e-08 0
55.2648 1.88125e-08 1.79089e-08 9.0357e-10 0.0480302 0.023684 1.08658e-13 0 2.11971e-12 0 2.94597e-11 0 1.18605e-10 0 3.0101e-10 0 5.98614e-10 0 1.03243e-09 0 1.61306e-09 0 2.34756e-09 0 3.24547e-09 0 4.33246e-09 0 5.57081e-09 0 6.99496e-09 0 8.59165e-09 0 1.03906e-08 0 1.23846e-08 0 1.44899e-08 0 1.68179e-08 0 1.93717e-08 0 2.20504e-08 0 2.49297e-08 0
58.1015 1.66085e-08 1.5873e-08 7.35439e-10 0.044281 0.0219428 2.75659e-13 0 4.65149e-12 0 5.68514e-11 0 2.13837e-10 0 5.18577e-10 0 9.97246e-10 0 1.67478e-09 0 2.56027e-09 0 3.65845e-09 0 4.97839e-09 0 6.55272e-09 0 8.32289e-09 0 1.03351e-08 0 1.25674e-08 0 1.50583e-08 0 1.7795e-08 0 2.0661e-08 0 2.38067e-08 0 2.72332e-08 0 3.08035e-08 0 3.46178e-08 0
61.0839 1.46885e-08 1.40898e-08 5.98741e-10 0.0407625 0.0202788 6.57251e-13 0 9.66125e-12 0 1.04497e-10 0 3.6843e-10 0 8.55659e-10 0 1.59377e-09 0 2.60967e-09 0 3.90764e-09 0 5.48729e-09 0 7.3556e-09 0 9.55266e-09 0 1.19924e-08 0 1.47352e-08 0 1.77476e-08 0 2.10784e-08 0 2.47068e-08 0 2.84777e-08 0 3.25872e-08 0 3.70335e-08 0 4.16375e-08 0 4.65273e-08 0
64.2193 1.30079e-08 1.25203e-08 4.87628e-10 0.037487 0.0187061 1.47672e-12 0 1.90374e-11 0 1.83312e-10 0 6.07747e-10 0 1.35457e-09 0 2.44758e-09 0 3.9124e-09 0 5.74396e-09 0 7.93333e-09 0 1.04834e-08 0 1.34421e-08 0 1.66888e-08 0 2.03005e-08 0 2.42297e-08 0 2.85363e-08 0 3.31903e-08 0 3.79915e-08 0 4.31888e-08 0 4.8776e-08 0 5.4527e-08 0 6.06011e-08 0
67.5157 1.15388e-08 1.11416e-08 3.97243e-10 0.0344267 0.0172186 3.13697e-12 0 3.56952e-11 0 3.0773e-10 0 9.62251e-10 0 2.0624e-09 0 3.62046e-09 0 5.65618e-09 0 8.14985e-09 0 1.10802e-08 0 1.44439e-08 0 1.82969e-08 0 2.24775e-08 0 2.70817e-08 0 3.20454e-08 0 3.74409e-08 0 4.3227e-08 0 4.91549e-08 0 5.55306e-08 0 6.23431e-08 0 6.93156e-08 0 7.66408e-08 0
70.9813 1.02476e-08 9.92384e-09 3.23763e-10 0.031594 0.0158207 6.31492e-12 0 6.38123e-11 0 4.95207e-10 0 1.46464e-09 0 3.02448e-09 0 5.16547e-09 0 7.89604e-09 0 1.11761e-08 0 1.49684e-08 0 1.92615e-08 0 2.41196e-08 0 2.93345e-08 0 3.50232e-08 0 4.11032e-08 0 4.76604e-08 0 5.46412e-08 0 6.17457e-08 0 6.93405e-08 0 7.74086e-08 0 8.56217e-08 0 9.4207e-08 0
74.6248 9.1161e-09 8.85215e-09 2.63944e-10 0.0289536 0.0145059 1.20855e-11 0 1.09083e-10 0 7.65932e-10 0 2.14853e-09 0 4.28238e-09 0 7.12516e-09 0 1.06683e-08 0 1.48461e-08 0 1.9602e-08 0 2.49155e-08 0 3.08589e-08 0 3.71739e-08 0 4.40004e-08 0 5.1237e-08 0 5.89831e-08 0 6.71726e-08 0 7.54548e-08 0 8.42573e-08 0 9.3557e-08 0 1.02975e-07 0 1.12773e-07 0
78.4553 8.12212e-09 7.90687e-09 2.15249e-10 0.0265016 0.0132837 2.20421e-11 0 1.78687e-10 0 1.14078e-09 0 3.04287e-09 0 5.86411e-09 0 9.51735e-09 0 1.3972e-08 0 1.91323e-08 0 2.49209e-08 0 3.13075e-08 0 3.83727e-08 0 4.58072e-08 0 5.37747e-08 0 6.21551e-08 0 7.10617e-08 0 8.04162e-08 0 8.98201e-08 0 9.97597e-08 0 1.10206e-07 0 1.20734e-07 0 1.31636e-07 0
82.4824 7.24469e-09 7.06907e-09 1.75617e-10 0.0242407 0.0121484 3.83885e-11 0 2.80975e-10 0 1.63858e-09 0 4.16625e-09 0 7.77596e-09 0 1.23254e-08 0 1.77584e-08 0 2.39468e-08 0 3.07921e-08 0 3.82548e-08 0 4.64244e-08 0 5.49419e-08 0 6.39953e-08 0 7.34474e-08 0 8.34251e-08 0 9.3839e-08 0 1.04248e-07 0 1.15193e-07 0 1.26638e-07 0 1.38119e-07 0 1.49958e-07 0
86.7162 6.47027e-09 6.32696e-09 1.43311e-10 0.0221491 0.0110943 6.39995e-11 0 4.25047e-10 0 2.2743e-09 0 5.52508e-09 0 1.00027e-08 0 1.55023e-08 0 2.1941e-08 0 2.91582e-08 0 3.7036e-08 0 4.55271e-08 0 5.47302e-08 0 6.42411e-08 0 7.42719e-08 0 8.46707e-08 0 9.55771e-08 0 1.06893e-07 0 1.18142e-07 0 1.29911e-07 0 1.4216e-07 0 1.54393e-07 0 1.66955e-07 0
91.1674 5.78688e-09 5.6699e-09 1.16974e-10 0.0202137 0.0101207 1.02378e-10 0 6.19897e-10 0 3.05609e-09 0 7.10947e-09 0 1.25035e-08 0 1.8968e-08 0 2.63947e-08 0 3.45934e-08 0 4.34296e-08 0 5.28514e-08 0 6.29668e-08 0 7.33334e-08 0 8.41857e-08 0 9.53609e-08 0 1.0701e-07 0 1.19027e-07 0 1.30913e-07 0 1.43289e-07 0 1.56112e-07 0 1.68864e-07 0 1.81909e-07 0
95.847 5.18204e-09 5.08653e-09 9.55041e-11 0.0184298 0.00922375 1.57436e-10 0 8.73039e-10 0 3.98157e-09 0 8.8884e-09 0 1.52071e-08 0 2.26049e-08 0 3.09524e-08 0 4.00348e-08 0 4.9706e-08 0 5.99127e-08 0 7.07722e-08 0 8.18133e-08 0 9.32903e-08 0 1.05034e-07 0 1.17203e-07 0 1.29691e-07 0 1.41981e-07 0 1.5472e-07 0 1.67863e-07 0 1.80882e-07 0 1.94149e-07 0
100.767 4.64547e-09 4.56749e-09 7.79808e-11 0.0167864 0.00839868 2.33174e-10 0 1.18929e-09 0 5.03656e-09 0 1.08113e-08 0 1.80184e-08 0 2.62705e-08 0 3.54241e-08 0 4.5247e-08 0 5.55874e-08 0 6.63941e-08 0 7.77938e-08 0 8.92967e-08 0 1.01174e-07 0 1.13253e-07 0 1.25701e-07 0 1.38409e-07 0 1.50859e-07 0 1.63708e-07 0 1.7691e-07 0 1.89938e-07 0 2.03168e-07 0
105.939 4.16925e-09 4.10554e-09 6.3707e-11 0.0152802 0.00763959 3.33255e-10 0 1.56977e-09 0 6.19554e-09 0 1.28124e-08 0 2.08277e-08 0 2.98128e-08 0 3.96185e-08 0 5.00039e-08 0 6.08179e-08 0 7.20148e-08 0 8.37303e-08 0 9.54671e-08 0 1.07509e-07 0 1.19684e-07 0 1.32167e-07 0 1.44847e-07 0 1.57215e-07 0 1.69928e-07 0 1.8294e-07 0 1.95734e-07 0 2.08683e-07 0
111.377 3.74569e-09 3.69365e-09 5.20405e-11 0.0138934 0.00694655 4.60387e-10 0 2.01059e-09 0 7.42095e-09 0 1.48118e-08 0 2.35138e-08 0 3.30739e-08 0 4.33469e-08 0 5.40921e-08 0 6.51653e-08 0 7.65298e-08 0 8.83287e-08 0 1.00069e-07 0 1.12041e-07 0 1.2408e-07 0 1.36361e-07 0 1.48779e-07 0 1.6084e-07 0 1.7319e-07 0 1.85784e-07 0 1.98125e-07 0 2.10575e-07 0
117.094 3.36847e-09 3.32595e-09 4.25216e-11 0.0126234 0.00631375 6.15809e-10 0 2.50259e-09 0 8.66648e-09 0 1.67241e-08 0 2.59578e-08 0 3.59091e-08 0 4.64463e-08 0 5.73377e-08 0 6.84514e-08 0 7.97622e-08 0 9.14192e-08 0 1.02943e-07 0 1.14627e-07 0 1.26316e-07 0 1.38182e-07 0 1.50129e-07 0 1.61687e-07 0 1.73477e-07 0 1.85459e-07 0 1.97162e-07 0 2.08934e-07 0
123.105 3.0327e-09 2.99794e-09 3.47545e-11 0.0114599 0.00573423 7.98944e-10 0 3.03203e-09 0 9.88228e-09 0 1.84684e-08 0 2.80571e-08 0 3.82043e-08 0 4.87994e-08 0 5.96279e-08 0 7.05744e-08 0 8.16265e-08 0 9.29375e-08 0 1.04051e-07 0 1.15257e-07 0 1.26413e-07 0 1.37687e-07 0 1.48991e-07 0 1.59884e-07 0 1.70959e-07 0 1.82177e-07 0 1.931e-07 0 2.04055e-07 0
