# 9.4406e-08 1 17 : grain size, compostion index, size index
# Heating and cooling timescale: 282541 1.43612
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.74763 1.43044e-17 1.43044e-17 1.09659e-24 7.66612e-08 2.50667e-06 0 1.7968e-22 0 3.59365e-22 0 7.18751e-22 0 1.07816e-21 0 1.43758e-21 0 1.79703e-21 0 2.15649e-21 0 2.51598e-21 0 2.87548e-21 0 3.235e-21 0 3.5871e-21 0 3.9459e-21 0 4.30474e-21 0 4.66362e-21 0 5.02256e-21 0 5.38149e-21 0 5.74045e-21 0 6.09954e-21 0 6.45861e-21 0 6.81765e-21 0 7.17681e-21
1.83733 1.4088e-17 1.4088e-17 8.96785e-25 6.36561e-08 2.26696e-06 0 4.07341e-22 0 8.14692e-22 0 1.62943e-21 0 2.4442e-21 0 3.25902e-21 0 4.07388e-21 0 4.88878e-21 0 5.70372e-21 0 6.5187e-21 0 7.33371e-21 0 8.13278e-21 0 8.94625e-21 0 9.75981e-21 0 1.05735e-20 0 1.13872e-20 0 1.2201e-20 0 1.30148e-20 0 1.38289e-20 0 1.46429e-20 0 1.54569e-20 0 1.62712e-20
1.93164 1.39545e-17 1.39545e-17 7.33096e-25 5.25349e-08 2.05047e-06 0 8.86255e-22 0 1.77253e-21 0 3.54515e-21 0 5.31785e-21 0 7.09064e-21 0 8.8635e-21 0 1.06365e-20 0 1.24095e-20 0 1.41826e-20 0 1.59558e-20 0 1.7696e-20 0 1.9466e-20 0 2.12362e-20 0 2.30066e-20 0 2.47772e-20 0 2.65477e-20 0 2.83185e-20 0 3.00897e-20 0 3.18609e-20 0 3.3632e-20 0 3.54036e-20
2.03079 1.39035e-17 1.39035e-17 5.99637e-25 4.31287e-08 1.8547e-06 0 1.85488e-21 0 3.7098e-21 0 7.41976e-21 0 1.11299e-20 0 1.48402e-20 0 1.85506e-20 0 2.22612e-20 0 2.5972e-20 0 2.96829e-20 0 3.33939e-20 0 3.70396e-20 0 4.07443e-20 0 4.44494e-20 0 4.81549e-20 0 5.18609e-20 0 5.55667e-20 0 5.92729e-20 0 6.29802e-20 0 6.66873e-20 0 7.03942e-20 0 7.4102e-20
2.13503 1.39153e-17 1.39153e-17 4.90934e-25 3.52801e-08 1.67714e-06 0 3.73724e-21 0 7.47457e-21 0 1.49494e-20 0 2.24246e-20 0 2.99001e-20 0 3.73759e-20 0 4.4852e-20 0 5.23283e-20 0 5.9805e-20 0 6.72819e-20 0 7.46336e-20 0 8.20985e-20 0 8.95641e-20 0 9.70303e-20 0 1.04498e-19 0 1.11965e-19 0 1.19432e-19 0 1.26902e-19 0 1.34371e-19 0 1.4184e-19 0 1.49311e-19
2.24463 1.39441e-17 1.39441e-17 4.02293e-25 2.88504e-08 1.51643e-06 0 7.23932e-21 0 1.44788e-20 0 2.89581e-20 0 4.34381e-20 0 5.79185e-20 0 7.23995e-20 0 8.6881e-20 0 1.01363e-19 0 1.15846e-19 0 1.30329e-19 0 1.44581e-19 0 1.59042e-19 0 1.73505e-19 0 1.87968e-19 0 2.02433e-19 0 2.16898e-19 0 2.31364e-19 0 2.45834e-19 0 2.60303e-19 0 2.74771e-19 0 2.89243e-19
2.35984 1.39763e-17 1.39763e-17 3.2985e-25 2.36007e-08 1.37132e-06 0 1.34945e-20 0 2.69892e-20 0 5.39793e-20 0 8.09705e-20 0 1.07963e-19 0 1.34956e-19 0 1.6195e-19 0 1.88944e-19 0 2.1594e-19 0 2.42937e-19 0 2.69526e-19 0 2.96483e-19 0 3.23443e-19 0 3.50405e-19 0 3.7737e-19 0 4.04335e-19 0 4.31301e-19 0 4.58274e-19 0 4.85246e-19 0 5.12217e-19 0 5.39193e-19
2.48097 1.403e-17 1.403e-17 2.70547e-25 1.92835e-08 1.23968e-06 0 2.42808e-20 0 4.8562e-20 0 9.71257e-20 0 1.45691e-19 0 1.94258e-19 0 2.42826e-19 0 2.91396e-19 0 3.39968e-19 0 3.88541e-19 0 4.37116e-19 0 4.84994e-19 0 5.33501e-19 0 5.82013e-19 0 6.30528e-19 0 6.79049e-19 0 7.27569e-19 0 7.76092e-19 0 8.24626e-19 0 8.73159e-19 0 9.21689e-19 0 9.7023e-19
2.60832 1.41081e-17 1.41081e-17 2.22046e-25 1.57389e-08 1.12057e-06 0 4.22522e-20 0 8.45051e-20 0 1.69013e-19 0 2.53524e-19 0 3.38037e-19 0 4.22553e-19 0 5.07071e-19 0 5.91592e-19 0 6.76115e-19 0 7.60641e-19 0 8.44015e-19 0 9.2843e-19 0 1.01285e-18 0 1.09728e-18 0 1.18172e-18 0 1.26615e-18 0 1.35059e-18 0 1.43505e-18 0 1.51951e-18 0 1.60396e-18 0 1.68843e-18
2.74221 1.42287e-17 1.42287e-17 1.82381e-25 1.28179e-08 1.01285e-06 0 7.1312e-20 0 1.42625e-19 0 2.85255e-19 0 4.27889e-19 0 5.70526e-19 0 7.13169e-19 0 8.55815e-19 0 9.98465e-19 0 1.14112e-18 0 1.28378e-18 0 1.42459e-18 0 1.56707e-18 0 1.70956e-18 0 1.85207e-18 0 1.99458e-18 0 2.13709e-18 0 2.27962e-18 0 2.42217e-18 0 2.56471e-18 0 2.70725e-18 0 2.84982e-18
2.88297 1.43941e-17 1.43941e-17 1.5005e-25 1.04244e-08 9.15373e-07 0 1.16927e-19 0 2.33856e-19 0 4.67719e-19 0 7.01589e-19 0 9.35465e-19 0 1.16935e-18 0 1.40324e-18 0 1.63713e-18 0 1.87103e-18 0 2.10494e-18 0 2.33598e-18 0 2.56961e-18 0 2.80326e-18 0 3.03692e-18 0 3.27061e-18 0 3.50429e-18 0 3.73799e-18 0 3.97172e-18 0 4.20546e-18 0 4.43918e-18 0 4.67295e-18
3.03095 1.46012e-17 1.46012e-17 1.23926e-25 8.4874e-09 8.27154e-07 0 1.86473e-19 0 3.72948e-19 0 7.45906e-19 0 1.11887e-18 0 1.49185e-18 0 1.86484e-18 0 2.23784e-18 0 2.61084e-18 0 2.98386e-18 0 3.35688e-18 0 3.72557e-18 0 4.09818e-18 0 4.47081e-18 0 4.84347e-18 0 5.21616e-18 0 5.58884e-18 0 5.96155e-18 0 6.33432e-18 0 6.70708e-18 0 7.07983e-18 0 7.45264e-18
3.18653 1.46714e-17 1.46714e-17 1.02593e-25 6.99268e-09 7.47041e-07 0 2.86135e-19 0 5.72274e-19 0 1.14456e-18 0 1.71687e-18 0 2.28918e-18 0 2.86151e-18 0 3.43386e-18 0 4.00622e-18 0 4.57859e-18 0 5.15098e-18 0 5.71704e-18 0 6.28883e-18 0 6.86064e-18 0 7.43249e-18 0 8.0044e-18 0 8.57629e-18 0 9.1482e-18 0 9.72022e-18 0 1.02922e-17 0 1.08642e-17 0 1.14363e-17
3.35009 1.5042e-17 1.5042e-17 8.38813e-26 5.57646e-09 6.748e-07 0 4.35755e-19 0 8.71515e-19 0 1.74305e-18 0 2.61461e-18 0 3.48619e-18 0 4.35778e-18 0 5.2294e-18 0 6.10104e-18 0 6.97269e-18 0 7.84437e-18 0 8.70693e-18 0 9.57774e-18 0 1.04486e-17 0 1.13195e-17 0 1.21905e-17 0 1.30614e-17 0 1.39324e-17 0 1.48036e-17 0 1.56747e-17 0 1.65458e-17 0 1.7417e-17
3.52205 1.49889e-17 1.49889e-17 7.29862e-26 4.86934e-09 6.09242e-07 0 6.28158e-19 0 1.25632e-18 0 2.51268e-18 0 3.76906e-18 0 5.02547e-18 0 6.2819e-18 0 7.53837e-18 0 8.79486e-18 0 1.00514e-17 0 1.13079e-17 0 1.2552e-17 0 1.38074e-17 0 1.50628e-17 0 1.63183e-17 0 1.75739e-17 0 1.88295e-17 0 2.00851e-17 0 2.13409e-17 0 2.25967e-17 0 2.38524e-17 0 2.51084e-17
3.70284 1.39918e-17 1.39918e-17 5.93759e-26 4.24362e-09 5.50216e-07 0 8.27175e-19 0 1.65436e-18 0 3.30875e-18 0 4.96318e-18 0 6.61765e-18 0 8.27215e-18 0 9.92668e-18 0 1.15812e-17 0 1.32358e-17 0 1.48905e-17 0 1.65296e-17 0 1.81828e-17 0 1.9836e-17 0 2.14893e-17 0 2.31428e-17 0 2.47962e-17 0 2.64497e-17 0 2.81034e-17 0 2.97571e-17 0 3.14107e-17 0 3.30646e-17
3.89291 1.37073e-17 1.37073e-17 4.8653e-26 3.54942e-09 4.96426e-07 0 1.11604e-18 0 2.23208e-18 0 4.46421e-18 0 6.69639e-18 0 8.92861e-18 0 1.11609e-17 0 1.33932e-17 0 1.56255e-17 0 1.78579e-17 0 2.00903e-17 0 2.2303e-17 0 2.45336e-17 0 2.67642e-17 0 2.8995e-17 0 3.12259e-17 0 3.34568e-17 0 3.56878e-17 0 3.7919e-17 0 4.01503e-17 0 4.23814e-17 0 4.46129e-17
4.09273 1.34839e-17 1.34839e-17 3.98957e-26 2.95878e-09 4.47708e-07 0 1.47779e-18 0 2.95559e-18 0 5.91124e-18 0 8.86695e-18 0 1.18227e-17 0 1.47785e-17 0 1.77344e-17 0 2.06903e-17 0 2.36463e-17 0 2.66023e-17 0 2.95336e-17 0 3.24873e-17 0 3.54411e-17 0 3.83951e-17 0 4.13492e-17 0 4.43033e-17 0 4.72575e-17 0 5.02121e-17 0 5.31666e-17 0 5.61211e-17 0 5.90759e-17
4.30281 1.33224e-17 1.33224e-17 3.27282e-26 2.45663e-09 4.03422e-07 0 1.92307e-18 0 3.84615e-18 0 7.69237e-18 0 1.15387e-17 0 1.5385e-17 0 1.92315e-17 0 2.30779e-17 0 2.69245e-17 0 3.07711e-17 0 3.46178e-17 0 3.84342e-17 0 4.22779e-17 0 4.61219e-17 0 4.9966e-17 0 5.38104e-17 0 5.76547e-17 0 6.14992e-17 0 6.53441e-17 0 6.9189e-17 0 7.30337e-17 0 7.68789e-17
4.52368 1.32277e-17 1.32277e-17 2.68767e-26 2.03184e-09 3.63631e-07 0 2.46325e-18 0 4.92652e-18 0 9.85312e-18 0 1.47798e-17 0 1.97066e-17 0 2.46334e-17 0 2.95604e-17 0 3.44874e-17 0 3.94145e-17 0 4.43417e-17 0 4.92322e-17 0 5.41558e-17 0 5.90797e-17 0 6.40038e-17 0 6.89282e-17 0 7.38525e-17 0 7.87769e-17 0 8.3702e-17 0 8.8627e-17 0 9.35518e-17 0 9.84772e-17
4.75588 1.31826e-17 1.31826e-17 2.2108e-26 1.67705e-09 3.27646e-07 0 3.10504e-18 0 6.2101e-18 0 1.24203e-17 0 1.86306e-17 0 2.4841e-17 0 3.10515e-17 0 3.72621e-17 0 4.34728e-17 0 4.96836e-17 0 5.58945e-17 0 6.20618e-17 0 6.82686e-17 0 7.44755e-17 0 8.06827e-17 0 8.68903e-17 0 9.30978e-17 0 9.93054e-17 0 1.05514e-16 0 1.11722e-16 0 1.1793e-16 0 1.24139e-16
5 1.315e-17 1.315e-17 1.82226e-26 1.38575e-09 2.94503e-07 0 3.8449e-18 0 7.68983e-18 0 1.53798e-17 0 2.30698e-17 0 3.076e-17 0 3.84503e-17 0 4.61407e-17 0 5.38313e-17 0 6.15219e-17 0 6.92126e-17 0 7.68527e-17 0 8.45386e-17 0 9.22248e-17 0 9.99112e-17 0 1.07598e-16 0 1.15285e-16 0 1.22972e-16 0 1.3066e-16 0 1.38347e-16 0 1.46035e-16 0 1.53723e-16
5.25665 1.30983e-17 1.30983e-17 1.50365e-26 1.14797e-09 2.64199e-07 0 4.67005e-18 0 9.34013e-18 0 1.86804e-17 0 2.80208e-17 0 3.73613e-17 0 4.6702e-17 0 5.60428e-17 0 6.53837e-17 0 7.47248e-17 0 8.4066e-17 0 9.33493e-17 0 1.02685e-16 0 1.12021e-16 0 1.21357e-16 0 1.30694e-16 0 1.40031e-16 0 1.49368e-16 0 1.58705e-16 0 1.68043e-16 0 1.77381e-16 0 1.86719e-16
5.52648 1.30284e-17 1.30284e-17 1.24067e-26 9.52283e-10 2.36888e-07 0 5.5692e-18 0 1.11384e-17 0 2.2277e-17 0 3.34158e-17 0 4.45547e-17 0 5.56938e-17 0 6.6833e-17 0 7.79723e-17 0 8.91118e-17 0 1.00251e-16 0 1.11326e-16 0 1.2246e-16 0 1.33594e-16 0 1.44728e-16 0 1.55862e-16 0 1.66997e-16 0 1.78132e-16 0 1.89268e-16 0 2.00404e-16 0 2.11539e-16 0 2.22676e-16
5.81015 1.29327e-17 1.29327e-17 1.02251e-26 7.90644e-10 2.13808e-07 0 6.52245e-18 0 1.3045e-17 0 2.60901e-17 0 3.91354e-17 0 5.21808e-17 0 6.52265e-17 0 7.82723e-17 0 9.13182e-17 0 1.04364e-16 0 1.17411e-16 0 1.30386e-16 0 1.43425e-16 0 1.56465e-16 0 1.69505e-16 0 1.82546e-16 0 1.95587e-16 0 2.08628e-16 0 2.2167e-16 0 2.34712e-16 0 2.47754e-16 0 2.60797e-16
6.10839 1.28247e-17 1.28247e-17 8.41006e-27 6.55771e-10 1.89876e-07 0 7.51588e-18 0 1.50318e-17 0 3.00638e-17 0 4.5096e-17 0 6.01283e-17 0 7.51609e-17 0 9.01936e-17 0 1.05226e-16 0 1.2026e-16 0 1.35293e-16 0 1.50249e-16 0 1.65275e-16 0 1.80302e-16 0 1.95328e-16 0 2.10356e-16 0 2.25383e-16 0 2.40411e-16 0 2.55439e-16 0 2.70468e-16 0 2.85497e-16 0 3.00526e-16
6.42193 1.27003e-17 1.27003e-17 6.89197e-27 5.42661e-10 1.70049e-07 0 8.52513e-18 0 1.70503e-17 0 3.41008e-17 0 5.11516e-17 0 6.82025e-17 0 8.52536e-17 0 1.02305e-16 0 1.19356e-16 0 1.36408e-16 0 1.5346e-16 0 1.7043e-16 0 1.87474e-16 0 2.04519e-16 0 2.21564e-16 0 2.3861e-16 0 2.55655e-16 1.4013e-45 2.72701e-16 1.4013e-45 2.89748e-16 4.2039e-45 3.06795e-16 8.40779e-45 3.23842e-16 1.82169e-44 3.4089e-16
6.75157 1.26109e-17 1.26109e-17 5.60368e-27 4.44352e-10 1.52099e-07 0 9.56475e-18 0 1.91296e-17 0 3.82593e-17 0 5.73893e-17 0 7.65195e-17 0 9.56499e-17 0 1.14781e-16 0 1.33911e-16 0 1.53042e-16 0 1.72173e-16 0 1.91219e-16 0 2.10342e-16 0 2.29466e-16 2.8026e-45 2.4859e-16 7.00649e-45 2.67715e-16 1.82169e-44 2.86839e-16 4.48416e-44 3.05964e-16 1.06499e-43 3.25091e-16 2.41023e-43 3.44217e-16 5.04467e-43 3.63343e-16 1.02295e-42 3.8247e-16
7.09813 1.24075e-17 1.24075e-17 4.5533e-27 3.6698e-10 1.34333e-07 0 1.04972e-17 0 2.09945e-17 0 4.19893e-17 0 6.29842e-17 0 8.39794e-17 0 1.04975e-16 0 1.2597e-16 0 1.46966e-16 0 1.67962e-16 0 1.88958e-16 2.8026e-45 2.09867e-16 1.12104e-44 2.30855e-16 4.2039e-44 2.51844e-16 1.30321e-43 2.72832e-16 3.6714e-43 2.93822e-16 9.55686e-43 3.14812e-16 2.30373e-42 3.35801e-16 5.25067e-42 3.56793e-16 1.13491e-41 3.77784e-16 2.29196e-41 3.98775e-16 4.49298e-41 4.19767e-16
7.46248 1.22433e-17 1.22433e-17 3.60872e-27 2.94752e-10 1.1798e-07 0 1.14156e-17 0 2.28313e-17 0 4.56629e-17 0 6.84947e-17 0 9.13267e-17 0 1.14159e-16 0 1.36991e-16 1.4013e-45 1.59824e-16 7.00649e-45 1.82657e-16 3.92364e-44 2.0549e-16 1.69557e-43 2.28235e-16 6.38992e-43 2.51059e-16 2.12997e-42 2.73884e-16 6.23718e-42 2.9671e-16 1.67862e-41 3.19537e-16 4.17377e-41 3.42363e-16 9.63211e-41 3.65189e-16 2.10853e-40 3.88018e-16 4.38982e-40 4.10846e-16 8.56618e-40 4.33673e-16 1.62492e-39 4.56502e-16
7.84553 1.20722e-17 1.20722e-17 2.73153e-27 2.26265e-10 9.98967e-08 0 1.2265e-17 0 2.45301e-17 0 4.90604e-17 0 7.35909e-17 0 9.81216e-17 0 1.22653e-16 7.00649e-45 1.47184e-16 5.88545e-44 1.71715e-16 3.83956e-43 1.96247e-16 1.95061e-42 2.20779e-16 7.94957e-42 2.45222e-16 2.804e-41 2.69746e-16 8.82145e-41 2.9427e-16 2.45065e-40 3.18794e-16 6.28369e-40 3.43319e-16 1.49441e-39 3.67844e-16 3.31083e-39 3.9237e-16 6.97563e-39 4.16897e-16 1.4012e-38 4.41423e-16 2.64645e-38 4.6595e-16 4.86558e-38 4.90478e-16
8.24824 1.34566e-17 1.34566e-17 2.0097e-27 1.49347e-10 8.50096e-08 0 1.4739e-17 0 2.94781e-17 0 5.89565e-17 0 8.84351e-17 1.4013e-45 1.17914e-16 3.08286e-44 1.47393e-16 4.00771e-43 1.76873e-16 3.2426e-42 2.06352e-16 1.92594e-41 2.35832e-16 9.05295e-41 2.65312e-16 3.44449e-40 2.94694e-16 1.14236e-39 3.24164e-16 3.39836e-39 3.53636e-16 8.98144e-39 3.83108e-16 2.19945e-38 4.1258e-16 5.01418e-38 4.42053e-16 1.06856e-37 4.71526e-16 2.17092e-37 5.01001e-16 4.21474e-37 5.30476e-16 7.71706e-37 5.5995e-16 1.37724e-36 5.89426e-16
8.67162 1.6344e-17 1.6344e-17 1.74258e-27 1.06619e-10 7.43072e-08 0 1.91083e-17 0 3.82166e-17 0 7.64335e-17 1.4013e-45 1.14651e-16 8.40779e-44 1.52868e-16 1.86793e-42 1.91086e-16 2.17748e-41 2.29305e-16 1.58808e-40 2.67523e-16 8.64816e-40 3.05742e-16 3.76914e-39 3.43961e-16 1.34351e-38 3.82061e-16 4.20239e-38 4.20269e-16 1.18535e-37 4.58478e-16 2.98756e-37 4.96687e-16 7.00317e-37 5.34897e-16 1.53358e-36 5.73107e-16 3.14965e-36 6.11318e-16 6.18125e-36 6.49531e-16 1.16181e-35 6.87743e-16 2.06534e-35 7.25955e-16 3.58317e-35 7.64169e-16
9.11674 2.24343e-17 2.24343e-17 2.07286e-27 9.23967e-11 6.3549e-08 0 2.77382e-17 0 5.54765e-17 0 1.10953e-16 1.06499e-43 1.66431e-16 5.54073e-42 2.21909e-16 1.05958e-40 2.77387e-16 1.09537e-39 3.32866e-16 7.25019e-39 3.88345e-16 3.63467e-38 4.43824e-16 1.47424e-37 4.99305e-16 4.93876e-37 5.54624e-16 1.46114e-36 6.10089e-16 3.91792e-36 6.65555e-16 9.43894e-36 7.21022e-16 2.12245e-35 7.7649e-16 4.4733e-35 8.31958e-16 8.87002e-35 8.87426e-16 1.68439e-34 9.42898e-16 3.06988e-34 9.98369e-16 5.30613e-34 1.05384e-15 8.96131e-34 1.10931e-15
9.5847 2.7347e-17 2.7347e-17 2.875e-27 1.0513e-10 5.68352e-08 0 3.54518e-17 0 7.09038e-17 2.10195e-44 1.41808e-16 6.19794e-42 2.12713e-16 2.65494e-40 2.83619e-16 4.39586e-39 3.54525e-16 4.05458e-38 4.25432e-16 2.44715e-37 4.96339e-16 1.13395e-36 5.67246e-16 4.29544e-36 6.38155e-16 1.3565e-35 7.08873e-16 3.80624e-35 7.79763e-16 9.72623e-35 8.50654e-16 2.24475e-34 9.21547e-16 4.85177e-34 9.92441e-16 9.86013e-34 1.06334e-15 1.89088e-33 1.13423e-15 3.48003e-33 1.20513e-15 6.15934e-33 1.27603e-15 1.03654e-32 1.34692e-15 1.70635e-32 1.41782e-15
10.0767 2.64701e-17 2.64701e-17 3.163e-27 1.19493e-10 5.3797e-08 0 3.56934e-17 0 7.1387e-17 1.07199e-42 1.42775e-16 2.33954e-40 2.14163e-16 8.34122e-39 2.85551e-16 1.20421e-37 3.56941e-16 9.96538e-37 4.28331e-16 5.50923e-36 4.99721e-16 2.3687e-35 5.71112e-16 8.40782e-35 6.42503e-16 2.51023e-34 7.13717e-16 6.69749e-34 7.85092e-16 1.63481e-33 8.56467e-16 3.62207e-33 9.27844e-16 7.53956e-33 9.99223e-16 1.4801e-32 1.0706e-15 2.74958e-32 1.14198e-15 4.91191e-32 1.21336e-15 8.45466e-32 1.28474e-15 1.38712e-31 1.35613e-15 2.22856e-31 1.42751e-15
10.5939 2.25367e-17 2.25367e-17 2.80763e-27 1.2458e-10 5.34223e-08 0 3.13792e-17 2.8026e-45 6.27586e-17 3.82316e-41 1.25518e-16 6.41618e-39 1.88277e-16 1.92131e-37 2.51037e-16 2.43478e-36 3.13798e-16 1.81736e-35 3.76559e-16 9.24233e-35 4.3932e-16 3.70062e-34 5.02082e-16 1.23477e-33 5.64844e-16 3.49481e-33 6.27462e-16 8.8882e-33 6.90211e-16 2.07705e-32 7.5296e-16 4.42658e-32 8.15711e-16 8.89021e-32 8.78463e-16 1.68871e-31 9.41215e-16 3.04367e-31 1.00397e-15 5.28541e-31 1.06672e-15 8.8595e-31 1.12948e-15 1.41882e-30 1.19223e-15 2.22734e-30 1.25499e-15
11.1377 1.88283e-17 1.88283e-17 2.35963e-27 1.25324e-10 5.46269e-08 0 2.68879e-17 1.17709e-43 5.37759e-17 1.10166e-39 1.07552e-16 1.4397e-37 1.61329e-16 3.65186e-36 2.15106e-16 4.08818e-35 2.68884e-16 2.76623e-34 3.22662e-16 1.2994e-33 3.7644e-16 4.86206e-33 4.30219e-16 1.52961e-32 4.83998e-16 4.11489e-32 5.37663e-16 9.99898e-32 5.91431e-16 2.24177e-31 6.452e-16 4.60434e-31 6.9897e-16 8.93769e-31 7.52741e-16 1.64537e-30 8.06512e-16 2.88147e-30 8.60283e-16 4.87073e-30 9.14057e-16 7.96108e-30 9.6783e-16 1.24596e-29 1.0216e-15 1.91338e-29 1.07538e-15
11.7094 1.51202e-17 1.51202e-17 1.84508e-27 1.22028e-10 5.47301e-08 0 2.20106e-17 4.22071e-42 4.40214e-17 2.53581e-38 8.80431e-17 2.61226e-36 1.32065e-16 5.65845e-35 1.76088e-16 5.62985e-34 2.2011e-16 3.46988e-33 2.64133e-16 1.51135e-32 3.08157e-16 5.30228e-32 3.5218e-16 1.57733e-31 3.96204e-16 4.0431e-31 4.40141e-16 9.40774e-31 4.84157e-16 2.02769e-30 5.28174e-16 4.02084e-30 5.72191e-16 7.55632e-30 6.16209e-16 1.35023e-29 6.60227e-16 2.3008e-29 7.04245e-16 3.79076e-29 7.48265e-16 6.04904e-29 7.92284e-16 9.26236e-29 8.36304e-16 1.39291e-28 8.80325e-16
12.3105 1.21465e-17 1.21465e-17 1.37485e-27 1.13189e-10 5.39874e-08 1.12104e-44 1.7924e-17 1.24616e-40 3.58481e-17 4.89637e-37 7.16964e-17 4.02251e-35 1.07545e-16 7.49832e-34 1.43394e-16 6.66879e-33 1.79243e-16 3.76099e-32 2.15093e-16 1.52459e-31 2.50942e-16 5.03078e-31 2.86792e-16 1.41899e-30 3.22642e-16 3.47386e-30 3.58427e-16 7.75668e-30 3.94272e-16 1.61031e-29 4.30116e-16 3.08821e-29 4.65961e-16 5.62761e-29 5.01807e-16 9.77492e-29 5.37652e-16 1.62286e-28 5.73498e-16 2.60941e-28 6.09346e-16 4.06999e-28 6.45193e-16 6.10372e-28 6.8104e-16 8.99794e-28 7.16888e-16
12.9424 1.10447e-17 1.10447e-17 9.99811e-28 9.05238e-11 5.29658e-08 4.77843e-43 1.64382e-17 3.45065e-39 3.28765e-17 9.05134e-36 6.57532e-17 5.99593e-34 9.86302e-17 9.68933e-33 1.31507e-16 7.74531e-32 1.64385e-16 4.01434e-31 1.97263e-16 1.5198e-30 2.30141e-16 4.73103e-30 2.63019e-16 1.26856e-29 2.95897e-16 2.97277e-29 3.2872e-16 6.38251e-29 3.61594e-16 1.2786e-28 3.94468e-16 2.37535e-28 4.27342e-16 4.20358e-28 4.60216e-16 7.10724e-28 4.93091e-16 1.15112e-27 5.25966e-16 1.80847e-27 5.58842e-16 2.76017e-27 5.91718e-16 4.05829e-27 6.24594e-16 5.87033e-27 6.57471e-16
13.6067 1.07197e-17 1.07197e-17 7.77383e-28 7.25192e-11 4.92577e-08 1.82183e-41 1.60188e-17 8.52721e-38 3.20376e-17 1.523e-34 6.40754e-17 8.22104e-33 9.61135e-17 1.15975e-31 1.28152e-16 8.37593e-31 1.6019e-16 4.00609e-30 1.92229e-16 1.42123e-29 2.24268e-16 4.18557e-29 2.56307e-16 1.06954e-28 2.88347e-16 2.4043e-28 3.20337e-16 4.97299e-28 3.52372e-16 9.63005e-28 3.84408e-16 1.73575e-27 4.16443e-16 2.98728e-27 4.4848e-16 4.92291e-27 4.80516e-16 7.78783e-27 5.12552e-16 1.19682e-26 5.4459e-16 1.78932e-26 5.76628e-16 2.5818e-26 6.08665e-16 3.66787e-26 6.40704e-16
14.3051 1.06639e-17 1.06639e-17 6.09904e-28 5.71936e-11 4.01395e-08 5.8799e-40 1.59348e-17 1.82168e-36 3.18696e-17 2.25732e-33 6.37395e-17 1.00288e-31 9.56096e-17 1.24326e-30 1.2748e-16 8.15284e-30 1.59351e-16 3.61253e-29 1.91221e-16 1.20477e-28 2.23093e-16 3.36583e-28 2.54964e-16 8.21562e-28 2.86835e-16 1.77524e-27 3.18662e-16 3.54385e-27 3.5053e-16 6.64468e-27 3.82398e-16 1.1637e-26 4.14266e-16 1.95037e-26 4.46135e-16 3.13669e-26 4.78004e-16 4.85221e-26 5.09872e-16 7.30198e-26 5.41743e-16 1.07047e-25 5.73613e-16 1.51717e-25 6.05483e-16 2.11875e-25 6.37353e-16
15.0394 1.11853e-17 1.11853e-17 4.92203e-28 4.40044e-11 3.40592e-08 1.66782e-38 1.6653e-17 3.4898e-35 3.33061e-17 3.05424e-32 6.66124e-17 1.12749e-30 9.9919e-17 1.23609e-29 1.33226e-16 7.39464e-29 1.66533e-16 3.04688e-28 1.9984e-16 9.58095e-28 2.33148e-16 2.54573e-27 2.66456e-16 5.94892e-27 2.99764e-16 1.23799e-26 3.3303e-16 2.38934e-26 3.66334e-16 4.34458e-26 3.99639e-16 7.40341e-26 4.32944e-16 1.20993e-25 4.6625e-16 1.90124e-25 4.99555e-16 2.87909e-25 5.32861e-16 4.24708e-25 5.66168e-16 6.11098e-25 5.99475e-16 8.51484e-25 6.32782e-16 1.16988e-24 6.6609e-16
15.8114 1.22902e-17 1.22902e-17 4.29161e-28 3.49188e-11 3.006e-08 4.16754e-37 1.81726e-17 6.00349e-34 3.63452e-17 3.77452e-31 7.26907e-17 1.1683e-29 1.09037e-16 1.1395e-28 1.45383e-16 6.24676e-28 1.81729e-16 2.40197e-27 2.18076e-16 7.14216e-27 2.54423e-16 1.8093e-26 2.9077e-16 4.0564e-26 3.27117e-16 8.14479e-26 3.63424e-16 1.52229e-25 3.99768e-16 2.68837e-25 4.36112e-16 4.46346e-25 4.72457e-16 7.1217e-25 5.08802e-16 1.09466e-24 5.45147e-16 1.62442e-24 5.81493e-16 2.3512e-24 6.17839e-16 3.3235e-24 6.54186e-16 4.55645e-24 6.90533e-16 6.1639e-24 7.2688e-16
