# 4.83863e-06 1 47 : grain size, compostion index, size index
# Heating and cooling timescale: 3.55134 373195
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 9.23643e-13 9.23631e-13 1.2041e-17 1.30364e-05 0.00026131 0 0 0 0 0 0 0 0 9.80909e-45 0 3.48923e-43 0 5.63182e-42 0 5.62075e-41 0 3.951e-40 0 2.12786e-39 0 9.21105e-39 0 3.40973e-38 0 1.09263e-37 0 3.18975e-37 0 8.53452e-37 0 2.10406e-36 0 4.80224e-36 0 1.03811e-35 0 2.13123e-35 0 4.24094e-35 0 8.04733e-35 0
8.24824 1.9211e-12 1.92109e-12 1.47129e-17 7.65856e-06 0.000224576 0 0 0 0 0 0 2.24208e-44 0 1.99265e-42 0 5.68423e-41 0 8.01876e-40 0 7.15196e-39 0 4.57077e-38 0 2.26737e-37 0 9.13731e-37 0 3.17306e-36 0 9.60591e-36 0 2.66136e-35 0 6.78669e-35 0 1.60104e-34 0 3.50988e-34 0 7.30712e-34 0 1.44837e-33 0 2.7869e-33 0 5.12541e-33 0
8.67162 2.93206e-12 2.93203e-12 2.64651e-17 9.02611e-06 0.000195519 0 0 0 0 5.60519e-45 0 3.07585e-42 0 2.24289e-40 0 5.43074e-39 0 6.73246e-38 0 5.39627e-37 0 3.15012e-36 0 1.44511e-35 0 5.44057e-35 0 1.7779e-34 0 5.09894e-34 0 1.34412e-33 0 3.27448e-33 0 7.40778e-33 0 1.56291e-32 0 3.13935e-32 0 6.0182e-32 0 1.12158e-31 0 2.00225e-31 0
9.11674 4.32291e-12 4.32286e-12 5.16124e-17 1.19393e-05 0.000166629 0 0 0 0 7.27274e-43 0 3.30053e-40 0 1.95221e-38 0 4.04578e-37 0 4.43545e-36 0 3.21162e-35 0 1.72007e-34 0 7.32521e-34 0 2.58496e-33 0 7.97273e-33 0 2.1719e-32 0 5.46065e-32 0 1.2737e-31 0 2.76888e-31 0 5.63273e-31 0 1.09354e-30 0 2.03078e-30 0 3.67136e-30 0 6.37128e-30 0
9.5847 4.86497e-12 4.8649e-12 7.34344e-17 1.50945e-05 0.000149221 0 0 1.4013e-45 0 6.43252e-41 0 2.1664e-38 0 1.04995e-36 0 1.87658e-35 0 1.83033e-34 0 1.2032e-33 0 5.93712e-33 0 2.35573e-32 0 7.81666e-32 0 2.28188e-31 0 5.91937e-31 0 1.42276e-30 0 3.18417e-30 0 6.66449e-30 0 1.30955e-29 0 2.46135e-29 0 4.43482e-29 0 7.78903e-29 0 1.31581e-28 0
10.0767 4.35958e-12 4.35951e-12 7.06242e-17 1.61997e-05 0.000141713 0 0 1.20512e-43 0 3.61797e-39 0 9.17128e-37 0 3.67765e-35 0 5.70995e-34 0 4.98309e-33 0 2.98798e-32 0 1.36386e-31 0 5.05937e-31 0 1.58329e-30 0 4.38646e-30 0 1.08614e-29 0 2.50118e-29 0 5.38182e-29 0 1.08652e-28 0 2.06572e-28 0 3.7648e-28 0 6.59113e-28 0 1.12622e-27 0 1.85446e-27 0
10.5939 3.65755e-12 3.65748e-12 6.40404e-17 1.75091e-05 0.00013926 0 0 8.47926e-42 0 1.53763e-37 0 2.97472e-35 0 9.96128e-34 0 1.35277e-32 0 1.06207e-31 0 5.83518e-31 0 2.47316e-30 0 8.6056e-30 0 2.54715e-29 0 6.71432e-29 0 1.59055e-28 0 3.51658e-28 0 7.2888e-28 0 1.4219e-27 0 2.61986e-27 0 4.63683e-27 0 7.89887e-27 0 1.31483e-26 0 2.11295e-26 0
11.1377 2.87543e-12 2.87538e-12 5.06863e-17 1.76274e-05 0.000142727 1.26117e-44 0 4.44504e-40 0 4.99429e-36 0 7.47181e-34 0 2.10787e-32 0 2.52023e-31 0 1.78927e-30 0 9.0459e-30 0 3.57295e-29 0 1.16981e-28 0 3.28383e-28 0 8.25612e-28 0 1.87514e-27 0 3.98826e-27 0 7.97747e-27 0 1.50629e-26 0 2.69377e-26 0 4.63657e-26 0 7.69566e-26 0 1.24953e-25 0 1.96203e-25 0
11.7094 2.29594e-12 2.2959e-12 3.98307e-17 1.73484e-05 0.000143569 8.89825e-43 0 1.90457e-38 0 1.35715e-34 0 1.58998e-32 0 3.8106e-31 0 4.03624e-30 0 2.60407e-29 0 1.21637e-28 0 4.49278e-28 0 1.38821e-27 0 3.70538e-27 0 8.90594e-27 0 1.94332e-26 0 3.98375e-26 0 7.70323e-26 0 1.41006e-25 0 2.45112e-25 0 4.10854e-25 0 6.65261e-25 0 1.05491e-24 0 1.62034e-24 0
12.3105 1.79276e-12 1.79273e-12 3.05328e-17 1.70312e-05 0.000142828 4.93145e-41 0 6.49033e-37 0 2.99907e-33 0 2.78448e-31 0 5.71466e-30 0 5.39424e-29 0 3.17741e-28 0 1.37659e-27 0 4.77032e-27 0 1.39498e-26 0 3.54917e-26 0 8.17296e-26 0 1.71672e-25 0 3.39802e-25 0 6.36246e-25 0 1.13076e-24 0 1.91326e-24 0 3.12711e-24 0 4.94571e-24 0 7.66789e-24 0 1.15337e-23 0
12.9424 1.39909e-12 1.39906e-12 2.27516e-17 1.62618e-05 0.000136703 2.19259e-39 0 1.81604e-35 0 5.55802e-32 0 4.13622e-30 0 7.32453e-29 0 6.19611e-28 0 3.34704e-27 0 1.34991e-26 0 4.40245e-26 0 1.22169e-25 0 2.96975e-25 0 6.56577e-25 0 1.33005e-24 0 2.54635e-24 0 4.62399e-24 0 7.99042e-24 0 1.31771e-23 0 2.10268e-23 0 3.25191e-23 0 4.935e-23 0 7.2765e-23 0
13.6067 1.11797e-12 1.11796e-12 1.6292e-17 1.45728e-05 0.000124261 8.09418e-38 0 4.3156e-34 0 8.92574e-31 0 5.38201e-29 0 8.28285e-28 0 6.3131e-27 0 3.14065e-26 0 1.18329e-25 0 3.64265e-25 0 9.61705e-25 0 2.23855e-24 0 4.76112e-24 0 9.318e-24 0 1.72823e-23 0 3.04825e-23 0 5.12867e-23 0 8.25369e-23 0 1.28734e-22 0 1.949e-22 0 2.89812e-22 0 4.19293e-22 0
14.3051 1.0267e-12 1.02668e-12 1.11776e-17 1.08869e-05 0.000106453 2.81341e-36 0 9.86598e-33 0 1.4056e-29 0 6.93811e-28 0 9.34353e-27 0 6.44924e-26 0 2.96664e-25 0 1.04764e-24 0 3.05277e-24 0 7.6866e-24 0 1.7169e-23 0 3.51953e-23 0 6.66593e-23 0 1.19961e-22 0 2.05806e-22 0 3.37583e-22 0 5.30804e-22 0 8.10126e-22 0 1.20193e-21 0 1.75295e-21 0 2.49081e-21 0
15.0394 1.14251e-12 1.1425e-12 8.31586e-18 7.2786e-06 9.01417e-05 9.80269e-35 0 2.30768e-31 0 2.30633e-28 0 9.41072e-27 0 1.11624e-25 0 7.01118e-25 0 2.99357e-24 0 9.93993e-24 0 2.74908e-23 0 6.61679e-23 0 1.42108e-22 0 2.81279e-22 0 5.16382e-22 0 9.03009e-22 0 1.50891e-21 0 2.41598e-21 0 3.71578e-21 0 5.55525e-21 0 8.08471e-21 0 1.15759e-20 0 1.61687e-20 0
15.8114 1.3187e-12 1.3187e-12 6.89166e-18 5.22608e-06 7.73195e-05 2.95799e-33 0 4.76652e-30 0 3.40006e-27 0 1.15757e-25 0 1.21685e-24 0 6.98729e-24 0 2.77925e-23 0 8.70313e-23 0 2.29039e-22 0 5.28134e-22 0 1.09271e-21 0 2.09194e-21 0 3.72822e-21 0 6.34413e-21 0 1.03385e-20 0 1.61773e-20 0 2.43632e-20 0 3.57158e-20 0 5.10346e-20 0 7.18032e-20 0 9.86688e-20 0
16.623 1.51546e-12 1.51545e-12 6.30125e-18 4.15798e-06 6.68342e-05 7.48596e-32 0 8.41131e-29 0 4.35351e-26 0 1.24767e-24 0 1.16925e-23 0 6.16477e-23 0 2.29224e-22 0 6.78896e-22 0 1.7042e-21 0 3.77259e-21 0 7.53329e-21 0 1.3972e-20 0 2.42079e-20 0 4.0138e-20 0 6.38683e-20 0 9.77777e-20 0 1.4434e-19 0 2.07684e-19 0 2.91635e-19 0 4.03532e-19 0 5.45977e-19 0
17.4762 1.67115e-12 1.67114e-12 6.15691e-18 3.68423e-06 5.84423e-05 1.54419e-30 0 1.23133e-27 0 4.69724e-25 0 1.14275e-23 0 9.60093e-23 0 4.66736e-22 0 1.62768e-21 0 4.57182e-21 0 1.09721e-20 0 2.33647e-20 0 4.51067e-20 0 8.11736e-20 0 1.36918e-19 0 2.21481e-19 0 3.44523e-19 0 5.16586e-19 0 7.48223e-19 0 1.05762e-18 0 1.46073e-18 0 1.9894e-18 0 2.65221e-18 0
18.3733 1.72501e-12 1.725e-12 6.07476e-18 3.52159e-06 5.20577e-05 2.55303e-29 0 1.46912e-26 0 4.19264e-24 0 8.72813e-23 0 6.60922e-22 0 2.97426e-21 0 9.75862e-21 0 2.60621e-20 0 5.99305e-20 0 1.22996e-19 0 2.29944e-19 0 4.02104e-19 0 6.61148e-19 0 1.04467e-18 0 1.59034e-18 0 2.33789e-18 0 3.32551e-18 0 4.62189e-18 0 6.28363e-18 0 8.42974e-18 0 1.10816e-17 0
19.3164 1.64482e-12 1.64482e-12 5.74332e-18 3.49176e-06 4.77846e-05 3.36385e-28 0 1.41933e-25 0 3.07348e-23 0 5.51688e-22 0 3.78438e-21 0 1.58245e-20 0 4.89943e-20 0 1.24721e-19 0 2.75372e-19 0 5.45653e-19 0 9.89424e-19 0 1.68363e-18 0 2.70186e-18 0 4.17486e-18 0 6.22649e-18 0 8.98273e-18 0 1.25594e-17 0 1.71772e-17 0 2.30054e-17 0 3.04231e-17 0 3.94632e-17 0
20.3079 1.46982e-12 1.46982e-12 5.06139e-18 3.44354e-06 4.5343e-05 3.6095e-27 0 1.13375e-24 0 1.88814e-22 0 2.94353e-21 0 1.83797e-20 0 7.167e-20 0 2.09986e-19 0 5.10705e-19 0 1.08482e-18 0 2.079e-18 0 3.66185e-18 0 6.07147e-18 0 9.52095e-18 0 1.44023e-17 0 2.10648e-17 0 2.98505e-17 0 4.10588e-17 0 5.53031e-17 0 7.30185e-17 0 9.52533e-17 0 1.21998e-16 0
21.3503 1.31284e-12 1.31284e-12 4.29373e-18 3.27056e-06 4.29617e-05 3.38727e-26 0 8.03534e-24 0 1.04245e-21 0 1.42119e-20 0 8.11492e-20 0 2.96093e-19 0 8.23165e-19 0 1.917e-18 0 3.92495e-18 0 7.28682e-18 0 1.24848e-17 0 2.01954e-17 0 3.09814e-17 0 4.59278e-17 0 6.59385e-17 0 9.18632e-17 0 1.24405e-16 0 1.65144e-16 0 2.15107e-16 0 2.76991e-16 0 3.50503e-16 0
22.4463 1.17415e-12 1.17415e-12 3.61643e-18 3.08003e-06 4.06874e-05 2.80311e-25 0 5.09131e-23 0 5.20852e-21 0 6.25049e-20 0 3.27796e-19 0 1.1228e-18 0 2.96948e-18 0 6.63575e-18 0 1.31192e-17 0 2.36315e-17 0 3.94383e-17 0 6.23149e-17 0 9.36194e-17 0 1.36142e-16 0 1.92038e-16 0 2.63245e-16 0 3.51257e-16 0 4.59881e-16 0 5.91334e-16 0 7.52111e-16 0 9.4084e-16 0
23.5984 1.0526e-12 1.0526e-12 3.00842e-18 2.85808e-06 3.84638e-05 2.06048e-24 0 2.90306e-22 0 2.36925e-20 0 2.51837e-19 0 1.21807e-18 0 3.92882e-18 0 9.90875e-18 0 2.12902e-17 0 4.0714e-17 0 7.12606e-17 0 1.15989e-16 0 1.79221e-16 0 2.63957e-16 0 3.76895e-16 0 5.22782e-16 0 7.05675e-16 0 9.2844e-16 0 1.19967e-15 0 1.52376e-15 0 1.91543e-15 0 2.37003e-15 0
24.8097 9.473e-13 9.47297e-13 2.50528e-18 2.64465e-06 3.62743e-05 1.35538e-23 0 1.49979e-21 0 9.87293e-20 0 9.35054e-19 0 4.18761e-18 0 1.27563e-17 0 3.07516e-17 0 6.36516e-17 0 1.17931e-16 0 2.00846e-16 0 3.19228e-16 0 4.8289e-16 0 6.97881e-16 0 9.79302e-16 0 1.33684e-15 0 1.77829e-15 0 2.30852e-15 0 2.94583e-15 0 3.69822e-15 0 4.59718e-15 0 5.62941e-15 0
26.0832 8.50864e-13 8.50862e-13 2.06951e-18 2.43225e-06 3.42292e-05 7.97663e-23 0 7.01446e-21 0 3.7638e-19 0 3.19408e-18 0 1.32949e-17 0 3.83553e-17 0 8.85746e-17 0 1.7694e-16 0 3.18103e-16 0 5.27855e-16 0 8.20212e-16 0 1.2159e-15 0 1.72593e-15 0 2.38217e-15 0 3.20286e-15 0 4.20155e-15 0 5.38528e-15 0 6.79066e-15 0 8.43091e-15 0 1.03695e-14 0 1.25729e-14 0
27.4221 7.63093e-13 7.63092e-13 1.70943e-18 2.24013e-06 3.233e-05 4.22432e-22 0 2.98544e-20 0 1.31884e-18 0 1.00825e-17 0 3.91443e-17 0 1.07237e-16 0 2.37728e-16 0 4.59119e-16 0 8.02101e-16 0 1.29849e-15 0 1.97471e-15 0 2.87162e-15 0 4.00705e-15 0 5.44431e-15 0 7.21489e-15 0 9.34001e-15 0 1.18272e-14 0 1.47459e-14 0 1.81153e-14 0 2.20567e-14 0 2.6493e-14 0
28.8297 6.8706e-13 6.87059e-13 1.41171e-18 2.05471e-06 3.04417e-05 2.03438e-21 0 1.16787e-19 0 4.28801e-18 0 2.96826e-17 0 1.07855e-16 0 2.81284e-16 0 5.99793e-16 0 1.12173e-15 0 1.90706e-15 0 3.01549e-15 0 4.49298e-15 0 6.41532e-15 0 8.80747e-15 0 1.17888e-14 0 1.54094e-14 0 1.96983e-14 0 2.46581e-14 0 3.04137e-14 0 3.69897e-14 0 4.4607e-14 0 5.31016e-14 0
30.3095 6.18328e-13 6.18327e-13 1.16522e-18 1.88448e-06 2.86565e-05 8.91352e-21 0 4.19888e-19 0 1.29298e-17 0 8.14353e-17 0 2.77839e-16 0 6.91469e-16 0 1.42093e-15 0 2.57743e-15 0 4.26981e-15 0 6.60216e-15 0 9.64735e-15 0 1.35375e-14 0 1.83001e-14 0 2.41485e-14 0 3.11549e-14 0 3.93517e-14 0 4.87226e-14 0 5.9483e-14 0 7.16561e-14 0 8.56259e-14 0 1.01068e-13 0
31.8653 5.57741e-13 5.5774e-13 9.57915e-19 1.71749e-06 2.6889e-05 3.57923e-20 0 1.39697e-18 0 3.63892e-17 0 2.09495e-16 0 6.73178e-16 0 1.60242e-15 0 3.17911e-15 0 5.60134e-15 0 9.05337e-15 0 1.3704e-14 0 1.96574e-14 0 2.71315e-14 0 3.61406e-14 0 4.70492e-14 0 5.99498e-14 0 7.48638e-14 0 9.17297e-14 0 1.10902e-13 0 1.32389e-13 0 1.5683e-13 0 1.83621e-13 0
33.5009 5.02206e-13 5.02205e-13 7.88771e-19 1.57061e-06 2.52523e-05 1.31763e-19 0 4.30024e-18 0 9.55331e-17 0 5.04938e-16 0 1.53265e-15 0 3.49705e-15 0 6.7097e-15 0 1.14995e-14 0 1.81559e-14 0 2.69317e-14 0 3.79571e-14 0 5.15714e-14 0 6.77408e-14 0 8.70591e-14 0 1.09625e-13 0 1.35421e-13 0 1.64291e-13 0 1.96798e-13 0 2.32905e-13 0 2.73628e-13 0 3.17914e-13 0
35.2205 4.56201e-13 4.562e-13 6.48057e-19 1.42055e-06 2.35457e-05 4.51293e-19 0 1.24238e-17 0 2.37227e-16 0 1.15596e-15 0 3.32359e-15 0 7.28405e-15 0 1.35381e-14 0 2.26001e-14 0 3.48951e-14 0 5.0775e-14 0 7.03726e-14 0 9.41932e-14 0 1.22089e-13 0 1.54996e-13 0 1.92989e-13 0 2.35953e-13 0 2.83568e-13 0 3.36694e-13 0 3.95203e-13 0 4.60666e-13 0 5.31318e-13 0
37.0284 4.13687e-13 4.13687e-13 5.32617e-19 1.28749e-06 2.19646e-05 1.42862e-18 0 3.34514e-17 0 5.53077e-16 0 2.49451e-15 0 6.81169e-15 0 1.43676e-14 0 2.59075e-14 0 4.21805e-14 0 6.3761e-14 0 9.10936e-14 0 1.24257e-13 0 1.63966e-13 0 2.09852e-13 0 2.63327e-13 0 3.24383e-13 0 3.92725e-13 0 4.6776e-13 0 5.50757e-13 0 6.41428e-13 0 7.42103e-13 0 8.49975e-13 0
38.9291 3.74296e-13 3.74296e-13 4.38208e-19 1.17075e-06 2.05103e-05 4.19357e-18 0 8.41817e-17 0 1.21368e-15 0 5.08585e-15 0 1.32231e-14 0 2.68927e-14 0 4.71168e-14 0 7.49079e-14 0 1.10971e-13 0 1.55804e-13 0 2.09328e-13 0 2.72509e-13 0 3.44594e-13 0 4.2764e-13 0 5.21456e-13 0 6.25453e-13 0 7.38621e-13 0 8.62771e-13 0 9.9736e-13 0 1.14571e-12 0 1.30359e-12 0
40.9273 3.37839e-13 3.37839e-13 3.60979e-19 1.06849e-06 1.91738e-05 1.14536e-17 0 1.98599e-16 0 2.51351e-15 0 9.82108e-15 0 2.43707e-14 0 4.7876e-14 0 8.16146e-14 0 1.2685e-13 0 1.84348e-13 0 2.54572e-13 0 3.37131e-13 0 4.33271e-13 0 5.41639e-13 0 6.65122e-13 0 8.03223e-13 0 9.54898e-13 0 1.11856e-12 0 1.29669e-12 0 1.4884e-12 0 1.69826e-12 0 1.92013e-12 0
43.0281 3.04749e-13 3.04748e-13 2.96632e-19 9.73366e-07 1.78887e-05 2.92586e-17 0 4.41359e-16 0 4.93489e-15 0 1.80409e-14 0 4.28248e-14 0 8.14007e-14 0 1.35197e-13 0 2.05655e-13 0 2.93468e-13 0 3.98924e-13 0 5.21101e-13 0 6.6155e-13 0 8.18049e-13 0 9.94527e-13 0 1.19001e-12 0 1.40283e-12 0 1.63061e-12 0 1.8767e-12 0 2.13971e-12 0 2.42573e-12 0 2.72625e-12 0
45.2368 2.74253e-13 2.74253e-13 2.43668e-19 8.88479e-07 1.66877e-05 7.00104e-17 0 9.25041e-16 0 9.19296e-15 0 3.15463e-14 0 7.17886e-14 0 1.32242e-13 0 2.14265e-13 0 3.19321e-13 0 4.47827e-13 0 5.99695e-13 0 7.73209e-13 0 9.70237e-13 0 1.18739e-12 0 1.42984e-12 0 1.69596e-12 0 1.98327e-12 0 2.28843e-12 0 2.61578e-12 0 2.96333e-12 0 3.33893e-12 0 3.73125e-12 0
47.5588 2.47234e-13 2.47234e-13 1.9993e-19 8.08667e-07 1.55187e-05 1.58044e-16 0 1.84096e-15 0 1.63548e-14 0 5.28438e-14 0 1.15522e-13 0 2.0655e-13 0 3.2687e-13 0 4.7774e-13 0 6.59026e-13 0 8.70023e-13 0 1.10792e-12 0 1.37492e-12 0 1.66613e-12 0 1.98822e-12 0 2.33869e-12 0 2.71406e-12 0 3.10986e-12 0 3.5316e-12 0 3.97653e-12 0 4.45453e-12 0 4.951e-12 0
50 2.22135e-13 2.22134e-13 1.64151e-19 7.38971e-07 1.44404e-05 3.35869e-16 0 3.47038e-15 0 2.77119e-14 0 8.45562e-14 0 1.77923e-13 0 3.09223e-13 0 4.78507e-13 0 6.86527e-13 0 9.32282e-13 0 1.21419e-12 0 1.52805e-12 0 1.87641e-12 0 2.25262e-12 0 2.66499e-12 0 3.11001e-12 0 3.58305e-12 0 4.07838e-12 0 4.60279e-12 0 5.15274e-12 0 5.74022e-12 0 6.34716e-12 0
52.5665 1.99814e-13 1.99814e-13 1.34596e-19 6.73609e-07 1.33978e-05 6.76871e-16 0 6.24016e-15 0 4.50225e-14 0 1.30094e-13 0 2.63978e-13 0 4.46568e-13 0 6.76467e-13 0 9.5359e-13 0 1.27574e-12 0 1.64021e-12 0 2.04116e-12 0 2.48149e-12 0 2.95255e-12 0 3.4645e-12 0 4.01267e-12 0 4.59115e-12 0 5.19291e-12 0 5.82613e-12 0 6.48641e-12 0 7.18796e-12 0 7.90907e-12 0
55.2648 1.79607e-13 1.79607e-13 1.1029e-19 6.14064e-07 1.24095e-05 1.29455e-15 0 1.0708e-14 0 7.01519e-14 0 1.92471e-13 0 3.77289e-13 0 6.22081e-13 0 9.23421e-13 0 1.28007e-12 0 1.68836e-12 0 2.14424e-12 0 2.64006e-12 0 3.17913e-12 0 3.75065e-12 0 4.36676e-12 0 5.02156e-12 0 5.70783e-12 0 6.41726e-12 0 7.15945e-12 0 7.92916e-12 0 8.74281e-12 0 9.57513e-12 0
58.1015 1.61368e-13 1.61368e-13 9.04122e-20 5.60285e-07 1.14779e-05 2.35618e-15 0 1.75791e-14 0 1.05068e-13 0 2.74409e-13 0 5.20517e-13 0 8.37538e-13 0 1.2195e-12 0 1.66377e-12 0 2.16497e-12 0 2.71765e-12 0 3.31225e-12 0 3.95256e-12 0 4.62564e-12 0 5.34565e-12 0 6.10544e-12 0 6.89658e-12 0 7.70954e-12 0 8.55536e-12 0 9.42805e-12 0 1.03461e-11 0 1.12808e-11 0
61.0839 1.44991e-13 1.44991e-13 7.40593e-20 5.10785e-07 1.05936e-05 4.09309e-15 0 2.76839e-14 0 1.51632e-13 0 3.77887e-13 0 6.94743e-13 0 1.09222e-12 0 1.56142e-12 0 2.09818e-12 0 2.69538e-12 0 3.34612e-12 0 4.03902e-12 0 4.77842e-12 0 5.54937e-12 0 6.36804e-12 0 7.22612e-12 0 8.11408e-12 0 9.02136e-12 0 9.96037e-12 0 1.09245e-11 0 1.19339e-11 0 1.29573e-11 0
64.2193 1.30189e-13 1.30189e-13 6.06374e-20 4.65764e-07 9.76205e-06 6.79702e-15 0 4.18757e-14 0 2.1109e-13 0 5.03125e-13 0 8.97897e-13 0 1.38076e-12 0 1.93978e-12 0 2.56928e-12 0 3.26046e-12 0 4.00511e-12 0 4.79027e-12 0 5.62088e-12 0 6.48028e-12 0 7.38651e-12 0 8.33027e-12 0 9.30116e-12 0 1.02878e-11 0 1.13039e-11 0 1.23423e-11 0 1.34247e-11 0 1.45176e-11 0
67.5157 1.16956e-13 1.16956e-13 4.96389e-20 4.24423e-07 8.9787e-06 1.08257e-14 0 6.10305e-14 0 2.84285e-13 0 6.4945e-13 0 1.12672e-12 0 1.69662e-12 0 2.34429e-12 0 3.06275e-12 0 3.84175e-12 0 4.67202e-12 0 5.53931e-12 0 6.44928e-12 0 7.38389e-12 0 8.3629e-12 0 9.37625e-12 0 1.04129e-11 0 1.1461e-11 0 1.25352e-11 0 1.36281e-11 0 1.47627e-11 0 1.59037e-11 0
70.9813 1.05074e-13 1.05074e-13 4.06423e-20 3.86796e-07 8.24581e-06 1.65642e-14 0 8.58199e-14 0 3.70827e-13 0 8.13668e-13 0 1.37416e-12 0 2.02828e-12 0 2.75867e-12 0 3.55741e-12 0 4.41315e-12 0 5.3159e-12 0 6.25058e-12 0 7.22358e-12 0 8.21598e-12 0 9.24897e-12 0 1.0312e-11 0 1.13937e-11 0 1.2482e-11 0 1.35924e-11 0 1.47174e-11 0 1.58806e-11 0 1.7046e-11 0
74.6248 9.44633e-14 9.44633e-14 3.32572e-20 3.52065e-07 7.55827e-06 2.44107e-14 0 1.16713e-13 0 4.69538e-13 0 9.91486e-13 0 1.63217e-12 0 2.36376e-12 0 3.16707e-12 0 4.0337e-12 0 4.95165e-12 0 5.91066e-12 0 6.89521e-12 0 7.91253e-12 0 8.94326e-12 0 1.00097e-11 0 1.11012e-11 0 1.22061e-11 0 1.33127e-11 0 1.44369e-11 0 1.55714e-11 0 1.67399e-11 0 1.79065e-11 0
78.4553 8.48985e-14 8.48984e-14 2.72087e-20 3.20485e-07 6.92019e-06 3.46795e-14 0 1.53615e-13 0 5.77395e-13 0 1.17555e-12 0 1.88867e-12 0 2.68624e-12 0 3.54813e-12 0 4.46603e-12 0 5.42781e-12 0 6.42334e-12 0 7.43722e-12 0 8.47745e-12 0 9.52476e-12 0 1.06022e-11 0 1.16991e-11 0 1.28042e-11 0 1.39061e-11 0 1.50211e-11 0 1.61419e-11 0 1.72923e-11 0 1.84368e-11 0
82.4824 7.63299e-14 7.63298e-14 2.22687e-20 2.91743e-07 6.32859e-06 4.76111e-14 0 1.96116e-13 0 6.91003e-13 0 1.35887e-12 0 2.13327e-12 0 2.98243e-12 0 3.88624e-12 0 4.83703e-12 0 5.82309e-12 0 6.83479e-12 0 7.8573e-12 0 8.89935e-12 0 9.94222e-12 0 1.10093e-11 0 1.20902e-11 0 1.31743e-11 0 1.42507e-11 0 1.53357e-11 0 1.64224e-11 0 1.7534e-11 0 1.86364e-11 0
86.7162 6.86776e-14 6.86776e-14 1.82228e-20 2.65338e-07 5.77971e-06 6.32976e-14 0 2.4332e-13 0 8.06204e-13 0 1.53395e-12 0 2.35572e-12 0 3.24005e-12 0 4.1678e-12 0 5.13244e-12 0 6.12312e-12 0 7.1311e-12 0 8.14249e-12 0 9.16664e-12 0 1.01858e-11 0 1.12232e-11 0 1.22691e-11 0 1.33136e-11 0 1.43466e-11 0 1.53839e-11 0 1.64193e-11 0 1.74751e-11 0 1.85189e-11 0
91.1674 6.18025e-14 6.18025e-14 1.49081e-20 2.41221e-07 5.27294e-06 8.15741e-14 0 2.93625e-13 0 9.17633e-13 0 1.69202e-12 0 2.54468e-12 0 3.44599e-12 0 4.37867e-12 0 5.33773e-12 0 6.31357e-12 0 7.29858e-12 0 8.28015e-12 0 9.26809e-12 0 1.02459e-11 0 1.12364e-11 0 1.22306e-11 0 1.32193e-11 0 1.41933e-11 0 1.51681e-11 0 1.61381e-11 0 1.7124e-11 0 1.80959e-11 0
95.847 5.56192e-14 5.56192e-14 1.21941e-20 2.19242e-07 4.80632e-06 1.02052e-13 0 3.45074e-13 0 1.02009e-12 0 1.82565e-12 0 2.69158e-12 0 3.59149e-12 0 4.51065e-12 0 5.4459e-12 0 6.38916e-12 0 7.33413e-12 0 8.26966e-12 0 9.20586e-12 0 1.01277e-11 0 1.10572e-11 0 1.19862e-11 0 1.29065e-11 0 1.38099e-11 0 1.47111e-11 0 1.56049e-11 0 1.65109e-11 0 1.74016e-11 0
100.767 5.00926e-14 5.00926e-14 9.98038e-21 1.99238e-07 4.37771e-06 1.24204e-13 0 3.95731e-13 0 1.1096e-12 0 1.93029e-12 0 2.79256e-12 0 3.67431e-12 0 4.56383e-12 0 5.4599e-12 0 6.35611e-12 0 7.24756e-12 0 8.12464e-12 0 8.99758e-12 0 9.85297e-12 0 1.07117e-11 0 1.15665e-11 0 1.24101e-11 0 1.32355e-11 0 1.40563e-11 0 1.4868e-11 0 1.56885e-11 0 1.64931e-11 0
105.939 4.52015e-14 4.52015e-14 8.16536e-21 1.80643e-07 3.98274e-06 1.47431e-13 0 4.4391e-13 0 1.18366e-12 0 2.00435e-12 0 2.84807e-12 0 3.69772e-12 0 4.54483e-12 0 5.39012e-12 0 6.22886e-12 0 7.05749e-12 0 7.86801e-12 0 8.67053e-12 0 9.45332e-12 0 1.02359e-11 0 1.10119e-11 0 1.17751e-11 0 1.25195e-11 0 1.32575e-11 0 1.39853e-11 0 1.47191e-11 0 1.54369e-11 0
