# 0.000535041 1 92 : grain size, compostion index, size index
# Heating and cooling timescale: 1.14827e-05 1.51833e+12
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 2.13452e-06 5.40505e-07 1.59402e-06 0.746779 0.442372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 2.23903e-06 5.7089e-07 1.66814e-06 0.745028 0.447673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 2.29677e-06 5.57734e-07 1.73903e-06 0.757166 0.443588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 2.46467e-06 5.50928e-07 1.91374e-06 0.77647 0.496157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0
11.7094 2.5341e-06 5.76751e-07 1.95735e-06 0.772404 0.496312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 5.04467e-44 0 1.63952e-43 0 4.91856e-43 0 1.37327e-42 0 3.48363e-42 0
12.3105 2.73049e-06 6.20274e-07 2.11021e-06 0.772834 0.495718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.50325e-44 0 1.66755e-43 0 6.88038e-43 0 2.46909e-42 0 8.16537e-42 0 2.49866e-41 0 7.10472e-41 0 1.88437e-40 0 4.56819e-40 0
12.9424 2.65336e-06 5.6305e-07 2.09031e-06 0.787798 0.482258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.45735e-43 0 9.0664e-43 0 4.73499e-42 0 2.11526e-41 0 8.16943e-41 0 2.75513e-40 0 8.59355e-40 0 2.48984e-39 0 6.72763e-39 0 1.70137e-38 0 3.95005e-38 0
13.6067 2.70086e-06 5.52111e-07 2.14875e-06 0.79558 0.486102 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.96182e-44 0 2.83062e-43 0 2.78158e-42 0 1.99026e-41 0 1.12767e-40 0 5.43554e-40 0 2.25692e-39 0 8.1602e-39 0 2.59345e-38 0 7.65218e-38 0 2.10489e-37 0 5.41803e-37 0 1.3095e-36 0 2.91776e-36 0
14.3051 2.78649e-06 5.85793e-07 2.20069e-06 0.789774 0.489827 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.58347e-43 0 3.23139e-42 0 3.98123e-41 0 3.49928e-40 0 2.27447e-39 0 1.18406e-38 0 5.28547e-38 0 2.04724e-37 0 6.95188e-37 0 2.08814e-36 0 5.84421e-36 0 1.53008e-35 0 3.76079e-35 0 8.70625e-35 0 1.86546e-34 0
15.0394 2.77368e-06 6.1532e-07 2.15836e-06 0.778158 0.484938 0 0 0 0 0 0 0 0 7.00649e-45 0 6.57209e-43 0 2.23956e-41 0 3.95864e-40 0 4.31393e-39 0 3.40992e-38 0 2.02282e-37 0 9.71557e-37 0 4.03141e-36 0 1.46161e-35 0 4.67564e-35 0 1.331e-34 0 3.54259e-34 0 8.84913e-34 0 2.0816e-33 0 4.62541e-33 0 9.54875e-33 0
15.8114 2.64309e-06 6.0256e-07 2.04053e-06 0.772024 0.46971 0 0 0 0 0 0 2.8026e-45 0 1.09021e-42 0 8.02874e-41 0 2.30403e-39 0 3.53979e-38 0 3.43287e-37 0 2.45296e-36 0 1.33399e-35 0 5.93458e-35 0 2.29724e-34 0 7.82111e-34 0 2.36386e-33 0 6.39406e-33 0 1.62241e-32 0 3.87552e-32 0 8.74357e-32 0 1.86858e-31 0 3.7234e-31 0
16.623 2.51347e-06 5.82646e-07 1.93083e-06 0.768191 0.452617 0 0 0 0 0 0 4.58225e-43 0 1.26634e-40 0 7.56249e-39 0 1.84215e-37 0 2.47677e-36 0 2.14977e-35 0 1.39549e-34 0 6.98684e-34 0 2.88981e-33 0 1.04709e-32 0 3.35792e-32 0 9.61548e-32 0 2.47757e-31 0 6.00714e-31 0 1.37522e-30 0 2.9818e-30 0 6.14043e-30 0 1.18306e-29 0
17.4762 2.40776e-06 5.7993e-07 1.82783e-06 0.759142 0.438812 0 0 0 0 1.54143e-44 0 5.63182e-41 0 1.18426e-38 0 5.79222e-37 0 1.20727e-35 0 1.42976e-34 0 1.11673e-33 0 6.6164e-33 0 3.06211e-32 0 1.18169e-31 0 4.02089e-31 0 1.21814e-30 0 3.31353e-30 0 8.15224e-30 0 1.89295e-29 0 4.1618e-29 0 8.68915e-29 0 1.72735e-28 0 3.22316e-28 0
18.3733 2.30093e-06 5.87052e-07 1.71387e-06 0.744863 0.424669 0 0 0 0 2.30654e-42 0 5.50381e-39 0 8.91362e-37 0 3.60552e-35 0 6.4793e-34 0 6.80106e-33 0 4.80482e-32 0 2.60991e-31 0 1.12082e-30 0 4.04935e-30 0 1.29789e-29 0 3.72487e-29 0 9.64908e-29 0 2.27186e-28 0 5.06268e-28 0 1.07107e-27 0 2.15728e-27 0 4.14705e-27 0 7.50611e-27 0
19.3164 2.19226e-06 5.9092e-07 1.60134e-06 0.730451 0.40232 0 0 0 0 2.59023e-40 0 4.22678e-37 0 5.33985e-35 0 1.80296e-33 0 2.81381e-32 0 2.63325e-31 0 1.69097e-30 0 8.45671e-30 0 3.38229e-29 0 1.14769e-28 0 3.47519e-28 0 9.47318e-28 0 2.34254e-27 0 5.28964e-27 0 1.13353e-26 0 2.31198e-26 0 4.50011e-26 0 8.37914e-26 0 1.47331e-25 0
20.3079 2.09804e-06 5.87532e-07 1.5105e-06 0.719961 0.366758 0 0 2.38221e-44 0 2.25409e-38 0 2.56323e-35 0 2.55683e-33 0 7.27e-32 0 9.92157e-31 0 8.32453e-30 0 4.8817e-29 0 2.25687e-28 0 8.43574e-28 0 2.69668e-27 0 7.73556e-27 0 2.00792e-26 0 4.75051e-26 0 1.03088e-25 0 2.12841e-25 0 4.19267e-25 0 7.89967e-25 0 1.42693e-24 0 2.4408e-24 0
21.3503 2.03676e-06 5.84456e-07 1.45231e-06 0.713046 0.319754 0 0 3.1347e-42 0 1.55846e-36 0 1.25694e-33 0 1.00146e-31 0 2.41816e-30 0 2.90478e-29 0 2.1968e-28 0 1.18166e-27 0 5.06949e-27 0 1.77674e-26 0 5.36646e-26 0 1.4622e-25 0 3.62272e-25 0 8.21806e-25 0 1.71715e-24 0 3.42203e-24 0 6.52144e-24 0 1.19132e-23 0 2.09067e-23 0 3.48363e-23 0
22.4463 2.01534e-06 5.86926e-07 1.42842e-06 0.708771 0.26724 0 0 3.33401e-40 0 8.73556e-35 0 5.08156e-32 0 3.26954e-30 0 6.75803e-29 0 7.19012e-28 0 4.92621e-27 0 2.44085e-26 0 9.75284e-26 0 3.21513e-25 0 9.20075e-25 0 2.38719e-24 0 5.65819e-24 0 1.23323e-23 0 2.48576e-23 0 4.78974e-23 0 8.845e-23 0 1.56894e-22 0 2.67879e-22 0 4.3537e-22 0
23.5984 2.03095e-06 5.96651e-07 1.4343e-06 0.70622 0.215115 2.66247e-44 0 2.8237e-38 0 4.02344e-33 0 1.71522e-30 0 9.00558e-29 0 1.60556e-27 0 1.52196e-26 0 9.49235e-26 0 4.34979e-25 0 1.62438e-24 0 5.05195e-24 0 1.37338e-23 0 3.40125e-23 0 7.72911e-23 0 1.62172e-22 0 3.15884e-22 0 5.89485e-22 0 1.05646e-21 0 1.82226e-21 0 3.03108e-21 0 4.81082e-21 0
24.8097 2.07515e-06 6.11862e-07 1.46329e-06 0.705149 0.166557 3.50885e-42 0 1.92036e-36 0 1.53297e-31 0 4.86252e-29 0 2.1041e-27 0 3.25909e-26 0 2.76811e-25 0 1.57885e-24 0 6.71672e-24 0 2.352e-23 0 6.92073e-23 0 1.79175e-22 0 4.24517e-22 0 9.26791e-22 0 1.87549e-21 0 3.53613e-21 0 6.40097e-21 0 1.11495e-20 0 1.87263e-20 0 3.03844e-20 0 4.71494e-20 0
26.0832 2.14096e-06 6.34823e-07 1.50613e-06 0.703486 0.123119 3.70481e-40 0 1.06357e-34 0 4.89299e-30 0 1.1716e-27 0 4.21791e-26 0 5.71511e-25 0 4.37271e-24 0 2.29081e-23 0 9.08038e-23 0 2.99096e-22 0 8.3491e-22 0 2.06345e-21 0 4.6873e-21 0 9.85039e-21 0 1.92592e-20 0 3.52052e-20 0 6.19072e-20 0 1.0495e-19 0 1.71864e-19 0 2.72346e-19 0 4.13647e-19 0
27.4221 2.20876e-06 6.59798e-07 1.54896e-06 0.701281 0.0844512 3.0885e-38 0 4.80027e-33 0 1.30742e-28 0 2.39584e-26 0 7.24088e-25 0 8.6388e-24 0 5.98456e-23 0 2.89171e-22 0 1.07168e-21 0 3.33041e-21 0 8.84218e-21 0 2.09088e-20 0 4.56309e-20 0 9.24789e-20 0 1.74989e-19 0 3.10591e-19 0 5.31318e-19 0 8.77817e-19 0 1.40329e-18 0 2.17431e-18 0 3.23571e-18 0
28.8297 2.27648e-06 6.8941e-07 1.58707e-06 0.69716 0.050157 2.06422e-36 0 1.7898e-31 0 2.96083e-27 0 4.20691e-25 0 1.07652e-23 0 1.13793e-22 0 7.17224e-22 0 3.20904e-21 0 1.11561e-20 0 3.28019e-20 0 8.30341e-20 0 1.88268e-19 0 3.95512e-19 0 7.74399e-19 0 1.4204e-18 0 2.45144e-18 0 4.08511e-18 0 6.58578e-18 0 1.02897e-17 0 1.5606e-17 0 2.27777e-17 0
30.3095 2.32887e-06 7.18508e-07 1.61036e-06 0.691478 0.0189524 1.10961e-34 0 5.52235e-30 0 5.68543e-26 0 6.34188e-24 0 1.38525e-22 0 1.30504e-21 0 7.5184e-21 0 3.12662e-20 0 1.0228e-19 0 2.85305e-19 0 6.90198e-19 0 1.50361e-18 0 3.04634e-18 0 5.77214e-18 0 1.02783e-17 0 1.72727e-17 0 2.80746e-17 0 4.42171e-17 0 6.75967e-17 0 1.00458e-16 0 1.4394e-16 0
31.8653 2.35689e-06 7.44933e-07 1.61195e-06 0.683934 -0.0095557 4.83508e-33 0 1.41916e-28 0 9.30591e-25 0 8.24609e-23 0 1.54942e-21 0 1.30829e-20 0 6.9195e-20 0 2.68414e-19 0 8.28686e-19 0 2.19865e-18 0 5.09435e-18 0 1.06842e-17 0 2.09128e-17 0 3.84077e-17 0 6.64917e-17 0 1.08943e-16 0 1.72924e-16 0 2.66379e-16 0 3.98873e-16 0 5.81421e-16 0 8.18587e-16 0
33.5009 2.35837e-06 7.6722e-07 1.59115e-06 0.674682 -0.0357914 1.72257e-31 0 3.05969e-27 0 1.30634e-23 0 9.29954e-22 0 1.5142e-20 0 1.15208e-19 0 5.6174e-19 0 2.03949e-18 0 5.95941e-18 0 1.50758e-17 0 3.3527e-17 0 6.78176e-17 0 1.28461e-16 0 2.29028e-16 0 3.86013e-16 0 6.17397e-16 0 9.58124e-16 0 1.44513e-15 0 2.12168e-15 0 3.03631e-15 0 4.20403e-15 0
35.2205 2.32348e-06 7.83662e-07 1.53982e-06 0.662721 -0.0590971 5.05723e-30 0 5.57103e-26 0 1.58148e-22 0 9.14171e-21 0 1.29894e-19 0 8.95073e-19 0 4.03941e-18 0 1.37709e-17 0 3.81864e-17 0 9.23221e-17 0 1.97457e-16 0 3.85907e-16 0 7.08546e-16 0 1.22807e-15 0 2.01775e-15 0 3.15407e-15 0 4.79083e-15 0 7.08239e-15 0 1.0205e-14 0 1.43508e-14 0 1.95568e-14 0
37.0284 2.26024e-06 7.93275e-07 1.46696e-06 0.64903 -0.0800353 1.23371e-28 0 8.6276e-25 0 1.6612e-21 0 7.87698e-20 0 9.83215e-19 0 6.16581e-18 0 2.58522e-17 0 8.3011e-17 0 2.19005e-16 0 5.07146e-16 0 1.04515e-15 0 1.97689e-15 0 3.52357e-15 0 5.94535e-15 0 9.53436e-15 0 1.45823e-14 0 2.1702e-14 0 3.14761e-14 0 4.4552e-14 0 6.16174e-14 0 8.27106e-14 0
38.9291 2.16048e-06 7.92444e-07 1.36804e-06 0.633209 -0.0983189 2.51179e-27 0 1.14011e-23 0 1.51745e-20 0 5.95973e-19 0 6.57642e-18 0 3.77053e-17 0 1.47406e-16 0 4.47114e-16 0 1.12504e-15 0 2.50058e-15 0 4.97456e-15 0 9.12098e-15 0 1.58048e-14 0 2.5995e-14 0 4.0737e-14 0 6.10257e-14 0 8.90753e-14 0 1.26868e-13 0 1.76552e-13 0 2.40344e-13 0 3.18016e-13 0
40.9273 2.02675e-06 7.76782e-07 1.24997e-06 0.616735 -0.11454 4.27868e-26 0 1.28744e-22 0 1.20604e-19 0 3.9595e-18 0 3.8859e-17 0 2.04586e-16 0 7.48307e-16 0 2.15008e-15 0 5.17174e-15 0 1.10554e-14 0 2.12669e-14 0 3.78561e-14 0 6.38596e-14 0 1.02512e-13 0 1.57163e-13 0 2.30836e-13 0 3.30773e-13 0 4.63049e-13 0 6.34073e-13 0 8.50275e-13 0 1.10978e-12 0
43.0281 1.85938e-06 7.44772e-07 1.1146e-06 0.599451 -0.128956 6.12609e-25 0 1.24672e-21 0 8.36211e-19 0 2.31508e-17 0 2.03231e-16 0 9.86628e-16 0 3.38734e-15 0 9.24388e-15 0 2.13023e-14 0 4.38787e-14 0 8.17545e-14 0 1.41487e-13 0 2.32659e-13 0 3.64951e-13 0 5.47959e-13 0 7.8986e-13 0 1.11211e-12 0 1.53148e-12 0 2.06519e-12 0 2.72997e-12 0 3.51712e-12 0
45.2368 1.66906e-06 6.96604e-07 9.72457e-07 0.582637 -0.142041 7.4073e-24 0 1.03922e-20 0 5.07284e-18 0 1.19422e-16 0 9.4286e-16 0 4.23749e-15 0 1.36981e-14 0 3.55932e-14 0 7.87475e-14 0 1.56582e-13 0 2.83012e-13 0 4.76848e-13 0 7.65309e-13 0 1.17437e-12 0 1.72863e-12 0 2.44765e-12 0 3.38917e-12 0 4.59486e-12 0 6.10633e-12 0 7.96272e-12 0 1.01325e-11 0
47.5588 1.46933e-06 6.40329e-07 8.29005e-07 0.564205 -0.153687 7.67393e-23 0 7.5581e-20 0 2.72704e-17 0 5.50231e-16 0 3.92732e-15 0 1.64018e-14 0 5.00685e-14 0 1.24172e-13 0 2.64275e-13 0 5.08145e-13 0 8.92276e-13 0 1.46559e-12 0 2.29846e-12 0 3.45403e-12 0 4.98913e-12 0 6.94542e-12 0 9.46543e-12 0 1.26435e-11 0 1.65708e-11 0 2.13303e-11 0 2.68253e-11 0
50 1.27266e-06 5.77345e-07 6.95313e-07 0.546347 -0.164472 6.84416e-22 0 4.81466e-19 0 1.30313e-16 0 2.27057e-15 0 1.47235e-14 0 5.73453e-14 0 1.6577e-13 0 3.93285e-13 0 8.0672e-13 0 1.50242e-12 0 2.56664e-12 0 4.11487e-12 0 6.31306e-12 0 9.30021e-12 0 1.31945e-11 0 1.8074e-11 0 2.42622e-11 0 3.19535e-11 0 4.13295e-11 0 5.25484e-11 0 6.53501e-11 0
52.5665 1.09182e-06 5.17123e-07 5.74695e-07 0.526365 -0.173973 5.3562e-21 0 2.73582e-18 0 5.63311e-16 0 8.53683e-15 0 5.05282e-14 0 1.84158e-13 0 5.05464e-13 0 1.14967e-12 0 2.27695e-12 0 4.11374e-12 0 6.84629e-12 0 1.0726e-11 0 1.61156e-11 0 2.32961e-11 0 3.24914e-11 0 4.38284e-11 0 5.79949e-11 0 7.53596e-11 0 9.62552e-11 0 1.20957e-10 0 1.48832e-10 0
55.2648 9.31577e-07 4.61369e-07 4.70208e-07 0.504744 -0.182525 3.71034e-20 0 1.39771e-17 0 2.21879e-15 0 2.94459e-14 0 1.59794e-13 0 5.46755e-13 0 1.42851e-12 0 3.12134e-12 0 5.97907e-12 0 1.04948e-11 0 1.7037e-11 0 2.61128e-11 0 3.84618e-11 0 5.46077e-11 0 7.4935e-11 0 9.96151e-11 0 1.30023e-10 0 1.66808e-10 0 2.10529e-10 0 2.61623e-10 0 3.18671e-10 0
58.1015 7.94576e-07 4.12143e-07 3.82433e-07 0.481304 -0.190205 2.30012e-19 0 6.48611e-17 0 8.03962e-15 0 9.40416e-14 0 4.69884e-13 0 1.51405e-12 0 3.77458e-12 0 7.93875e-12 0 1.4732e-11 0 2.51578e-11 0 3.98856e-11 0 5.9872e-11 0 8.65343e-11 0 1.20776e-10 0 1.63193e-10 0 2.13946e-10 0 2.75646e-10 0 3.49353e-10 0 4.35938e-10 0 5.3602e-10 0 6.46644e-10 0
61.0839 6.79422e-07 3.6971e-07 3.09712e-07 0.455847 -0.197083 1.28682e-18 0 2.75499e-16 0 2.6988e-14 0 2.79967e-13 0 1.2932e-12 0 3.93556e-12 0 9.38346e-12 0 1.90319e-11 0 3.42675e-11 0 5.70094e-11 0 8.83727e-11 0 1.30051e-10 0 1.84615e-10 0 2.53507e-10 0 3.37542e-10 0 4.36707e-10 0 5.5573e-10 0 6.96229e-10 0 8.59444e-10 0 1.04614e-09 0 1.25054e-09 0
64.2193 5.83963e-07 3.33776e-07 2.50188e-07 0.42843 -0.203228 6.54553e-18 0 1.07835e-15 0 8.44497e-14 0 7.81505e-13 0 3.35e-12 0 9.65576e-12 0 2.20658e-11 0 4.32359e-11 0 7.56439e-11 0 1.22757e-10 0 1.86261e-10 0 2.68982e-10 0 3.75362e-10 0 5.07514e-10 0 6.66371e-10 0 8.51366e-10 0 1.07073e-09 0 1.32675e-09 0 1.62102e-09 0 1.95431e-09 0 2.31588e-09 0
67.5157 5.0573e-07 3.03809e-07 2.01921e-07 0.399265 -0.208616 3.04761e-17 0 3.91326e-15 0 2.47693e-13 0 2.05621e-12 0 8.20951e-12 0 2.24705e-11 0 4.93198e-11 0 9.35155e-11 0 1.59203e-10 0 2.52323e-10 0 3.7514e-10 0 5.32112e-10 0 7.30571e-10 0 9.73342e-10 0 1.26113e-09 0 1.59208e-09 0 1.98001e-09 0 2.42789e-09 0 2.93752e-09 0 3.50931e-09 0 4.12424e-09 0
70.9813 4.41899e-07 2.78902e-07 1.62998e-07 0.368857 -0.213338 1.30545e-16 0 1.32248e-14 0 6.8362e-13 0 5.1179e-12 0 1.90979e-11 0 4.97658e-11 0 1.05116e-10 0 1.93182e-10 0 3.20445e-10 0 4.96585e-10 0 7.24137e-10 0 1.00976e-09 0 1.36508e-09 0 1.79339e-09 0 2.29444e-09 0 2.86379e-09 0 3.52387e-09 0 4.27817e-09 0 5.12826e-09 0 6.07351e-09 0 7.08171e-09 0
74.6248 3.89897e-07 2.58317e-07 1.31579e-07 0.337473 -0.217417 5.16947e-16 0 4.17978e-14 0 1.78206e-12 0 1.20924e-11 0 4.23141e-11 0 1.05226e-10 0 2.14292e-10 0 3.82295e-10 0 6.18664e-10 0 9.38439e-10 0 1.34349e-09 0 1.84324e-09 0 2.45543e-09 0 3.18317e-09 0 4.0238e-09 0 4.96822e-09 0 6.05176e-09 0 7.27792e-09 0 8.64722e-09 0 1.01568e-08 0 1.17544e-08 0
78.4553 3.47663e-07 2.4141e-07 1.06253e-07 0.30562 -0.220878 1.90072e-15 0 1.24018e-13 0 4.4023e-12 0 2.72063e-11 0 8.95535e-11 0 2.13011e-10 0 4.18993e-10 0 7.26648e-10 0 1.14861e-09 0 1.70722e-09 0 2.40165e-09 0 3.24453e-09 0 4.26203e-09 0 5.45563e-09 0 6.81793e-09 0 8.33194e-09 0 1.00518e-08 0 1.198e-08 0 1.41147e-08 0 1.64491e-08 0 1.89011e-08 0
82.4824 3.13825e-07 2.27914e-07 8.59118e-08 0.273757 -0.223661 6.52304e-15 0 3.47073e-13 0 1.03498e-11 0 5.85196e-11 0 1.81741e-10 0 4.1438e-10 0 7.88602e-10 0 1.33138e-09 0 2.05798e-09 0 3.00023e-09 0 4.15086e-09 0 5.52588e-09 0 7.1628e-09 0 9.05891e-09 0 1.11984e-08 0 1.35518e-08 0 1.62001e-08 0 1.9143e-08 0 2.23741e-08 0 2.58804e-08 0 2.95372e-08 0
86.7162 2.86683e-07 2.17163e-07 6.95194e-08 0.242496 -0.225586 2.09561e-14 0 9.18359e-13 0 2.32023e-11 0 1.2055e-10 0 3.54233e-10 0 7.75818e-10 0 1.43079e-09 0 2.35458e-09 0 3.56303e-09 0 5.09963e-09 0 6.94447e-09 0 9.11665e-09 0 1.16685e-08 0 1.45891e-08 0 1.7849e-08 0 2.13998e-08 0 2.53597e-08 0 2.97233e-08 0 3.44768e-08 0 3.95973e-08 0 4.49015e-08 0
91.1674 2.64642e-07 2.08362e-07 5.62794e-08 0.212663 -0.226695 6.31116e-14 0 2.29963e-12 0 4.96248e-11 0 2.379e-10 0 6.63227e-10 0 1.39801e-09 0 2.50234e-09 0 4.01903e-09 0 5.95997e-09 0 8.38226e-09 0 1.12438e-08 0 1.4566e-08 0 1.84198e-08 0 2.27805e-08 0 2.75976e-08 0 3.2796e-08 0 3.85439e-08 0 4.48272e-08 0 5.16209e-08 0 5.88882e-08 0 6.63679e-08 0
95.847 2.46802e-07 2.0122e-07 4.55812e-08 0.184688 -0.227043 1.78718e-13 0 5.46354e-12 0 1.01481e-10 0 4.50655e-10 0 1.19501e-09 0 2.42889e-09 0 4.22571e-09 0 6.63176e-09 0 9.64709e-09 0 1.33439e-08 0 1.76444e-08 0 2.25706e-08 0 2.82171e-08 0 3.4537e-08 0 4.14501e-08 0 4.88445e-08 0 5.69542e-08 0 6.57522e-08 0 7.51972e-08 0 8.52337e-08 0 9.55007e-08 0
100.767 2.32876e-07 1.95907e-07 3.69693e-08 0.158751 -0.226594 4.78226e-13 0 1.23715e-11 0 1.9924e-10 0 8.22671e-10 0 2.08006e-09 0 4.08387e-09 0 6.91547e-09 0 1.06168e-08 0 1.5164e-08 0 2.06453e-08 0 2.69292e-08 0 3.40361e-08 0 4.20895e-08 0 5.10106e-08 0 6.06782e-08 0 7.09321e-08 0 8.2091e-08 0 9.41097e-08 0 1.06925e-07 0 1.20457e-07 0 1.3422e-07 0
105.939 2.2289e-07 1.92893e-07 2.99967e-08 0.134581 -0.224674 1.21687e-12 0 2.68568e-11 0 3.77642e-10 0 1.455e-09 0 3.51595e-09 0 6.67933e-09 0 1.10234e-08 0 1.65729e-08 0 2.32627e-08 0 3.11978e-08 0 4.0169e-08 0 5.01927e-08 0 6.14288e-08 0 7.37535e-08 0 8.69912e-08 0 1.00919e-07 0 1.15966e-07 0 1.3206e-07 0 1.49111e-07 0 1.67008e-07 0 1.85109e-07 0
111.377 2.17211e-07 1.92871e-07 2.43396e-08 0.112055 -0.22063 2.96548e-12 0 5.62724e-11 0 6.95458e-10 0 2.50872e-09 0 5.80664e-09 0 1.06908e-08 0 1.72174e-08 0 2.53749e-08 0 3.5033e-08 0 4.63146e-08 0 5.89015e-08 0 7.28035e-08 0 8.82268e-08 0 1.04987e-07 0 1.22836e-07 0 1.41474e-07 0 1.61468e-07 0 1.82714e-07 0 2.05086e-07 0 2.28433e-07 0 2.51923e-07 0
117.094 2.11245e-07 1.91563e-07 1.96829e-08 0.0931753 -0.212004 6.78965e-12 0 1.11594e-10 0 1.21983e-09 0 4.13312e-09 0 9.18238e-09 0 1.64096e-08 0 2.58197e-08 0 3.73392e-08 0 5.07456e-08 0 6.6179e-08 0 8.31824e-08 0 1.01757e-07 0 1.22163e-07 0 1.4414e-07 0 1.67359e-07 0 1.91427e-07 0 2.17075e-07 0 2.44161e-07 0 2.72516e-07 0 3.01946e-07 0 3.31408e-07 0
123.105 2.01029e-07 1.85128e-07 1.59002e-08 0.0790944 -0.201397 1.43449e-11 0 2.05651e-10 0 2.00023e-09 0 6.38532e-09 0 1.36438e-08 0 2.37009e-08 0 3.64761e-08 0 5.18085e-08 0 6.93633e-08 0 8.92939e-08 0 1.1099e-07 0 1.34445e-07 0 1.59972e-07 0 1.87233e-07 0 2.15815e-07 0 2.45238e-07 0 2.76394e-07 0 3.09102e-07 0 3.43153e-07 0 3.78314e-07 0 4.13344e-07 0
129.424 1.87606e-07 1.74767e-07 1.28394e-08 0.0684381 -0.189065 2.81504e-11 0 3.54369e-10 0 3.08439e-09 0 9.30377e-09 0 1.91563e-08 0 3.23917e-08 0 4.8813e-08 0 6.81534e-08 0 8.99559e-08 0 1.14384e-07 0 1.40675e-07 0 1.68816e-07 0 1.99172e-07 0 2.3133e-07 0 2.648e-07 0 2.99031e-07 0 3.35059e-07 0 3.7267e-07 0 4.1162e-07 0 4.51641e-07 0 4.91334e-07 0
136.067 1.69557e-07 1.59223e-07 1.03347e-08 0.0609508 -0.174028 5.08163e-11 0 5.65288e-10 0 4.42693e-09 0 1.26527e-08 0 2.51491e-08 0 4.14483e-08 0 6.1223e-08 0 8.40989e-08 0 1.09509e-07 0 1.37624e-07 0 1.67556e-07 0 1.99292e-07 0 2.33238e-07 0 2.68924e-07 0 3.05811e-07 0 3.433e-07 0 3.82533e-07 0 4.2327e-07 0 4.65247e-07 0 5.08177e-07 0 5.50571e-07 0
143.051 1.43092e-07 1.3476e-07 8.33167e-09 0.0582261 -0.165277 8.14198e-11 0 8.05218e-10 0 5.70304e-09 0 1.54853e-08 0 2.97641e-08 0 4.78725e-08 0 6.93782e-08 0 9.38359e-08 0 1.20623e-07 0 1.4991e-07 0 1.8077e-07 0 2.13197e-07 0 2.47604e-07 0 2.83513e-07 0 3.20384e-07 0 3.57638e-07 0 3.96411e-07 0 4.36467e-07 0 4.77545e-07 0 5.1937e-07 0 5.60504e-07 0
150.394 1.18195e-07 1.11456e-07 6.7397e-09 0.0570217 -0.160987 1.22067e-10 0 1.07943e-09 0 6.94829e-09 0 1.79685e-08 0 3.34528e-08 0 5.25714e-08 0 7.48208e-08 0 9.97167e-08 0 1.26621e-07 0 1.55705e-07 0 1.8605e-07 0 2.17666e-07 0 2.50956e-07 0 2.85458e-07 0 3.20666e-07 0 3.56037e-07 0 3.92662e-07 0 4.30315e-07 0 4.68755e-07 0 5.07728e-07 0 5.45909e-07 0
158.114 9.97943e-08 9.43172e-08 5.47712e-09 0.0548841 -0.163179 1.79679e-10 0 1.42849e-09 0 8.39612e-09 0 2.07285e-08 0 3.7438e-08 0 5.75504e-08 0 8.05083e-08 0 1.05803e-07 0 1.32794e-07 0 1.61656e-07 0 1.91491e-07 0 2.22323e-07 0 2.54553e-07 0 2.87738e-07 0 3.214e-07 0 3.55037e-07 0 3.89696e-07 0 4.25164e-07 0 4.61218e-07 0 4.97625e-07 0 5.33161e-07 0
