# 2.33182e-07 1 18 : grain size, compostion index, size index
# Heating and cooling timescale: 5894.51 8.94512
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
78.4553 6.08586e-18 6.08586e-18 5.74964e-28 9.44755e-11 4.08848e-07 2.46439e-16 8.1809e-17 6.46456e-16 1.63521e-16 1.51298e-15 3.26646e-16 4.01428e-15 8.13537e-16 7.63546e-15 1.61664e-15
82.4824 5.3644e-18 5.3644e-18 4.68719e-28 8.73757e-11 3.90078e-07 2.65041e-16 6.8846e-17 6.6333e-16 1.37588e-16 1.48957e-15 2.74757e-16 3.76975e-15 6.83688e-16 6.95214e-15 1.35672e-15
86.7162 4.74623e-18 4.74623e-18 3.82256e-28 8.05387e-11 3.63231e-07 2.79919e-16 5.80193e-17 6.69955e-16 1.1593e-16 1.44648e-15 2.31424e-16 3.50014e-15 5.75275e-16 6.26857e-15 1.13981e-15
91.1674 4.21204e-18 4.21204e-18 3.11772e-28 7.40192e-11 3.23874e-07 2.90419e-16 4.89341e-17 6.6619e-16 9.77559e-17 1.38566e-15 1.95065e-16 3.21331e-15 4.84339e-16 5.59738e-15 9.57954e-16
95.847 3.74843e-18 3.74843e-18 2.54312e-28 6.78449e-11 2.79061e-07 2.96234e-16 4.12983e-17 6.52663e-16 8.24822e-17 1.31028e-15 1.64512e-16 2.91837e-15 4.07947e-16 4.95179e-15 8.05281e-16
100.767 3.3467e-18 3.3467e-18 2.07631e-28 6.20405e-11 2.48554e-07 2.97501e-16 3.48949e-17 6.30817e-16 6.96743e-17 1.22456e-15 1.38894e-16 2.62515e-15 3.43917e-16 4.34493e-15 6.774e-16
105.939 3.00609e-18 3.00609e-18 1.69502e-28 5.63863e-11 2.20304e-07 2.95257e-16 2.96033e-17 6.03696e-16 5.90905e-17 1.13514e-15 1.17726e-16 2.34694e-15 2.91021e-16 3.79428e-15 5.71814e-16
111.377 2.71254e-18 2.71254e-18 1.38357e-28 5.10066e-11 1.46362e-07 2.89424e-16 2.51806e-17 5.71692e-16 5.02448e-17 1.04296e-15 1.00036e-16 2.08375e-15 2.46831e-16 3.29483e-15 4.8367e-16
117.094 2.47068e-18 2.47068e-18 1.12983e-28 4.57297e-11 1.45748e-07 2.81799e-16 2.15793e-17 5.38701e-16 4.30419e-17 9.55044e-16 8.56298e-17 1.84727e-15 2.10844e-16 2.86037e-15 4.1191e-16
123.105 2.2789e-18 2.2789e-18 9.23379e-29 4.05187e-11 9.8908e-08 2.73639e-16 1.86932e-17 5.07116e-16 3.72685e-17 8.75014e-16 7.40799e-17 1.64145e-15 1.81978e-16 2.49194e-15 3.54335e-16
129.424 2.12391e-18 2.12391e-18 7.55314e-29 3.55624e-11 6.53601e-08 2.64623e-16 1.63326e-17 4.76198e-16 3.25455e-17 8.00869e-16 6.46289e-17 1.45956e-15 1.58345e-16 2.17492e-15 3.0719e-16
136.067 1.97702e-18 1.97702e-18 6.18333e-29 3.1276e-11 2.65632e-08 2.52102e-16 1.42276e-17 4.41209e-16 2.83344e-17 7.24261e-16 5.62044e-17 1.28443e-15 1.37301e-16 1.88067e-15 2.65296e-16
143.051 1.79332e-18 1.79332e-18 5.06927e-29 2.82675e-11 2.90546e-08 2.31019e-16 1.20569e-17 3.93802e-16 2.39956e-17 6.31811e-16 4.75389e-17 1.09202e-15 1.15754e-16 1.57276e-15 2.22681e-16
150.394 1.59435e-18 1.59435e-18 4.15475e-29 2.60592e-11 -1.57888e-08 2.04952e-16 9.99755e-18 3.40775e-16 1.98822e-17 5.35049e-16 3.93344e-17 9.02642e-16 9.54298e-17 1.27998e-15 1.82706e-16
158.114 1.39619e-18 1.39619e-18 3.40018e-29 2.43532e-11 -4.57535e-08 1.77025e-16 8.15211e-18 2.87497e-16 1.61984e-17 4.42292e-16 3.19961e-17 7.29327e-16 7.73154e-17 1.01922e-15 1.4726e-16
166.23 1.22088e-18 1.22088e-18 2.78089e-29 2.27777e-11 -3.82107e-08 1.5101e-16 6.62687e-18 2.3986e-16 1.3155e-17 3.61985e-16 2.59388e-17 5.84224e-16 6.24019e-17 8.05312e-16 1.18191e-16
174.763 1.06917e-18 1.06917e-18 2.27532e-29 2.12812e-11 -8.39967e-08 1.27674e-16 5.38637e-18 1.9859e-16 1.06809e-17 2.94329e-16 2.10189e-17 4.65537e-16 5.03205e-17 6.33493e-16 9.47375e-17
183.733 9.46885e-19 9.46885e-19 1.86076e-29 1.96514e-11 -9.67821e-08 1.08099e-16 4.42058e-18 1.64854e-16 8.7551e-18 2.40204e-16 1.71911e-17 3.72786e-16 4.0938e-17 5.01179e-16 7.65795e-17
193.164 8.40128e-19 8.40128e-19 1.52137e-29 1.81088e-11 -7.05133e-08 9.08492e-17 3.62894e-18 1.35993e-16 7.17733e-18 1.95003e-16 1.40585e-17 2.97289e-16 3.32844e-17 3.95166e-16 6.18382e-17
203.079 7.48267e-19 7.48267e-19 1.24414e-29 1.6627e-11 -9.89126e-08 7.59793e-17 2.98585e-18 1.1176e-16 5.89631e-18 1.57858e-16 1.15179e-17 2.36666e-16 2.70981e-17 3.1125e-16 4.99814e-17
213.503 6.71025e-19 6.71025e-19 1.01784e-29 1.51684e-11 -1.28311e-07 6.34563e-17 2.46979e-18 9.18139e-17 4.86876e-18 1.27863e-16 9.48214e-18 1.88708e-16 2.21569e-17 2.4571e-16 4.05566e-17
224.463 6.01423e-19 6.01423e-19 8.32528e-30 1.38426e-11 -3.69592e-08 5.25604e-17 2.03865e-18 7.48797e-17 4.01108e-18 1.02903e-16 7.78589e-18 1.49648e-16 1.80602e-17 1.93034e-16 3.27942e-17
235.984 5.38681e-19 5.38681e-19 6.80814e-30 1.26385e-11 -1.05009e-07 4.31913e-17 1.67907e-18 6.06427e-17 3.29648e-18 8.23048e-17 6.37553e-18 1.18048e-16 1.46728e-17 1.5094e-16 2.64213e-17
248.097 4.82241e-19 4.82241e-19 5.57049e-30 1.15513e-11 -9.76526e-08 3.52327e-17 1.38009e-18 4.87966e-17 2.703e-18 6.54562e-17 5.20694e-18 9.2672e-17 1.18833e-17 1.17521e-16 2.12129e-17
260.832 4.343e-19 4.343e-19 4.55811e-30 1.04953e-11 -5.5105e-08 2.87279e-17 1.13938e-18 3.928e-17 2.22563e-18 5.21148e-17 4.26881e-18 7.28911e-17 9.65582e-18 9.17244e-17 1.70823e-17
274.221 3.91157e-19 3.91157e-19 3.72885e-30 9.53287e-12 -1.26828e-07 2.32852e-17 9.39267e-19 3.14567e-17 1.82936e-18 4.13073e-17 3.49229e-18 5.71196e-17 7.82528e-18 7.13588e-17 1.37163e-17
288.297 3.51887e-19 3.51887e-19 3.05007e-30 8.66776e-12 -7.03746e-08 1.8745e-17 7.72176e-19 2.50386e-17 1.49908e-18 3.25631e-17 2.84727e-18 4.45489e-17 6.31703e-18 5.52774e-17 1.0968e-17
303.095 3.16652e-19 3.16652e-19 2.49651e-30 7.88409e-12 -7.94941e-08 1.50147e-17 6.33989e-19 1.98442e-17 1.22645e-18 2.55748e-17 2.31676e-18 3.46391e-17 5.08694e-18 4.27079e-17 8.74705e-18
318.653 2.85931e-19 2.85931e-19 2.04297e-30 7.14498e-12 -1.7499e-07 1.20083e-17 5.21489e-19 1.57137e-17 1.00493e-18 2.00801e-17 1.88722e-18 2.69423e-17 4.09919e-18 3.30202e-17 6.97954e-18
335.009 2.57848e-19 2.57848e-19 1.6714e-30 6.48212e-12 -9.04399e-08 9.54643e-18 4.2768e-19 1.23762e-17 8.20689e-19 1.56896e-17 1.53165e-18 2.08665e-17 3.28971e-18 2.54307e-17 5.54571e-18
352.206 2.32248e-19 2.32248e-19 1.36769e-30 5.88893e-12 4.30696e-08 7.54714e-18 3.49744e-19 9.69903e-18 6.6808e-19 1.22042e-17 1.23861e-18 1.60972e-17 2.62963e-18 1.95152e-17 4.38866e-18
370.284 2.09875e-19 2.09875e-19 1.11952e-30 5.33421e-12 -1.60004e-07 5.96158e-18 2.86459e-19 7.5988e-18 5.44504e-19 9.49471e-18 1.00247e-18 1.24266e-17 2.10305e-18 1.49909e-17 3.47463e-18
389.291 1.89512e-19 1.89512e-19 9.16149e-31 4.83424e-12 1.00463e-07 4.68742e-18 2.34037e-19 5.92895e-18 4.42511e-19 7.35968e-18 8.08733e-19 9.56235e-18 1.676e-18 1.14822e-17 2.74127e-18
409.273 1.70895e-19 1.70895e-19 7.49536e-31 4.38593e-12 -4.36531e-07 3.66736e-18 1.9061e-19 4.60537e-18 3.58365e-19 5.68156e-18 6.49931e-19 7.33168e-18 1.33023e-18 8.76538e-18 2.15396e-18
430.282 1.54561e-19 1.54561e-19 6.13547e-31 3.96961e-12 6.11129e-08 2.86799e-18 1.55414e-19 3.57726e-18 2.90435e-19 4.38774e-18 5.2253e-19 5.62585e-18 1.05603e-18 6.6985e-18 1.69297e-18
452.368 1.39748e-19 1.39748e-19 5.02209e-31 3.59368e-12 1.45679e-07 2.23511e-18 1.26443e-19 2.77022e-18 2.34788e-19 3.37946e-18 4.18919e-19 4.30701e-18 8.3587e-19 5.10851e-18 1.32684e-18
475.588 1.26182e-19 1.26182e-19 4.10971e-31 3.25698e-12 -5.05274e-08 1.73432e-18 1.02535e-19 2.13678e-18 1.89113e-19 2.59346e-18 3.34541e-19 3.28662e-18 6.58964e-19 3.88416e-18 1.03587e-18
500 1.1379e-19 1.1379e-19 3.36263e-31 2.95513e-12 2.96087e-07 1.34031e-18 8.28815e-20 1.64213e-18 1.51782e-19 1.98357e-18 2.66146e-19 2.50039e-18 5.17505e-19 2.94495e-18 8.05729e-19
525.665 1.03247e-19 1.03247e-19 2.75309e-31 2.66651e-12 6.38078e-08 1.03945e-18 6.72724e-20 1.26687e-18 1.22285e-19 1.52342e-18 2.12497e-19 1.91077e-18 4.07878e-19 2.24331e-18 6.29094e-19
552.648 9.35593e-20 9.35593e-20 2.25342e-31 2.40855e-12 -4.36225e-07 8.03104e-19 5.44201e-20 9.74001e-19 9.81604e-20 1.16631e-18 1.69013e-19 1.45599e-18 3.20258e-19 1.70425e-18 4.89422e-19
581.015 8.46649e-20 8.46649e-20 1.84397e-31 2.17796e-12 -7.7656e-08 6.18219e-19 4.38715e-20 7.46314e-19 7.85009e-20 8.9013e-19 1.33907e-19 1.10631e-18 2.5051e-19 1.29128e-18 3.79404e-19
610.838 7.65211e-20 7.65211e-20 1.50921e-31 1.97227e-12 -3.29951e-07 4.74277e-19 3.52487e-20 5.70066e-19 6.25515e-20 6.77387e-19 1.05697e-19 8.38408e-19 1.95247e-19 9.75977e-19 2.93128e-19
642.193 6.90767e-20 6.90767e-20 1.23554e-31 1.78865e-12 1.18468e-07 3.62668e-19 2.82252e-20 4.3414e-19 4.9663e-20 5.14065e-19 8.31244e-20 6.33776e-19 1.51642e-19 7.35917e-19 2.25735e-19
675.157 6.22718e-20 6.22718e-20 1.01122e-31 1.62389e-12 1.45983e-08 2.76416e-19 2.2521e-20 3.29622e-19 3.92822e-20 3.8902e-19 6.5125e-20 4.77847e-19 1.17353e-19 5.53546e-19 1.73257e-19
709.813 5.62049e-20 5.62049e-20 8.27429e-32 1.47217e-12 -7.9152e-07 2.10552e-19 1.79514e-20 2.50176e-19 3.10346e-20 2.94342e-19 5.09629e-20 3.60298e-19 9.07317e-20 4.16445e-19 1.32889e-19
746.247 5.10139e-20 5.10139e-20 6.77406e-32 1.32789e-12 -2.26215e-07 1.6101e-19 1.43571e-20 1.90662e-19 2.45978e-20 2.23667e-19 4.00107e-20 2.72892e-19 7.03963e-20 3.14755e-19 1.02313e-19
784.553 4.62422e-20 4.62422e-20 5.54536e-32 1.1992e-12 7.30568e-08 1.22769e-19 1.14418e-20 1.44915e-19 1.94249e-20 1.69534e-19 3.12996e-20 2.06209e-19 5.4438e-20 2.37371e-19 7.85334e-20
824.824 4.18605e-20 4.18605e-20 4.53833e-32 1.08415e-12 1.03803e-07 9.33451e-20 9.08568e-21 1.09853e-19 1.52836e-20 1.28183e-19 2.43976e-20 1.5546e-19 4.19595e-20 1.78618e-19 6.01e-20
867.162 3.78443e-20 3.78443e-20 3.71376e-32 9.81325e-13 -1.23945e-06 7.07804e-20 7.18897e-21 8.30625e-20 1.19819e-20 9.66856e-20 1.89513e-20 1.16939e-19 3.22389e-20 1.34122e-19 4.58602e-20
911.674 3.41753e-20 3.41753e-20 3.04073e-32 8.89746e-13 -6.95348e-07 5.35395e-20 5.66904e-21 6.26626e-20 9.36168e-21 7.27722e-20 1.46733e-20 8.77893e-20 2.46984e-20 1.00521e-19 3.49023e-20
958.471 3.08203e-20 3.08203e-20 2.48899e-32 8.07582e-13 -1.81566e-07 4.03929e-20 4.4544e-21 4.71573e-20 7.28839e-21 5.46466e-20 1.13223e-20 6.57628e-20 1.88636e-20 7.51815e-20 2.64885e-20
1007.67 2.77871e-20 2.77871e-20 2.03681e-32 7.33005e-13 1.28444e-06 3.04304e-20 3.49124e-21 3.54424e-20 5.66036e-21 4.09872e-20 8.7169e-21 4.92114e-20 1.43796e-20 5.61759e-20 2.00699e-20
1059.39 2.51714e-20 2.51714e-20 1.66721e-32 6.62342e-13 -6.11367e-07 2.30085e-20 2.74327e-21 2.67383e-20 4.4075e-21 3.08618e-20 6.72995e-21 3.69738e-20 1.09962e-20 4.21471e-20 1.52588e-20
1113.77 2.27743e-20 2.27743e-20 1.36497e-32 5.99345e-13 1.8426e-07 1.73575e-20 2.14824e-21 2.01289e-20 3.42067e-21 2.31907e-20 5.17998e-21 2.77266e-20 8.38613e-21 3.15641e-20 1.15724e-20
1170.94 2.05774e-20 2.05774e-20 1.11718e-32 5.42917e-13 -4.94836e-07 1.30636e-20 1.67636e-21 1.51194e-20 2.64582e-21 1.73893e-20 3.97442e-21 2.07502e-20 6.37765e-21 2.35925e-20 8.75426e-21
1231.05 1.85959e-20 1.85959e-20 9.14175e-33 4.91601e-13 -8.90437e-07 9.82473e-21 1.30561e-21 1.13495e-20 2.04286e-21 1.30323e-20 3.04476e-21 1.55226e-20 4.84445e-21 1.76278e-20 6.61613e-21
1294.24 1.68489e-20 1.68489e-20 7.48474e-33 4.44228e-13 2.62686e-06 7.40157e-21 1.01739e-21 8.53519e-21 1.5784e-21 9.78563e-21 2.33476e-21 1.16354e-20 3.68458e-21 1.31986e-20 5.00782e-21
1360.67 1.52521e-20 1.52521e-20 6.12717e-33 4.01725e-13 -3.37188e-07 5.5664e-21 7.90472e-22 6.40823e-21 1.2162e-21 7.33642e-21 1.78586e-21 8.70893e-21 2.79637e-21 9.86849e-21 3.78316e-21
1430.51 1.37884e-20 1.37884e-20 5.01458e-33 3.63682e-13 3.22092e-06 4.17739e-21 6.12131e-22 4.80158e-21 9.34195e-22 5.48952e-21 1.36211e-21 6.50643e-21 2.11692e-21 7.36532e-21 2.8514e-21
1503.94 1.24538e-20 1.24538e-20 4.10364e-33 3.2951e-13 -3.51736e-06 3.12985e-21 4.72684e-22 3.59216e-21 7.15705e-22 4.10151e-21 1.03645e-21 4.85417e-21 1.5993e-21 5.48973e-21 2.1452e-21
1581.14 1.12997e-20 1.12997e-20 3.36009e-33 2.97362e-13 -4.94096e-07 2.35406e-21 3.65982e-22 2.69797e-21 5.49908e-22 3.07675e-21 7.91148e-22 3.63632e-21 1.21244e-21 4.10872e-21 1.61984e-21
1662.3 1.02395e-20 1.02395e-20 2.75047e-33 2.68614e-13 -9.64401e-07 1.76714e-21 2.8249e-22 2.02261e-21 4.2131e-22 2.30391e-21 6.02328e-22 2.71935e-21 9.17056e-22 3.07e-21 1.22057e-21
1747.63 9.26632e-21 9.26632e-21 2.25083e-33 2.42904e-13 3.06133e-07 1.32394e-21 2.17369e-22 1.51344e-21 3.2186e-22 1.72203e-21 4.57374e-22 2.03003e-21 6.92025e-22 2.28995e-21 9.17745e-22
1837.33 8.37571e-21 8.37571e-21 1.84242e-33 2.19972e-13 1.57882e-06 9.90148e-22 1.66777e-22 1.13052e-21 2.45234e-22 1.285e-21 3.46471e-22 1.51306e-21 5.21111e-22 1.70547e-21 6.8872e-22
1931.64 7.56167e-21 7.56167e-21 1.50844e-33 1.99485e-13 3.59553e-08 7.39214e-22 1.27597e-22 8.43061e-22 1.86366e-22 9.57323e-22 2.61843e-22 1.12597e-21 3.91594e-22 1.26824e-21 5.15862e-22
2030.79 6.86963e-21 6.86963e-21 1.23464e-33 1.79724e-13 -4.94983e-06 5.55049e-22 9.80781e-23 6.3235e-22 1.42327e-22 7.17387e-22 1.98908e-22 8.42874e-22 2.95868e-22 9.48724e-22 3.88553e-22
2135.03 6.34378e-21 6.34378e-21 1.01028e-33 1.59255e-13 -4.66017e-06 4.23422e-22 7.65135e-23 4.81905e-22 1.10344e-22 5.4623e-22 1.53428e-22 6.41137e-22 2.27045e-22 7.21183e-22 2.97293e-22
2244.63 5.85267e-21 5.85267e-21 8.27183e-34 1.41334e-13 2.28703e-07 3.22555e-22 5.95466e-23 3.66756e-22 8.53624e-23 4.15365e-22 1.18117e-22 4.87073e-22 1.73936e-22 5.47546e-22 2.27115e-22
2359.84 5.39364e-21 5.39364e-21 6.77165e-34 1.25549e-13 -6.91324e-06 2.45337e-22 4.62258e-23 2.78705e-22 6.58865e-23 3.15394e-22 9.07461e-23 3.69512e-22 1.33007e-22 4.15146e-22 1.73212e-22
2480.97 4.9649e-21 4.9649e-21 5.54212e-34 1.11626e-13 4.59152e-06 1.86311e-22 3.57949e-23 2.11469e-22 5.07386e-23 2.39129e-22 6.9574e-23 2.79922e-22 1.01523e-22 3.14318e-22 1.31878e-22
2608.32 4.56511e-21 4.56511e-21 4.53552e-34 9.93517e-14 2.54642e-06 1.41271e-22 2.76507e-23 1.60218e-22 3.89878e-23 1.81045e-22 5.32358e-23 2.11759e-22 7.73544e-23 2.37654e-22 1.00242e-22
2742.21 4.19321e-21 4.19321e-21 3.71365e-34 8.85633e-14 1.3115e-06 1.06969e-22 2.13111e-23 1.21222e-22 2.98973e-23 1.36888e-22 4.06591e-23 1.59989e-22 5.88427e-23 1.79464e-22 7.60796e-23
2882.96 3.84698e-21 3.84698e-21 3.03988e-34 7.90201e-14 2.47882e-06 8.08695e-23 1.63857e-23 9.15781e-23 2.28764e-23 1.03347e-22 3.0992e-23 1.20701e-22 4.46811e-23 1.35329e-22 5.76446e-23
3030.95 3.525e-21 3.525e-21 2.48766e-34 7.05721e-14 -9.88801e-06 6.10419e-23 1.25688e-23 6.90773e-23 1.74666e-23 7.79079e-23 2.35766e-23 9.0927e-23 3.38671e-23 1.01901e-22 4.36033e-23
3186.53 3.22635e-21 3.22635e-21 2.03635e-34 6.31163e-14 3.67383e-06 4.60095e-23 9.61978e-24 5.2032e-23 1.33094e-23 5.865e-23 1.79029e-23 6.84063e-23 2.56282e-23 7.66296e-23 3.29316e-23
3350.09 2.94961e-21 2.94961e-21 1.66718e-34 5.6522e-14 -6.83304e-06 3.46286e-23 7.34659e-24 3.91371e-23 1.01216e-23 4.40911e-23 1.35698e-23 5.13938e-23 1.93617e-23 5.75486e-23 2.48331e-23
3522.05 2.69321e-21 2.69321e-21 1.36461e-34 5.06687e-14 1.28527e-05 2.60224e-23 5.59793e-24 2.93932e-23 7.68139e-24 3.30967e-23 1.02659e-23 3.85558e-23 1.4602e-23 4.31567e-23 1.86954e-23
3702.84 2.45592e-21 2.45592e-21 1.11664e-34 4.54671e-14 1.91024e-05 1.95245e-23 4.25594e-24 2.20412e-23 5.81754e-24 2.48063e-23 7.75166e-24 2.88819e-23 1.09931e-23 3.23166e-23 1.40514e-23
3892.91 2.23713e-21 2.23713e-21 9.14258e-35 4.08674e-14 8.82936e-06 1.46296e-23 3.22928e-24 1.65067e-23 4.39805e-24 1.85688e-23 5.84355e-24 2.16082e-23 8.26383e-24 2.41695e-23 1.0546e-23
4092.73 2.03523e-21 2.03523e-21 7.48446e-35 3.67744e-14 1.39791e-06 1.09452e-23 2.44506e-24 1.23434e-23 3.3184e-24 1.38793e-23 4.39711e-24 1.6143e-23 6.20168e-24 1.80506e-23 7.90243e-24
4302.81 1.84914e-21 1.84914e-21 6.12541e-35 3.31257e-14 -7.44645e-06 8.17611e-24 1.84735e-24 9.21615e-24 2.49888e-24 1.03586e-23 3.30266e-24 1.20424e-23 4.64624e-24 1.34612e-23 5.91195e-24
4523.68 1.67794e-21 1.67794e-21 5.01294e-35 2.98755e-14 -1.99322e-06 6.09851e-24 1.39291e-24 6.87116e-24 1.8782e-24 7.71989e-24 2.47627e-24 8.97066e-24 3.47525e-24 1.00246e-23 4.41594e-24
4755.88 1.52089e-21 1.52089e-21 4.10464e-35 2.69884e-14 1.77952e-05 4.54281e-24 1.04831e-24 5.11617e-24 1.40929e-24 5.74596e-24 1.85371e-24 6.67406e-24 2.59558e-24 7.45609e-24 3.2939e-24
5000 1.37672e-21 1.37672e-21 3.35982e-35 2.44046e-14 -1.22437e-05 3.3788e-24 7.87358e-25 3.80371e-24 1.05545e-24 4.27041e-24 1.38522e-24 4.95816e-24 1.93537e-24 5.53765e-24 2.45305e-24
