# 1.4125e-05 0 104 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0139621 192834
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 2.06066e-11 2.01833e-11 4.2335e-13 0.0205444 1.32279e-05 0 0 0 0 9.80909e-45 0 1.24197e-41 0 1.44757e-39 0 4.92957e-38 0 8.21739e-37 0 8.19838e-36 0 5.71068e-35 0 3.09115e-34 0 1.3347e-33 0 4.98843e-33 0 1.63342e-32 0 4.87066e-32 0 1.29523e-31 0 3.18044e-31 0 7.2473e-31 0 1.57938e-30 0 3.2994e-30 0 6.46025e-30 0 1.2485e-29 0
7.09813 1.87181e-11 1.83718e-11 3.46242e-13 0.0184977 1.18448e-05 0 0 0 0 1.02575e-42 0 8.97833e-40 0 8.29499e-38 0 2.37782e-36 0 3.45498e-35 0 3.08081e-34 0 1.95195e-33 0 9.72951e-33 0 3.91147e-32 0 1.37077e-31 0 4.23589e-31 0 1.19748e-30 0 3.03591e-30 0 7.13481e-30 0 1.56174e-29 0 3.27643e-29 0 6.60279e-29 0 1.25111e-28 0 2.34133e-28 0
7.46248 1.70435e-11 1.67603e-11 2.83173e-13 0.0166148 1.05694e-05 0 0 0 0 8.25799e-41 0 5.19003e-38 0 3.84433e-36 0 9.3547e-35 0 1.19275e-33 0 9.55818e-33 0 5.5339e-32 0 2.55031e-31 0 9.57945e-31 0 3.15771e-30 0 9.2349e-30 0 2.48154e-29 0 6.01195e-29 0 1.35516e-28 0 2.85499e-28 0 5.77679e-28 0 1.125e-27 0 2.06618e-27 0 3.75015e-27 0
7.84553 1.5558e-11 1.53263e-11 2.31635e-13 0.0148885 9.34187e-06 0 0 5.74532e-44 0 5.28712e-39 0 2.42601e-36 0 1.45633e-34 0 3.03242e-33 0 3.41454e-32 0 2.47189e-31 0 1.31356e-30 0 5.61841e-30 0 1.97833e-29 0 6.15233e-29 0 1.70743e-28 0 4.37193e-28 0 1.01439e-27 0 2.19758e-27 0 4.46436e-27 0 8.72766e-27 0 1.64525e-26 0 2.9333e-26 0 5.17127e-26 0
8.24824 1.42393e-11 1.40498e-11 1.89483e-13 0.013307 8.19911e-06 0 0 5.16799e-42 0 2.72424e-37 0 9.26755e-35 0 4.55517e-33 0 8.1782e-32 0 8.18202e-31 0 5.37755e-30 0 2.63382e-29 0 1.04938e-28 0 3.47479e-28 0 1.02238e-27 0 2.69943e-27 0 6.60184e-27 0 1.47011e-26 0 3.06689e-26 0 6.01843e-26 0 1.13869e-25 0 2.08113e-25 0 3.60713e-25 0 6.18557e-25 0
8.67162 1.30675e-11 1.29124e-11 1.55023e-13 0.0118632 7.20916e-06 4.2039e-45 0 3.68382e-40 0 1.14193e-35 0 2.92247e-33 0 1.18769e-31 0 1.85192e-30 0 1.65573e-29 0 9.92635e-29 0 4.49886e-28 0 1.67548e-27 0 5.23294e-27 0 1.46065e-26 0 3.67806e-26 0 8.6109e-26 0 1.84399e-25 0 3.7112e-25 0 7.04701e-25 0 1.29243e-24 0 2.29357e-24 0 3.87003e-24 0 6.46393e-24 0
9.11674 1.20251e-11 1.18983e-11 1.26844e-13 0.0105482 6.32492e-06 3.60134e-43 0 2.10283e-38 0 3.93423e-34 0 7.68062e-32 0 2.60491e-30 0 3.55198e-29 0 2.85358e-28 0 1.56752e-27 0 6.59906e-27 0 2.30483e-26 0 6.8092e-26 0 1.80772e-25 0 4.35132e-25 0 9.7727e-25 0 2.0164e-24 0 3.92196e-24 0 7.21766e-24 0 1.28511e-23 0 2.21759e-23 0 3.64746e-23 0 5.9415e-23 0
9.5847 1.10976e-11 1.09939e-11 1.03789e-13 0.00935231 5.52644e-06 2.84576e-41 0 9.72078e-37 0 1.12506e-32 0 1.69778e-30 0 4.84794e-29 0 5.81881e-28 0 4.22252e-27 0 2.13439e-26 0 8.37653e-26 0 2.75234e-25 0 7.7124e-25 0 1.95218e-24 0 4.50179e-24 0 9.71901e-24 0 1.93565e-23 0 3.64457e-23 0 6.51038e-23 0 1.12698e-22 0 1.89361e-22 0 3.03982e-22 0 4.83512e-22 0
10.0767 1.02732e-11 1.01883e-11 8.49423e-14 0.00826833 4.78203e-06 1.79249e-39 0 3.67799e-35 0 2.69582e-31 0 3.18435e-29 0 7.72015e-28 0 8.20745e-27 0 5.40656e-26 0 2.52503e-25 0 9.26968e-25 0 2.87394e-24 0 7.65804e-24 0 1.85249e-23 0 4.10114e-23 0 8.52752e-23 0 1.64217e-22 0 2.99792e-22 0 5.2057e-22 0 8.77311e-22 0 1.43722e-21 0 2.25447e-21 0 3.50561e-21 0
10.5939 9.54126e-12 9.47176e-12 6.94958e-14 0.00728372 4.06995e-06 9.10586e-38 0 1.15064e-33 0 5.46148e-30 0 5.11048e-28 0 1.06039e-26 0 1.00444e-25 0 6.03483e-25 0 2.61414e-24 0 9.00643e-24 0 2.64224e-23 0 6.71168e-23 0 1.55503e-22 0 3.31159e-22 0 6.64404e-22 0 1.23918e-21 0 2.19671e-21 0 3.71304e-21 0 6.1001e-21 0 9.75531e-21 0 1.49698e-20 0 2.27811e-20 0
11.1377 8.92324e-12 8.86644e-12 5.68038e-14 0.00636583 3.40803e-06 3.78471e-36 0 3.01574e-32 0 9.46825e-29 0 7.09874e-27 0 1.27023e-25 0 1.07812e-24 0 5.93455e-24 0 2.39314e-23 0 7.76178e-23 0 2.16053e-22 0 5.24387e-22 0 1.16612e-21 0 2.39338e-21 0 4.64134e-21 0 8.39707e-21 0 1.44753e-20 0 2.38482e-20 0 3.82416e-20 0 5.97701e-20 0 8.98213e-20 0 1.33916e-19 0
11.7094 8.1008e-12 8.05385e-12 4.69493e-14 0.00579565 2.82232e-06 1.25297e-34 0 6.43906e-31 0 1.36448e-27 0 8.28587e-26 0 1.28789e-24 0 9.84729e-24 0 4.98736e-23 0 1.87881e-22 0 5.75346e-22 0 1.52342e-21 0 3.54087e-21 0 7.57278e-21 0 1.50064e-20 0 2.81751e-20 0 4.95198e-20 0 8.3125e-20 0 1.33651e-19 0 2.09431e-19 0 3.20273e-19 0 4.71822e-19 0 6.89865e-19 0
12.3105 7.68579e-12 7.64757e-12 3.82166e-14 0.00497237 2.20615e-06 3.59389e-33 0 1.21693e-29 0 1.77425e-26 0 8.81685e-25 0 1.19861e-23 0 8.29819e-23 0 3.88274e-22 0 1.37097e-21 0 3.97505e-21 0 1.00366e-20 0 2.23868e-20 0 4.61338e-20 0 8.84177e-20 0 1.60979e-19 0 2.75249e-19 0 4.505e-19 0 7.07728e-19 0 1.08495e-18 0 1.62511e-18 0 2.34923e-18 0 3.37176e-18 0
12.9424 7.22021e-12 7.18894e-12 3.1271e-14 0.00433104 1.60871e-06 8.53569e-32 0 1.94359e-28 0 1.98557e-25 0 8.15391e-24 0 9.75874e-23 0 6.14713e-22 0 2.66752e-21 0 8.8562e-21 0 2.43775e-20 0 5.88295e-20 0 1.2618e-19 0 2.51006e-19 0 4.66027e-19 0 8.24017e-19 0 1.37252e-18 0 2.19301e-18 0 3.37003e-18 0 5.05963e-18 0 7.4306e-18 0 1.055e-17 0 1.48772e-17 0
13.6067 6.79367e-12 6.76807e-12 2.5607e-14 0.00376924 1.1081e-06 1.71311e-30 0 2.67442e-27 0 1.94799e-24 0 6.67251e-23 0 7.07431e-22 0 4.07323e-21 0 1.64532e-20 0 5.15166e-20 0 1.34965e-19 0 3.11993e-19 0 6.44703e-19 0 1.24014e-18 0 2.23397e-18 0 3.84164e-18 0 6.24137e-18 0 9.74688e-18 0 1.46673e-17 0 2.15883e-17 0 3.11153e-17 0 4.3428e-17 0 6.02214e-17 0
14.3051 6.40644e-12 6.38547e-12 2.09696e-14 0.0032732 6.74396e-07 2.93141e-29 0 3.19599e-26 0 1.68737e-23 0 4.86389e-22 0 4.5953e-21 0 2.42913e-20 0 9.16559e-20 0 2.71428e-19 0 6.7843e-19 0 1.50543e-18 0 3.00253e-18 0 5.59405e-18 0 9.79158e-18 0 1.63983e-17 0 2.60178e-17 0 3.97561e-17 0 5.86438e-17 0 8.47022e-17 0 1.19922e-16 0 1.64675e-16 0 2.24737e-16 0
15.0394 6.05548e-12 6.03831e-12 1.71735e-14 0.00283603 2.84373e-07 4.31129e-28 0 3.34066e-25 0 1.2987e-22 0 3.17694e-21 0 2.6898e-20 0 1.31084e-19 0 4.63557e-19 0 1.3019e-18 0 3.11174e-18 0 6.64139e-18 0 1.28069e-17 0 2.31468e-17 0 3.94227e-17 0 6.4381e-17 0 9.98717e-17 0 1.49481e-16 0 2.16353e-16 0 3.0693e-16 0 4.27239e-16 0 5.77662e-16 0 7.76477e-16 0
15.8114 5.73715e-12 5.72308e-12 1.40685e-14 0.00245218 -8.11128e-08 5.4908e-27 0 3.07466e-24 0 8.93378e-22 0 1.86958e-20 0 1.42613e-19 0 6.43291e-19 0 2.13884e-18 0 5.71156e-18 0 1.30829e-17 0 2.69082e-17 0 5.02513e-17 0 8.82353e-17 0 1.46423e-16 0 2.33463e-16 0 3.54481e-16 0 5.20219e-16 0 7.39473e-16 0 1.0313e-15 0 1.41255e-15 0 1.88196e-15 0 2.4934e-15 0
16.623 5.44749e-12 5.43596e-12 1.15252e-14 0.0021157 -4.4917e-07 6.09818e-26 0 2.50718e-23 0 5.52279e-21 0 9.96287e-20 0 6.88205e-19 0 2.88418e-18 0 9.0431e-18 0 2.3018e-17 0 5.06341e-17 0 1.00539e-16 0 1.82117e-16 0 3.11106e-16 0 5.03657e-16 0 7.8497e-16 0 1.16781e-15 0 1.68202e-15 0 2.35023e-15 0 3.22492e-15 0 4.34978e-15 0 5.71466e-15 0 7.46807e-15 0
17.4762 5.18362e-12 5.17417e-12 9.44522e-15 0.00182213 -8.02956e-07 5.94614e-25 0 1.8222e-22 0 3.08443e-20 0 4.83133e-19 0 3.03683e-18 0 1.1867e-17 0 3.51889e-17 0 8.55747e-17 0 1.81136e-16 0 3.47817e-16 0 6.12028e-16 0 1.01853e-15 0 1.61059e-15 0 2.45637e-15 0 3.58419e-15 0 5.07123e-15 0 6.97106e-15 0 9.41885e-15 0 1.252e-14 0 1.62308e-14 0 2.09354e-14 0
18.3733 4.94228e-12 4.93454e-12 7.74077e-15 0.00156623 -1.13801e-06 5.12242e-24 0 1.18697e-21 0 1.56391e-19 0 2.14172e-18 0 1.23066e-17 0 4.49944e-17 0 1.26525e-16 0 2.94626e-16 0 6.01216e-16 0 1.11826e-15 0 1.91417e-15 0 3.1073e-15 0 4.80482e-15 0 7.17856e-15 0 1.0283e-14 0 1.43049e-14 0 1.93608e-14 0 2.57775e-14 0 3.37918e-14 0 4.32557e-14 0 5.51048e-14 0
19.3164 4.72097e-12 4.71462e-12 6.34523e-15 0.00134405 -1.47999e-06 3.9222e-23 0 6.9667e-21 0 7.23273e-19 0 8.71693e-18 0 4.59899e-17 0 1.57832e-16 0 4.21976e-16 0 9.42891e-16 0 1.85822e-15 0 3.35312e-15 0 5.59101e-15 0 8.86382e-15 0 1.34175e-14 0 1.96571e-14 0 2.76683e-14 0 3.78745e-14 0 5.0509e-14 0 6.63158e-14 0 8.57919e-14 0 1.08503e-13 0 1.36601e-13 0
20.3079 4.51718e-12 4.51197e-12 5.20161e-15 0.00115152 -1.86705e-06 2.68451e-22 0 3.70283e-20 0 3.06455e-18 0 3.27074e-17 0 1.59103e-16 0 5.1412e-16 0 1.3101e-15 0 2.81469e-15 0 5.36638e-15 0 9.40845e-15 0 1.53009e-14 0 2.3718e-14 0 3.51835e-14 0 5.05927e-14 0 7.0033e-14 0 9.4408e-14 0 1.24144e-13 0 1.60843e-13 0 2.0548e-13 0 2.56914e-13 0 3.19828e-13 0
21.3503 4.32869e-12 4.32442e-12 4.26503e-15 0.000985294 -2.15061e-06 1.65129e-21 0 1.7907e-19 0 1.19459e-17 0 1.13578e-16 0 5.11427e-16 0 1.56063e-15 0 3.79932e-15 0 7.86349e-15 0 1.45272e-14 0 2.47807e-14 0 3.93552e-14 0 5.97128e-14 0 8.68894e-14 0 1.22748e-13 0 1.67238e-13 0 2.22182e-13 0 2.88283e-13 0 3.6881e-13 0 4.65563e-13 0 5.75783e-13 0 7.09159e-13 0
22.4463 4.15361e-12 4.15011e-12 3.49725e-15 0.00084198 -2.37695e-06 9.17533e-21 0 7.91509e-19 0 4.30118e-17 0 3.66361e-16 0 1.53282e-15 0 4.42946e-15 0 1.0325e-14 0 2.06242e-14 0 3.69769e-14 0 6.14522e-14 0 9.54153e-14 0 1.41854e-13 0 2.0267e-13 0 2.81521e-13 0 3.77809e-13 0 4.95019e-13 0 6.34178e-13 0 8.01625e-13 0 1.00048e-12 0 1.22456e-12 0 1.49296e-12 0
23.5984 3.99028e-12 3.98742e-12 2.86859e-15 0.000718895 -2.58374e-06 4.62782e-20 0 3.21141e-18 0 1.43586e-16 0 1.10157e-15 0 4.2978e-15 0 1.17924e-14 0 2.63754e-14 0 5.09348e-14 0 8.87539e-14 0 1.43888e-13 0 2.18663e-13 0 3.18854e-13 0 4.47685e-13 0 6.11963e-13 0 8.09561e-13 0 1.04682e-12 0 1.32497e-12 0 1.65576e-12 0 2.04426e-12 0 2.47756e-12 0 2.9915e-12 0
24.8097 3.83716e-12 3.8348e-12 2.35346e-15 0.000613335 -2.86643e-06 2.12856e-19 0 1.20089e-17 0 4.46005e-16 0 3.09767e-15 0 1.13085e-14 0 2.95365e-14 0 6.35165e-14 0 1.18781e-13 0 2.01439e-13 0 3.1896e-13 0 4.74912e-13 0 6.79878e-13 0 9.38893e-13 0 1.26398e-12 0 1.64942e-12 0 2.10622e-12 0 2.63538e-12 0 3.25768e-12 0 3.98086e-12 0 4.77958e-12 0 5.71818e-12 0
26.0832 3.69263e-12 3.6907e-12 1.93076e-15 0.000522869 -3.05466e-06 8.9664e-19 0 4.15456e-17 0 1.29335e-15 0 8.17175e-15 0 2.80045e-14 0 6.97951e-14 0 1.44583e-13 0 2.62243e-13 0 4.33413e-13 0 6.7104e-13 0 9.79907e-13 0 1.37846e-12 0 1.87386e-12 0 2.48632e-12 0 3.20261e-12 0 4.04102e-12 0 5.00124e-12 0 6.11856e-12 0 7.404e-12 0 8.81052e-12 0 1.04488e-11 0
27.4221 3.55563e-12 3.55405e-12 1.58454e-15 0.000445641 -3.20272e-06 3.47367e-18 0 1.33463e-16 0 3.51274e-15 0 2.02842e-14 0 6.54565e-14 0 1.56022e-13 0 3.11915e-13 0 5.49538e-13 0 8.86222e-13 0 1.34314e-12 0 1.92543e-12 0 2.66381e-12 0 3.56725e-12 0 4.66828e-12 0 5.93932e-12 0 7.40957e-12 0 9.07526e-12 0 1.0994e-11 0 1.31804e-11 0 1.55516e-11 0 1.82905e-11 0
28.8297 3.42485e-12 3.42355e-12 1.30059e-15 0.000379753 -3.26258e-06 1.24243e-17 0 3.99465e-16 0 8.96233e-15 0 4.75064e-14 0 1.44779e-13 0 3.30767e-13 0 6.39268e-13 0 1.09556e-12 0 1.72603e-12 0 2.56335e-12 0 3.61061e-12 0 4.91667e-12 0 6.49097e-12 0 8.38358e-12 0 1.05415e-11 0 1.30098e-11 0 1.57774e-11 0 1.8935e-11 0 2.25005e-11 0 2.63349e-11 0 3.07286e-11 0
30.3095 3.29937e-12 3.2983e-12 1.06762e-15 0.000323583 -3.28645e-06 4.11808e-17 0 1.11767e-15 0 2.15425e-14 0 1.0526e-13 0 3.03801e-13 0 6.66632e-13 0 1.2476e-12 0 2.0826e-12 0 3.20907e-12 0 4.6747e-12 0 6.47533e-12 0 8.68573e-12 0 1.13124e-11 0 1.44294e-11 0 1.79418e-11 0 2.19165e-11 0 2.63298e-11 0 3.13191e-11 0 3.69044e-11 0 4.28629e-11 0 4.96386e-11 0
31.8653 3.17842e-12 3.17755e-12 8.76637e-16 0.000275809 -3.23407e-06 1.2694e-16 0 2.93239e-15 0 4.89178e-14 0 2.21205e-13 0 6.06242e-13 0 1.28021e-12 0 2.3237e-12 0 3.78308e-12 0 5.70756e-12 0 8.16298e-12 0 1.11288e-11 0 1.47152e-11 0 1.89195e-11 0 2.38476e-11 0 2.93388e-11 0 3.54899e-11 0 4.22563e-11 0 4.98394e-11 0 5.82589e-11 0 6.71725e-11 0 7.72358e-11 0
33.5009 3.06096e-12 3.06024e-12 7.19918e-16 0.000235193 -3.17253e-06 3.65087e-16 0 7.23505e-15 0 1.05199e-13 0 4.41921e-13 0 1.15297e-12 0 2.34748e-12 0 4.13867e-12 0 6.57949e-12 0 9.7292e-12 0 1.36738e-11 0 1.83618e-11 0 2.39502e-11 0 3.04177e-11 0 3.79099e-11 0 4.61696e-11 0 5.53328e-11 0 6.53234e-11 0 7.64276e-11 0 8.86605e-11 0 1.01517e-10 0 1.15933e-10 0
35.2205 2.94653e-12 2.94594e-12 5.91339e-16 0.00020069 -2.99477e-06 9.82863e-16 0 1.68349e-14 0 2.14793e-13 0 8.4124e-13 0 2.0944e-12 0 4.11876e-12 0 7.06322e-12 0 1.09775e-11 0 1.59255e-11 0 2.20135e-11 0 2.91384e-11 0 3.75168e-11 0 4.70949e-11 0 5.80672e-11 0 7.00413e-11 0 8.32036e-11 0 9.74337e-11 0 1.13126e-10 0 1.30285e-10 0 1.48195e-10 0 1.68145e-10 0
37.0284 2.83455e-12 2.83407e-12 4.85793e-16 0.000171383 -2.81568e-06 2.48425e-15 0 3.70406e-14 0 4.17347e-13 0 1.52915e-12 0 3.64122e-12 0 6.92811e-12 0 1.15722e-11 0 1.76022e-11 0 2.50765e-11 0 3.41191e-11 0 4.4548e-11 0 5.66538e-11 0 7.03325e-11 0 8.58366e-11 0 1.02594e-10 0 1.20853e-10 0 1.40435e-10 0 1.61869e-10 0 1.8514e-10 0 2.09271e-10 0 2.35984e-10 0
38.9291 2.72448e-12 2.72409e-12 3.99168e-16 0.000146511 -2.57283e-06 5.91196e-15 0 7.7254e-14 0 7.73368e-13 0 2.65952e-12 0 6.07022e-12 0 1.11926e-11 0 1.82328e-11 0 2.71714e-11 0 3.8046e-11 0 5.0993e-11 0 6.57183e-11 0 8.26019e-11 0 1.01468e-10 0 1.22638e-10 0 1.45308e-10 0 1.69806e-10 0 1.9588e-10 0 2.24215e-10 0 2.54773e-10 0 2.86262e-10 0 3.20915e-10 0
40.9273 2.6161e-12 2.61577e-12 3.28029e-16 0.000125389 -2.31134e-06 1.32833e-14 0 1.53109e-13 0 1.36968e-12 0 4.4345e-12 0 9.72182e-12 0 1.73981e-11 0 2.76743e-11 0 4.0446e-11 0 5.57102e-11 0 7.36081e-11 0 9.36963e-11 0 1.1646e-10 0 1.41631e-10 0 1.69602e-10 0 1.99298e-10 0 2.31133e-10 0 2.6477e-10 0 3.01078e-10 0 3.39985e-10 0 3.79839e-10 0 4.23451e-10 0
43.0281 2.50888e-12 2.50861e-12 2.696e-16 0.000107458 -1.96729e-06 2.8249e-14 0 2.88975e-13 0 2.32283e-12 0 7.10121e-12 0 1.49827e-11 0 2.60618e-11 0 4.05264e-11 0 5.81422e-11 0 7.88426e-11 0 1.02765e-10 0 1.29278e-10 0 1.5899e-10 0 1.91514e-10 0 2.27328e-10 0 2.65035e-10 0 3.05156e-10 0 3.47254e-10 0 3.92404e-10 0 4.40491e-10 0 4.89471e-10 0 5.42783e-10 0
45.2368 2.40288e-12 2.40266e-12 2.21612e-16 9.22279e-05 -1.58386e-06 5.70076e-14 0 5.20575e-13 0 3.77961e-12 0 1.09413e-11 0 2.22584e-11 0 3.76852e-11 0 5.73513e-11 0 8.08432e-11 0 1.08008e-10 0 1.3897e-10 0 1.72876e-10 0 2.10471e-10 0 2.51234e-10 0 2.95731e-10 0 3.4221e-10 0 3.91312e-10 0 4.42496e-10 0 4.97054e-10 0 5.54826e-10 0 6.13355e-10 0 6.76737e-10 0
47.5588 2.29788e-12 2.29769e-12 1.82197e-16 7.92895e-05 -9.5563e-07 1.09419e-13 0 8.96905e-13 0 5.91118e-12 0 1.62464e-11 0 3.19246e-11 0 5.2679e-11 0 7.85427e-11 0 1.08875e-10 0 1.43416e-10 0 1.82271e-10 0 2.24339e-10 0 2.70514e-10 0 3.20127e-10 0 3.73839e-10 0 4.29523e-10 0 4.87948e-10 0 5.48472e-10 0 6.12611e-10 0 6.80155e-10 0 7.48233e-10 0 8.21601e-10 0
50 2.19389e-12 2.19374e-12 1.49788e-16 6.82749e-05 -3.42364e-07 2.00201e-13 0 1.48085e-12 0 8.90137e-12 0 2.32864e-11 0 4.42739e-11 0 7.1292e-11 0 1.04241e-10 0 1.42213e-10 0 1.84827e-10 0 2.32169e-10 0 2.82871e-10 0 3.37993e-10 0 3.96707e-10 0 4.59774e-10 0 5.24691e-10 0 5.92363e-10 0 6.6205e-10 0 7.35491e-10 0 8.12427e-10 0 8.89595e-10 0 9.72377e-10 0
52.5665 2.09097e-12 2.09084e-12 1.23165e-16 5.89033e-05 3.3123e-07 3.49935e-13 0 2.34748e-12 0 1.29275e-11 0 3.22679e-11 0 5.94555e-11 0 9.35372e-11 0 1.34255e-10 0 1.80402e-10 0 2.31481e-10 0 2.87554e-10 0 3.46989e-10 0 4.11019e-10 0 4.78663e-10 0 5.50779e-10 0 6.24508e-10 0 7.00895e-10 0 7.79111e-10 0 8.61107e-10 0 9.46579e-10 0 1.03191e-09 0 1.12305e-09 0
55.2648 1.98919e-12 1.98909e-12 1.01274e-16 5.09124e-05 9.40075e-07 5.85512e-13 0 3.57925e-12 0 1.81356e-11 0 4.32904e-11 0 7.74206e-11 0 1.19136e-10 0 1.68007e-10 0 2.22524e-10 0 2.82075e-10 0 3.46715e-10 0 4.14561e-10 0 4.87019e-10 0 5.6297e-10 0 6.4337e-10 0 7.25037e-10 0 8.09153e-10 0 8.94822e-10 0 9.84183e-10 0 1.07689e-09 0 1.16904e-09 0 1.26706e-09 0
58.1015 1.88864e-12 1.88855e-12 8.32779e-17 4.40942e-05 1.47083e-06 9.39608e-13 0 5.25793e-12 0 2.46121e-11 0 5.63069e-11 0 9.78818e-11 0 1.47486e-10 0 2.04527e-10 0 2.67205e-10 0 3.34817e-10 0 4.07421e-10 0 4.82917e-10 0 5.62883e-10 0 6.46084e-10 0 7.33563e-10 0 8.21877e-10 0 9.12334e-10 0 1.00399e-09 0 1.09915e-09 0 1.19742e-09 0 1.2947e-09 0 1.39776e-09 0
61.0839 1.78965e-12 1.78958e-12 6.84806e-17 3.82649e-05 1.90194e-06 1.449e-12 0 7.45459e-12 0 3.23616e-11 0 7.11048e-11 0 1.20315e-10 0 1.77696e-10 0 2.4252e-10 0 3.12737e-10 0 3.87582e-10 0 4.67136e-10 0 5.49127e-10 0 6.35294e-10 0 7.24315e-10 0 8.17314e-10 0 9.10654e-10 0 1.00575e-09 0 1.10165e-09 0 1.20076e-09 0 1.30267e-09 0 1.40316e-09 0 1.50922e-09 0
64.2193 1.69225e-12 1.6922e-12 5.63107e-17 3.32756e-05 2.23813e-06 2.15098e-12 0 1.02155e-11 0 4.12801e-11 0 8.72814e-11 0 1.43944e-10 0 2.08589e-10 0 2.80397e-10 0 3.57123e-10 0 4.37986e-10 0 5.23104e-10 0 6.10093e-10 0 7.00832e-10 0 7.9395e-10 0 8.90637e-10 0 9.87142e-10 0 1.08497e-09 0 1.18317e-09 0 1.28422e-09 0 1.38771e-09 0 1.48937e-09 0 1.59629e-09 0
67.5157 1.5969e-12 1.59685e-12 4.62981e-17 2.89926e-05 2.45994e-06 3.07928e-12 0 1.35531e-11 0 5.11579e-11 0 1.04286e-10 0 1.6784e-10 0 2.38856e-10 0 3.16485e-10 0 3.98363e-10 0 4.83729e-10 0 5.72761e-10 0 6.63024e-10 0 7.56514e-10 0 8.51845e-10 0 9.50258e-10 0 1.04797e-09 0 1.14655e-09 0 1.24507e-09 0 1.34604e-09 0 1.44906e-09 0 1.54988e-09 0 1.65557e-09 0
70.9813 1.50373e-12 1.5037e-12 3.80662e-17 2.53145e-05 2.59306e-06 4.25793e-12 0 1.74329e-11 0 6.16716e-11 0 1.21424e-10 0 1.9094e-10 0 2.67096e-10 0 3.49083e-10 0 4.34498e-10 0 5.22645e-10 0 6.13775e-10 0 7.05463e-10 0 7.99793e-10 0 8.95401e-10 0 9.93557e-10 0 1.09053e-09 0 1.18792e-09 0 1.28485e-09 0 1.38381e-09 0 1.48441e-09 0 1.58253e-09 0 1.68505e-09 0
74.6248 1.41294e-12 1.41291e-12 3.12954e-17 2.21492e-05 2.64385e-06 5.69579e-12 0 2.1769e-11 0 7.24064e-11 0 1.37926e-10 0 2.12156e-10 0 2.9196e-10 0 3.7664e-10 0 4.63832e-10 0 5.52942e-10 0 6.44303e-10 0 7.35562e-10 0 8.28854e-10 0 9.22869e-10 0 1.01889e-09 0 1.1133e-09 0 1.20772e-09 0 1.30132e-09 0 1.39652e-09 0 1.49297e-09 0 1.58675e-09 0 1.68444e-09 0
78.4553 1.325e-12 1.32497e-12 2.57289e-17 1.9418e-05 2.62444e-06 7.38336e-12 0 2.64312e-11 0 8.29065e-11 0 1.53043e-10 0 2.30522e-10 0 3.12344e-10 0 3.97976e-10 0 4.85175e-10 0 5.73472e-10 0 6.63288e-10 0 7.52391e-10 0 8.4293e-10 0 9.33676e-10 0 1.0259e-09 0 1.11617e-09 0 1.20609e-09 0 1.29489e-09 0 1.3849e-09 0 1.4758e-09 0 1.56391e-09 0 1.65543e-09 0
82.4824 1.23981e-12 1.23979e-12 2.1148e-17 1.70574e-05 2.53124e-06 9.28602e-12 0 3.12364e-11 0 9.26653e-11 0 1.66024e-10 0 2.4514e-10 0 3.27282e-10 0 4.12133e-10 0 4.97629e-10 0 5.83448e-10 0 6.70091e-10 0 7.55491e-10 0 8.41771e-10 0 9.27804e-10 0 1.01483e-09 0 1.09966e-09 0 1.18382e-09 0 1.26665e-09 0 1.35034e-09 0 1.43459e-09 0 1.51602e-09 0 1.60037e-09 0
86.7162 1.15777e-12 1.15775e-12 1.73815e-17 1.5013e-05 2.35108e-06 1.1349e-11 0 3.59817e-11 0 1.01232e-10 0 1.76297e-10 0 2.55424e-10 0 3.36262e-10 0 4.18738e-10 0 5.01013e-10 0 5.82916e-10 0 6.65023e-10 0 7.45454e-10 0 8.26276e-10 0 9.06476e-10 0 9.87242e-10 0 1.06565e-09 0 1.14317e-09 0 1.2192e-09 0 1.29579e-09 0 1.37266e-09 0 1.44676e-09 0 1.52332e-09 0
91.1674 1.07905e-12 1.07903e-12 1.4284e-17 1.32376e-05 2.12537e-06 1.34968e-11 0 4.04491e-11 0 1.08208e-10 0 1.83431e-10 0 2.61022e-10 0 3.39087e-10 0 4.17801e-10 0 4.95584e-10 0 5.7241e-10 0 6.48912e-10 0 7.23418e-10 0 7.97904e-10 0 8.71476e-10 0 9.4526e-10 0 1.01662e-09 0 1.08693e-09 0 1.15567e-09 0 1.22472e-09 0 1.29383e-09 0 1.36028e-09 0 1.42877e-09 0
