# 8.16199e-06 2 52 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0938359 159159
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
389.291 8.27961e-15 8.2796e-15 1.68491e-21 2.03501e-07 -0.000109448 1.98227e-13 0 2.51146e-13 0 3.1259e-13 0 4.07076e-13 0 4.89448e-13 0
409.273 7.4737e-15 7.4737e-15 1.37849e-21 1.84445e-07 -0.000105621 1.55406e-13 0 1.95455e-13 0 2.41744e-13 0 3.12628e-13 0 3.74225e-13 0
430.282 6.76521e-15 6.76521e-15 1.12839e-21 1.66793e-07 -0.000100766 1.21756e-13 0 1.52083e-13 0 1.86991e-13 0 2.40244e-13 0 2.86382e-13 0
452.368 6.12218e-15 6.12218e-15 9.23626e-22 1.50866e-07 -9.59081e-05 9.50577e-14 0 1.17971e-13 0 1.44246e-13 0 1.8419e-13 0 2.18705e-13 0
475.588 5.53306e-15 5.53306e-15 7.55827e-22 1.36602e-07 -9.13453e-05 7.38926e-14 0 9.11509e-14 0 1.10873e-13 0 1.40761e-13 0 1.66523e-13 0
500 4.99472e-15 4.99472e-15 6.1843e-22 1.23817e-07 -8.70394e-05 5.72088e-14 0 7.01708e-14 0 8.49368e-14 0 1.0725e-13 0 1.26441e-13 0
525.665 4.53466e-15 4.53466e-15 5.06327e-22 1.11657e-07 -8.15026e-05 4.44275e-14 0 5.42039e-14 0 6.53092e-14 0 8.20469e-14 0 9.64135e-14 0
552.648 4.11185e-15 4.11185e-15 4.14431e-22 1.00789e-07 -7.63339e-05 3.43724e-14 0 4.17267e-14 0 5.00591e-14 0 6.25879e-14 0 7.33222e-14 0
581.015 3.72361e-15 3.72361e-15 3.39127e-22 9.1075e-08 -7.15182e-05 2.64959e-14 0 3.20142e-14 0 3.82517e-14 0 4.76103e-14 0 5.56152e-14 0
610.838 3.36809e-15 3.36809e-15 2.77562e-22 8.24093e-08 -6.70341e-05 2.03555e-14 0 2.44866e-14 0 2.91461e-14 0 3.61235e-14 0 4.20827e-14 0
642.193 3.04304e-15 3.04304e-15 2.27231e-22 7.46723e-08 -6.28567e-05 1.55879e-14 0 1.86738e-14 0 2.21477e-14 0 2.73404e-14 0 3.17694e-14 0
675.157 2.74584e-15 2.74584e-15 1.85976e-22 6.77302e-08 -5.89577e-05 1.18984e-14 0 1.41984e-14 0 1.67831e-14 0 2.06404e-14 0 2.39263e-14 0
709.813 2.48035e-15 2.48035e-15 1.52174e-22 6.13521e-08 -5.50758e-05 9.07537e-15 0 1.07901e-14 0 1.27139e-14 0 1.55808e-14 0 1.80202e-14 0
746.247 2.25202e-15 2.25202e-15 1.24583e-22 5.53208e-08 -5.08716e-05 6.94566e-15 0 8.22956e-15 0 9.66792e-15 0 1.18086e-14 0 1.36282e-14 0
784.553 2.04221e-15 2.04221e-15 1.01986e-22 4.99389e-08 -4.6987e-05 5.30064e-15 0 6.26011e-15 0 7.33361e-15 0 8.92936e-15 0 1.02845e-14 0
824.824 1.84959e-15 1.84959e-15 8.34654e-23 4.51265e-08 -4.33944e-05 4.03392e-15 0 4.74958e-15 0 5.54934e-15 0 6.73688e-15 0 7.74455e-15 0
867.162 1.67306e-15 1.67306e-15 6.83004e-23 4.08237e-08 -4.00699e-05 3.06172e-15 0 3.59456e-15 0 4.18937e-15 0 5.07172e-15 0 5.81985e-15 0
911.674 1.51181e-15 1.51181e-15 5.59228e-23 3.69907e-08 -3.6995e-05 2.31828e-15 0 2.71439e-15 0 3.15612e-15 0 3.81081e-15 0 4.36553e-15 0
958.471 1.36437e-15 1.36437e-15 4.57755e-23 3.35507e-08 -3.4147e-05 1.75091e-15 0 2.04485e-15 0 2.37236e-15 0 2.85737e-15 0 3.26806e-15 0
1007.67 1.23096e-15 1.23096e-15 3.74594e-23 3.0431e-08 -3.14744e-05 1.32045e-15 0 1.53842e-15 0 1.78109e-15 0 2.1402e-15 0 2.44412e-15 0
1059.39 1.11539e-15 1.11539e-15 3.0662e-23 2.74899e-08 -2.88538e-05 9.98983e-16 0 1.16126e-15 0 1.34178e-15 0 1.60876e-15 0 1.83459e-15 0
1113.77 1.00953e-15 1.00953e-15 2.51034e-23 2.48665e-08 -2.64358e-05 7.54121e-16 0 8.74749e-16 0 1.00886e-15 0 1.20707e-15 0 1.37465e-15 0
1170.94 9.12546e-16 9.12546e-16 2.05463e-23 2.25154e-08 -2.42067e-05 5.6798e-16 0 6.57507e-16 0 7.5698e-16 0 9.03916e-16 0 1.0281e-15 0
1231.05 8.24946e-16 8.24946e-16 1.68128e-23 2.03805e-08 -2.21396e-05 4.27416e-16 0 4.93847e-16 0 5.67618e-16 0 6.76535e-16 0 7.6855e-16 0
1294.24 7.4757e-16 7.4757e-16 1.37653e-23 1.84134e-08 -2.02273e-05 3.22134e-16 0 3.71534e-16 0 4.26365e-16 0 5.07284e-16 0 5.75622e-16 0
1360.67 6.76883e-16 6.76883e-16 1.12686e-23 1.66478e-08 -1.84648e-05 2.42377e-16 0 2.79073e-16 0 3.19786e-16 0 3.79843e-16 0 4.30548e-16 0
1430.51 6.12113e-16 6.12113e-16 9.22239e-24 1.50665e-08 -1.68433e-05 1.81994e-16 0 2.09213e-16 0 2.39398e-16 0 2.83911e-16 0 3.21482e-16 0
1503.94 5.53072e-16 5.53072e-16 7.54712e-24 1.36458e-08 -1.5353e-05 1.36436e-16 0 1.56605e-16 0 1.78963e-16 0 2.11923e-16 0 2.39735e-16 0
1581.14 5.01807e-16 5.01807e-16 6.17961e-24 1.23147e-08 -1.3993e-05 1.02636e-16 0 1.1764e-16 0 1.34267e-16 0 1.58771e-16 0 1.79444e-16 0
1662.3 4.54749e-16 4.54749e-16 5.05845e-24 1.11236e-08 -1.27393e-05 7.70654e-17 0 8.82119e-17 0 1.00561e-16 0 1.18755e-16 0 1.34101e-16 0
1747.63 4.11589e-16 4.11589e-16 4.13954e-24 1.00575e-08 -1.15929e-05 5.77563e-17 0 6.60256e-17 0 7.51847e-17 0 8.86755e-17 0 1.00052e-16 0
1837.33 3.72115e-16 3.72115e-16 3.38843e-24 9.10588e-09 -1.05445e-05 4.32118e-17 0 4.93391e-17 0 5.61239e-17 0 6.61155e-17 0 7.45399e-17 0
1931.64 3.36054e-16 3.36054e-16 2.7742e-24 8.2552e-09 -9.56964e-06 3.22759e-17 0 3.68105e-17 0 4.18305e-17 0 4.92218e-17 0 5.54527e-17 0
2030.79 3.05246e-16 3.05246e-16 2.27066e-24 7.43877e-09 -8.70097e-06 2.42343e-17 0 2.76092e-17 0 3.13448e-17 0 3.68437e-17 0 4.14787e-17 0
2135.03 2.8149e-16 2.8149e-16 1.85803e-24 6.60071e-09 -7.94035e-06 1.84643e-17 0 2.10142e-17 0 2.3836e-17 0 2.79892e-17 0 3.14895e-17 0
2244.63 2.59372e-16 2.59372e-16 1.52129e-24 5.86527e-09 -7.26258e-06 1.40501e-17 0 1.59749e-17 0 1.81046e-17 0 2.12387e-17 0 2.38798e-17 0
2359.84 2.38757e-16 2.38757e-16 1.2454e-24 5.21617e-09 -6.62603e-06 1.06757e-17 0 1.21271e-17 0 1.37328e-17 0 1.60955e-17 0 1.80863e-17 0
2480.97 2.1955e-16 2.1955e-16 1.01926e-24 4.64248e-09 -6.05432e-06 8.0998e-18 0 9.19302e-18 0 1.04023e-17 0 1.21814e-17 0 1.36803e-17 0
2608.32 2.01681e-16 2.01681e-16 8.34134e-25 4.1359e-09 -5.53526e-06 6.13664e-18 0 6.95917e-18 0 7.8689e-18 0 9.20718e-18 0 1.03346e-17 0
2742.21 1.85094e-16 1.85094e-16 6.82983e-25 3.68992e-09 -5.05989e-06 4.64318e-18 0 5.26143e-18 0 5.94516e-18 0 6.95086e-18 0 7.79806e-18 0
2882.96 1.69682e-16 1.69682e-16 5.59072e-25 3.29482e-09 -4.62594e-06 3.50798e-18 0 3.97215e-18 0 4.48541e-18 0 5.24032e-18 0 5.87621e-18 0
3030.95 1.55376e-16 1.55376e-16 4.57516e-25 2.94458e-09 -4.22418e-06 2.64637e-18 0 2.99444e-18 0 3.37929e-18 0 3.94528e-18 0 4.422e-18 0
3186.53 1.42127e-16 1.42127e-16 3.74507e-25 2.63502e-09 -3.85954e-06 1.99366e-18 0 2.25439e-18 0 2.54264e-18 0 2.96653e-18 0 3.32355e-18 0
3350.09 1.29869e-16 1.29869e-16 3.06617e-25 2.36098e-09 -3.53541e-06 1.49986e-18 0 1.69494e-18 0 1.91061e-18 0 2.22773e-18 0 2.49481e-18 0
3522.05 1.18526e-16 1.18526e-16 2.50966e-25 2.11739e-09 -3.23019e-06 1.12669e-18 0 1.27247e-18 0 1.43363e-18 0 1.67059e-18 0 1.87015e-18 0
3702.84 1.08042e-16 1.08042e-16 2.05359e-25 1.90074e-09 -2.94117e-06 8.45094e-19 0 9.53904e-19 0 1.07418e-18 0 1.25102e-18 0 1.39994e-18 0
3892.91 9.83859e-17 9.83859e-17 1.68141e-25 1.709e-09 -2.70335e-06 6.33074e-19 0 7.14203e-19 0 8.03875e-19 0 9.35713e-19 0 1.04673e-18 0
4092.73 8.94849e-17 8.94849e-17 1.37648e-25 1.53823e-09 -2.47808e-06 4.73556e-19 0 5.3397e-19 0 6.00744e-19 0 6.98912e-19 0 7.81575e-19 0
4302.81 8.12876e-17 8.12876e-17 1.12654e-25 1.38587e-09 -2.23545e-06 3.53706e-19 0 3.98639e-19 0 4.48299e-19 0 5.21303e-19 0 5.82776e-19 0
4523.68 7.37527e-17 7.37527e-17 9.21941e-26 1.25005e-09 -2.03594e-06 2.63811e-19 0 2.97188e-19 0 3.34075e-19 0 3.883e-19 0 4.33958e-19 0
4755.88 6.68456e-17 6.68456e-17 7.5488e-26 1.12929e-09 -1.88965e-06 1.96514e-19 0 2.21281e-19 0 2.48651e-19 0 2.88885e-19 0 3.22761e-19 0
5000 6.05088e-17 6.05088e-17 6.17918e-26 1.0212e-09 -1.72126e-06 1.4617e-19 0 1.64524e-19 0 1.84806e-19 0 2.14621e-19 0 2.39724e-19 0
