# 2.57845e-05 2 63 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0205865 6.49779e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 2.92286e-10 2.91953e-10 3.33203e-13 0.00113999 0.00638521 0 0 0 0 0 0 0 0 2.8026e-45 0 1.03696e-43 0 2.01367e-42 0 2.37464e-41 0 1.91612e-40 0 1.13391e-39 0 5.49519e-39 0 2.27659e-38 0 7.95881e-38 0 2.4968e-37 0 7.07882e-37 0 1.8683e-36 0 4.60874e-36 0 1.04276e-35 0 2.27174e-35 0 4.67122e-35 0 9.28541e-35 0
8.67162 4.45442e-10 4.44842e-10 5.9936e-13 0.00134554 0.00556199 0 0 0 0 0 0 4.2039e-45 0 4.65231e-43 0 1.72136e-41 0 2.89028e-40 0 3.02058e-39 0 2.20109e-38 0 1.19425e-37 0 5.35838e-37 0 2.07108e-36 0 6.81116e-36 0 2.02075e-35 0 5.44496e-35 0 1.37057e-34 0 3.23513e-34 0 7.03366e-34 0 1.47518e-33 0 2.9284e-33 0 5.62902e-33 0
9.11674 6.57404e-10 6.56233e-10 1.17131e-12 0.00178173 0.00474076 0 0 0 0 1.4013e-45 0 7.07656e-43 0 6.99724e-41 0 2.17153e-39 0 3.17699e-38 0 2.96079e-37 0 1.95814e-36 0 9.78231e-36 0 4.07896e-35 0 1.47586e-34 0 4.57958e-34 0 1.28842e-33 0 3.30767e-33 0 7.95894e-33 0 1.8015e-32 0 3.771e-32 0 7.62806e-32 0 1.4644e-31 0 2.72651e-31 0
9.5847 7.45788e-10 7.44108e-10 1.68017e-12 0.00225288 0.00423535 0 0 0 0 1.16308e-43 0 8.07807e-41 0 6.37899e-39 0 1.67398e-37 0 2.14836e-36 0 1.79543e-35 0 1.0828e-34 0 5.00077e-34 0 1.94477e-33 0 6.60839e-33 0 1.94029e-32 0 5.18999e-32 0 1.27244e-31 0 2.93328e-31 0 6.37984e-31 0 1.28816e-30 0 2.51761e-30 0 4.68172e-30 0 8.45614e-30 0
10.0767 6.72026e-10 6.70402e-10 1.62471e-12 0.00241763 0.00401266 0 0 0 0 1.14682e-41 0 5.77509e-39 0 3.68436e-37 0 8.24288e-36 0 9.33945e-35 0 7.03664e-34 0 3.88724e-33 0 1.66605e-32 0 6.06349e-32 0 1.94094e-31 0 5.40686e-31 0 1.37842e-30 0 3.23473e-30 0 7.15886e-30 0 1.49908e-29 0 2.92472e-29 0 5.53217e-29 0 9.98065e-29 0 1.75142e-28 0
10.5939 5.66239e-10 5.6476e-10 1.4787e-12 0.00261144 0.00393486 0 0 1.26117e-44 0 8.28834e-40 0 3.08026e-37 0 1.60426e-35 0 3.08384e-34 0 3.10357e-33 0 2.11878e-32 0 1.07676e-31 0 4.29842e-31 0 1.46876e-30 0 4.44192e-30 0 1.17701e-29 0 2.86664e-29 0 6.4527e-29 0 1.37373e-28 0 2.77468e-28 0 5.23962e-28 0 9.60718e-28 0 1.68402e-27 0 2.87511e-27 0
11.1377 4.45749e-10 4.44578e-10 1.17141e-12 0.00262796 0.00403097 0 0 1.21212e-42 0 4.44909e-38 0 1.23853e-35 0 5.31837e-34 0 8.84943e-33 0 7.95657e-32 0 4.9456e-31 0 2.32158e-30 0 8.66201e-30 0 2.78744e-29 0 7.98657e-29 0 2.01793e-28 0 4.70571e-28 0 1.0181e-27 0 2.08895e-27 0 4.07692e-27 0 7.46345e-27 0 1.32856e-26 0 2.26585e-26 0 3.76873e-26 0
11.7094 3.55884e-10 3.54963e-10 9.20436e-13 0.00258634 0.00405683 1.4013e-45 0 8.85845e-41 0 1.94711e-36 0 4.11785e-34 0 1.47169e-32 0 2.13469e-31 0 1.72415e-30 0 9.80229e-30 0 4.26681e-29 0 1.49286e-28 0 4.53758e-28 0 1.23497e-27 0 2.98229e-27 0 6.67291e-27 0 1.39032e-26 0 2.75433e-26 0 5.20283e-26 0 9.24754e-26 0 1.60044e-25 0 2.65932e-25 0 4.31465e-25 0
12.3105 2.7763e-10 2.76925e-10 7.05144e-13 0.00253987 0.00404018 1.17709e-43 0 5.01433e-39 0 6.76469e-35 0 1.10153e-32 0 3.30609e-31 0 4.20844e-30 0 3.0695e-29 0 1.60313e-28 0 6.49467e-28 0 2.13755e-27 0 6.15389e-27 0 1.59497e-26 0 3.68936e-26 0 7.93668e-26 0 1.59542e-25 0 3.05688e-25 0 5.59778e-25 0 9.67402e-25 0 1.63001e-24 0 2.64212e-24 0 4.18665e-24 0
12.9424 2.16231e-10 2.15706e-10 5.2491e-13 0.00242755 0.00387119 8.98092e-42 0 2.2711e-37 0 1.92587e-33 0 2.44562e-31 0 6.21695e-30 0 6.98945e-29 0 4.62654e-28 0 2.22899e-27 0 8.43394e-27 0 2.61897e-26 0 7.16048e-26 0 1.77154e-25 0 3.9334e-25 0 8.15104e-25 0 1.58359e-24 0 2.9394e-24 0 5.22599e-24 0 8.79345e-24 0 1.44437e-23 0 2.28666e-23 0 3.54287e-23 0
13.6067 1.72266e-10 1.71891e-10 3.75391e-13 0.00217913 0.00352151 5.52993e-40 0 8.52491e-36 0 4.64815e-32 0 4.65939e-30 0 1.01137e-28 0 1.01034e-27 0 6.09826e-27 0 2.72093e-26 0 9.64771e-26 0 2.83464e-25 0 7.37874e-25 0 1.74656e-24 0 3.72981e-24 0 7.45902e-24 0 1.40291e-23 0 2.52656e-23 0 4.36756e-23 0 7.16466e-23 0 1.14866e-22 0 1.77817e-22 0 2.69676e-22 0
14.3051 1.57591e-10 1.57334e-10 2.57153e-13 0.00163177 0.00301791 3.12489e-38 0 3.00837e-34 0 1.07767e-30 0 8.62652e-29 0 1.61124e-27 0 1.43851e-26 0 7.95306e-26 0 3.29863e-25 0 1.09952e-24 0 3.06494e-24 0 7.61413e-24 0 1.72803e-23 0 3.55605e-23 0 6.8749e-23 0 1.25378e-22 0 2.19405e-22 0 3.69274e-22 0 5.91303e-22 0 9.264e-22 0 1.40383e-21 0 2.08618e-21 0
15.0394 1.74842e-10 1.74651e-10 1.91098e-13 0.00109298 0.00255583 1.7298e-36 0 1.06415e-32 0 2.5564e-29 0 1.65215e-27 0 2.67487e-26 0 2.14604e-25 0 1.09144e-24 0 4.22315e-24 0 1.32732e-23 0 3.51932e-23 0 8.363e-23 0 1.82354e-22 0 3.62267e-22 0 6.78187e-22 0 1.20105e-21 0 2.04514e-21 0 3.35572e-21 0 5.25128e-21 0 8.04885e-21 0 1.19518e-20 0 1.7421e-20 0
15.8114 2.0143e-10 2.01272e-10 1.5827e-13 0.000785731 0.00219242 8.11376e-35 0 3.26012e-31 0 5.35556e-28 0 2.8238e-26 0 3.99067e-25 0 2.8922e-24 0 1.35863e-23 0 4.92094e-23 0 1.46253e-22 0 3.69754e-22 0 8.42292e-22 0 1.76802e-21 0 3.3966e-21 0 6.16694e-21 0 1.0621e-20 0 1.76213e-20 0 2.82228e-20 0 4.32101e-20 0 6.48631e-20 0 9.44748e-20 0 1.35197e-19 0
16.623 2.31238e-10 2.31093e-10 1.44676e-13 0.00062566 0.00189508 3.12569e-33 0 8.37521e-30 0 9.5845e-27 0 4.16411e-25 0 5.17102e-24 0 3.40221e-23 0 1.48194e-22 0 5.04066e-22 0 1.42052e-21 0 3.43233e-21 0 7.51072e-21 0 1.52049e-20 0 2.82942e-20 0 4.98971e-20 0 8.36839e-20 0 1.35451e-19 0 2.1201e-19 0 3.17913e-19 0 4.67852e-19 0 6.69042e-19 0 9.40813e-19 0
17.4762 2.54886e-10 2.54745e-10 1.41378e-13 0.000554673 0.00165692 9.62021e-32 0 1.75333e-28 0 1.42267e-25 0 5.14145e-24 0 5.64578e-23 0 3.38814e-22 0 1.37351e-21 0 4.40077e-21 0 1.17902e-20 0 2.72869e-20 0 5.74702e-20 0 1.12406e-19 0 2.02925e-19 0 3.48084e-19 0 5.69228e-19 0 8.99941e-19 0 1.37813e-18 0 2.02606e-18 0 2.92589e-18 0 4.11167e-18 0 5.68643e-18 0
18.3733 2.63112e-10 2.62972e-10 1.39538e-13 0.000530338 0.00147555 2.32817e-30 0 2.94099e-27 0 1.72065e-24 0 5.21924e-23 0 5.09843e-22 0 2.80335e-21 0 1.06137e-20 0 3.21274e-20 0 8.20296e-20 0 1.82226e-19 0 3.70088e-19 0 7.00531e-19 0 1.2287e-18 0 2.05284e-18 0 3.27739e-18 0 5.06691e-18 0 7.59946e-18 0 1.09641e-17 0 1.5552e-17 0 2.14948e-17 0 2.92603e-17 0
19.3164 2.5094e-10 2.50808e-10 1.31968e-13 0.000525895 0.00135407 4.40827e-29 0 3.92934e-26 0 1.68428e-23 0 4.32489e-22 0 3.77987e-21 0 1.91239e-20 0 6.7848e-20 0 1.94563e-19 0 4.74547e-19 0 1.0139e-18 0 1.98915e-18 0 3.64971e-18 0 6.22822e-18 0 1.01482e-17 0 1.58359e-17 0 2.39673e-17 0 3.52422e-17 0 4.99438e-17 0 6.9644e-17 0 9.47474e-17 0 1.2705e-16 0
20.3079 2.24264e-10 2.24148e-10 1.16312e-13 0.00051864 0.00128473 6.67742e-28 0 4.27195e-25 0 1.36211e-22 0 2.98505e-21 0 2.34686e-20 0 1.09701e-19 0 3.65863e-19 0 9.96559e-19 0 2.32711e-18 0 4.7911e-18 0 9.0953e-18 0 1.62009e-17 0 2.69347e-17 0 4.28533e-17 0 6.54339e-17 0 9.70494e-17 0 1.40043e-16 0 1.95113e-16 0 2.67694e-16 0 3.58753e-16 0 4.74222e-16 0
21.3503 2.00272e-10 2.00173e-10 9.8662e-14 0.000492641 0.0012173 8.69584e-27 0 4.05815e-24 0 9.76513e-22 0 1.8406e-20 0 1.30849e-19 0 5.67274e-19 0 1.78386e-18 0 4.62699e-18 0 1.03665e-17 0 2.06033e-17 0 3.79076e-17 0 6.56459e-17 0 1.06464e-16 0 1.65587e-16 0 2.47669e-16 0 3.60332e-16 0 5.10735e-16 0 7.00147e-16 0 9.45878e-16 0 1.24964e-15 0 1.62949e-15 0
22.4463 1.79067e-10 1.78984e-10 8.30863e-14 0.000463995 0.00115296 9.82703e-26 0 3.39724e-23 0 6.25474e-21 0 1.02147e-19 0 6.59853e-19 0 2.66298e-18 0 7.91853e-18 0 1.96052e-17 0 4.22278e-17 0 8.11596e-17 0 1.44945e-16 0 2.44365e-16 0 3.87062e-16 0 5.8917e-16 0 8.64067e-16 0 1.23432e-15 0 1.71999e-15 0 2.32183e-15 0 3.09099e-15 0 4.02848e-15 0 5.1854e-15 0
23.5984 1.60471e-10 1.60402e-10 6.91037e-14 0.00043063 0.00109011 9.71451e-25 0 2.5245e-22 0 3.60303e-20 0 5.13405e-19 0 3.02777e-18 0 1.14146e-17 0 3.21833e-17 0 7.62314e-17 0 1.58158e-16 0 2.94428e-16 0 5.11145e-16 0 8.40053e-16 0 1.30106e-15 0 1.9402e-15 0 2.79277e-15 0 3.92062e-15 0 5.37546e-15 0 7.15086e-15 0 9.38768e-15 0 1.20777e-14 0 1.53558e-14 0
24.8097 1.44365e-10 1.44307e-10 5.7535e-14 0.000398538 0.00102821 8.47017e-24 0 1.67784e-21 0 1.87954e-19 0 2.35239e-18 0 1.27217e-17 0 4.49516e-17 0 1.20485e-16 0 2.73624e-16 0 5.47817e-16 0 9.89343e-16 0 1.67192e-15 0 2.68191e-15 0 4.0659e-15 0 5.94613e-15 0 8.40811e-15 0 1.16098e-14 0 1.56745e-14 0 2.0563e-14 0 2.66388e-14 0 3.38531e-14 0 4.25398e-14 0
26.0832 1.29618e-10 1.2957e-10 4.75172e-14 0.000366594 0.000970412 6.51682e-23 0 9.97129e-21 0 8.87151e-19 0 9.81463e-18 0 4.88788e-17 0 1.62388e-16 0 4.14799e-16 0 9.05034e-16 0 1.75157e-15 0 3.0733e-15 0 5.0623e-15 0 7.93516e-15 0 1.17882e-14 0 1.69225e-14 0 2.35278e-14 0 3.19792e-14 0 4.25472e-14 0 5.50816e-14 0 7.04606e-14 0 8.85011e-14 0 1.09977e-13 0
27.4221 1.16204e-10 1.16165e-10 3.92416e-14 0.000337695 0.000916731 4.45324e-22 0 5.32997e-20 0 3.80891e-18 0 3.74723e-17 0 1.7255e-16 0 5.40618e-16 0 1.31913e-15 0 2.77059e-15 0 5.19199e-15 0 8.86319e-15 0 1.42479e-14 0 2.18488e-14 0 3.18365e-14 0 4.49032e-14 0 6.14338e-14 0 8.22594e-14 0 1.07928e-13 0 1.37974e-13 0 1.74387e-13 0 2.16612e-13 0 2.66335e-13 0
28.8297 1.04587e-10 1.04555e-10 3.2401e-14 0.000309799 0.00086333 2.73301e-21 0 2.58959e-19 0 1.50239e-17 0 1.32195e-16 0 5.64989e-16 0 1.67417e-15 0 3.91096e-15 0 7.92196e-15 0 1.43972e-14 0 2.39438e-14 0 3.76087e-14 0 5.64807e-14 0 8.08006e-14 0 1.12066e-13 0 1.50994e-13 0 1.99318e-13 0 2.5807e-13 0 3.2598e-13 0 4.07326e-13 0 5.00626e-13 0 6.09365e-13 0
30.3095 9.40913e-11 9.40646e-11 2.67387e-14 0.000284179 0.000812832 1.50803e-20 0 1.14418e-18 0 5.44431e-17 0 4.30789e-16 0 1.7151e-15 0 4.81965e-15 0 1.08021e-14 0 2.11393e-14 0 3.73136e-14 0 6.05338e-14 0 9.30077e-14 0 1.36933e-13 0 1.925e-13 0 2.62757e-13 0 3.48912e-13 0 4.54377e-13 0 5.80938e-13 0 7.25486e-13 0 8.96721e-13 0 1.09108e-12 0 1.31538e-12 0
31.8653 8.48409e-11 8.4819e-11 2.19777e-14 0.000259045 0.000762814 7.54045e-20 0 4.63115e-18 0 1.82489e-16 0 1.30527e-15 0 4.85768e-15 0 1.29792e-14 0 2.79658e-14 0 5.2963e-14 0 9.09288e-14 0 1.44069e-13 0 2.16764e-13 0 3.13165e-13 0 4.32985e-13 0 5.82103e-13 0 7.6234e-13 0 9.80051e-13 0 1.23809e-12 0 1.52947e-12 0 1.87101e-12 0 2.25483e-12 0 2.69368e-12 0
33.5009 7.6368e-11 7.63499e-11 1.8094e-14 0.000236931 0.000716485 3.41983e-19 0 1.71785e-17 0 5.65761e-16 0 3.67601e-15 0 1.28304e-14 0 3.26753e-14 0 6.78145e-14 0 1.24488e-13 0 2.08159e-13 0 3.22484e-13 0 4.7562e-13 0 6.74909e-13 0 9.18493e-13 0 1.2171e-12 0 1.5731e-12 0 1.9977e-12 0 2.49504e-12 0 3.05059e-12 0 3.69526e-12 0 4.41292e-12 0 5.22623e-12 0
35.2205 6.93483e-11 6.93334e-11 1.48638e-14 0.000214336 0.000668144 1.42836e-18 0 5.92608e-17 0 1.64558e-15 0 9.75843e-15 0 3.20434e-14 0 7.79644e-14 0 1.56141e-13 0 2.78254e-13 0 4.53742e-13 0 6.88081e-13 0 9.95756e-13 0 1.38905e-12 0 1.86215e-12 0 2.43387e-12 0 3.1066e-12 0 3.89935e-12 0 4.81754e-12 0 5.8327e-12 0 6.99948e-12 0 8.28674e-12 0 9.73326e-12 0
37.0284 6.28658e-11 6.28536e-11 1.22144e-14 0.000194293 0.000623347 5.46082e-18 0 1.88884e-16 0 4.45929e-15 0 2.42429e-14 0 7.5116e-14 0 1.74999e-13 0 3.3879e-13 0 5.86954e-13 0 9.34551e-13 0 1.38869e-12 0 1.9737e-12 0 2.70886e-12 0 3.57988e-12 0 4.61821e-12 0 5.82488e-12 0 7.23061e-12 0 8.84148e-12 0 1.06051e-11 0 1.26137e-11 0 1.48109e-11 0 1.72602e-11 0
38.9291 5.68635e-11 5.68535e-11 1.0048e-14 0.000176704 0.000582133 1.91821e-17 0 5.58079e-16 0 1.12909e-14 0 5.65124e-14 0 1.65696e-13 0 3.7041e-13 0 6.94337e-13 0 1.17109e-12 0 1.82275e-12 0 2.65663e-12 0 3.71153e-12 0 5.01586e-12 0 6.53906e-12 0 8.33145e-12 0 1.03899e-11 0 1.27619e-11 0 1.54526e-11 0 1.8371e-11 0 2.16663e-11 0 2.52417e-11 0 2.91969e-11 0
40.9273 5.13115e-11 5.13033e-11 8.27622e-15 0.000161294 0.000544249 6.21468e-17 0 1.53374e-15 0 2.67927e-14 0 1.23961e-13 0 3.44861e-13 0 7.41238e-13 0 1.34748e-12 0 2.21543e-12 0 3.37453e-12 0 4.82869e-12 0 6.63683e-12 0 8.83828e-12 0 1.1374e-11 0 1.43213e-11 0 1.76682e-11 0 2.14851e-11 0 2.5773e-11 0 3.03829e-11 0 3.55454e-11 0 4.11034e-11 0 4.72073e-11 0
43.0281 4.62739e-11 4.62671e-11 6.80018e-15 0.000146955 0.000507812 1.86755e-16 0 3.94116e-15 0 5.9874e-14 0 2.57055e-13 0 6.80282e-13 0 1.40857e-12 0 2.48696e-12 0 3.99082e-12 0 5.95517e-12 0 8.3736e-12 0 1.13318e-11 0 1.4881e-11 0 1.89161e-11 0 2.35513e-11 0 2.87588e-11 0 3.46391e-11 0 4.11848e-11 0 4.81629e-11 0 5.59163e-11 0 6.42025e-11 0 7.32399e-11 0
45.2368 4.16335e-11 4.16279e-11 5.58546e-15 0.000134158 0.000473753 5.21531e-16 0 9.48359e-15 0 1.26152e-13 0 5.04414e-13 0 1.27296e-12 0 2.54373e-12 0 4.36825e-12 0 6.84972e-12 0 1.00235e-11 0 1.38615e-11 0 1.84834e-11 0 2.39518e-11 0 3.00918e-11 0 3.70667e-11 0 4.48234e-11 0 5.35003e-11 0 6.30748e-11 0 7.32003e-11 0 8.43672e-11 0 9.62182e-11 0 1.09059e-10 0
47.5588 3.7523e-11 3.75184e-11 4.58245e-15 0.000122124 0.000440594 1.36369e-15 0 2.1523e-14 0 2.5232e-13 0 9.42881e-13 0 2.27434e-12 0 4.39372e-12 0 7.34858e-12 0 1.12728e-11 0 1.61921e-11 0 2.20404e-11 0 2.89795e-11 0 3.7081e-11 0 4.60705e-11 0 5.61744e-11 0 6.73023e-11 0 7.96396e-11 0 9.31404e-11 0 1.07309e-10 0 1.22825e-10 0 1.39183e-10 0 1.56795e-10 0
50 3.37065e-11 3.37028e-11 3.76206e-15 0.000111612 0.000410004 3.33286e-15 0 4.59733e-14 0 4.77923e-13 0 1.6746e-12 0 3.86937e-12 0 7.23859e-12 0 1.18065e-11 0 1.77367e-11 0 2.50304e-11 0 3.35619e-11 0 4.35425e-11 0 5.50486e-11 0 6.7673e-11 0 8.17197e-11 0 9.70479e-11 0 1.13898e-10 0 1.32192e-10 0 1.51252e-10 0 1.71984e-10 0 1.93702e-10 0 2.16948e-10 0
52.5665 3.03133e-11 3.03102e-11 3.08449e-15 0.000101754 0.000380417 7.67175e-15 0 9.30976e-14 0 8.63265e-13 0 2.84518e-12 0 6.31074e-12 0 1.14502e-11 0 1.8235e-11 0 2.68552e-11 0 3.72665e-11 0 4.92582e-11 0 6.30995e-11 0 7.88655e-11 0 9.59794e-11 0 1.14839e-10 0 1.3524e-10 0 1.57485e-10 0 1.81455e-10 0 2.06258e-10 0 2.33063e-10 0 2.60975e-10 0 2.90681e-10 0
55.2648 2.72425e-11 2.724e-11 2.52731e-15 9.27709e-05 0.000352371 1.66506e-14 0 1.78874e-13 0 1.48775e-12 0 4.626e-12 0 9.86925e-12 0 1.73934e-11 0 2.70776e-11 0 3.91314e-11 0 5.34402e-11 0 6.96807e-11 0 8.81878e-11 0 1.09029e-10 0 1.31422e-10 0 1.55875e-10 0 1.82105e-10 0 2.10489e-10 0 2.40855e-10 0 2.7207e-10 0 3.05599e-10 0 3.40313e-10 0 3.7706e-10 0
58.1015 2.44717e-11 2.44696e-11 2.07166e-15 8.46553e-05 0.000325929 3.41794e-14 0 3.26992e-13 0 2.45247e-12 0 7.21482e-12 0 1.48333e-11 0 2.54286e-11 0 3.87402e-11 0 5.49883e-11 0 7.39614e-11 0 9.51969e-11 0 1.19103e-10 0 1.45733e-10 0 1.7407e-10 0 2.04745e-10 0 2.37391e-10 0 2.72458e-10 0 3.09719e-10 0 3.47783e-10 0 3.88434e-10 0 4.30291e-10 0 4.74373e-10 0
61.0839 2.19842e-11 2.19825e-11 1.69686e-15 7.71853e-05 0.000300825 6.6573e-14 0 5.70409e-13 0 3.87728e-12 0 1.08211e-11 0 2.14783e-11 0 3.58637e-11 0 5.35264e-11 0 7.46879e-11 0 9.90147e-11 0 1.25883e-10 0 1.55782e-10 0 1.88744e-10 0 2.23497e-10 0 2.60807e-10 0 3.00215e-10 0 3.42253e-10 0 3.86632e-10 0 4.31699e-10 0 4.79563e-10 0 5.28592e-10 0 5.79977e-10 0
64.2193 1.97367e-11 1.97354e-11 1.38926e-15 7.03894e-05 0.000277217 1.23263e-13 0 9.50988e-13 0 5.88678e-12 0 1.56264e-11 0 2.99951e-11 0 4.88468e-11 0 7.14921e-11 0 9.81468e-11 0 1.28336e-10 0 1.61259e-10 0 1.97495e-10 0 2.37051e-10 0 2.78393e-10 0 3.22428e-10 0 3.68606e-10 0 4.1754e-10 0 4.68883e-10 0 5.20727e-10 0 5.75501e-10 0 6.31332e-10 0 6.89574e-10 0
67.5157 1.77279e-11 1.77268e-11 1.13722e-15 6.41485e-05 0.000254976 2.17736e-13 0 1.52037e-12 0 8.60989e-12 0 2.1791e-11 0 4.05176e-11 0 6.44301e-11 0 9.25624e-11 0 1.25122e-10 0 1.6148e-10 0 2.00657e-10 0 2.43326e-10 0 2.89471e-10 0 3.37296e-10 0 3.87859e-10 0 4.4052e-10 0 4.95974e-10 0 5.53818e-10 0 6.11913e-10 0 6.72985e-10 0 7.34944e-10 0 7.99296e-10 0
70.9813 1.59246e-11 1.59237e-11 9.31066e-16 5.84671e-05 0.000234165 3.6763e-13 0 2.33464e-12 0 1.21479e-11 0 2.93827e-11 0 5.30039e-11 0 8.23983e-11 0 1.16301e-10 0 1.54914e-10 0 1.97455e-10 0 2.42772e-10 0 2.91639e-10 0 3.44017e-10 0 3.97874e-10 0 4.54409e-10 0 5.12909e-10 0 5.74144e-10 0 6.37663e-10 0 7.01132e-10 0 7.67536e-10 0 8.34606e-10 0 9.03974e-10 0
74.6248 1.43146e-11 1.43138e-11 7.61852e-16 5.3222e-05 0.000214642 5.94978e-13 0 3.45234e-12 0 1.65739e-11 0 3.83961e-11 0 6.72966e-11 0 1.02388e-10 0 1.42104e-10 0 1.86655e-10 0 2.35111e-10 0 2.86168e-10 0 3.40708e-10 0 3.98672e-10 0 4.57824e-10 0 5.19498e-10 0 5.82923e-10 0 6.48936e-10 0 7.17048e-10 0 7.84777e-10 0 8.5532e-10 0 9.26267e-10 0 9.99354e-10 0
78.4553 1.28636e-11 1.2863e-11 6.23272e-16 4.84523e-05 0.000196523 9.24034e-13 0 4.9206e-12 0 2.18809e-11 0 4.86536e-11 0 8.29706e-11 0 1.23675e-10 0 1.68924e-10 0 2.18949e-10 0 2.727e-10 0 3.28752e-10 0 3.8809e-10 0 4.50647e-10 0 5.14029e-10 0 5.7969e-10 0 6.46818e-10 0 7.16309e-10 0 7.87649e-10 0 8.5826e-10 0 9.3149e-10 0 1.00484e-09 0 1.08012e-09 0
82.4824 1.1564e-11 1.15635e-11 5.10094e-16 4.41104e-05 0.000179724 1.3808e-12 0 6.77639e-12 0 2.8016e-11 0 5.9912e-11 0 9.95421e-11 0 1.45514e-10 0 1.95751e-10 0 2.50529e-10 0 3.08707e-10 0 3.68782e-10 0 4.31835e-10 0 4.97801e-10 0 5.64184e-10 0 6.32532e-10 0 7.02018e-10 0 7.7358e-10 0 8.46697e-10 0 9.18749e-10 0 9.93169e-10 0 1.06743e-09 0 1.14337e-09 0
86.7162 1.04036e-11 1.04032e-11 4.17405e-16 4.01211e-05 0.000164136 1.98985e-12 0 9.03562e-12 0 3.48556e-11 0 7.18232e-11 0 1.16412e-10 0 1.6705e-10 0 2.21494e-10 0 2.80083e-10 0 3.41627e-10 0 4.04584e-10 0 4.70126e-10 0 5.38198e-10 0 6.06256e-10 0 6.75923e-10 0 7.46376e-10 0 8.18579e-10 0 8.92015e-10 0 9.64081e-10 0 1.03823e-09 0 1.11195e-09 0 1.18707e-09 0
91.1674 9.36127e-12 9.36093e-12 3.4147e-16 3.64768e-05 0.000149745 2.76877e-12 0 1.16773e-11 0 4.21729e-11 0 8.38879e-11 0 1.32799e-10 0 1.87237e-10 0 2.44868e-10 0 3.06116e-10 0 3.69781e-10 0 4.34331e-10 0 5.01011e-10 0 5.69789e-10 0 6.3813e-10 0 7.077e-10 0 7.77701e-10 0 8.49109e-10 0 9.21423e-10 0 9.92108e-10 0 1.06457e-09 0 1.13636e-09 0 1.20928e-09 0
95.847 8.42394e-12 8.42366e-12 2.79298e-16 3.31553e-05 0.000136493 3.72593e-12 0 1.46478e-11 0 4.96868e-11 0 9.55722e-11 0 1.47943e-10 0 2.05123e-10 0 2.64771e-10 0 3.27415e-10 0 3.91886e-10 0 4.567e-10 0 5.23164e-10 0 5.91268e-10 0 6.58544e-10 0 7.26672e-10 0 7.94895e-10 0 8.64182e-10 0 9.34062e-10 0 1.00211e-09 0 1.07162e-09 0 1.14027e-09 0 1.20979e-09 0
100.767 7.5863e-12 7.58607e-12 2.2859e-16 3.01319e-05 0.000124322 4.86045e-12 0 1.78727e-11 0 5.71173e-11 0 1.06413e-10 0 1.61252e-10 0 2.20042e-10 0 2.80517e-10 0 3.43317e-10 0 4.07338e-10 0 4.71185e-10 0 5.36201e-10 0 6.02406e-10 0 6.67445e-10 0 7.32979e-10 0 7.98307e-10 0 8.64377e-10 0 9.30753e-10 0 9.9516e-10 0 1.06073e-09 0 1.12529e-09 0 1.19048e-09 0
105.939 6.84507e-12 6.84488e-12 1.87015e-16 2.73212e-05 0.000113105 6.16297e-12 0 2.12666e-11 0 6.42171e-11 0 1.16064e-10 0 1.72349e-10 0 2.3165e-10 0 2.91844e-10 0 3.53686e-10 0 4.16165e-10 0 4.78001e-10 0 5.40551e-10 0 6.03871e-10 0 6.65746e-10 0 7.278e-10 0 7.89392e-10 0 8.51438e-10 0 9.13541e-10 0 9.73597e-10 0 1.03455e-09 0 1.09438e-09 0 1.15463e-09 0
111.377 6.16486e-12 6.1647e-12 1.52975e-16 2.48141e-05 0.000102862 7.57842e-12 0 2.46168e-11 0 7.04317e-11 0 1.23676e-10 0 1.80148e-10 0 2.38673e-10 0 2.97333e-10 0 3.56988e-10 0 4.16745e-10 0 4.75459e-10 0 5.3448e-10 0 5.93892e-10 0 6.51659e-10 0 7.09334e-10 0 7.66346e-10 0 8.23563e-10 0 8.80632e-10 0 9.35645e-10 0 9.91315e-10 0 1.04581e-09 0 1.10053e-09 0
