# 0.00028184 0 156 : grain size, compostion index, size index
# Heating and cooling timescale: 3.42812e-05 6.74114e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.67162 6.91943e-07 2.67123e-07 4.24819e-07 0.613952 7.20916e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0
9.11674 6.95089e-07 2.72066e-07 4.23023e-07 0.608588 6.32492e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.26117e-44 0 3.92364e-44 0 1.16308e-43 0 3.29305e-43 0 8.36575e-43 0 2.09774e-42 0
9.5847 6.95442e-07 2.7638e-07 4.19062e-07 0.602584 5.52644e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.92364e-44 0 1.65353e-43 0 6.02558e-43 0 2.03328e-42 0 6.1531e-42 0 1.74868e-41 0 4.68104e-41 0 1.13903e-40 0 2.72899e-40 0
10.0767 6.93789e-07 2.79782e-07 4.14008e-07 0.596734 4.78203e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.78351e-44 0 2.52234e-43 0 1.33544e-42 0 6.0382e-42 0 2.40813e-41 0 8.20334e-41 0 2.60902e-40 0 7.48187e-40 0 2.02072e-39 0 5.15523e-39 0 1.20112e-38 0 2.75756e-38 0
10.5939 6.91268e-07 2.82138e-07 4.0913e-07 0.591855 4.06995e-06 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 7.14662e-44 0 7.63708e-43 0 5.88265e-42 0 3.53057e-41 0 1.72287e-40 0 7.23688e-40 0 2.69755e-39 0 8.65525e-39 0 2.60157e-38 0 7.08645e-38 0 1.8233e-37 0 4.44366e-37 0 9.93447e-37 0 2.19008e-36 0
11.1377 6.89907e-07 2.84191e-07 4.05715e-07 0.588073 3.40803e-06 0 0 0 0 0 0 0 0 0 0 2.94273e-44 0 7.31478e-43 0 1.0535e-41 0 9.99616e-41 0 6.96849e-40 0 3.83162e-39 0 1.73055e-38 0 6.77725e-38 0 2.36904e-37 0 7.18064e-37 0 2.04542e-36 0 5.30552e-36 0 1.30352e-35 0 3.04167e-35 0 6.53818e-35 0 1.38679e-34 0
11.7094 6.88322e-07 2.80367e-07 4.07955e-07 0.59268 2.82232e-06 0 0 0 0 0 0 0 0 8.82818e-44 0 4.33141e-42 0 9.2794e-41 0 1.17394e-39 0 9.97985e-39 0 6.32785e-38 0 3.20153e-37 0 1.34335e-36 0 4.92168e-36 0 1.61844e-35 0 4.647e-35 0 1.25776e-34 0 3.11409e-34 0 7.32252e-34 0 1.63941e-33 0 3.39474e-33 0 6.9409e-33 0
12.3105 6.98415e-07 2.86328e-07 4.12086e-07 0.590031 2.20615e-06 0 0 0 0 0 0 8.54792e-44 0 1.27532e-41 0 5.15141e-40 0 9.50206e-39 0 1.06202e-37 0 8.13261e-37 0 4.71193e-36 0 2.20254e-35 0 8.61682e-35 0 2.96303e-34 0 9.19343e-34 0 2.5072e-33 0 6.46399e-33 0 1.53113e-32 0 3.45312e-32 0 7.43274e-32 0 1.48536e-31 0 2.93277e-31 0
12.9424 7.13242e-07 2.90757e-07 4.22486e-07 0.592345 1.60871e-06 0 0 0 0 9.80909e-45 0 1.21352e-41 0 1.41467e-39 0 4.77033e-38 0 7.63191e-37 0 7.58167e-36 0 5.25651e-35 0 2.79521e-34 0 1.21183e-33 0 4.43547e-33 0 1.43595e-32 0 4.21573e-32 0 1.09474e-31 0 2.69489e-31 0 6.12022e-31 0 1.32654e-30 0 2.75045e-30 0 5.31383e-30 0 1.01491e-29 0
13.6067 7.30624e-07 2.96192e-07 4.34432e-07 0.594604 1.1081e-06 0 0 0 0 1.58066e-42 0 1.33824e-39 0 1.23666e-37 0 3.51192e-36 0 4.90728e-35 0 4.35802e-34 0 2.74893e-33 0 1.34725e-32 0 5.43716e-32 0 1.86792e-31 0 5.71018e-31 0 1.59054e-30 0 3.9423e-30 0 9.28705e-30 0 2.02633e-29 0 4.22925e-29 0 8.46221e-29 0 1.58316e-28 0 2.9297e-28 0
14.3051 7.45123e-07 3.02729e-07 4.42395e-07 0.59372 6.74396e-07 0 0 1.4013e-45 0 1.90965e-40 0 1.16367e-37 0 8.62125e-36 0 2.07926e-34 0 2.5544e-33 0 2.03906e-32 0 1.17558e-31 0 5.3313e-31 0 2.00989e-30 0 6.50116e-30 0 1.88186e-29 0 4.98611e-29 0 1.18228e-28 0 2.67103e-28 0 5.61008e-28 0 1.12959e-27 0 2.18491e-27 0 3.96452e-27 0 7.11933e-27 0
15.0394 7.51417e-07 3.10047e-07 4.4137e-07 0.587384 2.84373e-07 0 0 1.96182e-43 0 1.80959e-38 0 8.06285e-36 0 4.84106e-34 0 9.99513e-33 0 1.08637e-31 0 7.83564e-31 0 4.14715e-30 0 1.74693e-29 0 6.17271e-29 0 1.8854e-28 0 5.18158e-28 0 1.30911e-27 0 2.97595e-27 0 6.46106e-27 0 1.30876e-26 0 2.54665e-26 0 4.76973e-26 0 8.40655e-26 0 1.46708e-25 0
15.8114 7.46841e-07 3.17112e-07 4.29729e-07 0.575396 -8.11128e-08 0 0 2.57699e-41 0 1.35617e-36 0 4.48634e-34 0 2.20553e-32 0 3.92794e-31 0 3.79984e-30 0 2.48865e-29 0 1.21424e-28 0 4.76804e-28 0 1.58407e-27 0 4.58169e-27 0 1.19853e-26 0 2.89408e-26 0 6.32045e-26 0 1.32126e-25 0 2.58568e-25 0 4.87046e-25 0 8.84685e-25 0 1.51669e-24 0 2.57587e-24 0
16.623 7.32353e-07 3.23176e-07 4.09177e-07 0.558715 -4.4917e-07 2.38221e-44 0 2.62086e-39 0 8.112e-35 0 2.02157e-32 0 8.2171e-31 0 1.27148e-29 0 1.101e-28 0 6.57865e-28 0 2.97079e-27 0 1.09119e-26 0 3.41884e-26 0 9.38878e-26 0 2.34338e-25 0 5.42014e-25 0 1.13942e-24 0 2.29768e-24 0 4.35151e-24 0 7.9471e-24 0 1.40208e-23 0 2.34126e-23 0 3.87477e-23 0
17.4762 7.12196e-07 3.28786e-07 3.8341e-07 0.538349 -8.02956e-07 3.36172e-42 0 2.09943e-37 0 3.92221e-33 0 7.46591e-31 0 2.53252e-29 0 3.42817e-28 0 2.67159e-27 0 1.4629e-26 0 6.13737e-26 0 2.11556e-25 0 6.26884e-25 0 1.63869e-24 0 3.91143e-24 0 8.68407e-24 0 1.76053e-23 0 3.43064e-23 0 6.29775e-23 0 1.11682e-22 0 1.9165e-22 0 3.12114e-22 0 5.03996e-22 0
18.3733 6.92039e-07 3.35435e-07 3.56604e-07 0.515294 -1.13801e-06 3.69545e-40 0 1.34618e-35 0 1.55591e-31 0 2.29213e-29 0 6.54613e-28 0 7.80277e-27 0 5.50072e-26 0 2.77211e-25 0 1.08436e-24 0 3.51864e-24 0 9.88787e-24 0 2.46625e-23 0 5.64194e-23 0 1.20477e-22 0 2.35961e-22 0 4.45067e-22 0 7.9315e-22 0 1.36775e-21 0 2.28602e-21 0 3.63533e-21 0 5.73452e-21 0
19.3164 6.75748e-07 3.43727e-07 3.32021e-07 0.491338 -1.47999e-06 3.20751e-38 0 6.99678e-34 0 5.12168e-30 0 5.91295e-28 0 1.43375e-26 0 1.51423e-25 0 9.704e-25 0 4.51906e-24 0 1.65382e-23 0 5.06679e-23 0 1.35379e-22 0 3.22929e-22 0 7.09497e-22 0 1.45996e-21 0 2.76708e-21 0 5.06003e-21 0 8.76659e-21 0 1.47206e-20 0 2.39944e-20 0 3.73025e-20 0 5.75474e-20 0
20.3079 6.63319e-07 3.52079e-07 3.1124e-07 0.469216 -1.86705e-06 2.21338e-36 0 2.9645e-32 0 1.40535e-28 0 1.28672e-26 0 2.67023e-25 0 2.51352e-24 0 1.47114e-23 0 6.35522e-23 0 2.18304e-22 0 6.33236e-22 0 1.61267e-21 0 3.68695e-21 0 7.79509e-21 0 1.54849e-20 0 2.84468e-20 0 5.05087e-20 0 8.51905e-20 0 1.39475e-19 0 2.21983e-19 0 3.37748e-19 0 5.10138e-19 0
21.3503 6.50429e-07 3.5693e-07 2.93499e-07 0.451239 -2.15061e-06 1.21586e-34 0 1.02397e-30 0 3.21109e-27 0 2.35815e-25 0 4.2202e-24 0 3.56062e-23 0 1.91175e-22 0 7.6892e-22 0 2.48683e-21 0 6.84807e-21 0 1.6662e-20 0 3.65859e-20 0 7.45749e-20 0 1.43261e-19 0 2.5548e-19 0 4.41078e-19 0 7.25197e-19 0 1.15907e-18 0 1.80334e-18 0 2.68813e-18 0 3.97925e-18 0
22.4463 6.30038e-07 3.54396e-07 2.75642e-07 0.437501 -2.37695e-06 5.31755e-33 0 2.88046e-29 0 6.09704e-26 0 3.63025e-24 0 5.64329e-23 0 4.29047e-22 0 2.12213e-21 0 7.97465e-21 0 2.4355e-20 0 6.3831e-20 0 1.48709e-19 0 3.14229e-19 0 6.1862e-19 0 1.15111e-18 0 1.99562e-18 0 3.35473e-18 0 5.38339e-18 0 8.4094e-18 0 1.28045e-17 0 1.87184e-17 0 2.71834e-17 0
23.5984 5.97876e-07 3.4379e-07 2.54085e-07 0.42498 -2.58374e-06 1.86581e-31 0 6.64232e-28 0 9.67398e-25 0 4.71812e-23 0 6.41486e-22 0 4.4172e-21 0 2.02077e-20 0 7.11846e-20 0 2.05868e-19 0 5.14757e-19 0 1.15073e-18 0 2.34433e-18 0 4.46514e-18 0 8.06044e-18 0 1.36036e-17 0 2.22957e-17 0 3.49615e-17 0 5.34369e-17 0 7.97119e-17 0 1.14388e-16 0 1.63118e-16 0
24.8097 5.55595e-07 3.28338e-07 2.27256e-07 0.409033 -2.86643e-06 5.34384e-30 0 1.27617e-26 0 1.30242e-23 0 5.25403e-22 0 6.28886e-21 0 3.94112e-20 0 1.67397e-19 0 5.54519e-19 0 1.52265e-18 0 3.64067e-18 0 7.8252e-18 0 1.53976e-17 0 2.84189e-17 0 4.98432e-17 0 8.19981e-17 0 1.31188e-16 0 2.01245e-16 0 3.01287e-16 0 4.4074e-16 0 6.21413e-16 0 8.7092e-16 0
26.0832 5.0994e-07 3.13228e-07 1.96711e-07 0.385754 -3.05466e-06 1.27919e-28 0 2.08959e-25 0 1.52054e-22 0 5.12083e-21 0 5.4298e-20 0 3.11111e-19 0 1.23134e-18 0 3.84723e-18 0 1.00557e-17 0 2.30416e-17 0 4.7709e-17 0 9.08251e-17 0 1.62691e-16 0 2.7762e-16 0 4.45752e-16 0 6.96978e-16 0 1.04707e-15 0 1.53701e-15 0 2.20705e-15 0 3.06003e-15 0 4.21857e-15 0
27.4221 4.67577e-07 3.01891e-07 1.65686e-07 0.354349 -3.20272e-06 2.61112e-27 0 2.97218e-24 0 1.56777e-21 0 4.44686e-20 0 4.20175e-19 0 2.21079e-18 0 8.18159e-18 0 2.41798e-17 0 6.0304e-17 0 1.32697e-16 0 2.65166e-16 0 4.89184e-16 0 8.51669e-16 0 1.41588e-15 0 2.2214e-15 0 3.39841e-15 0 5.00499e-15 0 7.21046e-15 0 1.01725e-14 0 1.38807e-14 0 1.88384e-14 0
28.8297 4.30968e-07 2.94274e-07 1.36695e-07 0.317181 -3.26258e-06 4.58762e-26 0 3.70355e-23 0 1.43852e-20 0 3.46542e-19 0 2.93435e-18 0 1.42371e-17 0 4.94271e-17 0 1.38549e-16 0 3.30459e-16 0 6.99699e-16 0 1.35172e-15 0 2.42023e-15 0 4.10109e-15 0 6.65083e-15 0 1.02077e-14 0 1.52954e-14 0 2.21044e-14 0 3.12822e-14 0 4.33974e-14 0 5.83255e-14 0 7.79857e-14 0
30.3095 3.9865e-07 2.87532e-07 1.11118e-07 0.278736 -3.28645e-06 6.93041e-25 0 4.03512e-22 0 1.17148e-19 0 2.41606e-18 0 1.84317e-17 0 8.27917e-17 0 2.70483e-16 0 7.20977e-16 0 1.64818e-15 0 3.36428e-15 0 6.2937e-15 0 1.09528e-14 0 1.80877e-14 0 2.86489e-14 0 4.30602e-14 0 6.32607e-14 0 8.97934e-14 0 1.24939e-13 0 1.70579e-13 0 2.2597e-13 0 2.97884e-13 0
31.8653 3.67393e-07 2.7805e-07 8.93435e-08 0.243182 -3.23407e-06 8.95494e-24 0 3.82082e-21 0 8.40982e-19 0 1.49619e-17 0 1.03362e-16 0 4.31447e-16 0 1.33038e-15 0 3.38042e-15 0 7.42203e-15 0 1.46312e-14 0 2.65468e-14 0 4.49658e-14 0 7.24611e-14 0 1.12222e-13 0 1.65351e-13 0 2.38401e-13 0 3.32653e-13 0 4.55452e-13 0 6.12443e-13 0 8.00256e-13 0 1.0408e-12 0
33.5009 3.34494e-07 2.63263e-07 7.12306e-08 0.21295 -3.17253e-06 9.86098e-23 0 3.13042e-20 0 5.29487e-18 0 8.18497e-17 0 5.14528e-16 0 2.00298e-15 0 5.84587e-15 0 1.41928e-14 0 2.99878e-14 0 5.71888e-14 0 1.00789e-13 0 1.66382e-13 0 2.61946e-13 0 3.9711e-13 0 5.74143e-13 0 8.13135e-13 0 1.11631e-12 0 1.50512e-12 0 1.99487e-12 0 2.5728e-12 0 3.30348e-12 0
35.2205 2.99539e-07 2.43068e-07 5.64712e-08 0.188527 -2.99477e-06 9.27931e-22 0 2.2236e-19 0 2.92763e-17 0 3.9593e-16 0 2.27525e-15 0 8.28855e-15 0 2.29583e-14 0 5.33766e-14 0 1.08734e-13 0 2.00929e-13 0 3.44451e-13 0 5.54874e-13 0 8.54429e-13 0 1.26926e-12 0 1.80237e-12 0 2.50962e-12 0 3.39241e-12 0 4.50776e-12 0 5.89292e-12 0 7.50632e-12 0 9.52121e-12 0
37.0284 2.6371e-07 2.19067e-07 4.46429e-08 0.169288 -2.81568e-06 7.51775e-21 0 1.37863e-18 0 1.43031e-16 0 1.70336e-15 0 8.98752e-15 0 3.07381e-14 0 8.10092e-14 0 1.80741e-13 0 3.55618e-13 0 6.37735e-13 0 1.06487e-12 0 1.67592e-12 0 2.52686e-12 0 3.68185e-12 0 5.13952e-12 0 7.04153e-12 0 9.37944e-12 0 1.22914e-11 0 1.58595e-11 0 1.99644e-11 0 2.5031e-11 0
38.9291 2.29035e-07 1.93744e-07 3.52915e-08 0.154088 -2.57283e-06 5.30381e-20 0 7.54125e-18 0 6.23728e-16 0 6.58178e-15 0 3.20191e-14 0 1.03127e-13 0 2.59228e-13 0 5.56146e-13 0 1.05868e-12 0 1.84517e-12 0 3.00485e-12 0 4.62555e-12 0 6.83573e-12 0 9.77883e-12 0 1.34298e-11 0 1.81192e-11 0 2.37996e-11 0 3.07795e-11 0 3.92234e-11 0 4.88236e-11 0 6.05421e-11 0
40.9273 1.97177e-07 1.69226e-07 2.79515e-08 0.141758 -2.31134e-06 3.29868e-19 0 3.682e-17 0 2.45478e-15 0 2.30886e-14 0 1.03972e-13 0 3.16286e-13 0 7.60056e-13 0 1.57097e-12 0 2.89796e-12 0 4.91569e-12 0 7.81682e-12 0 1.17821e-11 0 1.7083e-11 0 2.40145e-11 0 3.24736e-11 0 4.31766e-11 0 5.59625e-11 0 7.14719e-11 0 9.00075e-11 0 1.10846e-10 0 1.36015e-10 0
43.0281 1.6902e-07 1.46812e-07 2.22075e-08 0.13139 -1.96729e-06 1.82902e-18 0 1.62175e-16 0 8.80766e-15 0 7.42541e-14 0 3.10695e-13 0 8.95171e-13 0 2.06101e-12 0 4.11156e-12 0 7.3612e-12 0 1.21685e-11 0 1.89167e-11 0 2.79473e-11 0 3.97926e-11 0 5.50162e-11 0 7.33076e-11 0 9.61227e-11 0 1.2302e-10 0 1.55248e-10 0 1.93322e-10 0 2.35671e-10 0 2.86309e-10 0
45.2368 1.44803e-07 1.27095e-07 1.77086e-08 0.122294 -1.58386e-06 9.13118e-18 0 6.5042e-16 0 2.90649e-14 0 2.20813e-13 0 8.61564e-13 0 2.35734e-12 0 5.21091e-12 0 1.00507e-11 0 1.74899e-11 0 2.8211e-11 0 4.29213e-11 0 6.22145e-11 0 8.70685e-11 0 1.1849e-10 0 1.55687e-10 0 2.01458e-10 0 2.54743e-10 0 3.17848e-10 0 3.91582e-10 0 4.72769e-10 0 5.68918e-10 0
47.5588 1.243e-07 1.10127e-07 1.41724e-08 0.114018 -9.5563e-07 4.13789e-17 0 2.39327e-15 0 8.88377e-14 0 6.11302e-13 0 2.23178e-12 0 5.81357e-12 0 1.23628e-11 0 2.30924e-11 0 3.91124e-11 0 6.16321e-11 0 9.18678e-11 0 1.30771e-10 0 1.80034e-10 0 2.41346e-10 0 3.12912e-10 0 3.99842e-10 0 4.99839e-10 0 6.16957e-10 0 7.52376e-10 0 9.00048e-10 0 1.07335e-09 0
50 1.07072e-07 9.5691e-08 1.13805e-08 0.106288 -3.42364e-07 1.71338e-16 0 8.12881e-15 0 2.52929e-13 0 1.58401e-12 0 5.42871e-12 0 1.34954e-11 0 2.76606e-11 0 5.01148e-11 0 8.27255e-11 0 1.27494e-10 0 1.86372e-10 0 2.6076e-10 0 3.53432e-10 0 4.67065e-10 0 5.97934e-10 0 7.54957e-10 0 9.33534e-10 0 1.14049e-09 0 1.37741e-09 0 1.63341e-09 0 1.93124e-09 0
52.5665 9.26314e-08 8.34648e-08 9.16666e-09 0.0989584 3.3123e-07 6.51887e-16 0 2.56158e-14 0 6.73886e-13 0 3.85874e-12 0 1.24528e-11 0 2.96106e-11 0 5.86008e-11 0 1.03135e-10 0 1.66131e-10 0 2.50686e-10 0 3.59726e-10 0 4.9512e-10 0 6.6119e-10 0 8.61959e-10 0 1.09025e-09 0 1.36097e-09 0 1.66554e-09 0 2.01498e-09 0 2.41124e-09 0 2.83568e-09 0 3.32542e-09 0
55.2648 8.05104e-08 7.31079e-08 7.40248e-09 0.0919443 9.40075e-07 2.28969e-15 0 7.52094e-14 0 1.68662e-12 0 8.86898e-12 0 2.70303e-11 0 6.1612e-11 0 1.17936e-10 0 2.01913e-10 0 3.17761e-10 0 4.69954e-10 0 6.62582e-10 0 8.97851e-10 0 1.18219e-09 0 1.52134e-09 0 1.90231e-09 0 2.34911e-09 0 2.8466e-09 0 3.41196e-09 0 4.04731e-09 0 4.72221e-09 0 5.49486e-09 0
58.1015 7.03037e-08 6.43122e-08 5.9915e-09 0.0852231 1.47083e-06 7.45583e-15 0 2.06514e-13 0 3.97873e-12 0 1.92933e-11 0 5.56871e-11 0 1.21927e-10 0 2.26107e-10 0 3.77076e-10 0 5.80431e-10 0 8.42185e-10 0 1.16764e-09 0 1.55894e-09 0 2.02525e-09 0 2.57435e-09 0 3.1841e-09 0 3.89165e-09 0 4.67181e-09 0 5.55035e-09 0 6.52924e-09 0 7.56086e-09 0 8.73312e-09 0
61.0839 6.16637e-08 5.68049e-08 4.8588e-09 0.0787951 1.90194e-06 2.25902e-14 0 5.32042e-13 0 8.87183e-12 0 3.98289e-11 0 1.09162e-10 0 2.30037e-10 0 4.13921e-10 0 6.73268e-10 0 1.01476e-09 0 1.44586e-09 0 1.97288e-09 0 2.59713e-09 0 3.33115e-09 0 4.18501e-09 0 5.12279e-09 0 6.20012e-09 0 7.37694e-09 0 8.69077e-09 0 1.01428e-08 0 1.16615e-08 0 1.33751e-08 0
64.2193 5.4313e-08 5.03664e-08 3.94659e-09 0.0726639 2.23813e-06 6.39091e-14 0 1.29004e-12 0 1.875e-11 0 7.82249e-11 0 2.04098e-10 0 4.14725e-10 0 7.25143e-10 0 1.15181e-09 0 1.70159e-09 0 2.38294e-09 0 3.20254e-09 0 4.15967e-09 0 5.27086e-09 0 6.54855e-09 0 7.93722e-09 0 9.51731e-09 0 1.12281e-08 0 1.31224e-08 0 1.51997e-08 0 1.7357e-08 0 1.97746e-08 0
67.5157 4.80176e-08 4.48077e-08 3.20996e-09 0.0668495 2.45994e-06 1.69337e-13 0 2.95172e-12 0 3.76463e-11 0 1.4648e-10 0 3.647e-10 0 7.15852e-10 0 1.21798e-09 0 1.8914e-09 0 2.74148e-09 0 3.7766e-09 0 5.00282e-09 0 6.41556e-09 0 8.03595e-09 0 9.87867e-09 0 1.18616e-08 0 1.40974e-08 0 1.64978e-08 0 1.9135e-08 0 2.20056e-08 0 2.49666e-08 0 2.82637e-08 0
70.9813 4.25984e-08 3.99844e-08 2.61402e-09 0.0613641 2.59306e-06 4.21523e-13 0 6.39053e-12 0 7.19784e-11 0 2.62089e-10 0 6.24115e-10 0 1.18537e-09 0 1.96517e-09 0 2.98684e-09 0 4.2515e-09 0 5.76589e-09 0 7.53387e-09 0 9.54473e-09 0 1.18247e-08 0 1.43905e-08 0 1.71254e-08 0 2.01826e-08 0 2.34384e-08 0 2.69889e-08 0 3.08267e-08 0 3.47597e-08 0 3.91125e-08 0
74.6248 3.7907e-08 3.57763e-08 2.13073e-09 0.0562093 2.64385e-06 9.88547e-13 0 1.3124e-11 0 1.31336e-10 0 4.48982e-10 0 1.02482e-09 0 1.8864e-09 0 3.05113e-09 0 4.54355e-09 0 6.35683e-09 0 8.49383e-09 0 1.09543e-08 0 1.37187e-08 0 1.6819e-08 0 2.0273e-08 0 2.39219e-08 0 2.79671e-08 0 3.22425e-08 0 3.68719e-08 0 4.18425e-08 0 4.69051e-08 0 5.24757e-08 0
78.4553 3.38217e-08 3.20833e-08 1.73842e-09 0.0513995 2.62444e-06 2.18985e-12 0 2.56241e-11 0 2.29154e-10 0 7.37748e-10 0 1.61743e-09 0 2.88985e-09 0 4.5657e-09 0 6.66805e-09 0 9.17747e-09 0 1.20904e-08 0 1.54003e-08 0 1.90759e-08 0 2.31553e-08 0 2.76573e-08 0 3.23727e-08 0 3.75593e-08 0 4.30014e-08 0 4.88544e-08 0 5.50992e-08 0 6.14223e-08 0 6.83415e-08 0
82.4824 3.02481e-08 2.88288e-08 1.4193e-09 0.0469221 2.53124e-06 4.59422e-12 0 4.76751e-11 0 3.83103e-10 0 1.16494e-09 0 2.45798e-09 0 4.26894e-09 0 6.59559e-09 0 9.45615e-09 0 1.28134e-08 0 1.66548e-08 0 2.0965e-08 0 2.56989e-08 0 3.09008e-08 0 3.659e-08 0 4.25004e-08 0 4.89532e-08 0 5.56772e-08 0 6.28626e-08 0 7.04829e-08 0 7.81557e-08 0 8.6508e-08 0
86.7162 2.71064e-08 2.5947e-08 1.15945e-09 0.0427741 2.35108e-06 9.15031e-12 0 8.47045e-11 0 6.14814e-10 0 1.77072e-09 0 3.6024e-09 0 6.09017e-09 0 9.21168e-09 0 1.29766e-08 0 1.73249e-08 0 2.22322e-08 0 2.76732e-08 0 3.35863e-08 0 4.0023e-08 0 4.70023e-08 0 5.41968e-08 0 6.19962e-08 0 7.00701e-08 0 7.86456e-08 0 8.76879e-08 0 9.67444e-08 0 1.06554e-07 0
91.1674 2.4333e-08 2.33854e-08 9.47646e-10 0.0389448 2.12537e-06 1.73424e-11 0 1.4401e-10 0 9.48856e-10 0 2.59524e-09 0 5.09987e-09 0 8.40356e-09 0 1.24566e-08 0 1.72566e-08 0 2.27162e-08 0 2.87979e-08 0 3.54647e-08 0 4.26376e-08 0 5.03759e-08 0 5.86981e-08 0 6.7214e-08 0 7.63836e-08 0 8.58167e-08 0 9.57781e-08 0 1.06224e-07 0 1.16634e-07 0 1.27856e-07 0
95.847 2.18756e-08 2.11008e-08 7.74844e-10 0.0354205 1.89022e-06 3.13479e-11 0 2.34752e-10 0 1.41072e-09 0 3.67351e-09 0 6.98457e-09 0 1.12319e-08 0 1.63322e-08 0 2.22684e-08 0 2.89229e-08 0 3.62441e-08 0 4.41832e-08 0 5.2644e-08 0 6.1694e-08 0 7.13515e-08 0 8.11646e-08 0 9.16635e-08 0 1.024e-07 0 1.13675e-07 0 1.25438e-07 0 1.37104e-07 0 1.49623e-07 0
100.767 1.96891e-08 1.90554e-08 6.33653e-10 0.032183 1.6551e-06 5.41547e-11 0 3.67574e-10 0 2.02372e-09 0 5.0292e-09 0 9.26687e-09 0 1.45604e-08 0 2.07887e-08 0 2.79189e-08 0 3.58021e-08 0 4.43731e-08 0 5.35724e-08 0 6.32875e-08 0 7.35952e-08 0 8.45135e-08 0 9.55341e-08 0 1.07253e-07 0 1.1917e-07 0 1.31619e-07 0 1.44542e-07 0 1.57301e-07 0 1.70933e-07 0
105.939 1.77433e-08 1.72248e-08 5.18492e-10 0.0292218 1.37427e-06 8.96233e-11 0 5.54016e-10 0 2.80646e-09 0 6.67122e-09 0 1.19311e-08 0 1.83375e-08 0 2.57302e-08 0 3.40615e-08 0 4.3152e-08 0 5.29252e-08 0 6.33125e-08 0 7.4188e-08 0 8.56381e-08 0 9.76815e-08 0 1.09761e-07 0 1.22531e-07 0 1.35447e-07 0 1.48873e-07 0 1.62745e-07 0 1.76381e-07 0 1.90892e-07 0
111.377 1.60014e-08 1.55771e-08 4.24247e-10 0.0265132 1.10267e-06 1.4232e-10 0 8.04904e-10 0 3.76685e-09 0 8.58352e-09 0 1.49216e-08 0 2.24576e-08 0 3.09946e-08 0 4.04724e-08 0 5.06853e-08 0 6.15484e-08 0 7.29871e-08 0 8.48655e-08 0 9.72798e-08 0 1.1025e-07 0 1.23181e-07 0 1.36777e-07 0 1.50457e-07 0 1.6461e-07 0 1.79168e-07 0 1.9342e-07 0 2.08527e-07 0
117.094 1.44406e-08 1.40934e-08 3.47184e-10 0.0240423 8.33532e-07 2.17303e-10 0 1.12929e-09 0 4.90135e-09 0 1.07285e-08 0 1.81538e-08 0 2.67824e-08 0 3.63866e-08 0 4.68986e-08 0 5.80917e-08 0 6.9877e-08 0 8.21772e-08 0 9.4851e-08 0 1.08004e-07 0 1.2166e-07 0 1.35196e-07 0 1.49353e-07 0 1.63529e-07 0 1.7813e-07 0 1.93084e-07 0 2.07667e-07 0 2.23068e-07 0
123.105 1.30415e-08 1.27573e-08 2.84218e-10 0.0217933 5.82899e-07 3.19652e-10 0 1.53275e-09 0 6.19238e-09 0 1.30459e-08 0 2.15155e-08 0 3.11451e-08 0 4.16858e-08 0 5.30675e-08 0 6.50501e-08 0 7.75452e-08 0 9.04769e-08 0 1.03703e-07 0 1.17339e-07 0 1.31409e-07 0 1.45281e-07 0 1.59717e-07 0 1.74106e-07 0 1.88863e-07 0 2.03916e-07 0 2.18541e-07 0 2.33932e-07 0
129.424 1.17821e-08 1.15495e-08 2.32628e-10 0.0197442 3.6334e-07 4.53676e-10 0 2.01512e-09 0 7.60474e-09 0 1.54491e-08 0 2.48643e-08 0 3.53491e-08 0 4.66444e-08 0 5.86849e-08 0 7.12252e-08 0 8.41823e-08 0 9.74851e-08 0 1.10995e-07 0 1.24836e-07 0 1.39037e-07 0 1.52964e-07 0 1.6739e-07 0 1.81705e-07 0 1.96327e-07 0 2.11186e-07 0 2.2557e-07 0 2.40658e-07 0
