# 1.88795e-06 0 38 : grain size, compostion index, size index
# Heating and cooling timescale: 5.97681 3444.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.42193 9.51516e-14 9.51491e-14 2.49908e-18 2.62642e-05 0.0001582 0 1.82169e-43 0 3.11102e-41 1.12104e-44 9.71259e-39 1.10983e-41 3.60563e-37 1.06706e-39 0 3.13117e-38 0 4.54984e-37 0 4.00736e-36 0 2.56965e-35 0 1.24504e-34 0 5.0844e-34 0 1.77782e-33 0 5.39397e-33 0 1.47117e-32 0 3.72121e-32 0 8.77207e-32 0 1.93563e-31 0 4.01364e-31 0 7.8481e-31 0 1.48241e-30 0 2.70928e-30 0
6.75157 8.97146e-14 8.97125e-14 2.06362e-18 2.30021e-05 0.000144879 0 6.4754e-42 0 9.74476e-40 9.54284e-43 2.61739e-37 6.51202e-40 8.77718e-36 5.00996e-38 0 1.24653e-36 0 1.58944e-35 0 1.25885e-34 0 7.37205e-34 0 3.30703e-33 0 1.26084e-32 0 4.14731e-32 0 1.19193e-31 0 3.09551e-31 0 7.48299e-31 0 1.69165e-30 0 3.59127e-30 0 7.18624e-30 0 1.35991e-29 0 2.49016e-29 0 4.41903e-29 0
7.09813 8.67817e-14 8.678e-14 1.70635e-18 1.96625e-05 0.00013055 0 2.02568e-40 0 2.69325e-38 6.38011e-41 6.24251e-36 3.16517e-38 1.89463e-34 1.96983e-36 0 4.18933e-35 0 4.71747e-34 0 3.37722e-33 0 1.81424e-32 0 7.56343e-32 0 2.70125e-31 0 8.38345e-31 0 2.28835e-30 0 5.67241e-30 0 1.31339e-29 0 2.85321e-29 0 5.83861e-29 0 1.12942e-28 0 2.07175e-28 0 3.68322e-28 0 6.35574e-28 0
7.46248 8.23613e-14 8.23599e-14 1.42167e-18 1.72613e-05 0.00011961 0 5.36353e-39 5.04467e-44 6.31777e-37 3.36112e-39 1.26739e-34 1.23153e-36 3.48794e-33 6.26447e-35 0 1.14756e-33 0 1.14815e-32 0 7.46643e-32 0 3.69488e-31 0 1.43665e-30 0 4.82176e-30 0 1.41595e-29 0 3.68008e-29 0 8.72676e-29 0 1.93944e-28 0 4.05664e-28 0 8.01602e-28 0 1.50146e-27 0 2.67382e-27 0 4.62191e-27 0 7.7659e-27 0
7.84553 7.67081e-14 7.6707e-14 1.17894e-18 1.53692e-05 0.000110698 0 1.20917e-37 3.63637e-42 1.26522e-35 1.41089e-37 2.20298e-33 3.87499e-35 5.50764e-32 1.62703e-33 0 2.58599e-32 0 2.31215e-31 0 1.37224e-30 0 6.28072e-30 0 2.28542e-29 0 7.23012e-29 0 2.01441e-28 0 4.99693e-28 0 1.13603e-27 0 2.42817e-27 0 4.89916e-27 0 9.36424e-27 0 1.70106e-26 0 2.94511e-26 0 4.95663e-26 0 8.11996e-26 0
8.24824 7.10759e-14 7.10749e-14 9.79222e-19 1.37771e-05 0.000102934 2.8026e-45 2.36592e-36 2.08624e-40 2.20476e-34 4.83289e-36 3.34124e-32 1.00905e-33 7.60217e-31 3.53012e-32 0 4.90201e-31 0 3.93833e-30 0 2.14271e-29 0 9.10525e-29 0 3.11072e-28 0 9.30291e-28 0 2.46544e-27 0 5.8504e-27 0 1.27778e-26 0 2.63173e-26 0 5.13097e-26 0 9.50197e-26 0 1.6765e-25 0 2.82583e-25 0 4.63653e-25 0 7.41471e-25 0
8.67162 6.5253e-14 6.52522e-14 8.09863e-19 1.24111e-05 9.61856e-05 1.97583e-43 4.02264e-35 9.57924e-39 3.34688e-33 1.35851e-34 4.42639e-31 2.18531e-32 9.18171e-30 6.42704e-31 0 7.84891e-30 0 5.69593e-29 0 2.85298e-28 0 1.12966e-27 0 3.63469e-27 0 1.03038e-26 0 2.60379e-26 0 5.92345e-26 0 1.24532e-25 0 2.47597e-25 0 4.67247e-25 0 8.39643e-25 0 1.44094e-24 0 2.36765e-24 0 3.79197e-24 0 5.92667e-24 0
9.11674 5.94831e-14 5.94824e-14 6.67538e-19 1.12223e-05 9.0223e-05 1.24463e-41 5.98601e-34 3.56407e-37 4.4574e-32 3.16938e-33 5.15807e-30 3.97829e-31 9.77141e-29 9.91965e-30 0 1.07209e-28 0 7.06256e-28 0 3.26989e-27 0 1.21061e-26 0 3.67911e-26 0 9.91238e-26 0 2.39403e-25 0 5.23203e-25 0 1.06077e-24 0 2.03945e-24 0 3.7312e-24 0 6.51581e-24 0 1.0891e-23 0 1.74667e-23 0 2.73382e-23 0 4.18067e-23 0
9.5847 5.41324e-14 5.41318e-14 5.48844e-19 1.01389e-05 8.45992e-05 6.28897e-40 7.87693e-33 1.09114e-35 5.26175e-31 6.22447e-32 5.34111e-29 6.171e-30 9.25631e-28 1.3151e-28 0 1.26539e-27 0 7.60289e-27 0 3.26628e-26 0 1.13441e-25 0 3.26542e-25 0 8.38222e-25 0 1.93916e-24 0 4.07921e-24 0 7.98989e-24 0 1.48789e-23 0 2.64301e-23 0 4.49156e-23 0 7.32155e-23 0 1.14744e-22 0 1.75708e-22 0 2.63185e-22 0
10.0767 4.97123e-14 4.97118e-14 4.49907e-19 9.05022e-06 7.85982e-05 2.60364e-38 9.30839e-32 2.8048e-34 5.59058e-30 1.04889e-30 4.99027e-28 8.3084e-29 7.92495e-27 1.52494e-27 0 1.31374e-26 0 7.23176e-26 0 2.89341e-25 0 9.45639e-25 0 2.58509e-24 0 6.33734e-24 0 1.40727e-23 0 2.85477e-23 0 5.41104e-23 0 9.77524e-23 0 1.68839e-22 0 2.79593e-22 0 4.45012e-22 0 6.82294e-22 0 1.02329e-21 0 1.50279e-21 0
10.5939 4.65118e-14 4.65115e-14 3.68013e-19 7.91225e-06 7.19039e-05 9.00767e-37 1.00184e-30 6.1668e-33 5.42176e-29 1.54329e-29 4.26595e-27 9.87481e-28 6.21834e-26 1.5724e-26 0 1.21943e-25 0 6.17627e-25 0 2.30936e-24 0 7.12355e-24 0 1.85406e-23 0 4.35051e-23 0 9.2917e-23 0 1.82092e-22 0 3.34535e-22 0 5.87148e-22 0 9.87425e-22 0 1.59538e-21 0 2.4823e-21 0 3.72728e-21 0 5.48054e-21 0 7.89909e-21 0
11.1377 4.45554e-14 4.45551e-14 3.0299e-19 6.8003e-06 6.50263e-05 2.64254e-35 9.91199e-30 1.17546e-31 4.84369e-28 2.00757e-28 3.36725e-26 1.04851e-26 4.51268e-25 1.45854e-25 0 1.02348e-24 0 4.78904e-24 0 1.67899e-23 0 4.90195e-23 0 1.21762e-22 0 2.7406e-22 0 5.64039e-22 0 1.06964e-21 0 1.90762e-21 0 3.2574e-21 0 5.34078e-21 0 8.4293e-21 0 1.28354e-20 0 1.88941e-20 0 2.72636e-20 0 3.85999e-20 0
11.7094 4.14692e-14 4.1469e-14 2.50145e-19 6.03206e-06 6.01635e-05 6.29587e-34 8.59054e-29 1.85833e-30 3.79837e-27 2.20681e-27 2.33837e-25 9.50149e-26 2.88588e-24 1.16229e-24 0 7.41589e-24 0 3.21819e-23 0 1.06124e-22 0 2.94045e-22 0 6.9866e-22 0 1.51145e-21 0 3.003e-21 0 5.51969e-21 0 9.56976e-21 0 1.59197e-20 0 2.54791e-20 0 3.93273e-20 0 5.86671e-20 0 8.47451e-20 0 1.20115e-19 0 1.67196e-19 0
12.3105 3.85108e-14 3.85106e-14 2.0589e-19 5.34629e-06 5.56367e-05 1.262e-32 6.72453e-28 2.52176e-29 2.69562e-26 2.11949e-26 1.47287e-24 7.59412e-25 1.67662e-23 8.2206e-24 0 4.79133e-23 0 1.93545e-22 0 6.02119e-22 0 1.58735e-21 0 3.61555e-21 0 7.53255e-21 0 1.44725e-20 0 2.58224e-20 0 4.35828e-20 0 7.07223e-20 0 1.1062e-19 0 1.67163e-19 0 2.44546e-19 0 3.46962e-19 0 4.83468e-19 0 6.62193e-19 0
12.9424 3.71286e-14 3.71284e-14 1.69297e-19 4.55974e-06 4.99916e-05 2.23301e-31 4.96592e-27 3.07882e-28 1.80821e-25 1.86261e-25 8.78802e-24 5.60383e-24 9.24205e-23 5.40016e-23 0 2.8879e-22 0 1.08969e-21 0 3.2073e-21 0 8.06447e-21 0 1.7645e-20 0 3.54671e-20 0 6.60057e-20 0 1.14487e-19 0 1.88355e-19 0 2.98506e-19 0 4.5682e-19 0 6.76546e-19 0 9.71517e-19 0 1.35505e-18 0 1.85783e-18 0 2.50584e-18 0
13.6067 3.3382e-14 3.33819e-14 1.39981e-19 4.19332e-06 4.75526e-05 3.15785e-30 3.11925e-26 3.05916e-27 1.03361e-24 1.35371e-24 4.47783e-23 3.44912e-23 4.35758e-22 2.97571e-22 0 1.46627e-21 0 5.18534e-21 0 1.44784e-20 0 3.48023e-20 0 7.32912e-20 0 1.42381e-19 0 2.57061e-19 0 4.34045e-19 0 6.96945e-19 0 1.07997e-18 0 1.61875e-18 0 2.35183e-18 0 3.31807e-18 0 4.55339e-18 0 6.14744e-18 0 8.17141e-18 0
14.3051 3.1239e-14 3.12389e-14 1.14915e-19 3.67856e-06 4.36549e-05 4.01364e-29 1.86665e-25 2.77939e-26 5.63911e-24 9.13457e-24 2.18224e-22 1.98708e-22 1.96823e-21 1.54314e-21 0 7.03413e-21 0 2.33879e-20 0 6.21103e-20 0 1.43039e-19 0 2.90473e-19 0 5.46291e-19 0 9.58257e-19 0 1.57715e-18 0 2.47454e-18 0 3.75336e-18 0 5.51579e-18 0 7.86887e-18 0 1.09168e-17 0 1.47514e-17 0 1.96258e-17 0 2.57274e-17 0
15.0394 2.91785e-14 2.91784e-14 9.4257e-20 3.23036e-06 4.01086e-05 4.42835e-28 1.02407e-24 2.2283e-25 2.82536e-23 5.51867e-23 9.78697e-22 1.0329e-21 8.19429e-21 7.25746e-21 0 3.07203e-20 0 9.63232e-20 0 2.4389e-19 0 5.39255e-19 0 1.05785e-18 0 1.92909e-18 0 3.29225e-18 0 5.28834e-18 0 8.11689e-18 0 1.20637e-17 0 1.73983e-17 0 2.43937e-17 0 3.33057e-17 0 4.43479e-17 0 5.81854e-17 0 7.52734e-17 0
15.8114 2.71692e-14 2.71691e-14 7.74641e-20 2.85117e-06 3.69948e-05 4.26513e-27 5.16117e-24 1.584e-24 1.30264e-22 2.99735e-22 4.04733e-21 4.86236e-21 3.15076e-20 3.10622e-20 0 1.2254e-19 0 3.63372e-19 0 8.79256e-19 0 1.87022e-18 0 3.55006e-18 0 6.28669e-18 0 1.04527e-17 0 1.64061e-17 0 2.466e-17 0 3.59486e-17 0 5.09264e-17 0 7.02341e-17 0 9.44463e-17 0 1.24013e-16 0 1.60565e-16 0 2.05125e-16 0
16.623 2.56903e-14 2.56902e-14 6.38976e-20 2.48723e-06 3.38257e-05 3.67666e-26 2.44189e-23 1.02284e-23 5.64739e-22 1.49837e-21 1.57701e-20 2.12151e-20 1.1433e-19 1.23796e-19 0 4.56722e-19 0 1.28433e-18 0 2.97649e-18 0 6.10207e-18 0 1.12262e-17 0 1.9333e-17 0 3.13565e-17 0 4.81443e-17 0 7.09398e-17 0 1.01528e-16 0 1.41405e-16 0 1.91978e-16 0 2.54454e-16 0 3.29699e-16 0 4.21524e-16 0 5.32105e-16 0
17.4762 2.40982e-14 2.40981e-14 5.25875e-20 2.18222e-06 3.10601e-05 2.78822e-25 1.06276e-22 5.89301e-23 2.25575e-21 6.76715e-21 5.67269e-20 8.4185e-20 3.83612e-19 4.50708e-19 0 1.56012e-18 0 4.17121e-18 0 9.27825e-18 0 1.83661e-17 0 3.27978e-17 0 5.50032e-17 0 8.71286e-17 0 1.31005e-16 0 1.89414e-16 0 2.66384e-16 0 3.65056e-16 0 4.88275e-16 0 6.38333e-16 0 8.16701e-16 0 1.03171e-15 0 1.28764e-15 0
18.3733 2.22074e-14 2.22074e-14 4.32798e-20 1.94889e-06 2.89262e-05 1.85303e-24 4.22597e-22 3.01562e-22 8.24494e-21 2.74703e-20 1.87092e-19 3.0216e-19 1.18204e-18 1.49047e-18 0 4.85576e-18 0 1.23739e-17 0 2.64703e-17 0 5.06793e-17 0 8.79758e-17 0 1.43861e-16 0 2.22824e-16 0 3.28428e-16 0 4.66388e-16 0 6.45079e-16 0 8.70527e-16 0 1.14795e-15 0 1.48123e-15 0 1.87246e-15 0 2.33858e-15 0 2.88727e-15 0
19.3164 2.05238e-14 2.05238e-14 3.54785e-20 1.72865e-06 2.67977e-05 1.10785e-23 1.57169e-21 1.40605e-21 2.82281e-20 1.02758e-19 5.79127e-19 1.00542e-18 3.42397e-18 4.58767e-18 0 1.41086e-17 0 3.43477e-17 0 7.07989e-17 0 1.31319e-16 0 2.21903e-16 0 3.54255e-16 0 5.37103e-16 0 7.76801e-16 0 1.08438e-15 0 1.47628e-15 0 1.96328e-15 0 2.5542e-15 0 3.255e-15 0 4.06792e-15 0 5.02572e-15 0 6.14137e-15 0
20.3079 1.9475e-14 1.94749e-14 2.91326e-20 1.4959e-06 2.43524e-05 6.13252e-23 5.61247e-21 6.14407e-21 9.2928e-20 3.64145e-19 1.72709e-18 3.18745e-18 9.57089e-18 1.35052e-17 0 3.93162e-17 0 9.16473e-17 0 1.82352e-16 0 3.2818e-16 0 5.40537e-16 0 8.43449e-16 0 1.25307e-15 0 1.77993e-15 0 2.44457e-15 0 3.27829e-15 0 4.29949e-15 0 5.52218e-15 0 6.95449e-15 0 8.59724e-15 0 1.05124e-14 0 1.27209e-14 0
21.3503 1.83102e-14 1.83102e-14 2.40448e-20 1.31319e-06 2.23726e-05 3.04856e-22 1.86191e-20 2.43906e-20 2.84603e-19 1.18436e-18 4.80106e-18 9.32509e-18 2.4978e-17 3.6821e-17 0 1.01744e-16 0 2.27568e-16 0 4.37839e-16 0 7.65694e-16 0 1.2308e-15 0 1.87926e-15 0 2.73848e-15 0 3.82381e-15 0 5.1709e-15 0 6.83581e-15 0 8.84726e-15 0 1.12252e-14 0 1.39785e-14 0 1.71024e-14 0 2.07079e-14 0 2.48261e-14 0
22.4463 1.70366e-14 1.70366e-14 1.97481e-20 1.15915e-06 2.06557e-05 1.36586e-21 5.74583e-20 8.823e-20 8.11912e-19 3.54444e-18 1.24562e-17 2.52326e-17 6.09394e-17 9.31717e-17 0 2.44988e-16 0 5.2684e-16 0 9.81762e-16 0 1.67069e-15 0 2.624e-15 0 3.92454e-15 0 5.61472e-15 0 7.71321e-15 0 1.02779e-14 0 1.34033e-14 0 1.71301e-14 0 2.14832e-14 0 2.64675e-14 0 3.20652e-14 0 3.84642e-14 0 4.5707e-14 0
23.5984 1.58784e-14 1.58784e-14 1.62594e-20 1.02399e-06 1.90772e-05 5.60807e-21 1.67354e-19 2.95557e-19 2.18898e-18 9.91433e-18 3.06022e-17 6.41296e-17 1.41014e-16 2.22168e-16 0 5.57242e-16 0 1.15436e-15 0 2.08675e-15 0 3.46009e-15 0 5.31597e-15 0 7.79601e-15 0 1.09602e-14 0 1.48249e-14 0 1.94794e-14 0 2.50755e-14 0 3.16664e-14 0 3.92768e-14 0 4.78989e-14 0 5.74881e-14 0 6.83505e-14 0 8.05397e-14 0
24.8097 1.47256e-14 1.47256e-14 1.33638e-20 9.07516e-07 1.76736e-05 2.10531e-20 4.5807e-19 9.14276e-19 5.55319e-18 2.58352e-17 7.08836e-17 1.52553e-16 3.08148e-16 4.97391e-16 0 1.19278e-15 0 2.3846e-15 0 4.18785e-15 0 6.77462e-15 0 1.01924e-14 0 1.46705e-14 0 2.02847e-14 0 2.70357e-14 0 3.50535e-14 0 4.45709e-14 0 5.56482e-14 0 6.83002e-14 0 8.24904e-14 0 9.81265e-14 0 1.15686e-13 0 1.35229e-13 0
26.0832 1.3717e-14 1.3717e-14 1.09837e-20 8.00741e-07 1.63146e-05 7.32454e-20 1.19201e-18 2.64594e-18 1.34104e-17 6.35133e-17 1.56602e-16 3.43891e-16 6.4331e-16 1.05837e-15 0 2.43194e-15 0 4.70024e-15 0 8.0307e-15 0 1.26896e-14 0 1.87145e-14 0 2.64622e-14 0 3.60145e-14 0 4.7332e-14 0 6.05957e-14 0 7.61498e-14 0 9.40506e-14 0 1.14285e-13 0 1.36763e-13 0 1.61313e-13 0 1.88657e-13 0 2.18853e-13 0
27.4221 1.27096e-14 1.27096e-14 9.03011e-21 7.10497e-07 1.51317e-05 2.34794e-19 2.92672e-18 7.11916e-18 3.05935e-17 1.46326e-16 3.27495e-16 7.29563e-16 1.27333e-15 2.12541e-15 0 4.68941e-15 0 8.77632e-15 0 1.46079e-14 0 2.25726e-14 0 3.26643e-14 0 4.54125e-14 0 6.08824e-14 0 7.89542e-14 0 9.98675e-14 0 1.2411e-13 0 1.51713e-13 0 1.82607e-13 0 2.16615e-13 0 2.53449e-13 0 2.94154e-13 0 3.3877e-13 0
28.8297 1.18345e-14 1.18345e-14 7.41789e-21 6.26804e-07 1.39702e-05 7.03256e-19 6.86409e-18 1.80514e-17 6.6749e-17 3.20113e-16 6.56316e-16 1.47563e-15 2.41914e-15 4.08022e-15 0 8.66123e-15 0 1.57212e-14 0 2.55245e-14 0 3.86121e-14 0 5.48755e-14 0 7.50748e-14 0 9.92188e-14 0 1.27047e-13 0 1.58867e-13 0 1.95347e-13 0 2.36464e-13 0 2.82052e-13 0 3.31803e-13 0 3.85258e-13 0 4.43892e-13 0 5.07708e-13 0
30.3095 1.09412e-14 1.09412e-14 6.09941e-21 5.57471e-07 1.29851e-05 1.95145e-18 1.52229e-17 4.27505e-17 1.37878e-16 6.58814e-16 1.24777e-15 2.8186e-15 4.36709e-15 7.41608e-15 0 1.51744e-14 0 2.67531e-14 0 4.242e-14 0 6.28868e-14 0 8.78541e-14 0 1.18367e-13 0 1.54319e-13 0 1.95231e-13 0 2.41477e-13 0 2.93946e-13 0 3.52513e-13 0 4.16871e-13 0 4.86528e-13 0 5.60805e-13 0 6.41703e-13 0 7.29159e-13 0
31.8653 1.01028e-14 1.01028e-14 5.00796e-21 4.95701e-07 1.20719e-05 5.06347e-18 3.21742e-17 9.5407e-17 2.71748e-16 1.28649e-15 2.26806e-15 5.12693e-15 7.54946e-15 1.28672e-14 0 2.54238e-14 0 4.35994e-14 0 6.7593e-14 0 9.82976e-14 0 1.351e-13 0 1.79393e-13 0 2.3087e-13 0 2.88743e-13 0 3.53453e-13 0 4.26141e-13 0 5.06534e-13 0 5.94127e-13 0 6.8819e-13 0 7.87772e-13 0 8.95499e-13 0 1.01122e-12 0
33.5009 9.36413e-15 9.36413e-15 4.1085e-21 4.38748e-07 1.11809e-05 1.23873e-17 6.52521e-17 2.02232e-16 5.1456e-16 2.40168e-15 3.96882e-15 8.9464e-15 1.25838e-14 2.14667e-14 0 4.10279e-14 0 6.85305e-14 0 1.03994e-13 0 1.48494e-13 0 2.00945e-13 0 2.63156e-13 0 3.34525e-13 0 4.13837e-13 0 5.01604e-13 0 5.99263e-13 0 7.06331e-13 0 8.22048e-13 0 9.45388e-13 0 1.07507e-12 0 1.21446e-12 0 1.36328e-12 0
35.2205 8.75164e-15 8.75164e-15 3.37232e-21 3.85336e-07 1.02883e-05 2.8788e-17 1.2778e-16 4.10081e-16 9.41918e-16 4.31583e-15 6.72767e-15 1.50769e-14 2.03508e-14 3.46633e-14 0 6.41875e-14 0 1.04563e-13 0 1.55474e-13 0 2.18175e-13 0 2.90911e-13 0 3.75991e-13 0 4.72394e-13 0 5.78353e-13 0 6.94459e-13 0 8.22492e-13 0 9.61694e-13 0 1.11099e-12 0 1.26899e-12 0 1.43403e-12 0 1.61035e-12 0 1.79751e-12 0
37.0284 8.11825e-15 8.11825e-15 2.76953e-21 3.41148e-07 9.53145e-06 6.27446e-17 2.3823e-16 7.85069e-16 1.64357e-15 7.36538e-15 1.08933e-14 2.42058e-14 3.14856e-14 5.34349e-14 0 9.60154e-14 0 1.52728e-13 0 2.22736e-13 0 3.07434e-13 0 4.04211e-13 0 5.15923e-13 0 6.41021e-13 0 7.77088e-13 0 9.24794e-13 0 1.08628e-12 0 1.26047e-12 0 1.44592e-12 0 1.64087e-12 0 1.84324e-12 0 2.05819e-12 0 2.28511e-12 0
38.9291 7.55685e-15 7.55685e-15 2.27309e-21 3.00799e-07 8.80106e-06 1.30025e-16 4.28206e-16 1.43808e-15 2.76836e-15 1.20948e-14 1.7061e-14 3.75054e-14 4.71909e-14 7.96542e-14 0 1.39091e-13 0 2.16289e-13 0 3.09674e-13 0 4.2076e-13 0 5.45867e-13 0 6.88478e-13 0 8.46396e-13 0 1.01646e-12 0 1.19943e-12 0 1.39785e-12 0 1.61027e-12 0 1.83485e-12 0 2.06942e-12 0 2.31149e-12 0 2.56718e-12 0 2.8357e-12 0
40.9273 7.03398e-15 7.03397e-15 1.86511e-21 2.65158e-07 8.1256e-06 2.55965e-16 7.40594e-16 2.51754e-15 4.49238e-15 1.90827e-14 2.57966e-14 5.59936e-14 6.83862e-14 1.14626e-13 0 1.94783e-13 0 2.96434e-13 0 4.1705e-13 0 5.58236e-13 0 7.15074e-13 0 8.9173e-13 0 1.08527e-12 0 1.29174e-12 0 1.51199e-12 0 1.749e-12 0 2.00091e-12 0 2.26549e-12 0 2.54015e-12 0 2.82201e-12 0 3.11816e-12 0 3.42763e-12 0
43.0281 6.58228e-15 6.58228e-15 1.53141e-21 2.32657e-07 7.47299e-06 4.82461e-16 1.24098e-15 4.24409e-15 7.072e-15 2.91407e-14 3.79161e-14 8.11286e-14 9.64767e-14 1.60371e-13 0 2.65555e-13 0 3.95937e-13 0 5.47832e-13 0 7.22929e-13 0 9.14912e-13 0 1.12871e-12 0 1.36057e-12 0 1.6057e-12 0 1.86511e-12 0 2.14218e-12 0 2.43468e-12 0 2.73997e-12 0 3.05504e-12 0 3.37665e-12 0 3.71288e-12 0 4.06257e-12 0
45.2368 6.15321e-15 6.1532e-15 1.25675e-21 2.04243e-07 6.87616e-06 8.67238e-16 2.00475e-15 6.86049e-15 1.0747e-14 4.28764e-14 5.3908e-14 1.13549e-13 1.31848e-13 2.17113e-13 0 3.50768e-13 0 5.12889e-13 0 6.98491e-13 0 9.09346e-13 0 1.13768e-12 0 1.38922e-12 0 1.6594e-12 0 1.9426e-12 0 2.24e-12 0 2.55543e-12 0 2.88628e-12 0 3.22951e-12 0 3.58181e-12 0 3.93958e-12 0 4.31186e-12 0 4.69729e-12 0
47.5588 5.71708e-15 5.71708e-15 1.03175e-21 1.80468e-07 6.36268e-06 1.48249e-15 3.11081e-15 1.06012e-14 1.57081e-14 6.05844e-14 7.38679e-14 1.52994e-13 1.73907e-13 2.83423e-13 0 4.473e-13 0 6.42018e-13 0 8.61265e-13 0 1.10691e-12 0 1.36979e-12 0 1.65642e-12 0 1.96149e-12 0 2.27866e-12 0 2.6093e-12 0 2.95767e-12 0 3.32081e-12 0 3.69541e-12 0 4.07789e-12 0 4.46443e-12 0 4.86484e-12 0 5.27762e-12 0
50 5.32899e-15 5.32899e-15 8.46638e-22 1.58874e-07 5.86944e-06 2.43786e-15 4.6863e-15 1.58364e-14 2.23198e-14 8.31198e-14 9.85971e-14 2.00621e-13 2.23754e-13 3.60633e-13 0 5.56616e-13 0 7.84953e-13 0 1.03802e-12 0 1.31784e-12 0 1.61395e-12 0 1.93366e-12 0 2.27098e-12 0 2.61897e-12 0 2.97924e-12 0 3.35643e-12 0 3.7473e-12 0 4.14834e-12 0 4.55577e-12 0 4.96564e-12 0 5.38839e-12 0 5.82244e-12 0
52.5665 4.98843e-15 4.98843e-15 6.9488e-22 1.39299e-07 5.39567e-06 3.86838e-15 6.86977e-15 2.29352e-14 3.09033e-14 1.11018e-13 1.28496e-13 2.56676e-13 2.81472e-13 4.48375e-13 0 6.77534e-13 0 9.39579e-13 0 1.22567e-12 0 1.53806e-12 0 1.86512e-12 0 2.21497e-12 0 2.58104e-12 0 2.95592e-12 0 3.34149e-12 0 3.74272e-12 0 4.1562e-12 0 4.57826e-12 0 5.00502e-12 0 5.43246e-12 0 5.87155e-12 0 6.32063e-12 0
55.2648 4.66368e-15 4.66368e-15 5.70326e-22 1.22291e-07 4.96558e-06 5.902e-15 9.75767e-15 3.20799e-14 4.15158e-14 1.43776e-13 1.62806e-13 3.19088e-13 3.44693e-13 5.42427e-13 0 8.03308e-13 0 1.09637e-12 0 1.41177e-12 0 1.75209e-12 0 2.10477e-12 0 2.47871e-12 0 2.86692e-12 0 3.2617e-12 0 3.66519e-12 0 4.08268e-12 0 4.51064e-12 0 4.94535e-12 0 5.38292e-12 0 5.81938e-12 0 6.266e-12 0 6.72111e-12 0
58.1015 4.35686e-15 4.35686e-15 4.68287e-22 1.07483e-07 4.57394e-06 8.67871e-15 1.34523e-14 4.34303e-14 5.42095e-14 1.80903e-13 2.00889e-13 3.8616e-13 4.11621e-13 6.39667e-13 0 9.2934e-13 0 1.24928e-12 0 1.58896e-12 0 1.95134e-12 0 2.32327e-12 0 2.71432e-12 0 3.11726e-12 0 3.5243e-12 0 3.93785e-12 0 4.36344e-12 0 4.79751e-12 0 5.23638e-12 0 5.67626e-12 0 6.1133e-12 0 6.55887e-12 0 7.01133e-12 0
61.0839 4.07631e-15 4.07631e-15 3.84165e-22 9.42432e-08 4.20513e-06 1.23491e-14 1.8062e-14 5.71255e-14 6.90353e-14 2.21939e-13 2.42221e-13 4.56546e-13 4.80934e-13 7.37866e-13 0 1.05266e-12 0 1.39479e-12 0 1.75336e-12 0 2.13179e-12 0 2.51664e-12 0 2.91806e-12 0 3.32875e-12 0 3.74101e-12 0 4.1575e-12 0 4.5839e-12 0 5.01674e-12 0 5.45244e-12 0 5.88737e-12 0 6.31789e-12 0 6.75528e-12 0 7.19796e-12 0
64.2193 3.80703e-15 3.80703e-15 3.15681e-22 8.29206e-08 3.87587e-06 1.69764e-14 2.35675e-14 7.28726e-14 8.5559e-14 2.64971e-13 2.8477e-13 5.26218e-13 5.48575e-13 8.3079e-13 0 1.16487e-12 0 1.52245e-12 0 1.89264e-12 0 2.27935e-12 0 2.66921e-12 0 3.07277e-12 0 3.48288e-12 0 3.89209e-12 0 4.3033e-12 0 4.72223e-12 0 5.14557e-12 0 5.56993e-12 0 5.99191e-12 0 6.40813e-12 0 6.82961e-12 0 7.25486e-12 0
67.5157 3.54274e-15 3.54274e-15 2.5915e-22 7.31495e-08 3.58193e-06 2.25416e-14 2.9862e-14 9.01189e-14 1.03119e-13 3.07674e-13 3.26187e-13 5.90914e-13 6.10381e-13 9.12394e-13 0 1.2584e-12 0 1.6234e-12 0 1.99689e-12 0 2.38325e-12 0 2.76956e-12 0 3.16658e-12 0 3.56746e-12 0 3.9652e-12 0 4.36285e-12 0 4.76609e-12 0 5.17183e-12 0 5.57695e-12 0 5.97833e-12 0 6.3729e-12 0 6.77121e-12 0 7.1719e-12 0
