# 0.000100404 1 76 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000283541 6.82308e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.67162 3.98458e-08 1.68588e-08 2.2987e-08 0.5769 -0.0390167 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.90454e-44 0 6.02558e-43 0 5.03346e-42 0 3.09757e-41 0 1.51686e-40 0 6.31865e-40 0 2.23083e-39 0 7.17436e-39 0 2.0518e-38 0 5.3313e-38 0 1.28329e-37 0 2.99578e-37 0 6.51642e-37 0 1.32504e-36 0 2.59426e-36 0
9.11674 3.48898e-08 1.56997e-08 1.91901e-08 0.55002 -0.050681 0 0 0 0 0 0 0 0 7.00649e-45 0 3.22299e-43 0 6.13068e-42 0 6.74753e-41 0 5.08329e-40 0 2.86251e-39 0 1.29713e-38 0 5.03971e-38 0 1.67301e-37 0 5.08214e-37 0 1.38076e-36 0 3.42427e-36 0 7.89651e-36 0 1.76865e-35 0 3.70394e-35 0 7.27507e-35 0 1.3784e-34 0
9.5847 3.04632e-08 1.45969e-08 1.58663e-08 0.520835 -0.0609074 0 0 0 0 0 0 7.00649e-45 0 1.02015e-42 0 3.66257e-41 0 6.02606e-40 0 5.8999e-39 0 4.02744e-38 0 2.08441e-37 0 8.77361e-37 0 3.19024e-36 0 9.98793e-36 0 2.87384e-35 0 7.43603e-35 0 1.76414e-34 0 3.90555e-34 0 8.40992e-34 0 1.69879e-33 0 3.22848e-33 0 5.92906e-33 0
10.0767 2.65869e-08 1.35668e-08 1.302e-08 0.489717 -0.0697723 0 0 0 0 1.4013e-45 0 1.03136e-42 0 1.07695e-40 0 3.2467e-39 0 4.65913e-38 0 4.08075e-37 0 2.53628e-36 0 1.21141e-35 0 4.75349e-35 0 1.62287e-34 0 4.80548e-34 0 1.31315e-33 0 3.24365e-33 0 7.37747e-33 0 1.57111e-32 0 3.25875e-32 0 6.36049e-32 0 1.17148e-31 0 2.08849e-31 0
10.5939 2.32283e-08 1.26095e-08 1.06187e-08 0.457146 -0.0774742 0 0 0 0 1.28919e-43 0 1.07126e-40 0 8.91502e-39 0 2.27586e-37 0 2.86765e-36 0 2.25917e-35 0 1.28429e-34 0 5.68335e-34 0 2.08611e-33 0 6.70767e-33 0 1.88368e-32 0 4.90081e-32 0 1.15828e-31 0 2.53083e-31 0 5.19437e-31 0 1.0397e-30 0 1.96412e-30 0 3.51125e-30 0 6.08555e-30 0
11.1377 2.03659e-08 1.17461e-08 8.6198e-09 0.423247 -0.0841522 0 0 0 0 1.45665e-41 0 8.75079e-39 0 5.86842e-37 0 1.27893e-35 0 1.42398e-34 0 1.01428e-33 0 5.29696e-33 0 2.17986e-32 0 7.50912e-32 0 2.28065e-31 0 6.08974e-31 0 1.51212e-30 0 3.42684e-30 0 7.20726e-30 0 1.42821e-29 0 2.76347e-29 0 5.06088e-29 0 8.79431e-29 0 1.48381e-28 0
11.7094 1.79786e-08 1.09398e-08 7.03876e-09 0.391509 -0.0888852 0 0 9.80909e-45 0 1.29104e-39 0 5.67484e-37 0 3.09922e-35 0 5.8108e-34 0 5.75162e-33 0 3.72233e-32 0 1.79322e-31 0 6.88713e-31 0 2.23343e-30 0 6.42519e-30 0 1.63531e-29 0 3.88421e-29 0 8.45792e-29 0 1.71544e-28 0 3.28774e-28 0 6.15974e-28 0 1.09523e-27 0 1.85252e-27 0 3.04683e-27 0
12.3105 1.58851e-08 1.02223e-08 5.66283e-09 0.356487 -0.0937877 0 0 1.19951e-42 0 9.0789e-38 0 2.96486e-35 0 1.33192e-33 0 2.16427e-32 0 1.91539e-31 0 1.13158e-30 0 5.04855e-30 0 1.81568e-29 0 5.55938e-29 0 1.51892e-28 0 3.69352e-28 0 8.41006e-28 0 1.76303e-27 0 3.45443e-27 0 6.41363e-27 0 1.16535e-26 0 2.01463e-26 0 3.32131e-26 0 5.33145e-26 0
12.9424 1.41126e-08 9.54487e-09 4.56776e-09 0.323664 -0.0976852 0 0 1.16749e-40 0 5.10369e-36 0 1.25635e-33 0 4.68714e-32 0 6.64694e-31 0 5.28853e-30 0 2.86482e-29 0 1.18814e-28 0 4.01421e-28 0 1.16375e-27 0 3.0273e-27 0 7.04889e-27 0 1.54181e-26 0 3.11743e-26 0 5.91087e-26 0 1.06478e-25 0 1.8791e-25 0 3.16286e-25 0 5.08855e-25 0 7.98169e-25 0
13.6067 1.26301e-08 8.94754e-09 3.68253e-09 0.291568 -0.100916 6.16571e-44 0 8.97826e-39 0 2.32942e-34 0 4.38254e-32 0 1.37019e-30 0 1.70711e-29 0 1.22744e-28 0 6.12262e-28 0 2.3689e-27 0 7.54159e-27 0 2.07565e-26 0 5.15321e-26 0 1.15139e-25 0 2.42402e-25 0 4.73557e-25 0 8.70285e-25 0 1.52331e-24 0 2.61478e-24 0 4.29067e-24 0 6.7446e-24 0 1.03493e-23 0
14.3051 1.13901e-08 8.42422e-09 2.96587e-09 0.26039 -0.103454 6.78509e-42 0 5.52415e-37 0 8.72587e-33 0 1.27127e-30 0 3.35968e-29 0 3.70079e-28 0 2.41658e-27 0 1.11446e-26 0 4.0363e-26 0 1.21436e-25 0 3.18104e-25 0 7.55459e-25 0 1.62296e-24 0 3.29486e-24 0 6.2298e-24 0 1.11137e-23 0 1.89285e-23 0 3.1645e-23 0 5.06867e-23 0 7.79355e-23 0 1.17115e-22 0
15.0394 1.03509e-08 7.96354e-09 2.38732e-09 0.23064 -0.105319 5.86467e-40 0 2.74887e-35 0 2.70837e-31 0 3.09392e-29 0 6.96849e-28 0 6.82749e-27 0 4.068e-26 0 1.74113e-25 0 5.92191e-25 0 1.68837e-24 0 4.21961e-24 0 9.60669e-24 0 1.98818e-23 0 3.89916e-23 0 7.14663e-23 0 1.2394e-22 0 2.05674e-22 0 3.35329e-22 0 5.24894e-22 0 7.90297e-22 0 1.16421e-21 0
15.8114 9.48324e-09 7.56121e-09 1.92203e-09 0.202676 -0.106477 4.03411e-38 0 1.11842e-33 0 7.03358e-30 0 6.37542e-28 0 1.23338e-26 0 1.08101e-25 0 5.90343e-25 0 2.35355e-24 0 7.54047e-24 0 2.04263e-23 0 4.8817e-23 0 1.06765e-22 0 2.1325e-22 0 4.04689e-22 0 7.20119e-22 0 1.21574e-21 0 1.96819e-21 0 3.13325e-21 0 4.79838e-21 0 7.08167e-21 0 1.02368e-20 0
16.623 8.7485e-09 7.20092e-09 1.54758e-09 0.176896 -0.107188 2.2307e-36 0 3.75301e-32 0 1.53989e-28 0 1.1201e-26 0 1.87512e-25 0 1.4782e-24 0 7.4304e-24 0 2.7689e-23 0 8.38094e-23 0 2.16249e-22 0 4.95291e-22 0 1.04262e-21 0 2.01333e-21 0 3.70308e-21 0 6.40658e-21 0 1.05429e-20 0 1.66713e-20 0 2.59441e-20 0 3.89135e-20 0 5.63494e-20 0 8.00023e-20 0
17.4762 8.13556e-09 6.88963e-09 1.24593e-09 0.153146 -0.107611 1.00396e-34 0 1.05034e-30 0 2.871e-27 0 1.69395e-25 0 2.47129e-24 0 1.76136e-23 0 8.18252e-23 0 2.85949e-22 0 8.19956e-22 0 2.02001e-21 0 4.44312e-21 0 9.01921e-21 0 1.68657e-20 0 3.01115e-20 0 5.07192e-20 0 8.14598e-20 0 1.25962e-19 0 1.91836e-19 0 2.82094e-19 0 4.01174e-19 0 5.59905e-19 0
18.3733 7.64051e-09 6.6375e-09 1.00302e-09 0.131276 -0.107723 3.72426e-33 0 2.47969e-29 0 4.60582e-26 0 2.22697e-24 0 2.85039e-23 0 1.8458e-22 0 7.95528e-22 0 2.61533e-21 0 7.12346e-21 0 1.67933e-20 0 3.55432e-20 0 6.96986e-20 0 1.26412e-19 0 2.19395e-19 0 3.60255e-19 0 5.65372e-19 0 8.55828e-19 0 1.2769e-18 0 1.84267e-18 0 2.57583e-18 0 3.53696e-18 0
19.3164 7.24732e-09 6.43842e-09 8.08898e-10 0.111613 -0.107604 1.14975e-31 0 4.98067e-28 0 6.40614e-25 0 2.56309e-23 0 2.89665e-22 0 1.71225e-21 0 6.87164e-21 0 2.13155e-20 0 5.52858e-20 0 1.2499e-19 0 2.55033e-19 0 4.83933e-19 0 8.52561e-19 0 1.44037e-18 0 2.30856e-18 0 3.54412e-18 0 5.25739e-18 0 7.69232e-18 0 1.09036e-17 0 1.49947e-17 0 2.02734e-17 0
20.3079 6.94344e-09 6.29031e-09 6.53131e-10 0.0940644 -0.108002 2.98266e-30 0 8.58482e-27 0 7.7845e-24 0 2.6012e-22 0 2.61149e-21 0 1.41541e-20 0 5.30776e-20 0 1.55791e-19 0 3.85702e-19 0 8.37945e-19 0 1.65126e-18 0 3.03685e-18 0 5.20422e-18 0 8.57004e-18 0 1.3423e-17 0 2.01803e-17 0 2.93648e-17 0 4.21739e-17 0 5.87704e-17 0 7.9574e-17 0 1.06014e-16 0
21.3503 6.78789e-09 6.25951e-09 5.2838e-10 0.0778416 -0.108608 6.63352e-29 0 1.29415e-25 0 8.4156e-23 0 2.36932e-21 0 2.12535e-20 0 1.06069e-19 0 3.72898e-19 0 1.03846e-18 0 2.45967e-18 0 5.14504e-18 0 9.80857e-18 0 1.75103e-17 0 2.92283e-17 0 4.69737e-17 0 7.19791e-17 0 1.06081e-16 0 1.5156e-16 0 2.13859e-16 0 2.93228e-16 0 3.91194e-16 0 5.13928e-16 0
22.4463 6.77145e-09 6.34244e-09 4.29006e-10 0.0633552 -0.108983 1.27511e-27 0 1.71848e-24 0 8.14516e-22 0 1.94834e-20 0 1.57019e-19 0 7.24473e-19 0 2.39534e-18 0 6.34528e-18 0 1.44096e-17 0 2.90747e-17 0 5.37096e-17 0 9.32075e-17 0 1.51739e-16 0 2.3828e-16 0 3.57594e-16 0 5.1713e-16 0 7.26074e-16 0 1.00744e-15 0 1.36021e-15 0 1.78929e-15 0 2.31956e-15 0
23.5984 6.8886e-09 6.53818e-09 3.5042e-10 0.0508695 -0.109135 2.13367e-26 0 2.02266e-23 0 7.0964e-21 0 1.45374e-19 0 1.0581e-18 0 4.53078e-18 0 1.41306e-17 0 3.56934e-17 0 7.78751e-17 0 1.51837e-16 0 2.72207e-16 0 4.59844e-16 0 7.31011e-16 0 1.12291e-15 0 1.65211e-15 0 2.34653e-15 0 3.2405e-15 0 4.42494e-15 0 5.88745e-15 0 7.64167e-15 0 9.78158e-15 0
24.8097 7.11624e-09 6.82763e-09 2.88612e-10 0.0405568 -0.109573 3.11829e-25 0 2.11531e-22 0 5.57475e-20 0 9.85471e-19 0 6.51019e-18 0 2.59658e-17 0 7.66077e-17 0 1.84948e-16 0 3.88436e-16 0 7.33061e-16 0 1.27728e-15 0 2.10318e-15 0 3.2686e-15 0 4.91679e-15 0 7.09886e-15 0 9.91141e-15 0 1.34734e-14 0 1.81203e-14 0 2.37756e-14 0 3.04693e-14 0 3.85343e-14 0
26.0832 7.50829e-09 7.26743e-09 2.40854e-10 0.0320784 -0.110797 4.03408e-24 0 1.99049e-21 0 3.99591e-19 0 6.13946e-18 0 3.69868e-17 0 1.37886e-16 0 3.85878e-16 0 8.9236e-16 0 1.80748e-15 0 3.30696e-15 0 5.60789e-15 0 9.01192e-15 0 1.37073e-14 0 2.02123e-14 0 2.86638e-14 0 3.93735e-14 0 5.27272e-14 0 6.98942e-14 0 9.04995e-14 0 1.14582e-13 0 1.4326e-13 0
27.4221 7.98549e-09 7.78172e-09 2.03771e-10 0.0255177 -0.11199 4.59083e-23 0 1.67345e-20 0 2.59324e-18 0 3.4868e-17 0 1.92427e-16 0 6.72726e-16 0 1.79038e-15 0 3.97429e-15 0 7.77728e-15 0 1.38157e-14 0 2.2832e-14 0 3.58512e-14 0 5.34253e-14 0 7.72991e-14 0 1.07767e-13 0 1.45755e-13 0 1.92426e-13 0 2.5159e-13 0 3.21677e-13 0 4.02613e-13 0 4.97918e-13 0
28.8297 8.46521e-09 8.28984e-09 1.75372e-10 0.0207168 -0.113013 4.57499e-22 0 1.25037e-19 0 1.51472e-17 0 1.79397e-16 0 9.10822e-16 0 2.99548e-15 0 7.60011e-15 0 1.62265e-14 0 3.07296e-14 0 5.30784e-14 0 8.5593e-14 0 1.31471e-13 0 1.92139e-13 0 2.73029e-13 0 3.7452e-13 0 4.99127e-13 0 6.50069e-13 0 8.3889e-13 0 1.05979e-12 0 1.31199e-12 0 1.60581e-12 0
30.3095 8.85175e-09 8.6988e-09 1.52949e-10 0.017279 -0.113927 3.97754e-21 0 8.266e-19 0 7.92274e-17 0 8.3166e-16 0 3.90044e-15 0 1.21033e-14 0 2.93436e-14 0 6.0372e-14 0 1.10822e-13 0 1.8638e-13 0 2.93622e-13 0 4.41651e-13 0 6.33605e-13 0 8.8504e-13 0 1.19544e-12 0 1.57099e-12 0 2.01985e-12 0 2.57429e-12 0 3.21526e-12 0 3.93912e-12 0 4.77397e-12 0
31.8653 8.92101e-09 8.78736e-09 1.33644e-10 0.0149808 -0.114731 2.96609e-20 0 4.75014e-18 0 3.64366e-16 0 3.41001e-15 0 1.48304e-14 0 4.35444e-14 0 1.01103e-13 0 2.00812e-13 0 3.57851e-13 0 5.86747e-13 0 9.04069e-13 0 1.33302e-12 0 1.87898e-12 0 2.58215e-12 0 3.43693e-12 0 4.4568e-12 0 5.66031e-12 0 7.12912e-12 0 8.80807e-12 0 1.06846e-11 0 1.28281e-11 0
33.5009 8.71941e-09 8.60263e-09 1.16777e-10 0.0133927 -0.115437 1.92057e-19 0 2.4006e-17 0 1.48979e-15 0 1.25004e-14 0 5.06004e-14 0 1.40959e-13 0 3.14098e-13 0 6.03307e-13 0 1.0452e-12 0 1.67288e-12 0 2.52376e-12 0 3.65133e-12 0 5.06125e-12 0 6.84819e-12 0 8.98879e-12 0 1.15092e-11 0 1.44475e-11 0 1.79927e-11 0 2.20017e-11 0 2.64386e-11 0 3.14606e-11 0
35.2205 8.12704e-09 8.02723e-09 9.98105e-11 0.0122813 -0.11574 1.06776e-18 0 1.05435e-16 0 5.34884e-15 0 4.04534e-14 0 1.52945e-13 0 4.05278e-13 0 8.68429e-13 0 1.61572e-12 0 2.72507e-12 0 4.26254e-12 0 6.30279e-12 0 8.95578e-12 0 1.22176e-11 0 1.6289e-11 0 2.10985e-11 0 2.66903e-11 0 3.31345e-11 0 4.08255e-11 0 4.94341e-11 0 5.88726e-11 0 6.9463e-11 0
37.0284 7.37215e-09 7.28784e-09 8.43006e-11 0.011435 -0.115978 5.22958e-18 0 4.12664e-16 0 1.72827e-14 0 1.18415e-13 0 4.19555e-13 0 1.06009e-12 0 2.18858e-12 0 3.95032e-12 0 6.49469e-12 0 9.93947e-12 0 1.4419e-11 0 2.01398e-11 0 2.70616e-11 0 3.55764e-11 0 4.55024e-11 0 5.69051e-11 0 6.99025e-11 0 8.52544e-11 0 1.02272e-10 0 1.20764e-10 0 1.41341e-10 0
38.9291 6.55084e-09 6.4809e-09 6.99429e-11 0.0106769 -0.11597 2.28253e-17 0 1.45519e-15 0 5.0786e-14 0 3.1676e-13 0 1.05509e-12 0 2.54794e-12 0 5.07738e-12 0 8.90402e-12 0 1.4288e-11 0 2.14167e-11 0 3.05095e-11 0 4.19248e-11 0 5.55271e-11 0 7.20297e-11 0 9.10262e-11 0 1.12601e-10 0 1.36937e-10 0 1.654e-10 0 1.9666e-10 0 2.30342e-10 0 2.67528e-10 0
40.9273 5.76857e-09 5.7111e-09 5.74698e-11 0.00996258 -0.115858 9.02349e-17 0 4.69652e-15 0 1.37807e-13 0 7.8604e-13 0 2.46882e-12 0 5.71076e-12 0 1.10033e-11 0 1.87742e-11 0 2.94386e-11 0 4.3263e-11 0 6.05754e-11 0 8.19582e-11 0 1.0707e-10 0 1.37138e-10 0 1.71336e-10 0 2.09756e-10 0 2.52665e-10 0 3.02382e-10 0 3.56504e-10 0 4.14352e-10 0 4.77741e-10 0
43.0281 5.09455e-09 5.04771e-09 4.68364e-11 0.00919344 -0.115791 3.28465e-16 0 1.40958e-14 0 3.507e-13 0 1.83734e-12 0 5.45717e-12 0 1.21168e-11 0 2.26107e-11 0 3.75855e-11 0 5.76553e-11 0 8.31525e-11 0 1.1453e-10 0 1.52687e-10 0 1.96885e-10 0 2.49146e-10 0 3.0791e-10 0 3.7325e-10 0 4.45536e-10 0 5.28548e-10 0 6.18162e-10 0 7.13213e-10 0 8.16627e-10 0
45.2368 4.52085e-09 4.4828e-09 3.80481e-11 0.00841614 -0.115678 1.10755e-15 0 3.95597e-14 0 8.41296e-13 0 4.06523e-12 0 1.14493e-11 0 2.44505e-11 0 4.42573e-11 0 7.17656e-11 0 1.07811e-10 0 1.52733e-10 0 2.07104e-10 0 2.72255e-10 0 3.46732e-10 0 4.33754e-10 0 5.30547e-10 0 6.37117e-10 0 7.53961e-10 0 8.87008e-10 0 1.02949e-09 0 1.17953e-09 0 1.34166e-09 0
47.5588 4.09769e-09 4.06684e-09 3.08509e-11 0.00752886 -0.114535 3.53097e-15 0 1.05917e-13 0 1.94016e-12 0 8.68103e-12 0 2.3244e-11 0 4.78333e-11 0 8.41095e-11 0 1.33207e-10 0 1.96175e-10 0 2.73231e-10 0 3.65028e-10 0 4.73494e-10 0 5.95944e-10 0 7.37406e-10 0 8.93132e-10 0 1.06299e-09 0 1.24764e-09 0 1.4562e-09 0 1.67787e-09 0 1.90967e-09 0 2.15855e-09 0
50 3.74357e-09 3.71854e-09 2.50267e-11 0.00668525 -0.113343 1.05408e-14 0 2.67812e-13 0 4.25641e-12 0 1.77014e-11 0 4.51712e-11 0 8.97386e-11 0 1.53506e-10 0 2.37716e-10 0 3.43532e-10 0 4.70791e-10 0 6.2013e-10 0 7.94246e-10 0 9.88482e-10 0 1.21047e-09 0 1.45245e-09 0 1.71405e-09 0 1.99612e-09 0 2.31228e-09 0 2.6459e-09 0 2.99247e-09 0 3.36228e-09 0
52.5665 3.47667e-09 3.45639e-09 2.0287e-11 0.00583516 -0.109561 2.98262e-14 0 6.47078e-13 0 8.98509e-12 0 3.4855e-11 0 8.49679e-11 0 1.63237e-10 0 2.72008e-10 0 4.12326e-10 0 5.8525e-10 0 7.89806e-10 0 1.02644e-09 0 1.29885e-09 0 1.59931e-09 0 1.9392e-09 0 2.30624e-09 0 2.69969e-09 0 3.12067e-09 0 3.58909e-09 0 4.08e-09 0 4.58676e-09 0 5.12437e-09 0
55.2648 3.26197e-09 3.24552e-09 1.64474e-11 0.00504218 -0.10417 7.9766e-14 0 1.48912e-12 0 1.81849e-11 0 6.60251e-11 0 1.54101e-10 0 2.86763e-10 0 4.66079e-10 0 6.92306e-10 0 9.6599e-10 0 1.28468e-09 0 1.64836e-09 0 2.06198e-09 0 2.51332e-09 0 3.01892e-09 0 3.56006e-09 0 4.1355e-09 0 4.74666e-09 0 5.42201e-09 0 6.12516e-09 0 6.84669e-09 0 7.6079e-09 0
58.1015 3.08856e-09 3.07521e-09 1.33526e-11 0.00432323 -0.096895 2.02053e-13 0 3.26977e-12 0 3.53376e-11 0 1.20474e-10 0 2.69785e-10 0 4.87042e-10 0 7.73044e-10 0 1.1263e-09 0 1.54619e-09 0 2.02788e-09 0 2.57047e-09 0 3.18052e-09 0 3.8394e-09 0 4.57068e-09 0 5.34676e-09 0 6.16573e-09 0 7.02946e-09 0 7.97762e-09 0 8.95871e-09 0 9.95972e-09 0 1.10102e-08 0
61.0839 2.93976e-09 2.92891e-09 1.08421e-11 0.00368809 -0.0874672 4.84393e-13 0 6.84256e-12 0 6.58367e-11 0 2.11406e-10 0 4.55143e-10 0 7.98309e-10 0 1.23883e-09 0 1.77207e-09 0 2.39538e-09 0 3.10028e-09 0 3.88458e-09 0 4.7568e-09 0 5.68969e-09 0 6.71596e-09 0 7.79639e-09 0 8.92822e-09 0 1.0114e-08 0 1.14075e-08 0 1.27381e-08 0 1.40883e-08 0 1.54982e-08 0
64.2193 2.80488e-09 2.79608e-09 8.80462e-12 0.00313904 -0.0755055 1.09916e-12 0 1.36437e-11 0 1.17537e-10 0 3.56524e-10 0 7.39364e-10 0 1.26173e-09 0 1.91643e-09 0 2.69383e-09 0 3.58816e-09 0 4.58595e-09 0 5.68317e-09 0 6.89075e-09 0 8.17039e-09 0 9.56635e-09 0 1.10247e-08 0 1.2542e-08 0 1.41215e-08 0 1.58342e-08 0 1.75861e-08 0 1.93548e-08 0 2.11929e-08 0
67.5157 2.66557e-09 2.65842e-09 7.15057e-12 0.00268257 -0.0606254 2.35228e-12 0 2.58198e-11 0 2.00233e-10 0 5.75333e-10 0 1.15139e-09 0 1.91425e-09 0 2.8488e-09 0 3.9384e-09 0 5.173e-09 0 6.53278e-09 0 8.01144e-09 0 9.6228e-09 0 1.13153e-08 0 1.3147e-08 0 1.50466e-08 0 1.70099e-08 0 1.90415e-08 0 2.1232e-08 0 2.34606e-08 0 2.56996e-08 0 2.80158e-08 0
70.9813 2.51017e-09 2.50436e-09 5.80844e-12 0.00231397 -0.0431217 4.73593e-12 0 4.62456e-11 0 3.24503e-10 0 8.8557e-10 0 1.71323e-09 0 2.77852e-09 0 4.05551e-09 0 5.5187e-09 0 7.15283e-09 0 8.93068e-09 0 1.08435e-08 0 1.29085e-08 0 1.50593e-08 0 1.73694e-08 0 1.97486e-08 0 2.21921e-08 0 2.47062e-08 0 2.74023e-08 0 3.01314e-08 0 3.28605e-08 0 3.56716e-08 0
74.6248 2.32515e-09 2.32044e-09 4.71458e-12 0.00202764 -0.0233844 8.9271e-12 0 7.79931e-11 0 4.97614e-10 0 1.29303e-09 0 2.4222e-09 0 3.83667e-09 0 5.49754e-09 0 7.36932e-09 0 9.43126e-09 0 1.16485e-08 0 1.40101e-08 0 1.65368e-08 0 1.91475e-08 0 2.19314e-08 0 2.47797e-08 0 2.76877e-08 0 3.06632e-08 0 3.38379e-08 0 3.70359e-08 0 4.02198e-08 0 4.34858e-08 0
78.4553 2.10223e-09 2.0984e-09 3.82314e-12 0.00181861 -0.00267767 1.5671e-11 0 1.23163e-10 0 7.17831e-10 0 1.78029e-09 0 3.23432e-09 0 5.00929e-09 0 7.05283e-09 0 9.31986e-09 0 1.17848e-08 0 1.4406e-08 0 1.71713e-08 0 2.01047e-08 0 2.31127e-08 0 2.62982e-08 0 2.95371e-08 0 3.28251e-08 0 3.61722e-08 0 3.97257e-08 0 4.32889e-08 0 4.68216e-08 0 5.04312e-08 0
82.4824 1.83514e-09 1.83204e-09 3.099e-12 0.0016887 0.0172532 2.54002e-11 0 1.80512e-10 0 9.6532e-10 0 2.29024e-09 0 4.04123e-09 0 6.12677e-09 0 8.4833e-09 0 1.10586e-08 0 1.38242e-08 0 1.67342e-08 0 1.97761e-08 0 2.29769e-08 0 2.62355e-08 0 2.96639e-08 0 3.3129e-08 0 3.66277e-08 0 4.01717e-08 0 4.39168e-08 0 4.76559e-08 0 5.1348e-08 0 5.51064e-08 0
86.7162 1.53558e-09 1.53307e-09 2.5103e-12 0.00163475 0.0322309 3.78211e-11 0 2.44243e-10 0 1.20347e-09 0 2.73732e-09 0 4.69806e-09 0 6.97933e-09 0 9.51147e-09 0 1.22395e-08 0 1.51346e-08 0 1.81504e-08 0 2.12756e-08 0 2.45388e-08 0 2.78382e-08 0 3.1288e-08 0 3.4755e-08 0 3.82376e-08 0 4.17488e-08 0 4.5443e-08 0 4.91158e-08 0 5.27287e-08 0 5.63936e-08 0
91.1674 1.24959e-09 1.24755e-09 2.03415e-12 0.00162786 0.0402958 5.25985e-11 0 3.10106e-10 0 1.41354e-09 0 3.0887e-09 0 5.16316e-09 0 7.5235e-09 0 1.00993e-08 0 1.2837e-08 0 1.57098e-08 0 1.86739e-08 0 2.17202e-08 0 2.48778e-08 0 2.80497e-08 0 3.13465e-08 0 3.46419e-08 0 3.79361e-08 0 4.12426e-08 0 4.47068e-08 0 4.81373e-08 0 5.14997e-08 0 5.48991e-08 0
95.847 1.00332e-09 1.00167e-09 1.65025e-12 0.00164479 0.0430146 6.94563e-11 0 3.75515e-10 0 1.5895e-09 0 3.34316e-09 0 5.45011e-09 0 7.79705e-09 0 1.03172e-08 0 1.29614e-08 0 1.57064e-08 0 1.85132e-08 0 2.13751e-08 0 2.4321e-08 0 2.72619e-08 0 3.03015e-08 0 3.33243e-08 0 3.63319e-08 0 3.9338e-08 0 4.24749e-08 0 4.55697e-08 0 4.85927e-08 0 5.16391e-08 0
100.767 7.96619e-10 7.95277e-10 1.34146e-12 0.00168394 0.0421558 8.74425e-11 0 4.35367e-10 0 1.7175e-09 0 3.48363e-09 0 5.54525e-09 0 7.79572e-09 0 1.01755e-08 0 1.26418e-08 0 1.51763e-08 0 1.77455e-08 0 2.03457e-08 0 2.30045e-08 0 2.56431e-08 0 2.83558e-08 0 3.10403e-08 0 3.36997e-08 0 3.6347e-08 0 3.90991e-08 0 4.18045e-08 0 4.44386e-08 0 4.7085e-08 0
105.939 6.25755e-10 6.24664e-10 1.0911e-12 0.00174365 0.0369937 1.05193e-10 0 4.84264e-10 0 1.7866e-09 0 3.50084e-09 0 5.44765e-09 0 7.53231e-09 0 9.70472e-09 0 1.19301e-08 0 1.41949e-08 0 1.64719e-08 0 1.87601e-08 0 2.10851e-08 0 2.33796e-08 0 2.57266e-08 0 2.80385e-08 0 3.03192e-08 0 3.25808e-08 0 3.49235e-08 0 3.72187e-08 0 3.94465e-08 0 4.16782e-08 0
111.377 4.9588e-10 4.94992e-10 8.88259e-13 0.00179128 0.0303139 1.23516e-10 0 5.27775e-10 0 1.82692e-09 0 3.46425e-09 0 5.27569e-09 0 7.18019e-09 0 9.13748e-09 0 1.11203e-08 0 1.31199e-08 0 1.51145e-08 0 1.71055e-08 0 1.91165e-08 0 2.10905e-08 0 2.30999e-08 0 2.50707e-08 0 2.70071e-08 0 2.89205e-08 0 3.08956e-08 0 3.28245e-08 0 3.46912e-08 0 3.65561e-08 0
117.094 4.0573e-10 4.05006e-10 7.24049e-13 0.00178456 0.0227326 1.45122e-10 0 5.77652e-10 0 1.882e-09 0 3.459e-09 0 5.16077e-09 0 6.91907e-09 0 8.70239e-09 0 1.049e-08 0 1.2277e-08 0 1.40465e-08 0 1.58015e-08 0 1.7564e-08 0 1.92854e-08 0 2.10297e-08 0 2.27334e-08 0 2.4401e-08 0 2.60431e-08 0 2.77327e-08 0 2.93778e-08 0 3.09654e-08 0 3.25474e-08 0
123.105 3.44171e-10 3.4358e-10 5.91043e-13 0.0017173 0.015442 1.71579e-10 0 6.38428e-10 0 1.96352e-09 0 3.50331e-09 0 5.12595e-09 0 6.77497e-09 0 8.42658e-09 0 1.00657e-08 0 1.16907e-08 0 1.32885e-08 0 1.48635e-08 0 1.64369e-08 0 1.79662e-08 0 1.95091e-08 0 2.10101e-08 0 2.24742e-08 0 2.39111e-08 0 2.53851e-08 0 2.68161e-08 0 2.81935e-08 0 2.95627e-08 0
