# 6.3096e-07 1 50 : grain size, compostion index, size index
# Heating and cooling timescale: 925.866 937.86
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
5.25665 3.91042e-15 3.91042e-15 1.34013e-21 3.42707e-07 1.18306e-05 0 2.18616e-37 0 1.21108e-36 0 7.76909e-36 0 2.48436e-35 0 5.86961e-35 0 1.16723e-34 0 2.07451e-34 0 3.40586e-34 0 5.27047e-34 0 7.79032e-34 0 1.10993e-33 0 1.53441e-33 0 2.06865e-33 0 2.73036e-33 0 3.53793e-33 0 4.51201e-33 0 5.67434e-33 0 7.04831e-33 0 8.65882e-33 0 1.05332e-32 0 1.26981e-32
5.52648 3.88972e-15 3.88972e-15 1.10573e-21 2.84271e-07 1.06208e-05 0 3.24036e-36 0 1.71966e-35 0 1.04756e-34 0 3.24142e-34 0 7.47621e-34 0 1.45873e-33 0 2.55216e-33 0 4.13413e-33 0 6.32273e-33 0 9.24842e-33 0 1.30529e-32 0 1.78904e-32 0 2.39293e-32 0 3.13527e-32 0 4.03491e-32 0 5.11294e-32 0 6.39139e-32 0 7.89384e-32 0 9.64525e-32 0 1.16728e-31 0 1.40031e-31
5.81015 3.861e-15 3.861e-15 9.11334e-22 2.36036e-07 9.51803e-06 0 4.25068e-35 0 2.17117e-34 0 1.26133e-33 0 3.78373e-33 0 8.52863e-33 0 1.63389e-32 0 2.81549e-32 0 4.50166e-32 0 6.80673e-32 0 9.85565e-32 0 1.37829e-31 0 1.87335e-31 0 2.48648e-31 0 3.23466e-31 0 4.13522e-31 0 5.20747e-31 0 6.47146e-31 0 7.94851e-31 0 9.66108e-31 1.4013e-45 1.16336e-30 2.8026e-45 1.38896e-30
6.10839 3.82868e-15 3.82868e-15 7.49556e-22 1.95774e-07 8.51575e-06 0 4.96374e-34 0 2.4489e-33 0 1.36223e-32 0 3.96966e-32 0 8.75475e-32 0 1.64813e-31 0 2.79882e-31 0 4.41914e-31 0 6.60865e-31 0 9.47509e-31 0 1.31334e-30 0 1.77063e-30 0 2.33264e-30 0 3.01356e-30 1.4013e-45 3.82776e-30 1.4013e-45 4.79117e-30 5.60519e-45 5.92024e-30 1.54143e-44 7.23238e-30 3.64338e-44 8.74582e-30 8.40779e-44 1.04803e-29 1.82169e-43 1.24547e-29
6.42193 3.79164e-15 3.79164e-15 6.1425e-22 1.62001e-07 7.60134e-06 0 5.18633e-33 0 2.47693e-32 0 1.3238e-31 0 3.75485e-31 0 8.11255e-31 0 1.50205e-30 0 2.51537e-30 0 3.92401e-30 0 5.80623e-30 0 8.24596e-30 0 1.13319e-29 1.4013e-45 1.51581e-29 5.60519e-45 1.98254e-29 1.96182e-44 2.54412e-29 6.16571e-44 3.2113e-29 1.69557e-43 3.99601e-29 4.51218e-43 4.91045e-29 1.12805e-42 5.96747e-29 2.60501e-42 7.18049e-29 5.70048e-42 8.56396e-29 1.18438e-41 1.01316e-28
6.75157 3.76497e-15 3.76497e-15 4.99428e-22 1.32651e-07 6.75863e-06 0 4.89696e-32 0 2.26579e-31 0 1.1665e-30 0 3.22618e-30 0 6.83677e-30 0 1.24606e-29 0 2.05911e-29 0 3.17543e-29 1.4013e-45 4.65099e-29 5.60519e-45 6.5453e-29 2.66247e-44 8.92068e-29 1.17709e-43 1.18427e-28 4.34403e-43 1.53814e-28 1.39569e-42 1.96106e-28 4.17587e-42 2.46039e-28 1.101e-41 3.04425e-28 2.7869e-41 3.72089e-28 6.65589e-41 4.49899e-28 1.47635e-40 5.38753e-28 3.1095e-40 6.39618e-28 6.23335e-40 7.53402e-28
7.09813 3.70425e-15 3.70425e-15 4.05819e-22 1.09555e-07 5.96512e-06 0 4.15543e-31 0 1.86157e-30 0 9.24708e-30 0 2.49731e-29 0 5.19641e-29 0 9.33062e-29 1.4013e-45 1.5225e-28 8.40779e-45 2.32222e-28 6.86636e-44 3.36833e-28 4.00771e-43 4.69892e-28 1.88475e-42 6.35353e-28 7.57122e-42 8.37346e-28 2.62898e-41 1.08025e-27 7.97731e-41 1.36868e-27 2.26282e-40 1.70716e-27 5.69036e-40 2.10071e-27 1.37643e-39 2.55437e-27 3.15052e-39 3.07342e-27 6.72166e-39 3.66332e-27 1.36515e-38 4.32991e-27 2.64525e-38 5.07865e-27
7.46248 3.6551e-15 3.6551e-15 3.21628e-22 8.79945e-08 5.19264e-06 0 3.22851e-30 0 1.39771e-29 0 6.70285e-29 0 1.7695e-28 0 3.61857e-28 4.2039e-45 6.40587e-28 6.30584e-44 1.03273e-27 6.33387e-43 1.55874e-27 4.48696e-42 2.23995e-27 2.41051e-41 3.09869e-27 1.05118e-40 4.15797e-27 3.94475e-40 5.44164e-27 1.28903e-39 6.9749e-27 3.7051e-39 8.78405e-27 9.98826e-39 1.08948e-26 2.40119e-38 1.33354e-26 5.56301e-38 1.61344e-26 1.22287e-37 1.93212e-26 2.51424e-37 2.29262e-26 4.93274e-37 2.6982e-26 9.25438e-37 3.15184e-26
7.84553 3.60404e-15 3.60404e-15 2.43446e-22 6.75482e-08 4.45586e-06 0 2.30272e-29 0 9.6064e-29 0 4.44595e-28 0 1.14801e-27 9.80909e-45 2.30877e-27 2.81661e-43 4.03195e-27 4.05396e-42 6.42556e-27 3.67462e-41 9.60122e-27 2.36634e-40 1.36745e-26 1.17094e-39 1.87653e-26 4.75201e-39 2.49962e-26 1.67178e-38 3.24936e-26 5.15602e-38 4.13903e-26 1.40755e-37 5.18241e-26 3.61515e-37 6.39286e-26 8.32652e-37 7.78508e-26 1.85154e-36 9.37371e-26 3.91652e-36 1.11739e-25 7.77401e-36 1.32013e-25 1.47583e-35 1.54724e-25 2.68506e-35 1.80023e-25
8.24824 4.0173e-15 4.0173e-15 1.79117e-22 4.45865e-08 3.83e-06 0 1.71539e-28 0 6.87277e-28 0 3.06613e-27 9.80909e-45 7.74559e-27 7.49695e-43 1.53257e-26 1.89442e-41 2.64142e-26 2.39748e-40 4.16292e-26 1.95145e-39 6.16033e-26 1.14742e-38 8.69866e-26 5.25138e-38 1.18448e-25 1.99028e-37 1.56669e-25 6.5848e-37 2.02343e-25 1.92219e-36 2.562e-25 4.99634e-36 3.18992e-25 1.2255e-35 3.91439e-25 2.70994e-35 4.74339e-25 5.79538e-35 5.68476e-25 1.18186e-34 6.74663e-25 2.26868e-34 7.93728e-25 4.17417e-34 9.26554e-25 7.37562e-34 1.07394e-24
8.67162 4.87945e-15 4.87945e-15 1.55312e-22 3.18298e-08 3.33318e-06 0 1.29263e-27 0 4.95766e-27 1.4013e-45 2.12838e-26 8.35174e-43 5.25928e-26 5.20793e-41 1.02402e-25 1.12445e-39 1.74234e-25 1.25721e-38 2.71637e-25 9.23742e-38 3.9821e-25 4.98141e-37 5.57625e-25 2.11667e-36 7.53638e-25 7.51695e-36 9.90036e-25 2.34585e-35 1.27067e-24 6.49889e-35 1.59956e-24 1.61228e-34 1.98083e-24 3.78508e-34 2.41841e-24 8.05182e-34 2.91663e-24 1.6592e-33 3.47973e-24 3.26793e-33 4.11209e-24 6.07648e-33 4.81816e-24 1.08523e-32 5.60266e-24 1.865e-32 6.4698e-24
9.11674 6.69753e-15 6.69753e-15 1.84745e-22 2.75841e-08 2.84376e-06 0 1.02557e-26 0 3.75562e-26 1.82169e-43 1.54861e-25 6.50749e-41 3.74155e-25 3.316e-39 7.16884e-25 6.16231e-38 1.20433e-24 6.12382e-37 1.85772e-24 4.08203e-36 2.69844e-24 2.02744e-35 3.74814e-24 8.02736e-35 5.02885e-24 2.67972e-34 6.56259e-24 7.91072e-34 8.37168e-24 2.0852e-33 1.04793e-23 4.9486e-33 1.29091e-23 1.11435e-32 1.56835e-23 2.28474e-32 1.88271e-23 4.54476e-32 2.2364e-23 8.65986e-32 2.63187e-23 1.56221e-31 3.07164e-23 2.71213e-31 3.55835e-23 4.53928e-31 4.09435e-23
9.5847 8.16415e-15 8.16415e-15 2.56236e-22 3.13855e-08 2.54494e-06 0 6.74926e-26 0 2.35649e-25 1.36262e-41 9.31676e-25 3.65177e-39 2.19969e-24 1.53586e-37 4.14683e-24 2.47466e-36 6.87857e-24 2.19838e-35 1.04993e-23 1.33578e-34 1.51134e-23 6.13508e-34 2.0826e-23 2.27126e-33 2.77432e-23 7.14863e-33 3.59707e-23 2.00169e-32 4.56148e-23 5.03242e-32 5.67858e-23 1.14495e-31 6.95958e-23 2.47806e-31 8.41493e-23 4.90572e-31 1.00562e-22 9.43615e-31 1.18947e-22 1.74231e-30 1.39418e-22 3.05381e-30 1.62092e-22 5.1608e-30 1.8709e-22 8.42311e-30 2.1452e-22
10.0767 7.90252e-15 7.90252e-15 2.819e-22 3.56722e-08 2.41659e-06 0 3.29908e-25 2.94273e-44 1.09819e-24 6.53707e-40 4.15799e-24 1.33335e-37 9.58801e-24 4.67206e-36 1.77808e-23 6.57255e-35 2.91207e-23 5.24817e-34 4.39855e-23 2.91996e-33 6.27506e-23 1.24491e-32 8.57916e-23 4.32346e-32 1.13487e-22 1.28669e-31 1.46209e-22 3.42622e-31 1.84333e-22 8.23471e-31 2.28246e-22 1.79981e-30 2.7834e-22 3.7513e-30 3.34976e-22 7.18275e-30 3.98557e-22 1.33817e-29 4.69469e-22 2.39794e-29 5.48108e-22 4.08937e-29 6.3487e-22 6.73607e-29 7.30177e-22 1.07343e-28 8.34388e-22
10.5939 6.72822e-15 6.72822e-15 2.50233e-22 3.71915e-08 2.37657e-06 0 1.32786e-24 1.62971e-42 4.21966e-24 2.25207e-38 1.52926e-23 3.54307e-36 3.44265e-23 1.0436e-34 6.27914e-23 1.29032e-33 1.01529e-22 9.30934e-33 1.51757e-22 4.76317e-32 2.14577e-22 1.89195e-31 2.91089e-22 6.18307e-31 3.82395e-22 1.74471e-30 4.89576e-22 4.42891e-30 6.13708e-22 1.01985e-29 7.55909e-22 2.14553e-29 9.17299e-22 4.31436e-29 1.09891e-21 8.00298e-29 1.30188e-21 1.44637e-28 1.5273e-21 2.51906e-28 1.7763e-21 4.18541e-28 2.04998e-21 6.72829e-28 2.34954e-21 1.04807e-27 2.67596e-21
11.1377 5.62116e-15 5.62116e-15 2.10301e-22 3.74124e-08 2.43394e-06 2.8026e-45 4.91204e-24 7.23588e-41 1.49375e-23 6.2777e-37 5.18364e-23 7.71511e-35 1.13903e-22 1.92648e-33 2.04302e-22 2.10672e-32 3.26125e-22 1.38015e-31 4.82381e-22 6.52062e-31 6.76033e-22 2.42134e-30 9.10021e-22 7.46862e-30 1.18728e-21 2.00338e-29 1.51068e-21 4.85941e-29 1.88305e-21 1.07433e-28 2.30734e-21 2.17954e-28 2.78651e-21 4.23579e-28 3.3232e-21 7.62376e-28 3.92043e-21 1.33859e-27 4.58102e-21 2.26904e-27 5.30786e-21 3.6777e-27 6.10383e-21 5.77666e-27 6.97198e-21 8.80575e-27 7.91486e-21
11.7094 4.5141e-15 4.5141e-15 1.64441e-22 3.64283e-08 2.44851e-06 1.47136e-43 1.63658e-23 2.51267e-39 4.7779e-23 1.4001e-35 1.58947e-22 1.36044e-33 3.40952e-22 2.9032e-32 6.01406e-22 2.82486e-31 9.47772e-22 1.68834e-30 1.38731e-21 7.39432e-30 1.92714e-21 2.57542e-29 2.57431e-21 7.51878e-29 3.33585e-21 1.92197e-28 4.21857e-21 4.46457e-28 5.22919e-21 9.49533e-28 6.37471e-21 1.86097e-27 7.66207e-21 3.50122e-27 9.0975e-21 6.1234e-27 1.0688e-20 1.04601e-26 1.24403e-20 1.72798e-26 1.43611e-20 2.73547e-26 1.64569e-20 4.203e-26 1.8735e-20 6.27638e-26 2.12011e-20
12.3105 3.62618e-15 3.62618e-15 1.22539e-22 3.37929e-08 2.43541e-06 6.75005e-42 5.11393e-23 7.17354e-38 1.43851e-22 2.62338e-34 4.59613e-22 2.03866e-32 9.62872e-22 3.74665e-31 1.67052e-21 3.26227e-30 2.59928e-21 1.78679e-29 3.76546e-21 7.28104e-29 5.18502e-21 2.38607e-28 6.87377e-21 6.61097e-28 8.8474e-21 1.61423e-27 1.11211e-20 3.59853e-27 1.37097e-20 7.37658e-27 1.66288e-20 1.39899e-26 1.98937e-20 2.55208e-26 2.35181e-20 4.34325e-26 2.75174e-20 7.22776e-26 3.19062e-20 1.1651e-25 3.66992e-20 1.8035e-25 4.19108e-20 2.71354e-25 4.75567e-20 3.9736e-25 5.36491e-20
12.9424 3.29723e-15 3.29723e-15 8.91117e-23 2.70262e-08 2.32948e-06 2.84637e-40 1.69737e-22 1.92369e-36 4.61762e-22 4.713e-33 1.42033e-21 2.96128e-31 2.90818e-21 4.72117e-30 4.96428e-21 3.6986e-29 7.628e-21 1.86437e-28 1.09378e-20 7.09355e-28 1.49316e-20 2.19374e-27 1.96468e-20 5.78306e-27 2.51204e-20 1.35185e-26 3.13881e-20 2.89795e-26 3.84851e-20 5.73588e-26 4.64479e-20 1.05436e-25 5.53127e-20 1.86776e-25 6.51108e-20 3.09719e-25 7.58787e-20 5.02756e-25 8.765e-20 7.91758e-25 1.00459e-19 1.19973e-24 1.14339e-19 1.76945e-24 1.29326e-19 2.54331e-24 1.45449e-19
13.6067 3.2002e-15 3.2002e-15 6.9285e-23 2.16502e-08 2.1186e-06 1.04941e-38 5.64945e-22 4.61105e-35 1.49181e-21 7.71773e-32 4.42932e-21 3.96166e-30 8.87266e-21 5.51738e-29 1.49092e-20 3.90907e-28 2.26304e-20 1.82083e-27 3.21263e-20 6.49032e-27 4.34859e-20 1.89954e-26 5.67974e-20 4.77603e-26 7.21487e-20 1.07111e-25 8.96236e-20 2.21221e-25 1.09304e-19 4.23506e-25 1.31277e-19 7.55684e-25 1.55628e-19 1.30181e-24 1.82428e-19 2.10606e-24 2.11764e-19 3.33878e-24 2.43714e-19 5.14272e-24 2.78358e-19 7.63607e-24 3.15772e-19 1.10507e-23 3.56043e-19 1.56047e-23 3.99233e-19
14.3051 3.18362e-15 3.18362e-15 5.43586e-23 1.70745e-08 1.81539e-06 3.28007e-37 1.81321e-21 9.56929e-34 4.66338e-21 1.11475e-30 1.34028e-20 4.72123e-29 2.62968e-20 5.78181e-28 4.35254e-20 3.72295e-27 6.52877e-20 1.60864e-26 9.17839e-20 5.38896e-26 1.23214e-19 1.49663e-25 1.59775e-19 3.59737e-25 2.01668e-19 7.75578e-25 2.49081e-19 1.54611e-24 3.02198e-19 2.86749e-24 3.61217e-19 4.97399e-24 4.26329e-19 8.34412e-24 4.97696e-19 1.31856e-23 5.75512e-19 2.04385e-23 6.59953e-19 3.08244e-23 7.51196e-19 4.48941e-23 8.49415e-19 6.38073e-23 9.54804e-19 8.85973e-23 1.0675e-18
15.0394 3.33926e-15 3.33926e-15 4.38673e-23 1.31368e-08 1.53713e-06 9.02402e-36 5.78206e-21 1.78329e-32 1.45285e-20 1.47166e-29 4.05328e-20 5.19107e-28 7.79937e-20 5.62529e-27 1.27248e-19 3.30733e-26 1.88711e-19 1.33051e-25 2.62813e-19 4.20175e-25 3.49988e-19 1.11015e-24 4.50677e-19 2.55656e-24 5.65321e-19 5.30892e-24 6.94338e-19 1.02328e-23 8.3814e-19 1.84144e-23 9.97165e-19 3.10943e-23 1.17185e-18 5.08613e-23 1.36254e-18 7.8597e-23 1.56967e-18 1.1925e-22 1.79363e-18 1.76276e-22 2.03482e-18 2.52066e-22 2.29363e-18 3.52161e-22 2.57047e-18 4.81206e-22 2.86566e-18
15.8114 3.66914e-15 3.66914e-15 3.82488e-23 1.04245e-08 1.31868e-06 2.19041e-34 1.82347e-20 2.98834e-31 4.48859e-20 1.77672e-28 1.21888e-19 5.2664e-27 2.30324e-19 5.08013e-26 3.70705e-19 2.73934e-25 5.43829e-19 1.0296e-24 7.50569e-19 3.07396e-24 9.9184e-19 7.74549e-24 1.26858e-18 1.71252e-23 1.58174e-18 3.43156e-23 1.93223e-18 6.40565e-23 2.32094e-18 1.12013e-22 2.74882e-18 1.84368e-22 3.21684e-18 2.94413e-22 3.72572e-18 4.45397e-22 4.27645e-18 6.62157e-22 4.86987e-18 9.603e-22 5.50683e-18 1.34942e-21 6.18818e-18 1.85474e-21 6.91488e-18 2.49604e-21 7.68752e-18
16.623 4.0359e-15 4.0359e-15 3.6251e-23 8.98215e-09 1.13978e-06 4.52037e-33 5.44518e-20 4.33533e-30 1.31626e-19 1.88696e-27 3.48788e-19 4.74018e-26 6.48097e-19 4.0935e-25 1.02988e-18 2.033e-24 1.49539e-18 7.16287e-24 2.04618e-18 2.02732e-23 2.684e-18 4.8829e-23 3.41065e-18 1.03858e-22 4.22806e-18 2.01168e-22 5.138e-18 3.64246e-22 6.14225e-18 6.19801e-22 7.2428e-18 9.95637e-22 8.4416e-18 1.55399e-21 9.74009e-18 2.30388e-21 1.11403e-17 3.35943e-21 1.26439e-17 4.78442e-21 1.42528e-17 6.61234e-21 1.59685e-17 8.94843e-21 1.77931e-17 1.18692e-20 1.97278e-17
17.4762 4.25248e-15 4.25248e-15 3.55526e-23 8.36044e-09 9.96622e-07 7.65028e-32 1.47624e-19 5.24733e-29 3.51167e-19 1.69764e-26 9.10156e-19 3.64353e-25 1.66517e-18 2.8321e-24 2.6147e-18 1.30067e-23 3.75994e-18 4.30936e-23 5.10302e-18 1.15928e-22 6.64663e-18 2.67488e-22 8.39383e-18 5.48358e-22 1.03479e-17 1.02841e-21 1.25119e-17 1.80889e-21 1.48889e-17 2.99915e-21 1.74827e-17 4.70757e-21 2.02966e-17 7.18959e-21 2.33332e-17 1.0456e-20 2.65963e-17 1.49684e-20 3.00888e-17 2.09527e-20 3.38141e-17 2.8504e-20 3.77753e-17 3.80086e-20 4.1976e-17 4.97239e-20 4.64183e-17
18.3733 4.23755e-15 4.23755e-15 3.4213e-23 8.07377e-09 8.87749e-07 1.05628e-30 3.59477e-19 5.26697e-28 8.4302e-19 1.28506e-25 2.14162e-18 2.37455e-24 3.86267e-18 1.66988e-23 5.99826e-18 7.11902e-23 8.54734e-18 2.22467e-22 1.15114e-17 5.70239e-22 1.48935e-17 1.26312e-21 1.86977e-17 2.50024e-21 2.29285e-17 4.54724e-21 2.75905e-17 7.78077e-21 3.26881e-17 1.2586e-20 3.8227e-17 1.93253e-20 4.42129e-17 2.89104e-20 5.06492e-17 4.12833e-20 5.75419e-17 5.80731e-20 6.4896e-17 7.99668e-20 7.27165e-17 1.07164e-19 8.10083e-17 1.40904e-19 8.97778e-17 1.81932e-19 9.90273e-17
19.3164 3.99241e-15 3.99241e-15 3.14929e-23 7.88821e-09 8.14728e-07 1.19804e-29 7.87618e-19 4.41102e-27 1.82378e-18 8.22888e-25 4.54998e-18 1.31873e-23 8.09948e-18 8.43143e-23 1.24484e-17 3.34881e-22 1.75882e-17 9.89861e-22 2.35162e-17 2.4233e-21 3.02335e-17 5.16335e-21 3.77434e-17 9.88533e-21 4.60509e-17 1.74612e-20 5.51607e-17 2.91045e-20 6.50779e-17 4.59861e-20 7.581e-17 6.91468e-20 8.73647e-17 1.01428e-19 9.97452e-17 1.4234e-19 1.1296e-16 1.96921e-19 1.27017e-16 2.66958e-19 1.41921e-16 3.52674e-19 1.57679e-16 4.57556e-19 1.74301e-16 5.83462e-19 1.9179e-16
20.3079 3.63983e-15 3.63983e-15 2.74271e-23 7.53526e-09 7.73149e-07 1.15035e-28 1.59243e-18 3.17402e-26 3.64577e-18 4.58714e-24 8.94749e-18 6.41998e-23 1.57369e-17 3.7492e-22 2.39564e-17 1.39214e-21 3.35795e-17 3.90289e-21 4.45925e-17 9.14607e-21 5.69893e-17 1.8781e-20 7.07686e-17 3.48344e-20 8.59327e-17 5.98449e-20 1.02484e-16 9.72924e-20 1.20426e-16 1.5033e-19 1.39766e-16 2.21586e-19 1.60513e-16 3.19012e-19 1.82668e-16 4.4034e-19 2.06241e-16 5.99612e-19 2.3124e-16 8.00884e-19 2.57672e-16 1.04375e-18 2.85545e-16 1.33705e-18 3.14869e-16 1.68485e-18 3.45647e-16
21.3503 3.35214e-15 3.35214e-15 2.36467e-23 7.0542e-09 7.32519e-07 9.82544e-28 3.10772e-18 2.06046e-25 7.04294e-18 2.33582e-23 1.70294e-17 2.87395e-22 2.9622e-17 1.5398e-21 4.46963e-17 5.3628e-21 6.2188e-17 1.42967e-20 8.20582e-17 3.21387e-20 1.04284e-16 6.3717e-20 1.28851e-16 1.14669e-19 1.55753e-16 1.91862e-19 1.84986e-16 3.04605e-19 2.16544e-16 4.60764e-19 2.50435e-16 6.66421e-19 2.86664e-16 9.42508e-19 3.25225e-16 1.28065e-18 3.6613e-16 1.71778e-18 4.09383e-16 2.26219e-18 4.54991e-16 2.91032e-18 5.02959e-16 3.68332e-18 5.53302e-16 4.58935e-18 6.06014e-16
22.4463 3.05407e-15 3.05407e-15 2.04218e-23 6.68673e-09 6.93753e-07 7.35626e-27 5.74434e-18 1.18828e-24 1.28995e-17 1.06927e-22 3.07709e-17 1.16387e-21 5.29841e-17 5.74513e-21 7.92943e-17 1.88264e-20 1.09567e-16 4.78433e-20 1.43715e-16 1.0338e-19 1.81681e-16 1.98222e-19 2.23425e-16 3.46643e-19 2.6892e-16 5.65604e-19 3.18142e-16 8.77928e-19 3.71075e-16 1.30144e-18 4.27713e-16 1.84871e-18 4.88053e-16 2.57073e-18 5.52078e-16 3.44114e-18 6.19794e-16 4.55e-18 6.91197e-16 5.91202e-18 7.66289e-16 7.51285e-18 8.4507e-16 9.39959e-18 9.27552e-16 1.15866e-17 1.01372e-15
23.5984 2.71732e-15 2.71732e-15 1.72605e-23 6.35203e-09 6.55846e-07 4.79399e-26 9.94658e-18 6.04147e-24 2.21517e-17 4.36416e-22 5.2194e-17 4.22764e-21 8.90375e-17 1.93036e-20 1.32244e-16 5.9695e-20 1.81562e-16 1.44949e-19 2.36824e-16 3.01643e-19 2.97911e-16 5.6028e-19 3.64737e-16 9.53421e-19 4.37238e-16 1.51892e-18 5.15358e-16 2.30758e-18 5.99049e-16 3.35564e-18 6.88288e-16 4.68573e-18 7.83054e-16 6.4117e-18 8.83302e-16 8.46128e-18 9.89027e-16 1.10363e-17 1.10021e-15 1.41578e-17 1.21684e-15 1.77821e-17 1.3389e-15 2.20057e-17 1.4664e-15 2.68502e-17 1.59931e-15
24.8097 2.41242e-15 2.41242e-15 1.43652e-23 5.95469e-09 6.18661e-07 2.79421e-25 1.65156e-17 2.78069e-23 3.65061e-17 1.62989e-21 8.5053e-17 1.4132e-20 1.43851e-16 5.99161e-20 2.12161e-16 1.7535e-19 2.89549e-16 4.07729e-19 3.75717e-16 8.18672e-19 4.70448e-16 1.47534e-18 5.73578e-16 2.44624e-18 6.84983e-16 3.80956e-18 8.04548e-16 5.67061e-18 9.32181e-16 8.09671e-18 1.06782e-15 1.11232e-17 1.21141e-15 1.49892e-17 1.36286e-15 1.95145e-17 1.52216e-15 2.51253e-17 1.68924e-15 3.18421e-17 1.86408e-15 3.95509e-17 2.04663e-15 4.84386e-17 2.2369e-15 5.85308e-17 2.4348e-15
26.0832 2.14781e-15 2.14781e-15 1.18964e-23 5.53885e-09 5.83707e-07 1.47178e-24 2.64769e-17 1.17001e-22 5.81255e-17 5.6218e-21 1.34035e-16 4.38655e-20 2.24909e-16 1.73314e-19 3.29562e-16 4.8131e-19 4.47283e-16 1.07399e-18 5.77575e-16 2.08428e-18 7.20073e-16 3.64965e-18 8.74492e-16 5.90386e-18 1.04061e-15 8.99742e-18 1.21823e-15 1.31353e-17 1.40718e-15 1.84317e-17 1.60733e-15 2.49318e-17 1.81859e-15 3.31112e-17 2.04079e-15 4.25561e-17 2.27388e-15 5.41198e-17 2.51776e-15 6.7799e-17 2.77235e-15 8.33261e-17 3.03758e-15 1.01046e-16 3.31342e-15 1.20976e-16 3.59974e-15
27.4221 1.91492e-15 1.91492e-15 9.83283e-24 5.13486e-09 5.51164e-07 7.03133e-24 4.09945e-17 4.51443e-22 8.94365e-17 1.79548e-20 2.04299e-16 1.26726e-19 3.40321e-16 4.68211e-19 4.9568e-16 1.23702e-18 6.69272e-16 2.65418e-18 8.60316e-16 4.98688e-18 1.06822e-15 8.49659e-18 1.29254e-15 1.34255e-17 1.53291e-15 2.00438e-17 1.78898e-15 2.87261e-17 2.06049e-15 3.96479e-17 2.34722e-15 5.2845e-17 2.64898e-15 6.92164e-17 2.96554e-15 8.78769e-17 3.29675e-15 1.10452e-16 3.64246e-15 1.36855e-16 4.00254e-15 1.66512e-16 4.37684e-15 2.0003e-16 4.7653e-15 2.37387e-16 5.16772e-15
28.8297 1.70767e-15 1.70767e-15 8.1023e-24 4.74465e-09 5.18954e-07 3.05795e-23 6.1332e-17 1.6023e-21 1.33044e-16 5.32381e-20 3.01287e-16 3.41564e-19 4.98517e-16 1.18396e-18 7.22049e-16 2.98311e-18 9.70243e-16 6.16647e-18 1.24192e-15 1.12347e-17 1.53621e-15 1.865e-17 1.85239e-15 2.88181e-17 2.18991e-15 4.21906e-17 2.54827e-15 5.94132e-17 2.92702e-15 8.07222e-17 3.32582e-15 1.06092e-16 3.74437e-15 1.37141e-16 4.18231e-15 1.72096e-16 4.6394e-15 2.13905e-16 5.11539e-15 2.62279e-16 5.61007e-15 3.16075e-16 6.12322e-15 3.76314e-16 6.65469e-15 4.42876e-16 7.20422e-15
30.3095 1.52413e-15 1.52413e-15 6.66643e-24 4.37391e-09 4.8872e-07 1.21698e-22 8.88626e-17 5.25596e-21 1.91757e-16 1.47179e-19 4.30797e-16 8.62349e-19 7.08385e-16 2.81313e-18 1.02072e-15 6.77529e-18 1.36545e-15 1.35175e-17 1.74089e-15 2.39168e-17 2.14575e-15 3.87323e-17 2.57903e-15 5.85912e-17 3.03988e-15 8.41976e-17 3.52756e-15 1.16603e-16 4.04144e-15 1.5607e-16 4.58099e-15 2.02403e-16 5.14576e-15 2.58378e-16 5.73522e-15 3.20661e-16 6.34901e-15 3.94351e-16 6.98676e-15 4.78745e-16 7.64812e-15 5.71708e-16 8.33278e-15 6.74893e-16 9.04051e-15 7.87978e-16 9.7709e-15
31.8653 1.36048e-15 1.36048e-15 5.47574e-24 4.02485e-09 4.58495e-07 4.44818e-22 1.24791e-16 1.59848e-20 2.67994e-16 3.80403e-19 5.97658e-16 2.04452e-18 9.77125e-16 6.29542e-18 1.40119e-15 1.45253e-17 1.86662e-15 2.80188e-17 2.37107e-15 4.82121e-17 2.91276e-15 7.62613e-17 3.49028e-15 1.13054e-16 4.10244e-15 1.59612e-16 4.7482e-15 2.17556e-16 5.42667e-15 2.87078e-16 6.1371e-15 3.67607e-16 6.87884e-15 4.6371e-16 7.65114e-15 5.69452e-16 8.4535e-15 6.9328e-16 9.28537e-15 8.33715e-16 1.01463e-14 9.87018e-16 1.10357e-14 1.15576e-15 1.19534e-14 1.33925e-15 1.28988e-14
