# 3.5481e-05 1 120 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00447862 5.88403e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 6.74543e-10 6.66843e-10 7.69961e-12 0.0114146 0.0140622 0 0 0 0 0 0 0 0 1.4013e-45 0 4.76441e-44 0 1.08461e-42 0 1.38799e-41 0 1.17973e-40 0 7.77134e-40 0 3.96124e-39 0 1.68189e-38 0 6.18635e-38 0 1.99188e-37 0 5.93692e-37 0 1.60834e-36 0 3.98254e-36 0 9.26001e-36 0 2.07243e-35 0 4.37836e-35 0 8.93954e-35 0
8.24824 7.42135e-10 7.36495e-10 5.64018e-12 0.00759994 0.0121223 0 0 0 0 0 0 1.4013e-45 0 1.52742e-43 0 6.33807e-42 0 1.22597e-40 0 1.38468e-39 0 1.06011e-38 0 6.36935e-38 0 2.99844e-37 0 1.18632e-36 0 4.0947e-36 0 1.24525e-35 0 3.51882e-35 0 9.07994e-35 0 2.15099e-34 0 4.79953e-34 0 1.03273e-33 0 2.10357e-33 0 4.14787e-33 0
8.67162 8.93169e-10 8.88293e-10 4.87636e-12 0.00545962 0.0105633 0 0 0 0 0 0 1.66755e-43 0 2.05655e-41 0 7.12124e-40 0 1.192e-38 0 1.19603e-37 0 8.29054e-37 0 4.56357e-36 0 1.99185e-35 0 7.36885e-35 0 2.39415e-34 0 6.89608e-34 0 1.85232e-33 0 4.56354e-33 0 1.0365e-32 0 2.22388e-32 0 4.60946e-32 0 9.06854e-32 0 1.72985e-31 0
9.11674 1.21899e-09 1.2132e-09 5.79197e-12 0.00475145 0.00901671 0 0 0 0 2.66247e-44 0 2.53551e-41 0 2.46292e-39 0 7.17302e-38 0 1.04634e-36 0 9.38091e-36 0 5.91607e-35 0 2.99633e-34 0 1.21702e-33 0 4.22378e-33 0 1.29559e-32 0 3.54393e-32 0 9.07086e-32 0 2.13853e-31 0 4.66647e-31 0 9.64592e-31 0 1.92942e-30 0 3.67253e-30 0 6.78801e-30 0
9.5847 1.49314e-09 1.48506e-09 8.08413e-12 0.00541417 0.00803421 0 0 0 0 4.01192e-42 0 2.7019e-39 0 2.09907e-37 0 5.18546e-36 0 6.63637e-35 0 5.34555e-34 0 3.08128e-33 0 1.44175e-32 0 5.46859e-32 0 1.78606e-31 0 5.18675e-31 0 1.35076e-30 0 3.30226e-30 0 7.46608e-30 0 1.56827e-29 0 3.12881e-29 0 6.0501e-29 0 1.11597e-28 0 2.00173e-28 0
10.0767 1.45874e-09 1.44977e-09 8.97562e-12 0.00615298 0.00759285 0 0 2.8026e-45 0 3.72195e-40 0 1.82391e-37 0 1.14568e-35 0 2.42006e-34 0 2.73473e-33 0 1.98947e-32 0 1.05277e-31 0 4.56849e-31 0 1.62364e-30 0 5.00512e-30 0 1.37978e-29 0 3.42922e-29 0 8.02555e-29 0 1.74365e-28 0 3.53224e-28 0 6.81338e-28 0 1.27574e-27 0 2.28387e-27 0 3.98139e-27 0
10.5939 1.24853e-09 1.24052e-09 8.00883e-12 0.0064146 0.00743562 0 0 3.71344e-43 0 2.3937e-38 0 8.66872e-36 0 4.44865e-34 0 8.09673e-33 0 8.12796e-32 0 5.36695e-31 0 2.61816e-30 0 1.05758e-29 0 3.53298e-29 0 1.03085e-28 0 2.7045e-28 0 6.42937e-28 0 1.4435e-27 0 3.0196e-27 0 5.90978e-27 0 1.10396e-26 0 2.00473e-26 0 3.48831e-26 0 5.91826e-26 0
11.1377 1.04522e-09 1.03847e-09 6.74643e-12 0.00645456 0.00760564 0 0 3.21136e-41 0 1.2049e-36 0 3.27268e-34 0 1.38572e-32 0 2.18893e-31 0 1.96336e-30 0 1.18229e-29 0 5.33809e-29 0 2.01418e-28 0 6.34386e-28 0 1.75671e-27 0 4.39684e-27 0 1.00198e-26 0 2.16253e-26 0 4.36357e-26 0 8.26469e-26 0 1.49747e-25 0 2.64125e-25 0 4.47327e-25 0 7.39597e-25 0
11.7094 8.38568e-10 8.33293e-10 5.27564e-12 0.00629125 0.00765705 2.52234e-44 0 2.0958e-39 0 4.70196e-35 0 9.71391e-33 0 3.42562e-31 0 4.72911e-30 0 3.81091e-29 0 2.10224e-28 0 8.81826e-28 0 3.11844e-27 0 9.2868e-27 0 2.44689e-26 0 5.85602e-26 0 1.28191e-25 0 2.66468e-25 0 5.19567e-25 0 9.53855e-25 0 1.67885e-24 0 2.88025e-24 0 4.75416e-24 0 7.66976e-24 0
12.3105 6.71138e-10 6.67213e-10 3.92551e-12 0.00584904 0.00763051 2.29393e-42 0 1.08768e-37 0 1.49624e-33 0 2.38277e-31 0 7.06124e-30 0 8.57551e-29 0 6.24111e-28 0 3.16742e-27 0 1.2388e-26 0 4.11884e-26 0 1.16296e-25 0 2.92261e-25 0 6.70277e-25 0 1.4122e-24 0 2.8325e-24 0 5.34572e-24 0 9.5272e-24 0 1.6312e-23 0 2.72571e-23 0 4.39033e-23 0 6.91934e-23 0
12.9424 6.06215e-10 6.03368e-10 2.84719e-12 0.00469666 0.00731324 1.83321e-40 0 5.13745e-36 0 4.438e-32 0 5.51765e-30 0 1.38578e-28 0 1.4898e-27 0 9.8411e-27 0 4.61365e-26 0 1.6882e-25 0 5.29324e-25 0 1.42069e-24 0 3.41325e-24 0 7.51711e-24 0 1.52719e-23 0 2.96078e-23 0 5.41721e-23 0 9.38603e-23 0 1.56539e-22 0 2.55098e-22 0 4.01437e-22 0 6.18783e-22 0
13.6067 5.85536e-10 5.83326e-10 2.20995e-12 0.00377424 0.0066603 1.24288e-38 0 2.1126e-34 0 1.17237e-30 0 1.15177e-28 0 2.47146e-27 0 2.36608e-26 0 1.42533e-25 0 6.19661e-25 0 2.12827e-24 0 6.31093e-24 0 1.61413e-23 0 3.71551e-23 0 7.87338e-23 0 1.54515e-22 0 2.90034e-22 0 5.15239e-22 0 8.69081e-22 0 1.41369e-21 0 2.2495e-21 0 3.46243e-21 0 5.22549e-21 0
14.3051 5.80031e-10 5.783e-10 1.73125e-12 0.00298476 0.00571071 6.93629e-37 0 7.32776e-33 0 2.66937e-29 0 2.09623e-27 0 3.8727e-26 0 3.32039e-25 0 1.8323e-24 0 7.41438e-24 0 2.39764e-23 0 6.74221e-23 0 1.64716e-22 0 3.6403e-22 0 7.43629e-22 0 1.41212e-21 0 2.57037e-21 0 4.43987e-21 0 7.30023e-21 0 1.15962e-20 0 1.80383e-20 0 2.71861e-20 0 4.0213e-20 0
15.0394 6.06045e-10 6.0465e-10 1.39521e-12 0.00230216 0.00483662 3.31255e-35 0 2.22611e-31 0 5.43375e-28 0 3.44832e-26 0 5.52513e-25 0 4.26538e-24 0 2.16544e-23 0 8.18436e-23 0 2.49924e-22 0 6.68195e-22 0 1.56277e-21 0 3.32264e-21 0 6.55474e-21 0 1.20635e-20 0 2.13253e-20 0 3.58659e-20 0 5.75577e-20 0 8.93858e-20 0 1.36076e-19 0 2.01018e-19 0 2.91711e-19 0
15.8114 6.64066e-10 6.6285e-10 1.21555e-12 0.00183047 0.00414963 1.35963e-33 0 5.94204e-30 0 9.91051e-27 0 5.13567e-25 0 7.18642e-24 0 5.02101e-23 0 2.35467e-22 0 8.34018e-22 0 2.41172e-21 0 6.14569e-21 0 1.37894e-20 0 2.82579e-20 0 5.3927e-20 0 9.63359e-20 0 1.65627e-19 0 2.71578e-19 0 4.25879e-19 0 6.47318e-19 0 9.65429e-19 0 1.39927e-18 0 1.99399e-18 0
16.623 7.29385e-10 7.28233e-10 1.15192e-12 0.00157931 0.0035865 4.62911e-32 0 1.34359e-28 0 1.55995e-25 0 6.66657e-24 0 8.20105e-23 0 5.21106e-22 0 2.2662e-21 0 7.54617e-21 0 2.07188e-20 0 5.04397e-20 0 1.08796e-19 0 2.15275e-19 0 3.98066e-19 0 6.91249e-19 0 1.15741e-18 0 1.85253e-18 0 2.84195e-18 0 4.23224e-18 0 6.1901e-18 0 8.81065e-18 0 1.23401e-17 0
17.4762 7.68264e-10 7.67133e-10 1.13043e-12 0.0014714 0.00313518 1.26242e-30 0 2.48262e-27 0 2.04227e-24 0 7.26581e-23 0 7.90741e-22 0 4.59074e-21 0 1.85817e-20 0 5.83457e-20 0 1.52486e-19 0 3.55445e-19 0 7.38436e-19 0 1.41326e-18 0 2.53601e-18 0 4.28675e-18 0 6.99927e-18 0 1.09485e-17 0 1.64488e-17 0 2.40239e-17 0 3.44911e-17 0 4.82539e-17 0 6.64815e-17 0
18.3733 7.65725e-10 7.64636e-10 1.08864e-12 0.00142172 0.00279158 2.74539e-29 0 3.72817e-26 0 2.20987e-23 0 6.60392e-22 0 6.39638e-21 0 3.40791e-20 0 1.28838e-19 0 3.82565e-19 0 9.54017e-19 0 2.1338e-18 0 4.2775e-18 0 7.93115e-18 0 1.38314e-17 0 2.27884e-17 0 3.6328e-17 0 5.55978e-17 0 8.18851e-17 0 1.17404e-16 0 1.65607e-16 0 2.27921e-16 0 3.09142e-16 0
19.3164 7.2167e-10 7.20667e-10 1.00269e-12 0.0013894 0.00256093 4.79753e-28 0 4.58088e-25 0 1.98809e-22 0 5.03311e-21 0 4.36336e-20 0 2.14241e-19 0 7.59033e-19 0 2.13719e-18 0 5.09704e-18 0 1.09609e-17 0 2.12392e-17 0 3.82112e-17 0 6.48529e-17 0 1.04277e-16 0 1.62491e-16 0 2.43568e-16 0 3.52013e-16 0 4.95902e-16 0 6.87857e-16 0 9.32033e-16 0 1.24549e-15 0
20.3079 6.57855e-10 6.56982e-10 8.73426e-13 0.00132769 0.00242936 6.94619e-27 0 4.74445e-24 0 1.53074e-21 0 3.30964e-20 0 2.58208e-19 0 1.17303e-18 0 3.90703e-18 0 1.04587e-17 0 2.39069e-17 0 4.95242e-17 0 9.29139e-17 0 1.62436e-16 0 2.6866e-16 0 4.22077e-16 0 6.43616e-16 0 9.4588e-16 0 1.34266e-15 0 1.8601e-15 0 2.53922e-15 0 3.38993e-15 0 4.46637e-15 0
21.3503 6.0561e-10 6.04857e-10 7.52996e-13 0.00124337 0.00230177 8.76635e-26 0 4.35381e-23 0 1.0595e-20 0 1.97153e-19 0 1.39134e-18 0 5.87055e-18 0 1.84375e-17 0 4.70389e-17 0 1.03269e-16 0 2.06453e-16 0 3.75616e-16 0 6.38999e-16 0 1.03122e-15 0 1.58476e-15 0 2.36729e-15 0 3.41426e-15 0 4.76429e-15 0 6.49616e-15 0 8.73416e-15 0 1.1497e-14 0 1.49452e-14 0
22.4463 5.51588e-10 5.50938e-10 6.50255e-13 0.00117888 0.00218025 9.51529e-25 0 3.49012e-22 0 6.49478e-20 0 1.0478e-18 0 6.72161e-18 0 2.64357e-17 0 7.85144e-17 0 1.91357e-16 0 4.04282e-16 0 7.81351e-16 0 1.38063e-15 0 2.28859e-15 0 3.60804e-15 0 5.42963e-15 0 7.95334e-15 0 1.12676e-14 0 1.54691e-14 0 2.07754e-14 0 2.7532e-14 0 3.57581e-14 0 4.58911e-14 0
23.5984 4.90589e-10 4.90039e-10 5.49487e-13 0.00112006 0.0020619 8.82782e-24 0 2.42698e-21 0 3.49924e-19 0 4.92858e-18 0 2.8874e-17 0 1.06216e-16 0 2.99133e-16 0 6.98022e-16 0 1.42184e-15 0 2.66097e-15 0 4.57299e-15 0 7.39561e-15 0 1.14032e-14 0 1.68212e-14 0 2.41848e-14 0 3.3685e-14 0 4.55359e-14 0 6.02815e-14 0 7.87955e-14 0 1.0104e-13 0 1.28103e-13 0
24.8097 4.35307e-10 4.3485e-10 4.57154e-13 0.00105019 0.00194523 7.19847e-23 0 1.50439e-20 0 1.70162e-18 0 2.10632e-17 0 1.13194e-16 0 3.90738e-16 0 1.04618e-15 0 2.3423e-15 0 4.60827e-15 0 8.36448e-15 0 1.39997e-14 0 2.21156e-14 0 3.33863e-14 0 4.83235e-14 0 6.82565e-14 0 9.35434e-14 0 1.24606e-13 0 1.62712e-13 0 2.09922e-13 0 2.65937e-13 0 3.33281e-13 0
26.0832 3.87305e-10 3.86927e-10 3.78421e-13 0.000977062 0.00183606 5.21761e-22 0 8.40068e-20 0 7.5432e-18 0 8.25788e-17 0 4.088e-16 0 1.32832e-15 0 3.38954e-15 0 7.29606e-15 0 1.38878e-14 0 2.44847e-14 0 3.99625e-14 0 6.17359e-14 0 9.13428e-14 0 1.29844e-13 0 1.80338e-13 0 2.43373e-13 0 3.19682e-13 0 4.12043e-13 0 5.25023e-13 0 6.57482e-13 0 8.14947e-13 0
27.4221 3.4508e-10 3.44767e-10 3.12656e-13 0.000906039 0.00173453 3.37697e-21 0 4.24252e-19 0 3.05844e-17 0 2.97899e-16 0 1.36394e-15 0 4.18409e-15 0 1.01994e-14 0 2.11479e-14 0 3.90089e-14 0 6.68961e-14 0 1.06603e-13 0 1.61225e-13 0 2.34026e-13 0 3.27005e-13 0 4.46944e-13 0 5.94405e-13 0 7.7045e-13 0 9.80816e-13 0 1.23505e-12 0 1.52975e-12 0 1.87635e-12 0
28.8297 3.0752e-10 3.07262e-10 2.5752e-13 0.000837409 0.00163382 1.96028e-20 0 1.94503e-18 0 1.13787e-16 0 9.9174e-16 0 4.21566e-15 0 1.22434e-14 0 2.85748e-14 0 5.71758e-14 0 1.02359e-13 0 1.70973e-13 0 2.66328e-13 0 3.94737e-13 0 5.62649e-13 0 7.73454e-13 0 1.04114e-12 0 1.3655e-12 0 1.74764e-12 0 2.19875e-12 0 2.73771e-12 0 3.35572e-12 0 4.07519e-12 0
30.3095 2.74286e-10 2.74075e-10 2.11796e-13 0.00077217 0.00153842 1.02669e-19 0 8.13896e-18 0 3.90351e-16 0 3.06091e-15 0 1.21236e-14 0 3.34244e-14 0 7.48467e-14 0 1.44775e-13 0 2.51919e-13 0 4.10378e-13 0 6.25569e-13 0 9.09542e-13 0 1.2742e-12 0 1.72459e-12 0 2.28801e-12 0 2.96135e-12 0 3.74472e-12 0 4.65881e-12 0 5.73901e-12 0 6.96497e-12 0 8.37843e-12 0
31.8653 2.44674e-10 2.445e-10 1.73904e-13 0.000710759 0.00144417 4.87278e-19 0 3.12019e-17 0 1.2388e-15 0 8.78469e-15 0 3.2533e-14 0 8.53591e-14 0 1.83766e-13 0 3.4419e-13 0 5.82935e-13 0 9.27247e-13 0 1.38467e-12 0 1.97678e-12 0 2.72411e-12 0 3.63292e-12 0 4.75371e-12 0 6.0757e-12 0 7.59537e-12 0 9.34916e-12 0 1.14002e-11 0 1.37053e-11 0 1.63386e-11 0
33.5009 2.18372e-10 2.18229e-10 1.42688e-13 0.000653418 0.00135632 2.10662e-18 0 1.10102e-16 0 3.65218e-15 0 2.35366e-14 0 8.17672e-14 0 2.04669e-13 0 4.24432e-13 0 7.70966e-13 0 1.27258e-12 0 1.97887e-12 0 2.8978e-12 0 4.06565e-12 0 5.51564e-12 0 7.25309e-12 0 9.36695e-12 0 1.18293e-11 0 1.46278e-11 0 1.78237e-11 0 2.15244e-11 0 2.56451e-11 0 3.03112e-11 0
35.2205 1.94958e-10 1.94841e-10 1.16974e-13 0.000599997 0.00126508 8.33237e-18 0 3.58994e-16 0 1.00368e-14 0 5.90579e-14 0 1.93067e-13 0 4.62089e-13 0 9.24734e-13 0 1.6315e-12 0 2.62791e-12 0 3.99929e-12 0 5.74837e-12 0 7.9328e-12 0 1.06029e-11 0 1.37577e-11 0 1.75468e-11 0 2.19083e-11 0 2.68118e-11 0 3.2356e-11 0 3.87159e-11 0 4.57348e-11 0 5.36169e-11 0
37.0284 1.74239e-10 1.74143e-10 9.58206e-14 0.000549937 0.00118048 3.0307e-17 0 1.0866e-15 0 2.58197e-14 0 1.39334e-13 0 4.29902e-13 0 9.86011e-13 0 1.90749e-12 0 3.27336e-12 0 5.15121e-12 0 7.68029e-12 0 1.08454e-11 0 1.47333e-11 0 1.94154e-11 0 2.48739e-11 0 3.135e-11 0 3.87206e-11 0 4.69219e-11 0 5.61073e-11 0 6.65501e-11 0 7.79782e-11 0 9.07103e-11 0
38.9291 1.55741e-10 1.55663e-10 7.84499e-14 0.000503719 0.00110256 1.01695e-16 0 3.06145e-15 0 6.23211e-14 0 3.09738e-13 0 9.0452e-13 0 1.99218e-12 0 3.7318e-12 0 6.23733e-12 0 9.60063e-12 0 1.40378e-11 0 1.94917e-11 0 2.6086e-11 0 3.39158e-11 0 4.29286e-11 0 5.34975e-11 0 6.53975e-11 0 7.85093e-11 0 9.30623e-11 0 1.09467e-10 0 1.27277e-10 0 1.46969e-10 0
40.9273 1.39285e-10 1.39221e-10 6.42233e-14 0.000461093 0.00103076 3.16187e-16 0 8.06079e-15 0 1.41641e-13 0 6.50954e-13 0 1.80405e-12 0 3.82312e-12 0 6.94541e-12 0 1.13211e-11 0 1.70625e-11 0 2.44899e-11 0 3.3464e-11 0 4.41526e-11 0 5.66742e-11 0 7.09141e-11 0 8.74285e-11 0 1.05833e-10 0 1.25924e-10 0 1.48031e-10 0 1.72751e-10 0 1.99384e-10 0 2.28621e-10 0
43.0281 1.24629e-10 1.24576e-10 5.25413e-14 0.000421582 0.000961822 9.14267e-16 0 1.98994e-14 0 3.04001e-13 0 1.29687e-12 0 3.41964e-12 0 6.98594e-12 0 1.23267e-11 0 1.96189e-11 0 2.89823e-11 0 4.08708e-11 0 5.50028e-11 0 7.15954e-11 0 9.07863e-11 0 1.12361e-10 0 1.37119e-10 0 1.64442e-10 0 1.94005e-10 0 2.26272e-10 0 2.62074e-10 0 3.00367e-10 0 3.42119e-10 0
45.2368 1.11593e-10 1.1155e-10 4.29804e-14 0.000385154 0.000897329 2.4679e-15 0 4.62145e-14 0 6.18021e-13 0 2.45621e-12 0 6.17719e-12 0 1.21867e-11 0 2.09154e-11 0 3.25418e-11 0 4.71657e-11 0 6.54061e-11 0 8.67547e-11 0 1.11482e-10 0 1.39734e-10 0 1.7115e-10 0 2.06841e-10 0 2.45867e-10 0 2.87736e-10 0 3.33081e-10 0 3.83026e-10 0 4.36078e-10 0 4.93548e-10 0
47.5588 1.00021e-10 9.99857e-11 3.51555e-14 0.000351482 0.000834691 6.24184e-15 0 1.01306e-13 0 1.19365e-12 0 4.43485e-12 0 1.06623e-11 0 2.03488e-11 0 3.40145e-11 0 5.17925e-11 0 7.37193e-11 0 1.0061e-10 0 1.31621e-10 0 1.67078e-10 0 2.07123e-10 0 2.5119e-10 0 3.00777e-10 0 3.54523e-10 0 4.11723e-10 0 4.73213e-10 0 5.40471e-10 0 6.11447e-10 0 6.87857e-10 0
50 8.96226e-11 8.95938e-11 2.87461e-14 0.000320746 0.000776714 1.48206e-14 0 2.09941e-13 0 2.19297e-12 0 7.64199e-12 0 1.76026e-11 0 3.25507e-11 0 5.30632e-11 0 7.91554e-11 0 1.10741e-10 0 1.48859e-10 0 1.92204e-10 0 2.41156e-10 0 2.95837e-10 0 3.55415e-10 0 4.21851e-10 0 4.93256e-10 0 5.68671e-10 0 6.49174e-10 0 7.36647e-10 0 8.28379e-10 0 9.26557e-10 0
52.5665 8.0369e-11 8.03455e-11 2.3506e-14 0.000292476 0.000720685 3.31737e-14 0 4.12874e-13 0 3.84596e-12 0 1.26098e-11 0 2.78859e-11 0 5.00419e-11 0 7.96534e-11 0 1.16523e-10 0 1.60369e-10 0 2.12478e-10 0 2.70946e-10 0 3.36207e-10 0 4.08345e-10 0 4.86207e-10 0 5.72282e-10 0 6.64061e-10 0 7.60291e-10 0 8.62328e-10 0 9.72502e-10 0 1.08736e-09 0 1.20959e-09 0
55.2648 7.21236e-11 7.21044e-11 1.92181e-14 0.000266461 0.000667653 7.01995e-14 0 7.72493e-13 0 6.45301e-12 0 1.99658e-11 0 4.24752e-11 0 7.40773e-11 0 1.15266e-10 0 1.65516e-10 0 2.24273e-10 0 2.93093e-10 0 3.69335e-10 0 4.5349e-10 0 5.45591e-10 0 6.44111e-10 0 7.52131e-10 0 8.66438e-10 0 9.85462e-10 0 1.11087e-09 0 1.24546e-09 0 1.38499e-09 0 1.53269e-09 0
58.1015 6.473e-11 6.47143e-11 1.5715e-14 0.000242777 0.000617536 1.4074e-13 0 1.37761e-12 0 1.03749e-11 0 3.03779e-11 0 6.22874e-11 0 1.0572e-10 0 1.60989e-10 0 2.27125e-10 0 3.03222e-10 0 3.91123e-10 0 4.87333e-10 0 5.92409e-10 0 7.06319e-10 0 8.27131e-10 0 9.58561e-10 0 1.09664e-09 0 1.23947e-09 0 1.38906e-09 0 1.54869e-09 0 1.71328e-09 0 1.88664e-09 0
61.0839 5.81475e-11 5.81347e-11 1.28484e-14 0.000220962 0.000569962 2.68255e-13 0 2.34901e-12 0 1.603e-11 0 4.45376e-11 0 8.81746e-11 0 1.45842e-10 0 2.17573e-10 0 3.0184e-10 0 3.97324e-10 0 5.06175e-10 0 6.23951e-10 0 7.51288e-10 0 8.88089e-10 0 1.03201e-09 0 1.18741e-09 0 1.34956e-09 0 1.51625e-09 0 1.68981e-09 0 1.87402e-09 0 2.06299e-09 0 2.26107e-09 0
64.2193 5.22499e-11 5.22394e-11 1.05047e-14 0.000201048 0.000525231 4.87024e-13 0 3.836e-12 0 2.38344e-11 0 6.29986e-11 0 1.20633e-10 0 1.94686e-10 0 2.84824e-10 0 3.88872e-10 0 5.05066e-10 0 6.35872e-10 0 7.75861e-10 0 9.25769e-10 0 1.08544e-09 0 1.25213e-09 0 1.43085e-09 0 1.61611e-09 0 1.80543e-09 0 2.00147e-09 0 2.20848e-09 0 2.4198e-09 0 2.6403e-09 0
67.5157 4.69835e-11 4.69749e-11 8.58795e-15 0.000182787 0.000483118 8.44571e-13 0 6.01454e-12 0 3.41818e-11 0 8.61612e-11 0 1.59835e-10 0 2.51996e-10 0 3.61882e-10 0 4.86626e-10 0 6.24013e-10 0 7.76842e-10 0 9.38704e-10 0 1.11046e-09 0 1.29191e-09 0 1.47995e-09 0 1.68021e-09 0 1.88651e-09 0 2.09614e-09 0 2.3121e-09 0 2.53901e-09 0 2.76958e-09 0 3.00912e-09 0
70.9813 4.226e-11 4.2253e-11 7.02211e-15 0.000166164 0.000443678 1.40157e-12 0 9.06891e-12 0 4.73484e-11 0 1.14082e-10 0 2.05342e-10 0 3.16626e-10 0 4.46732e-10 0 5.92102e-10 0 7.50106e-10 0 9.23884e-10 0 1.10612e-09 0 1.29782e-09 0 1.49877e-09 0 1.70557e-09 0 1.92441e-09 0 2.14852e-09 0 2.37502e-09 0 2.6072e-09 0 2.85003e-09 0 3.09568e-09 0 3.34985e-09 0
74.6248 3.8039e-11 3.80332e-11 5.74156e-15 0.000150939 0.000406687 2.23159e-12 0 1.31814e-11 0 6.34846e-11 0 1.46533e-10 0 2.56291e-10 0 3.86919e-10 0 5.36814e-10 0 7.0178e-10 0 8.78846e-10 0 1.0715e-09 0 1.27163e-09 0 1.48042e-09 0 1.69768e-09 0 1.91978e-09 0 2.15338e-09 0 2.39127e-09 0 2.63047e-09 0 2.87452e-09 0 3.12863e-09 0 3.38462e-09 0 3.64844e-09 0
78.4553 3.42631e-11 3.42585e-11 4.69498e-15 0.000137027 0.000372366 3.41594e-12 0 1.85011e-11 0 8.25227e-11 0 1.82855e-10 0 3.11208e-10 0 4.60475e-10 0 6.28737e-10 0 8.11272e-10 0 1.00487e-09 0 1.21336e-09 0 1.428e-09 0 1.65018e-09 0 1.87976e-09 0 2.11297e-09 0 2.35685e-09 0 2.60388e-09 0 2.85106e-09 0 3.10213e-09 0 3.36244e-09 0 3.62365e-09 0 3.89184e-09 0
82.4824 3.08711e-11 3.08672e-11 3.83987e-15 0.000124384 0.00034053 5.0348e-12 0 2.51101e-11 0 1.04117e-10 0 2.21915e-10 0 3.68009e-10 0 5.34206e-10 0 7.18406e-10 0 9.15516e-10 0 1.12221e-09 0 1.34264e-09 0 1.56765e-09 0 1.79883e-09 0 2.03612e-09 0 2.27572e-09 0 2.5249e-09 0 2.77602e-09 0 3.02615e-09 0 3.27912e-09 0 3.54036e-09 0 3.80152e-09 0 4.0687e-09 0
86.7162 2.78275e-11 2.78244e-11 3.14052e-15 0.000112857 0.000311002 7.15993e-12 0 3.30144e-11 0 1.27709e-10 0 2.62327e-10 0 4.24418e-10 0 6.04988e-10 0 8.01921e-10 0 1.00993e-09 0 1.22571e-09 0 1.4537e-09 0 1.68456e-09 0 1.92006e-09 0 2.16026e-09 0 2.40141e-09 0 2.65091e-09 0 2.90114e-09 0 3.14928e-09 0 3.39924e-09 0 3.65639e-09 0 3.91253e-09 0 4.1737e-09 0
91.1674 2.5102e-11 2.50994e-11 2.56857e-15 0.000102325 0.000283747 9.84403e-12 0 4.21269e-11 0 1.52545e-10 0 3.02525e-10 0 4.78097e-10 0 6.6982e-10 0 8.75739e-10 0 1.09056e-09 0 1.31114e-09 0 1.54215e-09 0 1.77427e-09 0 2.00947e-09 0 2.24791e-09 0 2.48601e-09 0 2.73113e-09 0 2.97585e-09 0 3.21751e-09 0 3.46001e-09 0 3.70859e-09 0 3.95535e-09 0 4.20616e-09 0
95.847 2.26548e-11 2.26527e-11 2.10089e-15 9.27346e-05 0.000258643 1.31043e-11 0 5.22366e-11 0 1.77637e-10 0 3.40712e-10 0 5.2656e-10 0 7.25688e-10 0 9.36465e-10 0 1.15379e-09 0 1.37477e-09 0 1.60426e-09 0 1.83317e-09 0 2.06364e-09 0 2.29596e-09 0 2.52676e-09 0 2.76323e-09 0 2.99831e-09 0 3.22953e-09 0 3.46071e-09 0 3.69687e-09 0 3.93055e-09 0 4.16734e-09 0
100.767 2.04552e-11 2.04535e-11 1.7183e-15 8.40031e-05 0.000235557 1.69159e-11 0 6.30289e-11 0 2.01909e-10 0 3.75156e-10 0 5.67615e-10 0 7.70136e-10 0 9.81556e-10 0 1.19712e-09 0 1.41429e-09 0 1.63803e-09 0 1.85967e-09 0 2.08146e-09 0 2.30382e-09 0 2.52365e-09 0 2.74788e-09 0 2.96987e-09 0 3.1874e-09 0 3.40415e-09 0 3.62484e-09 0 3.84256e-09 0 4.06254e-09 0
105.939 1.84789e-11 1.84775e-11 1.40587e-15 7.60797e-05 0.000214317 2.12091e-11 0 7.41108e-11 0 2.24299e-10 0 4.04355e-10 0 5.99572e-10 0 8.01498e-10 0 1.00954e-09 0 1.21942e-09 0 1.42901e-09 0 1.64333e-09 0 1.85423e-09 0 2.06406e-09 0 2.27336e-09 0 2.4793e-09 0 2.6885e-09 0 2.89479e-09 0 3.09622e-09 0 3.29627e-09 0 3.49934e-09 0 3.69909e-09 0 3.90037e-09 0
111.377 1.67014e-11 1.67002e-11 1.15e-15 6.88565e-05 0.000194921 2.58641e-11 0 8.5023e-11 0 2.43793e-10 0 4.27057e-10 0 6.21205e-10 0 8.18776e-10 0 1.0198e-09 0 1.22057e-09 0 1.4194e-09 0 1.62126e-09 0 1.81866e-09 0 2.01399e-09 0 2.20788e-09 0 2.39783e-09 0 2.59e-09 0 2.77881e-09 0 2.96255e-09 0 3.14446e-09 0 3.32859e-09 0 3.50921e-09 0 3.69074e-09 0
