# 6.60833e-05 2 72 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00122232 1.27726e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 5.01907e-09 4.93229e-09 8.67845e-11 0.0172909 0.0426464 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 9.66896e-44 0 1.2948e-42 0 1.1848e-41 0 7.93611e-41 0 4.26024e-40 0 1.86804e-39 0 7.19446e-39 0 2.38933e-38 0 7.29308e-38 0 2.00293e-37 0 5.24286e-37 0 1.24665e-36 0 2.84373e-36 0 6.08477e-36 0 1.25453e-35 0
8.67162 7.55033e-09 7.39532e-09 1.55006e-10 0.0205298 0.0373634 0 0 0 0 0 0 0 0 1.96182e-44 0 9.08041e-43 0 1.81244e-41 0 2.14504e-40 0 1.76126e-39 0 1.07516e-38 0 5.31697e-38 0 2.16907e-37 0 7.82156e-37 0 2.44974e-36 0 7.08098e-36 0 1.85109e-35 0 4.62302e-35 0 1.05375e-34 0 2.30883e-34 0 4.76014e-34 0 9.4736e-34 0
9.11674 1.11305e-08 1.08274e-08 3.03168e-10 0.0272375 0.0320098 0 0 0 0 0 0 3.08286e-44 0 3.92784e-42 0 1.50525e-40 0 2.59639e-39 0 2.72366e-38 0 2.01789e-37 0 1.12768e-36 0 5.15804e-36 0 1.96464e-35 0 6.65435e-35 0 1.97117e-34 0 5.40992e-34 0 1.34942e-33 0 3.22285e-33 0 7.05635e-33 0 1.48801e-32 0 2.96135e-32 0 5.69891e-32 0
9.5847 1.31856e-08 1.27325e-08 4.53086e-10 0.0343622 0.0283349 0 0 0 0 4.2039e-45 0 4.8597e-42 0 4.90191e-40 0 1.57195e-38 0 2.35949e-37 0 2.20679e-36 0 1.48266e-35 0 7.6181e-35 0 3.23523e-34 0 1.15437e-33 0 3.68385e-33 0 1.03489e-32 0 2.70366e-32 0 6.44954e-32 0 1.47625e-31 0 3.11088e-31 0 6.3254e-31 0 1.21725e-30 0 2.26883e-30 0
10.0767 1.23487e-08 1.18937e-08 4.5501e-10 0.0368469 0.0264741 0 0 0 0 6.48801e-43 0 4.74676e-40 0 3.82209e-38 0 1.03477e-36 0 1.36077e-35 0 1.1411e-34 0 6.98574e-34 0 3.3137e-33 0 1.31132e-32 0 4.3972e-32 0 1.32595e-31 0 3.54173e-31 0 8.82902e-31 0 2.01862e-30 0 4.43738e-30 0 9.01664e-30 0 1.77093e-29 0 3.30076e-29 0 5.96804e-29 0
10.5939 1.0762e-08 1.03353e-08 4.26629e-10 0.0396423 0.0256044 0 0 0 0 6.39847e-41 0 3.39523e-38 0 2.20658e-36 0 5.08532e-35 0 5.89699e-34 0 4.45735e-33 0 2.49774e-32 0 1.09809e-31 0 4.06317e-31 0 1.28433e-30 0 3.66964e-30 0 9.34289e-30 0 2.22746e-29 0 4.89121e-29 0 1.03464e-28 0 2.03082e-28 0 3.85936e-28 0 6.9779e-28 0 1.2257e-27 0
11.1377 8.60948e-09 8.26675e-09 3.42735e-10 0.039809 0.026051 0 0 6.72623e-44 0 4.55778e-39 0 1.78038e-36 0 9.43741e-35 0 1.86606e-33 0 1.91987e-32 0 1.31471e-31 0 6.77262e-31 0 2.7698e-30 0 9.61464e-30 0 2.87305e-29 0 7.79881e-29 0 1.89701e-28 0 4.33486e-28 0 9.16018e-28 0 1.86805e-27 0 3.54792e-27 0 6.53436e-27 0 1.14777e-26 0 1.96141e-26 0
11.7094 6.91094e-09 6.64013e-09 2.7081e-10 0.0391857 0.0262008 0 0 6.56228e-42 0 2.58683e-37 0 7.55071e-35 0 3.29714e-33 0 5.63547e-32 0 5.1743e-31 0 3.22563e-30 0 1.53384e-29 0 5.8561e-29 0 1.91295e-28 0 5.41879e-28 0 1.40092e-27 0 3.26292e-27 0 7.16126e-27 0 1.45899e-26 0 2.87361e-26 0 5.28946e-26 0 9.45564e-26 0 1.61584e-25 0 2.68999e-25 0
12.3105 5.3881e-09 5.1804e-09 2.077e-10 0.0385479 0.0261744 5.60519e-45 0 4.86686e-40 0 1.14429e-35 0 2.5316e-33 0 9.1932e-32 0 1.36795e-30 0 1.12714e-29 0 6.42592e-29 0 2.83166e-28 0 1.01265e-27 0 3.12217e-27 0 8.40575e-27 0 2.07466e-26 0 4.63674e-26 0 9.79326e-26 0 1.92709e-25 0 3.67201e-25 0 6.56069e-25 0 1.14002e-24 0 1.89783e-24 0 3.08178e-24 0
12.9424 4.16072e-09 4.00651e-09 1.54205e-10 0.037062 0.0251819 6.12367e-43 0 2.82968e-38 0 4.07007e-34 0 6.9179e-32 0 2.10803e-30 0 2.74933e-29 0 2.0437e-28 0 1.0702e-27 0 4.38656e-27 0 1.47409e-26 0 4.30174e-26 0 1.10348e-25 0 2.60602e-25 0 5.60004e-25 0 1.14039e-24 0 2.17107e-24 0 4.00871e-24 0 6.96216e-24 0 1.17758e-23 0 1.91218e-23 0 3.03245e-23 0
13.6067 3.26029e-09 3.15061e-09 1.09681e-10 0.0336415 0.0229682 4.88927e-41 0 1.33826e-36 0 1.20615e-32 0 1.59544e-30 0 4.11464e-29 0 4.73399e-28 0 3.19067e-27 0 1.54108e-26 0 5.89616e-26 0 1.86753e-25 0 5.17225e-25 0 1.26714e-24 0 2.86957e-24 0 5.94032e-24 0 1.1684e-23 0 2.15556e-23 0 3.86267e-23 0 6.53014e-23 0 1.07653e-22 0 1.7072e-22 0 2.64711e-22 0
14.3051 2.90771e-09 2.83316e-09 7.4541e-11 0.0256357 0.0197021 3.52183e-39 0 5.85359e-35 0 3.38214e-31 0 3.52443e-29 0 7.75584e-28 0 7.92003e-27 0 4.86321e-26 0 2.17507e-25 0 7.7941e-25 0 2.33356e-24 0 6.14936e-24 0 1.44203e-23 0 3.13787e-23 0 6.26903e-23 0 1.19299e-22 0 2.1361e-22 0 3.72032e-22 0 6.1303e-22 0 9.86244e-22 0 1.5292e-21 0 2.32088e-21 0
15.0394 3.15685e-09 3.10181e-09 5.50388e-11 0.0174347 0.0166921 2.46326e-37 0 2.54739e-33 0 9.64271e-30 0 8.00895e-28 0 1.51554e-26 0 1.38165e-25 0 7.76443e-25 0 3.22773e-24 0 1.08675e-23 0 3.0841e-23 0 7.75164e-23 0 1.74368e-22 0 3.65292e-22 0 7.05555e-22 0 1.30114e-21 0 2.26442e-21 0 3.83842e-21 0 6.17253e-21 0 9.70249e-21 0 1.47253e-20 0 2.18981e-20 0
15.8114 3.5885e-09 3.54308e-09 4.54153e-11 0.0126558 0.0143226 1.44951e-35 0 9.54551e-32 0 2.41661e-28 0 1.6176e-26 0 2.65164e-25 0 2.17011e-24 0 1.12096e-23 0 4.34676e-23 0 1.37929e-22 0 3.71996e-22 0 8.93842e-22 0 1.93261e-21 0 3.90515e-21 0 7.30415e-21 0 1.30733e-20 0 2.21447e-20 0 3.65826e-20 0 5.74794e-20 0 8.83777e-20 0 1.31425e-19 0 1.91692e-19 0
16.623 4.08832e-09 4.04686e-09 4.14544e-11 0.0101397 0.0123789 6.95047e-34 0 2.97957e-30 0 5.14508e-27 0 2.80492e-25 0 4.01107e-24 0 2.96246e-23 0 1.41236e-22 0 5.12606e-22 0 1.5374e-21 0 3.95033e-21 0 9.09427e-21 0 1.89366e-20 0 3.69725e-20 0 6.70709e-20 0 1.16683e-19 0 1.92626e-19 0 3.10511e-19 0 4.77236e-19 0 7.18525e-19 0 1.048e-18 0 1.50067e-18 0
17.4762 4.49322e-09 4.45268e-09 4.05385e-11 0.00902214 0.0108157 2.64253e-32 0 7.53051e-29 0 9.03666e-26 0 4.05277e-24 0 5.0896e-23 0 3.4094e-22 0 1.5061e-21 0 5.13285e-21 0 1.45906e-20 0 3.58021e-20 0 7.91338e-20 0 1.5898e-19 0 3.00423e-19 0 5.29371e-19 0 8.96382e-19 0 1.44401e-18 0 2.27409e-18 0 3.42257e-18 0 5.05108e-18 0 7.23273e-18 0 1.01768e-17 0
18.3733 4.63966e-09 4.59956e-09 4.00998e-11 0.00864283 0.00961869 7.83798e-31 0 1.51471e-27 0 1.2858e-24 0 4.78931e-23 0 5.31557e-22 0 3.24501e-21 0 1.33319e-20 0 4.27954e-20 0 1.156e-19 0 2.71495e-19 0 5.77294e-19 0 1.12095e-18 0 2.05344e-18 0 3.51962e-18 0 5.80846e-18 0 9.14175e-18 0 1.40811e-17 0 2.07736e-17 0 3.00809e-17 0 4.23249e-17 0 5.85686e-17 0
19.3164 4.43321e-09 4.39519e-09 3.8018e-11 0.00857573 0.00881177 1.80322e-29 0 2.40843e-26 0 1.47089e-23 0 4.59168e-22 0 4.53121e-21 0 2.53233e-20 0 9.71031e-20 0 2.94449e-19 0 7.57708e-19 0 1.70687e-18 0 3.49815e-18 0 6.57593e-18 0 1.16954e-17 0 1.95257e-17 0 3.14448e-17 0 4.84061e-17 0 7.30041e-17 0 1.05676e-16 0 1.50282e-16 0 2.07956e-16 0 2.83239e-16 0
20.3079 3.96663e-09 3.93308e-09 3.35524e-11 0.00845866 0.00835158 3.28569e-28 0 3.08817e-25 0 1.3789e-22 0 3.63883e-21 0 3.21116e-20 0 1.64999e-19 0 5.92509e-19 0 1.70196e-18 0 4.18215e-18 0 9.05476e-18 0 1.79185e-17 0 3.26615e-17 0 5.6479e-17 0 9.19619e-17 0 1.44693e-16 0 2.18098e-16 0 3.22393e-16 0 4.58324e-16 0 6.40672e-16 0 8.72595e-16 0 1.17069e-15 0
21.3503 3.53932e-09 3.51086e-09 2.8461e-11 0.00804137 0.00791208 5.09241e-27 0 3.42642e-24 0 1.13578e-21 0 2.55461e-20 0 2.02699e-19 0 9.61538e-19 0 3.24394e-18 0 8.8502e-18 0 2.08132e-17 0 4.33948e-17 0 8.30595e-17 0 1.47026e-16 0 2.47532e-16 0 3.93565e-16 0 6.05682e-16 0 8.94845e-16 0 1.29776e-15 0 1.81352e-15 0 2.49393e-15 0 3.34588e-15 0 4.42495e-15 0
22.4463 3.16033e-09 3.13637e-09 2.39578e-11 0.00758078 0.00749513 6.7877e-26 0 3.3233e-23 0 8.29786e-21 0 1.60319e-19 0 1.14972e-18 0 5.0547e-18 0 1.60701e-17 0 4.17462e-17 0 9.41609e-17 0 1.89404e-16 0 3.51216e-16 0 6.04603e-16 0 9.92345e-16 0 1.54246e-15 0 2.32435e-15 0 3.36922e-15 0 4.79838e-15 0 6.5967e-15 0 8.93166e-15 0 1.18121e-14 0 1.54099e-14 0
23.5984 2.82637e-09 2.80646e-09 1.99096e-11 0.00704423 0.00709059 7.84552e-25 0 2.83883e-22 0 5.4136e-20 0 9.05139e-19 0 5.89588e-18 0 2.41131e-17 0 7.2452e-17 0 1.79642e-16 0 3.89416e-16 0 7.57031e-16 0 1.36209e-15 0 2.28341e-15 0 3.65821e-15 0 5.56505e-15 0 8.21979e-15 0 1.17008e-14 0 1.63789e-14 0 2.21701e-14 0 2.95765e-14 0 3.85847e-14 0 4.96877e-14 0
24.8097 2.53741e-09 2.52085e-09 1.65619e-11 0.00652709 0.00669197 7.93631e-24 0 2.15387e-21 0 3.17856e-19 0 4.63166e-18 0 2.75318e-17 0 1.05117e-16 0 2.99325e-16 0 7.09979e-16 0 1.482e-15 0 2.78902e-15 0 4.87628e-15 0 7.97098e-15 0 1.24797e-14 0 1.85998e-14 0 2.69544e-14 0 3.77136e-14 0 5.19318e-14 0 6.92624e-14 0 9.11099e-14 0 1.17326e-13 0 1.49234e-13 0
26.0832 2.27296e-09 2.2593e-09 1.36643e-11 0.00601169 0.00632096 7.03079e-23 0 1.4514e-20 0 1.67841e-18 0 2.14584e-17 0 1.16923e-16 0 4.18151e-16 0 1.13139e-15 0 2.57277e-15 0 5.18082e-15 0 9.45355e-15 0 1.60837e-14 0 2.56678e-14 0 3.93165e-14 0 5.74669e-14 0 8.17848e-14 0 1.12569e-13 0 1.52606e-13 0 2.00692e-13 0 2.60486e-13 0 3.31323e-13 0 4.16507e-13 0
27.4221 2.03327e-09 2.022e-09 1.12734e-11 0.00554445 0.00597629 5.49398e-22 0 8.74284e-20 0 8.0174e-18 0 9.05105e-17 0 4.53998e-16 0 1.52568e-15 0 3.93223e-15 0 8.59028e-15 0 1.67172e-14 0 2.96215e-14 0 4.91054e-14 0 7.65986e-14 0 1.14912e-13 0 1.64877e-13 0 2.30639e-13 0 3.12539e-13 0 4.1745e-13 0 5.41694e-13 0 6.94192e-13 0 8.72663e-13 0 1.08484e-12 0
28.8297 1.82596e-09 1.81666e-09 9.29907e-12 0.00509271 0.00563271 3.83e-21 0 4.75844e-19 0 3.49973e-17 0 3.50998e-16 0 1.62729e-15 0 5.15436e-15 0 1.26845e-14 0 2.66731e-14 0 5.02471e-14 0 8.65814e-14 0 1.40033e-13 0 2.13744e-13 0 3.14368e-13 0 4.43177e-13 0 6.09863e-13 0 8.14257e-13 0 1.07232e-12 0 1.37388e-12 0 1.73946e-12 0 2.16237e-12 0 2.65971e-12 0
30.3095 1.63923e-09 1.63156e-09 7.66681e-12 0.00467708 0.00530742 2.3856e-20 0 2.34214e-18 0 1.39653e-16 0 1.25151e-15 0 5.38357e-15 0 1.61188e-14 0 3.79609e-14 0 7.69796e-14 0 1.406e-13 0 2.35918e-13 0 3.7271e-13 0 5.57273e-13 0 8.04326e-13 0 1.11504e-12 0 1.51069e-12 0 1.98873e-12 0 2.58405e-12 0 3.27093e-12 0 4.09387e-12 0 5.03541e-12 0 6.13126e-12 0
31.8653 1.47482e-09 1.46852e-09 6.29572e-12 0.00426882 0.00498475 1.33835e-19 0 1.05034e-17 0 5.12957e-16 0 4.13015e-15 0 1.6545e-14 0 4.69543e-14 0 1.06051e-13 0 2.07761e-13 0 3.68468e-13 0 6.0284e-13 0 9.31354e-13 0 1.36547e-12 0 1.93583e-12 0 2.64118e-12 0 3.52569e-12 0 4.57946e-12 0 5.87472e-12 0 7.35122e-12 0 9.10047e-12 0 1.10809e-11 0 1.33634e-11 0
33.5009 1.32484e-09 1.31967e-09 5.17877e-12 0.00390896 0.00468541 6.77243e-19 0 4.29529e-17 0 1.73497e-15 0 1.26168e-14 0 4.72305e-14 0 1.27384e-13 0 2.7649e-13 0 5.24166e-13 0 9.03974e-13 0 1.44384e-12 0 2.18378e-12 0 3.14241e-12 0 4.37971e-12 0 5.88558e-12 0 7.74659e-12 0 9.93428e-12 0 1.25901e-11 0 1.55828e-11 0 1.90908e-11 0 2.30229e-11 0 2.75124e-11 0
35.2205 1.20051e-09 1.19626e-09 4.2507e-12 0.00354076 0.00437206 3.13864e-18 0 1.62553e-16 0 5.48114e-15 0 3.61791e-14 0 1.26982e-13 0 3.26283e-13 0 6.81911e-13 0 1.25301e-12 0 2.10419e-12 0 3.28488e-12 0 4.86895e-12 0 6.88292e-12 0 9.43879e-12 0 1.25024e-11 0 1.62364e-11 0 2.05703e-11 0 2.57697e-11 0 3.15649e-11 0 3.82893e-11 0 4.57555e-11 0 5.42043e-11 0
37.0284 1.08616e-09 1.08267e-09 3.49034e-12 0.00321347 0.00408129 1.32478e-17 0 5.6585e-16 0 1.60686e-14 0 9.67275e-14 0 3.19309e-13 0 7.83528e-13 0 1.57963e-12 0 2.81762e-12 0 4.61341e-12 0 7.04712e-12 0 1.02467e-11 0 1.42423e-11 0 1.92322e-11 0 2.51272e-11 0 3.22181e-11 0 4.03491e-11 0 4.99947e-11 0 6.06343e-11 0 7.28612e-11 0 8.63147e-11 0 1.0141e-10 0
38.9291 9.80715e-10 9.77845e-10 2.86928e-12 0.0029257 0.00381343 5.11318e-17 0 1.81819e-15 0 4.38492e-14 0 2.41808e-13 0 7.53024e-13 0 1.76855e-12 0 3.44551e-12 0 5.9746e-12 0 9.54977e-12 0 1.42889e-11 0 2.04002e-11 0 2.79029e-11 0 3.71303e-11 0 4.78824e-11 0 6.0654e-11 0 7.51315e-11 0 9.21227e-11 0 1.1068e-10 0 1.31812e-10 0 1.54863e-10 0 1.80522e-10 0
40.9273 8.83546e-10 8.81185e-10 2.36182e-12 0.00267312 0.00356696 1.812e-16 0 5.4123e-15 0 1.11741e-13 0 5.66918e-13 0 1.67021e-12 0 3.7625e-12 0 7.09529e-12 0 1.19772e-11 0 1.87108e-11 0 2.74508e-11 0 3.85158e-11 0 5.18817e-11 0 6.80824e-11 0 8.67142e-11 0 1.08583e-10 0 1.33102e-10 0 1.61587e-10 0 1.92406e-10 0 2.27194e-10 0 2.64834e-10 0 3.0641e-10 0
43.0281 7.95548e-10 7.93608e-10 1.93942e-12 0.00243785 0.00332961 5.9296e-16 0 1.50046e-14 0 2.67215e-13 0 1.25236e-12 0 3.50002e-12 0 7.57801e-12 0 1.38548e-11 0 2.27971e-11 0 3.48466e-11 0 5.0176e-11 0 6.92466e-11 0 9.19299e-11 0 1.19046e-10 0 1.49845e-10 0 1.85585e-10 0 2.25242e-10 0 2.70869e-10 0 3.19794e-10 0 3.74562e-10 0 4.33362e-10 0 4.97839e-10 0
45.2368 7.14719e-10 7.13127e-10 1.5921e-12 0.00222758 0.00310752 1.79577e-15 0 3.88096e-14 0 6.00502e-13 0 2.60994e-12 0 6.9371e-12 0 1.44638e-11 0 2.56763e-11 0 4.12339e-11 0 6.17358e-11 0 8.73256e-11 0 1.18635e-10 0 1.55333e-10 0 1.98628e-10 0 2.47223e-10 0 3.03008e-10 0 3.64296e-10 0 4.34163e-10 0 5.08444e-10 0 5.90942e-10 0 6.7886e-10 0 7.74599e-10 0
47.5588 6.43233e-10 6.41927e-10 1.30552e-12 0.00202963 0.002891 5.07183e-15 0 9.43382e-14 0 1.27698e-12 0 5.16587e-12 0 1.30907e-11 0 2.63323e-11 0 4.54536e-11 0 7.13258e-11 0 1.04706e-10 0 1.45621e-10 0 1.94894e-10 0 2.51845e-10 0 3.18198e-10 0 3.91835e-10 0 4.75505e-10 0 5.66565e-10 0 6.69464e-10 0 7.7798e-10 0 8.97599e-10 0 1.02418e-09 0 1.16112e-09 0
50 5.77054e-10 5.75983e-10 1.0713e-12 0.00185649 0.00269109 1.33392e-14 0 2.15114e-13 0 2.56402e-12 0 9.68829e-12 0 2.34612e-11 0 4.56096e-11 0 7.66587e-11 0 1.17675e-10 0 1.69539e-10 0 2.32021e-10 0 3.06142e-10 0 3.90681e-10 0 4.88009e-10 0 5.94867e-10 0 7.15102e-10 0 8.44786e-10 0 9.90116e-10 0 1.1422e-09 0 1.30865e-09 0 1.48361e-09 0 1.6717e-09 0
52.5665 5.18305e-10 5.17427e-10 8.77968e-13 0.00169392 0.00249751 3.29233e-14 0 4.63539e-13 0 4.89543e-12 0 1.73352e-11 0 4.02049e-11 0 7.5664e-11 0 1.23989e-10 0 1.86389e-10 0 2.63793e-10 0 3.55523e-10 0 4.6279e-10 0 5.83597e-10 0 7.21111e-10 0 8.70554e-10 0 1.03715e-09 0 1.21531e-09 0 1.41338e-09 0 1.61914e-09 0 1.84281e-09 0 2.07643e-09 0 2.32608e-09 0
55.2648 4.65244e-10 4.64525e-10 7.19085e-13 0.00154561 0.00231387 7.63586e-14 0 9.44849e-13 0 8.89376e-12 0 2.96082e-11 0 6.5906e-11 0 1.20262e-10 0 1.92375e-10 0 2.83493e-10 0 3.94475e-10 0 5.23958e-10 0 6.73321e-10 0 8.39525e-10 0 1.02668e-09 0 1.22811e-09 0 1.45067e-09 0 1.68676e-09 0 1.94726e-09 0 2.21599e-09 0 2.50623e-09 0 2.80755e-09 0 3.12771e-09 0
58.1015 4.17456e-10 4.16867e-10 5.89226e-13 0.00141147 0.00214061 1.66958e-13 0 1.82714e-12 0 1.54154e-11 0 4.83927e-11 0 1.03592e-10 0 1.83559e-10 0 2.8697e-10 0 4.14961e-10 0 5.68171e-10 0 7.44282e-10 0 9.44811e-10 0 1.16541e-09 0 1.41128e-09 0 1.67346e-09 0 1.96072e-09 0 2.26309e-09 0 2.59436e-09 0 2.93381e-09 0 3.29819e-09 0 3.6743e-09 0 4.07178e-09 0
61.0839 3.74627e-10 3.74145e-10 4.82464e-13 0.00128785 0.001976 3.45321e-13 0 3.36241e-12 0 2.55631e-11 0 7.58894e-11 0 1.56527e-10 0 2.69716e-10 0 4.12566e-10 0 5.85929e-10 0 7.90049e-10 0 1.02138e-09 0 1.28155e-09 0 1.56466e-09 0 1.87714e-09 0 2.20742e-09 0 2.56642e-09 0 2.94153e-09 0 3.34968e-09 0 3.7653e-09 0 4.20882e-09 0 4.66411e-09 0 5.14282e-09 0
64.2193 3.35994e-10 3.35599e-10 3.94885e-13 0.00117527 0.00182112 6.76967e-13 0 5.89843e-12 0 4.0615e-11 0 1.14336e-10 0 2.27635e-10 0 3.81962e-10 0 5.72261e-10 0 7.98927e-10 0 1.06164e-09 0 1.3554e-09 0 1.68191e-09 0 2.03356e-09 0 2.41808e-09 0 2.82114e-09 0 3.2559e-09 0 3.70701e-09 0 4.19469e-09 0 4.6883e-09 0 5.21214e-09 0 5.74707e-09 0 6.30678e-09 0
67.5157 3.01516e-10 3.01193e-10 3.23155e-13 0.00107177 0.00167515 1.26261e-12 0 9.8977e-12 0 6.20258e-11 0 1.66005e-10 0 3.19578e-10 0 5.22858e-10 0 7.68044e-10 0 1.05493e-09 0 1.38251e-09 0 1.74412e-09 0 2.14159e-09 0 2.56545e-09 0 3.02488e-09 0 3.50261e-09 0 4.0142e-09 0 4.54153e-09 0 5.10807e-09 0 5.67825e-09 0 6.28014e-09 0 6.89174e-09 0 7.5287e-09 0
70.9813 2.70613e-10 2.70348e-10 2.64508e-13 0.00097744 0.00153852 2.24496e-12 0 1.59152e-11 0 9.11876e-11 0 2.326e-10 0 4.33689e-10 0 6.92701e-10 0 9.98607e-10 0 1.35053e-09 0 1.74668e-09 0 2.17869e-09 0 2.64852e-09 0 3.14487e-09 0 3.67835e-09 0 4.22891e-09 0 4.81444e-09 0 5.41417e-09 0 6.05474e-09 0 6.69591e-09 0 7.36934e-09 0 8.05042e-09 0 8.7566e-09 0
74.6248 2.43057e-10 2.42841e-10 2.16386e-13 0.000890268 0.00141031 3.8165e-12 0 2.45889e-11 0 1.29374e-10 0 3.15259e-10 0 5.70198e-10 0 8.90153e-10 0 1.26055e-09 0 1.67984e-09 0 2.14547e-09 0 2.6474e-09 0 3.18778e-09 0 3.75358e-09 0 4.35687e-09 0 4.975e-09 0 5.6281e-09 0 6.29303e-09 0 6.99927e-09 0 7.70254e-09 0 8.43765e-09 0 9.17779e-09 0 9.94199e-09 0
78.4553 2.18257e-10 2.1808e-10 1.76988e-13 0.000810919 0.00129129 6.21131e-12 0 3.65389e-11 0 1.77279e-10 0 4.13611e-10 0 7.2675e-10 0 1.11015e-09 0 1.5456e-09 0 2.03104e-09 0 2.56323e-09 0 3.13061e-09 0 3.7356e-09 0 4.36369e-09 0 5.02833e-09 0 5.70467e-09 0 6.41483e-09 0 7.13373e-09 0 7.89325e-09 0 8.64586e-09 0 9.42898e-09 0 1.02141e-08 0 1.10215e-08 0
82.4824 1.96073e-10 1.95928e-10 1.44823e-13 0.000738616 0.00118092 9.70456e-12 0 5.2357e-11 0 2.35174e-10 0 5.26453e-10 0 8.99917e-10 0 1.34653e-09 0 1.84467e-09 0 2.39193e-09 0 2.98459e-09 0 3.60984e-09 0 4.27046e-09 0 4.95079e-09 0 5.66553e-09 0 6.38813e-09 0 7.14237e-09 0 7.90175e-09 0 8.7e-09 0 9.4873e-09 0 1.0303e-08 0 1.11174e-08 0 1.19518e-08 0
86.7162 1.76286e-10 1.76167e-10 1.18487e-13 0.000672128 0.0010785 1.45906e-11 0 7.24994e-11 0 3.02619e-10 0 6.51301e-10 0 1.08457e-09 0 1.59121e-09 0 2.14664e-09 0 2.74842e-09 0 3.39257e-09 0 4.06537e-09 0 4.77009e-09 0 5.49028e-09 0 6.24172e-09 0 6.99672e-09 0 7.78036e-09 0 8.56527e-09 0 9.38641e-09 0 1.01927e-08 0 1.10246e-08 0 1.18521e-08 0 1.26967e-08 0
91.1674 1.58531e-10 1.58434e-10 9.69161e-14 0.000611338 0.000983938 2.11379e-11 0 9.71244e-11 0 3.78089e-10 0 7.83843e-10 0 1.27319e-09 0 1.83333e-09 0 2.43739e-09 0 3.08328e-09 0 3.76702e-09 0 4.47442e-09 0 5.20928e-09 0 5.95481e-09 0 6.72762e-09 0 7.49954e-09 0 8.29646e-09 0 9.09076e-09 0 9.91793e-09 0 1.07267e-08 0 1.1558e-08 0 1.23817e-08 0 1.32198e-08 0
95.847 1.42581e-10 1.42502e-10 7.92596e-14 0.00055589 0.000896859 2.95584e-11 0 1.2607e-10 0 4.59264e-10 0 9.18845e-10 0 1.45756e-09 0 2.0618e-09 0 2.70332e-09 0 3.3807e-09 0 4.09024e-09 0 4.81775e-09 0 5.56757e-09 0 6.32304e-09 0 7.10129e-09 0 7.87431e-09 0 8.66832e-09 0 9.45603e-09 0 1.02728e-08 0 1.10682e-08 0 1.18827e-08 0 1.26871e-08 0 1.35027e-08 0
100.767 1.28341e-10 1.28276e-10 6.48611e-14 0.000505383 0.000816874 3.99932e-11 0 1.58915e-10 0 5.43509e-10 0 1.05121e-09 0 1.6304e-09 0 2.26761e-09 0 2.93415e-09 0 3.62958e-09 0 4.35078e-09 0 5.08392e-09 0 5.83391e-09 0 6.58459e-09 0 7.35337e-09 0 8.11294e-09 0 8.88936e-09 0 9.65623e-09 0 1.04481e-08 0 1.12164e-08 0 1.20003e-08 0 1.27719e-08 0 1.35519e-08 0
105.939 1.15749e-10 1.15695e-10 5.30585e-14 0.000458394 0.000743163 5.25043e-11 0 1.95039e-10 0 6.28198e-10 0 1.17652e-09 0 1.78612e-09 0 2.44454e-09 0 3.12361e-09 0 3.82411e-09 0 4.54368e-09 0 5.26924e-09 0 6.00622e-09 0 6.73928e-09 0 7.48582e-09 0 8.2197e-09 0 8.96644e-09 0 9.70089e-09 0 1.04564e-08 0 1.11866e-08 0 1.19293e-08 0 1.26581e-08 0 1.33926e-08 0
111.377 1.04204e-10 1.0416e-10 4.33963e-14 0.000416457 0.000675849 6.67343e-11 0 2.32517e-10 0 7.07357e-10 0 1.28484e-09 0 1.91127e-09 0 2.57613e-09 0 3.2527e-09 0 3.94312e-09 0 4.64596e-09 0 5.34917e-09 0 6.05868e-09 0 6.76022e-09 0 7.47088e-09 0 8.16616e-09 0 8.87055e-09 0 9.56059e-09 0 1.02678e-08 0 1.0949e-08 0 1.16396e-08 0 1.23153e-08 0 1.29944e-08 0
117.094 9.3802e-11 9.37665e-11 3.5504e-14 0.000378499 0.000614439 8.23846e-11 0 2.70078e-10 0 7.78216e-10 0 1.37301e-09 0 2.00328e-09 0 2.6612e-09 0 3.3222e-09 0 3.98987e-09 0 4.66373e-09 0 5.33302e-09 0 6.004e-09 0 6.66372e-09 0 7.32866e-09 0 7.97626e-09 0 8.62965e-09 0 9.26732e-09 0 9.91853e-09 0 1.05438e-08 0 1.11759e-08 0 1.17925e-08 0 1.24106e-08 0
