# 2.33182e-07 1 18 : grain size, compostion index, size index
# Heating and cooling timescale: 5894.51 8.94512
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
2.88297 2.26523e-16 2.26523e-16 2.16818e-22 9.57157e-07 1.05196e-05 0 2.64051e-25 0 5.29058e-25 0 1.06158e-24 0 1.5972e-24 0 2.13578e-24 0 2.67746e-24 0 3.22192e-24 0 3.76925e-24 0 4.31945e-24 0 4.87213e-24 0 5.42779e-24 0 5.98643e-24 0 6.54759e-24 0 7.1112e-24 0 7.67761e-24 0 8.24672e-24 0 8.81852e-24 0 9.39278e-24 0 9.96956e-24 0 1.05491e-23 0 1.11318e-23
3.03095 2.0936e-16 2.0936e-16 1.78092e-22 8.5065e-07 9.61774e-06 0 1.02095e-24 0 2.04517e-24 0 4.1021e-24 0 6.16947e-24 0 8.24676e-24 0 1.03345e-23 0 1.24314e-23 0 1.4538e-23 0 1.66541e-23 0 1.87783e-23 0 2.09126e-23 0 2.30568e-23 0 2.52093e-23 0 2.73698e-23 0 2.95396e-23 0 3.17184e-23 0 3.3906e-23 0 3.61017e-23 0 3.83057e-23 0 4.05188e-23 0 4.27425e-23
3.18653 1.93558e-16 1.93557e-16 1.46308e-22 7.5589e-07 8.78097e-06 0 3.65334e-24 0 7.31716e-24 0 1.46718e-23 0 2.20595e-23 0 2.94785e-23 0 3.69304e-23 0 4.44113e-23 0 5.19222e-23 0 5.94632e-23 0 6.70293e-23 0 7.46268e-23 0 8.22561e-23 0 8.99106e-23 0 9.75901e-23 0 1.05298e-22 0 1.13035e-22 0 1.20799e-22 0 1.28587e-22 0 1.36402e-22 0 1.44244e-22 0 1.52121e-22
3.35009 1.78934e-16 1.78934e-16 1.20157e-22 6.71515e-07 8.01159e-06 0 1.21401e-23 0 2.43117e-23 0 4.87359e-23 0 7.32584e-23 0 9.78735e-23 0 1.22587e-22 0 1.47385e-22 0 1.72273e-22 0 1.97249e-22 0 2.22298e-22 0 2.47441e-22 0 2.72677e-22 0 2.97988e-22 0 3.2337e-22 0 3.48837e-22 0 3.74387e-22 0 4.00018e-22 0 4.25721e-22 0 4.51498e-22 0 4.77359e-22 0 5.03319e-22
3.52205 1.65356e-16 1.65356e-16 9.86328e-23 5.96489e-07 7.3115e-06 0 3.75878e-23 0 7.52651e-23 0 1.50847e-22 0 2.26705e-22 0 3.02822e-22 0 3.79213e-22 0 4.55843e-22 0 5.32718e-22 0 6.09841e-22 0 6.87166e-22 0 7.64749e-22 0 8.42597e-22 0 9.20647e-22 0 9.98895e-22 0 1.07738e-21 0 1.15609e-21 0 1.23502e-21 0 1.31416e-21 0 1.39349e-21 0 1.47306e-21 0 1.55291e-21
3.70284 1.52813e-16 1.52813e-16 8.09998e-23 5.30059e-07 6.67146e-06 0 1.08853e-22 0 2.17944e-22 0 4.36731e-22 0 6.56248e-22 0 8.76447e-22 0 1.09737e-21 0 1.31892e-21 0 1.54112e-21 0 1.76397e-21 0 1.98734e-21 0 2.21139e-21 0 2.43615e-21 0 2.66142e-21 0 2.88722e-21 0 3.11362e-21 0 3.34062e-21 0 3.56821e-21 0 3.79632e-21 0 4.02495e-21 0 4.25419e-21 0 4.48416e-21
3.89291 1.4131e-16 1.4131e-16 6.64948e-23 4.70559e-07 6.08061e-06 0 2.95999e-22 0 5.926e-22 0 1.18732e-21 0 1.78387e-21 0 2.38211e-21 0 2.98218e-21 0 3.5838e-21 0 4.18703e-21 0 4.79188e-21 0 5.39802e-21 0 6.00586e-21 0 6.61545e-21 0 7.22632e-21 0 7.83847e-21 0 8.45213e-21 0 9.06727e-21 0 9.68387e-21 0 1.03017e-20 0 1.09209e-20 0 1.15416e-20 0 1.21641e-20
4.09273 1.30698e-16 1.30698e-16 5.45798e-23 4.17602e-07 5.52294e-06 0 7.57841e-22 0 1.51712e-21 0 3.03929e-21 0 4.56579e-21 0 6.09631e-21 0 7.63114e-21 0 9.16965e-21 0 1.07119e-20 0 1.22581e-20 0 1.38072e-20 0 1.53603e-20 0 1.69176e-20 0 1.84779e-20 0 2.00412e-20 0 2.1608e-20 0 2.31783e-20 0 2.47521e-20 0 2.63288e-20 0 2.79085e-20 0 2.94917e-20 0 3.10793e-20
4.30281 1.20774e-16 1.20774e-16 4.47907e-23 3.70863e-07 5.01875e-06 0 1.83038e-21 0 3.66401e-21 0 7.33941e-21 0 1.10246e-20 0 1.47187e-20 0 1.84226e-20 0 2.21346e-20 0 2.58552e-20 0 2.95843e-20 0 3.33201e-20 0 3.7065e-20 0 4.08191e-20 0 4.45799e-20 0 4.83473e-20 0 5.21226e-20 0 5.59057e-20 0 5.96964e-20 0 6.34938e-20 0 6.72978e-20 0 7.11097e-20 0 7.49314e-20
4.52368 1.1157e-16 1.1157e-16 3.67684e-23 3.29556e-07 4.55994e-06 0 4.1849e-21 0 8.37679e-21 0 1.6778e-20 0 2.52001e-20 0 3.36414e-20 0 4.21035e-20 0 5.0583e-20 0 5.90805e-20 0 6.75965e-20 0 7.61265e-20 0 8.46758e-20 0 9.32449e-20 0 1.01828e-19 0 1.10425e-19 0 1.19039e-19 0 1.2767e-19 0 1.36317e-19 0 1.44977e-19 0 1.53652e-19 0 1.62344e-19 0 1.71056e-19
4.75588 1.03055e-16 1.03055e-16 3.01713e-23 2.92768e-07 4.13925e-06 0 9.08434e-21 0 1.8183e-20 0 3.6416e-20 0 5.46914e-20 0 7.30061e-20 0 9.1363e-20 0 1.09756e-19 0 1.28184e-19 0 1.46651e-19 0 1.65146e-19 0 1.8368e-19 0 2.02254e-19 0 2.20857e-19 0 2.39488e-19 0 2.58154e-19 0 2.76852e-19 0 2.95584e-19 0 3.14344e-19 0 3.33132e-19 0 3.51954e-19 0 3.70819e-19
5 9.53231e-17 9.53231e-17 2.47506e-23 2.59649e-07 3.73686e-06 0 1.88001e-20 0 3.76283e-20 0 7.53542e-20 0 1.13163e-19 0 1.51049e-19 0 1.89016e-19 0 2.27053e-19 0 2.65161e-19 0 3.03342e-19 0 3.41578e-19 0 3.7989e-19 0 4.1828e-19 0 4.56727e-19 0 4.95227e-19 0 5.33793e-19 0 5.72425e-19 1.4013e-45 6.11121e-19 1.4013e-45 6.49871e-19 4.2039e-45 6.88676e-19 8.40779e-45 7.27546e-19 1.82169e-44 7.66499e-19
5.25665 8.79357e-17 8.79357e-17 2.03085e-23 2.30947e-07 3.37603e-06 0 3.7035e-20 0 7.41224e-20 0 1.48427e-19 0 2.22887e-19 0 2.97488e-19 0 3.72244e-19 0 4.47128e-19 0 5.22143e-19 0 5.97295e-19 0 6.72548e-19 0 7.47943e-19 0 8.23484e-19 1.4013e-45 8.99127e-19 2.8026e-45 9.74871e-19 8.40779e-45 1.05074e-18 2.24208e-44 1.12673e-18 5.46506e-44 1.20283e-18 1.21913e-43 1.27904e-18 2.62043e-43 1.35535e-18 5.26888e-43 1.43178e-18 1.04677e-42 1.50836e-18
5.52648 8.10248e-17 8.10248e-17 1.66626e-23 2.05648e-07 3.05315e-06 0 6.97171e-20 0 1.39528e-19 0 2.79383e-19 0 4.19514e-19 0 5.59899e-19 0 7.00558e-19 0 8.41446e-19 0 9.82569e-19 0 1.12394e-18 1.4013e-45 1.26548e-18 5.60519e-45 1.40728e-18 2.10195e-44 1.54934e-18 6.86636e-44 1.69158e-18 2.00386e-43 1.834e-18 5.35296e-43 1.97664e-18 1.30741e-42 2.11949e-18 3.04222e-42 2.26256e-18 6.53986e-42 2.4058e-18 1.34567e-41 2.54922e-18 2.61454e-41 2.69286e-18 5.02688e-41 2.83677e-18
5.81015 7.4687e-17 7.4687e-17 1.36625e-23 1.8293e-07 2.75844e-06 0 1.259e-19 0 2.51962e-19 0 5.04486e-19 0 7.57486e-19 0 1.01092e-18 0 1.26483e-18 0 1.51913e-18 2.8026e-45 1.77383e-18 1.68156e-44 2.02895e-18 8.26766e-44 2.28438e-18 3.40516e-43 2.54024e-18 1.20372e-42 2.79655e-18 3.71764e-42 3.05317e-18 1.02967e-41 3.31009e-18 2.61468e-41 3.56739e-18 6.11807e-41 3.82506e-18 1.36536e-40 4.08309e-18 2.8281e-40 4.34142e-18 5.6171e-40 4.60006e-18 1.05658e-39 4.85907e-18 1.96765e-39 5.11855e-18
6.10839 6.89098e-17 6.89098e-17 1.11996e-23 1.62525e-07 2.48226e-06 0 2.18705e-19 0 4.37679e-19 0 8.7629e-19 0 1.31569e-18 0 1.75581e-18 1.4013e-45 2.19672e-18 2.10195e-44 2.63827e-18 1.63952e-43 3.08049e-18 9.57087e-43 3.52341e-18 4.39307e-42 3.96683e-18 1.67539e-41 4.41096e-18 5.56638e-41 4.85584e-18 1.62747e-40 5.30123e-18 4.28876e-40 5.74713e-18 1.04064e-39 6.19364e-18 2.33602e-39 6.64077e-18 5.01281e-39 7.08849e-18 1.00205e-38 7.53671e-18 1.92468e-38 7.98544e-18 3.51037e-38 8.43478e-18 6.3418e-38 8.88489e-18
6.42193 6.34151e-17 6.34151e-17 9.18058e-24 1.4477e-07 2.25607e-06 0 3.64928e-19 0 7.30285e-19 0 1.46206e-18 0 2.1951e-18 4.2039e-45 2.92929e-18 9.94922e-44 3.66472e-18 1.12664e-42 4.4012e-18 8.21021e-42 5.13873e-18 4.39433e-41 5.87737e-18 1.87206e-40 6.61682e-18 6.68819e-40 7.35741e-18 2.09556e-39 8.09918e-18 5.81423e-39 8.84177e-18 1.46138e-38 9.58517e-18 3.39575e-38 1.03295e-17 7.32769e-38 1.10749e-17 1.51489e-37 1.18212e-17 2.92756e-37 1.25683e-17 5.44669e-37 1.33162e-17 9.6468e-37 1.4065e-17 1.69318e-36 1.48152e-17
6.75157 5.85733e-17 5.85733e-17 7.52659e-24 1.28499e-07 2.01436e-06 0 5.89725e-19 0 1.18012e-18 0 2.36255e-18 5.60519e-45 3.54694e-18 2.64845e-43 4.73311e-18 5.01945e-42 5.92122e-18 5.06878e-41 7.11094e-18 3.35139e-40 8.30229e-18 1.65254e-39 9.49537e-18 6.55924e-39 1.06897e-17 2.20213e-38 1.18858e-17 6.52558e-38 1.30837e-17 1.72255e-37 1.42829e-17 4.13906e-37 1.54833e-17 9.22986e-37 1.66852e-17 1.91831e-36 1.78887e-17 3.82765e-36 1.90936e-17 7.16286e-36 2.02997e-17 1.29285e-35 2.15071e-17 2.22679e-35 2.2716e-17 3.80251e-35 2.39268e-17
7.09813 5.40443e-17 5.40442e-17 6.16715e-24 1.14113e-07 1.80352e-06 0 9.20349e-19 0 1.8417e-18 1.4013e-45 3.68687e-18 2.94273e-43 5.53499e-18 1.25837e-41 7.38579e-18 2.06287e-40 9.23949e-18 1.86076e-39 1.10956e-17 1.12192e-38 1.29542e-17 5.1175e-38 1.48153e-17 1.89902e-37 1.66783e-17 6.00949e-37 1.8544e-17 1.6888e-36 2.04124e-17 4.25159e-36 2.22827e-17 9.78794e-36 2.41548e-17 2.09884e-35 2.60293e-17 4.20911e-35 2.79059e-17 8.12001e-35 2.97848e-17 1.47375e-34 3.16656e-17 2.58443e-34 3.35481e-17 4.33477e-34 3.54329e-17 7.21124e-34 3.73206e-17
7.46248 4.99165e-17 4.99165e-17 5.05171e-24 1.01203e-07 1.60954e-06 0 1.39249e-18 0 2.78644e-18 6.44597e-44 5.57796e-18 1.36599e-41 8.37377e-18 4.87025e-40 1.11735e-17 6.96515e-39 1.39774e-17 5.64303e-38 1.67849e-17 3.11664e-37 1.9596e-17 1.32009e-36 2.24108e-17 4.59484e-36 2.52283e-17 1.37452e-35 2.80497e-17 3.67269e-35 3.0875e-17 8.83852e-35 3.37032e-17 1.95361e-34 3.6534e-17 4.03601e-34 3.93682e-17 7.82361e-34 4.22056e-17 1.46164e-33 4.50462e-17 2.57673e-33 4.78895e-17 4.39643e-33 5.07356e-17 7.19011e-33 5.35848e-17 1.16678e-32 5.64382e-17
7.84553 4.6194e-17 4.6194e-17 4.13955e-24 8.96122e-08 1.42263e-06 0 2.04788e-18 0 4.09784e-18 3.16413e-42 8.20289e-18 5.19196e-40 1.2314e-17 1.55472e-38 1.64308e-17 1.95263e-37 2.05535e-17 1.42838e-36 2.46812e-17 7.2574e-36 2.8814e-17 2.86476e-35 3.29522e-17 9.3823e-35 3.70942e-17 2.66046e-34 4.12417e-17 6.77563e-34 4.53947e-17 1.56215e-33 4.95518e-17 3.32173e-33 5.37127e-17 6.62358e-33 5.78783e-17 1.24312e-32 6.20485e-17 2.25265e-32 6.62233e-17 3.86278e-32 7.04019e-17 6.421e-32 7.45843e-17 1.0252e-31 7.87713e-17 1.62478e-31 8.29642e-17
8.24824 4.26951e-17 4.26951e-17 3.39095e-24 7.94225e-08 1.24861e-06 0 2.92272e-18 1.26117e-44 5.8483e-18 1.26956e-40 1.17066e-17 1.62397e-38 1.75733e-17 4.11925e-37 2.34477e-17 4.57225e-36 2.93304e-17 3.03498e-35 3.522e-17 1.42439e-34 4.11167e-17 5.25802e-34 4.70207e-17 1.62513e-33 5.293e-17 4.3796e-33 5.88469e-17 1.06563e-32 6.47716e-17 2.35867e-32 7.07017e-17 4.83405e-32 7.66371e-17 9.31977e-32 8.2579e-17 1.6962e-31 8.85272e-17 2.98574e-31 9.44818e-17 4.98681e-31 1.00442e-16 8.0863e-31 1.06407e-16 1.26192e-30 1.12378e-16 1.95549e-30 1.18358e-16
8.67162 3.94536e-17 3.94536e-17 2.77588e-24 7.03581e-08 1.09773e-06 0 4.05845e-18 6.81031e-43 8.12075e-18 4.18506e-39 1.62549e-17 4.22432e-37 2.44005e-17 9.15035e-36 3.25565e-17 9.03053e-35 4.07236e-17 5.46519e-34 4.89e-17 2.37845e-33 5.70859e-17 8.23748e-33 6.52817e-17 2.40953e-32 7.34848e-17 6.18669e-32 8.16979e-17 1.44137e-31 8.99214e-17 3.06894e-31 9.81524e-17 6.0732e-31 1.06391e-16 1.13395e-30 1.14637e-16 2.00431e-30 1.22893e-16 3.43203e-30 1.31156e-16 5.59044e-30 1.39427e-16 8.85367e-30 1.47705e-16 1.35198e-29 1.55992e-16 2.05071e-29 1.64289e-16
9.11674 3.65297e-17 3.65297e-17 2.27237e-24 6.22062e-08 9.62908e-07 2.8026e-45 5.50267e-18 2.85641e-41 1.10104e-17 1.14683e-37 2.20386e-17 9.24081e-36 3.30817e-17 1.72257e-34 4.41387e-17 1.52023e-33 5.52102e-17 8.42607e-33 6.6294e-17 3.41295e-32 7.73903e-17 1.11248e-31 8.84997e-17 3.08795e-31 9.96186e-17 7.57184e-31 1.10751e-16 1.69271e-30 1.21897e-16 3.47354e-30 1.33052e-16 6.64858e-30 1.44217e-16 1.2041e-29 1.55394e-16 2.06995e-29 1.66582e-16 3.45256e-29 1.7778e-16 5.49148e-29 1.88989e-16 8.50389e-29 2.00206e-16 1.272e-28 2.11435e-16 1.89056e-28 2.22678e-16
9.5847 3.39318e-17 3.39318e-17 1.85943e-24 5.47991e-08 8.41616e-07 1.35926e-43 7.30405e-18 9.85893e-40 1.46147e-17 2.63977e-36 2.92523e-17 1.71675e-34 4.39093e-17 2.77424e-33 5.85841e-17 2.20141e-32 7.32777e-17 1.12229e-31 8.79873e-17 4.24571e-31 1.02713e-16 1.30634e-30 1.17456e-16 3.44975e-30 1.32211e-16 8.09656e-30 1.46983e-16 1.7403e-29 1.61772e-16 3.44804e-29 1.76575e-16 6.39384e-29 1.91389e-16 1.12487e-28 2.06219e-16 1.88326e-28 2.21062e-16 3.06368e-28 2.35921e-16 4.76379e-28 2.50791e-16 7.22117e-28 2.65673e-16 1.05911e-27 2.8057e-16 1.54397e-27 2.95485e-16
10.0767 3.16418e-17 3.16418e-17 1.52087e-24 4.80651e-08 7.28378e-07 6.00737e-42 9.50973e-18 2.82858e-38 1.90278e-17 5.15168e-35 3.80847e-17 2.73253e-33 5.71663e-17 3.85479e-32 7.62705e-17 2.76464e-31 9.53986e-17 1.30168e-30 1.14547e-16 4.61462e-30 1.33716e-16 1.34404e-29 1.52906e-16 3.38495e-29 1.72112e-16 7.62035e-29 1.9134e-16 1.57788e-28 2.1059e-16 3.02359e-28 2.29856e-16 5.44024e-28 2.49138e-16 9.31068e-28 2.68438e-16 1.52006e-27 2.87757e-16 2.41478e-27 3.07094e-16 3.67473e-27 3.26447e-16 5.45833e-27 3.45814e-16 7.85727e-27 3.652e-16 1.12455e-26 3.84609e-16
10.5939 2.96223e-17 2.96223e-17 1.24302e-24 4.19621e-08 6.19831e-07 2.18514e-40 1.21595e-17 6.80848e-37 2.43294e-17 8.59499e-34 4.86953e-17 3.75542e-32 7.3092e-17 4.65559e-31 9.7517e-17 3.03275e-30 1.21972e-16 1.32389e-29 1.46452e-16 4.41212e-29 1.70958e-16 1.2197e-28 1.9549e-16 2.93636e-28 2.20043e-16 6.35369e-28 2.44622e-16 1.26967e-27 2.69229e-16 2.35695e-27 2.93856e-16 4.12089e-27 3.18503e-16 6.87006e-27 3.43173e-16 1.09508e-26 3.67866e-16 1.70078e-26 3.92581e-16 2.53567e-26 4.17316e-16 3.69435e-26 4.4207e-16 5.22427e-26 4.66847e-16 7.34733e-26 4.91652e-16
11.1377 2.79372e-17 2.79372e-17 1.01515e-24 3.63369e-08 5.18676e-07 6.61579e-39 1.5339e-17 1.39181e-35 3.06908e-17 1.23983e-32 6.14265e-17 4.5049e-31 9.22003e-17 4.9388e-30 1.23009e-16 2.93594e-29 1.53855e-16 1.19265e-28 1.84732e-16 3.74787e-28 2.1564e-16 9.85895e-28 2.46582e-16 2.27383e-27 2.77548e-16 4.73813e-27 3.08548e-16 9.15362e-27 3.39581e-16 1.64867e-26 3.70639e-16 2.80497e-26 4.01722e-16 4.56101e-26 4.32833e-16 7.10658e-26 4.63972e-16 1.08026e-25 4.95139e-16 1.57944e-25 5.26331e-16 2.25927e-25 5.57546e-16 3.14129e-25 5.88788e-16 4.34492e-25 6.20065e-16
11.7094 2.6157e-17 2.6157e-17 8.36792e-25 3.19911e-08 4.29871e-07 1.6583e-37 1.88324e-17 2.40116e-34 3.76803e-17 1.53526e-31 7.54146e-17 4.68084e-30 1.13195e-16 4.56548e-29 1.51017e-16 2.4878e-28 1.88884e-16 9.43757e-28 2.26789e-16 2.80448e-27 2.64731e-16 7.03704e-27 3.02713e-16 1.55811e-26 3.40725e-16 3.13242e-26 3.78777e-16 5.86006e-26 4.16869e-16 1.02557e-25 4.54991e-16 1.70017e-25 4.93143e-16 2.69971e-25 5.31329e-16 4.11636e-25 5.69549e-16 6.13056e-25 6.07802e-16 8.79877e-25 6.46085e-16 1.23679e-24 6.84396e-16 1.69219e-24 7.2274e-16 2.30379e-24 7.61125e-16
12.3105 2.49454e-17 2.49454e-17 6.80398e-25 2.72755e-08 3.35833e-07 3.5623e-36 2.31118e-17 3.61548e-33 4.62421e-17 1.68632e-30 9.25495e-17 4.3513e-29 1.38912e-16 3.7974e-28 1.85326e-16 1.90487e-27 2.31792e-16 6.77078e-27 2.78305e-16 1.90782e-26 3.24863e-16 4.57687e-26 3.71469e-16 9.74812e-26 4.18111e-16 1.89407e-25 4.648e-16 3.43667e-25 5.11538e-16 5.85241e-25 5.58313e-16 9.46548e-25 6.05123e-16 1.46947e-24 6.51975e-16 2.19489e-24 6.98867e-16 3.20593e-24 7.45799e-16 4.52079e-24 7.92766e-16 6.24985e-24 8.39768e-16 8.42118e-24 8.86809e-16 1.12934e-23 9.33899e-16
12.9424 2.38469e-17 2.38469e-17 5.55579e-25 2.32977e-08 2.44925e-07 6.50864e-35 2.79278e-17 4.71129e-32 5.58776e-17 1.62785e-29 1.11833e-16 3.584e-28 1.67854e-16 2.81384e-27 2.23935e-16 1.30461e-26 2.80079e-16 4.35877e-26 3.36278e-16 1.16761e-25 3.92531e-16 2.68394e-25 4.48841e-16 5.50927e-25 5.05193e-16 1.0363e-24 5.61603e-16 1.82639e-24 6.18069e-16 3.03042e-24 6.74579e-16 4.78758e-24 7.31131e-16 7.27458e-24 7.87733e-16 1.0655e-23 8.44381e-16 1.52778e-23 9.01078e-16 2.11852e-23 9.57817e-16 2.88284e-23 1.0146e-15 3.82826e-23 1.07142e-15 5.06094e-23 1.12831e-15
13.6067 2.2969e-17 2.2969e-17 4.5367e-25 1.97514e-08 1.69315e-07 1.02482e-33 3.34297e-17 5.37872e-31 6.68852e-17 1.39706e-28 1.33862e-16 2.6449e-27 2.00916e-16 1.87779e-26 2.68041e-16 8.07801e-26 3.35241e-16 2.54454e-25 4.02504e-16 6.49603e-25 4.69832e-16 1.43376e-24 5.37226e-16 2.8415e-24 6.04671e-16 5.18252e-24 6.72182e-16 8.88452e-24 7.39761e-16 1.43816e-23 8.07391e-16 2.22189e-23 8.75071e-16 3.30783e-23 9.42808e-16 4.7555e-23 1.0106e-15 6.6998e-23 1.07845e-15 9.1433e-23 1.14635e-15 1.22563e-22 1.2143e-15 1.60519e-22 1.2823e-15 2.09332e-22 1.35037e-15
14.3051 2.23743e-17 2.23743e-17 3.70158e-25 1.65439e-08 1.02757e-07 1.40654e-32 3.98218e-17 5.43726e-30 7.96739e-17 1.07653e-27 1.59455e-16 1.76549e-26 2.39327e-16 1.13905e-25 3.19283e-16 4.56312e-25 3.99326e-16 1.35906e-24 4.79444e-16 3.31439e-24 5.59637e-16 7.03791e-24 6.39908e-16 1.349e-23 7.2024e-16 2.38925e-23 8.00649e-16 3.98957e-23 8.81136e-16 6.30791e-23 9.61683e-16 9.54065e-23 1.04229e-15 1.39303e-22 1.12296e-15 1.96751e-22 1.2037e-15 2.72593e-22 1.28451e-15 3.66406e-22 1.36537e-15 4.84178e-22 1.44629e-15 6.25822e-22 1.52727e-15 8.05623e-22 1.60834e-15
15.0394 2.20714e-17 2.20714e-17 3.01843e-25 1.36758e-08 4.32637e-08 1.69718e-31 4.73074e-17 4.90496e-29 9.46503e-17 7.50156e-27 1.89426e-16 1.07319e-25 2.84309e-16 6.32151e-25 3.7929e-16 2.36654e-24 4.74373e-16 6.68263e-24 5.69544e-16 1.56031e-23 6.64802e-16 3.19362e-23 7.60153e-16 5.93001e-23 8.55574e-16 1.02138e-22 9.51085e-16 1.66333e-22 1.04669e-15 2.57172e-22 1.14236e-15 3.81191e-22 1.2381e-15 5.46387e-22 1.33393e-15 7.58811e-22 1.42982e-15 1.03471e-21 1.5258e-15 1.37087e-21 1.62184e-15 1.78701e-21 1.71795e-15 2.28104e-21 1.81414e-15 2.9004e-21 1.91041e-15
15.8114 2.21235e-17 2.21235e-17 2.46129e-25 1.11252e-08 -1.2212e-08 1.81905e-30 5.62819e-17 3.9866e-28 1.12605e-16 4.76938e-26 2.25358e-16 5.99196e-25 3.38237e-16 3.23677e-24 4.51231e-16 1.13609e-23 5.64345e-16 3.04955e-23 6.77562e-16 6.83155e-23 7.90882e-16 1.35022e-22 9.0431e-16 2.43251e-22 1.01782e-15 4.07995e-22 1.13144e-15 6.48794e-22 1.24516e-15 9.82003e-22 1.35897e-15 1.42786e-21 1.47286e-15 2.01099e-21 1.58684e-15 2.7484e-21 1.70091e-15 3.69138e-21 1.81507e-15 4.82392e-21 1.92931e-15 6.20743e-21 2.04362e-15 7.82962e-21 2.15803e-15 9.8395e-21 2.27254e-15
16.623 2.25233e-17 2.25233e-17 2.00661e-25 8.90905e-09 -6.84645e-08 1.74247e-29 6.70761e-17 2.9352e-27 1.34201e-16 2.78002e-25 2.68576e-16 3.08668e-24 4.03099e-16 1.53557e-23 5.37759e-16 5.06929e-23 6.72558e-16 1.29668e-22 8.0748e-16 2.79263e-22 9.42523e-16 5.33891e-22 1.07769e-15 9.34588e-22 1.21296e-15 1.52846e-21 1.34835e-15 2.37614e-21 1.48387e-15 3.52443e-21 1.61948e-15 5.03182e-21 1.7552e-15 6.96928e-21 1.89102e-15 9.38066e-21 2.02694e-15 1.2419e-20 2.16297e-15 1.60186e-20 2.2991e-15 2.03605e-20 2.43531e-15 2.53919e-20 2.57163e-15 3.15561e-20 2.70807e-15
17.4762 2.33177e-17 2.33177e-17 1.63507e-25 7.01214e-09 -1.2234e-07 1.50287e-28 8.0233e-17 1.971e-26 1.60524e-16 1.49486e-24 3.21253e-16 1.47572e-23 4.82158e-16 6.78829e-23 6.43225e-16 2.11405e-22 8.04456e-16 5.16518e-22 9.65833e-16 1.07152e-21 1.12735e-15 1.98471e-21 1.28902e-15 3.38059e-21 1.45081e-15 5.39756e-21 1.61274e-15 8.21216e-21 1.77482e-15 1.19486e-20 1.93701e-15 1.67649e-20 2.09932e-15 2.28538e-20 2.26176e-15 3.03182e-20 2.42432e-15 3.9592e-20 2.587e-15 5.04368e-20 2.7498e-15 6.33617e-20 2.9127e-15 7.81719e-20 3.07573e-15 9.61235e-20 3.2389e-15
18.3733 2.46187e-17 2.46187e-17 1.33161e-25 5.40892e-09 -1.72913e-07 1.17747e-27 9.66651e-17 1.21707e-25 1.93399e-16 7.47214e-24 3.87043e-16 6.59623e-23 5.80896e-16 2.81641e-22 7.74943e-16 8.29778e-22 9.69185e-16 1.94084e-21 1.1636e-15 3.88536e-21 1.35819e-15 6.98326e-21 1.55295e-15 1.15894e-20 1.74785e-15 1.80861e-20 1.94293e-15 2.69591e-20 2.13818e-15 3.85135e-20 2.33357e-15 5.31518e-20 2.5291e-15 7.1368e-20 2.72477e-15 9.33805e-20 2.9206e-15 1.20365e-19 3.11657e-15 1.51533e-19 3.31267e-15 1.88257e-19 3.5089e-15 2.2989e-19 3.70528e-15 2.79844e-19 3.90182e-15
19.3164 2.64613e-17 2.64613e-17 1.08586e-25 4.10358e-09 -2.24991e-07 8.41262e-27 1.17175e-16 6.93346e-25 2.34432e-16 3.48156e-23 4.69158e-16 2.76341e-22 7.04135e-16 1.09917e-21 9.39344e-16 3.072e-21 1.17479e-15 6.89337e-21 1.41044e-15 1.334e-20 1.64629e-15 2.32997e-20 1.88236e-15 3.77235e-20 2.1186e-15 5.76047e-20 2.35504e-15 8.42084e-20 2.59169e-15 1.18222e-19 2.82851e-15 1.6061e-19 3.06549e-15 2.12574e-19 3.30265e-15 2.74513e-19 3.53998e-15 3.49482e-19 3.7775e-15 4.35061e-19 4.01517e-15 5.34798e-19 4.25299e-15 6.46731e-19 4.49099e-15 7.7974e-19 4.72918e-15
20.3079 2.89312e-17 2.89312e-17 8.86032e-26 3.06255e-09 -2.84246e-07 5.5062e-26 1.42875e-16 3.65867e-24 2.8585e-16 1.51742e-22 5.72055e-16 1.08856e-21 8.58563e-16 4.04759e-21 1.14535e-15 1.07587e-20 1.43242e-15 2.32077e-20 1.71974e-15 4.34867e-20 2.00731e-15 7.3914e-20 2.29513e-15 1.16888e-19 2.58316e-15 1.7484e-19 2.87144e-15 2.50893e-19 3.15996e-15 3.46448e-19 3.44868e-15 4.63676e-19 3.7376e-15 6.05352e-19 4.02674e-15 7.72037e-19 4.31609e-15 9.71362e-19 4.60565e-15 1.19636e-18 4.8954e-15 1.45588e-18 5.18533e-15 1.74433e-18 5.47548e-15 2.08396e-18 5.76585e-15
