# 5.0119e-08 1 6 : grain size, compostion index, size index
# Heating and cooling timescale: 1.8892e+06 0.0719616
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.824824 3.31918e-18 3.31917e-18 4.99574e-25 1.50511e-07 3.17337e-06 0 1.89422e-19 0 3.98593e-19 0 8.15841e-19 0 1.22378e-18 0 1.63174e-18 0 2.03968e-18 0 2.44764e-18 0 2.85559e-18 0 3.26354e-18 0 3.67149e-18 0 4.07946e-18 0 4.48743e-18 0 4.89539e-18 0 5.30334e-18 0 5.71129e-18 0 6.11924e-18 0 6.5272e-18 0 6.93515e-18 0 7.34315e-18 0 7.7511e-18 0 8.1591e-18
0.867162 3.15658e-18 3.15658e-18 4.09166e-25 1.29623e-07 2.87114e-06 0 2.63805e-19 0 5.52994e-19 0 1.12934e-18 0 1.69404e-18 0 2.25875e-18 0 2.82346e-18 0 3.38817e-18 0 3.95289e-18 0 4.5176e-18 0 5.08231e-18 0 5.64704e-18 0 6.21178e-18 0 6.7765e-18 0 7.34122e-18 0 7.90593e-18 0 8.47063e-18 0 9.03536e-18 0 9.60007e-18 0 1.01648e-17 0 1.07296e-17 0 1.12943e-17
0.911674 3.00433e-18 3.00433e-18 3.3496e-25 1.11493e-07 2.59748e-06 0 3.58499e-19 0 7.48872e-19 0 1.52631e-18 0 2.28951e-18 0 3.05272e-18 0 3.81592e-18 0 4.57913e-18 0 5.34235e-18 0 6.10556e-18 0 6.86877e-18 0 7.632e-18 0 8.39524e-18 0 9.15846e-18 0 9.92168e-18 0 1.06849e-17 0 1.14481e-17 0 1.22113e-17 0 1.29745e-17 0 1.37378e-17 0 1.4501e-17 0 1.52643e-17
0.95847 2.86127e-18 2.86127e-18 2.74001e-25 9.57618e-08 2.34984e-06 0 4.75875e-19 0 9.90894e-19 0 2.01599e-18 0 3.02403e-18 0 4.03209e-18 0 5.04014e-18 0 6.0482e-18 0 7.05627e-18 0 8.06432e-18 0 9.07239e-18 0 1.00805e-17 0 1.10886e-17 0 1.20966e-17 0 1.31047e-17 0 1.41128e-17 0 1.51208e-17 0 1.61289e-17 0 1.7137e-17 0 1.81451e-17 0 1.91532e-17 0 2.01613e-17
1.00767 2.72566e-18 2.72566e-18 2.23569e-25 8.20238e-08 2.12611e-06 0 6.17455e-19 0 1.28197e-18 0 2.60401e-18 0 3.90608e-18 0 5.20816e-18 0 6.51024e-18 0 7.81233e-18 0 9.11443e-18 0 1.04165e-17 0 1.17186e-17 0 1.30207e-17 0 1.43229e-17 0 1.5625e-17 0 1.69271e-17 0 1.82291e-17 0 1.95312e-17 0 2.08333e-17 0 2.21354e-17 0 2.34376e-17 0 2.47397e-17 0 2.60419e-17
1.05939 2.65474e-18 2.65474e-18 1.82465e-25 6.87319e-08 1.92364e-06 0 8.01359e-19 0 1.65938e-18 0 3.36583e-18 0 5.04881e-18 0 6.73183e-18 0 8.41483e-18 0 1.00978e-17 0 1.17809e-17 0 1.34639e-17 0 1.51469e-17 0 1.683e-17 0 1.8513e-17 0 2.01961e-17 0 2.18791e-17 0 2.35621e-17 0 2.52451e-17 0 2.69281e-17 0 2.86112e-17 0 3.02943e-17 0 3.19773e-17 0 3.36605e-17
1.11377 2.59543e-18 2.59543e-18 1.49135e-25 5.74608e-08 1.74047e-06 0 1.02236e-18 0 2.11188e-18 0 4.2782e-18 0 6.41739e-18 0 8.5566e-18 0 1.06958e-17 0 1.2835e-17 0 1.49743e-17 0 1.71135e-17 0 1.92527e-17 0 2.1392e-17 0 2.35313e-17 0 2.56705e-17 0 2.78097e-17 0 2.9949e-17 0 3.20882e-17 0 3.42274e-17 0 3.63667e-17 0 3.8506e-17 0 4.06453e-17 0 4.27847e-17
1.17094 2.54711e-18 2.54711e-18 1.22135e-25 4.79503e-08 1.5746e-06 0 1.28342e-18 0 2.64532e-18 0 5.35269e-18 0 8.02913e-18 0 1.07056e-17 0 1.33821e-17 0 1.60586e-17 0 1.87351e-17 0 2.14116e-17 0 2.40881e-17 0 2.67646e-17 0 2.94412e-17 0 3.21177e-17 0 3.47942e-17 0 3.74707e-17 0 4.01472e-17 0 4.28237e-17 0 4.55002e-17 0 4.81769e-17 0 5.08534e-17 0 5.35301e-17
1.23105 2.5043e-18 2.5043e-18 9.99958e-26 3.99296e-08 1.42448e-06 0 1.58372e-18 0 3.25771e-18 0 6.5851e-18 0 9.87777e-18 0 1.31705e-17 0 1.64632e-17 0 1.97559e-17 0 2.30486e-17 0 2.63414e-17 0 2.96341e-17 0 3.29269e-17 0 3.62197e-17 0 3.95124e-17 0 4.28052e-17 0 4.60979e-17 0 4.93906e-17 0 5.26834e-17 0 5.59761e-17 0 5.9269e-17 0 6.25618e-17 0 6.58547e-17
1.29424 2.45759e-18 2.45759e-18 8.19106e-26 3.33296e-08 1.28867e-06 0 1.91559e-18 0 3.93314e-18 0 7.94311e-18 0 1.19148e-17 0 1.58865e-17 0 1.98583e-17 0 2.383e-17 0 2.78018e-17 0 3.17735e-17 0 3.57453e-17 0 3.97171e-17 0 4.3689e-17 0 4.76608e-17 0 5.16325e-17 0 5.56043e-17 0 5.9576e-17 0 6.35478e-17 0 6.75196e-17 0 7.14916e-17 0 7.54633e-17 0 7.94354e-17
1.36067 2.40501e-18 2.40501e-18 6.73821e-26 2.80174e-08 1.16605e-06 0 2.27097e-18 0 4.65499e-18 0 9.39319e-18 0 1.40899e-17 0 1.87867e-17 0 2.34835e-17 0 2.81803e-17 0 3.28772e-17 0 3.7574e-17 0 4.22708e-17 0 4.69677e-17 0 5.16646e-17 0 5.63615e-17 0 6.10583e-17 0 6.57551e-17 0 7.04519e-17 0 7.51488e-17 0 7.98456e-17 0 8.45427e-17 0 8.92395e-17 0 9.39366e-17
1.43051 2.34884e-18 2.34884e-18 5.48274e-26 2.33424e-08 1.05473e-06 0 2.64304e-18 0 5.40937e-18 0 1.09074e-17 0 1.63612e-17 0 2.18152e-17 0 2.72691e-17 0 3.2723e-17 0 3.81769e-17 0 4.36309e-17 0 4.90848e-17 0 5.45388e-17 0 5.99929e-17 0 6.54469e-17 0 7.09008e-17 0 7.63547e-17 0 8.18086e-17 0 8.72626e-17 0 9.27166e-17 0 9.81708e-17 0 1.03625e-16 0 1.09079e-16
1.50394 2.29083e-18 2.29083e-18 4.48163e-26 1.95633e-08 9.54181e-07 0 3.02409e-18 0 6.18061e-18 0 1.24542e-17 0 1.86815e-17 0 2.49089e-17 0 3.11362e-17 0 3.73636e-17 0 4.3591e-17 0 4.98184e-17 0 5.60458e-17 0 6.22732e-17 0 6.85008e-17 0 7.47282e-17 0 8.09556e-17 0 8.71829e-17 0 9.34103e-17 0 9.96377e-17 0 1.05865e-16 0 1.12093e-16 0 1.1832e-16 0 1.24548e-16
1.58114 2.23481e-18 2.23481e-18 3.6673e-26 1.64099e-08 8.63434e-07 0 3.40968e-18 0 6.95978e-18 0 1.4016e-17 0 2.10241e-17 0 2.80324e-17 0 3.50406e-17 0 4.20488e-17 0 4.90571e-17 0 5.60654e-17 0 6.30736e-17 0 7.0082e-17 0 7.70904e-17 0 8.40987e-17 0 9.1107e-17 0 9.81152e-17 0 1.05123e-16 0 1.12132e-16 0 1.1914e-16 0 1.26149e-16 0 1.33157e-16 0 1.40166e-16
1.6623 2.18363e-18 2.18363e-18 3.00075e-26 1.3742e-08 7.80913e-07 0 3.79627e-18 0 7.73985e-18 0 1.55786e-17 0 2.33681e-17 0 3.11576e-17 0 3.89472e-17 0 4.67368e-17 0 5.45264e-17 0 6.23159e-17 0 7.01055e-17 0 7.78952e-17 0 8.56849e-17 0 9.34746e-17 0 1.01264e-16 0 1.09054e-16 0 1.16843e-16 0 1.24633e-16 0 1.32423e-16 0 1.40212e-16 0 1.48002e-16 0 1.55792e-16
1.74763 2.14031e-18 2.14031e-18 2.45497e-26 1.14702e-08 7.06182e-07 0 4.18309e-18 0 8.51942e-18 0 1.71394e-17 0 2.57093e-17 0 3.42793e-17 0 4.28493e-17 0 5.14193e-17 0 5.99893e-17 0 6.85593e-17 0 7.71293e-17 0 8.56994e-17 0 9.42696e-17 0 1.0284e-16 0 1.1141e-16 0 1.1998e-16 0 1.2855e-16 0 1.3712e-16 0 1.4569e-16 0 1.5426e-16 0 1.6283e-16 0 1.71401e-16
1.83733 2.10792e-18 2.10792e-18 2.00763e-26 9.52425e-09 6.38887e-07 0 4.57237e-18 0 9.30318e-18 0 1.8708e-17 0 2.80623e-17 0 3.74166e-17 0 4.67709e-17 0 5.61252e-17 0 6.54796e-17 0 7.48339e-17 0 8.41883e-17 0 9.35427e-17 0 1.02897e-16 0 1.12252e-16 0 1.21606e-16 0 1.3096e-16 0 1.40315e-16 0 1.49669e-16 0 1.59023e-16 0 1.68378e-16 0 1.77732e-16 0 1.87087e-16
1.93164 2.08795e-18 2.08795e-18 1.6412e-26 7.86035e-09 5.7775e-07 0 4.96572e-18 0 1.00945e-17 0 2.02914e-17 0 3.04373e-17 0 4.05833e-17 0 5.07293e-17 0 6.08753e-17 0 7.10213e-17 0 8.11673e-17 0 9.13133e-17 0 1.01459e-16 0 1.11606e-16 0 1.21752e-16 0 1.31898e-16 0 1.42044e-16 0 1.5219e-16 0 1.62336e-16 0 1.72482e-16 0 1.82628e-16 0 1.92774e-16 0 2.02921e-16
2.03079 2.08029e-18 2.08029e-18 1.34237e-26 6.4528e-09 5.22777e-07 0 5.36213e-18 0 1.08914e-17 0 2.18856e-17 0 3.28286e-17 0 4.37717e-17 0 5.47148e-17 0 6.56579e-17 0 7.6601e-17 0 8.75441e-17 0 9.84873e-17 0 1.0943e-16 0 1.20374e-16 0 1.31317e-16 0 1.4226e-16 0 1.53203e-16 0 1.64146e-16 0 1.75089e-16 0 1.86033e-16 0 1.96976e-16 0 2.07919e-16 0 2.18863e-16
2.13503 2.08207e-18 2.08207e-18 1.09901e-26 5.27845e-09 4.7255e-07 0 5.75302e-18 0 1.16766e-17 0 2.34559e-17 0 3.51841e-17 0 4.69123e-17 0 5.86406e-17 0 7.03689e-17 0 8.20972e-17 0 9.38254e-17 0 1.05554e-16 0 1.17282e-16 0 1.29011e-16 0 1.40739e-16 0 1.52467e-16 0 1.64195e-16 0 1.75924e-16 0 1.87652e-16 0 1.9938e-16 0 2.11109e-16 0 2.22837e-16 0 2.34566e-16
2.24463 2.08634e-18 2.08634e-18 9.00614e-27 4.31672e-09 4.27573e-07 0 6.11589e-18 0 1.24046e-17 0 2.4911e-17 0 3.73668e-17 0 4.98226e-17 0 6.22784e-17 0 7.47343e-17 0 8.71901e-17 0 9.96459e-17 0 1.12102e-16 0 1.24558e-16 0 1.37014e-16 0 1.4947e-16 0 1.61926e-16 0 1.74381e-16 0 1.86837e-16 0 1.99293e-16 0 2.11749e-16 0 2.24205e-16 0 2.36661e-16 0 2.49117e-16
2.35984 2.0911e-18 2.0911e-18 7.38443e-27 3.53137e-09 3.86538e-07 0 6.43953e-18 0 1.30528e-17 0 2.62059e-17 0 3.9309e-17 0 5.24123e-17 0 6.55155e-17 0 7.86188e-17 0 9.17221e-17 0 1.04825e-16 0 1.17929e-16 0 1.31032e-16 0 1.44135e-16 0 1.57239e-16 0 1.70342e-16 0 1.83445e-16 0 1.96548e-16 0 2.09652e-16 0 2.22755e-16 0 2.35859e-16 0 2.48962e-16 0 2.62066e-16
2.48097 2.09916e-18 2.09916e-18 6.05684e-27 2.88537e-09 3.49273e-07 0 6.72815e-18 0 1.36299e-17 0 2.7358e-17 0 4.10373e-17 0 5.47166e-17 0 6.83959e-17 0 8.20753e-17 0 9.57547e-17 0 1.09434e-16 0 1.23113e-16 0 1.36793e-16 0 1.50472e-16 0 1.64152e-16 0 1.77831e-16 0 1.9151e-16 0 2.0519e-16 0 2.18869e-16 0 2.32549e-16 0 2.46228e-16 0 2.59908e-16 0 2.73587e-16
2.60832 2.11091e-18 2.11091e-18 4.97092e-27 2.35487e-09 3.15779e-07 0 6.98047e-18 0 1.41335e-17 0 2.83627e-17 0 4.25443e-17 0 5.6726e-17 0 7.09076e-17 0 8.50894e-17 0 9.92711e-17 0 1.13453e-16 0 1.27634e-16 0 1.41816e-16 0 1.55998e-16 0 1.7018e-16 0 1.84362e-16 0 1.98543e-16 0 2.12725e-16 0 2.26907e-16 0 2.41088e-16 0 2.5527e-16 0 2.69452e-16 0 2.83634e-16
2.74221 2.12892e-18 2.12892e-18 4.08297e-27 1.91786e-09 2.84965e-07 0 7.20363e-18 0 1.45781e-17 0 2.92493e-17 0 4.38741e-17 0 5.8499e-17 0 7.3124e-17 0 8.77489e-17 0 1.02374e-16 0 1.16999e-16 0 1.31624e-16 0 1.46249e-16 0 1.60874e-16 0 1.75499e-16 0 1.90124e-16 0 2.04749e-16 0 2.19374e-16 0 2.33999e-16 0 2.48624e-16 0 2.63249e-16 0 2.77874e-16 0 2.92499e-16
2.88297 2.15366e-18 2.15366e-18 3.35918e-27 1.55975e-09 2.57722e-07 0 7.39894e-18 0 1.49666e-17 0 3.00233e-17 0 4.50351e-17 0 6.0047e-17 0 7.50589e-17 0 9.00709e-17 0 1.05083e-16 0 1.20095e-16 0 1.35107e-16 0 1.50119e-16 0 1.65131e-16 0 1.80143e-16 0 1.95155e-16 0 2.10167e-16 0 2.25179e-16 0 2.40191e-16 0 2.55203e-16 0 2.70215e-16 0 2.85227e-16 0 3.00239e-16
3.03095 2.18468e-18 2.18468e-18 2.77433e-27 1.2699e-09 2.32962e-07 0 7.56508e-18 0 1.52962e-17 0 3.06795e-17 0 4.60194e-17 0 6.13595e-17 0 7.66995e-17 0 9.20396e-17 0 1.0738e-16 0 1.2272e-16 0 1.3806e-16 0 1.534e-16 0 1.6874e-16 0 1.8408e-16 0 1.9942e-16 0 2.1476e-16 0 2.301e-16 0 2.4544e-16 0 2.6078e-16 0 2.76121e-16 0 2.91461e-16 0 3.06801e-16
3.18653 2.19518e-18 2.19518e-18 2.29677e-27 1.04628e-09 2.11346e-07 0 7.60954e-18 0 1.53801e-17 0 3.08431e-17 0 4.62649e-17 0 6.16867e-17 0 7.71085e-17 0 9.25304e-17 0 1.07952e-16 0 1.23374e-16 0 1.38796e-16 0 1.54218e-16 0 1.6964e-16 0 1.85062e-16 0 2.00484e-16 0 2.15905e-16 0 2.31327e-16 0 2.46749e-16 0 2.62171e-16 0 2.77593e-16 0 2.93015e-16 0 3.08437e-16
3.35009 2.25066e-18 2.25066e-18 1.87782e-27 8.34343e-10 1.90154e-07 0 7.76036e-18 0 1.56792e-17 0 3.14387e-17 0 4.71583e-17 0 6.28779e-17 0 7.85975e-17 0 9.43172e-17 0 1.10037e-16 0 1.25756e-16 0 1.41476e-16 0 1.57196e-16 0 1.72916e-16 0 1.88635e-16 0 2.04355e-16 0 2.20075e-16 0 2.35794e-16 0 2.51514e-16 0 2.67233e-16 0 2.82954e-16 0 2.98673e-16 0 3.14393e-16
3.52205 2.24275e-18 2.24275e-18 1.63398e-27 7.2856e-10 1.71194e-07 0 7.64624e-18 0 1.54434e-17 0 3.0962e-17 0 4.64432e-17 0 6.19245e-17 0 7.74057e-17 0 9.2887e-17 0 1.08368e-16 0 1.23849e-16 0 1.39331e-16 0 1.54812e-16 0 1.70294e-16 0 1.85775e-16 0 2.01256e-16 0 2.16737e-16 0 2.32219e-16 0 2.477e-16 0 2.63181e-16 0 2.78663e-16 0 2.94144e-16 0 3.09626e-16
3.70284 2.09351e-18 2.09351e-18 1.32921e-27 6.34919e-10 1.54409e-07 0 7.01823e-18 0 1.41705e-17 0 2.84068e-17 0 4.26103e-17 0 5.68139e-17 0 7.10175e-17 0 8.52211e-17 0 9.94248e-17 0 1.13628e-16 0 1.27832e-16 0 1.42036e-16 0 1.56239e-16 0 1.70443e-16 0 1.84647e-16 0 1.9885e-16 0 2.13054e-16 0 2.27257e-16 0 2.41461e-16 0 2.55665e-16 0 2.69869e-16 0 2.84073e-16
3.89291 2.05095e-18 2.05095e-18 1.08926e-27 5.31102e-10 1.40688e-07 0 6.726e-18 0 1.35764e-17 0 2.7213e-17 0 4.08196e-17 0 5.44263e-17 0 6.8033e-17 0 8.16397e-17 0 9.52464e-17 0 1.08853e-16 0 1.2246e-16 0 1.36067e-16 0 1.49673e-16 0 1.6328e-16 0 1.76887e-16 0 1.90494e-16 0 2.041e-16 0 2.17707e-16 0 2.31314e-16 0 2.44921e-16 0 2.58527e-16 0 2.72134e-16
4.09273 2.01753e-18 2.01753e-18 8.93163e-28 4.42702e-10 1.25807e-07 0 6.4418e-18 0 1.29991e-17 0 2.60533e-17 0 3.90801e-17 0 5.21069e-17 0 6.51337e-17 0 7.81605e-17 0 9.11874e-17 0 1.04214e-16 0 1.17241e-16 0 1.30268e-16 0 1.43295e-16 0 1.56322e-16 0 1.69349e-16 0 1.82375e-16 0 1.95402e-16 0 2.08429e-16 0 2.21456e-16 0 2.34483e-16 0 2.4751e-16 0 2.60537e-16
4.30281 1.99335e-18 1.99335e-18 7.32687e-28 3.67565e-10 1.14072e-07 0 6.16956e-18 0 1.24464e-17 0 2.49434e-17 0 3.74152e-17 0 4.98871e-17 0 6.23589e-17 0 7.48308e-17 0 8.73027e-17 0 9.97745e-17 0 1.12246e-16 0 1.24718e-16 0 1.3719e-16 0 1.49662e-16 0 1.62134e-16 0 1.74606e-16 0 1.87078e-16 0 1.9955e-16 0 2.12022e-16 0 2.24494e-16 0 2.36966e-16 0 2.49438e-16
4.52368 1.97921e-18 1.97921e-18 6.01683e-28 3.04001e-10 1.02249e-07 0 5.91426e-18 0 1.19283e-17 0 2.39032e-17 0 3.58549e-17 0 4.78066e-17 0 5.97584e-17 0 7.17102e-17 0 8.36619e-17 0 9.56136e-17 0 1.07565e-16 0 1.19517e-16 0 1.31469e-16 0 1.43421e-16 0 1.55373e-16 0 1.67324e-16 0 1.79276e-16 0 1.91228e-16 0 2.0318e-16 0 2.15132e-16 0 2.27083e-16 0 2.39035e-16
4.75588 1.9724e-18 1.9724e-18 4.94936e-28 2.50931e-10 9.23661e-08 0 5.66954e-18 0 1.1432e-17 0 2.29069e-17 0 3.43604e-17 0 4.5814e-17 0 5.72675e-17 0 6.87211e-17 0 8.01747e-17 0 9.16282e-17 0 1.03082e-16 0 1.14535e-16 0 1.25989e-16 0 1.37443e-16 0 1.48896e-16 0 1.6035e-16 0 1.71803e-16 0 1.83257e-16 0 1.94711e-16 0 2.06164e-16 0 2.17618e-16 0 2.29072e-16
5 1.96746e-18 1.96746e-18 4.07944e-28 2.07345e-10 8.34526e-08 0 5.42198e-18 0 1.09303e-17 0 2.19e-17 0 3.28501e-17 0 4.38003e-17 0 5.47504e-17 0 6.57006e-17 0 7.66508e-17 0 8.76008e-17 0 9.8551e-17 0 1.09501e-16 0 1.20451e-16 0 1.31402e-16 0 1.42352e-16 0 1.53302e-16 0 1.64252e-16 0 1.75202e-16 0 1.86152e-16 0 1.97103e-16 0 2.08053e-16 0 2.19003e-16
5.25665 1.95976e-18 1.95976e-18 3.36621e-28 1.71766e-10 7.3888e-08 0 5.16236e-18 0 1.04046e-17 0 2.08454e-17 0 3.12682e-17 0 4.1691e-17 0 5.21138e-17 0 6.25367e-17 0 7.29595e-17 0 8.33823e-17 0 9.38051e-17 0 1.04228e-16 0 1.14651e-16 0 1.25074e-16 0 1.35497e-16 0 1.45919e-16 0 1.56342e-16 0 1.66765e-16 0 1.77188e-16 0 1.87611e-16 0 1.98034e-16 0 2.08457e-16
5.52648 1.94941e-18 1.94941e-18 2.77749e-28 1.42479e-10 6.57694e-08 0 4.89519e-18 0 9.86402e-18 0 1.97611e-17 0 2.96417e-17 0 3.95224e-17 0 4.9403e-17 0 5.92837e-17 0 6.91644e-17 0 7.9045e-17 0 8.89257e-17 0 9.88064e-17 0 1.08687e-16 0 1.18568e-16 0 1.28449e-16 0 1.38329e-16 0 1.4821e-16 0 1.58091e-16 0 1.67971e-16 0 1.77852e-16 0 1.87733e-16 0 1.97614e-16
5.81015 1.935e-18 1.935e-18 2.2892e-28 1.18305e-10 6.02539e-08 0 4.6209e-18 0 9.30938e-18 0 1.86489e-17 0 2.79734e-17 0 3.72979e-17 0 4.66224e-17 0 5.5947e-17 0 6.52716e-17 0 7.45961e-17 0 8.39206e-17 0 9.32452e-17 0 1.0257e-16 0 1.11894e-16 0 1.21219e-16 0 1.30544e-16 0 1.39868e-16 0 1.49193e-16 0 1.58517e-16 0 1.67842e-16 0 1.77166e-16 0 1.86491e-16
6.10839 1.91885e-18 1.91885e-18 1.88278e-28 9.81201e-11 5.15683e-08 0 4.34854e-18 0 8.75889e-18 0 1.75452e-17 0 2.63178e-17 0 3.50905e-17 0 4.38632e-17 0 5.26359e-17 0 6.14086e-17 0 7.01812e-17 0 7.89539e-17 0 8.77267e-17 0 9.64994e-17 0 1.05272e-16 0 1.14045e-16 0 1.22818e-16 0 1.3159e-16 0 1.40363e-16 0 1.49136e-16 0 1.57908e-16 0 1.66681e-16 0 1.75454e-16
6.42193 1.90027e-18 1.90027e-18 1.5429e-28 8.11937e-11 4.45021e-08 0 4.07913e-18 0 8.2146e-18 0 1.6454e-17 0 2.46811e-17 0 3.29082e-17 0 4.11353e-17 0 4.93625e-17 0 5.75896e-17 0 6.58167e-17 0 7.40438e-17 0 8.22709e-17 0 9.04981e-17 0 9.87253e-17 0 1.06952e-16 0 1.15179e-16 0 1.23407e-16 0 1.31634e-16 0 1.39861e-16 0 1.48088e-16 1.4013e-45 1.56315e-16 2.8026e-45 1.64542e-16
6.75157 1.8869e-18 1.8869e-18 1.25447e-28 6.64833e-11 4.53952e-08 0 3.83047e-18 0 7.71234e-18 0 1.54472e-17 0 2.31709e-17 0 3.08946e-17 0 3.86183e-17 0 4.6342e-17 0 5.40657e-17 0 6.17894e-17 0 6.95131e-17 0 7.72368e-17 0 8.49606e-17 0 9.26844e-17 0 1.00408e-16 1.4013e-45 1.08132e-16 2.8026e-45 1.15855e-16 7.00649e-45 1.23579e-16 1.54143e-44 1.31303e-16 3.50325e-44 1.39027e-16 7.42688e-44 1.4675e-16 1.49939e-43 1.54474e-16
7.09813 1.85647e-18 1.85647e-18 1.01938e-28 5.49094e-11 3.6179e-08 0 3.55913e-18 0 7.16465e-18 0 1.43496e-17 0 2.15244e-17 0 2.86993e-17 0 3.58741e-17 0 4.3049e-17 0 5.02239e-17 0 5.73987e-17 0 6.45736e-17 0 7.17485e-17 1.4013e-45 7.89234e-17 5.60519e-45 8.60983e-17 1.96182e-44 9.32732e-17 5.32493e-44 1.00448e-16 1.4013e-43 1.07623e-16 3.37713e-43 1.14798e-16 7.70714e-43 1.21973e-16 1.63812e-42 1.29148e-16 3.36872e-42 1.36323e-16 6.60572e-42 1.43498e-16
7.46248 1.83182e-18 1.83182e-18 8.07892e-29 4.41032e-11 3.29713e-08 0 3.31273e-18 0 6.66737e-18 0 1.3353e-17 0 2.00296e-17 0 2.67061e-17 0 3.33827e-17 0 4.00593e-17 0 4.67359e-17 1.4013e-45 5.34124e-17 5.60519e-45 6.0089e-17 2.52234e-44 6.67656e-17 9.52883e-44 7.34423e-17 3.1249e-43 8.01189e-17 9.15048e-43 8.67955e-17 2.46488e-42 9.3472e-17 6.13068e-42 1.00149e-16 1.41545e-41 1.06825e-16 3.09967e-41 1.13502e-16 6.34466e-41 1.20179e-16 1.26006e-40 1.26855e-16 2.39091e-40 1.33532e-16
7.84553 1.80629e-18 1.80629e-18 6.11508e-29 3.38544e-11 2.09388e-08 0 3.07833e-18 0 6.19447e-18 0 1.24054e-17 0 1.86081e-17 0 2.48108e-17 0 3.10136e-17 1.4013e-45 3.72163e-17 8.40779e-45 4.34191e-17 5.74532e-44 4.96218e-17 2.85865e-43 5.58246e-17 1.1897e-42 6.20274e-17 4.19549e-42 6.82302e-17 1.29522e-41 7.44329e-17 3.60008e-41 8.06357e-17 9.23512e-41 8.68384e-17 2.19724e-40 9.30411e-17 4.86972e-40 9.92439e-17 1.02636e-39 1.05447e-16 2.02864e-39 1.1165e-16 3.89622e-39 1.17852e-16 7.16525e-39 1.24055e-16
8.24824 2.01338e-18 2.01338e-18 4.49914e-29 2.23462e-11 2.41978e-08 0 3.231e-18 0 6.50048e-18 0 1.30176e-17 0 1.95265e-17 0 2.60354e-17 4.2039e-45 3.25442e-17 5.88545e-44 3.90531e-17 4.7504e-43 4.5562e-17 2.88107e-42 5.20709e-17 1.32801e-41 5.85798e-17 5.1537e-41 6.50887e-17 1.70919e-40 7.15977e-17 4.99437e-40 7.81066e-17 1.32057e-39 8.46154e-17 3.2353e-39 9.11243e-17 7.37849e-39 9.76332e-17 1.57297e-38 1.04142e-16 3.19673e-38 1.10651e-16 6.11174e-38 1.1716e-16 1.13701e-37 1.23669e-16 2.02971e-37 1.30178e-16
8.67162 2.44553e-18 2.44553e-18 3.90124e-29 1.59525e-11 2.24443e-08 0 3.6931e-18 0 7.42884e-18 0 1.48761e-17 0 2.23142e-17 1.26117e-44 2.97523e-17 2.73253e-43 3.71904e-17 3.18936e-42 4.46285e-17 2.32826e-41 5.20667e-17 1.29402e-40 5.95047e-17 5.53495e-40 6.69429e-17 2.01028e-39 7.43811e-17 6.28798e-39 8.18192e-17 1.74367e-38 8.92574e-17 4.39669e-38 9.66955e-17 1.03105e-37 1.04134e-16 2.25866e-37 1.11572e-16 4.64037e-37 1.1901e-16 9.10964e-37 1.26448e-16 1.6874e-36 1.33886e-16 3.04547e-36 1.41324e-16 5.2849e-36 1.48763e-16
9.11674 3.3567e-18 3.3567e-18 4.64053e-29 1.38247e-11 1.67412e-08 0 4.76783e-18 0 9.58901e-18 0 1.92009e-17 1.54143e-44 2.88015e-17 8.29569e-43 3.8402e-17 1.55138e-41 4.80026e-17 1.60582e-40 5.76032e-17 1.06396e-39 6.72038e-17 5.43831e-39 7.68043e-17 2.16682e-38 8.6405e-17 7.38953e-38 9.60056e-17 2.18621e-37 1.05606e-16 5.7679e-37 1.15207e-16 1.39017e-36 1.24807e-16 3.12716e-36 1.34408e-16 6.59316e-36 1.44009e-16 1.30776e-35 1.53609e-16 2.48413e-35 1.6321e-16 4.46498e-35 1.72811e-16 7.82953e-35 1.82411e-16 1.32261e-34 1.92012e-16
9.5847 4.09169e-18 4.09169e-18 6.43636e-29 1.57303e-11 1.56999e-08 0 5.46435e-18 0 1.09879e-17 2.8026e-45 2.20011e-17 9.05239e-43 3.30018e-17 3.9724e-41 4.40025e-17 6.44274e-40 5.50031e-17 5.94985e-39 6.60039e-17 3.59451e-38 7.70046e-17 1.69662e-37 8.80052e-17 6.31878e-37 9.90059e-17 2.02961e-36 1.10007e-16 5.69493e-36 1.21007e-16 1.43299e-35 1.32008e-16 3.30858e-35 1.43009e-16 7.15374e-35 1.5401e-16 1.45432e-34 1.6501e-16 2.7898e-34 1.76011e-16 5.13586e-34 1.87012e-16 8.9707e-34 1.98013e-16 1.5305e-33 2.09013e-16 2.52006e-33 2.20014e-16
