# 0.00152242 1 102 : grain size, compostion index, size index
# Heating and cooling timescale: 1.49535e-06 1.88274e+24
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 1.66131e-05 4.34058e-06 1.22725e-05 0.738725 0.651274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 1.67948e-05 4.41896e-06 1.23759e-05 0.736886 0.651409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 1.73699e-05 4.49583e-06 1.28741e-05 0.741171 0.661614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 1.75422e-05 4.52709e-06 1.30151e-05 0.741932 0.661647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 1.75462e-05 4.57131e-06 1.29749e-05 0.73947 0.656622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 1.70447e-05 4.60291e-06 1.24418e-05 0.72995 0.644224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 1.69265e-05 4.59878e-06 1.23277e-05 0.728309 0.638598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 1.73183e-05 4.70241e-06 1.26159e-05 0.728471 0.6488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0
14.3051 1.7774e-05 4.76267e-06 1.30114e-05 0.732043 0.657349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.26117e-44 0 4.34403e-44 0 1.41531e-43 0 4.17587e-43 0 1.20372e-42 0
15.0394 1.78819e-05 4.82531e-06 1.30566e-05 0.730156 0.658585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.22299e-44 0 1.44334e-43 0 5.8294e-43 0 2.13558e-42 0 7.11019e-42 0 2.16262e-41 0 6.04086e-41 0 1.65332e-40 0
15.8114 1.77331e-05 4.94829e-06 1.27848e-05 0.720958 0.654191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.52234e-44 0 1.76564e-43 0 1.03976e-42 0 5.22404e-42 0 2.19289e-41 0 8.30325e-41 0 2.85419e-40 0 8.9585e-40 0 2.58085e-39 0 6.8563e-39 0 1.78649e-38 0
16.623 1.7462e-05 4.99821e-06 1.24638e-05 0.713766 0.645179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.2039e-44 0 4.77843e-43 0 4.06797e-42 0 2.59184e-41 0 1.40102e-40 0 6.509e-40 0 2.5477e-39 0 9.03968e-39 0 2.92554e-38 0 8.6837e-38 0 2.37573e-37 0 6.01736e-37 0 1.49627e-36 0
17.4762 1.74403e-05 5.05455e-06 1.23857e-05 0.71018 0.637004 0 0 0 0 0 0 0 0 0 0 0 0 1.82169e-44 0 4.48416e-43 0 6.5847e-42 0 6.61777e-41 0 5.07758e-40 0 2.95543e-39 0 1.47119e-38 0 6.34118e-38 0 2.32204e-37 0 7.74498e-37 0 2.36685e-36 0 6.66193e-36 0 1.73521e-35 0 4.20006e-35 0 9.98951e-35 0
18.3733 1.76015e-05 5.05066e-06 1.25509e-05 0.713055 0.632489 0 0 0 0 0 0 0 0 0 0 7.14662e-44 0 2.89929e-42 0 6.08626e-41 0 7.84001e-40 0 7.04019e-39 0 4.8901e-38 0 2.61176e-37 0 1.20212e-36 0 4.8247e-36 0 1.65824e-35 0 5.21502e-35 0 1.5091e-34 0 4.03837e-34 0 1.00383e-33 0 2.32712e-33 0 5.30561e-33 0
19.3164 1.78765e-05 5.02e-06 1.28565e-05 0.719184 0.632498 0 0 0 0 0 0 0 0 1.10703e-43 0 1.05055e-41 0 3.52995e-40 0 6.38776e-39 0 7.26313e-38 0 5.85934e-37 0 3.70242e-36 0 1.82212e-35 0 7.78432e-35 0 2.91928e-34 0 9.44658e-34 0 2.80923e-33 0 7.71828e-33 0 1.9685e-32 0 4.68037e-32 0 1.04139e-31 0 2.28063e-31 0
20.3079 1.79785e-05 4.9639e-06 1.30146e-05 0.723898 0.63119 0 0 0 0 0 0 4.48416e-44 0 1.55082e-41 0 1.18027e-39 0 3.34058e-38 0 5.24809e-37 0 5.29943e-36 0 3.86086e-35 0 2.22962e-34 0 1.01515e-33 0 4.04003e-33 0 1.4204e-32 0 4.34021e-32 0 1.22381e-31 0 3.2005e-31 0 7.79793e-31 0 1.7773e-30 0 3.80306e-30 0 8.01592e-30 0
21.3503 1.78503e-05 4.86779e-06 1.29825e-05 0.727299 0.625891 0 0 0 0 1.4013e-45 0 6.4768e-42 0 1.67395e-39 0 1.03107e-37 0 2.47881e-36 0 3.40424e-35 0 3.07056e-34 0 2.03032e-33 0 1.07629e-32 0 4.5508e-32 0 1.69299e-31 0 5.59787e-31 0 1.61971e-30 0 4.34171e-30 0 1.08337e-29 0 2.5273e-29 0 5.53311e-29 0 1.14081e-28 0 2.31858e-28 0
22.4463 1.76458e-05 4.7812e-06 1.28646e-05 0.729045 0.618837 0 0 0 0 2.35418e-43 0 7.21156e-40 0 1.42106e-37 0 7.15792e-36 0 1.47339e-34 0 1.78051e-33 0 1.44246e-32 0 8.69758e-32 0 4.25007e-31 0 1.67488e-30 0 5.84377e-30 0 1.82265e-29 0 5.00714e-29 0 1.2791e-28 0 3.05236e-28 0 6.83208e-28 0 1.43962e-27 0 2.86516e-27 0 5.62499e-27 0
23.5984 1.74793e-05 4.7064e-06 1.27729e-05 0.730745 0.610928 0 0 0 0 3.04348e-41 0 6.30974e-38 0 9.60649e-36 0 3.99606e-34 0 7.09627e-33 0 7.59308e-32 0 5.55417e-31 0 3.06772e-30 0 1.38731e-29 0 5.11309e-29 0 1.6784e-28 0 4.95206e-28 0 1.29492e-27 0 3.1599e-27 0 7.22703e-27 0 1.55523e-26 0 3.15999e-26 0 6.08124e-26 0 1.15521e-25 0
24.8097 1.73912e-05 4.63067e-06 1.27606e-05 0.733735 0.600451 0 0 2.8026e-45 0 3.06645e-39 0 4.37867e-36 0 5.21596e-34 0 1.80864e-32 0 2.79094e-31 0 2.65998e-30 0 1.76558e-29 0 8.97111e-29 0 3.76884e-28 0 1.30334e-27 0 4.03706e-27 0 1.12983e-26 0 2.81897e-26 0 6.58572e-26 0 1.4466e-25 0 2.99869e-25 0 5.88561e-25 0 1.09703e-24 0 2.01967e-24 0
26.0832 1.74097e-05 4.56694e-06 1.28428e-05 0.737679 0.585542 0 0 4.58225e-43 0 2.44043e-37 0 2.44426e-34 0 2.30558e-32 0 6.7237e-31 0 9.07788e-30 0 7.75011e-29 0 4.6901e-28 0 2.20127e-27 0 8.62184e-27 0 2.80634e-26 0 8.22576e-26 0 2.18929e-25 0 5.22387e-25 0 1.17088e-24 0 2.47499e-24 0 4.95107e-24 0 9.40287e-24 0 1.70013e-23 0 3.03811e-23 0
27.4221 1.75294e-05 4.50916e-06 1.30202e-05 0.742766 0.567647 0 0 5.53877e-41 0 1.55017e-35 0 1.10804e-32 0 8.37106e-31 0 2.07057e-29 0 2.46193e-28 0 1.8929e-27 0 1.04913e-26 0 4.56599e-26 0 1.67306e-25 0 5.14077e-25 0 1.42975e-24 0 3.6277e-24 0 8.29623e-24 0 1.78767e-23 0 3.64315e-23 0 7.04532e-23 0 1.29676e-22 0 2.27785e-22 0 3.95673e-22 0
28.8297 1.77945e-05 4.48161e-06 1.33129e-05 0.748146 0.549996 5.60519e-45 0 5.26669e-39 0 7.99019e-34 0 4.14362e-31 0 2.53456e-29 0 5.36024e-28 0 5.64775e-27 0 3.93077e-26 0 2.00386e-25 0 8.11689e-25 0 2.79146e-24 0 8.11979e-24 0 2.14827e-23 0 5.20854e-23 0 1.144e-22 0 2.3744e-22 0 4.67355e-22 0 8.75158e-22 0 1.56355e-21 0 2.67195e-21 0 4.51785e-21 0
30.3095 1.81198e-05 4.46649e-06 1.36533e-05 0.753502 0.534603 8.37976e-43 0 3.9704e-37 0 3.3643e-32 0 1.28579e-29 0 6.43379e-28 0 1.17231e-26 0 1.10104e-25 0 6.97052e-25 0 3.28184e-24 0 1.24159e-23 0 4.02002e-23 0 1.10995e-22 0 2.80037e-22 0 6.50226e-22 0 1.37432e-21 0 2.75255e-21 0 5.24166e-21 0 9.51934e-21 0 1.6532e-20 0 2.75222e-20 0 4.53574e-20 0
31.8653 1.84223e-05 4.46085e-06 1.39614e-05 0.757855 0.52091 9.5832e-41 0 2.39893e-35 0 1.16807e-30 0 3.3394e-28 0 1.38038e-26 0 2.18287e-25 0 1.83778e-24 0 1.06323e-23 0 4.64115e-23 0 1.64541e-22 0 5.0305e-22 0 1.32175e-21 0 3.18743e-21 0 7.10275e-21 0 1.44738e-20 0 2.80221e-20 0 5.17103e-20 0 9.12143e-20 0 1.54198e-19 0 2.50396e-19 0 4.02717e-19 0
33.5009 1.86634e-05 4.43569e-06 1.42277e-05 0.762333 0.505562 8.55188e-39 0 1.16678e-33 0 3.35416e-29 0 7.27545e-27 0 2.5077e-25 0 3.46548e-24 0 2.62938e-23 0 1.39626e-22 0 5.67176e-22 0 1.8903e-21 0 5.47232e-21 0 1.3716e-20 0 3.16849e-20 0 6.78966e-20 0 1.33632e-19 0 2.50507e-19 0 4.48647e-19 0 7.69762e-19 0 1.26835e-18 0 2.01145e-18 0 3.16086e-18 0
35.2205 1.88366e-05 4.40965e-06 1.44269e-05 0.7659 0.487696 6.05137e-37 0 4.63527e-32 0 8.072e-28 0 1.34645e-25 0 3.9043e-24 0 4.74622e-23 0 3.26189e-22 0 1.59653e-21 0 6.05632e-21 0 1.90324e-20 0 5.23115e-20 0 1.25363e-19 0 2.77997e-19 0 5.73953e-19 0 1.0929e-18 0 1.98685e-18 0 3.45855e-18 0 5.77962e-18 0 9.29379e-18 0 1.44106e-17 0 2.21511e-17 0
37.0284 1.90137e-05 4.36256e-06 1.46512e-05 0.770557 0.466436 3.41816e-35 0 1.51198e-30 0 1.63453e-26 0 2.12377e-24 0 5.22469e-23 0 5.62214e-22 0 3.51682e-21 0 1.59289e-20 0 5.66168e-20 0 1.68249e-19 0 4.40165e-19 0 1.01078e-18 0 2.15596e-18 0 4.29639e-18 0 7.92779e-18 0 1.39979e-17 0 2.37159e-17 0 3.86505e-17 0 6.07263e-17 0 9.21653e-17 0 1.38728e-16 0
38.9291 1.918e-05 4.29318e-06 1.48868e-05 0.776164 0.44399 1.55725e-33 0 4.08591e-29 0 2.80665e-25 0 2.87542e-23 0 6.04983e-22 0 5.79702e-21 0 3.31572e-20 0 1.39503e-19 0 4.66072e-19 0 1.3133e-18 0 3.27821e-18 0 7.22851e-18 0 1.48584e-17 0 2.86295e-17 0 5.12712e-17 0 8.80499e-17 0 1.45387e-16 0 2.31358e-16 0 3.55571e-16 0 5.28774e-16 0 7.80182e-16 0
40.9273 1.93253e-05 4.17894e-06 1.51464e-05 0.783758 0.42216 5.74845e-32 0 9.17763e-28 0 4.09541e-24 0 3.34695e-22 0 6.06869e-21 0 5.20761e-20 0 2.73548e-19 0 1.07293e-18 0 3.37959e-18 0 9.05336e-18 0 2.16115e-17 0 4.5849e-17 0 9.0986e-17 0 1.69789e-16 0 2.95539e-16 0 4.94314e-16 0 7.96463e-16 0 1.23901e-15 0 1.86468e-15 0 2.71978e-15 0 3.93741e-15 0
43.0281 1.94416e-05 4.05402e-06 1.53876e-05 0.791477 0.403293 1.74937e-30 0 1.74118e-26 0 5.15496e-23 0 3.39788e-21 0 5.34825e-20 0 4.13214e-19 0 2.00169e-18 0 7.34441e-18 0 2.18736e-17 0 5.58435e-17 0 1.27761e-16 0 2.61273e-16 0 5.01427e-16 0 9.07644e-16 0 1.53768e-15 0 2.50812e-15 0 3.94818e-15 0 6.01086e-15 0 8.86743e-15 0 1.26976e-14 0 1.80533e-14 0
45.2368 1.954e-05 3.94826e-06 1.55918e-05 0.79794 0.387839 4.46208e-29 0 2.83338e-25 0 5.67804e-22 0 3.0505e-20 0 4.19693e-19 0 2.93455e-18 0 1.31616e-17 0 4.53215e-17 0 1.27976e-16 0 3.12108e-16 0 6.85776e-16 0 1.35428e-15 0 2.51767e-15 0 4.42716e-15 0 7.30968e-15 0 1.16414e-14 0 1.79239e-14 0 2.67338e-14 0 3.8697e-14 0 5.4449e-14 0 7.60959e-14 0
47.5588 1.9589e-05 3.90912e-06 1.56799e-05 0.800443 0.374657 9.74552e-28 0 4.03557e-24 0 5.57939e-21 0 2.46766e-19 0 2.98715e-18 0 1.89946e-17 0 7.91726e-17 0 2.56656e-16 0 6.88912e-16 0 1.60856e-15 0 3.40113e-15 0 6.49714e-15 0 1.17183e-14 0 2.00457e-14 0 3.2297e-14 0 5.02808e-14 0 7.58016e-14 0 1.10874e-13 0 1.57617e-13 0 2.1811e-13 0 2.99881e-13 0
50 1.95413e-05 3.88096e-06 1.56604e-05 0.801397 0.359 1.81279e-26 0 4.99858e-23 0 4.85499e-20 0 1.78458e-18 0 1.91264e-17 0 1.11118e-16 0 4.31976e-16 0 1.3222e-15 0 3.382e-15 0 7.57649e-15 0 1.54446e-14 0 2.85858e-14 0 5.00941e-14 0 8.34758e-14 0 1.31398e-13 0 2.0019e-13 0 2.95811e-13 0 4.24718e-13 0 5.93494e-13 0 8.08352e-13 0 1.09427e-12 0
52.5665 1.93813e-05 3.85923e-06 1.55221e-05 0.800879 0.33724 2.89172e-25 0 5.41596e-22 0 3.75977e-19 0 1.159e-17 0 1.10634e-16 0 5.89829e-16 0 2.14592e-15 0 6.21915e-15 0 1.51947e-14 0 3.27253e-14 0 6.44303e-14 0 1.1572e-13 0 1.97311e-13 0 3.20698e-13 0 4.93746e-13 0 7.36937e-13 0 1.06837e-12 0 1.50709e-12 0 2.07186e-12 0 2.77967e-12 0 3.70761e-12 0
55.2648 1.91315e-05 3.8022e-06 1.53293e-05 0.80126 0.306097 3.94257e-24 0 5.11117e-21 0 2.57795e-18 0 6.72204e-17 0 5.74733e-16 0 2.8237e-15 0 9.64541e-15 0 2.65385e-14 0 6.2072e-14 0 1.28771e-13 0 2.45279e-13 0 4.28119e-13 0 7.11198e-13 0 1.12885e-12 0 1.70174e-12 0 2.49074e-12 0 3.54607e-12 0 4.91891e-12 0 6.65796e-12 0 8.80526e-12 0 1.15807e-11 0
58.1015 1.88709e-05 3.70685e-06 1.51641e-05 0.803568 0.26502 4.62185e-23 0 4.22261e-20 0 1.57172e-17 0 3.49508e-16 0 2.69104e-15 0 1.22326e-14 0 3.93524e-14 0 1.03054e-13 0 2.31243e-13 0 4.62934e-13 0 8.54472e-13 0 1.45141e-12 0 2.35209e-12 0 3.6501e-12 0 5.39335e-12 0 7.74848e-12 0 1.08429e-11 0 1.48022e-11 0 1.97415e-11 0 2.57545e-11 0 3.34224e-11 0
61.0839 1.86961e-05 3.59603e-06 1.51e-05 0.807658 0.216713 4.71697e-22 0 3.08939e-19 0 8.61291e-17 0 1.64612e-15 0 1.14721e-14 0 4.84323e-14 0 1.47168e-13 0 3.67701e-13 0 7.93158e-13 0 1.53494e-12 0 2.74963e-12 0 4.55128e-12 0 7.20378e-12 0 1.09419e-11 0 1.58624e-11 0 2.23894e-11 0 3.0821e-11 0 4.14409e-11 0 5.44975e-11 0 7.01798e-11 0 8.99227e-11 0
64.2193 1.86733e-05 3.50101e-06 1.51723e-05 0.812512 0.165475 4.25457e-21 0 2.03033e-18 0 4.29987e-16 0 7.11554e-15 0 4.51048e-14 0 1.7749e-13 0 5.10842e-13 0 1.22054e-12 0 2.53581e-12 0 4.7517e-12 0 8.27315e-12 0 1.33611e-11 0 2.06792e-11 0 3.07753e-11 0 4.38132e-11 0 6.08095e-11 0 8.24133e-11 0 1.0922e-10 0 1.41724e-10 0 1.80267e-10 0 2.28201e-10 0
67.5157 1.88167e-05 3.44678e-06 1.53699e-05 0.816823 0.115651 3.43865e-20 0 1.21426e-17 0 1.9799e-15 0 2.85687e-14 0 1.65481e-13 0 6.09049e-13 0 1.66475e-12 0 3.81193e-12 0 7.64196e-12 0 1.38874e-11 0 2.35334e-11 0 3.71274e-11 0 5.62501e-11 0 8.21035e-11 0 1.14888e-10 0 1.56924e-10 0 2.09541e-10 0 2.73907e-10 0 3.50929e-10 0 4.41156e-10 0 5.52069e-10 0
70.9813 1.9086e-05 3.44205e-06 1.56439e-05 0.819655 0.0701309 2.51278e-19 0 6.66314e-17 0 8.47216e-15 0 1.07311e-13 0 5.70498e-13 0 1.97028e-12 0 5.12748e-12 0 1.12755e-11 0 2.18497e-11 0 3.85653e-11 0 6.36908e-11 0 9.82694e-11 0 1.45894e-10 0 2.09054e-10 0 2.8777e-10 0 3.87124e-10 0 5.09682e-10 0 6.57586e-10 0 8.32366e-10 0 1.03475e-09 0 1.2808e-09 0
74.6248 1.94078e-05 3.48484e-06 1.5923e-05 0.820442 0.0299926 1.66869e-18 0 3.36957e-16 0 3.3818e-14 0 3.78409e-13 0 1.85415e-12 0 6.02753e-12 0 1.49704e-11 0 3.16778e-11 0 5.94345e-11 0 1.02033e-10 0 1.64431e-10 0 2.48388e-10 0 3.61719e-10 0 5.09288e-10 0 6.90201e-10 0 9.15148e-10 0 1.1888e-09 0 1.51481e-09 0 1.8955e-09 0 2.33146e-09 0 2.85595e-09 0
78.4553 1.9696e-05 3.56565e-06 1.61303e-05 0.818966 -0.00481512 1.00924e-17 0 1.5727e-15 0 1.26036e-13 0 1.25343e-12 0 5.68313e-12 0 1.74415e-11 0 4.1437e-11 0 8.4531e-11 0 1.538e-10 0 2.57159e-10 0 4.0488e-10 0 5.99412e-10 0 8.57029e-10 0 1.18668e-09 0 1.58453e-09 0 2.07221e-09 0 2.65768e-09 0 3.34669e-09 0 4.14215e-09 0 5.04362e-09 0 6.11733e-09 0
82.4824 1.98594e-05 3.67358e-06 1.61858e-05 0.81502 -0.0347732 5.56713e-17 0 6.77995e-15 0 4.38654e-13 0 3.89961e-12 0 1.64231e-11 0 4.77172e-11 0 1.08675e-10 0 2.14112e-10 0 3.78348e-10 0 6.1693e-10 0 9.50026e-10 0 1.3798e-09 0 1.93867e-09 0 2.64205e-09 0 3.47838e-09 0 4.48975e-09 0 5.68872e-09 0 7.08336e-09 0 8.67617e-09 0 1.04633e-08 0 1.25718e-08 0
86.7162 1.98174e-05 3.7911e-06 1.60263e-05 0.808699 -0.0607016 2.79966e-16 0 2.69695e-14 0 1.42349e-12 0 1.13743e-11 0 4.46551e-11 0 1.23161e-10 0 2.6945e-10 0 5.13581e-10 0 8.82647e-10 0 1.40528e-09 0 2.11889e-09 0 3.02187e-09 0 4.17594e-09 0 5.60567e-09 0 7.28169e-09 0 9.28249e-09 0 1.16262e-08 0 1.43223e-08 0 1.73701e-08 0 2.07573e-08 0 2.47176e-08 0
91.1674 1.95036e-05 3.89587e-06 1.56078e-05 0.800249 -0.0834226 1.2819e-15 0 9.88026e-14 0 4.29685e-12 0 3.10208e-11 0 1.1392e-10 0 2.99014e-10 0 6.29644e-10 0 1.16292e-09 0 1.94646e-09 0 3.02943e-09 0 4.47712e-09 0 6.27535e-09 0 8.53607e-09 0 1.1295e-08 0 1.44859e-08 0 1.82487e-08 0 2.26064e-08 0 2.75667e-08 0 3.31193e-08 0 3.9235e-08 0 4.6324e-08 0
95.847 1.88795e-05 3.97211e-06 1.49074e-05 0.789607 -0.103534 5.34801e-15 0 3.3341e-13 0 1.20606e-11 0 7.90598e-11 0 2.72471e-10 0 6.8226e-10 0 1.38536e-09 0 2.48318e-09 0 4.05306e-09 0 6.17331e-09 0 8.95104e-09 0 1.23411e-08 0 1.65367e-08 0 2.15845e-08 0 2.73478e-08 0 3.40653e-08 0 4.17611e-08 0 5.04334e-08 0 6.00515e-08 0 7.05542e-08 0 8.26292e-08 0
100.767 1.79464e-05 4.01432e-06 1.39321e-05 0.776316 -0.121345 2.03949e-14 0 1.03915e-12 0 3.15488e-11 0 1.88669e-10 0 6.1211e-10 0 1.46553e-09 0 2.87469e-09 0 5.00796e-09 0 7.98081e-09 0 1.19086e-08 0 1.69566e-08 0 2.30148e-08 0 3.04017e-08 0 3.91689e-08 0 4.90575e-08 0 6.04556e-08 0 7.338e-08 0 8.78058e-08 0 1.03664e-07 0 1.2084e-07 0 1.40433e-07 0
105.939 1.67703e-05 4.02822e-06 1.27421e-05 0.7598 -0.136872 7.14988e-14 0 3.0068e-12 0 7.72744e-11 0 4.23478e-10 0 1.29719e-09 0 2.97617e-09 0 5.64894e-09 0 9.57784e-09 0 1.49201e-08 0 2.18323e-08 0 3.05551e-08 0 4.08579e-08 0 5.32432e-08 0 6.77539e-08 0 8.39315e-08 0 1.02383e-07 0 1.231e-07 0 1.46016e-07 0 1.70995e-07 0 1.9784e-07 0 2.28238e-07 0
111.377 1.54177e-05 4.00761e-06 1.14101e-05 0.740064 -0.150468 2.30945e-13 0 8.09161e-12 0 1.77471e-10 0 8.9506e-10 0 2.5959e-09 0 5.71918e-09 0 1.05209e-08 0 1.73844e-08 0 2.65012e-08 0 3.80646e-08 0 5.24056e-08 0 6.90889e-08 0 8.88757e-08 0 1.11775e-07 0 1.37023e-07 0 1.65532e-07 0 1.97245e-07 0 2.32021e-07 0 2.69626e-07 0 3.09743e-07 0 3.5485e-07 0
117.094 1.39741e-05 3.94592e-06 1.00282e-05 0.717627 -0.162059 6.88553e-13 0 2.02793e-11 0 3.82532e-10 0 1.78272e-09 0 4.90841e-09 0 1.04049e-08 0 1.85795e-08 0 2.99564e-08 0 4.47358e-08 0 6.31296e-08 0 8.55678e-08 0 1.11296e-07 0 1.41421e-07 0 1.75879e-07 0 2.13474e-07 0 2.55521e-07 0 3.0188e-07 0 3.52299e-07 0 4.06408e-07 0 4.63725e-07 0 5.27741e-07 0
123.105 1.25133e-05 3.83785e-06 8.67543e-06 0.693298 -0.171597 1.89775e-12 0 4.73835e-11 0 7.74393e-10 0 3.34766e-09 0 8.77251e-09 0 1.79262e-08 0 3.11166e-08 0 4.90139e-08 0 7.17764e-08 0 9.95994e-08 0 1.3301e-07 0 1.70798e-07 0 2.14505e-07 0 2.63944e-07 0 3.17348e-07 0 3.76534e-07 0 4.41243e-07 0 5.1107e-07 0 5.85466e-07 0 6.63745e-07 0 7.50621e-07 0
129.424 1.10521e-05 3.64201e-06 7.4101e-06 0.670469 -0.179553 4.79142e-12 0 1.02241e-10 0 1.45787e-09 0 5.86757e-09 0 1.46695e-08 0 2.89485e-08 0 4.89142e-08 0 7.53578e-08 0 1.08318e-07 0 1.47921e-07 0 1.94772e-07 0 2.4707e-07 0 3.06862e-07 0 3.73785e-07 0 4.45388e-07 0 5.2406e-07 0 6.09385e-07 0 7.00776e-07 0 7.97479e-07 0 8.98583e-07 0 1.01011e-06 0
136.067 9.62373e-06 3.36976e-06 6.25397e-06 0.649849 -0.186495 1.1108e-11 0 2.04128e-10 0 2.55652e-09 0 9.61306e-09 0 2.2982e-08 0 4.38719e-08 0 7.22559e-08 0 1.08994e-07 0 1.53916e-07 0 2.07016e-07 0 2.68946e-07 0 3.37223e-07 0 4.14424e-07 0 4.99965e-07 0 5.90665e-07 0 6.895e-07 0 7.95879e-07 0 9.09016e-07 0 1.02795e-06 0 1.15154e-06 0 1.28709e-06 0
143.051 8.19938e-06 2.97828e-06 5.2211e-06 0.636768 -0.194487 2.32345e-11 0 3.70403e-10 0 4.10038e-09 0 1.44528e-08 0 3.3113e-08 0 6.12473e-08 0 9.84451e-08 0 1.45548e-07 0 2.02102e-07 0 2.67921e-07 0 3.43652e-07 0 4.26161e-07 0 5.18479e-07 0 6.19794e-07 0 7.26296e-07 0 8.41447e-07 0 9.6449e-07 0 1.09447e-06 0 1.23026e-06 0 1.37056e-06 0 1.5236e-06 0
150.394 6.89904e-06 2.58404e-06 4.315e-06 0.625449 -0.202546 4.51882e-11 0 6.29293e-10 0 6.19475e-09 0 2.05324e-08 0 4.51758e-08 0 8.10876e-08 0 1.2735e-07 0 1.84723e-07 0 2.5242e-07 0 3.30053e-07 0 4.18232e-07 0 5.13227e-07 0 6.18457e-07 0 7.32895e-07 0 8.5221e-07 0 9.80257e-07 0 1.11614e-06 0 1.25876e-06 0 1.40688e-06 0 1.55908e-06 0 1.72424e-06 0
158.114 5.77876e-06 2.24671e-06 3.53205e-06 0.611212 -0.211694 8.36392e-11 0 1.02421e-09 0 9.01718e-09 0 2.81889e-08 0 5.96793e-08 0 1.04104e-07 0 1.59935e-07 0 2.27813e-07 0 3.06593e-07 0 3.95672e-07 0 4.95621e-07 0 6.02146e-07 0 7.19032e-07 0 8.45048e-07 0 9.75414e-07 0 1.11433e-06 0 1.26078e-06 0 1.41357e-06 0 1.57135e-06 0 1.73264e-06 0 1.90679e-06 0
166.23 4.83872e-06 1.96207e-06 2.87665e-06 0.594507 -0.220211 1.48041e-10 0 1.60414e-09 0 1.26999e-08 0 3.75526e-08 0 7.66446e-08 0 1.30116e-07 0 1.95749e-07 0 2.74054e-07 0 3.63515e-07 0 4.63328e-07 0 5.74021e-07 0 6.90802e-07 0 8.17785e-07 0 9.53563e-07 0 1.09299e-06 0 1.24057e-06 0 1.39518e-06 0 1.55555e-06 0 1.72027e-06 0 1.88782e-06 0 2.06788e-06 0
174.763 4.06341e-06 1.72593e-06 2.33748e-06 0.575251 -0.227999 2.51891e-10 0 2.42968e-09 0 1.73874e-08 0 4.87626e-08 0 9.61172e-08 0 1.59011e-07 0 2.34498e-07 0 3.22955e-07 0 4.22512e-07 0 5.32186e-07 0 6.52471e-07 0 7.78148e-07 0 9.13632e-07 0 1.05737e-06 0 1.20393e-06 0 1.35807e-06 0 1.5186e-06 0 1.68419e-06 0 1.85341e-06 0 2.02474e-06 0 2.20802e-06 0
