# 3.9811e-08 1 2 : grain size, compostion index, size index
# Heating and cooling timescale: 3.7697e+06 0.0180421
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 9.05274e-19 9.05274e-19 1.53603e-29 1.69676e-11 1.30543e-08 0 1.19319e-18 0 2.33724e-18 0 4.62451e-18 0 6.89885e-18 0 9.19854e-18 0 1.14982e-17 0 1.3798e-17 4.2039e-45 1.60977e-17 2.94273e-44 1.83974e-17 1.42932e-43 2.06971e-17 5.95552e-43 2.27793e-17 2.10195e-42 2.50784e-17 6.49222e-42 2.73759e-17 1.80431e-41 2.96762e-17 4.62849e-41 3.19765e-17 1.10121e-40 3.42796e-17 2.4406e-40 3.65818e-17 5.1439e-40 3.88859e-17 1.01671e-39 4.13948e-17 1.9527e-39 4.36945e-17 3.59107e-39 4.59942e-17
8.24824 1.00911e-18 1.00911e-18 1.13009e-29 1.11988e-11 2.02197e-08 0 1.23892e-18 0 2.4275e-18 0 4.80393e-18 0 7.16691e-18 0 9.55595e-18 2.8026e-45 1.1945e-17 2.94273e-44 1.43341e-17 2.38221e-43 1.67231e-17 1.44474e-42 1.91122e-17 6.65617e-42 2.15013e-17 2.58301e-41 2.36709e-17 8.56656e-41 2.60594e-17 2.5032e-40 2.84462e-17 6.61873e-40 3.08359e-17 1.62154e-39 3.32256e-17 3.69812e-39 3.56181e-17 7.88377e-39 3.80097e-17 1.60221e-38 4.04031e-17 3.06322e-38 4.30031e-17 5.69872e-38 4.53922e-17 1.0173e-37 4.77813e-17
8.67162 1.22564e-18 1.22564e-18 9.79947e-30 7.99541e-12 1.20036e-08 0 1.40111e-18 0 2.74612e-18 0 5.43545e-18 0 8.10957e-18 5.60519e-45 1.08128e-17 1.37327e-43 1.35161e-17 1.59888e-42 1.62194e-17 1.16686e-41 1.89227e-17 6.48521e-41 2.1626e-17 2.77398e-40 2.43293e-17 1.0075e-39 2.67916e-17 3.15138e-39 2.94942e-17 8.73881e-39 3.21951e-17 2.20351e-38 3.48991e-17 5.16736e-38 3.76031e-17 1.13198e-37 4.03102e-17 2.32564e-37 4.30162e-17 4.56552e-37 4.57244e-17 8.45682e-37 4.86592e-17 1.52631e-36 5.13625e-17 2.64866e-36 5.40658e-17
9.11674 1.68231e-18 1.68231e-18 1.16562e-29 6.92869e-12 1.09558e-08 0 1.79006e-18 0 3.50959e-18 0 6.94788e-18 8.40779e-45 1.03668e-17 4.16186e-43 1.38225e-17 7.7744e-42 1.72782e-17 8.04808e-41 2.07339e-17 5.33236e-40 2.41896e-17 2.72558e-39 2.76453e-17 1.08597e-38 3.11011e-17 3.7035e-38 3.42578e-17 1.09569e-37 3.77128e-17 2.89077e-37 4.11656e-17 6.9673e-37 4.46221e-17 1.56728e-36 4.80787e-17 3.30437e-36 5.15392e-17 6.55426e-36 5.49984e-17 1.245e-35 5.84601e-17 2.23777e-35 6.22028e-17 3.92402e-35 6.56585e-17 6.62866e-35 6.91142e-17
9.5847 2.05069e-18 2.05069e-18 1.61674e-29 7.88391e-12 9.26153e-09 0 2.03033e-18 0 3.982e-18 1.4013e-45 7.88464e-18 4.54021e-43 1.17653e-17 1.99082e-41 1.56872e-17 3.229e-40 1.96091e-17 2.98197e-39 2.35309e-17 1.80151e-38 2.74529e-17 8.50321e-38 3.13747e-17 3.16687e-37 3.52967e-17 1.01721e-36 3.88896e-17 2.85421e-36 4.28107e-17 7.18192e-36 4.67294e-17 1.65821e-35 5.06522e-17 3.58534e-35 5.45752e-17 7.28882e-35 5.85024e-17 1.3982e-34 6.24282e-17 2.57401e-34 6.63568e-17 4.49597e-34 7.0594e-17 7.67061e-34 7.45159e-17 1.26301e-33 7.84378e-17
10.0767 1.98501e-18 1.98501e-18 1.77866e-29 8.96045e-12 7.32749e-09 0 1.82812e-18 0 3.58667e-18 7.9874e-44 7.10325e-18 1.71407e-41 1.06001e-17 6.25514e-40 1.41335e-17 8.85487e-39 1.7667e-17 7.33636e-38 2.12004e-17 4.05954e-37 2.47339e-17 1.77631e-36 2.82673e-17 6.20418e-36 3.18008e-17 1.88244e-35 3.5047e-17 5.0225e-35 3.85798e-17 1.20812e-34 4.21105e-17 2.67771e-34 4.56449e-17 5.57577e-34 4.91793e-17 1.09493e-33 5.27174e-17 2.03464e-33 5.62544e-17 3.6357e-33 5.97937e-17 6.17981e-33 6.36021e-17 1.0272e-32 6.71356e-17 1.65066e-32 7.0669e-17
10.5939 1.69001e-18 1.69001e-18 1.57886e-29 9.3423e-12 8.86721e-09 0 1.44739e-18 0 2.84071e-18 2.86706e-42 5.627e-18 4.70601e-40 8.39769e-18 1.44078e-38 1.1197e-17 1.79204e-37 1.39962e-17 1.33909e-36 1.67955e-17 6.81602e-36 1.95948e-17 2.77507e-35 2.23941e-17 9.11845e-35 2.51934e-17 2.62074e-34 2.77722e-17 6.6652e-34 3.05711e-17 1.536e-33 3.33683e-17 3.27469e-33 3.61683e-17 6.57897e-33 3.89684e-17 1.25006e-32 4.17714e-17 2.25368e-32 4.45734e-17 3.91457e-32 4.73773e-17 6.4837e-32 5.03871e-17 1.0513e-31 5.31864e-17 1.65072e-31 5.59857e-17
11.1377 1.41193e-18 1.41193e-18 1.32688e-29 9.39767e-12 1.25302e-08 0 1.12421e-18 8.40779e-45 2.20721e-18 8.26136e-41 4.37301e-18 1.05711e-38 6.52669e-18 2.73852e-37 8.70228e-18 3.01174e-36 1.08779e-17 2.04002e-35 1.30535e-17 9.59069e-35 1.52291e-17 3.64605e-34 1.74046e-17 1.13043e-33 1.95803e-17 3.08575e-33 2.15899e-17 7.49822e-33 2.37652e-17 1.65895e-32 2.59393e-17 3.40847e-32 2.81156e-17 6.61843e-32 3.02918e-17 1.21876e-31 3.24703e-17 2.13492e-31 3.4648e-17 3.60966e-31 3.68271e-17 5.83319e-31 3.91607e-17 9.23767e-31 4.13363e-17 1.41887e-30 4.35119e-17
11.7094 1.1339e-18 1.1339e-18 1.03756e-29 9.15035e-12 1.99062e-08 0 8.3916e-19 3.16693e-43 1.64816e-18 1.90167e-39 3.26603e-18 1.92013e-37 4.87485e-18 4.24343e-36 6.4998e-18 4.15124e-35 8.12476e-18 2.56113e-34 9.74971e-18 1.11642e-33 1.13747e-17 3.97633e-33 1.29996e-17 1.16657e-32 1.46246e-17 3.03204e-32 1.61296e-17 7.05514e-32 1.77544e-17 1.50156e-31 1.93784e-17 2.97852e-31 2.10038e-17 5.59918e-31 2.26293e-17 1.00079e-30 2.42564e-17 1.70576e-30 2.58829e-17 2.81104e-30 2.75105e-17 4.43741e-30 2.92493e-17 6.87128e-30 3.08742e-17 1.03352e-29 3.24992e-17
12.3105 9.10854e-19 9.10854e-19 7.73144e-30 8.48812e-12 9.04506e-09 1.4013e-45 6.26401e-19 9.34526e-42 1.23073e-18 3.67172e-38 2.43932e-18 2.95945e-36 3.64112e-18 5.6229e-35 4.85483e-18 4.9211e-34 6.06853e-18 2.778e-33 7.28223e-18 1.12696e-32 8.49595e-18 3.77252e-32 9.70964e-18 1.05012e-31 1.09233e-17 2.60501e-31 1.20504e-17 5.81664e-31 1.3264e-17 1.19314e-30 1.4477e-17 2.28891e-30 1.56912e-17 4.17223e-30 1.69053e-17 7.24888e-30 1.81206e-17 1.20376e-29 1.93355e-17 1.93597e-29 2.05511e-17 2.98869e-29 2.18467e-17 4.53019e-29 2.30604e-17 6.67945e-29 2.42741e-17
12.9424 8.28227e-19 8.28227e-19 5.62247e-30 6.78856e-12 8.2708e-09 3.64338e-44 5.29173e-19 2.5876e-40 1.04007e-18 6.78746e-37 2.06182e-18 4.41543e-35 3.0778e-18 7.26588e-34 4.10373e-18 5.71996e-33 5.12965e-18 2.96732e-32 6.15557e-18 1.12421e-31 7.1815e-18 3.54773e-31 8.20741e-18 9.39399e-31 9.23333e-18 2.22923e-30 1.01885e-17 4.78615e-30 1.12144e-17 9.47921e-30 1.22398e-17 1.76154e-29 1.32661e-17 3.1182e-29 1.42924e-17 5.27343e-29 1.53196e-17 8.54297e-29 1.63466e-17 1.34242e-28 1.73742e-17 2.02892e-28 1.84666e-17 3.01358e-28 1.94925e-17 4.35987e-28 2.05185e-17
13.6067 8.03862e-19 8.03862e-19 4.37157e-30 5.43821e-12 -7.95058e-09 1.36627e-42 4.77077e-19 6.39451e-39 9.38003e-19 1.14209e-35 1.85983e-18 6.05946e-34 2.77642e-18 8.69689e-33 3.70188e-18 6.19038e-32 4.62733e-18 2.96333e-31 5.55278e-18 1.05201e-30 6.47824e-18 3.13873e-30 7.40368e-18 7.92513e-30 8.32913e-18 1.80297e-29 9.19291e-18 3.72921e-29 1.01184e-17 7.14354e-29 1.10434e-17 1.28794e-28 1.19693e-17 2.21716e-28 1.28951e-17 3.65464e-28 1.38218e-17 5.7827e-28 1.47482e-17 8.88851e-28 1.56751e-17 1.31658e-27 1.66582e-17 1.91811e-27 1.75836e-17 2.72543e-27 1.85091e-17
14.3051 7.99706e-19 7.99706e-19 3.42979e-30 4.28881e-12 3.44253e-09 4.40947e-41 4.40775e-19 1.36612e-37 8.66923e-19 1.69281e-34 1.71921e-18 7.39837e-33 2.5666e-18 9.32351e-32 3.4221e-18 6.03001e-31 4.27761e-18 2.6741e-30 5.1331e-18 8.92384e-30 5.98862e-18 2.52411e-29 6.8441e-18 6.09145e-29 7.6996e-18 1.33129e-28 8.50009e-18 2.65761e-28 9.35567e-18 4.9318e-28 1.02108e-17 8.6395e-28 1.10667e-17 1.44835e-27 1.19226e-17 2.32982e-27 1.27793e-17 3.60479e-27 1.36357e-17 5.42578e-27 1.44926e-17 7.88405e-27 1.53991e-17 1.12771e-26 1.62546e-17 1.57511e-26 1.71101e-17
15.0394 8.3875e-19 8.3875e-19 2.76782e-30 3.29993e-12 -1.97298e-08 1.25064e-39 4.29263e-19 2.61688e-36 8.44562e-19 2.29027e-33 1.67516e-18 8.32371e-32 2.50091e-18 9.26899e-31 3.33452e-18 5.47252e-30 4.16812e-18 2.25665e-29 5.0017e-18 7.10044e-29 5.83532e-18 1.90895e-28 6.66889e-18 4.41293e-28 7.50248e-18 9.28327e-28 8.2844e-18 1.79169e-27 9.11812e-18 3.22601e-27 9.95145e-18 5.49872e-27 1.07855e-17 8.98855e-27 1.16195e-17 1.41273e-26 1.24542e-17 2.13975e-26 1.32887e-17 3.157e-26 1.41237e-17 4.50441e-26 1.50048e-17 6.33137e-26 1.58384e-17 8.7001e-26 1.6672e-17
15.8114 9.21648e-19 9.21648e-19 2.41336e-30 2.61853e-12 6.86659e-09 3.12525e-38 4.37915e-19 4.50203e-35 8.61862e-19 2.83052e-32 1.70976e-18 8.63196e-31 2.55263e-18 8.54516e-30 3.40346e-18 4.62619e-29 4.25428e-18 1.78017e-28 5.10509e-18 5.29635e-28 5.95593e-18 1.3568e-27 6.80672e-18 3.01078e-27 7.65754e-18 6.10779e-27 8.45756e-18 1.14157e-26 9.30857e-18 1.99727e-26 1.01592e-17 3.31684e-26 1.10105e-17 5.29337e-26 1.18618e-17 8.13797e-26 1.27138e-17 1.20786e-25 1.35656e-17 1.74856e-25 1.44178e-17 2.45192e-25 1.53148e-17 3.38959e-25 1.61656e-17 4.58601e-25 1.70165e-17
16.623 1.0138e-18 1.0138e-18 2.28724e-30 2.2561e-12 -2.06804e-09 6.63039e-37 4.47142e-19 6.69655e-34 8.80292e-19 3.07381e-31 1.7466e-18 7.93329e-30 2.60767e-18 7.02189e-29 3.47683e-18 3.50062e-28 4.34599e-18 1.26127e-27 5.21513e-18 3.558e-27 6.0843e-18 8.70559e-27 6.95342e-18 1.85806e-26 7.82257e-18 3.64138e-26 8.6418e-18 6.60121e-26 9.51121e-18 1.12382e-25 1.03802e-17 1.82066e-25 1.12499e-17 2.84005e-25 1.21196e-17 4.27552e-25 1.299e-17 6.22465e-25 1.38602e-17 8.84985e-25 1.47309e-17 1.22066e-24 1.56448e-17 1.66099e-24 1.65139e-17 2.21434e-24 1.73831e-17
17.4762 1.06815e-18 1.06815e-18 2.24325e-30 2.10013e-12 2.13698e-08 1.15193e-35 4.37249e-19 8.29956e-33 8.61072e-19 2.82436e-30 1.70873e-18 6.21967e-29 2.55112e-18 4.94917e-28 3.40144e-18 2.28118e-27 4.25173e-18 7.72048e-27 5.10201e-18 2.07038e-26 5.95232e-18 4.84921e-26 6.80257e-18 9.97372e-26 7.65286e-18 1.89146e-25 8.45625e-18 3.33073e-25 9.30686e-18 5.52498e-25 1.01571e-17 8.74245e-25 1.1008e-17 1.33445e-24 1.18589e-17 1.96921e-24 1.27104e-17 2.81483e-24 1.35618e-17 3.9338e-24 1.44136e-17 5.34136e-24 1.53053e-17 7.15968e-24 1.61556e-17 9.41184e-24 1.70059e-17
18.3733 1.06437e-18 1.06437e-18 2.15869e-30 2.02815e-12 -3.91898e-09 1.63066e-34 4.04327e-19 8.52063e-32 7.96464e-19 2.18132e-29 1.58075e-18 4.13052e-28 2.36003e-18 2.97023e-27 3.14664e-18 1.27062e-26 3.93322e-18 4.05181e-26 4.71979e-18 1.03547e-25 5.5064e-18 2.32655e-25 6.29293e-18 4.61963e-25 7.07951e-18 8.49135e-25 7.8245e-18 1.45453e-24 8.61145e-18 2.35386e-24 9.39806e-18 3.64211e-24 1.01853e-17 5.44571e-24 1.09725e-17 7.88484e-24 1.17603e-17 1.10759e-23 1.25479e-17 1.52279e-23 1.33359e-17 2.03702e-23 1.41585e-17 2.69169e-23 1.49451e-17 3.49145e-23 1.57317e-17
19.3164 1.00281e-18 1.00281e-18 1.98705e-30 1.98148e-12 6.68843e-09 1.89404e-33 3.53465e-19 7.291e-31 6.96461e-19 1.42382e-28 1.38246e-18 2.33549e-27 2.06394e-18 1.52521e-26 2.75185e-18 6.07768e-26 3.43974e-18 1.83139e-25 4.12761e-18 4.47071e-25 4.81552e-18 9.65572e-25 5.50335e-18 1.85411e-24 6.19123e-18 3.30824e-24 6.84431e-18 5.51988e-24 7.53259e-18 8.72534e-24 8.22057e-18 1.3216e-23 8.90906e-18 1.93763e-23 9.59755e-18 2.75525e-23 1.02866e-17 3.80663e-23 1.09754e-17 5.15291e-23 1.16646e-17 6.79575e-23 1.2382e-17 8.85845e-23 1.30698e-17 1.13455e-22 1.37577e-17
20.3079 9.14275e-19 9.14275e-19 1.73055e-30 1.89281e-12 -2.15973e-08 1.86026e-32 2.98973e-19 5.35479e-30 5.89242e-19 8.08297e-28 1.16979e-18 1.15658e-26 1.74637e-18 6.89192e-26 2.32842e-18 2.56704e-25 2.91045e-18 7.32973e-25 3.49246e-18 1.71301e-24 4.07451e-18 3.5632e-24 4.65649e-18 6.6276e-24 5.23851e-18 1.14958e-23 5.79243e-18 1.87076e-23 6.37485e-18 2.89176e-23 6.95702e-18 4.29214e-23 7.53962e-18 6.17636e-23 8.12222e-18 8.63294e-23 8.70525e-18 1.17404e-22 9.28813e-18 1.56594e-22 9.8713e-18 2.03748e-22 1.04765e-17 2.62176e-22 1.10585e-17 3.3175e-22 1.16406e-17
21.3503 8.42037e-19 8.42037e-19 1.49203e-30 1.77193e-12 -1.99991e-08 1.62348e-31 2.55422e-19 3.54446e-29 5.03527e-19 4.18793e-27 9.99743e-19 5.26239e-26 1.49244e-18 2.87409e-25 1.98985e-18 1.00395e-24 2.48723e-18 2.72344e-24 2.9846e-18 6.10645e-24 3.48201e-18 1.22558e-23 3.97935e-18 2.21155e-23 4.47673e-18 3.73426e-23 4.95125e-18 5.93412e-23 5.44903e-18 8.97977e-23 5.9466e-18 1.30739e-22 6.44453e-18 1.84818e-22 6.94245e-18 2.54139e-22 7.44075e-18 3.40469e-22 7.93891e-18 4.47776e-22 8.43732e-18 5.7517e-22 8.95295e-18 7.31055e-22 9.45034e-18 9.14487e-22 9.94772e-18
22.4463 7.67152e-19 7.67152e-19 1.28849e-30 1.67958e-12 2.76646e-08 1.24059e-30 2.15834e-19 2.08221e-28 4.25582e-19 1.9489e-26 8.4508e-19 2.16424e-25 1.26147e-18 1.08799e-24 1.6819e-18 3.5753e-24 2.1023e-18 9.23763e-24 2.52268e-18 1.99118e-23 2.9431e-18 3.86269e-23 3.36346e-18 6.77221e-23 3.78385e-18 1.11463e-22 4.18592e-18 1.73165e-22 4.60671e-18 2.56794e-22 5.02732e-18 3.67078e-22 5.44823e-18 5.10222e-22 5.86914e-18 6.90767e-22 6.29035e-18 9.123e-22 6.71145e-18 1.18389e-21 7.13276e-18 1.50224e-21 7.56721e-18 1.88715e-21 7.98761e-18 2.335e-21 8.40801e-18
23.5984 6.82571e-19 6.82571e-19 1.08906e-30 1.59552e-12 3.23907e-09 8.24366e-30 1.7809e-19 1.07743e-27 3.51232e-19 8.07995e-26 6.97515e-19 7.97773e-25 1.04112e-18 3.70644e-24 1.38809e-18 1.14926e-23 1.73505e-18 2.8349e-23 2.08199e-18 5.88576e-23 2.42896e-18 1.10543e-22 2.77587e-18 1.88568e-22 3.12282e-18 3.02901e-22 3.45548e-18 4.60564e-22 3.8028e-18 6.69977e-22 4.14998e-18 9.41146e-22 4.4974e-18 1.28729e-21 4.84482e-18 1.71721e-21 5.19248e-18 2.23734e-21 5.54006e-18 2.86669e-21 5.8878e-18 3.59549e-21 6.24517e-18 4.46672e-21 6.59212e-18 5.46958e-21 6.93908e-18
24.8097 6.05981e-19 6.05981e-19 9.06411e-31 1.49578e-12 2.60309e-08 4.89458e-29 1.46602e-19 5.04268e-27 2.89187e-19 3.06291e-25 5.74355e-19 2.70427e-24 8.5721e-19 1.16562e-23 1.14288e-18 3.41999e-23 1.42854e-18 8.07235e-23 1.71418e-18 1.61724e-22 1.99986e-18 2.94536e-22 2.28547e-18 4.89497e-22 2.57113e-18 7.68305e-22 2.84571e-18 1.14456e-21 3.13171e-18 1.63479e-21 3.4176e-18 2.25866e-21 3.70368e-18 3.04249e-21 3.98976e-18 4.00192e-21 4.27604e-18 5.14713e-21 4.56225e-18 6.51565e-21 4.84859e-18 8.08224e-21 5.14181e-18 9.93487e-21 5.42746e-18 1.20457e-20 5.71312e-18
26.0832 5.39504e-19 5.39504e-19 7.50615e-31 1.39131e-12 -8.53571e-09 2.62384e-28 1.21003e-19 2.15577e-26 2.38735e-19 1.07152e-24 4.74194e-19 8.50612e-24 7.07645e-19 3.41398e-23 9.43469e-19 9.50393e-23 1.17928e-18 2.15114e-22 1.41507e-18 4.16589e-22 1.65089e-18 7.36818e-22 1.88666e-18 1.19454e-21 2.12247e-18 1.83411e-21 2.34972e-18 2.67965e-21 2.58586e-18 3.76134e-21 2.82189e-18 5.11539e-21 3.05809e-18 6.7911e-21 3.29428e-18 8.81386e-21 3.53063e-18 1.11977e-20 3.76693e-18 1.40127e-20 4.00333e-18 1.71999e-20 4.24452e-18 2.09305e-20 4.48032e-18 2.514e-20 4.71613e-18
27.4221 4.81011e-19 4.81011e-19 6.20405e-31 1.2898e-12 3.12046e-08 1.2747e-27 1.00002e-19 8.44484e-26 1.97333e-19 3.46867e-24 3.91989e-19 2.48867e-23 5.84896e-19 9.33318e-23 7.79808e-19 2.47151e-22 9.74705e-19 5.37535e-22 1.16959e-18 1.00793e-21 1.3645e-18 1.73378e-21 1.55936e-18 2.74529e-21 1.75425e-18 4.12782e-21 1.94259e-18 5.92018e-21 2.13778e-18 8.17351e-21 2.3329e-18 1.09503e-20 2.52815e-18 1.43377e-20 2.7234e-18 1.83728e-20 2.91878e-18 2.30707e-20 3.11411e-18 2.85562e-20 3.30953e-18 3.47024e-20 3.50812e-18 4.18265e-20 3.70302e-18 4.9791e-20 3.89791e-18
28.8297 4.28935e-19 4.28935e-19 5.11213e-31 1.19182e-12 -4.87422e-08 5.63246e-27 8.26446e-20 3.04063e-25 1.63107e-19 1.04173e-23 3.24026e-19 6.78852e-23 4.83419e-19 2.38676e-22 6.44509e-19 6.02689e-22 8.05586e-19 1.26201e-21 9.6665e-19 2.29487e-21 1.12774e-18 3.8443e-21 1.28878e-18 5.95206e-21 1.44985e-18 8.77307e-21 1.60593e-18 1.23629e-20 1.76729e-18 1.68017e-20 1.92858e-18 2.21906e-20 2.08998e-18 2.86752e-20 2.25137e-18 3.63033e-20 2.41287e-18 4.50821e-20 2.57434e-18 5.52229e-20 2.73587e-18 6.6473e-20 2.89935e-18 7.93923e-20 3.06043e-18 9.37091e-20 3.2215e-18
30.3095 3.82847e-19 3.82847e-19 4.20621e-31 1.09866e-12 1.99283e-08 2.27585e-26 6.83493e-20 1.01119e-24 1.34913e-19 2.91534e-23 2.68034e-19 1.73367e-22 3.99819e-19 5.73246e-22 5.33047e-19 1.38351e-21 6.66263e-19 2.79435e-21 7.99466e-19 4.93511e-21 9.32692e-19 8.06154e-21 1.06588e-18 1.2218e-20 1.19909e-18 1.76708e-20 1.32853e-18 2.44878e-20 1.462e-18 3.27854e-20 1.59542e-18 4.27166e-20 1.72893e-18 5.45129e-20 1.86243e-18 6.8224e-20 1.99603e-18 8.38305e-20 2.12959e-18 1.01675e-19 2.26321e-18 1.21286e-19 2.39785e-18 1.43607e-19 2.53106e-18 1.68138e-19 2.66428e-18
31.8653 3.41739e-19 3.41739e-19 3.45493e-31 1.01099e-12 1.58874e-08 8.43912e-26 5.65188e-20 3.11559e-24 1.11575e-19 7.6229e-23 2.21681e-19 4.15522e-22 3.30619e-19 1.29602e-21 4.40784e-19 2.9962e-21 5.50937e-19 5.8474e-21 6.6108e-19 1.00443e-20 7.71242e-19 1.60189e-20 8.8137e-19 2.37902e-20 9.91518e-19 3.37934e-20 1.09886e-18 4.60901e-20 1.20925e-18 6.08345e-20 1.3196e-18 7.82448e-20 1.43001e-18 9.86704e-20 1.54043e-18 1.22143e-19 1.65092e-18 1.48582e-19 1.76138e-18 1.7852e-19 1.87188e-18 2.11126e-19 1.98273e-18 2.47928e-19 2.09288e-18 2.88051e-19 2.20304e-18
33.5009 3.05209e-19 3.05209e-19 2.83583e-31 9.29146e-13 -2.8454e-08 2.88523e-25 4.67501e-20 8.93109e-24 9.23014e-20 1.86934e-22 1.83396e-19 9.38004e-22 2.73468e-19 2.76759e-21 3.64586e-19 6.14175e-21 4.55693e-19 1.16013e-20 5.46791e-19 1.94084e-20 6.37906e-19 3.02557e-20 7.28991e-19 4.40743e-20 8.20094e-19 6.15428e-20 9.0914e-19 8.26747e-20 1.00046e-18 1.07654e-19 1.09175e-18 1.36772e-19 1.1831e-18 1.70534e-19 1.27444e-18 2.08914e-19 1.36584e-18 2.51715e-19 1.45723e-18 2.99736e-19 1.54864e-18 3.5159e-19 1.63991e-18 4.09651e-19 1.73102e-18 4.72474e-19 1.82212e-18
35.2205 2.72669e-19 2.72669e-19 2.3255e-31 8.52865e-13 -1.33887e-08 9.12918e-25 3.86718e-20 2.38986e-23 7.63599e-20 4.31192e-22 1.51728e-19 1.99979e-21 2.26199e-19 5.59679e-21 3.01565e-19 1.19461e-20 3.76921e-19 2.18753e-20 4.52268e-19 3.56885e-20 5.2763e-19 5.44416e-20 6.02966e-19 7.78633e-20 6.78317e-19 1.06966e-19 7.52193e-19 1.41638e-19 8.27746e-19 1.82071e-19 9.03269e-19 2.2863e-19 9.78839e-19 2.82013e-19 1.05441e-18 3.42074e-19 1.13003e-18 4.08423e-19 1.20563e-18 4.82211e-19 1.28126e-18 5.61243e-19 1.35638e-18 6.49065e-19 1.43173e-18 7.43407e-19 1.50709e-18
37.0284 2.43838e-19 2.43838e-19 1.9056e-31 7.81502e-13 -2.24381e-08 2.68526e-24 3.20117e-20 5.99374e-23 6.32147e-20 9.38985e-22 1.25614e-19 4.04055e-21 1.87224e-19 1.07541e-20 2.49601e-19 2.21199e-20 3.1197e-19 3.93264e-20 3.74331e-19 6.26438e-20 4.36704e-19 9.36111e-20 4.99054e-19 1.31565e-19 5.61418e-19 1.77959e-19 6.22755e-19 2.32436e-19 6.85302e-19 2.95146e-19 7.47825e-19 3.66524e-19 8.10386e-19 4.47495e-19 8.72946e-19 5.37707e-19 9.35546e-19 6.36468e-19 9.98131e-19 7.45387e-19 1.06074e-18 8.61149e-19 1.12261e-18 9.88854e-19 1.18497e-18 1.1251e-18 1.24734e-18
38.9291 2.18087e-19 2.18087e-19 1.56061e-31 7.15591e-13 4.33817e-08 7.3629e-24 2.64939e-20 1.41225e-22 5.23227e-20 1.93432e-21 1.03973e-19 7.75116e-21 1.54933e-19 1.96672e-20 2.06548e-19 3.90536e-20 2.58157e-19 6.75088e-20 3.09758e-19 1.05119e-19 3.61371e-19 1.54033e-19 4.12963e-19 2.12918e-19 4.64567e-19 2.83783e-19 5.15486e-19 3.65852e-19 5.67256e-19 4.59172e-19 6.19007e-19 5.64219e-19 6.70788e-19 6.82183e-19 7.22568e-19 8.1239e-19 7.74382e-19 9.53719e-19 8.26182e-19 1.10835e-18 8.78003e-19 1.27148e-18 9.28926e-19 1.45022e-18 9.80533e-19 1.63967e-18 1.03214e-18
40.9273 1.95157e-19 1.95157e-19 1.27794e-31 6.54827e-13 -7.65098e-08 1.88921e-23 2.19312e-20 3.13694e-22 4.3315e-20 3.78121e-21 8.60759e-20 1.41591e-20 1.2823e-19 3.43295e-20 1.70948e-19 6.59237e-20 2.13659e-19 1.10952e-19 2.56364e-19 1.6907e-19 2.99078e-19 2.43163e-19 3.41775e-19 3.30849e-19 3.84481e-19 4.34823e-19 4.26763e-19 5.53664e-19 4.6962e-19 6.87224e-19 5.12461e-19 8.35992e-19 5.55326e-19 1.00145e-18 5.98191e-19 1.18247e-18 6.41084e-19 1.37735e-18 6.83966e-19 1.58896e-18 7.26864e-19 1.81066e-18 7.68775e-19 2.05197e-18 8.11485e-19 2.30617e-18 8.54194e-19
43.0281 1.74716e-19 1.74716e-19 1.04577e-31 5.98557e-13 -1.11689e-07 4.55049e-23 1.81556e-20 6.58733e-22 3.58601e-20 7.0315e-21 7.12629e-20 2.46864e-20 1.06133e-19 5.73206e-20 1.41488e-19 1.06622e-19 1.76837e-19 1.74946e-19 2.1218e-19 2.61158e-19 2.47531e-19 3.69002e-19 2.82867e-19 4.94575e-19 3.18212e-19 6.41386e-19 3.53326e-19 8.07105e-19 3.88806e-19 9.91288e-19 4.24272e-19 1.1944e-18 4.59759e-19 1.41823e-18 4.95246e-19 1.66105e-18 5.30755e-19 1.92045e-18 5.66255e-19 2.2001e-18 6.01768e-19 2.49113e-18 6.36255e-19 2.80594e-18 6.71602e-19 3.13561e-18 7.0695e-19
