# 8.14556e-05 3 74 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.000687851 3.90141e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
500 8.41452e-12 8.41415e-12 3.71013e-16 4.40921e-05 5.28911e-05 3.38558e-11 0 4.49438e-11 0 5.83926e-11 0 8.0181e-11 0 1.00077e-10 0
525.665 7.68771e-12 7.6874e-12 3.03722e-16 3.95074e-05 4.78477e-05 2.73601e-11 0 3.59585e-11 0 4.63153e-11 0 6.29853e-11 0 7.81298e-11 0
552.648 7.00815e-12 7.0079e-12 2.48563e-16 3.54676e-05 4.3281e-05 2.19606e-11 0 2.85923e-11 0 3.65292e-11 0 4.92285e-11 0 6.07122e-11 0
581.015 6.41902e-12 6.41882e-12 2.03371e-16 3.16826e-05 3.91466e-05 1.76345e-11 0 2.27583e-11 0 2.88549e-11 0 3.85568e-11 0 4.7293e-11 0
610.838 5.87397e-12 5.8738e-12 1.66439e-16 2.8335e-05 3.54127e-05 1.40904e-11 0 1.80348e-11 0 2.27033e-11 0 3.00956e-11 0 3.67265e-11 0
642.193 5.39107e-12 5.39093e-12 1.36262e-16 2.52755e-05 3.20421e-05 1.12492e-11 0 1.42872e-11 0 1.78652e-11 0 2.35055e-11 0 2.85472e-11 0
675.157 4.95656e-12 4.95645e-12 1.11527e-16 2.25008e-05 2.89899e-05 8.96478e-12 0 1.13033e-11 0 1.40455e-11 0 1.83504e-11 0 2.21861e-11 0
709.813 4.56553e-12 4.56544e-12 9.12586e-17 1.99886e-05 2.62263e-05 7.13375e-12 0 8.93357e-12 0 1.10355e-11 0 1.43229e-11 0 1.72436e-11 0
746.247 4.20901e-12 4.20893e-12 7.47133e-17 1.77508e-05 2.37299e-05 5.66392e-12 0 7.0477e-12 0 8.65781e-12 0 1.11675e-11 0 1.33913e-11 0
784.553 3.88489e-12 3.88483e-12 6.11623e-17 1.57436e-05 2.14705e-05 4.48905e-12 0 5.55238e-12 0 6.78548e-12 0 8.70158e-12 0 1.03954e-11 0
824.824 3.58846e-12 3.58841e-12 5.00599e-17 1.39502e-05 1.9427e-05 3.55083e-12 0 4.36727e-12 0 5.31117e-12 0 6.77377e-12 0 8.06387e-12 0
867.162 3.31133e-12 3.31129e-12 4.09698e-17 1.23726e-05 1.75785e-05 2.79866e-12 0 3.42402e-12 0 4.14499e-12 0 5.25931e-12 0 6.24027e-12 0
911.674 3.05221e-12 3.05218e-12 3.35507e-17 1.09923e-05 1.59096e-05 2.19805e-12 0 2.67589e-12 0 3.22541e-12 0 4.07275e-12 0 4.81735e-12 0
958.471 2.81692e-12 2.81689e-12 2.74705e-17 9.75196e-06 1.44004e-05 1.72459e-12 0 2.08974e-12 0 2.5087e-12 0 3.15337e-12 0 3.71895e-12 0
1007.67 2.596e-12 2.59598e-12 2.24858e-17 8.66169e-06 1.3033e-05 1.34828e-12 0 1.62661e-12 0 1.9453e-12 0 2.43474e-12 0 2.8635e-12 0
1059.39 2.40147e-12 2.40145e-12 1.84083e-17 7.66544e-06 1.17944e-05 1.05595e-12 0 1.26871e-12 0 1.51185e-12 0 1.88462e-12 0 2.21074e-12 0
1113.77 2.21654e-12 2.21653e-12 1.50735e-17 6.80047e-06 1.06742e-05 8.23601e-13 0 9.85722e-13 0 1.17068e-12 0 1.4538e-12 0 1.70119e-12 0
1170.94 2.04057e-12 2.04056e-12 1.23392e-17 6.04694e-06 9.65967e-06 6.39585e-13 0 7.62704e-13 0 9.02946e-13 0 1.11732e-12 0 1.30442e-12 0
1231.05 1.87805e-12 1.87804e-12 1.01001e-17 5.37795e-06 8.74291e-06 4.95723e-13 0 5.89129e-13 0 6.95376e-13 0 8.57571e-13 0 9.98999e-13 0
1294.24 1.73708e-12 1.73707e-12 8.27134e-18 4.76164e-06 7.91378e-06 3.85526e-13 0 4.56696e-13 0 5.37546e-13 0 6.60825e-13 0 7.68224e-13 0
1360.67 1.60448e-12 1.60447e-12 6.77258e-18 4.22104e-06 7.16259e-06 2.98975e-13 0 3.53095e-13 0 4.14505e-13 0 5.08043e-13 0 5.89464e-13 0
1430.51 1.47835e-12 1.47834e-12 5.54403e-18 3.75015e-06 6.48237e-06 2.30961e-13 0 2.71992e-13 0 3.18501e-13 0 3.89273e-13 0 4.50833e-13 0
1503.94 1.35939e-12 1.35939e-12 4.538e-18 3.33826e-06 5.86667e-06 1.7783e-13 0 2.08859e-13 0 2.43998e-13 0 2.97422e-13 0 3.4386e-13 0
1581.14 1.26052e-12 1.26051e-12 3.71638e-18 2.9483e-06 5.30981e-06 1.37902e-13 0 1.61555e-13 0 1.88317e-13 0 2.28973e-13 0 2.64292e-13 0
1662.3 1.16658e-12 1.16657e-12 3.04268e-18 2.60821e-06 4.80543e-06 1.0661e-13 0 1.24598e-13 0 1.44934e-13 0 1.75806e-13 0 2.0261e-13 0
1747.63 1.0772e-12 1.0772e-12 2.49041e-18 2.31193e-06 4.34867e-06 8.21424e-14 0 9.57859e-14 0 1.112e-13 0 1.34584e-13 0 1.54877e-13 0
1837.33 9.92268e-13 9.92266e-13 2.03894e-18 2.05483e-06 3.93571e-06 6.30726e-14 0 7.33927e-14 0 8.50443e-14 0 1.02711e-13 0 1.18035e-13 0
1931.64 9.11549e-13 9.11548e-13 1.66968e-18 1.8317e-06 3.56222e-06 4.82517e-14 0 5.60344e-14 0 6.4816e-14 0 7.8124e-14 0 8.96628e-14 0
2030.79 8.38089e-13 8.38087e-13 1.36688e-18 1.63095e-06 3.22384e-06 3.69101e-14 0 4.27825e-14 0 4.94052e-14 0 5.94365e-14 0 6.8131e-14 0
2135.03 7.75647e-13 7.75646e-13 1.11862e-18 1.44218e-06 2.91701e-06 2.83966e-14 0 3.28558e-14 0 3.78823e-14 0 4.54926e-14 0 5.20865e-14 0
2244.63 7.1634e-13 7.16339e-13 9.15996e-19 1.27872e-06 2.63987e-06 2.17829e-14 0 2.51611e-14 0 2.89674e-14 0 3.4728e-14 0 3.97178e-14 0
2359.84 6.59923e-13 6.59922e-13 7.49973e-19 1.13646e-06 2.38908e-06 1.66552e-14 0 1.92076e-14 0 2.20822e-14 0 2.64314e-14 0 3.01975e-14 0
2480.97 6.06531e-13 6.0653e-13 6.13878e-19 1.01211e-06 2.16183e-06 1.26956e-14 0 1.46191e-14 0 1.67848e-14 0 2.00603e-14 0 2.28959e-14 0
2608.32 5.61083e-13 5.61082e-13 5.02482e-19 8.95558e-07 1.95646e-06 9.73364e-15 0 1.11925e-14 0 1.28344e-14 0 1.5317e-14 0 1.74658e-14 0
2742.21 5.18132e-13 5.18132e-13 4.11517e-19 7.94231e-07 1.77073e-06 7.44483e-15 0 8.54912e-15 0 9.79167e-15 0 1.16699e-14 0 1.32952e-14 0
2882.96 4.77271e-13 4.77271e-13 3.36932e-19 7.05955e-07 1.60279e-06 5.67648e-15 0 6.51019e-15 0 7.44804e-15 0 8.86533e-15 0 1.00916e-14 0
3030.95 4.39448e-13 4.39448e-13 2.75786e-19 6.27572e-07 1.45062e-06 4.32382e-15 0 4.95291e-15 0 5.6604e-15 0 6.72934e-15 0 7.65404e-15 0
3186.53 4.07451e-13 4.07451e-13 2.25779e-19 5.54127e-07 1.31254e-06 3.31471e-15 0 3.79266e-15 0 4.33006e-15 0 5.14186e-15 0 5.84401e-15 0
3350.09 3.77035e-13 3.77035e-13 1.84874e-19 4.90337e-07 1.18784e-06 2.53476e-15 0 2.89712e-15 0 3.30449e-15 0 3.91974e-15 0 4.45182e-15 0
3522.05 3.48095e-13 3.48095e-13 1.51341e-19 4.3477e-07 1.07513e-06 1.93297e-15 0 2.20705e-15 0 2.51512e-15 0 2.98032e-15 0 3.38259e-15 0
3702.84 3.20561e-13 3.20561e-13 1.23857e-19 3.86377e-07 9.72848e-07 1.46962e-15 0 1.67639e-15 0 1.90876e-15 0 2.2596e-15 0 2.56294e-15 0
3892.91 2.94411e-13 2.94411e-13 1.01426e-19 3.44506e-07 8.80273e-07 1.11385e-15 0 1.26941e-15 0 1.44419e-15 0 1.70806e-15 0 1.93618e-15 0
4092.73 2.71176e-13 2.71176e-13 8.30438e-20 3.06236e-07 7.96688e-07 8.463e-16 0 9.63655e-16 0 1.0955e-15 0 1.29452e-15 0 1.46656e-15 0
4302.81 2.50947e-13 2.50947e-13 6.79727e-20 2.70864e-07 7.20999e-07 6.45779e-16 0 7.34726e-16 0 8.34645e-16 0 9.85454e-16 0 1.11581e-15 0
4523.68 2.3171e-13 2.3171e-13 5.56344e-20 2.40104e-07 6.5194e-07 4.91485e-16 0 5.58746e-16 0 6.34296e-16 0 7.48313e-16 0 8.46859e-16 0
4755.88 2.13435e-13 2.13435e-13 4.55588e-20 2.13455e-07 5.90041e-07 3.7303e-16 0 4.23768e-16 0 4.80753e-16 0 5.66746e-16 0 6.41065e-16 0
5000 1.96183e-13 1.96183e-13 3.72979e-20 1.90118e-07 5.33876e-07 2.82427e-16 0 3.20618e-16 0 3.63507e-16 0 4.28224e-16 0 4.84152e-16 0
