# 2.2387e-05 1 112 : grain size, compostion index, size index
# Heating and cooling timescale: 0.018505 2.25899e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 1.64203e-10 1.63717e-10 4.86197e-13 0.00296096 0.00560686 0 0 0 0 0 0 0 0 2.8026e-45 0 1.00893e-43 0 2.11876e-42 0 2.58624e-41 0 2.12675e-40 0 1.29668e-39 0 6.50922e-39 0 2.67003e-38 0 9.53779e-38 0 3.06674e-37 0 8.73902e-37 0 2.32395e-36 0 5.66649e-36 0 1.32776e-35 0 2.87409e-35 0 5.88848e-35 0 1.16787e-34 0
8.24824 1.82162e-10 1.81805e-10 3.57082e-13 0.00196025 0.00482436 0 0 0 0 0 0 2.8026e-45 0 3.05483e-43 0 1.19755e-41 0 2.1747e-40 0 2.34962e-39 0 1.74333e-38 0 9.73115e-38 0 4.51491e-37 0 1.72865e-36 0 5.80287e-36 0 1.76241e-35 0 4.77186e-35 0 1.2098e-34 0 2.82424e-34 0 6.34821e-34 0 1.3233e-33 0 2.61789e-33 0 5.02138e-33 0
8.67162 2.20515e-10 2.20206e-10 3.09273e-13 0.0014025 0.00420021 0 0 0 0 0 0 3.47522e-43 0 3.7353e-41 0 1.22345e-39 0 1.92849e-38 0 1.85503e-37 0 1.24807e-36 0 6.40561e-36 0 2.75743e-35 0 9.88771e-35 0 3.12862e-34 0 9.00038e-34 0 2.32125e-33 0 5.62368e-33 0 1.2596e-32 0 2.7215e-32 0 5.47319e-32 0 1.04729e-31 0 1.94594e-31 0
9.11674 3.02075e-10 3.01708e-10 3.67738e-13 0.00121737 0.00358356 0 0 0 0 5.88545e-44 0 4.75517e-41 0 4.07173e-39 0 1.12477e-37 0 1.54961e-36 0 1.33461e-35 0 8.18127e-35 0 3.87671e-34 0 1.55402e-33 0 5.23563e-33 0 1.56604e-32 0 4.27863e-32 0 1.0536e-31 0 2.44462e-31 0 5.26412e-31 0 1.09538e-30 0 2.12903e-30 0 3.94685e-30 0 7.11499e-30 0
9.5847 3.68948e-10 3.68436e-10 5.11398e-13 0.0013861 0.00320092 0 0 0 0 7.80383e-42 0 4.5803e-39 0 3.15612e-37 0 7.41427e-36 0 8.98689e-35 0 6.96763e-34 0 3.90934e-33 0 1.71695e-32 0 6.43147e-32 0 2.04206e-31 0 5.78987e-31 0 1.50612e-30 0 3.54914e-30 0 7.90335e-30 0 1.63931e-29 0 3.29127e-29 0 6.19283e-29 0 1.11396e-28 0 1.95118e-28 0
10.0767 3.5837e-10 3.57805e-10 5.64605e-13 0.00157548 0.00303377 0 0 7.00649e-45 0 6.51293e-40 0 2.80032e-37 0 1.56934e-35 0 3.16008e-34 0 3.39106e-33 0 2.37894e-32 0 1.22696e-31 0 5.01314e-31 0 1.76059e-30 0 5.28346e-30 0 1.42371e-29 0 3.5346e-29 0 7.98783e-29 0 1.71057e-28 0 3.42391e-28 0 6.64424e-28 0 1.21218e-27 0 2.11884e-27 0 3.61111e-27 0
10.5939 3.0568e-10 3.05178e-10 5.02097e-13 0.00164256 0.00297868 0 0 7.51096e-43 0 3.79441e-38 0 1.21339e-35 0 5.5865e-34 0 9.7153e-33 0 9.28483e-32 0 5.92263e-31 0 2.81954e-30 0 1.0755e-29 0 3.55242e-29 0 1.01037e-28 0 2.59398e-28 0 6.16033e-28 0 1.33784e-27 0 2.76039e-27 0 5.34116e-27 0 1.00346e-26 0 1.77777e-26 0 3.02387e-26 0 5.02114e-26 0
11.1377 2.55531e-10 2.55109e-10 4.22277e-13 0.00165255 0.00304954 0 0 5.8542e-41 0 1.74142e-36 0 4.20207e-34 0 1.60473e-32 0 2.42751e-31 0 2.07786e-30 0 1.21078e-29 0 5.34125e-29 0 1.90848e-28 0 5.94655e-28 0 1.60716e-27 0 3.9405e-27 0 8.97116e-27 0 1.87588e-26 0 3.73605e-26 0 6.99974e-26 0 1.2752e-25 0 2.19696e-25 0 3.64123e-25 0 5.8984e-25 0
11.7094 2.05097e-10 2.04766e-10 3.30147e-13 0.00160971 0.00306917 5.32493e-44 0 3.46544e-39 0 6.23426e-35 0 1.15085e-32 0 3.67892e-31 0 4.87392e-30 0 3.75671e-29 0 2.00856e-28 0 8.24122e-28 0 2.76716e-27 0 8.15668e-27 0 2.10003e-26 0 4.92834e-26 0 1.07784e-25 0 2.17405e-25 0 4.18667e-25 0 7.6072e-25 0 1.34586e-24 0 2.25794e-24 0 3.65111e-24 0 5.77675e-24 0
12.3105 1.645e-10 1.64254e-10 2.45835e-13 0.00149444 0.00305543 4.37626e-42 0 1.64164e-37 0 1.83044e-33 0 2.61905e-31 0 7.06935e-30 0 8.25561e-29 0 5.75937e-28 0 2.8373e-27 0 1.08662e-26 0 3.43903e-26 0 9.61598e-26 0 2.36403e-25 0 5.32157e-25 0 1.12021e-24 0 2.18342e-24 0 4.07232e-24 0 7.1868e-24 0 1.23656e-23 0 2.02281e-23 0 3.19504e-23 0 4.94318e-23 0
12.9424 1.49193e-10 1.49014e-10 1.78579e-13 0.00119697 0.00292514 3.17373e-40 0 7.11977e-36 0 5.03663e-32 0 5.65564e-30 0 1.29969e-28 0 1.34616e-27 0 8.54146e-27 0 3.89269e-26 0 1.3962e-25 0 4.17714e-25 0 1.11079e-24 0 2.61348e-24 0 5.6546e-24 0 1.14783e-23 0 2.16554e-23 0 3.91789e-23 0 6.72514e-23 0 1.12687e-22 0 1.79961e-22 0 2.77976e-22 0 4.21002e-22 0
13.6067 1.44539e-10 1.44401e-10 1.38749e-13 0.00095994 0.00266195 1.96114e-38 0 2.69759e-34 0 1.23792e-30 0 1.1039e-28 0 2.17681e-27 0 2.01144e-26 0 1.16618e-25 0 4.9354e-25 0 1.66318e-24 0 4.71663e-24 0 1.19577e-23 0 2.69831e-23 0 5.62223e-23 0 1.10249e-22 0 2.01651e-22 0 3.54418e-22 0 5.92527e-22 0 9.68134e-22 0 1.51117e-21 0 2.2852e-21 0 3.39155e-21 0
14.3051 1.4356e-10 1.43451e-10 1.08789e-13 0.000757795 0.00228165 1.0019e-36 0 8.65435e-33 0 2.63131e-29 0 1.88447e-27 0 3.21262e-26 0 2.66316e-25 0 1.41707e-24 0 5.58928e-24 0 1.77506e-23 0 4.78413e-23 0 1.15903e-22 0 2.51351e-22 0 5.0528e-22 0 9.58777e-22 0 1.70271e-21 0 2.91138e-21 0 4.74673e-21 0 7.572e-21 0 1.15651e-20 0 1.71391e-20 0 2.49512e-20 0
15.0394 1.50359e-10 1.50271e-10 8.77455e-14 0.000583573 0.00193216 4.39869e-35 0 2.44086e-31 0 5.01684e-28 0 2.91661e-26 0 4.32925e-25 0 3.23672e-24 0 1.58727e-23 0 5.8549e-23 0 1.75741e-22 0 4.51275e-22 0 1.04705e-21 0 2.18646e-21 0 4.24803e-21 0 7.81251e-21 0 1.34908e-20 0 2.24709e-20 0 3.57726e-20 0 5.57782e-20 0 8.3449e-20 0 1.21317e-19 0 1.73404e-19 0
15.8114 1.65037e-10 1.6496e-10 7.64815e-14 0.000463421 0.00165759 1.66586e-33 0 6.06807e-30 0 8.59388e-27 0 4.09723e-25 0 5.3312e-24 0 3.61293e-23 0 1.63943e-22 0 5.67392e-22 0 1.6141e-21 0 3.95823e-21 0 8.81419e-21 0 1.77559e-20 0 3.33968e-20 0 5.96197e-20 0 1.00243e-19 0 1.62861e-19 0 2.53448e-19 0 3.86709e-19 0 5.67281e-19 0 8.09775e-19 0 1.13744e-18 0
16.623 1.81433e-10 1.8136e-10 7.24833e-14 0.000399505 0.00143266 5.2508e-32 0 1.28161e-28 0 1.27363e-25 0 5.02808e-24 0 5.77206e-23 0 3.5628e-22 0 1.5016e-21 0 4.89124e-21 0 1.3222e-20 0 3.10348e-20 0 6.64592e-20 0 1.29379e-19 0 2.35956e-19 0 4.09476e-19 0 6.71232e-19 0 1.065e-18 0 1.62196e-18 0 2.42425e-18 0 3.49033e-18 0 4.89651e-18 0 6.76466e-18 0
17.4762 1.91149e-10 1.91078e-10 7.11032e-14 0.000371977 0.00125257 1.33e-30 0 2.21815e-27 0 1.57376e-24 0 5.19226e-23 0 5.29097e-22 0 2.98815e-21 0 1.17398e-20 0 3.60983e-20 0 9.29565e-20 0 2.09285e-19 0 4.31816e-19 0 8.13736e-19 0 1.44115e-18 0 2.43454e-18 0 3.89566e-18 0 6.04322e-18 0 9.01658e-18 0 1.32147e-17 0 1.86904e-17 0 2.57905e-17 0 3.50724e-17 0
18.3733 1.90487e-10 1.90419e-10 6.84419e-14 0.000359299 0.0011156 2.69518e-29 0 3.129e-26 0 1.61123e-23 0 4.48168e-22 0 4.07752e-21 0 2.11619e-20 0 7.77675e-20 0 2.26363e-19 0 5.56599e-19 0 1.20446e-18 0 2.3988e-18 0 4.38272e-18 0 7.54831e-18 0 1.24291e-17 0 1.94373e-17 0 2.9513e-17 0 4.3182e-17 0 6.21172e-17 0 8.63817e-17 0 1.17337e-16 0 1.57189e-16 0
19.3164 1.7949e-10 1.79427e-10 6.30157e-14 0.000351083 0.00102376 4.40365e-28 0 3.62238e-25 0 1.37514e-22 0 3.25174e-21 0 2.65614e-20 0 1.27201e-19 0 4.3867e-19 0 1.21197e-18 0 2.85201e-18 0 5.94337e-18 0 1.14453e-17 0 2.03047e-17 0 3.40544e-17 0 5.47254e-17 0 8.37345e-17 0 1.24573e-16 0 1.78914e-16 0 2.52839e-16 0 3.45989e-16 0 4.63e-16 0 6.11462e-16 0
20.3079 1.63623e-10 1.63569e-10 5.48834e-14 0.000335425 0.000971329 5.98232e-27 0 3.54585e-24 0 1.00726e-21 0 2.04096e-20 0 1.50465e-19 0 6.6752e-19 0 2.16701e-18 0 5.69726e-18 0 1.28582e-17 0 2.58519e-17 0 4.82159e-17 0 8.31773e-17 0 1.36025e-16 0 2.13587e-16 0 3.2009e-16 0 4.67057e-16 0 6.59041e-16 0 9.15754e-16 0 1.23409e-15 0 1.62813e-15 0 2.12119e-15 0
21.3503 1.50673e-10 1.50626e-10 4.73174e-14 0.00031404 0.000920298 7.10768e-26 0 3.08459e-23 0 6.65013e-21 0 1.16339e-19 0 7.77979e-19 0 3.20927e-18 0 9.83637e-18 0 2.46685e-17 0 5.35052e-17 0 1.03968e-16 0 1.88097e-16 0 3.15961e-16 0 5.04449e-16 0 7.74831e-16 0 1.13848e-15 0 1.63084e-15 0 2.26284e-15 0 3.09417e-15 0 4.10947e-15 0 5.34875e-15 0 6.87913e-15 0
22.4463 1.37258e-10 1.37217e-10 4.08619e-14 0.000297702 0.000871646 7.28381e-25 0 2.34994e-22 0 3.89719e-20 0 5.92878e-19 0 3.61339e-18 0 1.39093e-17 0 4.0363e-17 0 9.67823e-17 0 2.02131e-16 0 3.80233e-16 0 6.68283e-16 0 1.0945e-15 0 1.70796e-15 0 2.56902e-15 0 3.70447e-15 0 5.21425e-15 0 7.12014e-15 0 9.58837e-15 0 1.25594e-14 0 1.61379e-14 0 2.05018e-14 0
23.5984 1.22099e-10 1.22064e-10 3.45333e-14 0.000282832 0.000824203 6.39785e-24 0 1.55685e-21 0 2.01172e-19 0 2.67954e-18 0 1.49515e-17 0 5.38884e-17 0 1.48451e-16 0 3.41077e-16 0 6.87183e-16 0 1.25341e-15 0 2.14311e-15 0 3.42641e-15 0 5.23198e-15 0 7.71436e-15 0 1.09269e-14 0 1.51257e-14 0 2.03426e-14 0 2.69992e-14 0 3.49021e-14 0 4.4301e-14 0 5.56269e-14 0
24.8097 1.08379e-10 1.0835e-10 2.87365e-14 0.000265148 0.000777448 4.95346e-23 0 9.21758e-21 0 9.3941e-19 0 1.10267e-17 0 5.65741e-17 0 1.91532e-16 0 5.02162e-16 0 1.10783e-15 0 2.15695e-15 0 3.82046e-15 0 6.36349e-15 0 9.94348e-15 0 1.48727e-14 0 2.15175e-14 0 2.99645e-14 0 4.08252e-14 0 5.41174e-14 0 7.08402e-14 0 9.04349e-14 0 1.1346e-13 0 1.40892e-13 0
26.0832 9.64637e-11 9.64399e-11 2.37928e-14 0.00024665 0.000733676 3.41773e-22 0 4.92753e-20 0 4.00698e-18 0 4.17048e-17 0 1.97553e-16 0 6.30158e-16 0 1.57621e-15 0 3.34554e-15 0 6.30529e-15 0 1.08607e-14 0 1.76449e-14 0 2.69773e-14 0 3.95653e-14 0 5.6219e-14 0 7.70331e-14 0 1.03381e-13 0 1.35168e-13 0 1.74625e-13 0 2.20285e-13 0 2.73326e-13 0 3.3584e-13 0
27.4221 8.59823e-11 8.59626e-11 1.96625e-14 0.000228681 0.000692972 2.11087e-21 0 2.38752e-19 0 1.56629e-17 0 1.45401e-16 0 6.3839e-16 0 1.92422e-15 0 4.60235e-15 0 9.41616e-15 0 1.72058e-14 0 2.88602e-14 0 4.57899e-14 0 6.85719e-14 0 9.87055e-14 0 1.37867e-13 0 1.86027e-13 0 2.46095e-13 0 3.17577e-13 0 4.05183e-13 0 5.05364e-13 0 6.20478e-13 0 7.54763e-13 0
28.8297 7.66543e-11 7.66381e-11 1.61998e-14 0.000211335 0.000652617 1.17196e-20 0 1.0523e-18 0 5.62802e-17 0 4.68604e-16 0 1.91405e-15 0 5.46673e-15 0 1.25303e-14 0 2.47558e-14 0 4.39233e-14 0 7.18376e-14 0 1.11438e-13 0 1.63625e-13 0 2.31377e-13 0 3.17947e-13 0 4.22783e-13 0 5.51709e-13 0 7.03152e-13 0 8.86515e-13 0 1.09384e-12 0 1.32961e-12 0 1.60197e-12 0
30.3095 6.83986e-11 6.83853e-11 1.33263e-14 0.000194833 0.000614399 5.88383e-20 0 4.24153e-18 0 1.86792e-16 0 1.40239e-15 0 5.34784e-15 0 1.45111e-14 0 3.19408e-14 0 6.10411e-14 0 1.05313e-13 0 1.68154e-13 0 2.55318e-13 0 3.67918e-13 0 5.11536e-13 0 6.92103e-13 0 9.07592e-13 0 1.16907e-12 0 1.47244e-12 0 1.83552e-12 0 2.24167e-12 0 2.699e-12 0 3.22242e-12 0
31.8653 6.10387e-11 6.10277e-11 1.09441e-14 0.000179298 0.000576659 2.68237e-19 0 1.56918e-17 0 5.74447e-16 0 3.90854e-15 0 1.39618e-14 0 3.60825e-14 0 7.6421e-14 0 1.415e-13 0 2.37713e-13 0 3.70984e-13 0 5.51917e-13 0 7.81261e-13 0 1.06889e-12 0 1.42501e-12 0 1.84412e-12 0 2.34623e-12 0 2.92197e-12 0 3.6035e-12 0 4.35812e-12 0 5.19988e-12 0 6.1548e-12 0
33.5009 5.44992e-11 5.44903e-11 8.9819e-15 0.000164808 0.000541495 1.11613e-18 0 5.35289e-17 0 1.64371e-15 0 1.01843e-14 0 3.41871e-14 0 8.435e-14 0 1.72222e-13 0 3.09435e-13 0 5.06834e-13 0 7.73983e-13 0 1.12934e-12 0 1.57174e-12 0 2.11773e-12 0 2.78393e-12 0 3.55765e-12 0 4.4734e-12 0 5.51175e-12 0 6.72811e-12 0 8.06187e-12 0 9.53643e-12 0 1.11952e-11 0
35.2205 4.86763e-11 4.86689e-11 7.36453e-15 0.000151296 0.000504999 4.25707e-18 0 1.69012e-16 0 4.39079e-15 0 2.48871e-14 0 7.87457e-14 0 1.85909e-13 0 3.66579e-13 0 6.40065e-13 0 1.02343e-12 0 1.5309e-12 0 2.19295e-12 0 3.00313e-12 0 3.98788e-12 0 5.17284e-12 0 6.53183e-12 0 8.12181e-12 0 9.90554e-12 0 1.19744e-11 0 1.4222e-11 0 1.66859e-11 0 1.94355e-11 0
37.0284 4.35183e-11 4.35123e-11 6.03392e-15 0.000138652 0.000471166 1.4957e-17 0 4.96127e-16 0 1.09939e-14 0 5.72527e-14 0 1.71247e-13 0 3.87688e-13 0 7.39526e-13 0 1.25658e-12 0 1.96369e-12 0 2.8802e-12 0 4.05401e-12 0 5.46718e-12 0 7.16008e-12 0 9.17041e-12 0 1.14485e-11 0 1.40847e-11 0 1.70123e-11 0 2.03758e-11 0 2.3998e-11 0 2.79368e-11 0 3.22989e-11 0
38.9291 3.89134e-11 3.89085e-11 4.94097e-15 0.000126973 0.000440015 4.85652e-17 0 1.35776e-15 0 2.58634e-14 0 1.24263e-13 0 3.52321e-13 0 7.66426e-13 0 1.4166e-12 0 2.34555e-12 0 3.58642e-12 0 5.16283e-12 0 7.14664e-12 0 9.49816e-12 0 1.22765e-11 0 1.55345e-11 0 1.91846e-11 0 2.33645e-11 0 2.7962e-11 0 3.31968e-11 0 3.87871e-11 0 4.48193e-11 0 5.14517e-11 0
40.9273 3.4814e-11 3.481e-11 4.04563e-15 0.000116207 0.000411321 1.46346e-16 0 3.47741e-15 0 5.73628e-14 0 2.55273e-13 0 6.87867e-13 0 1.44064e-12 0 2.5841e-12 0 4.17459e-12 0 6.25209e-12 0 8.84154e-12 0 1.20461e-11 0 1.57889e-11 0 2.01533e-11 0 2.52104e-11 0 3.08148e-11 0 3.71692e-11 0 4.40947e-11 0 5.1913e-11 0 6.01958e-11 0 6.90684e-11 0 7.87567e-11 0
43.0281 3.11619e-11 3.11586e-11 3.31026e-15 0.000106228 0.000383775 4.10767e-16 0 8.3617e-15 0 1.20291e-13 0 4.9768e-13 0 1.27771e-12 0 2.58112e-12 0 4.49957e-12 0 7.10078e-12 0 1.04268e-11 0 1.4498e-11 0 1.94567e-11 0 2.51673e-11 0 3.17436e-11 0 3.92773e-11 0 4.75406e-11 0 5.68217e-11 0 6.68488e-11 0 7.80768e-11 0 8.98822e-11 0 1.0244e-10 0 1.16064e-10 0
45.2368 2.79114e-11 2.79087e-11 2.70824e-15 9.70297e-05 0.000358012 1.07785e-15 0 1.89392e-14 0 2.39201e-13 0 9.23359e-13 0 2.26391e-12 0 4.41902e-12 0 7.4973e-12 0 1.15709e-11 0 1.6675e-11 0 2.28156e-11 0 3.01825e-11 0 3.85538e-11 0 4.80799e-11 0 5.88753e-11 0 7.06005e-11 0 8.36519e-11 0 9.76359e-11 0 1.13174e-10 0 1.29393e-10 0 1.46533e-10 0 1.65011e-10 0
47.5588 2.5026e-11 2.50238e-11 2.21549e-15 8.85274e-05 0.000332997 2.65384e-15 0 4.05416e-14 0 4.52405e-13 0 1.63492e-12 0 3.83678e-12 0 7.24857e-12 0 1.19846e-11 0 1.81085e-11 0 2.56351e-11 0 3.45423e-11 0 4.50756e-11 0 5.68935e-11 0 7.01903e-11 0 8.51044e-11 0 1.01152e-10 0 1.18863e-10 0 1.3769e-10 0 1.58456e-10 0 1.79984e-10 0 2.02591e-10 0 2.26819e-10 0
50 2.24304e-11 2.24286e-11 1.81175e-15 8.07721e-05 0.000309848 6.14185e-15 0 8.21328e-14 0 8.14693e-13 0 2.76515e-12 0 6.22448e-12 0 1.13999e-11 0 1.83911e-11 0 2.72342e-11 0 3.79051e-11 0 5.03374e-11 0 6.48391e-11 0 8.09136e-11 0 9.88058e-11 0 1.18679e-10 0 1.39873e-10 0 1.63073e-10 0 1.87552e-10 0 2.14362e-10 0 2.41976e-10 0 2.70801e-10 0 3.01519e-10 0
52.5665 2.01201e-11 2.01186e-11 1.48165e-15 7.36406e-05 0.000287481 1.34169e-14 0 1.58082e-13 0 1.40187e-12 0 4.4825e-12 0 9.69837e-12 0 1.72451e-11 0 2.71789e-11 0 3.94834e-11 0 5.40737e-11 0 7.08215e-11 0 9.01039e-11 0 1.11232e-10 0 1.34511e-10 0 1.60125e-10 0 1.87214e-10 0 2.16637e-10 0 2.47461e-10 0 2.80996e-10 0 3.15323e-10 0 3.50952e-10 0 3.88717e-10 0
55.2648 1.80604e-11 1.80592e-11 1.2115e-15 6.70805e-05 0.000266314 2.77413e-14 0 2.89771e-13 0 2.30996e-12 0 6.97863e-12 0 1.45407e-11 0 2.51389e-11 0 3.87496e-11 0 5.52753e-11 0 7.45479e-11 0 9.63591e-11 0 1.21162e-10 0 1.48043e-10 0 1.77371e-10 0 2.09359e-10 0 2.42915e-10 0 2.79097e-10 0 3.16743e-10 0 3.57442e-10 0 3.98858e-10 0 4.41611e-10 0 4.86697e-10 0
58.1015 1.62138e-11 1.62128e-11 9.90699e-16 6.11022e-05 0.000246315 5.44079e-14 0 5.06807e-13 0 3.65068e-12 0 1.04495e-11 0 2.10061e-11 0 3.53588e-11 0 5.33635e-11 0 7.48129e-11 0 9.94349e-11 0 1.26927e-10 0 1.57823e-10 0 1.90961e-10 0 2.26781e-10 0 2.65522e-10 0 3.05852e-10 0 3.49034e-10 0 3.93675e-10 0 4.41645e-10 0 4.90187e-10 0 5.40038e-10 0 5.92356e-10 0
61.0839 1.45685e-11 1.45677e-11 8.10049e-16 5.56027e-05 0.000227333 1.01553e-13 0 8.48308e-13 0 5.54903e-12 0 1.50883e-11 0 2.93146e-11 0 4.81055e-11 0 7.11565e-11 0 9.81258e-11 0 1.28621e-10 0 1.62238e-10 0 1.99595e-10 0 2.39266e-10 0 2.81774e-10 0 3.27378e-10 0 3.74509e-10 0 4.24639e-10 0 4.76143e-10 0 5.31173e-10 0 5.86561e-10 0 6.43166e-10 0 7.02297e-10 0
64.2193 1.30929e-11 1.30923e-11 6.62343e-16 5.05878e-05 0.000209487 1.8072e-13 0 1.361e-12 0 8.12265e-12 0 2.10335e-11 0 3.95614e-11 0 6.33695e-11 0 9.19601e-11 0 1.2484e-10 0 1.6149e-10 0 2.01402e-10 0 2.45283e-10 0 2.91444e-10 0 3.40492e-10 0 3.92714e-10 0 4.46311e-10 0 5.02958e-10 0 5.6082e-10 0 6.22305e-10 0 6.83877e-10 0 7.4651e-10 0 8.11651e-10 0
67.5157 1.1776e-11 1.17754e-11 5.41536e-16 4.59866e-05 0.000192687 3.07514e-13 0 2.09848e-12 0 1.1478e-11 0 2.8373e-11 0 5.17452e-11 0 8.1001e-11 0 1.15429e-10 0 1.54379e-10 0 1.97207e-10 0 2.43308e-10 0 2.93483e-10 0 3.45792e-10 0 4.00932e-10 0 4.59213e-10 0 5.18638e-10 0 5.81066e-10 0 6.4448e-10 0 7.11516e-10 0 7.78323e-10 0 8.45981e-10 0 9.16054e-10 0
70.9813 1.05939e-11 1.05935e-11 4.42817e-16 4.17992e-05 0.000176954 5.01184e-13 0 3.11399e-12 0 1.56765e-11 0 3.70764e-11 0 6.56633e-11 0 1.00564e-10 0 1.4085e-10 0 1.85723e-10 0 2.34428e-10 0 2.8628e-10 0 3.4217e-10 0 3.99944e-10 0 4.60382e-10 0 5.23825e-10 0 5.88108e-10 0 6.55255e-10 0 7.23101e-10 0 7.94471e-10 0 8.6527e-10 0 9.3667e-10 0 1.01033e-09 0
74.6248 9.53782e-12 9.53746e-12 3.62085e-16 3.79631e-05 0.0001622 7.84435e-13 0 4.45804e-12 0 2.07398e-11 0 4.70329e-11 0 8.10044e-11 0 1.21504e-10 0 1.67403e-10 0 2.17776e-10 0 2.71781e-10 0 3.28674e-10 0 3.89437e-10 0 4.51739e-10 0 5.16445e-10 0 5.83925e-10 0 6.51892e-10 0 7.22502e-10 0 7.93489e-10 0 8.67813e-10 0 9.41222e-10 0 1.01496e-09 0 1.09074e-09 0
78.4553 8.59253e-12 8.59223e-12 2.96102e-16 3.44604e-05 0.00014851 1.1813e-12 0 6.16746e-12 0 2.66177e-11 0 5.79974e-11 0 9.72723e-11 0 1.43046e-10 0 1.94025e-10 0 2.49189e-10 0 3.0764e-10 0 3.68605e-10 0 4.33151e-10 0 4.98823e-10 0 5.66563e-10 0 6.36766e-10 0 7.07078e-10 0 7.79745e-10 0 8.52453e-10 0 9.28241e-10 0 1.00279e-09 0 1.07738e-09 0 1.15376e-09 0
82.4824 7.74277e-12 7.74253e-12 2.4218e-16 3.12782e-05 0.000135813 1.71423e-12 0 8.25603e-12 0 3.31765e-11 0 6.95917e-11 0 1.13809e-10 0 1.64244e-10 0 2.19488e-10 0 2.78472e-10 0 3.40275e-10 0 4.04129e-10 0 4.71174e-10 0 5.38888e-10 0 6.08282e-10 0 6.79773e-10 0 7.50992e-10 0 8.24234e-10 0 8.97187e-10 0 9.72907e-10 0 1.04709e-09 0 1.12106e-09 0 1.19654e-09 0
86.7162 6.98046e-12 6.98027e-12 1.9808e-16 2.83763e-05 0.000124036 2.40203e-12 0 1.07139e-11 0 4.02271e-11 0 8.13846e-11 0 1.29938e-10 0 1.84195e-10 0 2.42692e-10 0 3.04358e-10 0 3.6829e-10 0 4.33749e-10 0 5.01939e-10 0 5.70331e-10 0 6.39987e-10 0 7.11344e-10 0 7.82067e-10 0 8.54462e-10 0 9.26258e-10 0 1.00048e-09 0 1.07293e-09 0 1.14491e-09 0 1.21814e-09 0
91.1674 6.2974e-12 6.29724e-12 1.62011e-16 2.57266e-05 0.000113166 3.25626e-12 0 1.35017e-11 0 4.75236e-11 0 9.28962e-11 0 1.4497e-10 0 2.02036e-10 0 2.62643e-10 0 3.25763e-10 0 3.90546e-10 0 4.56311e-10 0 5.24306e-10 0 5.92053e-10 0 6.60646e-10 0 7.30541e-10 0 7.99479e-10 0 8.69734e-10 0 9.39124e-10 0 1.01059e-09 0 1.08009e-09 0 1.14893e-09 0 1.21874e-09 0
95.847 5.6842e-12 5.68407e-12 1.32523e-16 2.33143e-05 0.000103154 4.2771e-12 0 1.65449e-11 0 5.47659e-11 0 1.03609e-10 0 1.58216e-10 0 2.16957e-10 0 2.78457e-10 0 3.41774e-10 0 4.06139e-10 0 4.70949e-10 0 5.37481e-10 0 6.03356e-10 0 6.69681e-10 0 7.36922e-10 0 8.02938e-10 0 8.69933e-10 0 9.35847e-10 0 1.00348e-09 0 1.06905e-09 0 1.13378e-09 0 1.19924e-09 0
100.767 5.13287e-12 5.13276e-12 1.08382e-16 2.11152e-05 9.39469e-05 5.45133e-12 0 1.97395e-11 0 6.1633e-11 0 1.1303e-10 0 1.69078e-10 0 2.28312e-10 0 2.89493e-10 0 3.51794e-10 0 4.14553e-10 0 4.77258e-10 0 5.41197e-10 0 6.04127e-10 0 6.67152e-10 0 7.30741e-10 0 7.929e-10 0 8.55728e-10 0 9.17317e-10 0 9.80298e-10 0 1.04115e-09 0 1.10106e-09 0 1.16148e-09 0
105.939 4.63733e-12 4.63724e-12 8.86809e-17 1.91233e-05 8.54761e-05 6.75242e-12 0 2.29623e-11 0 6.78216e-11 0 1.20756e-10 0 1.77126e-10 0 2.35709e-10 0 2.9544e-10 0 3.55637e-10 0 4.15754e-10 0 4.75381e-10 0 5.35793e-10 0 5.94914e-10 0 6.5383e-10 0 7.13001e-10 0 7.70603e-10 0 8.28606e-10 0 8.85266e-10 0 9.4302e-10 0 9.98657e-10 0 1.05328e-09 0 1.10821e-09 0
111.377 4.19164e-12 4.19157e-12 7.25436e-17 1.73067e-05 7.77407e-05 8.14006e-12 0 2.6076e-11 0 7.30559e-11 0 1.26471e-10 0 1.82082e-10 0 2.38962e-10 0 2.96251e-10 0 3.53418e-10 0 4.10045e-10 0 4.65821e-10 0 5.21988e-10 0 5.76662e-10 0 6.30886e-10 0 6.85111e-10 0 7.37692e-10 0 7.9045e-10 0 8.41817e-10 0 8.94015e-10 0 9.44156e-10 0 9.93252e-10 0 1.04251e-09 0
