# 0.0001 0 138 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000219396 1.5926e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 8.59972e-08 4.76521e-08 3.83451e-08 0.445888 9.34187e-06 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-44 0 4.70836e-43 0 5.2857e-42 0 4.14378e-41 0 2.6533e-40 0 1.33194e-39 0 5.66443e-39 0 2.18418e-38 0 7.28161e-38 0 2.23401e-37 0 6.33837e-37 0 1.62874e-36 0 4.00463e-36 0 9.21421e-36 0 2.03841e-35 0
8.24824 8.14683e-08 4.6055e-08 3.54132e-08 0.434687 8.19911e-06 0 0 0 0 0 0 0 0 2.8026e-45 0 1.47136e-43 0 4.05676e-42 0 5.96393e-41 0 5.95812e-40 0 4.22403e-39 0 2.47027e-38 0 1.14613e-37 0 4.5416e-37 0 1.63955e-36 0 5.15384e-36 0 1.49699e-35 0 4.03644e-35 0 9.90516e-35 0 2.33075e-34 0 5.14899e-34 0 1.09577e-33 0
8.67162 7.58044e-08 4.41407e-08 3.16637e-08 0.417702 7.20916e-06 0 0 0 0 0 0 1.4013e-45 0 3.68541e-43 0 1.93926e-41 0 4.52952e-40 0 5.8409e-39 0 5.21497e-38 0 3.36e-37 0 1.80263e-36 0 7.75987e-36 0 2.87498e-35 0 9.74833e-35 0 2.89769e-34 0 7.98967e-34 0 2.05247e-33 0 4.82065e-33 0 1.08791e-32 0 2.31214e-32 0 4.74239e-32 0
9.11674 7.01145e-08 4.27168e-08 2.73977e-08 0.390756 6.32492e-06 0 0 0 0 0 0 2.92871e-43 0 4.60929e-41 0 1.99704e-39 0 3.9994e-38 0 4.55205e-37 0 3.65223e-36 0 2.14853e-35 0 1.06192e-34 0 4.25682e-34 0 1.47944e-33 0 4.72607e-33 0 1.33205e-32 0 3.49537e-32 0 8.57504e-32 0 1.93179e-31 0 4.18976e-31 0 8.58269e-31 0 1.69971e-30 0
9.5847 6.53546e-08 4.22549e-08 2.30997e-08 0.353452 5.52644e-06 0 0 0 0 2.8026e-44 0 3.72605e-41 0 4.58721e-39 0 1.65345e-37 0 2.86054e-36 0 2.89129e-35 0 2.09551e-34 0 1.13057e-33 0 5.16851e-33 0 1.93607e-32 0 6.33164e-32 0 1.91114e-31 0 5.12086e-31 0 1.28191e-30 0 3.01004e-30 0 6.5174e-30 0 1.36109e-29 0 2.69226e-29 0 5.15678e-29 0
10.0767 6.16868e-08 4.25762e-08 1.91107e-08 0.309802 4.78203e-06 0 0 0 0 3.98109e-42 0 3.76834e-39 0 3.66767e-37 0 1.10974e-35 0 1.67044e-34 0 1.50808e-33 0 9.92255e-33 0 4.93053e-32 0 2.09282e-31 0 7.34995e-31 0 2.26859e-30 0 6.48796e-30 0 1.65676e-29 0 3.96568e-29 0 8.93165e-29 0 1.86231e-28 0 3.75191e-28 0 7.17823e-28 0 1.33198e-27 0
10.5939 5.83546e-08 4.27938e-08 1.55607e-08 0.266658 4.06995e-06 0 0 2.8026e-45 0 4.42617e-40 0 2.99874e-37 0 2.33402e-35 0 5.9791e-34 0 7.88408e-33 0 6.39275e-32 0 3.83654e-31 0 1.76285e-30 0 6.97268e-30 0 2.30312e-29 0 6.72805e-29 0 1.82793e-28 0 4.45895e-28 0 1.02278e-27 0 2.21402e-27 0 4.45371e-27 0 8.67101e-27 0 1.60723e-26 0 2.89368e-26 0
11.1377 5.40648e-08 4.16273e-08 1.24375e-08 0.230048 3.40803e-06 0 0 3.54529e-43 0 3.73948e-38 0 1.84292e-35 0 1.15968e-33 0 2.53571e-32 0 2.94799e-31 0 2.15816e-30 0 1.18669e-29 0 5.0615e-29 0 1.87201e-28 0 5.83294e-28 0 1.61708e-27 0 4.18416e-27 0 9.77175e-27 0 2.15238e-26 0 4.48686e-26 0 8.72294e-26 0 1.64393e-25 0 2.95669e-25 0 5.17262e-25 0
11.7094 4.90787e-08 3.90673e-08 1.00115e-08 0.203988 2.82232e-06 0 0 4.03924e-41 0 2.42141e-36 0 8.81647e-34 0 4.53211e-32 0 8.5241e-31 0 8.79137e-30 0 5.83988e-29 0 2.95472e-28 0 1.17409e-27 0 4.07376e-27 0 1.20082e-26 0 3.16737e-26 0 7.8238e-26 0 1.75306e-25 0 3.71536e-25 0 7.47218e-25 0 1.40628e-24 0 2.56953e-24 0 4.49087e-24 0 7.64497e-24 0
12.3105 4.17968e-08 3.40777e-08 7.71911e-09 0.184682 2.20615e-06 2.66247e-44 0 3.34173e-39 0 1.17074e-34 0 3.19624e-32 0 1.35552e-30 0 2.20921e-29 0 2.03313e-28 0 1.2313e-27 0 5.75569e-27 0 2.1381e-26 0 6.9814e-26 0 1.9521e-25 0 4.91086e-25 0 1.16066e-24 0 2.5002e-24 0 5.10802e-24 0 9.9285e-24 0 1.81175e-23 0 3.21441e-23 0 5.46687e-23 0 9.06783e-23 0
12.9424 3.44105e-08 2.84415e-08 5.96903e-09 0.173465 1.60871e-06 2.95394e-42 0 2.09232e-37 0 4.39784e-33 0 9.13005e-31 0 3.22463e-29 0 4.58595e-28 0 3.787e-27 0 2.1004e-26 0 9.10622e-26 0 3.17279e-25 0 9.77835e-25 0 2.60029e-24 0 6.2534e-24 0 1.41718e-23 0 2.94052e-23 0 5.80165e-23 0 1.09167e-22 0 1.93443e-22 0 3.33732e-22 0 5.53063e-22 0 8.94971e-22 0
13.6067 2.77149e-08 2.30898e-08 4.62514e-09 0.166883 1.1081e-06 2.48285e-40 0 1.01955e-35 0 1.31817e-31 0 2.10896e-29 0 6.25888e-28 0 7.81904e-27 0 5.82445e-26 0 2.97123e-25 0 1.19914e-24 0 3.93102e-24 0 1.14673e-23 0 2.90724e-23 0 6.69836e-23 0 1.45857e-22 0 2.92046e-22 0 5.57404e-22 0 1.01696e-21 0 1.75241e-21 0 2.94386e-21 0 4.75974e-21 0 7.52336e-21 0
14.3051 2.21386e-08 1.85356e-08 3.60298e-09 0.162747 6.74396e-07 1.62542e-38 0 3.97354e-34 0 3.23592e-30 0 4.04094e-28 0 1.01629e-26 0 1.12236e-25 0 7.57976e-25 0 3.57096e-24 0 1.34628e-23 0 4.1648e-23 0 1.15306e-22 0 2.79347e-22 0 6.17921e-22 0 1.29537e-21 0 2.50723e-21 0 4.63667e-21 0 8.2147e-21 0 1.37843e-20 0 2.2577e-20 0 3.5657e-20 0 5.51144e-20 0
15.0394 1.77218e-08 1.48954e-08 2.82642e-09 0.159488 2.84373e-07 8.48807e-37 0 1.26698e-32 0 6.64735e-29 0 6.55804e-27 0 1.40907e-25 0 1.38394e-24 0 8.51408e-24 0 3.7188e-23 0 1.31405e-22 0 3.84703e-22 0 1.01342e-21 0 2.35136e-21 0 5.00351e-21 0 1.01167e-20 0 1.896e-20 0 3.40263e-20 0 5.86236e-20 0 9.59157e-20 0 1.53359e-19 0 2.36863e-19 0 3.58414e-19 0
15.8114 1.43045e-08 1.20715e-08 2.23301e-09 0.156105 -8.11128e-08 3.60165e-35 0 3.36258e-31 0 1.16127e-27 0 9.15579e-26 0 1.69361e-24 0 1.48784e-23 0 8.37631e-23 0 3.40454e-22 0 1.1311e-21 0 3.14223e-21 0 7.8952e-21 0 1.75811e-20 0 3.6057e-20 0 7.0441e-20 0 1.28028e-19 0 2.23296e-19 0 3.74632e-19 0 5.98387e-19 0 9.35083e-19 0 1.41391e-18 0 2.09665e-18 0
16.623 1.16718e-08 9.8971e-09 1.77473e-09 0.152052 -4.4917e-07 1.25892e-33 0 7.52192e-30 0 1.74516e-26 0 1.11171e-24 0 1.78338e-23 0 1.40899e-22 0 7.29061e-22 0 2.76716e-21 0 8.66999e-21 0 2.29135e-20 0 5.50402e-20 0 1.17866e-19 0 2.334e-19 0 4.41303e-19 0 7.79019e-19 0 1.3223e-18 0 2.16312e-18 0 3.37698e-18 0 5.16335e-18 0 7.65129e-18 0 1.11297e-17 0
17.4762 9.64138e-09 8.22356e-09 1.41782e-09 0.147055 -8.02956e-07 3.66792e-32 0 1.43343e-28 0 2.27806e-25 0 1.18477e-23 0 1.65974e-22 0 1.18544e-21 0 5.66084e-21 0 2.01312e-20 0 5.96537e-20 0 1.5035e-19 0 3.46027e-19 0 7.13956e-19 0 1.36741e-18 0 2.50627e-18 0 4.30316e-18 0 7.11787e-18 0 1.13675e-17 0 1.73647e-17 0 2.60057e-17 0 3.78035e-17 0 5.39929e-17 0
18.3733 8.05993e-09 6.92264e-09 1.13729e-09 0.141104 -1.13801e-06 8.99035e-31 0 2.34616e-27 0 2.60167e-24 0 1.11567e-22 0 1.37394e-21 0 8.91494e-21 0 3.94429e-20 0 1.31843e-19 0 3.70502e-19 0 8.92594e-19 0 1.97236e-18 0 3.92817e-18 0 7.28848e-18 0 1.29694e-17 0 2.16879e-17 0 3.50033e-17 0 5.46384e-17 0 8.17555e-17 0 1.20047e-16 0 1.7135e-16 0 2.40509e-16 0
19.3164 6.81729e-09 5.90188e-09 9.15405e-10 0.134277 -1.47999e-06 1.86999e-29 0 3.32361e-26 0 2.61722e-23 0 9.34178e-22 0 1.01771e-20 0 6.02727e-20 0 2.47992e-19 0 7.81514e-19 0 2.08815e-18 0 4.81928e-18 0 1.02448e-17 0 1.97287e-17 0 3.55171e-17 0 6.1447e-17 0 1.00207e-16 0 1.57993e-16 0 2.41315e-16 0 3.54045e-16 0 5.1021e-16 0 7.15708e-16 0 9.88081e-16 0
20.3079 5.82972e-09 5.09093e-09 7.38795e-10 0.126729 -1.86705e-06 3.32619e-28 0 4.10252e-25 0 2.33279e-22 0 6.99296e-21 0 6.77977e-20 0 3.68125e-19 0 1.41358e-18 0 4.21192e-18 0 1.07267e-17 0 2.37658e-17 0 4.86948e-17 0 9.08201e-17 0 1.58875e-16 0 2.67605e-16 0 4.26109e-16 0 6.57064e-16 0 9.83044e-16 0 1.41553e-15 0 2.00383e-15 0 2.76485e-15 0 3.75743e-15 0
21.3503 5.03646e-09 4.4388e-09 5.97659e-10 0.118666 -2.15061e-06 5.09616e-27 0 4.44044e-24 0 1.85246e-21 0 4.70362e-20 0 4.08149e-19 0 2.04044e-18 0 7.33701e-18 0 2.07266e-17 0 5.04305e-17 0 1.07476e-16 0 2.12633e-16 0 3.84693e-16 0 6.54831e-16 0 1.07526e-15 0 1.67369e-15 0 2.52685e-15 0 3.70682e-15 0 5.24345e-15 0 7.29776e-15 0 9.91229e-15 0 1.32705e-14 0
22.4463 4.39297e-09 3.90861e-09 4.84361e-10 0.110258 -2.37695e-06 6.7724e-26 0 4.24008e-23 0 1.31753e-20 0 2.85669e-19 0 2.23066e-18 0 1.0309e-17 0 3.48237e-17 0 9.35113e-17 0 2.17858e-16 0 4.47453e-16 0 8.56249e-16 0 1.50491e-15 0 2.49602e-15 0 4.00052e-15 0 6.09391e-15 0 9.01706e-15 0 1.29826e-14 0 1.80561e-14 0 2.47279e-14 0 3.30886e-14 0 4.36723e-14 0
23.5984 3.86573e-09 3.47248e-09 3.93255e-10 0.101728 -2.58374e-06 7.85673e-25 0 3.59195e-22 0 8.43393e-20 0 1.57361e-18 0 1.11145e-17 0 4.76666e-17 0 1.51727e-16 0 3.88245e-16 0 8.67926e-16 0 1.72106e-15 0 3.1907e-15 0 5.45558e-15 0 8.82772e-15 0 1.38265e-14 0 2.06334e-14 0 2.99523e-14 0 4.23642e-14 0 5.79784e-14 0 7.81918e-14 0 1.03152e-13 0 1.34314e-13 0
24.8097 3.42972e-09 3.10996e-09 3.19753e-10 0.0932302 -2.86643e-06 8.00667e-24 0 2.71434e-21 0 4.88222e-19 0 7.89652e-18 0 5.06963e-17 0 2.02502e-16 0 6.09151e-16 0 1.48884e-15 0 3.20012e-15 0 6.13708e-15 0 1.10399e-14 0 1.83884e-14 0 2.90635e-14 0 4.45348e-14 0 6.51729e-14 0 9.2902e-14 0 1.29194e-13 0 1.74123e-13 0 2.31424e-13 0 3.01197e-13 0 3.87165e-13 0
26.0832 3.06517e-09 2.80491e-09 2.60267e-10 0.0849111 -3.05466e-06 7.20842e-23 0 1.83873e-20 0 2.56669e-18 0 3.62388e-17 0 2.12465e-16 0 7.93183e-16 0 2.26109e-15 0 5.29042e-15 0 1.09543e-14 0 2.03504e-14 0 3.55733e-14 0 5.77945e-14 0 8.93271e-14 0 1.34056e-13 0 1.92566e-13 0 2.69786e-13 0 3.69186e-13 0 4.90377e-13 0 6.42764e-13 0 8.25858e-13 0 1.04864e-12 0
27.4221 2.75821e-09 2.54609e-09 2.12117e-10 0.0769041 -3.20272e-06 5.7667e-22 0 1.12228e-19 0 1.23094e-17 0 1.52721e-16 0 8.21314e-16 0 2.87518e-15 0 7.78748e-15 0 1.74801e-14 0 3.49305e-14 0 6.29595e-14 0 1.07095e-13 0 1.69919e-13 0 2.57103e-13 0 3.78269e-13 0 5.33845e-13 0 7.35709e-13 0 9.91471e-13 0 1.29881e-12 0 1.68008e-12 0 2.1324e-12 0 2.67625e-12 0
28.8297 2.49722e-09 2.32419e-09 1.73029e-10 0.0692888 -3.26258e-06 4.12102e-21 0 6.20029e-19 0 5.4068e-17 0 5.93205e-16 0 2.93862e-15 0 9.6768e-15 0 2.49652e-14 0 5.38691e-14 0 1.04069e-13 0 1.82257e-13 0 3.02085e-13 0 4.68612e-13 0 6.94859e-13 0 1.00324e-12 0 1.39223e-12 0 1.88887e-12 0 2.50871e-12 0 3.24333e-12 0 4.14301e-12 0 5.19757e-12 0 6.45121e-12 0
30.3095 2.2734e-09 2.13214e-09 1.41265e-10 0.062138 -3.28645e-06 2.64416e-20 0 3.11447e-18 0 2.18358e-16 0 2.13129e-15 0 9.76456e-15 0 3.03368e-14 0 7.47271e-14 0 1.55301e-13 0 2.90531e-13 0 4.95079e-13 0 8.00581e-13 0 1.21557e-12 0 1.76811e-12 0 2.50743e-12 0 3.42444e-12 0 4.57732e-12 0 5.99571e-12 0 7.65484e-12 0 9.66207e-12 0 1.1988e-11 0 1.47233e-11 0
31.8653 2.07983e-09 1.96441e-09 1.15425e-10 0.0554971 -3.23407e-06 1.53071e-19 0 1.42847e-17 0 8.13836e-16 0 7.10725e-15 0 3.023e-14 0 8.88624e-14 0 2.09465e-13 0 4.20045e-13 0 7.62138e-13 0 1.26536e-12 0 1.99873e-12 0 2.97353e-12 0 4.24675e-12 0 5.92063e-12 0 7.9638e-12 0 1.04952e-11 0 1.35674e-11 0 1.71163e-11 0 2.13603e-11 0 2.62246e-11 0 3.18867e-11 0
33.5009 1.91104e-09 1.81666e-09 9.43779e-11 0.0493857 -3.17253e-06 8.03242e-19 0 6.00679e-17 0 2.80924e-15 0 2.207e-14 0 8.74664e-14 0 2.43926e-13 0 5.51403e-13 0 1.06881e-12 0 1.88367e-12 0 3.05095e-12 0 4.71283e-12 0 6.87665e-12 0 9.65172e-12 0 1.32394e-11 0 1.75524e-11 0 2.28219e-11 0 2.9135e-11 0 3.63415e-11 0 4.48644e-11 0 5.45323e-11 0 6.56765e-11 0
35.2205 1.7626e-09 1.68538e-09 7.72192e-11 0.0438099 -2.99477e-06 3.83766e-18 0 2.32475e-16 0 9.01133e-15 0 6.40168e-14 0 2.37211e-13 0 6.29222e-13 0 1.36685e-12 0 2.56519e-12 0 4.39752e-12 0 6.95685e-12 0 1.05206e-11 0 1.50703e-11 0 2.08047e-11 0 2.81012e-11 0 3.67462e-11 0 4.71695e-11 0 5.95039e-11 0 7.34255e-11 0 8.97179e-11 0 1.08017e-10 0 1.28916e-10 0
37.0284 1.63088e-09 1.56767e-09 6.32149e-11 0.0387612 -2.81568e-06 1.67633e-17 0 8.31091e-16 0 2.69469e-14 0 1.73956e-13 0 6.04655e-13 0 1.5293e-12 0 3.1986e-12 0 5.82115e-12 0 9.72005e-12 0 1.50365e-11 0 2.22845e-11 0 3.13665e-11 0 4.26254e-11 0 5.67358e-11 0 7.32245e-11 0 9.28563e-11 0 1.15816e-10 0 1.41453e-10 0 1.71158e-10 0 2.04209e-10 0 2.41622e-10 0
38.9291 1.51317e-09 1.46139e-09 5.178e-11 0.0342196 -2.57283e-06 6.72206e-17 0 2.75436e-15 0 7.53556e-14 0 4.44122e-13 0 1.45262e-12 0 3.51125e-12 0 7.08408e-12 0 1.25209e-11 0 2.03903e-11 0 3.08782e-11 0 4.48917e-11 0 6.21414e-11 0 8.31916e-11 0 1.09196e-10 0 1.39186e-10 0 1.74467e-10 0 2.15271e-10 0 2.60369e-10 0 3.12127e-10 0 3.69203e-10 0 4.33272e-10 0
40.9273 1.40713e-09 1.3647e-09 4.2433e-11 0.0301557 -2.31134e-06 2.48405e-16 0 8.49082e-15 0 1.97642e-13 0 1.0682e-12 0 3.29743e-12 0 7.63432e-12 0 1.48836e-11 0 2.5585e-11 0 4.06849e-11 0 6.03756e-11 0 8.61869e-11 0 1.17425e-10 0 1.54979e-10 0 2.00739e-10 0 2.52858e-10 0 3.13475e-10 0 3.82843e-10 0 4.58766e-10 0 5.45115e-10 0 6.3953e-10 0 7.44669e-10 0
43.0281 1.3108e-09 1.27601e-09 3.47851e-11 0.0265373 -1.96729e-06 8.48974e-16 0 2.4423e-14 0 4.87516e-13 0 2.42653e-12 0 7.08938e-12 0 1.57544e-11 0 2.97293e-11 0 4.97706e-11 0 7.73723e-11 0 1.12627e-10 0 1.58007e-10 0 2.1205e-10 0 2.761e-10 0 3.53134e-10 0 4.39834e-10 0 5.39585e-10 0 6.52587e-10 0 7.75127e-10 0 9.13299e-10 0 1.06316e-09 0 1.22878e-09 0
45.2368 1.22275e-09 1.19422e-09 2.85286e-11 0.0233316 -1.58386e-06 2.69307e-15 0 6.57539e-14 0 1.13405e-12 0 5.21913e-12 0 1.44706e-11 0 3.09277e-11 0 5.65804e-11 0 9.23695e-11 0 1.40535e-10 0 2.00855e-10 0 2.77164e-10 0 3.66658e-10 0 4.71295e-10 0 5.9559e-10 0 7.33909e-10 0 8.91413e-10 0 1.06813e-09 0 1.25809e-09 0 1.47053e-09 0 1.69917e-09 0 1.95004e-09 0
47.5588 1.14177e-09 1.11836e-09 2.34061e-11 0.0204999 -9.5563e-07 7.95572e-15 0 1.66189e-13 0 2.4942e-12 0 1.06544e-11 0 2.81057e-11 0 5.78829e-11 0 1.02816e-10 0 1.63882e-10 0 2.44281e-10 0 3.43094e-10 0 4.66057e-10 0 6.08177e-10 0 7.72216e-10 0 9.64783e-10 0 1.17678e-09 0 1.41583e-09 0 1.6816e-09 0 1.96488e-09 0 2.27924e-09 0 2.61511e-09 0 2.9811e-09 0
50 1.06682e-09 1.04762e-09 1.9207e-11 0.0180039 -3.42364e-07 2.19567e-14 0 3.95408e-13 0 5.19926e-12 0 2.06895e-11 0 5.20533e-11 0 1.03487e-10 0 1.78737e-10 0 2.78483e-10 0 4.07093e-10 0 5.62361e-10 0 7.52569e-10 0 9.69378e-10 0 1.21657e-09 0 1.50352e-09 0 1.8162e-09 0 2.16549e-09 0 2.55047e-09 0 2.95756e-09 0 3.40597e-09 0 3.88173e-09 0 4.39677e-09 0
52.5665 9.97067e-10 9.813e-10 1.5767e-11 0.0158134 3.3123e-07 5.6783e-14 0 8.87971e-13 0 1.02959e-11 0 3.82992e-11 0 9.21134e-11 0 1.77088e-10 0 2.97804e-10 0 4.54059e-10 0 6.51562e-10 0 8.85986e-10 0 1.16891e-09 0 1.48716e-09 0 1.84581e-09 0 2.25771e-09 0 2.70219e-09 0 3.19433e-09 0 3.73228e-09 0 4.29682e-09 0 4.91429e-09 0 5.56511e-09 0 6.26527e-09 0
55.2648 9.31869e-10 9.18924e-10 1.29448e-11 0.0138912 9.40075e-07 1.38008e-13 0 1.88703e-12 0 1.94126e-11 0 6.77256e-11 0 1.56055e-10 0 2.90593e-10 0 4.76436e-10 0 7.11611e-10 0 1.0033e-09 0 1.34395e-09 0 1.74928e-09 0 2.19955e-09 0 2.70135e-09 0 3.27183e-09 0 3.88175e-09 0 4.55139e-09 0 5.27761e-09 0 6.03427e-09 0 6.85632e-09 0 7.71732e-09 0 8.63814e-09 0
58.1015 8.70715e-10 8.60085e-10 1.06299e-11 0.0122082 1.47083e-06 3.16113e-13 0 3.80418e-12 0 3.49253e-11 0 1.14634e-10 0 2.53594e-10 0 4.58104e-10 0 7.33162e-10 0 1.07382e-09 0 1.48879e-09 0 1.96603e-09 0 2.52625e-09 0 3.14119e-09 0 3.8193e-09 0 4.5828e-09 0 5.39193e-09 0 6.27314e-09 0 7.22171e-09 0 8.20326e-09 0 9.26286e-09 0 1.0366e-08 0 1.15392e-08 0
61.0839 8.13205e-10 8.04475e-10 8.73001e-12 0.0107353 1.90194e-06 6.84239e-13 0 7.29248e-12 0 6.00819e-11 0 1.86087e-10 0 3.96009e-10 0 6.95009e-10 0 1.08706e-09 0 1.56277e-09 0 2.1324e-09 0 2.77798e-09 0 3.52615e-09 0 4.33808e-09 0 5.22448e-09 0 6.21335e-09 0 7.25257e-09 0 8.37575e-09 0 9.57619e-09 0 1.08103e-08 0 1.21344e-08 0 1.35052e-08 0 1.49552e-08 0
64.2193 7.58959e-10 7.51789e-10 7.17027e-12 0.0094475 2.23813e-06 1.4031e-12 0 1.33223e-11 0 9.9022e-11 0 2.90224e-10 0 5.95263e-10 0 1.01641e-09 0 1.55542e-09 0 2.1968e-09 0 2.95239e-09 0 3.79688e-09 0 4.76367e-09 0 5.80157e-09 0 6.92387e-09 0 8.165e-09 0 9.45895e-09 0 1.08473e-08 0 1.23212e-08 0 1.38269e-08 0 1.54333e-08 0 1.70872e-08 0 1.88278e-08 0
67.5157 7.07729e-10 7.0184e-10 5.88938e-12 0.00832152 2.45994e-06 2.73246e-12 0 2.32446e-11 0 1.56654e-10 0 4.35653e-10 0 8.62751e-10 0 1.43516e-09 0 2.15108e-09 0 2.98731e-09 0 3.95728e-09 0 5.02707e-09 0 6.23765e-09 0 7.52393e-09 0 8.90224e-09 0 1.04138e-08 0 1.19779e-08 0 1.36444e-08 0 1.54022e-08 0 1.71875e-08 0 1.90817e-08 0 2.10219e-08 0 2.30538e-08 0
70.9813 6.59317e-10 6.5448e-10 4.83777e-12 0.00733754 2.59306e-06 5.06571e-12 0 3.88162e-11 0 2.38328e-10 0 6.30504e-10 0 1.20766e-09 0 1.9596e-09 0 2.87969e-09 0 3.93554e-09 0 5.14233e-09 0 6.45662e-09 0 7.9275e-09 0 9.47515e-09 0 1.11192e-08 0 1.29081e-08 0 1.47456e-08 0 1.66908e-08 0 1.873e-08 0 2.07894e-08 0 2.2963e-08 0 2.51786e-08 0 2.74883e-08 0
74.6248 6.13555e-10 6.09581e-10 3.97375e-12 0.0064766 2.64385e-06 8.96039e-12 0 6.21614e-11 0 3.49303e-10 0 8.81224e-10 0 1.63517e-09 0 2.59133e-09 0 3.73713e-09 0 5.03008e-09 0 6.48723e-09 0 8.05527e-09 0 9.79175e-09 0 1.16019e-08 0 1.35091e-08 0 1.55686e-08 0 1.76698e-08 0 1.98802e-08 0 2.21839e-08 0 2.44981e-08 0 2.69285e-08 0 2.93942e-08 0 3.19535e-08 0
78.4553 5.70305e-10 5.67041e-10 3.26424e-12 0.00572367 2.62444e-06 1.51549e-11 0 9.56481e-11 0 4.94033e-10 0 1.19129e-09 0 2.1448e-09 0 3.32342e-09 0 4.70803e-09 0 6.24564e-09 0 7.95552e-09 0 9.77462e-09 0 1.17691e-08 0 1.38298e-08 0 1.59841e-08 0 1.82939e-08 0 2.0635e-08 0 2.30831e-08 0 2.56205e-08 0 2.81566e-08 0 3.08075e-08 0 3.34851e-08 0 3.62527e-08 0
82.4824 5.29429e-10 5.26747e-10 2.68143e-12 0.00506476 2.53124e-06 2.45584e-11 0 1.41664e-10 0 6.75341e-10 0 1.56e-09 0 2.72914e-09 0 4.13942e-09 0 5.76514e-09 0 7.54322e-09 0 9.49554e-09 0 1.15501e-08 0 1.37814e-08 0 1.60675e-08 0 1.84397e-08 0 2.09658e-08 0 2.35103e-08 0 2.61562e-08 0 2.88842e-08 0 3.15975e-08 0 3.4421e-08 0 3.7261e-08 0 4.01848e-08 0
86.7162 4.90861e-10 4.88659e-10 2.20245e-12 0.00448691 2.35108e-06 3.82083e-11 0 2.02329e-10 0 8.93734e-10 0 1.98179e-09 0 3.37367e-09 0 5.01402e-09 0 6.87123e-09 0 8.87329e-09 0 1.10451e-08 0 1.33072e-08 0 1.57417e-08 0 1.82161e-08 0 2.07656e-08 0 2.3463e-08 0 2.61641e-08 0 2.89576e-08 0 3.18236e-08 0 3.46611e-08 0 3.76012e-08 0 4.05466e-08 0 4.35676e-08 0
91.1674 4.54511e-10 4.52702e-10 1.80882e-12 0.00397971 2.12537e-06 5.71804e-11 0 2.79129e-10 0 1.14672e-09 0 2.44583e-09 0 4.05689e-09 0 5.91395e-09 0 7.98085e-09 0 1.01784e-08 0 1.25351e-08 0 1.49658e-08 0 1.75593e-08 0 2.01753e-08 0 2.28525e-08 0 2.56678e-08 0 2.84712e-08 0 3.13558e-08 0 3.4301e-08 0 3.72043e-08 0 4.02005e-08 0 4.31907e-08 0 4.62467e-08 0
95.847 4.20311e-10 4.18826e-10 1.48539e-12 0.00353403 1.89022e-06 8.24661e-11 0 3.72577e-10 0 1.4286e-09 0 2.93644e-09 0 4.75186e-09 0 6.80084e-09 0 9.04449e-09 0 1.1399e-08 0 1.38964e-08 0 1.64483e-08 0 1.9149e-08 0 2.18535e-08 0 2.46037e-08 0 2.74788e-08 0 3.03266e-08 0 3.32426e-08 0 3.62066e-08 0 3.91164e-08 0 4.21077e-08 0 4.50822e-08 0 4.81119e-08 0
100.767 3.88142e-10 3.86923e-10 1.2195e-12 0.0031419 1.6551e-06 1.14803e-10 0 4.81858e-10 0 1.7303e-09 0 3.43369e-09 0 5.42755e-09 0 7.63324e-09 0 1.00114e-08 0 1.2476e-08 0 1.50634e-08 0 1.76838e-08 0 2.04355e-08 0 2.31722e-08 0 2.59383e-08 0 2.88141e-08 0 3.16481e-08 0 3.45368e-08 0 3.74603e-08 0 4.03192e-08 0 4.32474e-08 0 4.61493e-08 0 4.90956e-08 0
105.939 3.5803e-10 3.57029e-10 1.00138e-12 0.00279691 1.37427e-06 1.54568e-10 0 6.04883e-10 0 2.04068e-09 0 3.91644e-09 0 6.05392e-09 0 8.37377e-09 0 1.08384e-08 0 1.33627e-08 0 1.59866e-08 0 1.86217e-08 0 2.13685e-08 0 2.40826e-08 0 2.68101e-08 0 2.96308e-08 0 3.23972e-08 0 3.52048e-08 0 3.80347e-08 0 4.07916e-08 0 4.36058e-08 0 4.63856e-08 0 4.91992e-08 0
