# 5.39371e-08 1 4 : grain size, compostion index, size index
# Heating and cooling timescale: 477726 0.328302
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.00767 1.43282e-17 1.43282e-17 2.03497e-24 1.42025e-07 3.58517e-06 0 5.95134e-19 0 1.1903e-18 0 2.38058e-18 0 3.5709e-18 0 4.76123e-18 0 5.95145e-18 0 7.14174e-18 0 8.33226e-18 0 9.52258e-18 0 1.07129e-17 0 1.19032e-17 0 1.30934e-17 0 1.42837e-17 0 1.54741e-17 0 1.66644e-17 0 1.78547e-17 0 1.9045e-17 0 2.02354e-17 0 2.14257e-17 0 2.2616e-17 0 2.38063e-17
1.05939 1.32217e-17 1.32217e-17 1.67397e-24 1.26608e-07 3.28936e-06 0 8.4187e-19 0 1.68378e-18 0 3.36754e-18 0 5.05134e-18 0 6.73517e-18 0 8.41884e-18 0 1.01026e-17 0 1.17867e-17 0 1.34705e-17 0 1.51543e-17 0 1.68382e-17 0 1.85218e-17 0 2.02056e-17 0 2.18894e-17 0 2.35732e-17 0 2.5257e-17 0 2.69408e-17 0 2.86246e-17 0 3.03084e-17 0 3.19923e-17 0 3.36761e-17
1.11377 1.21819e-17 1.21819e-17 1.37658e-24 1.13002e-07 3.0201e-06 0 1.15904e-18 0 2.31813e-18 0 4.63623e-18 0 6.95438e-18 0 9.27257e-18 0 1.15906e-17 0 1.39087e-17 0 1.62272e-17 0 1.85454e-17 0 2.08635e-17 0 2.31817e-17 0 2.54997e-17 0 2.78178e-17 0 3.0136e-17 0 3.24541e-17 0 3.47723e-17 0 3.70905e-17 0 3.94087e-17 0 4.17268e-17 0 4.4045e-17 0 4.63632e-17
1.17094 1.12592e-17 1.12592e-17 1.13153e-24 1.00499e-07 2.7687e-06 0 1.5627e-18 0 3.12547e-18 0 6.2509e-18 0 9.37641e-18 0 1.2502e-17 0 1.56272e-17 0 1.87527e-17 0 2.18787e-17 0 2.50042e-17 0 2.81297e-17 0 3.12553e-17 0 3.43805e-17 0 3.7506e-17 0 4.06315e-17 0 4.3757e-17 0 4.68826e-17 0 5.00081e-17 0 5.31336e-17 0 5.62591e-17 0 5.93846e-17 0 6.25102e-17
1.23105 1.04086e-17 1.04086e-17 9.30535e-25 8.94008e-08 2.53855e-06 0 2.06047e-18 0 4.12102e-18 0 8.242e-18 0 1.23631e-17 0 1.64842e-17 0 2.0605e-17 0 2.4726e-17 0 2.88476e-17 0 3.29687e-17 0 3.70899e-17 0 4.1211e-17 0 4.53317e-17 0 4.94527e-17 0 5.35738e-17 0 5.76949e-17 0 6.1816e-17 0 6.59371e-17 0 7.00582e-17 0 7.41793e-17 0 7.83004e-17 0 8.24215e-17
1.29424 9.61985e-18 9.61985e-18 7.65484e-25 7.95734e-08 2.32692e-06 0 2.65939e-18 0 5.31889e-18 0 1.06377e-17 0 1.59567e-17 0 2.12757e-17 0 2.65943e-17 0 3.19132e-17 0 3.72328e-17 0 4.25518e-17 0 4.78708e-17 0 5.31898e-17 0 5.85083e-17 0 6.38273e-17 0 6.91462e-17 0 7.44652e-17 0 7.97842e-17 0 8.51031e-17 0 9.04222e-17 0 9.57411e-17 0 1.0106e-16 0 1.06379e-16
1.36067 8.89062e-18 8.89062e-18 6.29344e-25 7.07874e-08 2.13398e-06 0 3.36517e-18 0 6.73047e-18 0 1.34609e-17 0 2.01914e-17 0 2.6922e-17 0 3.36522e-17 0 4.03826e-17 0 4.7114e-17 0 5.38446e-17 0 6.05752e-17 0 6.73058e-17 0 7.40358e-17 0 8.07664e-17 0 8.74969e-17 0 9.42275e-17 0 1.00958e-16 0 1.07689e-16 0 1.14419e-16 0 1.2115e-16 0 1.2788e-16 0 1.34611e-16
1.43051 8.21766e-18 8.21766e-18 5.17176e-25 6.29348e-08 1.95838e-06 0 4.18076e-18 0 8.36167e-18 0 1.67233e-17 0 2.5085e-17 0 3.34469e-17 0 4.18082e-17 0 5.01698e-17 0 5.85326e-17 0 6.68944e-17 0 7.52563e-17 0 8.36181e-17 0 9.19792e-17 0 1.00341e-16 0 1.08703e-16 0 1.17065e-16 0 1.25426e-16 0 1.33788e-16 0 1.4215e-16 0 1.50512e-16 0 1.58874e-16 0 1.67235e-16
1.50394 7.60663e-18 7.60663e-18 4.25154e-25 5.58925e-08 1.79592e-06 0 5.11233e-18 0 1.02248e-17 0 2.04496e-17 0 3.06745e-17 0 4.08995e-17 0 5.11239e-17 0 6.13487e-17 0 7.15748e-17 0 8.17998e-17 0 9.20248e-17 0 1.0225e-16 0 1.12474e-16 0 1.22699e-16 0 1.32924e-16 0 1.43149e-16 0 1.53374e-16 0 1.63599e-16 0 1.73824e-16 0 1.84049e-16 0 1.94274e-16 0 2.04499e-16
1.58114 7.04885e-18 7.04885e-18 3.49511e-25 4.95841e-08 1.64461e-06 0 6.15777e-18 0 1.23157e-17 0 2.46314e-17 0 3.69473e-17 0 4.92633e-17 0 6.15785e-17 0 7.38943e-17 0 8.62115e-17 0 9.85274e-17 0 1.10843e-16 0 1.23159e-16 0 1.35474e-16 0 1.4779e-16 0 1.60106e-16 0 1.72422e-16 0 1.84738e-16 0 1.97054e-16 0 2.0937e-16 0 2.21686e-16 0 2.34002e-16 0 2.46318e-16
1.6623 6.53296e-18 6.53296e-18 2.87355e-25 4.39854e-08 1.50413e-06 0 7.30618e-18 0 1.46126e-17 0 2.92251e-17 0 4.38378e-17 0 5.84507e-17 0 7.30627e-17 0 8.76753e-17 0 1.02289e-16 0 1.16902e-16 0 1.31515e-16 0 1.46128e-16 0 1.6074e-16 0 1.75353e-16 0 1.89965e-16 0 2.04578e-16 0 2.19191e-16 0 2.33804e-16 0 2.48417e-16 0 2.63029e-16 0 2.77642e-16 0 2.92255e-16
1.74763 6.04738e-18 6.04738e-18 2.36279e-25 3.90713e-08 1.37744e-06 0 8.53518e-18 0 1.70706e-17 0 3.41411e-17 0 5.12119e-17 0 6.82828e-17 0 8.53529e-17 0 1.02423e-16 0 1.19496e-16 0 1.36567e-16 0 1.53638e-16 0 1.70709e-16 0 1.87778e-16 0 2.04849e-16 0 2.2192e-16 0 2.38991e-16 0 2.56062e-16 0 2.73133e-16 0 2.90204e-16 0 3.07274e-16 0 3.24345e-16 0 3.41416e-16
1.83733 5.59913e-18 5.59913e-18 1.9426e-25 3.46947e-08 1.26178e-06 0 9.83965e-18 0 1.96796e-17 0 3.9359e-17 0 5.90388e-17 0 7.87187e-17 0 9.83976e-17 0 1.18077e-16 0 1.37759e-16 0 1.57439e-16 0 1.77118e-16 0 1.96798e-16 0 2.16477e-16 0 2.36157e-16 0 2.55837e-16 0 2.75516e-16 0 2.95196e-16 0 3.14876e-16 0 3.34556e-16 0 3.54236e-16 0 3.73916e-16 0 3.93596e-16
1.93164 5.18382e-18 5.18382e-18 1.59653e-25 3.07984e-08 1.15582e-06 0 1.11993e-17 0 2.23989e-17 0 4.47976e-17 0 6.71967e-17 0 8.9596e-17 0 1.11994e-16 0 1.34393e-16 0 1.56794e-16 0 1.79193e-16 0 2.01592e-16 0 2.23992e-16 0 2.4639e-16 0 2.68789e-16 0 2.91188e-16 0 3.13587e-16 0 3.35986e-16 0 3.58386e-16 0 3.80785e-16 0 4.03184e-16 0 4.25583e-16 0 4.47982e-16
2.03079 4.8032e-18 4.8032e-18 1.3118e-25 2.73111e-08 1.05729e-06 0 1.2604e-17 0 2.52082e-17 0 5.04164e-17 0 7.56249e-17 0 1.00834e-16 0 1.26041e-16 0 1.51249e-16 0 1.7646e-16 0 2.01668e-16 0 2.26877e-16 0 2.52086e-16 0 2.77293e-16 0 3.02502e-16 0 3.2771e-16 0 3.52919e-16 0 3.78128e-16 0 4.03336e-16 0 4.28545e-16 0 4.53753e-16 0 4.78962e-16 0 5.04171e-16
2.13503 4.44893e-18 4.44893e-18 1.07871e-25 2.42465e-08 9.67058e-07 0 1.40178e-17 0 2.8036e-17 0 5.60719e-17 0 8.41081e-17 0 1.12145e-16 0 1.4018e-16 0 1.68216e-16 0 1.96254e-16 0 2.24291e-16 0 2.52327e-16 0 2.80363e-16 0 3.08399e-16 0 3.36435e-16 0 3.64471e-16 0 3.92508e-16 0 4.20544e-16 0 4.4858e-16 0 4.76617e-16 0 5.04653e-16 0 5.3269e-16 0 5.60726e-16
2.24463 4.11832e-18 4.11832e-18 8.86619e-26 2.15287e-08 8.84998e-07 0 1.54111e-17 0 3.08226e-17 0 6.16451e-17 0 9.24679e-17 0 1.23291e-16 0 1.54113e-16 0 1.84935e-16 0 2.15761e-16 0 2.46584e-16 0 2.77407e-16 0 3.0823e-16 0 3.39052e-16 0 3.69874e-16 0 4.00697e-16 0 4.3152e-16 0 4.62344e-16 0 4.93166e-16 0 5.2399e-16 0 5.54813e-16 0 5.85636e-16 0 6.16459e-16
2.35984 3.81534e-18 3.81534e-18 7.28462e-26 1.9093e-08 8.0933e-07 0 1.67797e-17 0 3.35598e-17 0 6.71195e-17 0 1.0068e-16 0 1.3424e-16 0 1.67799e-16 0 2.01359e-16 0 2.34921e-16 0 2.68481e-16 0 3.02041e-16 0 3.35602e-16 0 3.69161e-16 0 4.02721e-16 0 4.36281e-16 0 4.69841e-16 0 5.03402e-16 0 5.36962e-16 0 5.70522e-16 0 6.04083e-16 0 6.37643e-16 0 6.71203e-16
2.48097 3.53583e-18 3.53583e-18 5.98411e-26 1.69242e-08 7.39054e-07 0 1.80932e-17 0 3.61868e-17 0 7.23736e-17 0 1.08561e-16 0 1.44748e-16 0 1.80934e-16 0 2.17121e-16 0 2.5331e-16 0 2.89498e-16 0 3.25685e-16 0 3.61872e-16 0 3.98059e-16 0 4.34246e-16 0 4.70433e-16 0 5.0662e-16 0 5.42808e-16 0 5.78995e-16 0 6.15182e-16 0 6.5137e-16 0 6.87557e-16 0 7.23744e-16
2.60832 3.27502e-18 3.27502e-18 4.91992e-26 1.50225e-08 6.74673e-07 0 1.93116e-17 0 3.86235e-17 0 7.7247e-17 0 1.15871e-16 0 1.54495e-16 0 1.93118e-16 0 2.31741e-16 0 2.70367e-16 0 3.08991e-16 0 3.47616e-16 0 3.8624e-16 0 4.24863e-16 0 4.63487e-16 0 5.02111e-16 0 5.40735e-16 0 5.79359e-16 0 6.17983e-16 0 6.56607e-16 0 6.95231e-16 0 7.33855e-16 0 7.72479e-16
2.74221 3.02959e-18 3.02959e-18 4.0436e-26 1.3347e-08 6.1584e-07 0 2.03954e-17 0 4.0791e-17 0 8.15821e-17 0 1.22373e-16 0 1.63165e-16 0 2.03955e-16 0 2.44747e-16 0 2.8554e-16 0 3.26332e-16 0 3.67123e-16 0 4.07915e-16 0 4.48706e-16 0 4.89497e-16 0 5.30289e-16 0 5.7108e-16 0 6.11872e-16 0 6.52664e-16 0 6.93455e-16 0 7.34247e-16 0 7.75039e-16 0 8.1583e-16
2.88297 2.80275e-18 2.80275e-18 3.3208e-26 1.18484e-08 5.6292e-07 0 2.13495e-17 0 4.26993e-17 0 8.53986e-17 0 1.28098e-16 0 1.70798e-16 0 2.13497e-16 0 2.56196e-16 0 2.98898e-16 0 3.41598e-16 0 3.84298e-16 0 4.26998e-16 0 4.69697e-16 0 5.12397e-16 0 5.55097e-16 0 5.97796e-16 0 6.40496e-16 0 6.83196e-16 0 7.25896e-16 0 7.68596e-16 0 8.11296e-16 0 8.53996e-16
3.03095 2.59043e-18 2.59043e-18 2.72768e-26 1.05298e-08 5.14699e-07 0 2.21349e-17 0 4.42702e-17 0 8.85404e-17 0 1.32811e-16 0 1.77082e-16 0 2.21351e-16 0 2.65621e-16 0 3.09894e-16 0 3.54165e-16 0 3.98436e-16 0 4.42706e-16 0 4.86976e-16 0 5.31247e-16 0 5.75518e-16 0 6.19789e-16 0 6.6406e-16 0 7.0833e-16 0 7.52601e-16 0 7.96872e-16 0 8.41143e-16 0 8.85414e-16
3.18653 2.39491e-18 2.39491e-18 2.24088e-26 9.35682e-09 4.70155e-07 0 2.27655e-17 0 4.55314e-17 0 9.10628e-17 0 1.36595e-16 0 1.82126e-16 0 2.27657e-16 0 2.73189e-16 0 3.18723e-16 0 3.64255e-16 0 4.09787e-16 0 4.55318e-16 0 5.0085e-16 0 5.46382e-16 0 5.91914e-16 0 6.37446e-16 0 6.82978e-16 0 7.2851e-16 0 7.74042e-16 0 8.19574e-16 0 8.65106e-16 0 9.10638e-16
3.35009 2.21399e-18 2.21399e-18 1.84034e-26 8.31232e-09 4.28548e-07 0 2.32244e-17 0 4.64491e-17 0 9.28983e-17 0 1.39348e-16 0 1.85797e-16 0 2.32246e-16 0 2.78695e-16 0 3.25147e-16 0 3.71597e-16 0 4.18046e-16 0 4.64496e-16 0 5.10945e-16 0 5.57395e-16 0 6.03845e-16 0 6.50294e-16 0 6.96744e-16 0 7.43194e-16 0 7.89644e-16 0 8.36094e-16 0 8.82544e-16 0 9.28993e-16
3.52205 2.046e-18 2.046e-18 1.51068e-26 7.38354e-09 3.91458e-07 0 2.35e-17 0 4.70003e-17 0 9.40007e-17 0 1.41001e-16 0 1.88002e-16 0 2.35002e-16 0 2.82002e-16 0 3.29005e-16 0 3.76006e-16 0 4.23007e-16 0 4.70008e-16 0 5.17008e-16 0 5.64009e-16 0 6.1101e-16 0 6.58011e-16 0 7.05012e-16 0 7.52013e-16 0 7.99014e-16 0 8.46015e-16 0 8.93016e-16 0 9.40017e-16
3.70284 1.89082e-18 1.89082e-18 1.24061e-26 6.56123e-09 3.57055e-07 0 2.36007e-17 0 4.72016e-17 0 9.44034e-17 0 1.41605e-16 0 1.88807e-16 0 2.36009e-16 0 2.8321e-16 0 3.30414e-16 0 3.77616e-16 0 4.24819e-16 0 4.72021e-16 0 5.19223e-16 0 5.66425e-16 0 6.13627e-16 0 6.60829e-16 0 7.08032e-16 0 7.55234e-16 0 8.02436e-16 0 8.49639e-16 0 8.96841e-16 0 9.44043e-16
3.89291 1.74851e-18 1.74851e-18 1.01845e-26 5.82467e-09 3.25782e-07 0 2.35437e-17 0 4.70875e-17 0 9.41752e-17 0 1.41263e-16 0 1.88351e-16 0 2.35438e-16 0 2.82526e-16 0 3.29616e-16 0 3.76704e-16 0 4.23792e-16 0 4.7088e-16 0 5.17968e-16 0 5.65056e-16 0 6.12144e-16 0 6.59232e-16 0 7.06321e-16 0 7.53409e-16 0 8.00497e-16 0 8.47585e-16 0 8.94674e-16 0 9.41762e-16
4.09273 1.61721e-18 1.61721e-18 8.35957e-27 5.16914e-09 2.95629e-07 0 2.33247e-17 0 4.66495e-17 0 9.32992e-17 0 1.39949e-16 0 1.86599e-16 0 2.33248e-16 0 2.79898e-16 0 3.26549e-16 0 3.73199e-16 0 4.1985e-16 0 4.665e-16 0 5.1315e-16 0 5.598e-16 0 6.0645e-16 0 6.531e-16 0 6.9975e-16 0 7.464e-16 0 7.9305e-16 0 8.39701e-16 0 8.86351e-16 0 9.33001e-16
4.30281 1.49443e-18 1.49443e-18 6.86026e-27 4.59056e-09 2.68256e-07 0 2.29279e-17 0 4.5856e-17 0 9.17122e-17 0 1.37569e-16 0 1.83425e-16 0 2.29281e-16 0 2.75137e-16 0 3.20995e-16 0 3.66852e-16 0 4.12708e-16 0 4.58565e-16 0 5.04421e-16 0 5.50278e-16 0 5.96134e-16 0 6.41991e-16 0 6.87848e-16 0 7.33704e-16 0 7.79561e-16 0 8.25418e-16 0 8.71275e-16 0 9.17131e-16
4.52368 1.38054e-18 1.38054e-18 5.63155e-27 4.07924e-09 2.43355e-07 0 2.23798e-17 0 4.47597e-17 0 8.95195e-17 0 1.3428e-16 0 1.7904e-16 0 2.23799e-16 0 2.68559e-16 0 3.1332e-16 0 3.58081e-16 0 4.02841e-16 0 4.47601e-16 0 4.92361e-16 0 5.37121e-16 0 5.81882e-16 0 6.26642e-16 0 6.71402e-16 0 7.16162e-16 0 7.60923e-16 0 8.05683e-16 0 8.50444e-16 0 8.95204e-16
4.75588 1.27519e-18 1.27519e-18 4.62113e-27 3.62386e-09 2.21495e-07 0 2.16993e-17 0 4.33987e-17 0 8.67976e-17 0 1.30197e-16 0 1.73596e-16 0 2.16994e-16 0 2.60393e-16 0 3.03794e-16 0 3.47193e-16 0 3.90592e-16 0 4.33991e-16 0 4.7739e-16 0 5.2079e-16 0 5.64189e-16 0 6.07588e-16 0 6.50988e-16 0 6.94387e-16 0 7.37786e-16 0 7.81186e-16 0 8.24585e-16 0 8.67984e-16
5 1.17952e-18 1.17952e-18 3.79089e-27 3.21391e-09 1.99927e-07 0 2.0934e-17 0 4.18681e-17 0 8.37363e-17 0 1.25605e-16 0 1.67473e-16 0 2.09341e-16 0 2.51209e-16 0 2.93079e-16 0 3.34947e-16 0 3.76816e-16 0 4.18684e-16 0 4.60553e-16 0 5.02421e-16 0 5.4429e-16 0 5.86158e-16 0 6.28027e-16 0 6.69896e-16 0 7.11764e-16 0 7.53633e-16 0 7.95502e-16 0 8.3737e-16
5.25665 1.08812e-18 1.08812e-18 3.11052e-27 2.85863e-09 1.80709e-07 0 2.00155e-17 0 4.0031e-17 0 8.00621e-17 0 1.20093e-16 0 1.60125e-16 0 2.00155e-16 0 2.40187e-16 0 2.80219e-16 0 3.2025e-16 0 3.60282e-16 0 4.00313e-16 0 4.40345e-16 0 4.80376e-16 0 5.20408e-16 0 5.60439e-16 0 6.00471e-16 0 6.40502e-16 1.4013e-45 6.80534e-16 2.8026e-45 7.20565e-16 5.60519e-45 7.60597e-16 1.12104e-44 8.00628e-16
5.52648 1.00261e-18 1.00261e-18 2.5521e-27 2.54546e-09 1.63595e-07 0 1.89972e-17 0 3.79945e-17 0 7.59892e-17 0 1.13984e-16 0 1.51979e-16 0 1.89973e-16 0 2.27968e-16 0 2.65964e-16 0 3.03958e-16 0 3.41953e-16 0 3.79948e-16 0 4.17943e-16 1.4013e-45 4.55938e-16 2.8026e-45 4.93933e-16 5.60519e-45 5.31928e-16 1.54143e-44 5.69923e-16 3.36312e-44 6.07918e-16 7.42688e-44 6.45913e-16 1.5134e-43 6.83908e-16 2.99878e-43 7.21903e-16 5.68927e-43 7.59899e-16
5.81015 9.24185e-19 9.24185e-19 2.09259e-27 2.26426e-09 1.48513e-07 0 1.79292e-17 0 3.58584e-17 0 7.1717e-17 0 1.07576e-16 0 1.43434e-16 0 1.79292e-16 0 2.15151e-16 0 2.51011e-16 0 2.86869e-16 1.4013e-45 3.22728e-16 4.2039e-45 3.58587e-16 1.4013e-44 3.94446e-16 4.2039e-44 4.30305e-16 1.17709e-43 4.66163e-16 2.94273e-43 5.02022e-16 7.00649e-43 5.37881e-16 1.54423e-42 5.7374e-16 3.25101e-42 6.09599e-16 6.3717e-42 6.45458e-16 1.21745e-41 6.81317e-16 2.23815e-41 7.17176e-16
6.10839 8.52704e-19 8.52704e-19 1.71537e-27 2.01168e-09 1.32333e-07 0 1.68368e-17 0 3.36736e-17 0 6.73474e-17 0 1.01021e-16 0 1.34695e-16 0 1.68369e-16 0 2.02042e-16 1.4013e-45 2.35717e-16 1.12104e-44 2.69391e-16 5.04467e-44 3.03065e-16 1.9478e-43 3.36739e-16 6.3619e-43 3.70413e-16 1.8343e-42 4.04087e-16 4.91856e-42 4.37761e-16 1.17779e-41 4.71435e-16 2.68769e-41 5.05109e-16 5.69362e-41 5.38783e-16 1.15602e-40 5.72457e-16 2.19261e-40 6.06131e-16 4.05902e-40 6.39805e-16 7.24341e-40 6.73479e-16
6.42193 7.84715e-19 7.84715e-19 1.40613e-27 1.7919e-09 1.20505e-07 0 1.5678e-17 0 3.13561e-17 0 6.27124e-17 0 9.40686e-17 0 1.25425e-16 1.4013e-45 1.56781e-16 1.26117e-44 1.88137e-16 9.24857e-44 2.19494e-16 5.08671e-43 2.50851e-16 2.17061e-42 2.82207e-16 7.773e-42 3.13563e-16 2.40309e-41 3.4492e-16 6.58232e-41 3.76276e-16 1.68217e-40 4.07633e-16 3.86004e-40 4.38989e-16 8.46069e-40 4.70346e-16 1.72785e-39 5.01702e-16 3.38895e-39 5.33059e-16 6.23003e-39 5.64415e-16 1.11916e-38 5.95772e-16 1.94148e-38 6.27128e-16
6.75157 7.24804e-19 7.24804e-19 1.1528e-27 1.5905e-09 1.08133e-07 0 1.45686e-17 0 2.91372e-17 0 5.82745e-17 0 8.74119e-17 2.8026e-45 1.16549e-16 5.60519e-44 1.45686e-16 5.74532e-43 1.74824e-16 3.81574e-42 2.03962e-16 1.91838e-41 2.33099e-16 7.63175e-41 2.62237e-16 2.56722e-40 2.91374e-16 7.51099e-40 3.20512e-16 1.9586e-39 3.49649e-16 4.78127e-39 3.78787e-16 1.05355e-38 4.07924e-16 2.22242e-38 4.37062e-16 4.38315e-38 4.66199e-16 8.31882e-38 4.95337e-16 1.48449e-37 5.24474e-16 2.59154e-37 5.53612e-16 4.37641e-37 5.8275e-16
7.09813 6.68763e-19 6.68763e-19 9.44587e-28 1.41244e-09 9.61139e-08 0 1.34469e-17 0 2.68939e-17 0 5.37879e-17 2.8026e-45 8.06819e-17 1.44334e-43 1.07576e-16 2.33877e-42 1.3447e-16 2.11932e-41 1.61364e-16 1.28271e-40 1.88258e-16 5.9594e-40 2.15152e-16 2.2162e-39 2.42047e-16 7.02628e-39 2.68941e-16 1.95072e-38 2.95835e-16 4.85424e-38 3.22729e-16 1.13447e-37 3.49623e-16 2.4052e-37 3.76517e-16 4.89212e-37 4.03412e-16 9.33376e-37 4.30306e-16 1.7169e-36 4.572e-16 2.97838e-36 4.84094e-16 5.05995e-36 5.10988e-16 8.32907e-36 5.37883e-16
7.46248 6.17688e-19 6.17688e-19 7.7374e-28 1.25264e-09 8.47297e-08 0 1.23552e-17 0 2.47103e-17 1.4013e-45 4.94207e-17 1.52742e-43 7.41311e-17 5.6108e-42 9.88416e-17 7.92841e-41 1.23552e-16 6.45308e-40 1.48262e-16 3.57709e-39 1.72973e-16 1.54184e-38 1.97684e-16 5.37768e-38 2.22394e-16 1.61156e-37 2.47105e-16 4.2566e-37 2.71815e-16 1.01311e-36 2.96526e-16 2.27159e-36 3.21236e-16 4.64253e-36 3.45947e-16 9.12107e-36 3.70658e-16 1.68619e-35 3.95368e-16 3.01074e-35 4.20079e-16 5.08424e-35 4.44789e-16 8.41697e-35 4.695e-16 1.35219e-34 4.94211e-16
7.84553 5.71626e-19 5.71626e-19 6.3403e-28 1.10917e-09 7.4553e-08 0 1.13117e-17 0 2.26234e-17 3.50325e-44 4.5247e-17 5.85322e-42 6.78705e-17 1.79719e-40 9.0494e-17 2.23178e-39 1.13117e-16 1.63973e-38 1.35741e-16 8.36029e-38 1.58365e-16 3.35545e-37 1.80988e-16 1.10107e-36 2.03612e-16 3.12748e-36 2.26236e-16 7.87802e-36 2.48859e-16 1.79732e-35 2.71483e-16 3.87416e-35 2.94107e-16 7.64619e-35 3.1673e-16 1.45351e-34 3.39354e-16 2.60765e-34 3.61978e-16 4.52608e-34 3.84601e-16 7.45016e-34 4.07225e-16 1.20339e-33 4.29849e-16 1.88902e-33 4.52472e-16
8.24824 5.2833e-19 5.2833e-19 5.19372e-28 9.83046e-10 6.55577e-08 0 1.02874e-17 0 2.05749e-17 1.42092e-42 4.11498e-17 1.83911e-40 6.17248e-17 4.77755e-39 8.22998e-17 5.2462e-38 1.02874e-16 3.49686e-37 1.23449e-16 1.6466e-36 1.44025e-16 6.17518e-36 1.646e-16 1.91214e-35 1.85175e-16 5.16133e-35 2.0575e-16 1.24278e-34 2.26325e-16 2.72342e-34 2.469e-16 5.65432e-34 2.67475e-16 1.07952e-33 2.8805e-16 1.98876e-33 3.08625e-16 3.46754e-33 3.292e-16 5.85873e-33 3.49775e-16 9.41194e-33 3.7035e-16 1.48509e-32 3.90926e-16 2.28045e-32 4.11501e-16
8.67162 4.88221e-19 4.88221e-19 4.25166e-28 8.70848e-10 5.8249e-08 0 9.30444e-18 7.00649e-45 1.86089e-17 4.70556e-41 3.72178e-17 4.80472e-39 5.58267e-17 1.06464e-37 7.44357e-17 1.04e-36 9.30444e-17 6.31891e-36 1.11653e-16 2.75866e-35 1.30263e-16 9.69911e-35 1.48872e-16 2.84208e-34 1.67481e-16 7.30842e-34 1.8609e-16 1.68587e-33 2.04699e-16 3.55556e-33 2.23308e-16 7.12334e-33 2.41917e-16 1.31772e-32 2.60526e-16 2.35623e-32 2.79135e-16 3.99824e-32 2.97744e-16 6.5846e-32 3.16353e-16 1.0336e-31 3.34962e-16 1.59498e-31 3.53571e-16 2.39845e-31 3.7218e-16
9.11674 4.5204e-19 4.5204e-19 3.48045e-28 7.69944e-10 5.18878e-08 0 8.38779e-18 3.22299e-43 1.67756e-17 1.29553e-39 3.35511e-17 1.05538e-37 5.03267e-17 2.01024e-36 6.71023e-17 1.75692e-35 8.38777e-17 9.77471e-35 1.00653e-16 3.97109e-34 1.17429e-16 1.31306e-33 1.34205e-16 3.65083e-33 1.50981e-16 8.96503e-33 1.67756e-16 1.98531e-32 1.84532e-16 4.03729e-32 2.01308e-16 7.81865e-32 2.18083e-16 1.40355e-31 2.34859e-16 2.4395e-31 2.51635e-16 4.03403e-31 2.6841e-16 6.48368e-31 2.85186e-16 9.956e-31 3.01962e-16 1.50414e-30 3.18737e-16 2.21724e-30 3.35513e-16
9.5847 4.19894e-19 4.19894e-19 2.84798e-28 6.78263e-10 4.44003e-08 1.4013e-45 7.54695e-18 1.11894e-41 1.50939e-17 2.99534e-38 3.01878e-17 1.96838e-36 4.52817e-17 3.24683e-35 6.03756e-17 2.55268e-34 7.54694e-17 1.30604e-33 9.05633e-17 4.95492e-33 1.05658e-16 1.54544e-32 1.20751e-16 4.08769e-32 1.35845e-16 9.60703e-32 1.50939e-16 2.04648e-31 1.66033e-16 4.01993e-31 1.81127e-16 7.53783e-31 1.96221e-16 1.31503e-30 2.11315e-16 2.22478e-30 2.26409e-16 3.58972e-30 2.41503e-16 5.63743e-30 2.56597e-16 8.47716e-30 2.71691e-16 1.25518e-29 2.86785e-16 1.81552e-29 3.01879e-16
10.0767 3.91557e-19 3.91557e-19 2.32942e-28 5.94912e-10 3.74707e-08 6.86636e-44 6.78261e-18 3.2237e-40 1.35652e-17 5.87041e-37 2.71304e-17 3.14474e-35 4.06956e-17 4.52378e-34 5.42609e-17 3.21598e-33 6.78259e-17 1.51935e-32 8.13911e-17 5.40091e-32 9.49566e-17 1.59354e-31 1.08522e-16 4.01942e-31 1.22087e-16 9.06057e-31 1.35652e-16 1.86012e-30 1.49218e-16 3.53537e-30 1.62783e-16 6.42883e-30 1.76348e-16 1.0915e-29 1.89913e-16 1.7998e-29 2.03479e-16 2.83696e-29 2.17044e-16 4.35816e-29 2.30609e-16 6.42425e-29 2.44175e-16 9.33156e-29 2.5774e-16 1.32564e-28 2.71305e-16
