# 2.33182e-07 0 18 : grain size, compostion index, size index
# Heating and cooling timescale: 6380.62 252.958
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
64.2193 1.39355e-19 1.39355e-19 1.3094e-27 9.39614e-09 3.39507e-07 7.33444e-16 1.84543e-16 1.29034e-15 3.60294e-16 2.13266e-15 6.89958e-16 3.82067e-15 1.55291e-15 5.63258e-15 2.7282e-15
67.5157 1.252e-19 1.252e-19 1.06491e-27 8.50567e-09 3.70184e-07 6.66763e-16 1.58075e-16 1.14222e-15 3.07568e-16 1.84452e-15 5.85808e-16 3.219e-15 1.30436e-15 4.66642e-15 2.26738e-15
70.9813 1.12569e-19 1.12569e-19 8.66915e-28 7.70116e-09 4.00035e-07 5.99141e-16 1.34967e-16 1.00088e-15 2.61634e-16 1.58121e-15 4.95445e-16 2.69219e-15 1.09085e-15 3.84147e-15 1.87589e-15
74.6248 1.01264e-19 1.01264e-19 7.05929e-28 6.97116e-09 4.02209e-07 5.32368e-16 1.14852e-16 8.68444e-16 2.21745e-16 1.34389e-15 4.17326e-16 2.23556e-15 9.08195e-16 3.1428e-15 1.54483e-15
78.4553 9.11356e-20 9.11356e-20 5.74964e-28 6.30889e-09 4.08848e-07 4.68034e-16 9.74153e-17 7.46553e-16 1.87259e-16 1.13296e-15 3.50121e-16 1.84389e-15 7.528e-16 2.55621e-15 1.26647e-15
82.4824 8.20725e-20 8.20725e-20 4.68719e-28 5.71103e-09 3.90078e-07 4.07449e-16 8.23808e-17 6.36298e-16 1.57611e-16 9.48067e-16 2.92648e-16 1.51156e-15 6.21443e-16 2.06815e-15 1.03395e-15
86.7162 7.39435e-20 7.39435e-20 3.82256e-28 5.16956e-09 3.63231e-07 3.51375e-16 6.94534e-17 5.37884e-16 1.32202e-16 7.87695e-16 2.43677e-16 1.23182e-15 5.10875e-16 1.66476e-15 8.40585e-16
91.1674 6.66405e-20 6.66405e-20 3.11772e-28 4.67842e-09 3.23874e-07 3.003e-16 5.83729e-17 4.51134e-16 1.10502e-16 6.49997e-16 2.02116e-16 9.98182e-16 4.18228e-16 1.33349e-15 6.80535e-16
95.847 6.00768e-20 6.00768e-20 2.54312e-28 4.23312e-09 2.79061e-07 2.54481e-16 4.8911e-17 3.75593e-16 9.20477e-17 5.32944e-16 1.67007e-16 8.04583e-16 3.40994e-16 1.06325e-15 5.48747e-16
100.767 5.4189e-20 5.4189e-20 2.07631e-28 3.83161e-09 2.48554e-07 2.13992e-16 4.08707e-17 3.10617e-16 7.64349e-17 4.34459e-16 1.37517e-16 6.45481e-16 2.76996e-16 8.4436e-16 4.40877e-16
105.939 4.88886e-20 4.88886e-20 1.69502e-28 3.46711e-09 2.20304e-07 1.78587e-16 3.40494e-17 2.55197e-16 6.32541e-17 3.52159e-16 1.12812e-16 5.15403e-16 2.24131e-16 6.67796e-16 3.52868e-16
111.377 4.41146e-20 4.41146e-20 1.38357e-28 3.13632e-09 1.46362e-07 1.47979e-16 2.82814e-17 2.08369e-16 5.21687e-17 2.83918e-16 9.22028e-17 4.09712e-16 1.80664e-16 5.26122e-16 2.81389e-16
117.094 3.98183e-20 3.98183e-20 1.12983e-28 2.83747e-09 1.45748e-07 1.21811e-16 2.34235e-17 1.69167e-16 4.28867e-17 2.27776e-16 7.5094e-17 3.24378e-16 1.45105e-16 4.13059e-16 2.23623e-16
123.105 3.59519e-20 3.59519e-20 9.23379e-29 2.56837e-09 9.8908e-08 9.96556e-17 1.93458e-17 1.36613e-16 3.51445e-17 1.81903e-16 6.09514e-17 2.55856e-16 1.16145e-16 3.23249e-16 1.7714e-16
129.424 3.24649e-20 3.24649e-20 7.55314e-29 2.32656e-09 6.53601e-08 8.10457e-17 1.59305e-17 1.09756e-16 2.87042e-17 1.4462e-16 4.92975e-17 2.01065e-16 9.26389e-17 2.52157e-16 1.39858e-16
136.067 2.93188e-20 2.93188e-20 6.18333e-29 2.109e-09 2.65632e-08 6.55422e-17 1.3079e-17 8.77511e-17 2.33663e-17 1.14496e-16 3.97328e-17 1.57457e-16 7.3638e-17 1.96105e-16 1.10072e-16
143.051 2.64858e-20 2.64858e-20 5.06927e-29 1.91396e-09 2.90546e-08 5.27379e-17 1.07085e-17 6.98548e-17 1.89631e-17 9.03101e-17 3.19218e-17 1.22932e-16 5.83548e-17 1.52115e-16 8.63858e-17
150.394 2.393e-20 2.393e-20 4.15475e-29 1.73621e-09 -1.57888e-08 4.22286e-17 8.74214e-18 5.53746e-17 1.53407e-17 7.09744e-17 2.55624e-17 9.56901e-17 4.60995e-17 1.17687e-16 6.76039e-17
158.114 2.16219e-20 2.16219e-20 3.40018e-29 1.57256e-09 -4.57535e-08 3.36562e-17 7.11559e-18 4.37192e-17 1.23702e-17 5.55837e-17 2.04027e-17 7.4269e-17 3.63056e-17 9.08209e-17 5.27571e-17
166.23 1.95375e-20 1.95375e-20 2.78089e-29 1.42336e-09 -3.82107e-08 2.67073e-17 5.77453e-18 3.4387e-17 9.94322e-18 4.33884e-17 1.62325e-17 5.7487e-17 2.85079e-17 6.99227e-17 4.10611e-17
174.763 1.76597e-20 1.76597e-20 2.27532e-29 1.28843e-09 -8.39967e-08 2.11121e-17 4.67362e-18 2.69584e-17 7.96955e-18 3.37739e-17 1.28779e-17 4.43957e-17 2.23272e-17 5.37283e-17 3.18852e-17
183.733 1.59626e-20 1.59626e-20 1.86076e-29 1.1657e-09 -9.67821e-08 1.66248e-17 3.77137e-18 2.10639e-17 6.36781e-18 2.62136e-17 1.01854e-17 3.42027e-17 1.74382e-17 4.11974e-17 2.4699e-17
193.164 1.44286e-20 1.44286e-20 1.52137e-29 1.05441e-09 -7.05133e-08 1.30436e-17 3.0343e-18 1.64064e-17 5.07244e-18 2.029e-17 8.03196e-18 2.62899e-17 1.35837e-17 3.15261e-17 1.90874e-17
203.079 1.30438e-20 1.30438e-20 1.24414e-29 9.53823e-10 -9.89126e-08 1.02003e-17 2.4344e-18 1.27425e-17 4.02896e-18 1.56665e-17 6.31632e-18 2.01668e-17 1.05555e-17 2.40828e-17 1.47196e-17
213.503 1.17938e-20 1.17938e-20 1.01784e-29 8.63032e-10 -1.28311e-07 7.95255e-18 1.94775e-18 9.87106e-18 3.19129e-18 1.20694e-17 4.95414e-18 1.54412e-17 8.18377e-18 1.83675e-17 1.1329e-17
224.463 1.06634e-20 1.06634e-20 8.32528e-30 7.80736e-10 -3.69592e-08 6.18145e-18 1.55388e-18 7.62662e-18 2.52051e-18 9.27694e-18 3.87523e-18 1.18004e-17 6.33012e-18 1.3985e-17 8.70164e-18
235.984 9.64115e-21 9.64115e-21 6.80814e-30 7.06154e-10 -1.05009e-07 4.79116e-18 1.23611e-18 5.87799e-18 1.98513e-18 7.11526e-18 3.02336e-18 9.00178e-18 4.88536e-18 1.06314e-17 6.67062e-18
248.097 8.71865e-21 8.71865e-21 5.57049e-30 6.38916e-10 -9.76526e-08 3.70448e-18 9.8077e-19 4.52078e-18 1.55954e-18 5.44744e-18 2.35332e-18 6.85673e-18 3.7631e-18 8.07168e-18 5.10533e-18
260.832 7.88473e-21 7.88473e-21 4.55811e-30 5.78094e-10 -5.5105e-08 2.8573e-18 7.76068e-19 3.46959e-18 1.22201e-18 4.1629e-18 1.82747e-18 5.21482e-18 2.89293e-18 6.12005e-18 3.90074e-18
274.221 7.13031e-21 7.13031e-21 3.72885e-30 5.22958e-10 -1.26828e-07 2.19865e-18 6.12414e-19 2.65734e-18 9.55056e-19 3.17552e-18 1.41579e-18 3.96006e-18 2.21962e-18 4.63408e-18 2.97537e-18
288.297 6.448e-21 6.448e-21 3.05007e-30 4.73026e-10 -7.03746e-08 1.6881e-18 4.81989e-19 2.03135e-18 7.44566e-19 2.41828e-18 1.09442e-18 3.00298e-18 1.69988e-18 3.50456e-18 2.26595e-18
303.095 5.8323e-21 5.8323e-21 2.49651e-30 4.28049e-10 -7.94941e-08 1.29375e-18 3.7845e-19 1.55039e-18 5.79215e-19 1.83915e-18 8.44394e-19 2.27474e-18 1.29988e-18 2.6479e-18 1.72353e-18
318.653 5.27512e-21 5.27512e-21 2.04297e-30 3.87284e-10 -1.7499e-07 9.89554e-19 2.96391e-19 1.18127e-18 4.49525e-19 1.39659e-18 6.50137e-19 1.72088e-18 9.9231e-19 1.99836e-18 1.30905e-18
335.009 4.77092e-21 4.77092e-21 1.6714e-30 3.5033e-10 -9.04399e-08 7.55475e-19 2.31545e-19 8.98553e-19 3.48082e-19 1.059e-18 4.99575e-19 1.3003e-18 7.56289e-19 1.50653e-18 9.9288e-19
352.206 4.31525e-21 4.31525e-21 1.36769e-30 3.16943e-10 4.30696e-08 5.75826e-19 1.80471e-19 6.82536e-19 2.68977e-19 8.02027e-19 3.83199e-19 9.81495e-19 5.75588e-19 1.13473e-18 7.5218e-19
370.284 3.90355e-21 3.90355e-21 1.11952e-30 2.86795e-10 -1.60004e-07 4.38246e-19 1.40356e-19 5.17785e-19 2.07449e-19 6.06737e-19 2.93449e-19 7.40177e-19 4.37494e-19 8.54008e-19 5.69221e-19
389.291 3.5309e-21 3.5309e-21 9.16149e-31 2.59466e-10 1.00463e-07 3.33013e-19 1.08907e-19 3.9226e-19 1.5967e-19 4.58439e-19 2.24327e-19 5.57612e-19 3.32064e-19 6.4214e-19 4.30252e-19
409.273 3.19364e-21 3.19364e-21 7.49536e-31 2.34697e-10 -4.36531e-07 2.52675e-19 8.43185e-20 2.96779e-19 1.22658e-19 3.45991e-19 1.71201e-19 4.19665e-19 2.51705e-19 4.82413e-19 3.24844e-19
430.282 2.88906e-21 2.88906e-21 6.13547e-31 2.12369e-10 6.11129e-08 1.91493e-19 6.51563e-20 2.24313e-19 9.407e-20 2.60898e-19 1.30479e-19 3.15621e-19 1.90592e-19 3.62196e-19 2.45052e-19
452.368 2.61356e-21 2.61356e-21 5.02209e-31 1.92156e-10 1.45679e-07 1.44945e-19 5.02488e-20 1.69356e-19 7.20218e-20 1.96544e-19 9.92988e-20 2.37179e-19 1.44154e-19 2.71743e-19 1.84684e-19
475.588 2.36415e-21 2.36415e-21 4.10971e-31 1.73834e-10 -5.05274e-08 1.09574e-19 3.86749e-20 1.27722e-19 5.50465e-20 1.47919e-19 7.546e-20 1.78082e-19 1.08904e-19 2.03725e-19 1.39051e-19
500 2.13849e-21 2.13849e-21 3.36263e-31 1.57243e-10 2.96087e-07 8.27397e-20 2.97111e-20 9.62264e-20 4.20052e-20 1.11224e-19 5.72673e-20 1.33609e-19 8.21869e-20 1.52629e-19 1.04601e-19
525.665 1.93473e-21 1.93473e-21 2.75309e-31 1.42298e-10 6.38078e-08 6.24231e-20 2.27887e-20 7.24439e-20 3.20114e-20 8.35804e-20 4.34145e-20 1.00192e-19 6.19751e-20 1.143e-19 7.86363e-20
552.648 1.75026e-21 1.75026e-21 2.25342e-31 1.28748e-10 -4.36225e-07 4.70447e-20 1.74481e-20 5.44874e-20 2.43585e-20 6.27538e-20 3.28709e-20 7.50775e-20 4.66869e-20 8.55398e-20 5.90665e-20
581.015 1.58327e-21 1.58327e-21 1.84397e-31 1.16465e-10 -7.7656e-08 3.54197e-20 1.33367e-20 4.09457e-20 1.85089e-20 4.70799e-20 2.48585e-20 5.62206e-20 3.51372e-20 6.39776e-20 4.4332e-20
610.838 1.43231e-21 1.43231e-21 1.50921e-31 1.05368e-10 -3.29951e-07 2.66455e-20 1.01788e-20 3.07475e-20 1.40467e-20 3.52989e-20 1.87801e-20 4.2078e-20 2.64243e-20 4.7829e-20 3.32522e-20
642.193 1.29586e-21 1.29586e-21 1.23554e-31 9.53454e-11 1.18468e-07 2.00298e-20 7.75786e-21 2.30744e-20 1.06481e-20 2.64511e-20 1.41749e-20 3.14784e-20 1.9858e-20 3.5742e-20 2.49273e-20
675.157 1.17231e-21 1.17231e-21 1.01122e-31 8.62592e-11 1.45983e-08 1.50436e-20 5.90383e-21 1.73028e-20 8.06162e-21 1.98072e-20 1.06877e-20 2.35346e-20 1.4911e-20 2.66949e-20 1.86735e-20
709.813 1.06047e-21 1.06047e-21 8.27429e-32 7.80251e-11 -7.9152e-07 1.12896e-20 4.48651e-21 1.29654e-20 6.0962e-21 1.48226e-20 8.05048e-21 1.75857e-20 1.11877e-20 1.99278e-20 1.39795e-20
746.247 9.5945e-22 9.5945e-22 6.77406e-32 7.06036e-11 -2.26215e-07 8.46776e-21 3.40562e-21 9.71089e-21 4.60582e-21 1.10881e-20 6.05972e-21 1.31365e-20 8.38987e-21 1.48724e-20 1.04613e-20
784.553 8.68039e-22 8.68039e-22 5.54536e-32 6.38838e-11 7.30568e-08 6.34689e-21 2.5819e-21 7.26888e-21 3.47621e-21 8.29e-21 4.55738e-21 9.80838e-21 6.28756e-21 1.10949e-20 7.82419e-21
824.824 7.85278e-22 7.85278e-22 4.53833e-32 5.77926e-11 1.03803e-07 4.7539e-21 1.95498e-21 5.43756e-21 2.62095e-21 6.19452e-21 3.42457e-21 7.31984e-21 4.70885e-21 8.27311e-21 5.84849e-21
867.162 7.10387e-22 7.10387e-22 3.71376e-32 5.2278e-11 -1.23945e-06 3.55852e-21 1.47859e-21 4.06537e-21 1.97425e-21 4.62644e-21 2.57136e-21 5.46036e-21 3.52441e-21 6.16665e-21 4.36948e-21
911.674 6.4275e-22 6.4275e-22 3.04073e-32 4.73082e-11 -6.95348e-07 2.66269e-21 1.1173e-21 3.03849e-21 1.4861e-21 3.45439e-21 1.92969e-21 4.07243e-21 2.63692e-21 4.5958e-21 3.26359e-21
958.471 5.81506e-22 5.81506e-22 2.48899e-32 4.28025e-11 -1.81566e-07 1.99115e-21 8.43373e-22 2.26973e-21 1.11764e-21 2.57798e-21 1.44706e-21 3.03595e-21 1.97174e-21 3.42372e-21 2.43635e-21
1007.67 5.26057e-22 5.26057e-22 2.03681e-32 3.87184e-11 1.28444e-06 1.48813e-21 6.35945e-22 1.6946e-21 8.39812e-22 1.92302e-21 1.08437e-21 2.26234e-21 1.47352e-21 2.54961e-21 1.81792e-21
1059.39 4.75929e-22 4.75929e-22 1.66721e-32 3.50306e-11 -6.11367e-07 1.11173e-21 4.79132e-22 1.26476e-21 6.30629e-22 1.43403e-21 8.12156e-22 1.68543e-21 1.10076e-21 1.89826e-21 1.35604e-21
1113.77 4.30609e-22 4.30609e-22 1.36497e-32 3.16985e-11 1.8426e-07 8.30223e-22 3.607e-22 9.43641e-22 4.73253e-22 1.06908e-21 6.07973e-22 1.25536e-21 8.21996e-22 1.41303e-21 1.01122e-21
1170.94 3.89571e-22 3.89571e-22 1.11718e-32 2.86772e-11 -4.94836e-07 6.1968e-22 2.71295e-22 7.03727e-22 3.54883e-22 7.96666e-22 4.54837e-22 9.34671e-22 6.13519e-22 1.05147e-21 7.53756e-22
1231.05 3.52419e-22 3.52419e-22 9.14175e-33 2.594e-11 -8.90437e-07 4.62312e-22 2.03877e-22 5.24585e-22 2.65933e-22 5.93439e-22 3.40075e-22 6.95668e-22 4.57704e-22 7.82183e-22 5.6162e-22
1294.24 3.18863e-22 3.18863e-22 7.48474e-33 2.34732e-11 2.62686e-06 3.44834e-22 1.53125e-22 3.9098e-22 1.99192e-22 4.41996e-22 2.54187e-22 5.17734e-22 3.4139e-22 5.81824e-22 4.184e-22
1360.67 2.88494e-22 2.88494e-22 6.12717e-33 2.12385e-11 -3.37188e-07 2.57109e-22 1.14922e-22 2.913e-22 1.49111e-22 3.29097e-22 1.89898e-22 3.85205e-22 2.54537e-22 4.32682e-22 3.11602e-22
1430.51 2.60995e-22 2.60995e-22 5.01458e-33 1.92133e-11 3.22092e-06 1.91617e-22 8.61852e-23 2.16948e-22 1.11552e-22 2.44948e-22 1.41794e-22 2.86509e-22 1.89699e-22 3.21673e-22 2.31979e-22
1503.94 2.36111e-22 2.36111e-22 4.10364e-33 1.73801e-11 -3.51736e-06 1.42759e-22 6.45918e-23 1.61524e-22 8.34088e-23 1.82265e-22 1.05829e-22 2.13049e-22 1.41329e-22 2.39094e-22 1.72652e-22
1581.14 2.13637e-22 2.13637e-22 3.36009e-33 1.57281e-11 -4.94096e-07 1.06344e-22 4.83876e-23 1.20247e-22 6.23462e-23 1.35613e-22 7.89687e-23 1.58418e-22 1.05278e-22 1.77711e-22 1.28487e-22
1662.3 1.93285e-22 1.93285e-22 2.75047e-33 1.42301e-11 -9.64401e-07 7.91878e-23 3.62248e-23 8.94877e-23 4.65769e-23 1.0087e-22 5.88988e-23 1.17762e-22 7.83947e-23 1.32052e-22 9.5589e-23
1747.63 1.74857e-22 1.74857e-22 2.25083e-33 1.28724e-11 3.06133e-07 5.89447e-23 2.7102e-23 6.65741e-23 3.47778e-23 7.50049e-23 4.391e-23 8.75158e-23 5.83545e-23 9.80993e-23 7.10914e-23
1837.33 1.58199e-22 1.58199e-22 1.84242e-33 1.16462e-11 1.57882e-06 4.38687e-23 2.0268e-23 4.95204e-23 2.59591e-23 5.57653e-23 3.27274e-23 6.50321e-23 4.34298e-23 7.2871e-23 5.28653e-23
1931.64 1.43137e-22 1.43137e-22 1.50844e-33 1.05384e-11 3.59553e-08 3.26426e-23 1.51508e-23 3.68293e-23 1.93702e-23 4.14553e-23 2.43864e-23 4.83194e-23 3.23162e-23 5.41257e-23 3.93063e-23
2030.79 1.29498e-22 1.29498e-22 1.23464e-33 9.53405e-12 -4.94983e-06 2.42816e-23 1.13194e-23 2.73827e-23 1.44471e-23 3.08091e-23 1.81642e-23 3.58931e-23 2.4039e-23 4.01934e-23 2.92168e-23
2135.03 1.17149e-22 1.17149e-22 1.01028e-33 8.62387e-12 -4.66017e-06 1.80565e-23 8.4524e-24 2.03534e-23 1.07705e-23 2.2891e-23 1.35245e-23 2.66561e-23 1.78763e-23 2.98407e-23 2.17114e-23
2244.63 1.05996e-22 1.05996e-22 8.27183e-34 7.80387e-12 2.28703e-07 1.34269e-23 6.31007e-24 1.51284e-23 8.02822e-24 1.70081e-23 1.0069e-23 1.97969e-23 1.32931e-23 2.21557e-23 1.6134e-23
2359.84 9.5902e-23 9.5902e-23 6.77165e-34 7.06101e-12 -6.91324e-06 9.98198e-24 4.70868e-24 1.12422e-23 5.98204e-24 1.26345e-23 7.49415e-24 1.47001e-23 9.88262e-24 1.64472e-23 1.1987e-23
2480.97 8.67617e-23 8.67617e-23 5.54212e-34 6.38775e-12 4.59152e-06 7.41883e-24 3.51206e-24 8.35224e-24 4.45564e-24 9.38338e-24 5.57587e-24 1.09132e-23 7.34508e-24 1.2207e-23 8.90368e-24
2608.32 7.84908e-23 7.84908e-23 4.53552e-34 5.77841e-12 2.54642e-06 5.51276e-24 2.61855e-24 6.20405e-24 3.3177e-24 6.96771e-24 4.14758e-24 8.10064e-24 5.45802e-24 9.05882e-24 6.61237e-24
2742.21 7.10198e-23 7.10198e-23 3.71365e-34 5.22903e-12 1.3115e-06 4.09634e-24 1.95201e-24 4.6084e-24 2.4701e-24 5.17405e-24 3.08495e-24 6.0132e-24 4.05573e-24 6.72291e-24 4.9108e-24
2882.96 6.42546e-23 6.42546e-23 3.03988e-34 4.731e-12 2.47882e-06 3.04311e-24 1.45455e-24 3.42237e-24 1.83842e-24 3.84131e-24 2.2939e-24 4.46281e-24 3.01298e-24 4.98842e-24 3.6463e-24
3030.95 5.81291e-23 5.81291e-23 2.48766e-34 4.27955e-12 -9.88801e-06 2.26013e-24 1.08344e-24 2.54101e-24 1.36782e-24 2.85127e-24 1.70521e-24 3.31152e-24 2.23779e-24 3.70076e-24 2.70683e-24
3186.53 5.25918e-23 5.25918e-23 2.03635e-34 3.872e-12 3.67383e-06 1.67851e-24 8.06843e-25 1.88654e-24 1.01753e-24 2.11632e-24 1.26746e-24 2.45719e-24 1.66194e-24 2.74547e-24 2.00933e-24
3350.09 4.75845e-23 4.75845e-23 1.66718e-34 3.50362e-12 -6.83304e-06 1.24645e-24 6.00728e-25 1.40053e-24 7.56822e-25 1.57073e-24 9.41965e-25 1.82319e-24 1.23416e-24 2.0367e-24 1.49147e-24
3522.05 4.30506e-23 4.30506e-23 1.36461e-34 3.16979e-12 1.28527e-05 9.25414e-25 4.47113e-25 1.03953e-24 5.62747e-25 1.16557e-24 6.99884e-25 1.35255e-24 9.16303e-25 1.51067e-24 1.10687e-24
3702.84 3.89455e-23 3.89455e-23 1.11664e-34 2.86718e-12 1.91024e-05 6.86918e-25 3.32669e-25 7.71424e-25 4.1832e-25 8.64764e-25 5.19888e-25 1.00322e-24 6.80164e-25 1.12031e-24 8.21289e-25
3892.91 3.52382e-23 3.52382e-23 9.14258e-35 2.59451e-12 8.82936e-06 5.09919e-25 2.47505e-25 5.72511e-25 3.10957e-25 6.41645e-25 3.86195e-25 7.44195e-25 5.04913e-25 8.30919e-25 6.09441e-25
4092.73 3.18824e-23 3.18824e-23 7.48446e-35 2.34752e-12 1.39791e-06 3.78468e-25 1.84094e-25 4.24826e-25 2.31097e-25 4.76028e-25 2.86827e-25 5.51979e-25 3.74757e-25 6.16208e-25 4.52176e-25
4302.81 2.88438e-23 2.88438e-23 6.12541e-35 2.12365e-12 -7.44645e-06 2.80851e-25 1.36888e-25 3.15182e-25 1.71703e-25 3.53101e-25 2.12979e-25 4.09347e-25 2.78101e-25 4.56912e-25 3.35435e-25
4523.68 2.60943e-23 2.60943e-23 5.01294e-35 1.92108e-12 -1.99322e-06 2.08385e-25 1.01764e-25 2.33809e-25 1.2755e-25 2.6189e-25 1.5812e-25 3.03542e-25 2.06347e-25 3.38766e-25 2.48807e-25
4755.88 2.36106e-23 2.36106e-23 4.10464e-35 1.73848e-12 1.77952e-05 1.54627e-25 7.56497e-26 1.73457e-25 9.47514e-26 1.94255e-25 1.17395e-25 2.25105e-25 1.53116e-25 2.51194e-25 1.84565e-25
5000 2.13616e-23 2.13616e-23 3.35982e-35 1.57284e-12 -1.22437e-05 1.14717e-25 5.62221e-26 1.28663e-25 7.03707e-26 1.44066e-25 8.71416e-26 1.66914e-25 1.13598e-25 1.86234e-25 1.36889e-25
