# 5e-07 1 3 : grain size, compostion index, size index
# Heating and cooling timescale: 422.256 71.7959
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.89291 2.74559e-15 2.74559e-15 5.26138e-21 1.9163e-06 0.00020414 0 3.09629e-29 0 7.61443e-29 0 2.10978e-28 0 4.08275e-28 0 6.71833e-28 0 1.00545e-27 0 1.41289e-27 0 1.89789e-27 0 2.46418e-27 0 3.11549e-27 0 3.85553e-27 0 4.68803e-27 0 5.61666e-27 0 6.64526e-27 0 7.77747e-27 0 9.01705e-27 0 1.03679e-26 0 1.18336e-26 0 1.3418e-26 0 1.5125e-26 0 1.69585e-26
4.09273 2.56475e-15 2.56474e-15 4.33809e-21 1.69143e-06 0.000201827 0 2.24957e-28 0 5.31784e-28 0 1.39898e-27 0 2.61904e-27 0 4.21015e-27 0 6.1907e-27 0 8.57908e-27 0 1.13935e-26 0 1.46522e-26 0 1.83734e-26 0 2.25753e-26 0 2.72761e-26 0 3.24937e-26 0 3.82468e-26 0 4.45531e-26 0 5.1431e-26 0 5.88993e-26 0 6.69756e-26 0 7.56783e-26 0 8.50268e-26 0 9.50393e-26
4.30281 2.3962e-15 2.39619e-15 3.5764e-21 1.49253e-06 0.000199712 0 1.48912e-27 0 3.4131e-27 0 8.5946e-27 0 1.56154e-26 0 2.45538e-26 0 3.54906e-26 0 4.85075e-26 0 6.36856e-26 0 8.11064e-26 0 1.00852e-25 0 1.23003e-25 0 1.47642e-25 0 1.74848e-25 0 2.04706e-25 0 2.37295e-25 0 2.72696e-25 0 3.10996e-25 0 3.52271e-25 0 3.96604e-25 0 4.44081e-25 0 4.94785e-25
4.52368 2.23914e-15 2.23914e-15 2.94815e-21 1.31664e-06 0.000197784 0 8.98641e-27 0 2.01104e-26 0 4.88499e-26 0 8.64645e-26 0 1.33254e-25 0 1.89542e-25 0 2.55656e-25 0 3.31927e-25 0 4.18688e-25 0 5.16276e-25 0 6.25025e-25 0 7.45272e-25 0 8.77345e-25 0 1.02159e-24 0 1.17834e-24 0 1.34793e-24 0 1.53071e-24 1.4013e-45 1.727e-24 5.60519e-45 1.93714e-24 1.54143e-44 2.16148e-24 3.78351e-44 2.40037e-24
4.75588 2.09284e-15 2.09283e-15 2.42964e-21 1.16093e-06 0.000196033 0 4.95247e-26 0 1.08799e-25 0 2.56678e-25 0 4.44312e-25 0 6.72713e-25 0 9.43035e-25 0 1.25648e-24 0 1.61428e-24 0 2.01768e-24 0 2.46795e-24 0 2.96634e-24 0 3.51415e-24 0 4.1126e-24 1.4013e-45 4.76304e-24 5.60519e-45 5.4667e-24 1.82169e-44 6.22487e-24 5.74532e-44 7.03889e-24 1.66755e-43 7.90995e-24 4.41409e-43 8.83937e-24 1.11123e-42 9.82852e-24 2.66527e-42 1.08787e-23
5 1.95681e-15 1.95681e-15 2.00208e-21 1.02313e-06 0.000194431 0 2.49907e-25 0 5.41183e-25 0 1.24704e-24 0 2.11866e-24 0 3.15894e-24 0 4.37154e-24 0 5.76044e-24 0 7.32977e-24 0 9.08381e-24 0 1.10269e-23 1.4013e-45 1.31635e-23 5.60519e-45 1.5498e-23 2.66247e-44 1.80348e-23 1.13505e-43 2.07785e-23 3.96567e-43 2.37336e-23 1.3004e-42 2.69044e-23 3.8872e-42 3.02959e-23 1.06485e-41 3.39121e-23 2.68783e-41 3.77577e-23 6.46419e-41 4.18375e-23 1.48463e-40 4.6156e-23
5.25665 1.83056e-15 1.83056e-15 1.64921e-21 9.00932e-07 0.000192958 0 1.15824e-24 0 2.48013e-24 0 5.60746e-24 0 9.37967e-24 0 1.38031e-23 0 1.88879e-23 0 2.46457e-23 0 3.10892e-23 1.4013e-45 3.82316e-23 1.26117e-44 4.60867e-23 8.26766e-44 5.46686e-23 4.316e-43 6.39916e-23 1.87073e-42 7.40695e-23 7.26153e-42 8.49178e-23 2.39019e-41 9.65503e-23 7.39339e-41 1.08982e-22 2.09432e-40 1.22228e-22 5.46212e-40 1.36303e-22 1.31785e-39 1.51221e-22 3.03649e-39 1.66998e-22 6.6965e-39 1.83649e-22
5.52648 1.71429e-15 1.71429e-15 1.35807e-21 7.92203e-07 0.000191624 0 4.94905e-24 0 1.05033e-23 0 2.33851e-23 0 3.86141e-23 0 5.61965e-23 0 7.6155e-23 1.4013e-45 9.85198e-23 1.12104e-44 1.23325e-22 1.21913e-43 1.50607e-22 9.29061e-43 1.80408e-22 5.2843e-42 2.12766e-22 2.55331e-41 2.47725e-22 1.03005e-40 2.85325e-22 3.7407e-40 3.25614e-22 1.16179e-39 3.68632e-22 3.40094e-39 4.14424e-22 9.15634e-39 4.63039e-22 2.27883e-38 5.14515e-22 5.26674e-38 5.689e-22 1.16506e-37 6.26242e-22 2.47204e-37 6.86586e-22
5.81015 1.61028e-15 1.61028e-15 1.11738e-21 6.93901e-07 0.000190396 0 1.95999e-23 0 4.13002e-23 0 9.08062e-23 0 1.48337e-22 0 2.1386e-22 2.8026e-45 2.87407e-22 5.88545e-44 3.69043e-22 8.12753e-43 4.58847e-22 7.60064e-42 5.56912e-22 5.22586e-41 6.63344e-22 2.73091e-40 7.78249e-22 1.22187e-39 9.01743e-22 4.60473e-39 1.03394e-21 1.57019e-38 1.17496e-21 4.61421e-38 1.32493e-21 1.28172e-37 1.48396e-21 3.28788e-37 1.6522e-21 7.82659e-37 1.82976e-21 1.73636e-36 2.01676e-21 3.69497e-36 2.21335e-21 7.55728e-36 2.41966e-21
6.10839 1.54522e-15 1.54522e-15 9.19049e-22 5.9477e-07 0.000189253 0 7.352e-23 0 1.5402e-22 0 3.35162e-22 0 5.42602e-22 4.2039e-45 7.7607e-22 1.75162e-43 1.03554e-21 3.81714e-42 1.32109e-21 4.62989e-41 1.63289e-21 3.88262e-40 1.97113e-21 2.42958e-39 2.33606e-21 1.17115e-38 2.72795e-21 4.87034e-38 3.14709e-21 1.72031e-37 3.59374e-21 5.52514e-37 4.06827e-21 1.54039e-36 4.57095e-21 4.07067e-36 5.10213e-21 9.9727e-36 5.66216e-21 2.27551e-35 6.25133e-21 4.85567e-35 6.86999e-21 9.95882e-35 7.51854e-21 1.96694e-34 8.19731e-21
6.42193 1.41613e-15 1.41613e-15 7.66586e-22 5.41324e-07 0.000188311 0 2.45007e-22 0 5.10822e-22 0 1.10209e-21 1.4013e-45 1.77075e-21 2.4803e-43 2.51556e-21 1.01594e-41 3.33606e-21 1.89876e-40 4.2322e-21 2.0387e-39 5.20413e-21 1.54105e-38 6.25219e-21 8.81737e-38 7.37685e-21 3.93612e-37 8.57866e-21 1.52685e-36 9.85824e-21 5.07092e-36 1.12162e-20 1.53845e-35 1.26532e-20 4.07972e-35 1.41701e-20 1.02815e-34 1.57676e-20 2.41105e-34 1.74465e-20 5.28421e-34 1.92075e-20 1.08662e-33 2.10514e-20 2.15182e-33 2.29792e-20 4.1111e-33 2.49917e-20
6.75157 1.31741e-15 1.31741e-15 6.27553e-22 4.76354e-07 0.000187367 0 7.73494e-22 0 1.60625e-21 0 3.44057e-21 1.20512e-43 5.49269e-21 1.41139e-41 7.75792e-21 4.80987e-40 1.02341e-20 7.79242e-39 1.29201e-20 7.45116e-38 1.58158e-20 5.10267e-37 1.89214e-20 2.68123e-36 2.22376e-20 1.11261e-35 2.57654e-20 4.03948e-35 2.95058e-20 1.26521e-34 3.34599e-20 3.63602e-34 3.76296e-20 9.1938e-34 4.20162e-20 2.21475e-33 4.66211e-20 4.98195e-33 5.14466e-20 1.05084e-32 5.64937e-20 2.08616e-32 6.17645e-20 3.99565e-32 6.72611e-20 7.39626e-32 7.29854e-20
7.09813 1.24655e-15 1.24655e-15 5.16149e-22 4.14062e-07 0.000186512 0 2.32533e-21 0 4.81258e-21 7.00649e-45 1.02456e-20 7.06114e-42 1.62672e-20 6.58424e-40 2.28618e-20 1.88869e-38 3.0021e-20 2.67082e-37 3.77403e-20 2.28729e-36 4.60169e-20 1.42594e-35 5.48501e-20 6.90966e-35 6.42401e-20 2.67479e-34 7.41879e-20 9.11873e-34 8.46954e-20 2.70124e-33 9.57641e-20 7.37296e-33 1.07398e-19 1.78173e-32 1.19598e-19 4.11176e-32 1.32369e-19 8.89023e-32 1.45713e-19 1.8081e-31 1.59635e-19 3.47132e-31 1.74137e-19 6.44103e-31 1.89225e-19 1.15697e-30 2.04902e-19
7.46248 1.17092e-15 1.17092e-15 4.44344e-22 3.79484e-07 0.000185846 0 6.51691e-21 0 1.34489e-20 4.98862e-43 2.84821e-20 3.33216e-40 4.50088e-20 2.49014e-38 6.29826e-20 6.0633e-37 8.23773e-20 7.53395e-36 1.03176e-19 5.80982e-35 1.25369e-19 3.31235e-34 1.48949e-19 1.48604e-33 1.73913e-19 5.38474e-33 2.00262e-19 1.72903e-32 2.27997e-19 4.85741e-32 2.57117e-19 1.26239e-31 2.87631e-19 2.92201e-31 3.1954e-19 6.47346e-31 3.5285e-19 1.34794e-30 3.87569e-19 2.64807e-30 4.237e-19 4.92459e-30 4.61251e-19 8.86591e-30 5.00232e-19 1.54765e-29 5.40649e-19
7.84553 1.09118e-15 1.09118e-15 3.69965e-22 3.3905e-07 0.000185165 0 1.70658e-20 0 3.51314e-20 2.61594e-41 7.40654e-20 1.27293e-38 1.16564e-19 7.70606e-37 1.62501e-19 1.60555e-35 2.11802e-19 1.76404e-34 2.64418e-19 1.23122e-33 3.20314e-19 6.44761e-33 3.79467e-19 2.68823e-32 4.41865e-19 9.14745e-32 5.07497e-19 2.77461e-31 5.76361e-19 7.41142e-31 6.48454e-19 1.83839e-30 7.23783e-19 4.08443e-30 8.02349e-19 8.704e-30 8.84159e-19 1.74865e-29 9.69228e-19 3.32385e-29 1.05756e-18 5.99691e-29 1.14916e-18 1.04909e-28 1.24406e-18 1.78217e-28 1.34226e-18
8.24824 1.00847e-15 1.00847e-15 2.93646e-22 2.91179e-07 0.000184452 0 4.18605e-20 1.54143e-44 8.59879e-20 1.10471e-39 1.8057e-19 3.97407e-37 2.83165e-19 1.96905e-35 3.9346e-19 3.5372e-34 5.11265e-19 3.45719e-33 6.36447e-19 2.19458e-32 7.6891e-19 1.06e-31 9.08588e-19 4.12192e-31 1.05543e-18 1.3212e-30 1.20941e-18 3.79613e-30 1.37051e-18 9.66512e-30 1.5387e-18 2.2934e-29 1.71399e-18 4.90058e-29 1.89636e-18 1.00645e-28 2.08584e-18 1.95426e-28 2.28243e-18 3.6e-28 2.48613e-18 6.31068e-28 2.69695e-18 1.07424e-27 2.91494e-18 1.77829e-27 3.1401e-18
8.67162 9.43918e-16 9.43918e-16 2.51482e-22 2.66424e-07 0.000183935 0 9.84823e-20 9.2766e-43 2.01916e-19 3.87289e-38 4.22547e-19 1.04527e-35 6.60546e-19 4.28046e-34 9.15176e-19 6.67803e-33 1.18597e-18 5.83948e-32 1.47261e-18 3.38699e-31 1.77485e-18 1.51487e-30 2.0925e-18 5.51281e-30 2.42545e-18 1.66933e-29 2.7736e-18 4.5555e-29 3.13686e-18 1.10812e-28 3.51518e-18 2.52079e-28 3.90854e-18 5.19043e-28 4.3169e-18 1.02917e-27 4.74026e-18 1.93468e-27 5.17862e-18 3.45919e-27 5.63196e-18 5.89991e-27 6.10031e-18 9.78572e-27 6.58371e-18 1.58054e-26 7.08216e-18
9.11674 8.76332e-16 8.76332e-16 2.07534e-22 2.36821e-07 0.000183389 0 2.18207e-19 4.4864e-41 4.46639e-19 1.11468e-36 9.31825e-19 2.28898e-34 1.45263e-18 7.81965e-33 2.00742e-18 1.06682e-31 2.59516e-18 8.39146e-31 3.21511e-18 4.46687e-30 3.86671e-18 1.85696e-29 4.54953e-18 6.34467e-29 5.26327e-18 1.82006e-28 6.00765e-18 4.72926e-28 6.78249e-18 1.10153e-27 7.58761e-18 2.40723e-27 8.42294e-18 4.78486e-27 9.28835e-18 9.17571e-27 1.01838e-17 1.67254e-26 1.11092e-17 2.90684e-26 1.20646e-17 4.83027e-26 1.305e-17 7.81609e-26 1.40653e-17 1.2332e-25 1.51106e-17
9.5847 8.07634e-16 8.07634e-16 1.63345e-22 2.02251e-07 0.000182825 2.94273e-44 4.56837e-19 1.75509e-39 9.33698e-19 2.66046e-35 1.9427e-18 4.21253e-33 3.02099e-18 1.2112e-31 4.16523e-18 1.45448e-30 5.37322e-18 1.03448e-29 6.6434e-18 5.07495e-29 7.97456e-18 1.96797e-28 9.36576e-18 6.33246e-28 1.08163e-17 1.72545e-27 1.23256e-17 4.2792e-27 1.38932e-17 9.56393e-27 1.55187e-17 2.01179e-26 1.72019e-17 3.86694e-26 1.89423e-17 7.18343e-26 2.074e-17 1.27156e-25 2.25948e-17 2.15111e-25 2.45064e-17 3.48694e-25 2.64749e-17 5.51135e-25 2.85002e-17 8.50422e-25 3.05823e-17
10.0767 7.62283e-16 7.62283e-16 1.39876e-22 1.83496e-07 0.000182431 1.69417e-42 9.34562e-19 5.78453e-38 1.90756e-18 5.48036e-34 3.95937e-18 6.77647e-32 6.14343e-18 1.6537e-30 8.453e-18 1.75891e-29 1.08836e-17 1.13673e-28 1.34321e-17 5.15996e-28 1.6096e-17 1.87282e-27 1.88732e-17 5.69205e-27 2.17623e-17 1.47688e-26 2.47621e-17 3.50385e-26 2.78714e-17 7.5295e-26 3.10894e-17 1.52737e-25 3.44156e-17 2.84364e-25 3.78492e-17 5.12515e-25 4.13897e-17 8.82275e-25 4.5037e-17 1.45473e-24 4.87904e-17 2.30314e-24 5.26499e-17 3.55981e-24 5.66152e-17 5.37782e-24 6.06864e-17
10.5939 7.1458e-16 7.1458e-16 1.15197e-22 1.6121e-07 0.000182009 7.66468e-41 1.81582e-18 1.57262e-36 3.70194e-18 9.52828e-33 7.66715e-18 9.31235e-31 1.1873e-17 1.94434e-29 1.63066e-17 1.84258e-28 2.09594e-17 1.08711e-27 2.58252e-17 4.58337e-27 3.08992e-17 1.56207e-26 3.61774e-17 4.49679e-26 4.1657e-17 1.11368e-25 4.73353e-17 2.53305e-25 5.32103e-17 5.24377e-25 5.92801e-17 1.0276e-24 6.55434e-17 1.85599e-24 7.19989e-17 3.25025e-24 7.86454e-17 5.44874e-24 8.54824e-17 8.76739e-24 9.25087e-17 1.35727e-23 9.97238e-17 2.05372e-23 1.07127e-16 3.04069e-23 1.14719e-16
11.1377 6.66104e-16 6.66104e-16 9.09978e-23 1.36612e-07 0.000181596 2.81988e-39 3.36219e-18 3.5631e-35 6.84727e-18 1.41106e-31 1.41539e-17 1.10263e-29 2.18791e-17 1.98476e-28 2.99995e-17 1.68531e-27 3.84998e-17 9.11781e-27 4.73685e-17 3.58336e-26 5.65965e-17 1.15029e-25 6.61768e-17 3.14477e-25 7.61037e-17 7.45107e-25 8.63725e-17 1.62808e-24 9.69791e-17 3.25273e-24 1.0792e-16 6.16827e-24 1.19193e-16 1.08238e-23 1.30794e-16 1.84433e-23 1.42723e-16 3.01483e-23 1.54977e-16 4.73971e-23 1.67555e-16 7.18261e-23 1.80454e-16 1.06506e-22 1.93675e-16 1.54697e-22 2.07217e-16
11.7094 6.27004e-16 6.27004e-16 7.78789e-23 1.24208e-07 0.000181283 8.64897e-38 6.03726e-18 6.89137e-34 1.22834e-17 1.82125e-30 2.53463e-17 1.15036e-28 3.91177e-17 1.79815e-27 5.35567e-17 1.37544e-26 6.86361e-17 6.85257e-26 8.43356e-17 2.51903e-25 1.00639e-16 7.63869e-25 1.17534e-16 1.98827e-24 1.35011e-16 4.51663e-24 1.5306e-16 9.49943e-24 1.71674e-16 1.83482e-23 1.90847e-16 3.37241e-23 2.10574e-16 5.75748e-23 2.30851e-16 9.55855e-23 2.51672e-16 1.52544e-22 2.73035e-16 2.3458e-22 2.94936e-16 3.48343e-22 3.17373e-16 5.06694e-22 3.40344e-16 7.22671e-22 3.63847e-16
12.3105 5.85902e-16 5.85902e-16 6.40868e-23 1.09381e-07 0.00018096 2.19457e-36 1.03557e-17 1.12774e-32 2.10516e-17 2.0286e-29 4.33705e-17 1.04654e-27 6.68385e-17 1.43038e-26 9.13873e-17 9.90659e-26 1.16971e-16 4.56337e-25 1.43556e-16 1.5742e-24 1.71115e-16 4.52194e-24 1.99626e-16 1.1233e-23 2.29071e-16 2.45153e-23 2.59437e-16 4.97229e-23 2.90711e-16 9.30025e-23 3.2288e-16 1.65934e-22 3.55937e-16 2.75985e-22 3.89873e-16 4.46988e-22 4.24681e-16 6.9725e-22 4.60355e-16 1.04992e-21 4.96888e-16 1.52929e-21 5.34277e-16 2.18415e-21 5.72517e-16 3.06161e-21 6.11605e-16
12.9424 5.44866e-16 5.44866e-16 5.08845e-23 9.33891e-08 0.000180644 4.65941e-35 1.70434e-17 1.57766e-31 3.46196e-17 1.96824e-28 7.12219e-17 8.37572e-27 1.09618e-16 1.00755e-25 1.49698e-16 6.34902e-25 1.91389e-16 2.71444e-24 2.34636e-16 8.81453e-24 2.79394e-16 2.40485e-23 3.2563e-16 5.71435e-23 3.73313e-16 1.20049e-22 4.22421e-16 2.35225e-22 4.72931e-16 4.26721e-22 5.24826e-16 7.4013e-22 5.78092e-16 1.2008e-21 6.32713e-16 1.89958e-21 6.88678e-16 2.89949e-21 7.45978e-16 4.27969e-21 8.046e-16 6.12027e-21 8.64537e-16 8.59024e-21 9.25783e-16 1.18443e-20 9.88331e-16
13.6067 5.12571e-16 5.12571e-16 4.34563e-23 8.47811e-08 0.000180405 8.48549e-34 2.74064e-17 1.93209e-30 5.56305e-17 1.70188e-27 1.143e-16 6.03032e-26 1.75714e-16 6.42458e-25 2.39701e-16 3.70043e-24 3.06145e-16 1.47373e-23 3.7496e-16 4.51818e-23 4.46077e-16 1.17374e-22 5.19439e-16 2.6736e-22 5.95002e-16 5.41687e-22 6.72726e-16 1.02709e-21 7.52579e-16 1.80985e-21 8.34529e-16 3.05583e-21 9.18556e-16 4.84206e-21 1.00463e-15 7.49017e-21 1.09274e-15 1.11993e-20 1.18287e-15 1.6219e-20 1.275e-15 2.27928e-20 1.3691e-15 3.14661e-20 1.46519e-15 4.27108e-20 1.56324e-15
14.3051 4.78619e-16 4.78619e-16 3.56476e-23 7.44801e-08 0.00018016 1.31116e-32 4.23252e-17 2.04685e-29 8.58589e-17 1.29481e-26 1.76205e-16 3.85452e-25 2.70596e-16 3.65854e-24 3.68775e-16 1.93459e-23 4.70566e-16 7.20199e-23 5.75838e-16 2.09046e-22 6.84488e-16 5.1833e-22 7.96429e-16 1.13417e-21 9.11593e-16 2.22002e-21 1.02992e-15 4.07993e-21 1.15136e-15 6.99314e-21 1.27587e-15 1.15094e-20 1.4034e-15 1.78317e-20 1.53393e-15 2.70025e-20 1.66743e-15 3.95889e-20 1.80386e-15 5.63061e-20 1.94321e-15 7.78239e-20 2.08544e-15 1.0576e-19 2.23054e-15 1.41429e-19 2.3785e-15
15.0394 4.45339e-16 4.45339e-16 2.83665e-23 6.36963e-08 0.000179919 1.73896e-31 6.31278e-17 1.89585e-28 1.27986e-16 8.75308e-26 2.62389e-16 2.20785e-24 4.02569e-16 1.87754e-23 5.48149e-16 9.15287e-23 6.98877e-16 3.19558e-22 8.54559e-16 8.8053e-22 1.01504e-15 2.08859e-21 1.1802e-15 4.39866e-21 1.34994e-15 8.3322e-21 1.52417e-15 1.48645e-20 1.7028e-15 2.48168e-20 1.88578e-15 3.98621e-20 2.07305e-15 6.04531e-20 2.26456e-15 8.9708e-20 2.46025e-15 1.29088e-19 2.6601e-15 1.80468e-19 2.86406e-15 2.45524e-19 3.0721e-15 3.287e-19 3.28418e-15 4.33364e-19 3.50029e-15
15.8114 4.19391e-16 4.19391e-16 2.41913e-23 5.76821e-08 0.000179739 2.02536e-30 9.25082e-17 1.56933e-27 1.87457e-16 5.37015e-25 3.8396e-16 1.15705e-23 5.8859e-16 8.86311e-23 8.00815e-16 3.99911e-22 1.02027e-15 1.31355e-21 1.24667e-15 3.44467e-21 1.47981e-15 7.83327e-21 1.7195e-15 1.5908e-20 1.96559e-15 2.92086e-20 2.21797e-15 5.06556e-20 2.47651e-15 8.2481e-20 2.74111e-15 1.29455e-19 3.01171e-15 1.92375e-19 3.28821e-15 2.80022e-19 3.57056e-15 3.9585e-19 3.8587e-15 5.44426e-19 4.15256e-15 7.29636e-19 4.45209e-15 9.62997e-19 4.75726e-15 1.25261e-18 5.06802e-15
16.623 3.92116e-16 3.92116e-16 1.98016e-23 5.04994e-08 0.00017955 2.0462e-29 1.30855e-16 1.14577e-26 2.65042e-16 2.94873e-24 5.4243e-16 5.46893e-23 8.30895e-16 3.79283e-22 1.1297e-15 1.58998e-21 1.43833e-15 4.92783e-21 1.75642e-15 1.23286e-20 2.08364e-15 2.69334e-20 2.41976e-15 5.28376e-20 2.76456e-15 9.41785e-20 3.11787e-15 1.58999e-19 3.47952e-15 2.52804e-19 3.84939e-15 3.88143e-19 4.22736e-15 5.65745e-19 4.61332e-15 8.08544e-19 5.00716e-15 1.12383e-18 5.40882e-15 1.52178e-18 5.8182e-15 2.01054e-18 6.23524e-15 2.61786e-18 6.65987e-15 3.36173e-18 7.09203e-15
17.4762 3.65649e-16 3.65649e-16 1.58141e-23 4.32495e-08 0.000179365 1.81331e-28 1.79753e-16 7.45496e-26 3.63941e-16 1.46316e-23 7.44294e-16 2.35309e-22 1.13936e-15 1.48468e-21 1.54813e-15 5.80328e-21 1.96994e-15 1.70197e-20 2.40426e-15 4.07162e-20 2.85067e-15 8.56196e-20 3.30884e-15 1.62531e-19 3.77848e-15 2.81637e-19 4.25935e-15 4.63477e-19 4.75125e-15 7.20418e-19 5.25396e-15 1.08318e-18 5.76736e-15 1.55003e-18 6.29127e-15 2.17697e-18 6.82557e-15 2.97762e-18 7.37015e-15 3.97276e-18 7.92487e-15 5.1778e-18 8.48965e-15 6.65554e-18 9.06441e-15 8.443e-18 9.64905e-15
18.3733 3.44321e-16 3.44321e-16 1.34659e-23 3.91084e-08 0.000179222 1.43616e-27 2.4314e-16 4.40098e-25 4.92108e-16 6.67498e-23 1.00577e-15 9.37338e-22 1.53872e-15 5.40547e-21 2.08965e-15 1.97682e-20 2.65763e-15 5.50087e-20 3.24198e-15 1.2611e-19 3.84214e-15 2.55738e-19 4.45766e-15 4.7051e-19 5.08815e-15 7.93716e-19 5.73328e-15 1.2748e-18 6.39278e-15 1.9393e-18 7.06638e-15 2.85834e-18 7.75388e-15 4.01934e-18 8.45506e-15 5.55218e-18 9.16974e-15 7.47893e-18 9.89778e-15 9.83894e-18 1.0639e-14 1.26586e-17 1.13933e-14 1.6073e-17 1.21605e-14 2.01543e-17 1.29405e-14
19.3164 3.21901e-16 3.21901e-16 1.09961e-23 3.416e-08 0.000179077 1.00537e-26 3.18805e-16 2.32958e-24 6.45058e-16 2.76502e-22 1.31764e-15 3.41289e-21 2.01483e-15 1.80679e-20 2.73492e-15 6.2022e-20 3.47673e-15 1.64176e-19 4.23936e-15 3.61441e-19 5.02208e-15 7.08094e-19 5.8243e-15 1.26455e-18 6.64552e-15 2.07943e-18 7.48532e-15 3.26343e-18 8.34332e-15 4.86387e-18 9.21918e-15 7.03438e-18 1.01126e-14 9.72833e-18 1.10234e-14 1.32281e-17 1.19512e-14 1.75613e-17 1.28959e-14 2.27955e-17 1.38572e-14 2.89696e-17 1.48349e-14 3.63574e-17 1.5829e-14 4.50883e-17 1.68392e-14
20.3079 3.00449e-16 3.00449e-16 8.8124e-24 2.93308e-08 0.000178934 6.29129e-26 4.08019e-16 1.11745e-23 8.25357e-16 1.05043e-21 1.68513e-15 1.14684e-20 2.57564e-15 5.59691e-20 3.49472e-15 1.80898e-19 4.44086e-15 4.56623e-19 5.41293e-15 9.67279e-19 6.40999e-15 1.83378e-18 7.4313e-15 3.18343e-18 8.47621e-15 5.10926e-18 9.54418e-15 7.84388e-18 1.06347e-14 1.14651e-17 1.17474e-14 1.62854e-17 1.28818e-14 2.21684e-17 1.40377e-14 2.96946e-17 1.52147e-14 3.88802e-17 1.64125e-14 4.983e-17 1.76308e-14 6.25895e-17 1.88695e-14 7.76846e-17 2.01282e-14 9.53329e-17 2.14069e-14
21.3503 2.82896e-16 2.82896e-16 7.49137e-24 2.6481e-08 0.000178828 3.57527e-25 5.15676e-16 4.93136e-23 1.0429e-15 3.71338e-21 2.12844e-15 3.6076e-20 3.25198e-15 1.6295e-19 4.41082e-15 4.97353e-19 5.60307e-15 1.19993e-18 6.82728e-15 2.45037e-18 8.08229e-15 4.5026e-18 9.36712e-15 7.60882e-18 1.0681e-14 1.1933e-17 1.20232e-14 1.79403e-17 1.33931e-14 2.57412e-17 1.47901e-14 3.59424e-17 1.62139e-14 4.81954e-17 1.76638e-14 6.36429e-17 1.91396e-14 8.22406e-17 2.06409e-14 1.04133e-16 2.21672e-14 1.29349e-16 2.37184e-14 1.5886e-16 2.52941e-14 1.93011e-16 2.68941e-14
22.4463 2.64436e-16 2.64436e-16 6.10226e-24 2.30765e-08 0.000178713 1.82513e-24 6.34107e-16 1.97917e-22 1.28219e-15 1.20685e-20 2.61589e-15 1.04928e-19 3.99546e-15 4.40305e-19 5.41757e-15 1.27264e-18 6.8799e-15 2.94117e-18 8.38065e-15 5.8004e-18 9.9184e-15 1.03464e-17 1.1492e-14 1.70419e-17 1.31003e-14 2.61461e-17 1.47426e-14 3.8534e-17 1.6418e-14 5.43233e-17 1.81259e-14 7.46253e-17 1.98657e-14 9.86425e-17 2.16368e-14 1.28503e-16 2.34386e-14 1.63989e-16 2.52709e-14 2.05263e-16 2.7133e-14 2.52283e-16 2.90246e-14 3.06749e-16 3.09454e-14 3.69166e-16 3.2895e-14
23.5984 2.47024e-16 2.47024e-16 4.90782e-24 1.98678e-08 0.000178599 8.46634e-24 7.64558e-16 7.30332e-22 1.54573e-15 3.6436e-20 3.15267e-15 2.85044e-19 4.81402e-15 1.11523e-18 6.52575e-15 3.06062e-18 8.28505e-15 6.78986e-18 1.00898e-14 1.29539e-17 1.19381e-14 2.24626e-17 1.38287e-14 3.61082e-17 1.57602e-14 5.42525e-17 1.77317e-14 7.84572e-17 1.97421e-14 1.08766e-16 2.17906e-14 1.47116e-16 2.38765e-14 1.91833e-16 2.59991e-14 2.46697e-16 2.81577e-14 3.11096e-16 3.03519e-14 3.8515e-16 3.25809e-14 4.68635e-16 3.48444e-14 5.64397e-16 3.71419e-14 6.73125e-16 3.9473e-14
