# 3.17825e-05 1 65 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0106468 1.03244e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 5.48804e-10 5.47643e-10 1.16093e-12 0.00211538 0.00971109 0 0 0 0 0 0 0 0 1.4013e-45 0 7.56701e-44 0 1.54563e-42 0 1.84775e-41 0 1.50422e-40 0 9.19943e-40 0 4.46466e-39 0 1.84939e-38 0 6.61916e-38 0 2.06864e-37 0 5.98138e-37 0 1.60748e-36 0 3.93893e-36 0 9.05004e-36 0 1.95601e-35 0 4.07747e-35 0 8.21073e-35 0
8.67162 8.35574e-10 8.33487e-10 2.08777e-12 0.00249861 0.00846239 0 0 0 0 0 0 2.8026e-45 0 3.41917e-43 0 1.30797e-41 0 2.31423e-40 0 2.45081e-39 0 1.80097e-38 0 1.00822e-37 0 4.5299e-37 0 1.75062e-36 0 5.88748e-36 0 1.7404e-35 0 4.77806e-35 0 1.22358e-34 0 2.86987e-34 0 6.33135e-34 0 1.31787e-33 0 2.65044e-33 0 5.15783e-33 0
9.11674 1.23361e-09 1.22952e-09 4.08323e-12 0.00330999 0.00721453 0 0 0 0 0 0 5.17079e-43 0 5.3779e-41 0 1.72432e-39 0 2.65154e-38 0 2.50243e-37 0 1.66827e-36 0 8.58603e-36 0 3.58481e-35 0 1.2969e-34 0 4.11078e-34 0 1.15255e-33 0 3.01197e-33 0 7.36706e-33 0 1.65747e-32 0 3.51806e-32 0 7.06538e-32 0 1.3733e-31 0 2.587e-31 0
9.5847 1.40553e-09 1.39965e-09 5.88223e-12 0.00418505 0.00643798 0 0 0 0 8.54792e-44 0 6.19542e-41 0 5.14079e-39 0 1.39158e-37 0 1.87258e-36 0 1.58382e-35 0 9.62465e-35 0 4.57269e-34 0 1.7805e-33 0 6.04945e-33 0 1.81248e-32 0 4.83225e-32 0 1.20495e-31 0 2.82129e-31 0 6.10109e-31 0 1.24826e-30 0 2.42299e-30 0 4.55921e-30 0 8.32708e-30 0
10.0767 1.27063e-09 1.26493e-09 5.70614e-12 0.00449078 0.0060915 0 0 0 0 8.79735e-42 0 4.64184e-39 0 3.10427e-37 0 7.15318e-36 0 8.47835e-35 0 6.46108e-34 0 3.59518e-33 0 1.58294e-32 0 5.76779e-32 0 1.84608e-31 0 5.24252e-31 0 1.33237e-30 0 3.17738e-30 0 7.13687e-30 0 1.48632e-29 0 2.93651e-29 0 5.51842e-29 0 1.00681e-28 0 1.78558e-28 0
10.5939 1.07343e-09 1.06822e-09 5.20504e-12 0.00484899 0.00596622 0 0 9.80909e-45 0 6.65926e-40 0 2.58751e-37 0 1.4094e-35 0 2.78643e-34 0 2.92707e-33 0 2.02006e-32 0 1.03368e-31 0 4.2335e-31 0 1.4482e-30 0 4.37925e-30 0 1.18184e-29 0 2.86988e-29 0 6.55967e-29 0 1.41632e-28 0 2.84584e-28 0 5.43865e-28 0 9.91056e-28 0 1.75583e-27 0 3.02805e-27 0
11.1377 8.45835e-10 8.41709e-10 4.12646e-12 0.00487856 0.00610956 0 0 9.1785e-43 0 3.73079e-38 0 1.0835e-35 0 4.85528e-34 0 8.2976e-33 0 7.77086e-32 0 4.88023e-31 0 2.30592e-30 0 8.81581e-30 0 2.83996e-29 0 8.1362e-29 0 2.09184e-28 0 4.86433e-28 0 1.06785e-27 0 2.2206e-27 0 4.31245e-27 0 7.98492e-27 0 1.41304e-26 0 2.4345e-26 0 4.08824e-26 0
11.7094 6.75392e-10 6.7215e-10 3.24275e-12 0.00480128 0.00614973 1.4013e-45 0 7.01714e-41 0 1.69925e-36 0 3.74136e-34 0 1.39248e-32 0 2.07176e-31 0 1.73949e-30 0 9.98697e-30 0 4.37432e-29 0 1.56636e-28 0 4.76583e-28 0 1.29697e-27 0 3.1843e-27 0 7.10581e-27 0 1.50117e-26 0 3.01207e-26 0 5.66297e-26 0 1.01749e-25 0 1.75109e-25 0 2.93785e-25 0 4.81022e-25 0
12.3105 5.26688e-10 5.24204e-10 2.48377e-12 0.00471582 0.00612736 8.82818e-44 0 4.14332e-39 0 6.12908e-35 0 1.03701e-32 0 3.23484e-31 0 4.21847e-30 0 3.19243e-29 0 1.68296e-28 0 6.85854e-28 0 2.30763e-27 0 6.64993e-27 0 1.72338e-26 0 4.04966e-26 0 8.68958e-26 0 1.76993e-25 0 3.43261e-25 0 6.25775e-25 0 1.09264e-24 0 1.83124e-24 0 2.99568e-24 0 4.78823e-24 0
12.9424 4.09794e-10 4.07946e-10 1.84808e-12 0.00450978 0.0058741 7.08076e-42 0 1.95232e-37 0 1.80717e-33 0 2.38007e-31 0 6.27641e-30 0 7.22038e-29 0 4.95007e-28 0 2.40611e-27 0 9.15551e-27 0 2.90329e-26 0 7.9451e-26 0 1.96549e-25 0 4.42989e-25 0 9.15765e-25 0 1.80159e-24 0 3.38283e-24 0 5.98881e-24 0 1.01761e-23 0 1.66303e-23 0 2.65591e-23 0 4.14905e-23 0
13.6067 3.25944e-10 3.24624e-10 1.32082e-12 0.00405229 0.00534537 4.54361e-40 0 7.60518e-36 0 4.50713e-32 0 4.67738e-30 0 1.05133e-28 0 1.07348e-27 0 6.69924e-27 0 3.01441e-26 0 1.07457e-25 0 3.22084e-25 0 8.39137e-25 0 1.98608e-24 0 4.30219e-24 0 8.58385e-24 0 1.63383e-23 0 2.97489e-23 0 5.12177e-23 0 8.48046e-23 0 1.35308e-22 0 2.11208e-22 0 3.22839e-22 0
14.3051 2.97519e-10 2.96615e-10 9.04069e-13 0.00303869 0.00458166 2.66935e-38 0 2.77904e-34 0 1.07766e-30 0 8.91562e-29 0 1.72144e-27 0 1.5692e-26 0 8.95539e-26 0 3.7443e-25 0 1.25444e-24 0 3.56377e-24 0 8.86071e-24 0 2.01078e-23 0 4.19438e-23 0 8.0912e-23 0 1.49242e-22 0 2.63905e-22 0 4.42462e-22 0 7.14798e-22 0 1.11476e-21 0 1.70265e-21 0 2.5492e-21 0
15.0394 3.29497e-10 3.28826e-10 6.71433e-13 0.00203775 0.00388038 1.53383e-36 0 1.01652e-32 0 2.63327e-29 0 1.75605e-27 0 2.93428e-26 0 2.4012e-25 0 1.25864e-24 0 4.90745e-24 0 1.54988e-23 0 4.18426e-23 0 9.95095e-23 0 2.16963e-22 0 4.36614e-22 0 8.15664e-22 0 1.46018e-21 0 2.51118e-21 0 4.10534e-21 0 6.47867e-21 0 9.8869e-21 0 1.47919e-20 0 2.17143e-20 0
15.8114 3.79186e-10 3.7863e-10 5.55898e-13 0.00146603 0.00332876 7.45773e-35 0 3.21643e-31 0 5.67672e-28 0 3.08376e-26 0 4.49092e-25 0 3.31658e-24 0 1.60338e-23 0 5.84974e-23 0 1.7466e-22 0 4.49217e-22 0 1.02408e-21 0 2.14944e-21 0 4.18032e-21 0 7.5748e-21 0 1.31801e-20 0 2.20746e-20 0 3.52324e-20 0 5.43758e-20 0 8.12862e-20 0 1.19245e-19 0 1.71799e-19 0
16.623 4.35024e-10 4.34516e-10 5.08085e-13 0.00116795 0.00287727 2.97374e-33 0 8.52328e-30 0 1.04427e-26 0 4.66753e-25 0 5.96413e-24 0 3.99489e-23 0 1.78829e-22 0 6.12484e-22 0 1.73364e-21 0 4.25784e-21 0 9.32379e-21 0 1.8874e-20 0 3.5534e-20 0 6.25463e-20 0 1.05927e-19 0 1.72999e-19 0 2.69885e-19 0 4.07794e-19 0 5.9776e-19 0 8.60643e-19 0 1.21804e-18 0
17.4762 4.79398e-10 4.78901e-10 4.96536e-13 0.00103575 0.00251551 9.4604e-32 0 1.83829e-28 0 1.59162e-25 0 5.90939e-24 0 6.66776e-23 0 4.07016e-22 0 1.69342e-21 0 5.46156e-21 0 1.46933e-20 0 3.4538e-20 0 7.27914e-20 0 1.42363e-19 0 2.59874e-19 0 4.4497e-19 0 7.34452e-19 0 1.17112e-18 0 1.78775e-18 0 2.64737e-18 0 3.80884e-18 0 5.38716e-18 0 7.49608e-18 0
18.3733 4.9488e-10 4.94389e-10 4.90165e-13 0.000990473 0.00223989 2.36319e-30 0 3.1728e-27 0 1.97448e-24 0 6.1449e-23 0 6.15982e-22 0 3.44224e-21 0 1.33587e-20 0 4.069e-20 0 1.04305e-19 0 2.35158e-19 0 4.77898e-19 0 9.04544e-19 0 1.60337e-18 0 2.67422e-18 0 4.30729e-18 0 6.71348e-18 0 1.00389e-17 0 1.45837e-17 0 2.06126e-17 0 2.86648e-17 0 3.9248e-17 0
19.3164 4.72051e-10 4.71587e-10 4.63662e-13 0.00098223 0.00205517 4.61191e-29 0 4.35619e-26 0 1.98017e-23 0 5.21035e-22 0 4.66707e-21 0 2.39791e-20 0 8.7097e-20 0 2.51251e-19 0 6.15127e-19 0 1.33285e-18 0 2.6165e-18 0 4.80051e-18 0 8.2747e-18 0 1.34608e-17 0 2.11822e-17 0 3.23075e-17 0 4.73705e-17 0 6.75731e-17 0 9.39078e-17 0 1.28507e-16 0 1.73273e-16 0
20.3079 4.219e-10 4.21491e-10 4.08689e-13 0.000968687 0.00194977 7.1893e-28 0 4.86016e-25 0 1.63867e-22 0 3.67551e-21 0 2.95806e-20 0 1.40311e-19 0 4.78533e-19 0 1.31085e-18 0 3.07202e-18 0 6.40982e-18 0 1.21754e-17 0 2.1686e-17 0 3.63998e-17 0 5.78229e-17 0 8.89993e-17 0 1.32974e-16 0 1.91363e-16 0 2.68283e-16 0 3.66895e-16 0 4.94441e-16 0 6.57027e-16 0
21.3503 3.76729e-10 3.76382e-10 3.46658e-13 0.000920179 0.00184746 9.62018e-27 0 4.73126e-24 0 1.2006e-21 0 2.31351e-20 0 1.68167e-19 0 7.39293e-19 0 2.37477e-18 0 6.19292e-18 0 1.39222e-17 0 2.80243e-17 0 5.15901e-17 0 8.93355e-17 0 1.46205e-16 0 2.27065e-16 0 3.42209e-16 0 5.01372e-16 0 7.08813e-16 0 9.77465e-16 0 1.31648e-15 0 1.74848e-15 0 2.29139e-15 0
22.4463 3.36794e-10 3.36502e-10 2.91913e-13 0.000866742 0.00174987 1.11555e-25 0 4.05377e-23 0 7.85029e-21 0 1.30926e-19 0 8.63845e-19 0 3.53276e-18 0 1.07195e-17 0 2.66763e-17 0 5.76449e-17 0 1.12138e-16 0 2.00376e-16 0 3.378e-16 0 5.39701e-16 0 8.20362e-16 0 1.21185e-15 0 1.74269e-15 0 2.42242e-15 0 3.28856e-15 0 4.36519e-15 0 5.71785e-15 0 7.39501e-15 0
23.5984 3.01759e-10 3.01516e-10 2.42763e-13 0.000804495 0.0016546 1.13009e-24 0 3.07946e-22 0 4.61148e-20 0 6.70366e-19 0 4.0338e-18 0 1.54002e-17 0 4.42642e-17 0 1.05359e-16 0 2.19264e-16 0 4.12905e-16 0 7.1719e-16 0 1.17862e-15 0 1.84049e-15 0 2.74098e-15 0 3.97263e-15 0 5.61235e-15 0 7.677e-15 0 1.02675e-14 0 1.34418e-14 0 1.73766e-14 0 2.2193e-14 0
24.8097 2.71418e-10 2.71216e-10 2.02102e-13 0.000744614 0.00156075 1.00853e-23 0 2.08999e-21 0 2.45075e-19 0 3.12619e-18 0 1.72331e-17 0 6.16269e-17 0 1.68232e-16 0 3.83829e-16 0 7.70717e-16 0 1.4072e-15 0 2.37921e-15 0 3.81629e-15 0 5.83108e-15 0 8.51681e-15 0 1.21222e-14 0 1.68391e-14 0 2.26842e-14 0 2.99111e-14 0 3.86468e-14 0 4.93372e-14 0 6.22644e-14 0
26.0832 2.4364e-10 2.43473e-10 1.66895e-13 0.000685004 0.00147315 7.93282e-23 0 1.26703e-20 0 1.17738e-18 0 1.32632e-17 0 6.72667e-17 0 2.26041e-16 0 5.87532e-16 0 1.28757e-15 0 2.49888e-15 0 4.43039e-15 0 7.30101e-15 0 1.14438e-14 0 1.71274e-14 0 2.45576e-14 0 3.43561e-14 0 4.6965e-14 0 6.23535e-14 0 8.11157e-14 0 1.03503e-13 0 1.30568e-13 0 1.62917e-13 0
27.4221 2.18382e-10 2.18245e-10 1.37814e-13 0.000631066 0.00139179 5.53601e-22 0 6.90206e-20 0 5.14064e-18 0 5.14514e-17 0 2.41058e-16 0 7.635e-16 0 1.89408e-15 0 3.99486e-15 0 7.50614e-15 0 1.29411e-14 0 2.08123e-14 0 3.19138e-14 0 4.68325e-14 0 6.59783e-14 0 9.0803e-14 0 1.22248e-13 0 1.60073e-13 0 2.05582e-13 0 2.59218e-13 0 3.23312e-13 0 3.99079e-13 0
28.8297 1.96511e-10 1.96397e-10 1.13779e-13 0.000578994 0.00131083 3.4661e-21 0 3.41427e-19 0 2.06033e-17 0 1.84278e-16 0 8.00665e-16 0 2.39714e-15 0 5.68875e-15 0 1.1569e-14 0 2.10784e-14 0 3.53868e-14 0 5.56053e-14 0 8.35045e-14 0 1.20267e-13 0 1.66622e-13 0 2.25767e-13 0 2.99569e-13 0 3.8713e-13 0 4.91154e-13 0 6.12325e-13 0 7.55535e-13 0 9.23054e-13 0
30.3095 1.76756e-10 1.76662e-10 9.38864e-14 0.000531164 0.00123425 1.94923e-20 0 1.53459e-18 0 7.58042e-17 0 6.09218e-16 0 2.46377e-15 0 6.99183e-15 0 1.59071e-14 0 3.12477e-14 0 5.5289e-14 0 9.05018e-14 0 1.39107e-13 0 2.04796e-13 0 2.89749e-13 0 3.95089e-13 0 5.2745e-13 0 6.90272e-13 0 8.80934e-13 0 1.10473e-12 0 1.36253e-12 0 1.66404e-12 0 2.01321e-12 0
31.8653 1.59347e-10 1.5927e-10 7.71615e-14 0.000484236 0.00115839 9.92423e-20 0 6.31319e-18 0 2.57784e-16 0 1.87131e-15 0 7.06882e-15 0 1.90642e-14 0 4.16667e-14 0 7.91954e-14 0 1.36276e-13 0 2.17766e-13 0 3.27768e-13 0 4.73519e-13 0 6.58689e-13 0 8.84666e-13 0 1.1645e-12 0 1.50409e-12 0 1.89681e-12 0 2.35255e-12 0 2.87197e-12 0 3.47342e-12 0 4.16337e-12 0
33.5009 1.43407e-10 1.43343e-10 6.35212e-14 0.000442944 0.00108811 4.57898e-19 0 2.37829e-17 0 8.10244e-16 0 5.33917e-15 0 1.89014e-14 0 4.85656e-14 0 1.02169e-13 0 1.88197e-13 0 3.15373e-13 0 4.92556e-13 0 7.26711e-13 0 1.03117e-12 0 1.41148e-12 0 1.86862e-12 0 2.4269e-12 0 3.09571e-12 0 3.86005e-12 0 4.73742e-12 0 5.72734e-12 0 6.86276e-12 0 8.1535e-12 0
35.2205 1.302e-10 1.30148e-10 5.21772e-14 0.000400746 0.00101476 1.94399e-18 0 8.32591e-17 0 2.38763e-15 0 1.43498e-14 0 4.77594e-14 0 1.17189e-13 0 2.37742e-13 0 4.25056e-13 0 6.94563e-13 0 1.06142e-12 0 1.53656e-12 0 2.14338e-12 0 2.88926e-12 0 3.77295e-12 0 4.83804e-12 0 6.09842e-12 0 7.52265e-12 0 9.14064e-12 0 1.09487e-11 0 1.30039e-11 0 1.53203e-11 0
37.0284 1.18009e-10 1.17966e-10 4.28735e-14 0.000363308 0.000946783 7.54857e-18 0 2.69113e-16 0 6.551e-15 0 3.60709e-14 0 1.13207e-13 0 2.65869e-13 0 5.21061e-13 0 9.05543e-13 0 1.44465e-12 0 2.16245e-12 0 3.07441e-12 0 4.21944e-12 0 5.60545e-12 0 7.22516e-12 0 9.153e-12 0 1.14078e-11 0 1.39285e-11 0 1.67641e-11 0 1.9904e-11 0 2.34425e-11 0 2.7398e-11 0
38.9291 1.06724e-10 1.06689e-10 3.52669e-14 0.000330448 0.00088423 2.69106e-17 0 8.05779e-16 0 1.67842e-14 0 8.50313e-14 0 2.52374e-13 0 5.68505e-13 0 1.07817e-12 0 1.82385e-12 0 2.84406e-12 0 4.17416e-12 0 5.83343e-12 0 7.88322e-12 0 1.03285e-11 0 1.3149e-11 0 1.64662e-11 0 2.0303e-11 0 2.45489e-11 0 2.92804e-11 0 3.44744e-11 0 4.02801e-11 0 4.67197e-11 0
40.9273 9.62905e-11 9.62614e-11 2.90465e-14 0.000301655 0.000826726 8.84219e-17 0 2.24271e-15 0 4.02786e-14 0 1.88516e-13 0 5.30574e-13 0 1.14872e-12 0 2.11154e-12 0 3.4814e-12 0 5.31229e-12 0 7.65204e-12 0 1.05205e-11 0 1.40097e-11 0 1.81148e-11 0 2.27913e-11 0 2.82293e-11 0 3.4453e-11 0 4.12735e-11 0 4.88067e-11 0 5.70082e-11 0 6.61044e-11 0 7.61193e-11 0
43.0281 8.68246e-11 8.68007e-11 2.38647e-14 0.000274861 0.000771409 2.69292e-16 0 5.8328e-15 0 9.09784e-14 0 3.94899e-13 0 1.05668e-12 0 2.2031e-12 0 3.93105e-12 0 6.32501e-12 0 9.45428e-12 0 1.33778e-11 0 1.8109e-11 0 2.37802e-11 0 3.03648e-11 0 3.77777e-11 0 4.63051e-11 0 5.5967e-11 0 6.64577e-11 0 7.7947e-11 0 9.03573e-11 0 1.0402e-10 0 1.18957e-10 0
45.2368 7.81074e-11 7.80878e-11 1.96007e-14 0.000250946 0.0007197 7.61658e-16 0 1.41972e-14 0 1.93648e-13 0 7.82409e-13 0 1.99536e-12 0 4.01358e-12 0 6.96191e-12 0 1.09445e-11 0 1.60413e-11 0 2.23171e-11 0 2.97662e-11 0 3.85717e-11 0 4.86677e-11 0 5.99066e-11 0 7.27031e-11 0 8.70637e-11 0 1.0252e-10 0 1.19311e-10 0 1.37313e-10 0 1.56993e-10 0 1.78364e-10 0
47.5588 7.03871e-11 7.0371e-11 1.60801e-14 0.000228453 0.000669348 2.01583e-15 0 3.25737e-14 0 3.91086e-13 0 1.47599e-12 0 3.596e-12 0 6.99057e-12 0 1.1804e-11 0 1.81512e-11 0 2.61122e-11 0 3.57469e-11 0 4.7013e-11 0 6.01545e-11 0 7.5043e-11 0 9.14406e-11 0 1.09929e-10 0 1.30489e-10 0 1.52433e-10 0 1.7609e-10 0 2.01274e-10 0 2.28621e-10 0 2.5813e-10 0
50 6.32204e-11 6.32072e-11 1.32008e-14 0.000208806 0.000622894 4.98374e-15 0 7.03023e-14 0 7.47608e-13 0 2.64438e-12 0 6.16847e-12 0 1.16085e-11 0 1.91067e-11 0 2.87698e-11 0 4.06596e-11 0 5.48149e-11 0 7.11327e-11 0 8.99275e-11 0 1.1098e-10 0 1.33932e-10 0 1.5957e-10 0 1.87836e-10 0 2.17765e-10 0 2.49796e-10 0 2.83663e-10 0 3.20206e-10 0 3.594e-10 0
52.5665 5.68496e-11 5.68388e-11 1.08228e-14 0.000190376 0.000577959 1.15982e-14 0 1.43776e-13 0 1.36227e-12 0 4.53027e-12 0 1.01395e-11 0 1.85016e-11 0 2.97202e-11 0 4.38657e-11 0 6.0956e-11 0 8.09876e-11 0 1.03768e-10 0 1.29693e-10 0 1.58419e-10 0 1.89435e-10 0 2.23777e-10 0 2.61326e-10 0 3.00786e-10 0 3.42725e-10 0 3.86783e-10 0 4.34035e-10 0 4.84422e-10 0
55.2648 5.10854e-11 5.10765e-11 8.86742e-15 0.00017358 0.000535359 2.54362e-14 0 2.78848e-13 0 2.36736e-12 0 7.42415e-12 0 1.59756e-11 0 2.83071e-11 0 4.44313e-11 0 6.43438e-11 0 8.79877e-11 0 1.15292e-10 0 1.45945e-10 0 1.80431e-10 0 2.18254e-10 0 2.58716e-10 0 3.03141e-10 0 3.51337e-10 0 4.01622e-10 0 4.54713e-10 0 5.10146e-10 0 5.69257e-10 0 6.31944e-10 0
58.1015 4.58845e-11 4.58773e-11 7.26846e-15 0.000158408 0.000495194 5.27336e-14 0 5.14317e-13 0 3.93346e-12 0 1.1666e-11 0 2.41815e-11 0 4.16669e-11 0 6.39773e-11 0 9.09897e-11 0 1.22538e-10 0 1.58459e-10 0 1.98293e-10 0 2.42624e-10 0 2.9077e-10 0 3.41825e-10 0 3.97435e-10 0 4.57316e-10 0 5.19366e-10 0 5.84468e-10 0 6.52047e-10 0 7.23717e-10 0 7.99327e-10 0
61.0839 4.12168e-11 4.12108e-11 5.95326e-15 0.000144438 0.000457058 1.03686e-13 0 9.0483e-13 0 6.26574e-12 0 1.76225e-11 0 3.52512e-11 0 5.91486e-11 0 8.89378e-11 0 1.24332e-10 0 1.65026e-10 0 2.1074e-10 0 2.60845e-10 0 3.16031e-10 0 3.75412e-10 0 4.37857e-10 0 5.05357e-10 0 5.77529e-10 0 6.51828e-10 0 7.29318e-10 0 8.0931e-10 0 8.93704e-10 0 9.82296e-10 0
64.2193 3.69997e-11 3.69949e-11 4.87394e-15 0.000131729 0.000421194 1.93708e-13 0 1.52076e-12 0 9.58151e-12 0 2.56214e-11 0 4.95459e-11 0 8.10596e-11 0 1.19481e-10 0 1.64321e-10 0 2.15108e-10 0 2.71436e-10 0 3.32491e-10 0 3.99079e-10 0 4.70094e-10 0 5.44187e-10 0 6.23697e-10 0 7.0814e-10 0 7.94534e-10 0 8.84128e-10 0 9.76128e-10 0 1.07271e-09 0 1.17362e-09 0
67.5157 3.32311e-11 3.32271e-11 3.9896e-15 0.000120056 0.000387405 3.45105e-13 0 2.45003e-12 0 1.41096e-11 0 3.59607e-11 0 6.73364e-11 0 1.0755e-10 0 1.55552e-10 0 2.10627e-10 0 2.72124e-10 0 3.39506e-10 0 4.11774e-10 0 4.89854e-10 0 5.72428e-10 0 6.57932e-10 0 7.49059e-10 0 8.45219e-10 0 9.43024e-10 0 1.0439e-09 0 1.14697e-09 0 1.25467e-09 0 1.36669e-09 0
70.9813 2.98486e-11 2.98453e-11 3.26629e-15 0.000109429 0.000355788 5.87429e-13 0 3.78979e-12 0 2.00372e-11 0 4.8788e-11 0 8.86e-11 0 1.38313e-10 0 1.96475e-10 0 2.62131e-10 0 3.34458e-10 0 4.12791e-10 0 4.95965e-10 0 5.8503e-10 0 6.78469e-10 0 7.74531e-10 0 8.76243e-10 0 9.8292e-10 0 1.09081e-09 0 1.20153e-09 0 1.31411e-09 0 1.43122e-09 0 1.5525e-09 0
74.6248 2.68288e-11 2.68262e-11 2.67262e-15 9.96174e-05 0.000326127 9.58073e-13 0 5.64323e-12 0 2.75068e-11 0 6.41278e-11 0 1.13114e-10 0 1.72784e-10 0 2.41271e-10 0 3.17398e-10 0 4.00185e-10 0 4.88865e-10 0 5.82128e-10 0 6.81153e-10 0 7.84254e-10 0 8.89526e-10 0 1.0003e-09 0 1.1158e-09 0 1.23201e-09 0 1.35067e-09 0 1.47078e-09 0 1.5952e-09 0 1.72353e-09 0
78.4553 2.41077e-11 2.41056e-11 2.18643e-15 9.06941e-05 0.000298596 1.49891e-12 0 8.09664e-12 0 3.65284e-11 0 8.17128e-11 0 1.40194e-10 0 2.09765e-10 0 2.88175e-10 0 3.74061e-10 0 4.66323e-10 0 5.64121e-10 0 6.66041e-10 0 7.7339e-10 0 8.84348e-10 0 9.96912e-10 0 1.11466e-09 0 1.23676e-09 0 1.35897e-09 0 1.4832e-09 0 1.6084e-09 0 1.73756e-09 0 1.87027e-09 0
82.4824 2.16709e-11 2.16691e-11 1.78937e-15 8.25705e-05 0.000273073 2.25556e-12 0 1.12207e-11 0 4.70325e-11 0 1.01155e-10 0 1.69037e-10 0 2.47996e-10 0 3.35456e-10 0 4.29925e-10 0 5.3023e-10 0 6.35501e-10 0 7.44262e-10 0 8.57941e-10 0 9.74635e-10 0 1.09229e-09 0 1.21467e-09 0 1.34091e-09 0 1.46667e-09 0 1.59392e-09 0 1.72166e-09 0 1.85292e-09 0 1.98731e-09 0
86.7162 1.94952e-11 1.94937e-11 1.4642e-15 7.51057e-05 0.000249388 3.27214e-12 0 1.50514e-11 0 5.88264e-11 0 1.21878e-10 0 1.98625e-10 0 2.86005e-10 0 3.81209e-10 0 4.82684e-10 0 5.8924e-10 0 7.00015e-10 0 8.13525e-10 0 9.31306e-10 0 1.05142e-09 0 1.17182e-09 0 1.29638e-09 0 1.42423e-09 0 1.55102e-09 0 1.67877e-09 0 1.80651e-09 0 1.9373e-09 0 2.07073e-09 0
91.1674 1.7541e-11 1.75398e-11 1.19781e-15 6.82866e-05 0.000227522 4.58191e-12 0 1.9563e-11 0 7.15367e-11 0 1.43035e-10 0 2.27614e-10 0 3.21967e-10 0 4.23168e-10 0 5.29679e-10 0 6.40351e-10 0 7.54372e-10 0 8.70298e-10 0 9.89755e-10 0 1.11082e-09 0 1.2315e-09 0 1.35572e-09 0 1.48262e-09 0 1.60791e-09 0 1.73366e-09 0 1.85894e-09 0 1.98675e-09 0 2.11672e-09 0
95.847 1.57839e-11 1.57829e-11 9.79716e-16 6.20706e-05 0.000207388 6.2031e-12 0 2.46729e-11 0 8.4689e-11 0 1.63702e-10 0 2.54663e-10 0 3.54187e-10 0 4.59352e-10 0 5.68712e-10 0 6.8121e-10 0 7.96125e-10 0 9.12095e-10 0 1.03081e-09 0 1.15042e-09 0 1.26902e-09 0 1.3905e-09 0 1.51406e-09 0 1.63554e-09 0 1.75701e-09 0 1.87759e-09 0 2.00022e-09 0 2.12452e-09 0
100.767 1.42138e-11 1.4213e-11 8.01831e-16 5.64122e-05 0.000188894 8.13838e-12 0 3.02606e-11 0 9.78004e-11 0 1.83063e-10 0 2.7871e-10 0 3.81447e-10 0 4.88477e-10 0 5.98512e-10 0 7.10631e-10 0 8.2423e-10 0 9.38066e-10 0 1.05387e-09 0 1.1699e-09 0 1.28436e-09 0 1.40108e-09 0 1.51928e-09 0 1.63504e-09 0 1.75038e-09 0 1.86449e-09 0 1.98018e-09 0 2.0971e-09 0
105.939 1.28245e-11 1.28238e-11 6.55993e-16 5.11516e-05 0.000171852 1.03757e-11 0 3.61838e-11 0 1.10437e-10 0 2.00491e-10 0 2.99052e-10 0 4.03077e-10 0 5.09996e-10 0 6.1873e-10 0 7.28525e-10 0 8.38915e-10 0 9.48795e-10 0 1.05992e-09 0 1.17066e-09 0 1.27939e-09 0 1.38978e-09 0 1.50112e-09 0 1.60976e-09 0 1.71763e-09 0 1.82403e-09 0 1.93157e-09 0 2.03995e-09 0
111.377 1.15497e-11 1.15491e-11 5.36585e-16 4.64589e-05 0.000156288 1.2825e-11 0 4.20799e-11 0 1.21627e-10 0 2.14479e-10 0 3.13745e-10 0 4.16779e-10 0 5.21332e-10 0 6.26568e-10 0 7.31923e-10 0 8.37075e-10 0 9.41078e-10 0 1.04567e-09 0 1.14937e-09 0 1.25073e-09 0 1.35322e-09 0 1.45619e-09 0 1.55632e-09 0 1.65542e-09 0 1.75286e-09 0 1.85109e-09 0 1.94981e-09 0
117.094 1.04003e-11 1.03998e-11 4.39034e-16 4.22137e-05 0.00014209 1.5418e-11 0 4.77375e-11 0 1.31019e-10 0 2.24741e-10 0 3.22726e-10 0 4.22831e-10 0 5.23181e-10 0 6.23205e-10 0 7.22528e-10 0 8.20973e-10 0 9.17758e-10 0 1.01457e-09 0 1.1101e-09 0 1.20308e-09 0 1.29673e-09 0 1.39048e-09 0 1.48133e-09 0 1.57098e-09 0 1.65888e-09 0 1.74725e-09 0 1.83585e-09 0
